scene_id,im_id,obj_id,score,R,t,time
14,147,24,0.0,-0.7734471550022228 -0.6337104800238041 0.013803112944813928 -0.4825517372883247 0.5745578050538029 -0.6610802897468475 0.4110028214732683 -0.5179713854642511 -0.7501881927764904,77.30386043761881 73.76537460224031 698.578168789508,0.69
14,157,24,0.0,0.009110343082511463 -0.9994430326283676 0.03210336710581807 -0.790910743936835 -0.0268465684614575 -0.6113423401721221 0.6118637076785984 -0.01982135950070657 -0.7907148139078606,-31.80838800141632 91.19982972669705 664.4493607514127,0.69
14,166,24,0.0,-0.8043851628056647 0.5896826930022798 0.07237977225498121 0.436434439383806 0.6691638769898764 -0.6014521475991415 -0.40309985112605407 -0.4522101583395218 -0.7956233296709553,-116.11510829877363 47.18080178684463 698.4908227901016,0.69
14,173,24,0.0,-0.9948917688946459 -0.036740176033994175 0.09402408016393175 -0.07807108848066227 0.8704985454517427 -0.4859394895558951 -0.06399432263198783 -0.49079776062181707 -0.8689201832386462,-149.5104801913994 -19.462585282886234 800.4302259699269,0.69
14,181,24,0.0,0.8630957401658291 0.5050136358413995 0.005193353622753666 0.44269266585970285 -0.7515564562951342 -0.48906655640631325 -0.24308218137418083 0.4244103210518688 -0.8722310086685864,-114.34086153563388 -89.53041268277339 869.2915069268647,0.69
14,194,24,0.0,-0.17014520313106263 0.9852245128615775 -0.019577259975712857 0.8090590278278307 0.12832509981998397 -0.5735469974173665 -0.5625603072931602 -0.1134254293042718 -0.8189386867436211,31.029944167590017 -109.41445042085446 808.5827695270186,0.69
14,217,24,0.0,-0.8817007825558485 -0.4717764393067687 -0.00554268485765716 -0.29087171065777484 0.5527833622215951 -0.780912416593569 0.37147998328230847 -0.6869188785919449 -0.6246159430038275,96.25082275233598 41.937888524706075 716.1059608979845,0.69
14,225,24,0.0,-0.1881738990986035 -0.9801592221950118 0.062277466583816665 -0.6925060921006095 0.0874502564593308 -0.716092008787097 0.6964380059284323 -0.17787735041670477 -0.6952220883337654,13.68819288462723 64.361544062574 641.7282496389959,0.69
14,239,24,0.0,-0.8451072120685679 0.5266647503373774 0.09174988208036339 0.30010730756819864 0.6094098968232603 -0.7338631899734649 -0.4424131599013068 -0.5926582644373832 -0.673072639126127,-124.64030638531068 21.339779366714634 720.0647174035674,0.69
14,249,24,0.0,0.9765097430824221 0.1836137339451778 0.11275956000184688 0.21541082966250938 -0.8192881890613544 -0.5313803136442634 -0.005186147819914666 0.5431876839281942 -0.8395952857773286,-138.41303457441512 -64.88349751175456 838.7953128926649,0.69
14,253,24,0.0,0.76695425489316 0.6413302217553503 -0.02183386279407379 0.4991143211445976 -0.6175752003666863 -0.6078534085784291 -0.4033188135081784 0.4552981644541083 -0.7937490258986621,-112.53541526440698 -92.92168267777525 883.0372203210655,0.69
14,263,24,0.0,0.10953495297935201 0.9939706415242867 -0.004945489218455501 0.6843305281701201 -0.07901942343421231 -0.7248776854990985 -0.7208979277888212 0.07601509394799966 -0.6888598429302295,-2.0191234317832882 -104.01722241008328 803.9139535464813,0.69
14,282,24,0.0,-0.9941198880018033 0.10824836492042343 -0.0028177599856926555 0.08266161716679778 0.7418159929387551 -0.6654893610476871 -0.06994787578369976 -0.6618091296683235 -0.7464020167182055,113.96622188960049 -9.006175651679333 680.4806833986944,0.69
14,290,24,0.0,-0.8379105746604995 -0.5458062932819525 0.0011657984075142402 -0.28675984682957834 0.43840842702584637 -0.8518021139672055 0.4644078585881041 -0.7140683029840623 -0.523862386085385,90.6787907504824 21.15855465564359 693.9349065622511,0.69
14,295,24,0.0,-0.4418206944621109 -0.8968404559330563 0.021717977502652808 -0.44874738779099704 0.199979394210414 -0.8709959953076665 0.7768012975631379 -0.39456994119296973 -0.49080984669340305,42.97021998623212 37.58478664256198 670.8356505863906,0.69
14,308,24,0.0,0.5594421015128499 -0.8247454661160942 0.08257996836904391 -0.42451211622277074 -0.37066821467430006 -0.8260717510060682 0.7119087007720516 0.4270831192532824 -0.5574818481474854,-99.57153972015603 19.27739372072081 684.8657250250947,0.69
14,317,24,0.0,0.9699854543330267 -0.18520355062081473 0.15756859845729226 -0.03767137939561312 -0.7546265174437319 -0.6550722756651947 0.24022715407876738 0.6294747524787537 -0.7389536185952592,-144.38069653906058 -37.36624096125287 781.3065752569358,0.69
14,326,24,0.0,-0.44867660291168326 -0.8193576363015908 -0.35685062678087276 -0.13046835518088074 0.45507337805955517 -0.8808440434480218 0.8841195135817482 -0.3486563987878826 -0.3110810204564684,-94.61432235465192 -76.4643414970266 837.3669476241427,0.69
14,333,24,0.0,0.28615348508873995 0.9508108601337824 -0.11863764673671406 0.17508828198848397 -0.17361677144671223 -0.9691239911294846 -0.9420511007805732 0.25654614579852286 -0.21615688421614843,-25.61010522591327 -88.5702302039726 825.5658025327405,0.69
14,346,24,0.0,-0.26532465940530525 -0.8670063259027239 0.4217853197494179 -0.2989044166376292 -0.34194473934340175 -0.8909152288236473 0.9166564104537629 -0.36245527459264953 -0.16842564856336373,108.33866214800821 -95.16272760238468 1050.9331797963791,0.69
14,357,24,0.0,0.9657016034616877 0.25424862276972526 0.052707218587434324 0.1805060037605301 -0.5114409840208182 -0.8401462387407449 -0.1866493923856414 0.8208445392907936 -0.539792781202709,123.37435128869238 -4.652469745233724 748.2256266126269,0.69
14,360,24,0.0,-0.8938064781984052 -0.44825846647614087 0.013203286069096848 -0.18481472260277607 0.34136710574541507 -0.9215812592627185 0.40859943445852065 -0.8261554613675669 -0.38796089469522543,106.40239342911401 -7.994827544103324 706.2027691020385,0.69
14,367,24,0.0,-0.41301484294386964 -0.9099917750349477 0.03651997914561189 -0.34249970412950514 0.11804302348719087 -0.9320728497693751 0.8438676982674785 -0.39746800371193136 -0.36042543451593423,43.41304723744411 9.613408416204491 663.3440449712441,0.69
14,376,24,0.0,0.20448099154005772 -0.9788189681619242 0.01004747058820915 -0.3957212013143477 -0.09204797151414024 -0.9137460816717418 0.8953168461104282 0.18286770766474375 -0.40616147843476935,-57.809891094348686 5.7255613890806405 652.2195676744321,0.69
14,385,24,0.0,0.7747249061098429 -0.6199034393148842 0.12458348918967219 -0.25056117005431455 -0.4818848244575903 -0.8396464232154451 0.5805345983781744 0.6192792115702378 -0.5286519064590958,-145.2959402154311 -29.3534295115572 796.1582553775243,0.69
14,398,24,0.0,-0.03237324442204759 0.042557691030090855 -0.9985693846597629 -0.4040061455037761 -0.9143903188228011 -0.02587236437432619 -0.9141832460949894 0.40259059573880196 0.046795350003011826,-14.669483480543274 -175.09761952116014 1618.3827862728958,0.69
14,406,24,0.0,0.24257708888488733 -0.8647343501557392 0.4397622762457745 0.9467654101232157 0.11212439159692511 -0.3017670939702313 0.21164029423139746 0.4895534950031006 0.845899380179402,61.21783607275018 -100.06747672715588 842.4945463701465,0.69
14,427,24,0.0,0.9747161205524735 0.22242458855379915 0.021349162555216725 0.018581256035877083 0.014529746303454926 -0.9997217729931095 -0.22267290194198552 0.9748416224592743 0.010029449720922474,137.8479492997052 -24.36152751646551 785.933057488723,0.69
14,438,24,0.0,-0.5366330448140049 -0.8435897580869243 0.01952678326029611 -0.2065131105995323 0.10886158771468168 -0.9723690091064933 0.8181548205346928 -0.5258378787906809 -0.23263107029105445,61.414499344400504 -18.98260206237625 674.3276013647389,0.69
14,446,24,0.0,0.11806832732077821 -0.9922702163926791 0.03820586007014093 -0.17867875486175322 -0.05907615793360621 -0.9821323282149188 0.9767977132675563 0.10913214569424196 -0.18427262990320548,-29.482007617260514 -18.32201384818173 657.8289666254831,0.69
14,454,24,0.0,0.7081357832698978 -0.7038022135702322 0.05662293374922728 -0.03132830719967511 -0.1114333080674754 -0.993277984766169 0.705380925189171 0.7016017830840942 -0.10095884484525713,-113.2330746806412 -27.485068049401693 719.1322761281649,0.69
14,463,24,0.0,0.9742133284558268 -0.06212249249406562 -0.21690824462279903 -0.2224378824454832 -0.10332755602034405 -0.9694559322733716 0.03781242007844318 0.9927055011901502 -0.11448147795440067,-136.52457033827915 -53.15567579446903 827.9564505598231,0.69
14,483,24,0.0,-0.8304927569373127 0.5008775145661082 -0.24372832432185595 0.2809013022622156 -0.0012544212850650327 -0.959735841163927 -0.4810158407600035 -0.8655172683599774 -0.1396553583240876,161.41886023404413 -73.04638303488318 1251.1087884989613,0.69
19,1,24,0.0,0.9865171863223233 0.1635108104668709 0.006932239981000815 0.15773316902360954 -0.9386572914140122 -0.30666388223114827 -0.04363586232053394 0.303622634425988 -0.9517926283512425,65.25924997342882 -64.53103321510106 749.397953144076,0.69
19,6,24,0.0,0.7373753614258078 0.6754648215246168 -0.004985102293506363 0.6410931877416746 -0.7021400294125155 -0.30983689858990315 -0.21278416527875677 0.2252701799602189 -0.9507766535981589,86.78921599547485 -29.50330977996879 762.1421305233529,0.69
19,17,24,0.0,-0.2619907488034645 0.9640668045014222 0.04400049999507458 0.9204293548684293 0.2633183545649074 -0.28891737027343434 -0.2901217851832003 -0.03519432635591008 -0.9563423598034684,59.71326208538067 49.70923603948551 679.4851526145246,0.69
19,33,24,0.0,0.9833023097897159 -0.12343405442826377 -0.13371836736069598 0.1218393251279753 0.9923467855902647 -0.02007575605123712 0.1351730239898818 0.003448381659514487 0.9908160082726567,-53.74636576414973 62.55880015067497 649.6364996395832,0.69
19,42,24,0.0,0.6751283551741294 0.7373560798587059 0.022532543914881048 0.7133401493121408 -0.6447453676320809 -0.27468025465312457 -0.18800940247553302 0.20151779676339865 -0.9612715756582105,-100.85359485544686 14.121743530732157 716.5008794680041,0.69
19,47,24,0.0,0.28753373580426633 0.9559933010003117 0.05831945830483938 0.9252088668179643 -0.2615007166018509 -0.27496532141005836 -0.24761442513686616 0.13301948601331284 -0.9596837566640865,-102.47216482193726 -25.505518635842307 729.0821881728198,0.69
19,55,24,0.0,-0.2277388224979311 0.9699921871560084 0.08514802160684057 0.9358616679269685 0.24219255771515757 -0.25594082029317444 -0.26888281319602536 0.021399108478937223 -0.9629351540597622,-70.07699604854034 -79.14932288919032 749.2328975055106,0.69
19,74,24,0.0,-0.9115727669461343 -0.4107870948891646 -0.01700156565405475 -0.3559261110730962 0.8091796903087204 -0.46748778834132587 0.20579527209960535 -0.42009783558642955 -0.8838360224142522,73.0393115642225 -67.35448889241272 752.5853528171215,0.69
19,80,24,0.0,-0.6375159376163845 -0.7701855206800736 -0.019689921784147413 -0.6666431925543634 0.5642604365935666 -0.4870287604609844 0.38621274332423045 -0.29736244455210026 -0.8731639556600874,86.86165515556164 -24.79248377600229 726.2325863618964,0.69
19,88,24,0.0,0.03497422103394532 -0.9990949685471633 0.024208421815794856 -0.8882964072116977 -0.04217688052784374 -0.4573298631007271 0.4579370009049919 -0.005509498405727037 -0.8889675745658324,61.57904436707502 26.725751656610846 662.4201775733785,0.69
19,98,24,0.0,-0.8750607771123804 0.4819905170384984 0.04420155929871604 0.4089766981340136 0.7851514997944625 -0.46505395681996486 -0.25885651767509515 -0.3888730690797021 -0.8841781717514047,-6.0481291452838555 61.3597970392129 694.0478520035574,0.69
19,109,24,0.0,0.9243350408908364 0.3802127724467712 -0.03229519855451224 0.32035809244207736 -0.8192239698377569 -0.47564985004742655 -0.20730514896694913 0.42931379538934655 -0.8790416601618978,-87.62154988570991 26.755417890826916 728.2925645195232,0.69
19,115,24,0.0,-0.7240579164868528 -0.6896687451350226 -0.009856751828108828 -0.6103917749753839 0.6473516942629743 -0.4564621177899177 0.32118844097370336 -0.32448852971829295 -0.8896882484702956,-97.98882560351096 -15.508779095826457 694.699482767587,0.69
19,123,24,0.0,0.04494198759105794 0.9982923940993054 0.0373163990068984 0.9040050282779475 -0.024743201078564203 -0.4268052048049238 -0.4251530625545962 0.05291568655760431 -0.9035733525932386,-86.61126486221985 -71.9289274367347 740.9069158224959,0.69
19,128,24,0.0,-0.3819386901652688 0.9201230086588101 0.08658224928643199 0.8223914427027026 0.38111797323800567 -0.4223995803079376 -0.42165762405559104 -0.09012624152605903 -0.9022649880518363,-59.20227845565265 -95.5504890361949 747.7630248440613,0.69
19,140,24,0.0,0.9979758102991559 0.02372710825543268 -0.05900259648167365 -0.0008427085230246437 -0.9227760540400085 -0.3853357548070211 -0.06358908632846874 0.38460548413170925 -0.920888185218881,37.715884503554776 -97.17337871855686 746.1269722056385,0.69
19,145,24,0.0,0.9802040867646173 0.1938319560609934 -0.04036237232265668 0.13831147328448468 -0.8162392552594757 -0.5609130186859027 -0.14166822031711598 0.5442266540541961 -0.8268902371954548,66.16446839680825 -86.93267136363555 768.3223969603414,0.69
19,150,24,0.0,-0.7570250752307687 -0.6522324203979192 -0.03880599507448654 -0.4930110714613608 0.6091793213699435 -0.6211607181976149 0.42878096843070124 -0.45110245421315076 -0.7827218260113245,84.57238059611034 -56.94972587543558 748.4030385225877,0.69
19,161,24,0.0,0.10047412122791899 -0.9949259157530578 0.005231933334560179 -0.8104381988024588 -0.08489145384008667 -0.5796407223330182 0.5771437229021071 0.053998733576410496 -0.8148553613291377,58.102461378083426 7.674987700988074 644.5816048235332,0.69
19,180,24,0.0,0.9871624869665291 0.1594453022945281 -0.009349861082560161 0.12179779565355639 -0.7893631470420778 -0.6017234573005791 -0.10332241431553532 0.592860032105415 -0.7986497737005722,-76.79741845255509 10.580342093424262 690.1838206272345,0.69
19,186,24,0.0,0.7650137884997555 0.6440137807442525 0.00039193972194015436 0.5135031837692263 -0.6096147922725569 -0.6038909548100182 -0.3886751647122825 0.46218616947500846 -0.7970668485653502,-100.58346523709461 -23.29631998127379 730.8367494117248,0.69
19,196,24,0.0,-0.003632830904824358 0.9983155794483124 0.057903422786546754 0.844832900302756 0.03404378337964764 -0.5339460566192371 -0.5350179184902604 0.04697898087421937 -0.8435335217111226,-82.86040245330307 -84.96196877420626 743.4809554115642,0.69
19,219,24,0.0,-0.8559084235361313 -0.5159412211548939 -0.035006097084526094 -0.3284125292546851 0.5946056235008991 -0.7338864783668166 0.3994571080209176 -0.616643177870561 -0.6783695232226024,77.13128559825232 -81.84986788164369 770.9800004207007,0.69
19,225,24,0.0,-0.4905817729976685 -0.8703010386546558 -0.043653477743376634 -0.5798872924114858 0.36345046136159764 -0.7291326972751377 0.6504308203814915 -0.33238511436685764 -0.6829786846199455,87.54708652020174 -49.47720413093732 727.5331230720843,0.69
19,234,24,0.0,0.3057239997213178 -0.9521098731728584 0.004430056564298124 -0.6286681998083018 -0.20535635093478832 -0.7500700391833665 0.7150588301281151 0.22652937676493823 -0.6613435649632496,53.578718204269485 -6.517147888034423 680.0007615004486,0.69
19,255,24,0.0,0.8746011053029942 0.48474210838102305 0.009899240632535444 0.34669767998563095 -0.6109994012731641 -0.7116743991014542 -0.33893011860169847 0.6258632598308957 -0.7024397160600212,-93.40619964454177 -27.49929704817047 724.7210390483416,0.69
19,263,24,0.0,0.32455541071380867 0.9458028338471138 0.010990216702118305 0.649081508715518 -0.2142527874420349 -0.7299239262532125 -0.6880094333800792 0.2440343061130686 -0.6834400317657251,-94.0240450803206 -68.53660673476162 728.0782031679768,0.69
19,278,24,0.0,-0.7813101544464884 0.62414074188463 0.001666396863876013 0.5580398658695279 0.699754770910125 -0.44602104063467374 -0.2795459723536069 -0.3475508522622577 -0.8950209240194638,-8.675144573437688 -115.39203498527232 741.1399146099888,0.69
19,287,24,0.0,-0.9917361744880292 -0.10015587764545247 -0.08017580922521816 -0.01379875022342704 0.7045847720310333 -0.7094856541990462 0.12754981263851742 -0.7025162625840389 -0.7001442323556147,60.04735154444863 -102.13214921833317 815.6269717393939,0.69
19,291,24,0.0,-0.8776494356028479 -0.4746568827588651 -0.06657560991564046 -0.20977407378995117 0.5052837765682259 -0.8370681830666604 0.43095975003655573 -0.7206865815225014 -0.5430327292731447,77.7252141983687 -91.06712422770187 799.3477524903398,0.69
19,296,24,0.0,-0.5265313392933527 -0.8500820308409618 -0.01119328295248706 -0.4039394509626449 0.26173728970417387 -0.8765423612891224 0.7480626101456651 -0.4570056148666223 -0.48119455450205917,88.36121253289322 -68.6146092566873 761.5872352148473,0.69
19,307,24,0.0,0.1845125908078601 -0.9826521612172334 0.01870384688964316 -0.4968114088601634 -0.10967270277354058 -0.860900878320336 0.8480174101159423 0.14955476696329922 -0.5084287991634648,50.98988249005074 -26.610672862919543 680.7549483519352,0.69
19,326,24,0.0,0.9346781305865439 0.352603081494067 0.045253277496014446 0.2085657488872435 -0.4408199126945027 -0.8730281398460843 -0.2878838665058294 0.8254385934113447 -0.4855656576743813,-89.59754465510129 -40.41055510522834 741.6269391711281,0.69
19,333,24,0.0,0.5918576948097207 0.8043617629223435 0.05202521929778853 0.5429352820123533 -0.3501277905942436 -0.7633032227101887 -0.5957564507755579 0.48001321294528265 -0.643942207622126,-95.85199566214091 -68.8884188066743 714.9383109069773,0.69
19,345,24,0.0,-0.31395739834178094 0.9480108189439025 0.05202152623454978 0.7735130197220272 0.28717142249517646 -0.5649868869474829 -0.550552777076795 -0.1371424852750184 -0.8234583039751437,-52.577650326067115 -115.04862461022915 783.2286642027223,0.69
19,356,24,0.0,0.9597117535573604 -0.28025743247808627 -0.020226755168539043 -0.19222277410546468 -0.6023306379116524 -0.7747568700877338 0.2049481768619975 0.7474313173621593 -0.6319356538661278,35.002096086123814 -115.2498660259005 840.5877163669807,0.69
19,364,24,0.0,0.9336509461632669 0.35693889264871637 -0.02984187733948057 0.1033678418906569 -0.34827375728871396 -0.9316761665122009 -0.3429446019276359 0.8667756439233338 -0.36206212603638244,82.66364290861043 -89.91336482530812 813.4433122807981,0.69
19,373,24,0.0,0.08013276339266784 -0.9966688535523327 -0.015163660169414506 -0.42209634029849186 -0.02014762520711111 -0.9063270671811218 0.9030024472489953 0.07902701789383526 -0.4223047604575787,83.7584537647984 -64.89520642542392 754.2817560211133,0.69
19,387,24,0.0,-0.8622975100611849 0.5016273705043112 0.06937568236213068 0.20557690309924637 0.47195504979183356 -0.8573194083234736 -0.46279708410317777 -0.7250023531940557 -0.5100886656343953,-11.586152874975895 -41.33404340887672 621.6055612901667,0.69
19,394,24,0.0,0.9963558509109871 0.06554056725494625 0.05458436039144549 0.07541032142862109 -0.3778748197429016 -0.9227805286341394 -0.03985350395480162 0.9235340029734528 -0.38144022280608414,-67.12105906523719 -50.70520867410303 710.1886595329044,0.69
19,401,24,0.0,0.7036853694544914 0.7098503694802095 0.03064887868268179 0.3803788119893391 -0.3399395883069814 -0.8600889696370131 -0.6001157056812252 0.6168902084248784 -0.5092225550230814,-92.2005581179869 -67.92597190072975 712.4273601336477,0.69
19,411,24,0.0,0.0559064136871269 0.9928585430082539 0.10538684208273419 0.6440115873366137 0.044799789969091286 -0.763702857265115 -0.7629702145462949 0.11056623532639892 -0.6369078106923546,-83.56295746827494 -98.58599996062871 783.1304021434948,0.69
19,426,24,0.0,0.9529759806206259 -0.3024987433604745 0.01820139075702884 -0.1157911917336042 -0.41897082897481597 -0.900586389184884 0.2800521027899415 0.8561296366400881 -0.4342958265853389,20.453824156519417 -103.03283652814014 798.9204443761423,0.69
19,435,24,0.0,0.9112018110580368 0.41192234474199846 0.005589403081594141 0.06357032630643589 -0.1271909326476087 -0.9898390173485407 -0.4070258875524352 0.9022984254416526 -0.14208264604682277,79.22242987831818 -91.37836327092822 830.039825830232,0.69
19,445,24,0.0,0.0878793747659306 -0.9954683473476187 0.03633159671345626 0.045183479705297014 -0.03245170007574877 -0.9984514711912214 0.9951058580133418 0.08938487898517194 0.04212688875689813,84.19590829008479 -74.79972425042385 771.1022838329637,0.69
19,458,24,0.0,-0.8798730218770874 0.46671103831475874 0.08946659761074144 0.04753930915688481 0.2737708963095665 -0.960619336896121 -0.47282499876568357 -0.8409698585853221 -0.2630707461752728,-2.1673503996470167 -62.63594189533436 666.6851056843562,0.69
19,467,24,0.0,0.9773712892903734 0.2072970463411035 0.042110538456868615 0.0856356163499489 -0.20572452953653989 -0.974855865838296 -0.19342157088400813 0.956402296382241 -0.2188212590027278,-69.46334354965697 -70.04954304057016 710.1933006368806,0.69
19,481,24,0.0,-0.5794605478632336 -0.813363785606771 -0.05162195011294701 -0.014180766182603277 -0.0532680063900115 0.9984795568091056 -0.8148769105457065 0.5793115498232848 0.01933258650125136,28.57550670765637 -14.926554515872418 606.769630304779,0.69
19,488,24,0.0,-0.24501184395176012 -0.9425161915552996 0.22722769412959293 -0.39222803788100447 -0.11797444331185725 -0.9122714491998938 0.8866376726844938 -0.31264238257368565 -0.34077614058979167,-35.559046713926755 -33.86480206291839 418.66055888763407,0.69
19,494,24,0.0,0.5590683299683314 0.8243910391246705 0.08844216775592423 0.43371801866939674 -0.19987192314386604 -0.8786011009669096 -0.7066337684458011 0.5295570119918332 -0.469295310377557,-91.15106726847625 -39.80697957716144 633.5554123392728,0.69
