scene_id,im_id,obj_id,score,R,t,time
12,100,3,163.12259363790218,-0.35716152797198875 0.8222739385082113 -0.4430589272172595 0.15547384513221274 -0.41539157257739945 -0.896257621954469 -0.9210122292437376 -0.3889928167484197 0.02051979779655111,-6.152166191785473 -74.00964291645826 829.8670604684098,0.69
12,108,3,171.19520308117112,0.7762697951341685 0.5810816707489839 0.2444366934032729 0.24893110427516055 0.07368712462198611 -0.9657139912982999 -0.579170536618279 0.810502498197577 -0.08744821283926472,49.8271156603023 -51.68431088278233 777.5679584598502,0.69
12,108,3,165.24247919229316,-0.44589916354316916 -0.8356292478673615 0.32077670747753795 -0.23234331941196112 -0.23803491295065082 -0.9430567120492848 0.8644018266270227 -0.49503852408191823 -0.0880133046684567,53.764832028306756 -52.75401941279049 812.0474513330428,0.69
12,117,3,224.746603629911,-0.4215763352391558 -0.1992946963179883 0.8846213978792532 -0.8695847271248465 -0.18773259323816227 -0.45670436366130923 0.2570910265208211 -0.9617890088036958 -0.09416000545281922,82.82983411504523 5.444140894256819 780.9729206138669,0.69
12,117,3,211.51511287962012,0.46312322539538553 -0.1643589264814267 0.8709207893862951 0.7253119882713821 -0.4944458729682734 -0.47900500871541674 0.5093519390060168 0.8535276339934841 -0.10977786771611048,83.42889160375069 6.306611730848007 780.1213752941457,0.69
12,130,3,205.0493071802923,-0.43769637680892337 0.36771025242539024 0.8204943948556848 0.7426430838747194 -0.36657541650183456 0.5604495641800005 0.5068561252479712 0.8546412313232739 -0.11262874420346913,34.315448907593215 90.39076508652066 842.3180811545698,0.69
12,130,3,197.56910426919012,0.3477701102268779 -0.4316697738994091 0.8322963154636804 -0.6637943129921897 0.513561131821419 0.5437205844195435 -0.6621427795211636 -0.7415633285053517 -0.10793872958327705,35.10865109961758 93.01223229401924 866.2437737338182,0.69
12,137,3,136.0740515730675,-0.27024758321264064 -0.8708992214025482 0.41048847721728093 0.04096187147194125 0.4155663609009178 0.9086400413657127 -0.9619191072295232 0.2623721514338048 -0.07663214272584007,-31.04351298575233 101.34570475638202 886.4219888234486,0.69
12,137,3,118.42543054781513,0.30298003485372116 0.9012430750640895 0.3097805967601286 0.08941715633519098 -0.3505093867630512 0.9322809350962389 0.948792743771244 -0.25476281015880914 -0.18678393915703978,-21.29252449115567 88.11686384326475 796.7517029269035,0.69
12,142,3,148.17478175013295,-0.9857649429358922 0.06787898295165753 -0.1538178174076259 -0.14283414599174127 0.14450008738642028 0.9791415278110345 0.08868981913053552 0.9871738288765386 -0.1327476838360181,-75.87872431303452 95.98741678696447 1000.9101769529562,0.69
12,142,3,135.6580133158589,0.08210764032802309 -0.9872927326605674 -0.13605658909216078 -0.07659799330776562 -0.14236524455779792 0.9868459274695427 -0.9936755420261623 -0.07060592877108479 -0.0873139164245027,-75.7898932966897 92.51155512573736 966.1422010053174,0.69
12,148,3,158.6147613246358,0.5342310095026733 -0.37217964606214327 -0.7589990379063815 0.43608829107185587 -0.6478306801515481 0.6246138104816535 -0.7241714098718502 -0.6646786598887017 -0.18378805242119667,-110.30436077153072 35.166703449846736 982.8516804367387,0.69
12,148,3,134.89422736039162,-0.5765821339847534 -0.5069456578093132 -0.6407488921550085 -0.80029276105817 0.19245172245958253 0.5678854031582703 -0.16457381130507587 0.8402192776594828 -0.5166691650194527,-89.87109956442815 30.189804101892108 764.7740655617685,0.69
12,171,3,153.19066993957563,0.832578680374499 0.16724471583923944 -0.5280548702641705 -0.4907714297597287 -0.21927872924240494 -0.8432438808751759 -0.2568192841619365 0.9612211212440602 -0.10048786671465551,-11.380027307510057 -76.02213705277241 837.0643895047508,0.69
12,171,3,71.78094584804654,0.8231718941232018 0.2610034266967858 -0.5042472052259247 -0.4847514225250696 -0.1393581220188952 -0.8634786460517064 -0.29564182905255765 0.9552259026428784 0.011806093111438348,-1.3560711136424217 -77.91048363228079 767.1052489303678,0.69
12,177,3,144.9410156877355,0.8376111845419189 0.5222594019048088 0.16016435512408994 0.2119980665895667 -0.040560279083225875 -0.9764280227046829 -0.5034524041978246 0.8518215663404647 -0.14469172687029452,44.186804907802674 -77.74576953133757 942.3760228156361,0.69
12,177,3,111.67662269662314,-0.24158753731691607 -0.933258643077801 0.2658265730391325 -0.42712401515139853 -0.1437067494635803 -0.8927000872855114 0.8713211448680076 -0.32920612886031353 -0.36389941910741086,43.45349349176941 -71.92815068484643 905.5608695459101,0.69
12,190,3,210.2639737933007,-0.08956538211378873 -0.32064811923565867 0.942954307460041 -0.45787132320080554 -0.8275274272666967 -0.3248879937943312 0.8844952762548561 -0.4608504537829997 -0.07269776840349884,85.44321991088397 8.323362322331976 797.2432916951135,0.69
12,190,3,93.59014773863817,0.06778911255882292 0.41427579672401726 0.9076233802999834 0.9934822231547747 -0.11158683918178458 -0.023269069531571263 0.09163901185594375 0.9032850832212936 -0.4191400123299694,85.48796560981718 14.7137012497757 818.4966119326334,0.69
12,199,3,199.4884369175369,0.2471686190890875 0.2581828095057832 0.9339428840209095 -0.4064035779750238 -0.8473537489282751 0.341800754806505 0.8796270832271437 -0.4640401502595419 -0.10451283844776882,51.82721921278652 60.19652991514286 825.3039541485681,0.69
12,199,3,148.69676965504894,-0.21987468742466887 0.10222850437769299 0.970156922730856 0.8529772760990559 -0.4624325373196065 0.24204527445663077 0.4733760537760007 0.8807414384033776 0.014478618394379916,50.13271060191798 64.43472913288137 808.5225695915065,0.69
12,207,3,138.5257679685676,-0.8510626999733765 0.29265544664295123 0.4359415904272512 0.43973295840337495 -0.05643982129235858 0.8963534302195212 0.2869271789284561 0.9545508557026708 -0.08065641865007656,-13.344632101519545 86.9141620044308 974.3310236717705,0.69
12,207,3,121.27541974232808,0.902641694686935 -0.056721264167789914 0.4266388041469107 -0.43039280530142365 -0.11881021289251685 0.8947883361204512 -6.447843844201162e-05 -0.9912955318691004 -0.13165547591683513,-16.239644604050625 102.99773128985923 1157.776792351719,0.69
12,215,3,120.07574360827769,0.3176963954398321 -0.8761459218131981 -0.3625428581762983 0.00507491481860578 -0.38077488777999213 0.9246538433790876 -0.9481789101030048 -0.2955990671944617 -0.11652444339983908,-97.68769742500449 74.62883972712633 1152.7737970576873,0.69
12,215,3,93.09265470457474,-0.9743040998338482 0.05642058043534269 -0.2180555872943727 -0.20651284870701586 0.16268761682454969 0.9648239127689889 0.08991086900852385 0.9850631743372033 -0.14685563727295092,-82.60440886790796 53.23527973856536 866.659156800503,0.69
12,221,3,135.83209056210782,0.02174302178284071 0.5514798791781987 -0.8339047810543783 0.21358178153142657 0.8122837756752731 0.542750302047438 0.9766831951055639 -0.18990790040522904 -0.10012455124526001,-113.05770087485396 19.369048507880546 1033.7126210573058,0.69
12,221,3,132.770823416943,-0.5702227964441683 0.131798745546425 -0.8108483539403538 -0.5437921912174698 0.6792712052462766 0.49282926302541447 0.6157402172883425 0.7219554836661739 -0.31566479755912835,-104.18115680906529 15.252419460411634 912.4154987682984,0.69
12,228,3,221.70017023328742,-0.07616328815707762 -0.11975223667173268 -0.9898780507462621 -0.9960191477263838 0.05525038662694637 0.06995178439454669 0.04631426237683306 0.9912652503692896 -0.12348357182556535,-94.63563397216305 -21.044651800296243 807.4233859658269,0.69
12,228,3,206.532094343318,0.12324949353105841 0.09709285632611014 -0.9876145703637502 0.9085371293136411 -0.411388437355189 0.07293722142352221 -0.39921153165065987 -0.9062739822266185 -0.13891588151194645,-93.2234462036051 -18.702446938382053 797.1433425602212,0.69
12,239,3,145.05588650073992,-0.5643200024285515 0.42331090737892973 -0.7087671060038456 0.6252209997818389 -0.34150486438004213 -0.7017642973510171 -0.5391118958906744 -0.8391557086136018 -0.07194484283370428,-44.46244955823345 -69.44071862467591 846.6301380887483,0.69
12,239,3,112.09922869908594,0.6830872751987815 -0.09579201943476506 -0.7240273913838579 -0.7265038687958485 0.012308107041938382 -0.687052137123311 0.0747255183064609 0.9953252732216006 -0.061185761416991225,-41.87260380168817 -71.97896914164417 840.2703559697665,0.69
12,249,3,107.83044758154267,-0.555053042118711 0.8307020071500724 0.04301506424039997 0.03980161200674942 0.07817633058623796 -0.9961447148972563 -0.8308621739593329 -0.5512010854968564 -0.07645528909538413,42.76253908205593 -86.82323445928805 1029.188201788506,0.69
12,249,3,103.73652118183075,0.9832571449081005 -0.1702778914184559 0.06489088288238093 0.05340018882912699 -0.07121982571736342 -0.9960301984667945 0.17422343935356088 0.9828189945859171 -0.060934530940536163,130.79871654724866 -58.903032555672766 1068.3259250675173,0.69
12,260,3,177.80413862739755,-0.05245705152911352 0.4685866240008009 0.8818587378670146 0.16988477235832328 0.8743898635811768 -0.4545124097175478 -0.9840667771374221 0.1259719900375611 -0.12547364607894362,85.15587627649302 -14.940777790285043 786.8957233261322,0.69
12,260,3,174.36538840881798,0.40819461163316306 -0.24877158514691158 0.878344953567301 0.6114911486469474 -0.6398960774292899 -0.4654154973967295 0.6778316414568505 0.727080262773032 -0.10908050845962647,86.09191327786715 -15.30337773402407 798.169581779811,0.69
12,284,3,106.12014403620181,-0.9105028521637446 0.38773977518202085 -0.14367471226169987 0.10294600725371353 -0.12396100415372358 -0.9869325149369228 -0.40048305306492643 -0.9133956077138738 0.07295058613060612,-159.602292498256 66.95140910169101 1042.1548270002509,0.69
12,284,3,85.5857971652642,-0.503277348751415 0.8576276738108838 0.10576711846069586 0.21514983478572225 0.005820368686200839 0.9765637060120722 0.836912455890951 0.5142381709111925 -0.18744771204922195,-61.2531936536848 49.9579643127724 945.1541894635934,0.69
12,298,3,137.78676722267974,-0.052834224641104655 -0.12297836793023675 -0.9910019504157339 -0.9929237914897862 -0.09922117900209082 0.0652495358679499 -0.10635266334286664 0.9874368226163386 -0.11686587329596487,-105.92775949795835 -20.324715578347632 878.8138261416631,0.69
12,298,3,108.01320802826687,0.28265834544534163 -0.13924868612855662 -0.9490595677625152 0.5793700325975883 -0.7637571893734567 0.28461433732021835 -0.7644832405474765 -0.6303052903885771 -0.13520582764881284,-115.46594514682397 -34.156292332158436 948.0409748506188,0.69
12,307,3,87.1161832044171,-0.7871006316373992 -0.6057294052739706 -0.1164666615922737 6.558288785535327e-05 0.1887343141404414 -0.9820281840990216 0.6168246034124223 -0.772962642210074 -0.14851317238793604,-21.957176503802664 -104.54974228407177 1110.7169963708104,0.69
12,307,3,83.27510569265816,-0.5658244089518842 0.44090308110063364 -0.69674041888656 0.6335313065434494 -0.3083498952367999 -0.7096185071831235 -0.5277128213939861 -0.8429263403070416 -0.1048540078059792,-90.92491191718985 -77.69841430317902 1086.0154409891438,0.69
12,319,3,121.74123255087694,0.6134858203915414 -0.7807085795669761 0.11886657212619217 -0.06516273869160949 -0.20005195587528832 -0.9776159943641883 0.7870126845640582 0.5920078789517805 -0.17360214743570437,115.09997045351372 -68.39265884417324 1051.7809263564675,0.69
12,319,3,91.81164355302342,0.7603656231458629 0.6476054658880497 0.04951039981585688 0.12442394845760184 -0.07042237929347002 -0.9897269166516927 -0.6374659208053586 0.7587146031589014 -0.1341243854234096,118.20188458162414 -66.95989666713515 1091.7340792060604,0.69
12,336,3,117.18841404701791,0.9734207081257934 0.1634876830272809 0.16038672791178896 0.018172930515271996 0.6429587397754368 -0.7656851856624034 -0.22830214538712942 0.7482485124908391 0.622898301464116,70.46494989435406 30.441170656893433 675.6265832732815,0.69
12,336,3,101.26144540268912,0.3966723707030213 0.9119746533633278 0.10465783269150497 -0.5219637296281042 0.3178684742705871 -0.7915260564363049 -0.7551191265446561 0.2593489245933503 0.6021073326564863,74.62799386719165 32.22263133146734 704.1537071333287,0.69
12,343,3,140.0609671167444,-0.16913456518578024 -0.06320024122603157 0.9835645522122014 0.9839546760021212 0.04668815440259222 0.17220166030570266 -0.05680400014944337 0.9969081932392025 0.054289592184606605,49.63634293971581 27.975303674019855 782.3792249033451,0.69
12,343,3,136.76789889318047,-0.9654245614517097 0.26045132562911266 0.010978302410293059 -0.0002643023640197806 0.04113569256447969 -0.999153534218591 -0.2606824625670747 -0.9646102641871891 -0.03964457005299937,7.238032494573898 73.62757477418022 880.8290546470329,0.69
12,350,3,137.2977433591276,-0.5412103888906222 -0.8397235628821043 0.044222764470867815 -0.016661720891527843 -0.04187132825545026 -0.9989840734101103 0.8407221312739388 -0.5413973862244892 0.008669958217717877,-95.79766377095861 65.81275805061084 941.3833671031103,0.69
12,350,3,100.41955435612842,0.10207502913304911 0.8832995365862416 0.45756159923448303 0.885536396995163 -0.29024144139073405 0.36274673712695765 0.4532173628892786 0.36816006622929615 -0.8118202926816551,0.7832169454949948 38.410066966962276 724.8475270003735,0.69
12,357,3,137.1115234831242,-0.8021930827024755 0.5832077202687308 -0.12788671972980342 0.47529553489987364 0.7534028601117211 0.4543988169875913 0.36135911856288117 0.3037316009150668 -0.8815705882327451,-53.76098576070498 31.588802768003166 747.6808016452921,0.69
12,357,3,128.7256692080483,-0.7637751305108964 0.6245021055955282 -0.16323195189611314 0.13722322185206542 -0.09000960631914112 -0.9864421210364104 -0.6307276253642313 -0.7758191740844157 -0.01694909216958085,-169.12342501027365 23.154098351697634 1052.057412621708,0.69
12,363,3,145.16713625092842,0.99654563555052 -0.030706999878828682 -0.07716136613391485 -0.07841454932160807 -0.04194558119457519 -0.996038014672602 0.02734876084760587 0.9986479101148167 -0.044208561426600894,-132.4896926937025 -28.232391114906477 817.1464602098254,0.69
12,363,3,143.05046556259293,-0.2399443718198761 0.9686507849903405 -0.06436113089095236 0.037329558867849 -0.05704262614518396 -0.99767361538591 -0.9700686586354066 -0.24178874154943214 -0.022472249403322597,-142.49778396569988 -29.346580484368285 849.6653128573457,0.69
12,368,3,143.17507307710162,0.09938475341467484 0.13363926879154908 -0.9860340849207825 0.9924678530108122 0.058016701089984635 0.10789635366751205 0.07162563457878596 -0.9893303837603978 -0.1268667026437223,-115.46524105523511 -27.89046049890493 978.7054056773721,0.69
12,368,3,126.12130857679824,0.11502610390160561 -0.11006064039818361 -0.9872464995412032 0.0009730650462106208 -0.9938302031973965 0.11090798148482174 -0.9933619927124416 -0.013717968062487776 -0.11420932005140227,-102.4688937907598 -25.142581656881887 878.973253056024,0.69
12,383,3,58.391888462859036,-0.17282283793542563 0.34163218346109847 -0.9238071865446533 0.4930465656234211 -0.7819423870497836 -0.38140685292982884 -0.8526648525739142 -0.521395775355429 -0.033303072329980754,-65.4508538050104 -92.1943077240756 1330.091826689501,0.69
12,383,3,51.578940093363855,0.4754483455325751 0.38800619310220985 -0.7895568787900384 -0.6055678360005808 -0.5066782888934469 -0.6136486841553419 -0.6381508181706819 0.7698885021081556 -0.005935283459936769,-49.55618310735055 -61.5828594105742 945.1777768395178,0.69
12,387,3,123.68897787738108,-0.6182557779510589 0.7088555226357075 -0.339534447529244 0.28539926763138146 -0.20003542645697703 -0.9373009581759992 -0.7323298785831437 -0.676394615731847 -0.07863378881476146,-16.03906376221115 -103.87896540226009 1339.343137368611,0.69
12,387,3,66.81043877879654,0.6043444841568584 -0.601338970625578 -0.5226463305870911 -0.42799462642003816 0.30827019351908463 -0.8495823018067632 0.6720032323023101 0.7371301989436305 -0.07106845700147846,-18.353024419431904 -69.58806238373671 942.0735646656645,0.69
12,393,3,122.96708884490026,0.41080392141352867 0.9079904330533446 0.08242276163091672 0.053563495570545794 0.06621129034879769 -0.99636690881051 -0.9101489384125718 0.4137262845335632 -0.021435283821814977,115.2597298102868 -50.2227981843136 935.8842369186333,0.69
12,393,3,91.00496244801413,-0.9779061736714686 0.11809335152478591 0.17249195871364756 -0.17580955519261401 -0.01819751985992113 -0.9842559883353126 -0.11309516257648931 -0.9928357420019644 0.03855740661930407,105.4367824157695 -47.689071241224056 886.443500653852,0.69
12,399,3,152.07970708239654,0.1850917068894959 0.9760221733097438 0.1145503262695387 0.06979585229739366 0.10321388734473946 -0.9922073535613753 -0.9802395620677702 0.19164449031191122 -0.04901826486396993,139.68537142421064 -21.01037186033226 941.0439389386916,0.69
12,399,3,109.50750244363681,0.21682558666646573 0.61227076191325 0.7603362276472897 -0.08983674479031534 0.7880748391058632 -0.6089888400075549 -0.9720679113375889 0.06373823086998803 0.22587920150678192,89.86584665846617 -44.363893763835804 973.7264313989092,0.69
12,409,3,185.37795200553566,0.5627681791190822 0.8242339669187296 0.06269245846517274 0.02786211784770276 0.05688512340747859 -0.9979918762815441 -0.8261450713767127 0.5633848156565198 0.009048233398621847,81.41603639996485 23.712701754401824 844.6503808442958,0.69
12,409,3,127.45232850706844,0.7913756658431905 -0.6113187958468393 -0.0037263058941957583 -0.17697425837512085 -0.22325705738071383 -0.9585595433786471 0.5851535417168922 0.7592401571137257 -0.2848678929646201,67.87469431562457 16.248332973032877 694.6911239385321,0.69
12,423,3,131.91777306364585,0.8387187193178558 -0.5426187106882822 0.04599831167338453 -0.15436498833749376 -0.31790094570282973 -0.9354733770112391 0.5222282644987544 0.7774985038778099 -0.3503908049969152,-77.06029788904613 13.800954693116081 688.2618197116318,0.69
12,423,3,122.86283340980278,0.6123282167860717 -0.7847916253225071 -0.09568834699819856 -0.0826515263771106 0.056825196167753056 -0.9949570956920858 0.7862715053434939 0.6171490921196873 -0.030068554682959714,-89.98501561920466 22.088914969110782 881.1544415133023,0.69
12,438,3,150.08562363235814,-0.12181571849190656 0.12073813262788835 -0.9851818279169746 0.8352813358268117 0.5486401499184529 -0.03604269574872482 0.5361585779857279 -0.8272945601338066 -0.16768330276248083,-111.62281658352367 -20.26582931973829 1029.2907372199013,0.69
12,438,3,105.2573298584096,0.10137269715878056 0.25868601080167836 -0.9606274637372532 0.48710902779218795 0.8290302587137548 0.27465182537233185 0.8674378198546011 -0.49577250624910446 -0.041967257872990014,-107.67048049354445 -39.21448430660206 968.5787372776545,0.69
12,471,3,211.96961091782367,-0.7058755058380182 0.7055831479952795 0.06238743080936543 -0.002557914562183572 0.08553635399387038 -0.9963317666412769 -0.7083312977209284 -0.703445771478162 -0.05857319573387487,126.8640425089507 -29.04234965880682 851.9120302511088,0.69
12,471,3,159.7808021474471,-0.6444225866803354 0.7600985840895662 0.0834845628919631 -0.00310211731534088 0.10657773765834255 -0.9942995336938418 -0.7646632635640263 -0.6410080563461478 -0.06632318640525692,113.61364795300376 -28.75594596183555 837.3847501520966,0.69
12,482,3,244.82246237716498,0.8252937011014497 -0.5587015360531904 0.08211516628538887 0.04871010520130947 -0.07443948001560481 -0.9960351848535693 0.5625989980203918 0.8260214025234529 -0.03422002337286176,64.84609695936165 -4.735323057375597 729.4685301958702,0.69
12,482,3,227.4117189712218,0.8425625441878754 -0.5352913524424103 0.05959469046844523 0.030545731765308448 -0.06297847808495688 -0.9975473269820456 0.5377316406931774 0.8423163771994926 -0.03671244065634659,72.13966722119797 -4.355179226946487 739.6635979418388,0.69
12,490,3,236.92187252335347,0.5037812013809488 -0.863306588007858 -0.03010375786174818 -0.043568063833724024 0.009411566168456897 -0.9990061292284634 0.862731896332197 0.5045920704138022 -0.03287122642317927,-17.863838703397253 -2.117522147526736 723.7380354842818,0.69
12,490,3,235.67096892361724,-0.8622101753457447 -0.5065504463390941 -0.0005087670632800689 -0.017538513238319786 0.030856415581714147 -0.9993699425992547 0.5062469892094662 -0.8616580104258956 -0.035488857198246127,-19.78899583429498 -2.0248132537419328 716.2372418016528,0.69
20,3,3,67.09484685140622,0.32157899347831087 0.27188852043829614 -0.9070080393289522 -0.4954704191178929 -0.7679664858817017 -0.4058774942536844 -0.806905208021745 0.5799173294672132 -0.11224917038000704,-63.54886230425622 37.40614198160627 758.5197472621193,0.69
20,3,3,66.67508661631778,-0.5745300863720172 0.8075282801539385 0.1334663126222672 -0.014015747603123963 0.15333486858390877 -0.9880748842549747 -0.8183634514520355 -0.5695493787442651 -0.0767773827343321,-56.72589331565296 -91.86760421541943 873.4310529837813,0.69
20,11,3,108.23589073580796,0.1452492876139898 -0.25379587596878617 0.9562898607581621 0.5329808077325342 -0.7942405075524345 -0.2917421374289747 0.833567095701602 0.5520594800418592 0.019905463056864803,23.123313169432013 -106.46529223039532 992.1787835263495,0.69
20,11,3,55.26255331205831,-0.8378103822070244 0.20742526815721254 0.5050232881719694 0.4992620672957573 0.6654034767108679 0.5549554949188777 -0.22093245942071602 0.7170864461911117 -0.6610415093345616,11.563644096678683 -82.92613511968594 930.5056962372115,0.69
20,17,3,139.58850159626348,0.019888751584712053 -0.4310821734796268 0.9020934526247726 -0.20129218954893885 0.8820696535540227 0.42595138303060015 -0.9793293072235691 -0.19005600750086243 -0.06923021035528057,64.82572356282249 -61.6097173010479 869.2671064737951,0.69
20,17,3,121.36591057704946,-0.19901004098351271 0.6071738712438367 0.769243065400341 0.18592289077928995 -0.7472961248412369 0.6379507665028257 0.9621993983951624 0.26997850261834455 0.03583191108416828,63.82475719044639 -60.43814190544926 924.5520801121753,0.69
20,21,3,145.36964391168274,-0.2944603178825109 0.8364836750612044 0.4621560153764446 -0.06974885383095114 0.46349621737232405 -0.8833495083322435 -0.9531150080561104 -0.29234622938845856 -0.07813746592097509,-59.41416390001681 -56.96705720145026 838.3973148326374,0.69
20,21,3,126.25148445139307,0.6461738270705847 0.08406531339224829 0.7585462466410452 -0.7246687164714833 -0.24419726676978468 0.6443779529668436 0.23940475470743539 -0.9660749028861219 -0.09687437967307483,89.17901948767724 -35.75146418241354 929.5203146141596,0.69
20,28,3,147.10923535222648,0.10270813519994013 -0.8331324486003404 0.5434531829449082 -0.14331666970690304 0.5282478114649157 0.8369077499143194 -0.9843329574630085 -0.1638431346493583 -0.0651464203191473,89.9749201508883 19.18200588744977 807.7919613417977,0.69
20,28,3,129.4954451732883,0.7836880783561477 -0.32123813791084005 0.5316380861018375 -0.5302354330152517 0.0998449202623108 0.8419509353121127 -0.3235481129871987 -0.9417202613565182 -0.09208456946217428,91.28102197277443 18.705438032895504 824.4499528798327,0.69
20,41,3,134.58219940138653,0.6293134945406555 0.6653621378938597 -0.40156911117059424 0.16777291379645123 0.3882197300085837 0.9061664806360424 0.758825918762187 -0.6376352144364167 0.13268217033704258,17.26859887553383 94.55582902603525 800.3918503506329,0.69
20,41,3,111.1328579645274,-0.41464738090189013 -0.8847592469198373 -0.2127642462939796 -0.3568421712513381 -0.056990596434922214 0.9324246547226336 -0.8370968966182073 0.46255069658128734 -0.2920884091577963,21.9746676500233 91.96083329954935 759.4065378267115,0.69
20,51,3,112.18506178930217,0.02890037264840306 -0.7872023598123232 -0.6160172182388193 -0.17355333631385705 -0.6108661820950612 0.7724776676557924 -0.9844003290913268 0.0845869509943068 -0.1542758562004245,-63.85901875430218 97.46801506185119 824.719201640656,0.69
20,51,3,80.35889791468338,0.4269037867932721 -0.3792173025248169 -0.8209429908875314 -0.23348083919685103 -0.9232656479422814 0.30506923977624056 -0.8736359965966938 0.061439244750571845 -0.4826855753541647,15.263808844120733 12.004757110895458 904.9290056162788,0.69
20,58,3,109.21354146461404,-0.19947793595457244 -0.7106191506399917 -0.6747065849767591 0.9593491683991113 -0.28190916457239124 0.013281416416560776 -0.1996439985555219 -0.6446298516775293 0.7379665494905374,-92.20382955968161 35.97467770794075 762.7910377441298,0.69
20,58,3,94.42045560214758,0.5740658174942009 0.496671735269324 -0.6509728293633099 -0.62422254526057 0.7799714542357796 0.04461776065355991 0.529900604994116 0.38073838519629366 0.7577886452468052,-89.2112893895723 35.24130746177048 745.4822820175505,0.69
20,67,3,73.07096963804048,0.17995090489710844 0.9376279283895779 -0.2974416576920269 -0.940092782410102 0.07491877190649954 -0.3325849336281709 -0.28955695862324704 0.3394717153459046 0.8949389488635328,-87.87230531066616 -27.366401954201972 742.6942431416713,0.69
20,67,3,55.18475804717287,0.6905019996091762 -0.08582954766462542 0.7182202150339512 -0.7145726555415548 0.07310269601304863 0.6957312094393311 -0.11221812905239387 -0.9936243176288055 -0.010853890024809992,-77.55899646696766 -21.596866004665962 668.6586142106119,0.69
20,81,3,67.65357921742769,-0.936409699459244 0.3479927772526738 0.04514312504268238 -0.23678437513962652 -0.7215594271117918 0.6506036833863145 0.25897883011625666 0.5985424129717742 0.758074498598615,-19.499372851233044 -68.25945865697692 760.699393483049,0.69
20,81,3,53.35522734593829,0.3765280598292847 0.9148254945354316 0.14601689871106618 0.7045231334928205 -0.385115181616687 0.5960985247941851 0.6015594522028993 -0.12157553798502904 -0.7895223961541551,-13.934028221443628 -58.233434808631145 560.8454412269125,0.69
20,88,3,131.39011835852995,0.015224505094460272 0.3229781263760958 0.9462839660097889 -0.15675139187062814 -0.9339207383122116 0.3212803381736802 0.9875207418536834 -0.15322266292216774 0.036408789814964315,61.08281773839571 -91.81024570857944 970.3730916546444,0.69
20,88,3,120.55551824147807,0.399449791666441 -0.11401646018892334 0.9096373512249947 -0.5619903134023013 0.7534778035876346 0.3412302553155813 -0.7242974192827281 -0.6475117344934695 0.23690040547377417,60.29571696231235 -92.32546015225414 997.1003886773776,0.69
20,94,3,147.61644280446666,-0.45243580426270186 -0.5594404577208232 0.6944985365616532 0.43658259896042395 0.5401146797291596 0.7194941049279199 -0.777622966035677 0.6287308700916338 -0.00012525052198791853,78.82755864319765 -39.4705189699225 835.2834848188885,0.69
20,94,3,130.1422706740678,0.10928614093690536 -0.8618856832984974 0.495186437944539 0.011735238273862192 -0.4970168651443041 -0.8676615238356395 0.993941056392065 0.10063451041869609 -0.044202621313841006,-59.02164735011088 -66.83076171005442 816.2187431000336,0.69
20,104,3,167.9031379426649,-0.07568985421808327 0.9583473110233981 0.27539331404859435 0.059494135161215156 -0.2713531342766106 0.9606393310705528 0.995354958720689 0.08909493797338947 -0.03647736527839629,73.27740591725174 25.781292286823575 737.9210617792178,0.69
20,104,3,161.03393485813132,-0.6414638564010631 -0.6963701435456875 0.3218582671133905 0.13433442506963617 0.3111052163375174 0.9408335700902665 -0.7553001940766906 0.646747375368269 -0.10601626894948124,69.56377278249104 26.028440819207976 715.3062608759727,0.69
20,126,3,146.9804159358869,0.10322576266184588 0.4232385289728999 0.9001186530206651 0.41342422111177063 0.8048225656746448 -0.42584157990854776 -0.9046683675916862 0.41608867489242973 -0.0918986360358839,60.84913116217208 -7.285081021147929 876.4553915860309,0.69
20,126,3,78.11106896059742,-0.6867336530018298 -0.7154753042201758 0.12842109984659567 -0.09559484315082939 -0.08624210658915243 -0.9916773290814072 0.7205959448940374 -0.6932945896962648 -0.009170392584677889,-44.73847616255889 54.789501786852775 1457.4208823271667,0.69
20,133,3,126.13027044474684,0.04956471644989646 -0.16391846591593945 -0.9852279306916785 -0.9713674542795809 -0.2373972802218312 -0.009370171272920447 -0.23235448704436074 0.9574827768033443 -0.17099159182635182,-145.09446975704 3.5599854974859158 1013.2822602286668,0.69
20,133,3,79.49869648749068,-0.6312174901684834 -0.19685196156786045 -0.7502091610559594 0.7486079943536759 0.09835202294466339 -0.6556774743518794 0.20285598560350032 -0.9754876651242588 0.08528343505777947,-9.202461346239204 8.009461007584612 654.9955099955284,0.69
20,160,3,142.2458543009051,-0.5678247418834983 0.08101340681720709 0.8191531544349983 0.8166027861062082 -0.06981847484574366 0.5729618401724432 0.10360961455635709 0.9942646571643203 -0.0265111162609033,56.2865402941493 -80.71842395747385 908.8342902547707,0.69
20,160,3,78.68242730198585,0.5866401175137332 -0.4487007516901047 0.6741817321436465 -0.7283590723461459 0.07161107875073464 0.6814432589227202 -0.35404298362562464 -0.8908083345102304 -0.284805331608407,44.78896929490292 -73.78887033603748 796.455649711363,0.69
20,167,3,163.10074787798357,-0.14681704742636725 0.8252058647856306 0.5454173038219481 0.11120266936428919 -0.5341274375362313 0.8380583791104507 0.9828930363530206 0.1836931168943977 -0.013346081610748128,76.38237290739129 -37.73136419996378 789.7165288679884,0.69
