scene_id,im_id,obj_id,score,R,t,time
19,296,30,0.0,-0.8961983631427352 0.4436250254498606 0.005032960847524998 0.22683165289594343 0.4679292171871401 -0.8541602009852279 -0.3812819103298456 -0.7643553391566263 -0.5199855962985729,30.269628979851497 27.249760505331835 690.614021513428,0.69
19,307,30,0.0,0.6014807494869465 -0.798860681919186 0.006520650292286434 -0.40510751920073174 -0.3120294492541195 -0.8593750756713856 0.688555593894676 0.5142560001417427 -0.5113041760386532,-72.60233375082373 17.752280308471093 699.9690438724458,0.69
19,326,30,0.0,-0.014515755945691655 0.90971169176072 0.41498666328350114 -0.5960512499836388 -0.3411004096110477 0.7268929893430789 0.8028151718934236 -0.23680191814473192 0.5471861212975972,-104.05294243926346 -89.065703815003 930.0656629495963,0.69
19,333,30,0.0,-0.14327502774507264 0.9790934668701896 0.14438922936549514 -0.9850227780510155 -0.1269331649512864 -0.11669660816026028 -0.09592910478738179 -0.15894638960216245 0.9826157194382394,-32.947881848757646 -121.32249079014132 919.0387760396504,0.69
19,345,30,0.0,0.36080850729033775 -0.923112508469148 0.13296810811136572 -0.5177056004801444 -0.3168268434265947 -0.7947337054107075 0.7757564903359893 0.21790834768805295 -0.5922143359540116,71.73179947423176 -76.41219684159519 868.0481205440558,0.69
19,356,30,0.0,0.9962959229284563 0.03955996565012822 -0.0763507896088568 -0.038728009932124885 -0.586321400534276 -0.809152245576951 -0.07677613693611104 0.8091119974350188 -0.582617542135389,106.15348777532586 -20.962070895587892 766.4163264613212,0.69
19,364,30,0.0,0.7613037089204054 -0.648363518835525 -0.006435077874483386 -0.25788588926092915 -0.2936720361524267 -0.920462711521867 0.5949046401770074 0.7024111919846548 -0.3907774129482944,62.38249099443683 -3.097583614976395 693.9851046932481,0.69
19,373,30,0.0,0.030821436384277145 -0.9994555754982345 0.011772496111820963 -0.31080678801108774 -0.020777590639119548 -0.9502459851288317 0.9499732520368354 0.025628974476675004 -0.3112779723684817,-23.3058576503114 6.309026840559155 679.3778176677113,0.69
19,387,30,0.0,0.9023642060898672 -0.4234336359812986 0.08026702615308895 -0.0933553437470778 -0.37386881002766104 -0.9227713111504744 0.4207417490119901 0.8251824457707265 -0.3768956245834829,-127.92565768655165 -33.58901559744495 778.2187386474794,0.69
19,394,30,0.0,-0.550333560255108 0.8348969028339228 0.008951764924338301 0.27532974341752153 0.17134476536351895 0.9459569249031173 0.7882426687553643 0.5230565294696582 -0.3241687247909293,-238.76617040659048 -155.8388594387591 1772.3408354133235,0.69
19,401,30,0.0,-0.8313386670343206 -0.5360766488925447 -0.14662144183487757 0.27012860293950236 -0.15919495247771454 -0.9495722747529916 0.4857021294657371 -0.8290227943897306 0.27715455582524817,242.80201237316322 -417.21399351112484 3613.1088225525173,0.69
19,411,30,0.0,0.9759521170978642 0.21358405479905335 0.04358115037250991 0.11255155614454165 -0.32252086841533123 -0.939847028322196 -0.1866805087352143 0.9221508233321789 -0.3388041420734788,28.52955619147284 -79.68505467770234 892.1215850004767,0.69
19,435,30,0.0,-0.7431758419324758 0.6690322771307582 0.009245546235251978 0.0399993210832153 0.05821689644761785 -0.9975023043987863 -0.667899485162878 -0.7409497993286993 -0.07002622790014201,73.09228108416644 -19.327680373934967 708.4114107371583,0.69
19,445,30,0.0,-0.06374602783376138 0.9976005577799425 0.027010572977358205 0.20515259567646466 0.03958707462320954 -0.9779290751429706 -0.9766518603999208 -0.05679780488649483 -0.20718386263763228,-20.75242259590702 -20.04736494783448 672.747382149303,0.69
19,458,30,0.0,-0.35540094471261285 -0.9346636267523505 -0.009699140349807123 -0.26939555984723446 0.11236149367532733 -0.9564522607394705 0.8950509487353093 -0.33731113169474897 -0.29172761199932773,-113.93541502380974 -42.441810487746956 747.236935862738,0.69
19,467,30,0.0,0.03657905318333865 -0.9773179061060204 -0.20859454276839196 -0.07239421044662159 -0.21077731678995815 0.9748497325334997 -0.9967050973894038 -0.020558042984914426 -0.07846219284859202,-421.8023456936586 -214.54297428254716 2592.865441487801,0.69
19,481,30,0.0,0.06763154232820322 -0.004198978705786366 -0.9977015300480083 0.3277879321769851 0.944575147999112 0.018244486882126737 0.9423274621921218 -0.3282684242510757 0.06525944865129565,330.6333656173749 -290.48372328975324 3452.0265444129423,0.69
19,494,30,0.0,0.44506584165308294 0.07189383720960066 0.8926072332022139 0.47732258071433287 -0.8624142256026432 -0.16853740658501418 0.7576803749166539 0.5010718308281484 -0.4181476650857755,-92.12592073742226 -106.63808095243667 1180.7922141759077,0.69
