scene_id,im_id,obj_id,score,R,t,time
9,278,1,115.29132015188121,-0.7337467252241042 0.6213989306009753 -0.274734621536615 -0.2628452344250738 0.11326038973448316 0.9581672436778566 0.6265206508670969 0.7752647632681091 0.08022730752002083,-4.295577452697058 -22.47653623046707 800.3355661591664,0.69
9,278,1,63.148756149365035,0.5072080877116327 0.36428769533264804 -0.7810470093337125 0.2906451861924666 0.7808772987437986 0.5529520956192632 0.8113355233829314 -0.5074693284680524 0.2901888163956854,2.37557626155932 -24.77829791311923 1002.3145133515035,0.69
9,278,1,50.04609138753286,-0.7281990282420715 -0.6795094291295236 -0.08940420007679539 -0.030599368824186846 0.16255128884062287 -0.9862255102783614 0.6846823014324703 -0.7154327461196627 -0.13916225021468454,15.896122270840747 -40.224481437977346 631.4249371298813,0.69
9,286,1,94.57577962710171,-0.22540535180345772 0.9729648309756171 0.05031764166719327 -0.16372974704018617 0.013082374683986986 -0.9864184818862551 -0.9604087657411899 -0.23058249967683236 0.15635444838656665,75.09455740668919 -43.99284755955589 1085.5754503340008,0.69
9,286,1,78.74674610018893,0.6400654692777702 0.7540513353397862 0.14738649432873116 -0.4252917239839104 0.50747893842493 -0.7493944732688516 -0.6398774449447497 0.41697926894198384 0.6455115372505649,89.87454926100028 3.476830559967128 784.7778277801077,0.69
9,286,1,78.39774307622389,-0.6452442317201803 -0.7416211920006812 0.18346086505661902 0.0682110814339833 -0.2951047819853433 -0.9530269754938678 0.7609251801599424 -0.6024210946048218 0.24100144184981043,95.58233230038852 12.134577971303694 849.809686259326,0.69
9,304,1,148.89608471510263,-0.0155617943021773 0.15122235280472465 -0.9883772713748027 -0.07210074301789257 -0.9860933545007268 -0.14973770088315058 -0.9972759464733745 0.06893254834769594 0.026248625943619208,30.26297205055941 43.413376727492626 688.8624922882752,0.69
9,304,1,135.5142449630886,0.20233940764229152 0.04261474492617414 -0.9783878308880607 -0.166425829209385 -0.9830245108500658 -0.07723505965529778 -0.9650705712469612 0.178456702263787 -0.19181240296237012,28.13809438539252 36.470244035742034 689.0605824533169,0.69
9,304,1,114.47479968422924,0.8351449242937904 -0.5255390049127555 -0.16230129309906915 -0.11930482190641464 0.11497005218654466 -0.9861786078444928 0.5369351123703849 0.8429653856568099 0.03331731814339433,35.55495416908744 10.842172811330753 872.4365821991138,0.69
9,310,1,139.10661882959653,0.9843532443716562 0.1608109586506553 -0.07203142281568678 -0.06593282584761923 -0.04295031303634274 -0.9968992592463032 -0.16340609771591308 0.9860502554068619 -0.031675559052999853,-96.3438940034996 11.819344374512864 857.0301818360805,0.69
9,310,1,105.6142555384427,0.5094241310243404 -0.8586582043453763 -0.05650790069069578 -0.03267406894316455 0.04631888146229696 -0.9983921906940072 0.8598950284475385 0.5104514172087835 -0.004459901428444629,-13.384730719520094 14.081009698259301 725.399104190875,0.69
9,310,1,101.90062385302745,-0.6689902042321352 0.7395471538704621 0.07431092681123747 -0.1661018332975297 -0.051303143109206695 -0.9847731558497701 -0.7244738005039559 -0.6711467758316472 0.15716143825423257,-18.9062283650859 12.354858838392694 776.5639075515616,0.69
9,319,1,173.24544365242275,-0.23229141785694024 0.9474125709851545 -0.2201138740045982 -0.08033208690748206 0.2068434632524293 0.9750705295120091 0.9693231932658484 0.24418272266694208 0.028059667636273877,-28.153197796153133 -23.7917988737366 803.9484335991066,0.69
9,319,1,151.16790502832507,-0.9909619753148464 -0.11866087418406202 -0.0625616529350988 0.054964100428116426 0.06625660283295587 -0.9962876142184867 0.12236548183301321 -0.9907217871425411 -0.05913568581545592,-79.18676437782864 -5.210854192485148 1004.8667038877561,0.69
9,319,1,125.49581546232908,0.6881070417274374 -0.6797154044801877 -0.25395997329786035 0.19519913988129298 -0.16369082953629804 0.9670070362284456 -0.6988604974633483 -0.7149771193807909 0.020043049848465583,-26.443625139039224 -22.544744019736914 763.2001186071433,0.69
9,329,1,118.23851026817839,-0.876896214666027 0.48066149850012485 0.004189578022636781 -0.018386572580954524 -0.024831483733183557 -0.9995225517037291 -0.48032797404806493 -0.8765545740427249 0.030612351619212164,-90.28014594872859 -42.46679397930657 991.1290017751195,0.69
9,329,1,85.12569880483193,-0.7839060961302906 -0.21812544983420945 0.5813024346967689 -0.565550410572493 -0.1354961065707735 -0.8135069380192442 0.25621078344022163 -0.9664688785671195 -0.017144713767297537,-113.24059104329217 -46.53924385061266 918.9171795660618,0.69
9,329,1,63.14634018799693,0.7167681669534768 0.6829043353635338 0.14101440913552932 0.13348698290461608 0.06410924648475194 -0.9889748378549273 -0.6844155318497491 0.7276892697139675 -0.04520737225251603,86.41414807509797 -34.52162181592053 734.8744715502755,0.69
9,344,1,175.75226701868797,0.6163620844477071 0.7873848040977129 -0.011088333115627624 -0.012447975387199828 -0.004337027631572898 -0.9999131152755636 -0.7873644827930942 0.6164465592955555 0.007128167270359809,37.79035127204579 14.637786219845202 714.7967407033716,0.69
9,344,1,151.1459393583276,0.45790537404278564 0.8787323053098094 0.13473011551856118 0.06764386210302153 0.11667346514141305 -0.9908640726414916 -0.8864237002373776 0.46283564916372166 -0.006015440189400256,25.894483104742946 14.125619600261413 718.948349708243,0.69
9,344,1,104.9604030663917,-0.915168468740531 -0.38836889671384156 0.1078715620003032 -0.1706331812135092 0.1308281749266731 -0.9766106215448986 0.36517255002542226 -0.9121697148615651 -0.18599844084642547,28.310084990471484 12.230148520295385 605.4759693594551,0.69
9,356,1,123.58304803673917,0.07009378897634633 -0.9850031450286321 -0.15765679506650765 0.04905243867618808 -0.15445089899203834 0.9867820316870742 -0.9963336383997371 -0.07690074176660844 0.037490757646214456,-79.15089212624966 -52.670866660945585 855.2334199459842,0.69
9,356,1,52.69730328246622,-0.5957893491192501 0.7850418612346208 0.16954152171472117 -0.42262260694321546 -0.1269387289419015 -0.8973721029735298 -0.6829532806690228 -0.606296821040567 0.40740518064885,85.82731262047352 -16.09512761289551 717.6546255211312,0.69
9,356,1,51.86516711966986,0.4672727381865961 0.8185511029633719 0.33411117907823323 0.8006998352070303 -0.5520444889083591 0.23265136183857327 0.37488126393170723 0.15881112713961726 -0.9133690731843344,101.81058150544781 -53.76000637021671 896.1818515355985,0.69
9,374,1,138.09056533644485,0.02770170259925433 -0.17222859412919803 -0.9846674195063949 0.23641526462178028 0.9582285376963319 -0.16095307452224544 0.9712571432565715 -0.22833173434419896 0.06726203062987368,59.472485810361384 15.767468980475895 881.1062790411706,0.69
9,374,1,99.551026277194,0.3886525916047419 -0.8969101052798176 -0.21095361121787792 -0.09850543599936207 0.1871934325505083 -0.9773716273191757 0.9161036197491487 0.40063809336719874 -0.015597308280679734,37.49269979965363 -9.264672638689994 779.4400612868999,0.69
9,374,1,70.84568314336006,0.6116898093852625 0.7890235475699682 0.0572487421200118 0.06402507564501703 0.022753372007128403 -0.9976888662057702 -0.7885026105111328 0.613941467440022 -0.03659928653295447,34.97988498562192 -1.3371639409563671 585.0347702870405,0.69
9,380,1,124.2983310272017,-0.27863168358091406 -0.06965735978375898 -0.9578685907434389 0.9133560944886175 0.2891012514501593 -0.2867073613816917 0.296892286133145 -0.9547608698715655 -0.01693079433242406,-14.99150794754546 12.705949706418323 600.5984694591492,0.69
9,380,1,112.56810165060752,-0.8917740677648158 -0.444799280415047 0.08302175741605322 -0.08480707922134609 -0.01592480664802698 -0.9962701239358566 0.44446233966010884 -0.8954886937731147 -0.023520798208877536,-14.461365459108737 -6.538946906685745 718.2440405284297,0.69
9,380,1,98.66592150446255,0.583354816006104 0.8120175057445496 -0.018020238813213352 0.04419188852502737 -0.05388551103579722 -0.9975687588778042 -0.8110143251700775 0.581140191403771 -0.06731895946991623,-2.7926952697980836 -8.920488403346061 851.7297097703206,0.69
9,391,1,132.20250151900632,0.6111323947295559 0.7334120322787359 -0.2976978115823039 0.14901808576129139 0.2627716486020886 0.9532810030662424 0.7773743025262405 -0.6269432602713862 0.05129660975275209,-30.517927920858682 -35.301876165004224 857.2630684102164,0.69
9,391,1,124.34128603786975,-0.4637778124798528 0.885202699056808 -0.03641870719759871 0.03671248997456972 -0.021869569428401014 -0.999086540302132 -0.8851905635123263 -0.4646911915622657 -0.022355374145205165,-68.62662592939334 -21.712750006844626 849.9037794039233,0.69
9,391,1,103.57369931635627,-0.12332179872770749 -0.9793105900242418 -0.1604447014548433 -0.07459810850018606 0.17036975321099934 -0.982552425776364 0.9895589200076753 -0.10920126124360507 -0.09406502206478579,-99.47207015506034 -37.067181484180914 774.3297709858005,0.69
9,402,1,74.93992466555265,-0.8369686528471497 0.4955813858308714 0.2321261815676554 -0.14764783495964107 0.20394524090983013 -0.9677843021778986 -0.5269569156799803 -0.8442780517863676 -0.09752425487466099,101.93708534574938 -53.04758891652815 924.3060444430673,0.69
9,402,1,66.18299122115039,0.8532352215622089 -0.4999263396742111 0.1485372397267223 0.08072113115830584 -0.15478735854218462 -0.9846445920331136 0.5152414537575679 0.8521235406532778 -0.09171540652643619,100.30832432629194 -50.9851346520665 905.9956228344338,0.69
9,402,1,59.31632940628088,0.9841163901311075 -0.09089410710592465 -0.15248997333836187 -0.15947951420635087 -0.07532961987532605 -0.984322982012482 0.0779821468274883 0.9930074066505524 -0.0886288616271273,-62.54202194109629 -89.47684425091228 1114.6616116636526,0.69
9,414,1,167.71469097807824,-0.8226501701654588 -0.568391800920826 -0.013321342752206422 -0.01888390059611561 0.05073376008968089 -0.9985336668763045 0.5682341910031617 -0.8211923320593919 -0.05246959063914558,42.107256124398965 -9.475682880875604 652.1827846609107,0.69
9,414,1,149.744622984233,0.7621975301176305 -0.6439203911480729 0.06649402188390446 0.008765594575290414 -0.09244250803321455 -0.9956794399103915 0.6472851685573568 0.7594872695261207 -0.06481510621322886,42.10366284564428 -8.226127054018532 623.8755226299056,0.69
9,414,1,148.14833198029075,-0.07080755946402184 0.9935658201967238 0.08839259278673078 0.023497282668922037 0.09025183707998963 -0.9956417446104115 -0.9972132004892063 -0.06842197629781555 -0.02973660924812016,42.29022376138602 -7.7452894927657345 622.01591855986,0.69
9,417,1,120.4983804031758,0.09112109678098321 0.13606043888160135 0.9865011417594897 0.09741700171450107 0.9846531352479537 -0.14480376729675232 -0.9910635062892729 0.10929666151223982 0.07646807362482261,-52.2494879722978 1.3912570072692196 725.4931889071246,0.69
9,417,1,112.44897929576207,0.6132824260879237 0.7465103298848896 0.2580833067574579 0.1635638833423142 0.19963456201598018 -0.9661226100835597 -0.7727428562708896 0.6347191260895179 0.00033024001303583184,27.795783120701632 -5.0312457279553255 725.0315639378239,0.69
9,417,1,94.65848828759128,-0.12054137489044528 0.3141815148216508 0.9416792196304928 -0.4765271664616829 0.813846180731226 -0.33253007944123814 -0.8708568404528501 -0.48881936321464337 0.051613889437920724,-45.239143126268814 20.205325634273414 695.9036336490935,0.69
9,431,1,64.12333301791959,0.9766774164879128 -0.2138295612617648 -0.019445895533454063 -0.056756294893993725 -0.16976497130691162 -0.9838488590769773 0.20707473798704384 0.9620066388792569 -0.17794178722220505,67.49837491876173 -44.0234106685673 888.701803835402,0.69
9,431,1,59.2627269903531,0.360731644432277 0.887482651446263 0.28678776837078623 0.36280466682910634 0.14974849204645257 -0.9197544035539238 -0.8592121125963053 0.43583245922226127 -0.2679638278874029,87.60425698982388 -20.227290847606813 861.548690621222,0.69
9,431,1,55.92617286026455,-0.7239738825764518 0.3647506566080234 0.5855072807841023 -0.6304314580787704 -0.005289669727969071 -0.7762268972786527 -0.2800321303205283 -0.9310902093235566 0.23377987101108966,60.408616574131194 -20.10623339548437 679.1111083264027,0.69
9,437,1,128.75936064954732,-0.15097910962664746 0.014160311113346036 -0.9884355285224818 -0.9871458720363945 -0.055186703873110754 0.14999151655053022 -0.05242457227151365 0.9983756373754294 0.02231033207628219,49.29265098645478 -23.257407644795585 932.1572992017453,0.69
9,437,1,93.57920035581846,-0.16968723390009158 0.20916139565922673 -0.9630460805263785 -0.5520301020528976 0.7893427367703563 0.2687020847246103 0.8163755318961998 0.577225739614727 -0.018477999010400398,48.788202951538125 -26.52696582729368 971.7742428663039,0.69
9,437,1,90.08623209706867,0.1868792206417287 -0.08286041804355852 -0.9788821726918855 0.9479395962222369 -0.2463288857643404 0.20182319478226765 -0.25785010918431406 -0.9656377328790262 0.03251292102983123,43.13935069208375 -19.397439856460167 791.4864858884768,0.69
9,451,1,141.1654963310972,-0.2651117547358386 0.10354489988276311 -0.9586418576346192 0.906059145105186 -0.3133156370470396 -0.28441191457649484 -0.32980688754503623 -0.9439871637316243 -0.01075414514406059,1.3375507265766664 -11.86629281974435 608.8584025705429,0.69
9,451,1,114.38492054779056,-0.2904064796174123 0.005195465846952296 -0.9568892745406097 0.9543236665641305 0.07495073929099383 -0.2892208950185434 0.07021692126414786 -0.997173702929618 -0.026724336358792455,-1.9824678332391594 0.4599837645055332 591.483562328874,0.69
9,451,1,83.27121595365291,-0.2736639334036629 0.10156437621924091 -0.9564479750813593 0.9438064178643244 -0.16322504953664185 -0.2873795900927438 -0.18530379691778626 -0.9813471662398365 -0.051188301015901105,-1.0195482503584334 -6.334609144583003 616.1605378946704,0.69
9,465,1,148.67338204788544,-0.7911300640587366 -0.606903951977148 -0.0760316698286892 0.025626512901662457 0.09130783270122922 -0.9954929238944418 0.611110876665536 -0.7895128072184286 -0.05668353957857575,-98.27820674273487 -37.13267646810105 719.814074441773,0.69
9,465,1,136.5794825376101,0.27454668761564893 0.9278612310929211 -0.2523839379873526 -0.062447756339173544 -0.2447107236770124 -0.9675830400775305 -0.959543846860308 0.2814075293097211 -0.009241666533695847,-111.5443283791384 -38.08492388727079 777.8508390128327,0.69
9,465,1,119.44923879495875,-0.6702931104387417 -0.009792874140562291 -0.7420318360518124 0.7342067787966543 0.13666703064360575 -0.6650282164721288 0.10792382530005817 -0.9905686358608004 -0.08441697448662577,-125.21956541273715 -32.124411203497 795.8216228679981,0.69
9,477,1,71.34795262314167,-0.14463703709829645 0.05693533861730832 0.9878453799638678 -0.9708930926947137 -0.20078549676946433 -0.13058249057486038 0.19091026702909414 -0.9779793205909683 0.08431914633882409,-92.20518649643745 -47.09661592716633 970.3814546436707,0.69
9,477,1,53.43593666269987,0.7786427268886237 0.5548089426892716 0.2930913526111969 0.2831572525608338 0.1061462956339515 -0.9531814802257701 -0.5599441705970771 0.8251787691374532 -0.07444813482652922,74.88574139130665 -40.065620252236236 722.6623266627123,0.69
9,477,1,50.15728914398698,-0.4717121139447825 0.8571538663465853 0.2068210119036381 -0.01650367515345952 0.2259329612148535 -0.9740030419578353 -0.8815981569083352 -0.46286234070594656 -0.0924291257777472,70.25778756281534 -39.35498329451466 698.6691318796403,0.69
9,484,1,89.55218044633922,0.9980904152919337 -0.06166691164925771 0.0035657972486288006 -0.00018489536839589107 -0.06070941783631527 -0.9981554650452396 0.06176964235025512 0.9962487433335203 -0.06060488998672665,59.96701299528927 -30.421152136724167 651.3068022361086,0.69
9,484,1,89.3370712697912,-0.7946681483394766 -0.6062048835366953 0.03190882622362118 -0.10758616686295475 0.08891184697602994 -0.9902120480821506 0.5974343066098933 -0.7903229230153788 -0.13587467255520191,65.36152237785154 -37.267581931618814 734.7145025524396,0.69
9,484,1,57.77476263731774,0.9803287371117325 -0.17546358669649112 -0.09037752450979628 -0.09216337119729376 -0.0020387207403025145 -0.9957418122321131 0.17453217526423523 0.984483810614144 -0.0181699322009815,42.43329214450274 -22.63477770619886 540.2548042271317,0.69
9,490,1,169.81877902722212,0.1441942112953436 0.09466986387307316 0.9850104803011832 0.5046563752541893 0.8492018794541288 -0.15549312154200945 -0.8511932638033601 0.5195130265987842 0.07467424489041896,-50.757339085715394 -15.489591493736873 674.6002666173143,0.69
9,490,1,159.821491582388,-0.2687891307483997 -0.2251695378964186 0.936510054615023 -0.6104068553177593 -0.7123005145826169 -0.346455549683395 0.7450878298379354 -0.6647756434533778 0.05401360660559418,-50.26374804444879 -12.021830836316086 669.5686620786254,0.69
9,490,1,81.24257152457568,-0.3149022010189172 0.4238758292911985 0.8492148639397099 -0.9109453636287103 0.11623858996121023 -0.3958119941173919 -0.2664866756083654 -0.8982304111677182 0.3495239336249714,-32.80655887780042 -6.008760439361075 493.6407140825641,0.69
9,495,1,126.46265012653971,0.6636967967090535 0.7199482609333321 0.20293117950973477 0.19653767232987662 0.09391914738272716 -0.9759877750822781 -0.7217198247196037 0.6876435816133037 -0.07916311813421822,-24.73925571450386 -31.43146093164998 692.0324096996472,0.69
9,495,1,111.37345575750497,-0.8819429721179173 0.4693694468607296 0.04323096442906247 -0.02442237101975675 0.04608944410332508 -0.9986387289385583 -0.47072299893417957 -0.8817982113249602 -0.029185146539178385,-18.1300491482833 -28.579740594940006 647.1206120881405,0.69
9,495,1,99.22631555311375,-0.036389252059297994 0.9986884342037979 -0.036017130953635235 -0.01803943576273659 0.03537867883013074 0.999211152780831 0.9991748601180512 0.037010275219199695 0.01672837219433293,18.4634117143926 -31.88033577811665 642.5844523837465,0.69
17,3,1,189.93153382227632,-0.8500171716396987 -0.14741821511253023 0.5057061179881877 0.48618594397497167 0.1498970279494618 0.8609030775256201 -0.20271663917600033 0.9776496053622452 -0.05574238366120754,149.04109066389523 -25.264033553847995 867.7400253736483,0.69
17,3,1,169.05999562325948,-0.5969347572321491 0.27626476746139617 -0.7532241856630042 0.7068178069366851 -0.26308961650100926 -0.6566524510626354 -0.37957539884113944 -0.9243709385029651 -0.03822152071460849,47.391246921542695 -56.38388378861558 854.4103689615046,0.69
17,3,1,97.44089692265534,-0.83759364824145 -0.35409230770838507 0.41599942072955887 0.35299442344783616 0.23036769820861425 0.90682173586477 -0.41693143014206535 0.9063936017226816 -0.0679619107727033,155.82754648775898 -30.333130468253046 852.2604127793961,0.69
17,10,1,203.56472597923786,0.9510387288015887 -0.08555274334762165 -0.2969950579136883 -0.29910581294200284 -0.012714514962915986 -0.9541352387232963 0.07785273908966016 0.9962525127772347 -0.03768131899606928,74.47862831707816 -12.898577876724271 824.0469950240858,0.69
17,10,1,178.55435587799397,0.9771780824043845 -0.15061018824244335 -0.14979841943780955 0.13971955745524642 -0.07547102081947543 0.9873107769496778 -0.16000450160229943 -0.9857082206282153 -0.052705438551990835,141.36595201936763 68.50105634996557 844.0356221819156,0.69
17,10,1,138.4131585649501,-0.9691550690690296 0.12547553012260199 -0.2121187012930645 -0.21590034610274983 -0.01719100816046415 0.9762640574102581 0.11885071581827836 0.9919477610130882 0.04375096308201676,133.6662996944839 64.60068375802281 795.22452603035,0.69
17,14,1,186.12749546487018,0.9044430424307988 -0.05417729842485702 -0.4231401698419862 0.41731440453448176 -0.09340179836524229 0.9039495515957569 -0.08849559744163463 -0.9941533706614504 -0.06186763965051158,111.11023865154243 115.5830067577257 840.1256477647304,0.69
17,14,1,182.19335553323336,-0.9723931308583449 0.22294569589530572 0.0688971388467161 -0.06687274222692714 0.01662635130022061 -0.9976229752714662 -0.22356125649708797 -0.9746890689467075 -0.001258359743362636,77.8977906866765 15.907905535155361 799.3930855156218,0.69
17,14,1,131.96718472823946,0.9245992290436827 0.02021248339754289 -0.3804046807897239 0.3803828557989804 -0.10303724054042736 0.9190713846464953 -0.020619133493911285 -0.9944721125183542 -0.10295663532401444,102.56431066951617 110.94402104596018 830.8013226412637,0.69
17,22,1,213.88026390425173,-0.30651889735845944 -0.06736465329572844 -0.9494778402092916 -0.9518489736169116 0.02740309023844234 0.3053401415959198 0.005449494158778434 0.9973520311964732 -0.07252054110169959,8.818510397474503 152.51949297626714 757.3196000912163,0.69
17,22,1,206.57037048104715,0.7991949715980338 0.043788877957700256 0.5994747130110022 0.5971120781111908 0.05645325017081289 -0.8001688551292699 -0.06888079228749477 0.9974445171097773 0.01897028575139975,53.65790843279689 69.69433283021525 804.7308798412307,0.69
17,22,1,135.41494972203674,0.29024034200957727 -0.1318303792030049 -0.9478297816535182 0.7638948668314633 -0.5646572982004948 0.3124528252672049 -0.5763897781004665 -0.8147287197025213 -0.06318177738229436,8.789541897232496 152.3018826776071 755.249627404777,0.69
17,29,1,208.39136948836574,0.260100865415016 0.160555264522327 -0.9521394576660109 -0.700679988254866 -0.64709512121045 -0.30052530370135866 -0.6643757173990639 0.7453119555862489 -0.055812140172911806,-79.42605492165208 130.60154198814823 729.9170327204744,0.69
17,29,1,183.3568047467296,0.08902517573311297 -0.30024562674629063 0.9496984161855887 0.318834745535307 -0.8947233757576344 -0.3127530749845617 0.9436201158968182 0.3306397503213882 0.01607583224239506,4.65267027696128 101.17098209035214 862.2013945725582,0.69
17,29,1,89.44203814702405,-0.2841926844324544 0.14834485556950072 -0.9472213690268709 0.9131183640423518 -0.25933906355198233 -0.31457606928150156 -0.2923172443830411 -0.9543254444590927 -0.06175414718268457,-79.6655132612539 131.2114239367862 729.7048036912514,0.69
17,41,1,211.6450945451337,-0.9771033567763967 0.00675991365366288 -0.21265778552334436 0.21273964511835428 0.046531040450474626 -0.9760003615109542 0.0032975098505372558 -0.9988939712712214 -0.04690373745016785,-156.28115723073853 9.194274922224528 765.4251392441959,0.69
17,41,1,157.40518004487834,-0.17316818957854496 0.6074742966255262 0.7752340014843331 0.20950632027105895 -0.7463905041742098 0.6316710512957272 0.9623512248054602 0.27180175536204865 0.0019813877812014935,-102.72276154891102 78.51894418563168 1005.5437575915948,0.69
17,41,1,147.63613174523158,0.48317352194659213 -0.8100201377532441 -0.33228109203495376 0.1493005861454056 -0.2977337959557832 0.9429018621905454 -0.8627008071552758 -0.5051949754104603 -0.022920605438342345,39.78429175149452 5.748267258616257 909.4331333895984,0.69
17,50,1,201.06267812521415,-0.5935323442303025 0.6427572557594019 0.48433714138100575 -0.27085664008034266 0.4071671601881235 -0.872268068995264 -0.7578628087436863 -0.6489052425685755 -0.06757180839779897,-113.2388572201258 -88.99549902823208 794.101598423557,0.69
17,50,1,92.47785130292361,-0.9293774725886977 -0.36860290333542106 0.019733552577847396 0.09177495442926287 -0.17895471528100948 0.9795675411211824 -0.3575400273873558 0.912199051485689 0.20014499565179644,-126.14256776757787 -1.0428830787061691 1030.6756077018906,0.69
17,50,1,80.35766936108948,0.4238180148231606 0.8931828999309159 -0.15034160296589588 -0.41760470845683106 0.3399862258659526 0.8426242778938374 0.8037316702644239 -0.2943359874232597 0.5170896718380037,-93.69147474547836 3.4419933932081106 785.4396739749459,0.69
17,60,1,193.34663111806148,0.09925774297627105 0.1374442007984708 0.985523714644212 0.6994475957701232 0.6948152413301667 -0.16734647049369367 -0.7077576995205712 0.7059326257385841 -0.027169223161091008,-0.7374951957754516 -135.29053476125787 830.324035181709,0.69
17,60,1,146.52485969814234,-0.5177929192774816 -0.08488586064093234 -0.8512842553514961 -0.8550914049954987 0.02037734968040128 0.5180766861409863 -0.02663046843236222 0.9961822896856029 -0.08313641721786036,-74.39481722781781 -77.78614254151735 1061.7363265861068,0.69
17,60,1,67.28831893457023,0.04595606247066131 0.9973403233008757 -0.05657136943982109 0.9812071140729348 -0.055691861483765925 -0.18474581418028185 -0.18740501491383532 -0.04701803996953843 -0.9811567990400759,91.01003186548834 62.240772551141696 711.4410978048687,0.69
17,72,1,189.5634912059228,-0.43507112062833336 0.07495749689870629 -0.8972705799556157 0.8904368529100282 -0.11198879783784366 -0.4411130468921997 -0.13354898342889532 -0.9908783390596019 -0.018021825867366337,24.45302462609293 -75.00066565381623 880.8075215076288,0.69
17,72,1,169.7022409416403,0.40239263295858085 0.46740009508948166 0.7871577478822173 -0.41187511630389584 -0.6754730889894639 0.611633055533041 0.8175812238000045 -0.5703273245789432 -0.079294926245704,144.42945032251075 -82.23855962234082 984.7466673177196,0.69
17,72,1,102.42157566091004,0.36812824096216445 0.5503211782899575 0.7494185739169099 -0.32122837770261875 -0.6811094960682212 0.6579530254693244 0.8725215914604325 -0.48294560262129577 -0.07395686137274415,147.71991676438893 -88.95489053819355 961.8204189776983,0.69
17,85,1,200.35830209381112,0.827716699088752 -0.5408363844737646 -0.1496030456874671 -0.12718167868228705 0.078855826983125 -0.988739894592285 0.546543581663142 0.8374232882958017 -0.003514194455446207,74.97869986148005 -5.267684570959728 784.1678211139398,0.69
17,85,1,128.50044886871862,0.48812066895627726 -0.8056762097569058 -0.3355950797753494 0.34972505575863455 -0.17174037962793667 0.9209764532168412 -0.7996440445049889 -0.5669136504239414 0.19793512838984573,121.06266316750575 78.38979994491086 792.9971771108998,0.69
17,85,1,126.69327421952923,-0.5394282586470875 0.6960244885713286 -0.47388507581690265 -0.24734652991380704 0.4069782232345853 0.879311332778339 0.8048831268653662 0.5915392101305214 -0.04737631228356731,141.28431027790575 87.40257915078158 874.0178730754529,0.69
17,92,1,203.76214613856345,-0.6632333642719486 -0.6511199777927454 0.3690044431110382 -0.25749570159613105 -0.2644234218545666 -0.9293956195475842 0.7027214726874573 -0.7114232414631226 0.007713840163904084,62.202141694477646 38.21946550394019 762.2670181752744,0.69
17,92,1,191.82206077635016,-0.38318842346938187 -0.3109318599838296 -0.8697631922345564 -0.7100406860919175 -0.5031040738734462 0.4926748572294522 -0.590769715044 0.8063545555764773 -0.027990614282164983,46.20758797300799 136.84358941941034 808.7293167755333,0.69
17,92,1,104.86735587940933,-0.22646279822836957 -0.25689795630229506 -0.9395307557851849 -0.6264645302991649 -0.7001898689755495 0.3424563324878799 -0.7458262487306431 0.6661363129508154 -0.0023705005103747956,50.89608710934501 143.77966490728778 779.6907265650491,0.69
17,107,1,203.0946514475953,0.10969370251147936 0.7377157374571603 -0.6661402122206411 -0.017202019670433888 -0.6686751209414454 -0.7433556841466952 -0.9938165736938486 0.09300039431089135 -0.060659249166451934,-131.33553071471047 66.30130159182491 724.4002981586696,0.69
17,107,1,177.73057916820244,-0.049228162280425064 -0.717642087565557 -0.6946700095678819 -0.05892932744230561 0.6963885713581796 -0.7152414222127458 0.9970476028784632 0.005726415655804229 -0.0765720951655843,-133.2013664839157 68.13171849841483 727.6758355614568,0.69
17,107,1,152.8060493955798,0.07995909911938809 -0.026508807028584658 0.996445595914768 -0.914735580517017 0.3952426278877814 0.08391711885281034 -0.3960623185866232 -0.9181941778568856 0.007354695473380579,-46.7588872994059 87.89522111125501 927.2174447341167,0.69
17,121,1,162.82130799006,-0.04100344910468262 0.9126178279113996 0.4067522800671174 0.011665530584066941 0.4075041623029477 -0.9131288370772029 -0.9990909030502239 -0.03269645063385118 -0.0273552473620004,-123.68644589565069 -80.6260314396323 783.3485424533409,0.69
17,121,1,147.0275937578718,0.05239984485970456 0.8570240028958552 0.5126052230703897 0.057457632123714464 0.5098726560154518 -0.8583288968446097 -0.9969718535492438 0.07442938336513188 -0.022525321806168064,-119.2453153640713 -79.41823029671804 815.5033714385819,0.69
17,121,1,81.1713766057757,-0.3338538087762061 0.585725686346218 0.7385574146401024 -0.08820739330680694 0.7606611916818891 -0.6431282976476046 -0.9384887266939537 -0.2798570560542283 -0.20228430004580625,104.97364317422289 -55.89569702263196 1010.458166282427,0.69
17,128,1,198.20108000463267,-0.4731824700253785 0.15734489762439685 0.866799246222705 -0.7995892569630461 0.33631635385748704 -0.49754228993854344 -0.3698045026902263 -0.9285116549185443 -0.033327713249796775,-56.33237355144664 -127.42694995429213 836.9787299427202,0.69
17,128,1,117.9349785339465,0.6989770761930607 0.1643373415823654 -0.6960059519273097 0.6991031810442585 0.047956480368822885 0.7134107640374046 0.15061802418833725 -0.9852377449896423 -0.08136827783187883,-122.38286519280368 -69.85341877223343 1293.3344754729783,0.69
17,128,1,114.47051364711282,-0.014799690926816452 0.015884373243234738 -0.9997643001403582 -0.05092975096215071 0.9985639498067499 0.016619224208001875 0.9985925743842701 0.05116370620871923 -0.013969450654333162,4.380389837607446 19.531138747294644 715.3228272576249,0.69
