scene_id,im_id,obj_id,score,R,t,time
9,167,4,131.64661093816537,-0.8671195956946371 -0.49210950959814725 -0.07701842198747023 0.4196863809433601 -0.8051036365349323 0.4191318123083624 -0.26826656223434525 0.3311138248416978 0.9046527989155101,-45.114995138706895 -39.19001947168465 735.5208108804813,0.69
9,167,4,105.81907847847461,0.8709547925668828 0.48571737954929267 -0.07427231320314881 -0.41479585681181125 0.8078192090080211 0.41877502639174957 0.26340490974265013 -0.3339262684507218 0.9050475682316609,-43.77144001666412 -38.63577837380083 720.2466009668985,0.69
9,179,4,220.55918273471713,-0.9339598469417796 -0.224381674589199 -0.2781579918122693 0.34413283059380995 -0.35472563238232 -0.8693344124319796 0.09639294169170154 -0.9076467318508395 0.4085165981358776,-115.97304214293906 7.386229067464257 758.0766809389472,0.69
9,179,4,151.50620275038628,-0.14000690228734697 0.990113595574184 -0.008551910375023009 -0.03925871607678494 -0.014181148705911029 -0.999128444312033 -0.9893719323509758 -0.13954914145397662 0.040856047233602366,78.01418687179495 -7.246871780985944 808.74367543435,0.69
9,179,4,149.94638286790547,0.9318976125580862 0.23602096695232289 -0.27542865295286495 -0.34095196577511455 0.31088493760520874 -0.8871878677057587 -0.12376831881634459 0.9206761964605668 0.37018474378110144,-117.08377528776937 6.659369903505221 767.1319667626292,0.69
9,179,4,132.04876448568345,-0.020115016907485017 -0.9997938190827493 0.0027758636028976102 0.024237261219683892 -0.0032632391025225194 -0.9997009084916989 0.9995038475480622 -0.020041721345484764 0.024297904068654175,76.01303273720906 -7.275530520008645 804.2363064334764,0.69
9,195,4,221.58151071587693,0.17874612571174972 0.21127705375276754 0.9609431976452041 0.678270572253704 0.6810477619355011 -0.27590392671594655 -0.7127403828587746 0.7010962505392506 -0.021568359282337315,-1.1548564422145449 62.87588462072652 778.3607210642399,0.69
9,195,4,118.85267270746108,-0.5212041117951423 -0.8456611703283304 0.1149063046431969 0.7011951470874666 -0.34758133028553795 0.6225050879614733 -0.4864890949947623 0.40502395464448027 0.7741343272425804,40.57635737342247 -17.94851343334616 738.8117434511256,0.69
9,195,4,109.32796636130232,0.44396602702577403 0.8915544022760112 0.08958188784131277 -0.7189880661766571 0.29479159416495065 0.6294077189749405 0.5347432351535644 -0.34384395267613893 0.7718944284457224,41.13933329070927 -17.972534810972935 766.4523726638386,0.69
9,195,4,47.19079071143671,-0.716230838687669 0.16012697136676926 0.6792442408689705 -0.6274024235846515 0.2784492305444821 -0.7272085154130766 -0.3055807333469564 -0.9470086478222314 -0.09896987600802976,-67.7101126039895 -140.18339016291088 1122.1516098508125,0.69
9,204,4,104.58811763216593,0.5312284007073553 -0.8467840757802233 0.02744294603241909 0.38123838252793296 0.2678449962501338 0.8848256063605139 -0.7566066890858094 -0.459582187414611 0.4651134603962892,40.04739645057164 19.692784292330654 926.3916686435579,0.69
9,204,4,96.27983662601589,-0.6702006922246011 0.7411506205744375 -0.039074157237128315 0.0752829125033313 0.12026370456788416 0.9898833893184714 0.7383518911919176 0.6604789163824497 -0.13639679537138594,35.62110332625926 24.22800611686678 882.6154940510576,0.69
9,204,4,81.7606731920306,-0.045472835001133714 0.0839943877653702 0.9954281310576271 0.1905241841153209 0.9788972926206568 -0.07389604703324432 -0.98062875571959 0.1862928697612144 -0.060516197269658685,63.416834600230885 -147.31382685473375 1380.8397223101565,0.69
9,204,4,56.215872519689285,-0.09821088224888717 -0.37701790779472966 0.920984321153178 0.3714647044789331 0.8446807621367792 0.3853938030150575 -0.9232381035974816 0.37996303409425863 0.057092002834119374,-97.43592655932311 59.41994332993408 1009.2495520304763,0.69
9,210,4,148.48507701184457,-0.19783187776694452 -0.9777848297580922 -0.06927752040989599 0.6518348611172069 -0.1840088597562246 0.7356983439994452 -0.7321023575781713 0.10038708196851287 0.6737570569592062,9.23868711959093 23.996608629878068 765.5102131956354,0.69
9,210,4,143.48407011017483,0.1945933054308656 0.9790192260384162 -0.0604549462710095 -0.6352027519477795 0.17273971968950225 0.7527804813885386 0.7474295347385316 -0.10808489389703352 0.6554896996229687,9.303714139675485 25.11491621567581 777.9094770677088,0.69
9,210,4,57.59943514737226,-0.19414746342347927 -0.4265153015892983 0.8833976793927064 -0.09363232523469356 0.9044782942766706 0.4161153720466352 -0.9764935996294976 -0.001926834854099807 -0.21553778599139337,135.2641910163277 -108.4423391211124 1456.3244694039959,0.69
9,210,4,24.215593948106932,0.286703175949592 -0.625576754327918 -0.7255721971967812 0.9388439360958937 0.3342399737729594 0.08279917625327496 0.19071799221989177 -0.704937844335796 0.6831466043733323,-18.6150439258264 4.987835105572273 627.3647310910796,0.69
9,217,4,117.53019399185054,-0.6817586546070592 -0.6965901103654111 -0.22353378941331675 0.230225221840723 -0.49431309851076777 0.8382427499651124 -0.6944072897779534 0.5200161331937583 0.49737484568627843,-29.202185334148975 10.584606183309031 831.6444011305797,0.69
9,217,4,117.01392421912708,0.850905418088622 0.5061710068397645 -0.1405378287232542 -0.08190961627661572 0.39209665168924096 0.9162701733088902 0.5188938082390704 -0.7681478552784647 0.3750974382773757,-25.980650714788585 15.196848981946378 898.4475506909163,0.69
9,217,4,110.00673660734414,0.7995155586641702 0.5638570949857034 -0.2069783754120309 -0.10703870608772847 0.47282953645780545 0.8746284610348339 0.591030952533778 -0.6771243651556046 0.438389104859638,-30.943485213450902 11.706293728414034 852.0427019184795,0.69
9,217,4,37.21764761771048,0.28784498988680884 0.4759081596268499 0.8310575704472268 -0.45444512040995505 -0.6959815946140716 0.5559579592865233 0.8429857023299056 -0.537699770837815 0.015939325842611263,-14.147201946497637 24.04938759282952 1291.7025100799383,0.69
9,227,4,43.40768418265765,-0.48941535280014636 -0.6608439558024971 -0.5689972570433144 -0.4429985551536234 0.7504274462438799 -0.4905210780952133 0.7511490481757335 0.011996416264686255 -0.6600236309568727,48.835619227007975 61.23393119453197 618.3418330921095,0.69
9,227,4,37.05523835078497,-0.5392851253424465 -0.40047693633196313 -0.7408034672236264 -0.5517764558829292 0.832585532718079 -0.048415632205172004 0.6361715934538853 0.3826480813681383 -0.6699747379622809,74.42956445998463 64.90429857137241 826.6207768390998,0.69
9,227,4,35.10655281727113,-0.43249980762311513 -0.8616683812018378 -0.2654647193940709 0.889131255337126 -0.35873565167928434 -0.2841730863344829 0.14963130417327358 -0.3589377843738989 0.9212893898011427,46.39508977181591 63.489905695378766 651.7968788136433,0.69
9,227,4,26.006163279089492,0.011786624854913275 -0.7966867450636977 0.6042775072053737 -0.42212492743703633 0.5438657176069339 0.7252727947801243 -0.906461042246608 -0.2636291172304493 -0.32989099326518084,-2.2375388230855635 3.282611596770376 409.9261240697758,0.69
9,235,4,171.7106712815308,0.07392585421718084 -0.27800743228032115 -0.9577300432142467 -0.8710238729569475 0.44967436032118807 -0.19776345063941858 0.48564635365391096 0.8488255635091542 -0.20890854916931345,-12.028050503392045 62.888223573244886 734.7875551758564,0.69
9,235,4,165.33855462250844,-0.8053703349145305 -0.5871606391587965 -0.08136957332007197 0.4468643349500847 -0.6915771296543113 0.5674798145209417 -0.3894751465617228 0.4206702480111203 0.8193568530554847,-53.58655536573484 -38.227641821284685 775.8306603693111,0.69
9,235,4,112.38573202137003,0.7805962479888132 0.6171861473201175 -0.09874592235600169 -0.4893116292264211 0.7017173564567274 0.5178483186717588 0.3889005362937581 -0.35591292643500944 0.8497542948799347,-51.54140748500625 -37.76294426750209 744.2951217412816,0.69
9,235,4,93.99361179529646,-0.03901660686668029 0.1536223323569847 -0.9873590448209867 0.3718298337189149 -0.91492046521594 -0.15704495243595737 -0.9274806085008868 -0.37325691062624433 -0.021424274190198878,-10.578421296732419 69.54704018344782 771.017547811531,0.69
9,239,4,177.9850719095327,0.3358741183696486 -0.2659607696890941 -0.9035781347486203 -0.7577975699306828 0.49343570815566407 -0.4269239334167974 0.5594027347238866 0.828122014502273 -0.03581214151840262,-51.90623710431024 54.71006260812779 721.9833790033734,0.69
9,239,4,131.9774434986939,-0.8888288290528742 -0.4533135722022453 -0.06700834203094765 0.34181623551455126 -0.7532726758038292 0.5619091893055321 -0.3051966149601885 0.47653654754339586 0.8244804091500679,-45.98957963587695 -48.138721545891535 787.6309851489508,0.69
9,239,4,72.36224680024768,-0.16154030959649102 0.2158025511732442 -0.9629818208474078 0.5675524080061746 -0.777964297923494 -0.26954742685248884 -0.807334498545592 -0.5900854260728055 0.003193335969327471,-53.57762253667652 52.00104837367168 784.2843188360705,0.69
9,239,4,71.07391371027211,-0.017612679026280942 0.7214020087704254 -0.6922925214672715 0.03995691636910553 -0.6913389604798758 -0.7214249001503048 -0.9990461642846089 -0.04036809959113907 -0.016648668523649768,49.83977550151512 -80.10089459337692 947.7309992968252,0.69
9,248,4,211.83531975646127,0.8116646339891471 0.30816945603329615 -0.49621780328743353 -0.5827779051828955 0.3695947095260807 -0.7237193267565598 -0.03962871637966353 0.8766021543770437 0.47958130466024823,-111.03463477635212 12.547061780614957 754.3384764878973,0.69
9,248,4,179.0459382436749,-0.8075192167147737 -0.35125101437345607 -0.47385170627315076 0.583357853540097 -0.35680824099597647 -0.7296447723861577 0.08721427262466241 -0.8656272893451171 0.4930345490851281,-109.62539542248335 12.529628060028417 746.2466573151768,0.69
9,248,4,128.18938813597467,0.2445755764237736 0.8841290032001918 -0.39811894342924037 -0.09740049753934837 -0.3861101315578148 -0.9172960859981332 -0.9647258317760891 0.26312520215411217 -0.008318503188144533,81.38956283472245 -36.39172358629405 897.7717302949928,0.69
9,248,4,37.905402570617376,-0.9806604245479552 -0.18189404311069976 -0.07224741383791801 -0.03706448933766693 0.5350613705993287 -0.8439997353805897 0.1921753245231096 -0.8249993253168215 -0.5314553206726103,103.07568102031047 -35.41625245871728 1017.4463720600464,0.69
9,254,4,200.330919417271,-0.9094633059255575 -0.41447479015662325 -0.03297185920719267 0.24586196585137488 -0.47214050320908396 -0.8465431111155358 0.33530342814032366 -0.7780064225660969 0.5312980496136331,-120.14067571987606 -27.677191636329667 806.4475836198878,0.69
9,254,4,187.83046729705902,0.9175277545467547 0.3953255320213979 -0.04313401637210418 -0.22578474481828487 0.4285797427976257 -0.874837500951384 -0.32735923485329116 0.8124266907207811 0.4824922834209352,-122.03918904360832 -28.837853528356728 817.9096448238778,0.69
9,254,4,166.03469314449285,0.6688771482453482 0.6053780170001501 0.43141721927634763 0.1320867112846726 0.4743286644754685 -0.8703823405601229 -0.7315438888113068 0.6391633395227577 0.23730521307578953,79.88144881366003 3.2827432069528997 833.9801534956597,0.69
9,254,4,128.80952126582935,-0.6393366534182598 -0.6156923080558094 0.46062091289568063 -0.11131664247077283 -0.5186220688640557 -0.8477262263232163 0.7608266876923904 -0.5932572220277449 0.2630372973685461,80.01065452982826 4.191151279480707 827.2529479774945,0.69
9,269,4,180.14588521701745,0.019390813428031527 0.1374772475304758 0.9903151027658033 0.3358106591096105 0.9320645961198916 -0.13596613507867394 -0.9417298962988103 0.33519486134382714 -0.028092834419549784,-22.658768404314305 45.989947474727856 798.3486971488438,0.69
9,269,4,162.83138499438923,-0.05565396434798464 -0.18638691600289278 0.9808988499306559 -0.3632048316529086 -0.9113358483850924 -0.19377621554826086 0.9300456367922678 -0.367051616249206 -0.01697717563407153,-22.81603559064426 42.45849238694077 752.8519710186141,0.69
9,269,4,49.69233213567705,0.717941971356038 -0.6563304160896991 0.23192608883204432 -0.2827775320852369 -0.5794338084046258 -0.7643908221750799 0.6360787632936582 0.4832047667327322 -0.6015953459706752,41.22288626909721 19.290722631233166 684.0659453674206,0.69
9,269,4,35.41622128684572,-0.3150064977712955 -0.9104431170142431 0.2680750585997367 -0.40518230749954487 -0.1264158951831983 -0.9054536537749323 0.8582529953639586 -0.3938430551963816 -0.3290736145946265,41.34199947306428 25.772705262137894 691.0675730657516,0.69
9,278,4,155.05684611065644,-0.19881005373504107 -0.9791153377555661 0.04251726597129951 0.3190104618819363 -0.0236327899644051 0.9474564984464313 -0.9266643878685228 0.2019273300232105 0.31704647237582384,24.242786795834608 6.996506982528064 800.0786765771824,0.69
9,278,4,121.15152359590259,0.2400446244872369 0.9684946362294702 -0.06630775105165171 -0.44035308701543713 0.16950687056110172 0.8816782744224545 0.865140299032912 -0.18244330743364717 0.46716881591338627,23.032994729578228 4.477303767138202 769.7183125714006,0.69
9,278,4,71.6176014258575,0.11359959446165968 0.08821756568223543 0.9896023409649185 -0.7985719956471986 -0.5844758152362763 0.1437733952160164 0.5910819739310252 -0.8066013157124098 0.004051861894511677,73.57688403132155 -101.29722504396001 1073.9151665682118,0.69
9,278,4,66.91817695726749,-0.36990805040261704 -0.13026638216716213 0.9198905934535987 0.29572442054116455 0.9221157494275565 0.2494987209451143 -0.8807468997066793 0.36432569815308724 -0.3025750887339177,74.16061007486653 -106.6842368800596 1069.5229048448707,0.69
9,286,4,234.4050061292137,0.4593942810372709 0.8787543622223353 -0.12941277149286956 -0.49032972687847587 0.3723784959057823 0.7879790699797975 0.7406305782841593 -0.29853814942510115 0.6019479378221241,-10.48924253970609 7.847944442578723 728.0149718982217,0.69
9,286,4,197.94607878350408,-0.4337650876426049 -0.8941227496337326 -0.11132096536509462 0.5309202106929009 -0.35345588554670926 0.7701900199627344 -0.7279914687825736 0.2749789911244219 0.6280246617928198,-10.473209532831936 7.051977390835403 713.8062742303357,0.69
9,286,4,36.74914672912528,0.8658700041707132 0.094647545596036 0.4912341376472682 -0.4959090432008335 0.29174727631416636 0.8178983724368811 -0.06590414819298547 -0.9518011183413853 0.2995517891367789,16.476541574611247 -8.399733228351408 1401.4252386026567,0.69
9,286,4,31.84515625965727,-0.436092932223039 0.5489333701274357 0.7130884304387833 0.588812498933053 -0.42518617056827535 0.6873984008256777 0.6805312598002574 0.7196449649084062 -0.13779814554867365,8.86914105247015 -5.5023814164767 1331.670810938017,0.69
9,304,4,90.35028406964535,-0.15842188722115008 -0.39594646092796165 -0.9045047848010044 -0.8470664223078856 0.5251946170075867 -0.0815419552425185 0.5073272926305146 0.7532576015845286 -0.41859527446844863,26.582969815188775 42.0482182914452 781.3961783224775,0.69
9,304,4,62.92203100440026,-0.32188364160144034 -0.234483290247317 -0.9172832211831787 -0.4395701386925102 0.8951078842486524 -0.0745651978187491 0.8385517362925459 0.37920899534517155 -0.39119243782320584,27.061951181923575 40.10901268124289 781.860888730656,0.69
9,304,4,62.8358596120407,-0.9945948466299094 -0.06190132257051871 -0.08336256546704683 -0.02142865188831562 -0.6632051706722966 0.7481308137430108 -0.10159677128470405 0.7458733993497494 0.6582939831161861,-65.40154005642286 -44.64025222284097 879.9200570628201,0.69
9,304,4,35.19386765055806,-0.13628264152514358 0.47049603429994824 -0.8718145005257432 -0.02106756931700779 -0.8812025498259395 -0.47226922798689264 -0.990445959728244 -0.04599508547969525 0.1300048190249623,-261.24093069139656 -245.7728329763862 2988.6618482919116,0.69
9,310,4,187.6202656272337,0.25315380902231516 -0.23956605402876702 -0.9372946467011208 -0.7823158362740259 0.5192639104758016 -0.3440158769479256 0.5691178096777193 0.8203493749826745 -0.0559626810756117,-36.62874227719087 37.52115140459212 714.7880701743052,0.69
9,310,4,144.99447554518835,0.255948629553144 -0.22718695978835374 -0.9396150192137165 -0.8085841505665949 0.4823859057223898 -0.33689094587549884 0.5297942718474464 0.8459845880762339 -0.06023376341487528,-34.55138091315165 31.858149672555477 715.3240882290787,0.69
9,310,4,62.26986829900341,-0.45674816091518916 0.18312661133219044 -0.8705433715344583 0.8714804535723393 -0.10437216252406195 -0.479195441058657 -0.1786139315449455 -0.9775331687017274 -0.11191946902133637,-38.11759777382312 36.0840004258942 721.2997069086746,0.69
9,310,4,53.47911606379512,-0.9650418072305217 -0.2620938221128885 0.0010671023878443334 0.23091100943345705 -0.8482850016255128 0.47654240287683297 -0.12399361281804203 0.46012974738378026 0.879150840045591,-42.10960963478148 -50.66037295313047 724.6287555436213,0.69
9,319,4,193.29043351225397,0.7945736976474762 0.2195427153278997 -0.5660862435647678 -0.5808763745826733 0.5462513953936535 -0.6034832644590702 0.17673504592611694 0.8083380537726397 0.5615641676287352,-98.32205554583489 7.129737802039284 702.132643414954,0.69
9,319,4,85.49933589203178,-0.7823677386016841 -0.33127725223328575 -0.5274050661001 0.6130227664891408 -0.5591825596968771 -0.5581379333971566 -0.11001731391597996 -0.7599804254608222 0.6405668923345167,-92.83108933948591 7.768806610224655 668.8797962039238,0.69
9,319,4,54.30000537859771,0.10145055448395776 -0.8828189405721639 -0.4586267580091022 -0.08123056663116235 0.4521150731621483 -0.8882530921220402 0.9915187239985324 0.12736828014316326 -0.025844557912544197,76.02804336167058 -45.50334795394919 900.4762117813817,0.69
9,319,4,42.39035195154894,-0.964684298327448 -0.09950352079076033 -0.24389188980103857 0.22829580237247352 0.14603787265702217 -0.962576732717408 0.13139722668149326 -0.9842621546620871 -0.1181642065955597,83.80325723320077 -48.87504505130224 970.5232427152647,0.69
9,329,4,192.31187979356685,0.7488373650224447 0.3652335692888711 0.553034393696046 0.11589069087368363 0.7494318118932719 -0.6518598830202607 -0.6525426794586406 0.5522285751270746 0.5188753726070054,64.89666960287026 3.18512261493322 771.7702573130229,0.69
9,329,4,162.14843356224472,-0.7234714533760271 -0.3789198574103356 0.5770691447392676 -0.08129316176222351 -0.7833267091552045 -0.6162716029274581 0.6855512220109302 -0.4927666875755793 0.535910919477399,64.88256351722089 3.857354745960521 766.4506858347502,0.69
9,329,4,147.3849360809132,0.9275723438382607 0.36365009681613875 0.08583795216574144 -0.15677673423352206 0.5873206997384569 -0.7940248429752063 -0.3391616171524525 0.7230580908504808 0.6017943126236662,-119.82515455160562 -49.699924196873 867.9048808634265,0.69
9,329,4,108.83721198098526,-0.8872239334210239 -0.4388144294123433 0.14239237516259828 0.17751038620042656 -0.6095991074751905 -0.772579439900148 0.4258212709058836 -0.660174844041312 0.6187450367793887,-118.46639093525158 -49.159336490659435 863.8893774284597,0.69
9,344,4,139.43390915908486,0.3722364283307362 -0.10278483339354902 0.9224290322013058 -0.07181833566343598 -0.9940590286342679 -0.08178492680946682 0.9253551578102925 -0.03580398881348519 -0.3774068180345086,-35.306150422758385 20.44249118940633 742.1918992925075,0.69
9,344,4,83.92363190465457,-0.11943345162280967 0.061953621096263345 0.9909073616976122 -0.019798224244445117 0.9977041375711819 -0.06476483760583845 -0.9926447909248447 -0.027353294251416846 -0.1179326771652656,-45.457768138660235 25.3861925378758 860.9813237756109,0.69
9,344,4,64.0664484854094,0.7239297802111249 -0.6847968595932457 0.0835400168464292 -0.14223502864421006 -0.26665112537776164 -0.953239935148205 0.6750517535345375 0.6781964600512171 -0.2904387915274823,39.31285913690186 11.64851722752378 841.223454957357,0.69
9,344,4,62.50413319037218,0.26036422817569516 -0.9651429177145587 0.026638638702140782 -0.2003256064232653 -0.08099002783191905 -0.976376088811548 0.9444999312321973 0.24887700532032597 -0.2144297463626742,41.429041469203156 13.870003996658335 882.5094176413083,0.69
9,356,4,250.56739018563633,0.3929527868100592 0.9105181014749983 -0.12862695761220844 -0.3299235151573385 0.27016526040222394 0.9045226399698485 0.858334772384548 -0.3129976341095299 0.4065635246273368,0.5738695333808475 -6.407211650810899 734.568858011242,0.69
9,356,4,200.93613538798726,-0.39154256021689776 -0.9140935339225211 -0.10548665688054454 0.3370318224860686 -0.249139630856746 0.9079311620207138 -0.8562149112054265 0.31994133146188086 0.4056273785777815,0.8462892674688747 -6.421433578225112 735.7763890155705,0.69
9,356,4,15.817244250621172,0.892135788496732 0.3222958355999517 0.3165740501655858 -0.1564044472180728 -0.4370647137588327 0.8857268681017408 0.423829427687275 -0.8397022271864228 -0.3395125710256375,20.59701318615778 -2.688943786689464 614.7282527047399,0.69
9,356,4,14.586914971775307,0.05667288525523706 0.9983199515974996 -0.01206061023382704 0.3120666269196108 -0.006238137511581199 0.9500397391706323 0.9483683906794147 -0.057605207080195175 -0.3118958731329813,2.9216752373176855 5.6968384592714445 406.8975738507029,0.69
9,380,4,141.16462968355748,0.02073814918935791 -0.2884445588240079 -0.9572719914700437 -0.26762553589088467 0.9209350996610185 -0.283293336934469 0.9632997984570103 0.2620654091962029 -0.05809664013959853,-20.477452165132256 17.747200232002164 713.4913343388547,0.69
9,380,4,114.08598943325076,-0.9227157904816488 0.38280176304108454 -0.04536937522672685 -0.17830172320080712 -0.31948144010736446 0.9306664842630509 0.3417660976449375 0.8668300984850273 0.363044783547415,-57.86108375879477 -55.67297385231907 909.7629032835598,0.69
9,380,4,97.98716373057343,0.021831479177298316 -0.400562316247443 -0.9160093980519056 -0.18564041681535007 0.8986698275328266 -0.3974042988277081 0.9823751941908724 0.17872429013595972 -0.05474126372164822,-24.49765705078656 27.3313112635464 730.3454449582568,0.69
9,380,4,58.738138552680944,0.9210182660602788 -0.2476310047895752 0.30067297692047873 -0.3747105207846224 -0.3524439787904295 0.8575402424537802 -0.10638317158570915 -0.9024755549494272 -0.41739728499606826,-57.67443634438395 -61.59009994598239 996.6137542434964,0.69
9,391,4,171.70485995921854,0.8024864329349897 0.1915713722436174 -0.5650804670947082 -0.5668146555328119 0.5405853972257257 -0.6216820526438929 0.1863777648446722 0.8191873031505075 0.5423979084846312,-113.56805791406946 -12.1503886977439 785.9061750629357,0.69
9,391,4,157.86378575338057,0.7148638518562674 0.44413084888546994 -0.5401087505100177 -0.69464660262991 0.5396546917235013 -0.4756457832836709 0.08022325575507808 0.7152066853498258 0.6942936168991982,-91.12178837427412 -6.129810117326843 649.4724604800149,0.69
9,391,4,68.71379686068775,-0.8104411111624155 0.2576569957807794 -0.5261160307983903 0.5761397227492002 0.18796981542870017 -0.7954435041900683 -0.10605765039969517 -0.9477764615208186 -0.30078489619455984,-118.81622805367863 -20.350803916768555 804.6694694118427,0.69
9,391,4,62.37451568771826,-0.7022961749599163 -0.505553399884376 -0.5011944158727417 0.711787924278126 -0.5102952134036063 -0.48265592923862893 -0.0117487654035347 -0.6957115458598597 0.7182251815891559,-95.36237636569874 -7.56575177273613 677.3085065174681,0.69
9,402,4,210.24633988056917,-0.698099606429741 -0.33312693582095687 0.6337849667932971 -0.029184465282721173 -0.8711991956150054 -0.49006145384627964 0.7154056237469777 -0.3606083834165641 0.5984616840875361,57.35642607987104 -6.354910078764147 755.5490979484786,0.69
9,402,4,171.20526714186389,0.6951261058763112 0.32587621932554933 0.6407841965961101 0.07668434924393953 0.8526567051817735 -0.5168133644649641 -0.7147861271109486 0.40838858062713845 0.567714329309277,58.467059550423414 -7.485911697044331 770.2007320950573,0.69
9,402,4,122.91161274437191,-0.8930964509860504 -0.40890485360572787 0.18755145942860502 0.2120233457319201 -0.7502939284458191 -0.6261829778922315 0.3967679801858563 -0.5194765072984712 0.7567822198388505,-107.46859527382068 -51.31156428603896 841.6924467917858,0.69
9,402,4,116.44187734116319,0.8967927125370591 0.40318273938203675 0.1822265332074897 -0.20906327863133825 0.7491167336995507 -0.628583061193373 -0.38994278589087794 0.525611832016473 0.7560931330040948,-107.98395365524149 -51.77090189315764 845.8597822526249,0.69
9,414,4,163.90903049499894,0.22375498989797038 -0.16512883849975946 0.9605551369866695 0.0047104020206996805 -0.9853484404814505 -0.17048830738081933 0.9746340424018455 0.042672210353972784 -0.21969880713136303,-23.51405645147835 3.324532931198229 735.629562348888,0.69
9,414,4,105.74135670597477,-0.10970080406415665 0.2228578320079705 0.9686589287775056 -0.13562646492976138 0.9620695602747136 -0.23670154879821784 -0.9846680636632497 -0.15734213645913828 -0.07531438439063406,-25.73179392313918 4.796754850758356 762.9407379637216,0.69
9,414,4,80.23777593930559,0.5380855651676965 0.8137464049782297 0.2197287258033589 0.20930019164565028 0.12352665380648245 -0.9700178326074564 -0.8164908782927429 0.5679418581020248 -0.10384936918616691,64.59345072225398 -11.433863465949138 873.7018683793946,0.69
9,414,4,50.81214367990247,0.026192118381279328 -0.9940758449036919 0.10548548484844489 -0.04940899480762678 -0.10668005963334182 -0.9930650110182748 0.9984351376863699 0.020798544555740428 -0.05191046501007235,43.685529462121465 -13.379832151422452 818.5008578182619,0.69
9,417,4,47.566254757101625,0.31746478249109716 0.9409211913286462 0.11782794060222412 0.047362179462393406 0.10836742269615862 -0.9929820369245175 -0.947086551395622 0.32081741443829553 -0.010161238048319643,30.938415937602198 -9.149900523016713 829.498830097965,0.69
9,417,4,45.96180526780502,0.3166556360564343 0.9080200935797638 0.2742785405552026 0.01614153985655653 0.28395819058501115 -0.9587007857985439 -0.9484032153281399 0.3080052851090114 0.07526011892205889,38.606415903204855 -6.82094973877832 770.8098704485478,0.69
9,417,4,39.38472166093165,-0.7141038214030956 -0.6653879690888795 0.21751915513184583 -0.20586608781608157 -0.09737729676435691 -0.9737231721398887 0.669085111286148 -0.7401192557058911 -0.0674433183388854,22.64334873408944 -12.2526076179961 645.4950604429752,0.69
9,417,4,18.876933130570844,-0.11123254069053201 -0.9473995935751957 0.30010220256619796 -0.5779317131002825 -0.18399647593289947 -0.795072469550573 0.8084690822069216 -0.2618765108554567 -0.5270658746093034,15.214697434572683 -16.30558497813805 526.9857967568113,0.69
9,431,4,193.8083164740453,0.7004424854635183 0.7050093765780072 -0.11109502011691802 -0.10217761372212986 0.2531113295315356 0.962026189932909 0.7063568926624415 -0.6624925915056468 0.2493261045065116,-12.786224485610576 -20.405290823135253 747.0799758902486,0.69
9,431,4,168.1762849539101,-0.6405037017344968 -0.75554397574284 -0.13750748628023712 0.15719416626505067 -0.3042524847455894 0.9395320216035058 -0.7516947533119028 0.580158363074116 0.31364194808494616,-13.96772405220157 -21.42806718195527 741.4102865463173,0.69
9,431,4,20.61188764981523,-0.12416215199993397 -0.9376176741186493 -0.3247412157258144 0.413106520645201 -0.3464074403328792 0.8422261500822917 -0.9021788972322294 -0.029580102473747094 0.4303466683111201,-15.921058190076929 -6.575232546028996 330.8900741708966,0.69
9,431,4,14.587154067827466,-0.5710135920113099 0.8172633110107006 -0.07761545087267159 -0.2934016809591606 -0.11486426692505747 0.9490635667825986 0.7667195910818246 0.5647007000700424 0.30537548688741173,-10.111900455273235 -14.467255163441308 608.7433596716187,0.69
9,437,4,181.5903527027364,0.1480520982293339 0.9866761193248265 0.06745970474284868 0.09485629403358964 0.05372985714246781 -0.9940399317601195 -0.9844200626216963 0.15356867520933648 -0.08563762200309222,-105.28011787257294 -52.52634304346431 832.7798480252637,0.69
9,437,4,158.28339267444755,0.05636569349289505 0.992090744425556 0.11215553228535297 0.06489951043001513 0.1084558042607266 -0.9919805401660373 -0.996298631005287 0.06319251021525263 -0.058273016994882354,-98.52133994863517 -51.12015197624465 831.1238446096482,0.69
9,437,4,144.8728924689967,-0.35537597890770894 0.8908469259343327 -0.28301884772703273 -0.1424191743100277 0.24764311340688006 0.9583264929923396 0.9238098789276057 0.38087352616780373 0.03886726978147115,-45.16657426893756 -38.23526581848109 785.6788577647918,0.69
9,437,4,138.53466418167073,0.1799148157743472 -0.9267532236076976 -0.32978647879745376 0.11705267186397844 -0.31270525918654485 0.9426102550293941 -0.9766930587827407 -0.2081919388684791 0.052218631883619304,-49.029888129357566 -39.97498665551572 802.8677920899361,0.69
9,451,4,172.93166988367835,0.1767572957136146 -0.254580268815708 -0.9507606140042463 -0.7824493918215691 0.5496641321903508 -0.2926470417097786 0.5971011703640065 0.795649563886734 -0.10203903094788515,-4.0332488663937385 -7.8735188359134165 730.3943634261262,0.69
9,451,4,151.33000982018228,0.06564580077806612 -0.29161125137862703 -0.9542816706348275 -0.6424513410769392 0.7194049148246376 -0.26403189745672345 0.7635095960029897 0.630412124403986 -0.1401201278039837,-3.2905897582627466 -11.719843355898503 729.1825216934183,0.69
9,451,4,114.2391792134152,-0.06589419774831752 -0.3974882790978356 -0.9152382327475983 -0.18854516338614757 0.905668281564767 -0.3797574029972467 0.9798513540669302 0.14753993272115684 -0.1346227773663877,-8.188352397147021 3.5839669748457044 722.9052155897405,0.69
