scene_id,im_id,obj_id,score,R,t,time
13,55,20,429.0578467552156,-0.673484110813833 -0.07853952144525646 -0.73501748009993 -0.31141208621172606 -0.8716505538243966 0.3784809434818127 -0.6704041057769271 0.4837942285608342 0.5625846419594711,-21.747014221845 29.930411233591308 700.9121073469439,0.69
13,55,20,395.0157645350348,0.716138102259471 0.03078629869780586 -0.6972793000689839 0.6702699984132505 -0.30893263206654314 0.6747582960375802 -0.1946390190051926 -0.9505855209590177 -0.24187356123348597,-84.06301256734731 97.85856848999053 715.5936661629586,0.69
13,60,20,410.0595494322659,0.558797438909376 0.34563368149991075 0.7538453292825659 0.5851037710436701 -0.8085060402380086 -0.06302031425764199 0.587706558904015 0.47629333515332084 -0.6540226750730649,-32.17333835134517 26.78887152617012 694.6823962753145,0.69
13,60,20,321.9937665200915,0.004688222781424556 -0.3711378499179471 0.9285659464601506 0.28130888922371294 -0.8905873899296433 -0.35737852445555024 0.9596058198087758 0.262889325109615 0.10022910421897746,29.544707239226415 97.78906129015668 735.3434280471862,0.69
13,69,20,378.99571125063204,-0.12470941300558325 0.8757251726569992 -0.4664257543089483 -0.8452551631751875 -0.3399564728244604 -0.41227818970985963 -0.5196068431357403 0.342833806033799 0.7826069958841979,-45.812415882907175 12.530181675983698 704.3737261118822,0.69
13,69,20,362.77692069737196,0.1242794813253012 0.8817588675006817 0.45503396588104206 0.8434869705433009 -0.335402802763184 0.4195648822557548 0.5225747229298398 0.3316719154262477 -0.7854358022603027,-44.91323761423501 11.995660885348315 698.2661454439855,0.69
13,78,20,248.25391777442567,-0.42538545813040274 -0.8820329940507671 0.20264503304307008 0.844225537344656 -0.46741629047154437 -0.2623075551655873 0.32608350787231505 0.05949629238583215 0.943466871218076,-74.35141845026486 -40.40726878743049 723.947354200893,0.69
13,78,20,224.50981506608207,-0.07993912081260723 0.9431513528928654 0.32260697838091645 0.3815265696982492 -0.2700476837952658 0.8840315181548106 0.9208947896355992 0.1937518361543184 -0.33824992595540326,-107.78414232075185 51.67467244582599 749.3902109658878,0.69
13,84,20,203.48054272072818,-0.6240962336240261 -0.5395151995004378 0.5651789457192367 0.5616448654278315 -0.8126279271125145 -0.15553423165133456 0.5431932771259766 0.22036152473791965 0.8101739702683128,-51.07833295013533 -61.39080769767014 713.8149173162075,0.69
13,84,20,195.5332502225528,0.6165161042656029 0.5999990247661292 0.5098127729479305 -0.5216105256675688 0.7962819624074268 -0.3063617075572269 -0.5897714410633723 -0.0770467820500714 0.8038864600686852,-29.276045756437803 -33.175177301855726 685.8606449722788,0.69
13,91,20,277.6742782775357,0.6970761549505501 0.02932753629649329 0.7163970476028879 -0.18568879783765035 0.9724582700394114 0.14087080389336684 -0.6925348399589474 -0.23122458486660338 0.6833232666873725,-18.795199609311886 -35.79919334076034 727.2149923488904,0.69
13,91,20,215.30266529899828,-0.6499790227855459 -0.0022134238295277164 0.7599489263718303 -0.6867726296917152 -0.42644282754001034 -0.5886339014582893 0.325377665252354 -0.9045118106440797 0.27565877341433365,46.410287864397 -69.85490661637147 808.7972772638672,0.69
13,105,20,404.3636360191336,-0.45154962587454667 0.00952309249472022 -0.8921951838481834 0.7894522149022347 -0.4616952245669501 -0.40447833069032163 -0.41577414031961224 -0.8869875029116308 0.20096027945859518,79.3178678264111 37.45671959806106 738.6400478177101,0.69
13,105,20,388.0232726562365,0.45051256504983905 0.012958948012776972 0.8926760299227354 -0.7920777477854737 -0.4555084867849949 0.4063555831164814 0.4118874484556503 -0.8901371153554076 -0.19494780242784931,79.24081087118627 37.54121491312565 738.3097841498821,0.69
13,112,20,485.76783399895874,-0.885620539908954 -0.00032280949331553455 -0.464409469202991 0.4174826777474067 -0.4385970886245507 -0.7958271216985022 -0.2034317405721825 -0.8986837539669328 0.3885653578018413,42.13516472627931 83.69126721196477 720.7955544087171,0.69
13,112,20,452.60026660798803,0.8858029483345802 -0.006005236792071517 0.464022708337464 -0.4173975037420563 -0.4473091061377174 0.7910081462514631 0.20281139167133616 -0.894359268245903 -0.39873429588008663,42.00599916895333 83.98222809301147 722.0947471969766,0.69
13,124,20,471.3586087993738,-0.8530406320659497 0.016430587886377995 0.5215857703448522 -0.4715825284013756 -0.4522592609113688 -0.7570148478243133 0.22345379600957935 -0.8917351606287656 0.39354390396409256,-64.87867567348941 93.43030365981906 714.9773741285165,0.69
13,124,20,413.73214299692927,0.680929390249239 -0.3248016273150002 0.6563833242765444 0.2817277117059508 -0.7111239047838774 -0.6441523798775095 0.6759916138176036 0.6235436592079646 -0.3927195476543196,-16.768204679990045 10.949682575046863 704.8666504617586,0.69
13,137,20,401.18200904930376,-0.3147001377188391 0.7089610288390326 -0.6311403036625406 -0.8503019392221066 -0.506071695241404 -0.14449239229321445 -0.4218417185092868 0.49118804837148855 0.7620917698428052,-40.999260919008215 -0.9352175206398784 695.3377279482098,0.69
13,137,20,396.2173116554054,0.31803738497867995 0.7152043015047518 0.6223624577888861 0.8567629438813802 -0.49790119027434765 0.13435647626779562 0.4059673382769034 0.4904867091292974 -0.7711117353664632,-40.35080408937086 -0.47675539227507635 694.4849263901853,0.69
13,144,20,265.3054290898643,0.024230165481928304 0.9813270615839745 -0.1908143005219487 -0.9990299953769443 0.01674841368606509 -0.04072540946563108 -0.03676910956035319 0.1916159931789688 0.9807809866326815,-45.48922287140022 -28.43115919180431 737.345012736621,0.69
13,144,20,253.5933762932526,-0.06240039987461743 0.9637516698072323 0.2594010582847723 0.9671538182026259 -0.005779292672848713 0.2541261334697475 0.24641364010859904 0.2667382963130221 -0.9317354770794425,-46.131200489829396 -33.13678570397001 725.2363808025049,0.69
13,153,20,193.5966186654639,0.5135978182923724 0.7557906444424336 0.4061991910609944 -0.7415716361813678 0.6291322651016821 -0.23294656344173878 -0.4316118504589563 -0.18158495196826688 0.8835938635833083,-34.41583673204804 -45.26529638956962 701.9788202258528,0.69
13,153,20,132.10529926074037,-0.530882204636304 -0.8439230965505621 -0.07718738179914961 0.84488998149005 -0.520012876353817 -0.1254891533319603 0.06576476243582025 -0.13183480395836322 0.9890877516616099,-79.29598078453652 -66.71875613584923 754.7312570213168,0.69
13,163,20,235.14933581848857,0.6898750380372203 0.1042539077713414 0.7163822684904676 -0.3124560058825117 0.9355370091386324 0.16474753084611077 -0.6530265509771341 -0.3374931514065835 0.6779783893846184,-16.20298359643803 -52.29698009867352 733.5757974127449,0.69
13,163,20,219.2030922441929,0.12242412472354017 0.722979257144527 0.679936267178346 -0.44236125474700483 0.6530245638829986 -0.6147157385849782 -0.8884418123795901 -0.22552142404695735 0.39976397200285807,-110.08130993710425 -47.720649922157854 836.0146901730635,0.69
13,172,20,358.6160196325585,0.0010171282981468188 0.019026854505636015 -0.9998184556496476 0.8051245305839251 -0.5930134480996183 -0.01046616572654524 -0.5931049280709436 -0.8049677193407339 -0.015922158061582814,85.4474513132268 -17.209505933943547 775.7982149095283,0.69
13,172,20,252.38506129141234,0.38981771483067473 -0.6439795055237744 0.6582799903305174 0.09719420903723741 0.739607186491894 0.6659838552241119 -0.9157485653463056 -0.1956313015723712 0.35090306198618926,1.7122453910984066 -50.16756106673622 767.3458120845287,0.69
13,186,20,514.6450070495208,-0.9381516322250261 0.002535622936792409 -0.346215374542844 0.27340663763228257 -0.6080770473409374 -0.7453127632046409 -0.2124154548335151 -0.7938739667689386 0.5697752183400226,30.272067251309636 70.98276911720014 714.5330614941959,0.69
13,186,20,458.1054224728009,0.9397156108774266 -0.010520634256583256 0.34179509494447635 -0.2761364274078413 -0.6129099943370305 0.7403310153574651 0.20170087786546298 -0.7900826887716377 -0.5788662200989804,30.09604436938736 71.1806290691473 715.8196164494072,0.69
13,194,20,545.4613873295999,-0.9395657640005346 0.0058403927634722574 0.34231865992151245 -0.27501553615568997 -0.60839839133275 -0.7444580930426644 0.20391819436011616 -0.7936102867504241 0.5732364981164576,-43.798388758176195 77.23076813399454 698.5354595113135,0.69
13,194,20,510.3223387334079,0.9395511928819729 0.003591669076462106 -0.34238962581729526 0.2738101322264298 -0.6083018133212564 0.7449811510368678 -0.20560050448432088 -0.7936976778492657 -0.5725141297229931,-43.87706257010083 77.09514297622421 698.3412956446404,0.69
13,213,20,408.3052664591146,-0.128243199731571 0.8798265892469069 -0.4576667505694104 -0.9818531422616606 -0.17764516269146197 -0.06638225066406808 -0.13970715355167593 0.44084846492471597 0.8866422853778235,-45.964401981899606 -25.27763622897319 723.5659373092358,0.69
13,213,20,399.0851804004584,0.12269411392440399 0.8781464888205862 0.4623904179158364 0.9842387996702379 -0.16745535003316203 0.05685675834024348 0.12735831198628195 0.4481266003233322 -0.8848516318856271,-45.64165867196001 -24.674111667898426 721.5720693762004,0.69
13,221,20,293.1988957825878,-0.32348727251854126 -0.9461994935650736 0.00790587728927336 0.8477123705929265 -0.2935083169805794 -0.4418558640630998 0.4204042355426927 -0.13623283833358885 0.8970512206654301,-75.98675969500458 -73.39461589130808 701.7491596529768,0.69
13,221,20,244.62978478307826,0.3278700436484754 -0.9446174242654538 0.014112273099899597 -0.8002037736736111 -0.26974276365143324 0.5356423826175437 -0.5021704442482242 -0.18691378555843965 -0.8443269992673187,-75.34677346872384 -73.6139701455895 681.8203041813945,0.69
13,231,20,231.79466232130045,0.6833696713006355 0.501432336484129 0.5306331164510267 -0.6248614446742077 0.777599114351782 0.06991274790041116 -0.3775633288683153 -0.37934842728999374 0.8447133853600788,-28.648267983847045 -69.95539281476518 785.8300414357456,0.69
13,231,20,202.36930791411731,-0.6896892565708019 0.5004983942915984 -0.5232877666087239 0.6241015471561837 0.7773307433256498 -0.07908333780292029 0.3671865850055967 -0.3811276332048422 -0.8484784847004684,-28.965090769333774 -69.86142891418042 786.6805657760073,0.69
13,238,20,178.4273184201644,0.6815286155232942 -0.10467154366360634 0.7242669495220525 -0.3619009278791896 0.812008385506297 0.4578974779004998 -0.6360396722084899 -0.5741831152293969 0.5155262219930057,-12.489055363913842 -70.29391192354137 806.1873377801392,0.69
13,238,20,158.7847515087662,-0.4911457413738639 -0.10806604319134838 0.8643480728498695 -0.6485814908869221 -0.6170150014023572 -0.4456843476310858 0.5814790713423957 -0.7794961310702028 0.2329546548952609,61.90653722725281 -65.91296591443525 843.6070702306683,0.69
13,244,20,326.39515112697705,-0.03228044971554456 0.013329084134698688 0.9993899679716083 -0.7036213490867993 -0.7104515405250647 -0.013251629138898213 0.7098415102510098 -0.7036198860760634 0.032312323390198516,85.10974440270425 -28.755409097028924 786.5744162733538,0.69
13,244,20,292.5579399845146,0.032835117080751486 0.017782992488458993 -0.9993025669257778 0.7013510192750121 -0.7127407571903875 0.010361505758078482 -0.7120594096339119 -0.7012020951322296 -0.03587504611811021,85.01864311222435 -28.874170751790533 785.8295670743888,0.69
13,258,20,504.16934198399406,0.9171899904638102 0.008268591219724925 0.3983643455333778 -0.2649316075810102 -0.7341114197338418 0.6252132969802425 0.2976134484487168 -0.6789786843602709 -0.6711290349007847,35.016007838128154 47.556089434870735 703.5976450197643,0.69
13,258,20,270.84669399115825,0.3940079167381749 -0.9165726020898861 0.06820869919459882 0.13818506561685706 -0.014293781314095866 -0.9903032744852508 0.9086598093830874 0.3996127536927726 0.12102478216452653,6.595427168003616 -39.13047387369431 744.3499267037206,0.69
13,272,20,488.5367195512289,-0.6895441123741985 0.03497591221942209 0.723398647119621 -0.5023156083360923 -0.7426422378142181 -0.44290127143216906 0.5217355141372113 -0.6687743955764976 0.5296535293088025,-89.55344820170826 41.29629043454105 715.2221915733776,0.69
13,272,20,471.3514079132246,0.6901996443815335 0.03275393316633435 -0.7228773275997389 0.49816075228216217 -0.7460671457688975 0.44183671066347674 -0.5248431344518809 -0.665064653899443 -0.5312520026807794,-89.47148035527576 41.08390351147355 713.5625086888991,0.69
13,286,20,415.65635011638756,-0.09032115178224318 0.8920325491319726 -0.4428544013892648 -0.9958308046272967 -0.07519121327026519 0.05164581301806023 0.012770986495957565 0.445672764184733 0.8951048481423056,-45.647636930090684 -43.434139431122915 732.6927304137853,0.69
13,286,20,404.41627350264827,0.09165238068090142 0.8911078786236337 0.4444396356879198 0.9956220486553979 -0.07378066175536846 -0.057385975483289164 -0.01834604444429197 0.4477534618580046 -0.8939688249863194,-45.59870493563086 -43.24898064863632 733.2349120916441,0.69
13,294,20,203.86822158945122,0.4296190343154278 0.9011731369842951 0.0575713690280532 -0.8929798874620075 0.41450651465760785 0.17541741616710335 0.13421775568910285 -0.1267727355715231 0.9828093749926754,-44.15194740312343 -69.91392199227009 771.1836770258801,0.69
13,294,20,134.41218303139922,-0.4349126689545231 -0.8878089672606883 -0.15048657094360185 0.9000354033724657 -0.42338084710625024 -0.10336793980609849 0.028057852002900327 -0.1803992681667646 0.9831931961653719,-81.86957862851524 -93.36714703065176 781.1563642881671,0.69
13,304,20,136.10713126425807,0.7537716992619724 0.3647629982391365 0.54660422657286 -0.6011338210118647 0.7187565821320684 0.34932378229588484 -0.2654549954839692 -0.5918926682747667 0.7610497451646527,-26.019088352530954 -89.52094341322216 869.6527376887154,0.69
13,304,20,117.48684659516339,-0.7277638456609599 0.3571109228337975 -0.5855182095729936 0.6211108820069211 0.7052202213260301 -0.3418855242408621 0.2908282262803167 -0.6124836554763384 -0.7350392605657107,-24.72046413681593 -82.97475790190178 826.5484227457698,0.69
13,314,20,263.3143532452021,-0.20238316528569855 0.04076179445062439 0.9784577305750652 -0.5894086677954276 -0.8029769777467437 -0.08846126574001117 0.7820731914191672 -0.5946145384380292 0.18653437737202372,79.34354183566656 -40.980023990222165 789.8519214617576,0.69
13,314,20,221.89209279158482,0.19780958129838377 0.032937724175919225 -0.9796869274787069 0.5914427749105756 -0.8010252486041203 0.09248781057407218 -0.7817076266435145 -0.5977237300164837 -0.1779312480216596,79.59628382562258 -40.996277859648124 789.6106806848595,0.69
13,329,20,557.109359847001,-0.9084824633624379 0.025947750248895715 -0.4171166839386044 0.20371688178947567 -0.8439710962246219 -0.4961977638113486 -0.36490964064668047 -0.5357606769766059 0.7614469457346842,36.51035672150932 25.809047536979616 701.7639550391159,0.69
13,329,20,523.3219760315727,0.913587178646524 0.017655119353770024 0.4062594783796303 -0.20639358269055408 -0.8406748286574406 0.5006670764948903 0.3503714543692773 -0.5412523711009375 -0.7643858415360467,36.48958498161173 25.753911989435643 702.486667514958,0.69
13,335,20,612.4294121590561,-0.9915833952453414 0.008779011757842074 0.12917158830902634 -0.07067228956899656 -0.8726497220614047 -0.4832058464808027 0.10847948082838901 -0.48826774574889636 0.865925407122631,-16.21856891176494 34.387754313773115 688.5801081335318,0.69
13,335,20,535.4803632174154,0.991706485625548 0.008712666503112077 -0.12822767178198757 0.06993015703132452 -0.8736664361116346 0.4814735003606837 -0.10783329497793284 -0.48644737418800044 -0.8670299491019913,-16.389183202635028 34.089497224546136 686.5924632898368,0.69
13,362,20,340.31410185391223,-0.13096664586238865 -0.9745424804931475 -0.1819744250872048 0.8754872243040868 -0.19981439192558292 0.439995828229922 -0.4651557349446324 -0.1016915064972124 0.8793685119188916,-79.88344977598223 -75.01205758190673 733.7141861284545,0.69
13,362,20,315.1986743558014,0.12969654218421844 -0.964470896333328 0.2301623276547317 -0.8864109506256485 -0.21680128370582075 -0.40899001209619096 0.44435845165405746 -0.150973817297885 -0.8830359409073413,-81.25524302053763 -76.24754958100308 736.0026632099817,0.69
13,369,20,207.6872401130412,0.5271121013466286 0.8349495358599895 0.15815215831954324 -0.8391835441646568 0.48211590417551714 0.251664924342407 0.13387984096639596 -0.26537431584125065 0.9548050380442077,-42.18369676746502 -82.12663629340913 803.8085851940851,0.69
13,369,20,159.53013407124547,-0.5076296115414296 0.8552161679041143 -0.10448676299751589 0.8338279917187629 0.45712536624716094 -0.3094628891477189 -0.21689411636222813 -0.2442165139559581 -0.9451535518626841,-41.86339749086368 -80.16494684192791 794.6830663582798,0.69
13,378,20,21.298610274492535,-0.3872120327673457 0.7835704184430672 -0.48588500802261503 0.17367061437864822 0.5795488165683286 0.7962171104137319 0.905486255766217 0.22392089798678133 -0.36049143133127404,-122.59019369930155 -62.70648368548401 859.3259599859756,0.69
13,378,20,19.911851276261476,-0.31205813505100327 0.08565068113863528 0.9461943146991412 -0.949563809788214 -0.060399040350607835 -0.30770201017415855 0.03079434183388502 -0.9944927937120578 0.1001787989836389,-115.88806554841439 -47.17238499401039 930.8155375186969,0.69
13,392,20,347.82932050300116,0.30006688006001725 -0.004663930253933302 0.9539067644406524 -0.4006274031660454 -0.9081382525763629 0.12158370795456552 0.8657121642459916 -0.41864443381243777 -0.27437071037992555,87.09221585633065 -24.770372665785747 773.4456769021178,0.69
13,392,20,330.4785720873958,-0.28410799855970326 0.011444331420277759 -0.9587239813589428 0.381088159750694 -0.9162032819982386 -0.12386831941011239 -0.8798036483512837 -0.40055033807749924 0.25593938152182016,85.9657367629975 -24.353973422299195 765.880055733566,0.69
13,399,20,501.77628187049004,-0.7593516844936031 0.007419940558555854 -0.650638120416284 0.2286214409899257 -0.933138041964783 -0.2774628468062361 -0.609193939543408 -0.35944170475925363 0.7068835865284634,57.735337022507935 -1.5104241193643302 712.9220603966038,0.69
13,399,20,471.76701476776526,0.7690806418847096 -0.004210344397492238 0.6391378875315223 -0.22945223387911043 -0.9351380157328973 0.26994177872094094 0.5965455880702566 -0.35425861250108504 -0.7201626183180557,58.035495921956965 -1.2991882251411355 716.8903608100089,0.69
13,406,20,623.3792716356136,-0.9998268907748077 -0.0008121646015974856 -0.018588406931219482 0.007240925479613799 -0.937272964418282 -0.348521102903059 -0.017139354765549845 -0.3485953679543459 0.9371165946449751,2.6328974723061362 9.847852812148068 687.3638263529006,0.69
13,406,20,543.0463814534065,0.9999370959049073 -0.0016560883603582875 0.011093313508710451 -0.005368755565883854 -0.9390476532758442 0.34374508191507824 0.009847877788317803 -0.34378301623040186 -0.9389974744665683,2.5555324577337375 9.741053688746458 685.903372097984,0.69
13,418,20,474.8502983662855,-0.5618545705880891 0.016165860533051357 0.8270780534281512 -0.3254509377890695 -0.9235030831026991 -0.2030363085559438 0.7605268756602157 -0.3832502060704406 0.5241356226640924,-100.9506244603508 -6.298399735148088 718.1541215139107,0.69
13,418,20,414.5642743204271,0.5627123363586795 0.017974605065192578 -0.8264573431717491 0.3175733047456172 -0.9277455394702704 0.19604950932344695 -0.7632182011867271 -0.3727802671357046 -0.52776211479371,-100.90484482815812 -6.1098666203216 718.3900189652145,0.69
13,431,20,400.28971577950927,-0.042064460363666616 0.9057461706044647 -0.4217279402762657 -0.9256497035184317 0.12353655281015913 0.3576469579012552 0.37603617851285664 0.40541656916698754 0.8332071758538306,-46.05315460939659 -71.06170622426524 764.8202505493643,0.69
13,431,20,360.5028929767184,0.0352448022252001 0.9044617536305708 0.4250961539882701 0.92458823369026 0.13194375954262394 -0.3573897626391713 -0.37933415617056093 0.40563503366606635 -0.8316043635197555,-45.89590361540818 -70.67022455383514 763.9399504918971,0.69
13,441,20,123.73098867173645,0.49661969914856874 0.858643163165528 0.12688889930439806 -0.7891768941938899 0.385826536165844 0.47784695631630086 0.36134291758393594 -0.33744599914558665 0.8692304030420046,-39.669019184644604 -87.98321523707992 820.2077138964756,0.69
13,441,20,113.93934455012133,-0.09336281247546939 0.9850741639105194 -0.14461077706264208 -0.7233568570496709 0.03269137276528247 0.6897000300898521 0.6841332053086533 0.16899753176514776 0.7095079926620947,-105.7899974689725 -6.422955444947073 711.1643015197196,0.69
13,450,20,29.854940269642963,0.1464657575058359 0.7745031528239005 0.6153800842926911 -0.9164604017257582 0.3404037680951478 -0.2102988510080046 -0.3723548226448849 -0.5331698987494163 0.7596589663267549,-126.06219263185261 -49.28265955279729 964.5669820734519,0.69
13,450,20,24.260977987163233,-0.4249963402578508 0.900969527443027 0.08736144107397506 0.8364547438609834 0.4277800436847975 -0.34256049932455634 -0.3460080522760849 -0.07251306671298022 -0.935425188305291,-243.85289939598707 -142.73435756112954 1855.9671509194939,0.69
13,462,20,130.669619626972,-0.36979549183040933 -0.7475726643078098 -0.5517122490951495 0.4893901128013634 0.34803139502057046 -0.7996070694861971 0.7897775710376779 -0.5656936093502897 0.23715422961875943,2.695752659507192 -88.71107807619347 823.2902538795418,0.69
13,462,20,111.45432135235012,0.3288439719373957 -0.7948596573802679 0.5099605545429574 -0.4794890826602921 0.32468591002769587 0.8152725185108833 -0.8136042414651173 -0.5126179716892592 -0.27435552367532334,3.2352818594124355 -90.14218145657377 827.7734634451639,0.69
13,469,20,471.5616671742298,-0.66979291145279 0.03171742089450428 -0.7418702453794707 0.1554906483508788 -0.9709463869721926 -0.18189494743139148 -0.7260854729596361 -0.2371858318649033 0.6454012450557678,67.09513465874002 -22.038876956436162 728.2415879531419,0.69
13,469,20,443.8980806451126,0.673295932607793 0.023073949403234664 0.7390129768770901 -0.1568516655744513 -0.9723055067317395 0.17326152655929075 0.7225442146611667 -0.2325716974140927 -0.6510301555393617,67.14786452218968 -21.967243378439395 730.5468171859224,0.69
13,478,20,569.9694007602204,-0.9990865519506396 0.021602845238336697 0.03686975439287037 -0.025320256816941406 -0.9943033663971812 -0.10353598488427541 0.0344230490530145 -0.10437496179084928 0.993942111516085,-1.2996803329167574 -12.384256769812753 688.3586220097229,0.69
13,478,20,438.17886520231286,0.5404635149257362 -0.7559802705867483 0.3693142557737316 0.6119901197199128 0.052002079483768754 -0.7891538994990588 0.5773796691946516 0.6525255659458491 0.49075768296352135,-0.740198608591971 -77.05160960427115 767.789397401161,0.69
13,486,20,545.4134633234602,-0.793626755023142 0.03485615110092111 0.6074056490039155 -0.16450195304685467 -0.9734653865946833 -0.1590730918346478 0.585743699202312 -0.22616407723706616 0.7783020808222848,-74.4620993070371 -19.24153826498934 702.0376922805272,0.69
13,486,20,478.96290213502215,0.792240318264596 0.034104256832696425 -0.6092554290130715 0.16154379325677382 -0.9745358133256894 0.15551061509057762 -0.5884376610790859 -0.2216232122579369 -0.7775758939243478,-74.09836660140772 -19.371032289933478 698.4588014240713,0.69
13,500,20,411.6355421914902,-0.20488284964469922 0.8186404145718291 -0.536517371155055 -0.8370789056659769 0.13753249620293645 0.5295127176728048 0.507269084027913 0.5575954484371736 0.6570885726229221,-43.702175643243585 -79.21332211873053 774.6737445990475,0.69
13,500,20,376.9032543588692,0.2060326846225069 0.8188169230478595 0.5358072222335927 0.8356387917921602 0.13768922365395597 -0.531741936790498 -0.5091741769958308 0.5572975185841104 -0.655866703881674,-43.611364708443865 -78.93153551576448 773.9712548162299,0.69
14,2,20,0.0,-0.03195383873098978 0.8220006933580062 0.5685893177938807 0.32991394526742285 -0.5283208893961364 0.7823259081391586 0.9434700530003258 0.21258386097404536 -0.25430761126032,-79.95125552977105 5.830823186989824 734.0561887335346,0.69
14,7,20,0.0,-0.06014529579403305 0.9792723759562555 0.1934118845439412 0.3322327654512097 -0.1630761842800299 0.9289927597572047 0.9412778192194322 0.1201323095992759 -0.31553810425343864,-72.43966972824813 -22.996001193741925 743.4573236659911,0.69
14,12,20,0.0,0.05919285442740996 0.9728732810255145 0.22363761993767067 -0.26402888514353445 0.23131033460963174 -0.9363675971073767 -0.9626967091429148 -0.0036205206021761027 0.2705585667392025,-51.22761413874265 -46.833761112035226 745.563616353447,0.69
14,20,20,0.0,-0.02845205564094136 0.5776518780981211 -0.8157872199657936 0.28412175003093276 0.7871295481205056 0.5474503681932897 0.9583659591665206 -0.21620680425306152 -0.1865189162136469,-2.940561542197718 -60.09761685465807 764.5734151445711,0.69
14,28,20,0.0,-0.010273410401700968 -0.06259245656456267 -0.9979862932024326 0.21331333466711241 0.9749283006198742 -0.06334216529012039 0.9769298226034022 -0.21353452421483926 0.0033359670902923903,43.254033024555746 -42.61149693053125 759.5640164382622,0.69
14,34,20,0.0,-0.01359196070049154 -0.5946080499242827 0.8039008182416275 -0.2914142003199823 0.7714291494473051 0.5656631782561712 -0.956500403793005 -0.22657964239589018 -0.1837624640550103,61.38072523870051 -8.850530057519356 733.7912672883788,0.69
14,40,20,0.0,0.036527320518309286 -0.5507303716630101 -0.8338835725589488 0.1852947844247293 0.8237034369106649 -0.5358903720786105 0.9820038684856318 -0.1349396374290421 0.13213514494551729,42.30353403203683 -15.906167817644565 761.1256178516646,0.69
14,54,20,0.0,0.016464952119861653 -0.7166748674766288 0.6972130518564946 0.30273969685896884 -0.6610028244833355 -0.6866031910578281 0.9529310475041887 0.22237895663126303 0.20608255227010486,1.060733580404265 79.38691503853335 714.624256540868,0.69
14,65,20,0.0,-0.010566925034590224 0.1672290474704326 0.9858614434987529 0.3069920599700436 -0.9377606313334801 0.16236031977174054 0.9516534112851496 0.304367284712343 -0.04142874347808567,-62.53710971347276 56.04278852111529 723.067605538044,0.69
14,74,20,0.0,-0.04205583029823334 0.7908657055482337 0.6105429902354299 0.43968319595469774 -0.5340800230226266 0.7221060976083868 0.8971677626469804 0.2988142647127894 -0.32526918217249856,-79.373680548781 -7.7455466204676 730.2380179891061,0.69
14,80,20,0.0,-0.07355494903640314 0.9919762325579415 0.1028242360166371 0.4415727554053128 -0.06005162833290023 0.8952135519630651 0.8942053294160197 0.11125176841165346 -0.4336125838456119,-69.43022661361796 -38.440260084142174 745.0819043634039,0.69
14,96,20,0.0,-0.032680547249852365 0.7890651237891393 -0.6134396565686638 0.39341110311957744 0.5743754553209095 0.717858300966935 0.9187816311690647 -0.21787396986452426 -0.3291978849898418,-29.800767210666898 -48.376662272261335 799.1666063211036,0.69
14,114,20,0.0,0.02373253047837892 -0.9635558464730861 -0.2664524305098898 0.46120989609605745 0.24702217926442774 -0.8522121066345615 0.886973617837733 -0.10266534799526006 0.4502639532328292,62.172692844312245 18.814081937860188 736.0383540415287,0.69
14,132,20,0.0,0.01754529162215035 -0.2787295464297162 -0.9602093535729477 -0.4808734264370656 -0.8443449834316429 0.23630974736665972 -0.8766144594338889 0.4575930385188384 -0.14884791100491512,-33.89675648905037 56.19085846486693 715.646196497185,0.69
14,143,20,0.0,0.03402527340875683 0.6058389647659179 -0.7948593772113534 -0.45349901102670165 -0.6993686878306177 -0.5524690810171042 -0.8906070557587465 0.3792658530021402 0.25095116054582434,-77.17107607134442 9.264972922600654 722.2108970917692,0.69
14,147,20,0.0,0.046701517479293075 0.8729177168758304 -0.48562704602340556 -0.5986809156243467 -0.36470879010706647 -0.7131400000601801 -0.7996249930638268 0.3240403647432327 0.5055667240678992,-77.45730147281863 -28.058926756411033 741.6320022101187,0.69
14,157,20,0.0,-0.027019776353366387 0.9370317804842848 -0.3481973205644543 0.6066871716838059 0.29220995066178557 0.7392861559968111 0.7944813449037796 -0.19127150100495438 -0.5763806081949612,-44.78944733406712 -71.42306042109126 796.3171930579025,0.69
14,166,20,0.0,0.060768296161360424 0.8846173076021708 0.46234125196907494 -0.47410933983992704 0.4331912548078333 -0.7665283234392344 -0.8783664087715296 -0.17261968557699703 0.44572962218491263,-38.75876102804197 -56.95062023442653 820.6571614628124,0.69
14,173,20,0.0,-0.057606376904315776 -0.11217436017565036 -0.9920173477611877 0.6591647368580011 0.7420064189854321 -0.12218152015479772 0.7497888736323578 -0.660941288696355 0.031197081169900776,48.206630561161134 -56.32835732806359 781.0244276937105,0.69
14,181,20,0.0,0.02508288167932387 -0.7747237804667391 -0.6318021154016383 0.5861413255171743 0.5233656397516231 -0.6184874725072 0.8098204711957034 -0.3548118812930288 0.46722514200936444,70.81496875076698 -23.54963948662343 778.5665724115095,0.69
14,194,20,0.0,0.003533340602688284 -0.9059585155263055 -0.4233517256957373 -0.6081289199311231 -0.3380203544700998 0.7182767271096246 -0.7938304178145301 0.25491451137446336 -0.5521339145923996,25.616296214166542 31.340880395590805 696.4633318554163,0.69
