scene_id,im_id,obj_id,score,R,t,time
16,140,10,0.0,-0.9298075979579845 0.3677591674481894 -0.014526718053901697 0.33715163541301707 0.835265266854343 -0.43435090505842355 -0.14760286419284335 -0.4087604784523061 -0.9006265961748581,-10.961319931710653 115.60919619148906 704.289743246382,0.69
16,153,10,0.0,-0.7529933114181002 -0.6575847334302941 0.024153494964764183 -0.5525129031038502 0.611888234945349 -0.5659702110881987 0.35739413098616957 -0.4395169010343899 -0.8240717983536185,-119.18483087530605 36.01172783717166 729.2963935970938,0.69
16,161,10,0.0,0.1656913709433272 0.9855026954544539 0.03648022542319884 0.7946716435560479 -0.11151891311243234 -0.5967080617405398 -0.5839891681554128 0.12785917749707387 -0.8016287683254143,-130.32430974705684 -32.22405026109654 792.9508938903164,0.69
16,174,10,0.0,-0.8013641927039195 0.5974490950987243 0.02949592205222326 0.49915052181147734 0.6950610179278056 -0.5174349600988447 -0.3296425142898368 -0.39993094419271763 -0.8552140390860034,-32.150269347902906 -109.29421073366966 863.058497716638,0.69
16,194,10,0.0,0.4086959112267302 0.9108141144315378 -0.05818334038920536 0.7289384611166463 -0.3641179742414722 -0.5797127053456583 -0.5491961143812363 0.19451413775502355 -0.8127409662136958,119.37138353788959 -6.1183278673290635 771.57611637996,0.69
16,200,10,0.0,0.09088379957000081 -0.9952486064893329 0.03493345469261577 -0.8086356316596894 -0.09422596359759872 -0.5807149756932737 0.5812474087564221 0.024529147256786954 -0.8133570991568215,103.31639658950722 44.18498997564211 745.596738262931,0.69
16,208,10,0.0,-0.7272350039815875 0.6860138949218928 -0.022675646804330957 0.5599245640085038 0.5738133580557072 -0.5976811129161773 -0.39700595915399994 -0.4473512781818417 -0.8014131907482462,38.00432557645378 88.43327978511505 705.0681545388219,0.69
16,219,10,0.0,0.9937721686455583 0.10362447104002503 0.04097372117808342 0.10065121658368933 -0.6769691479456676 -0.7290967736384107 -0.047814322391178686 0.728680136775658 -0.6831830273381216,-73.55688890848164 54.692438344858765 698.1202736195522,0.69
16,231,10,0.0,0.3888758601751481 0.9211733248500997 0.014672114968580785 0.6308105035602161 -0.25462391632103376 -0.7329698287347479 -0.6714563827763834 0.29428959686327993 -0.680102903395437,-132.09262735847656 -20.12096653905423 774.5555297629683,0.69
16,238,10,0.0,0.19321955927708334 -0.9794807179449507 0.05730379644328637 -0.6797393755538008 -0.17575043421259418 -0.7120857856998787 0.7075454637226493 0.09863725486918451 -0.6997500330242027,-104.479049887632 -66.11796492836235 801.6773329995389,0.69
16,246,10,0.0,-0.8130831440530951 0.581859415084895 0.018314527943624148 0.4701153029968888 0.6748382031987052 -0.5688453229056969 -0.3433473499895948 -0.4539086037746003 -0.8222405832081725,-35.96882585289778 -105.5436028087323 878.8621959193483,0.69
16,255,10,0.0,-0.9876779531050832 -0.15468734209174978 -0.02375051887313001 -0.11310240205367628 0.81041732838042 -0.5748318019302958 0.10816703564321939 -0.565062456775649 -0.8179268380135392,64.04661086144321 -97.92720081469926 902.4608914697995,0.69
16,268,10,0.0,-0.31219063427618254 -0.9499636646141201 0.010297756219013632 -0.6216290259956894 0.1960676931354528 -0.7583764327484024 0.7184109979043231 -0.24315940372819894 -0.6517354850463963,118.15010344643252 -4.314139157099724 766.1713278063934,0.69
16,275,10,0.0,0.2957683541241912 -0.952461586975651 0.07306165912769208 -0.6466511158591877 -0.2559252215199669 -0.7185712319234767 0.7031098172097541 0.16528522718555366 -0.6916049295786474,86.28728478740587 40.95354298882006 719.5376368949783,0.69
16,287,10,0.0,-0.9774163988513913 0.21088384534395832 0.013608344106594311 0.13014751446759 0.6514478770214406 -0.7474471807440087 -0.16648966254481526 -0.728796039572941 -0.6641818463105641,-31.770029375045922 66.55442437186781 685.1814293748253,0.69
16,298,10,0.0,0.7110978511629837 0.7030517136486688 -0.007624566024217516 0.3994150042609229 -0.4128632020244545 -0.8185423817893375 -0.5786255269538618 0.5790183627051778 -0.5743955389864905,-122.17195981730458 -3.361818885202587 738.4426217752308,0.69
16,305,10,0.0,0.16744257112385563 0.9854147970435102 0.030342431397798297 0.543781761404421 -0.06664041129338993 -0.8365766262253287 -0.822352954235186 0.15657820202807743 -0.5470090358580165,-124.47697638259446 -42.13291244536417 783.142831888726,0.69
16,310,10,0.0,-0.305175640595696 0.9519386446215395 -0.02608917904252711 0.5927155955300899 0.16842936831820932 -0.787603815825787 -0.7453563249898787 -0.2558209623233318 -0.6156294210266001,-105.94791409464098 -73.1939141663437 873.029970437748,0.69
16,322,10,0.0,-0.9789570078555394 0.2035289472564692 -0.014803526579929699 0.13715026714341627 0.6024937742778309 -0.7862512678393225 -0.15110586022063752 -0.7717364962117095 -0.6177295520062602,14.702711829141766 -89.30992393170874 855.181458259684,0.69
16,332,10,0.0,-0.8192917149888523 -0.5718211974607583 -0.04220904980178669 -0.3136641854470966 0.5085982275966221 -0.8018370293603211 0.4799748582149222 -0.6436989677016108 -0.596050144250839,103.90414811565445 -61.44503707241681 855.8398412155129,0.69
16,339,10,0.0,-0.3737150531234724 -0.9275415752586181 0.0019196967680757404 -0.48699743270583074 0.19445347711052552 -0.8514818528762407 0.7894115274094051 -0.3191464732789435 -0.5243805574072733,117.54498403946218 -17.984243554995285 760.836310273034,0.69
16,345,10,0.0,0.16704292703025447 -0.985587100306239 0.026734401790663498 -0.5389576892905336 -0.11398404326431355 -0.8345850747741226 0.8256035790158456 0.12500282233237253 -0.550229974397222,97.01785168985438 14.046906146020845 719.7377699512201,0.69
16,356,10,0.0,0.9088918000268654 -0.41702832771444415 0.0017520638166974856 -0.22326892448803443 -0.4901430036783725 -0.8425620590218259 0.3522310082912633 0.7654065650547013 -0.5385964230936583,-3.3609263683557846 41.710765195245834 667.4425869604769,0.69
16,373,10,0.0,0.5218499513071165 0.8529149294814684 0.014448231323635985 0.38098257785108625 -0.217880316972011 -0.8985435119403604 -0.763233190902165 0.47440941236847056 -0.4386465613241506,-129.88911196098465 -31.290480306460505 772.7740525986657,0.69
16,381,10,0.0,-0.09986093429067333 0.9894404652558404 0.10504931944995954 0.45696689235291993 0.1393902285567996 -0.8784939518722925 -0.8838603131128292 -0.03972316574983564 -0.4660611730308613,-116.55068004394575 -64.87912337130136 877.2059285162505,0.69
16,395,10,0.0,0.8588472807169425 0.4867563643934846 0.15952927670979533 -0.010558434395271404 0.3281961305242115 -0.9445505912189434 -0.5121229030889304 0.8095403273657045 0.2870097393824712,29.243792769396627 -80.76467940346963 950.650566527733,0.69
16,407,10,0.0,0.2688713891507456 -0.9546048333465342 -0.12820993817791143 0.5690172003283416 0.05002847108381116 0.8208023987608177 -0.7771277898947151 -0.29364394124935017 0.5566377942081402,126.20015509414831 -81.70408022760097 797.3413994710801,0.69
16,418,10,0.0,0.24770756260190419 -0.9675602753076225 0.04967974513281537 -0.3688778282635892 -0.14160464482691226 -0.9186279292395707 0.895862774784934 0.20922532879668715 -0.3919880744927791,92.36324518499606 -0.3932242311718915 722.9704912388275,0.69
16,425,10,0.0,0.7586459966221534 -0.6508225467025321 0.029770195041519787 -0.23239422776010524 -0.31301866192908084 -0.9208758006310689 0.6086453603807098 0.6917003180480388 -0.38871775789032037,29.08607480419511 13.434662965066797 663.7499578906671,0.69
16,448,10,0.0,0.40118710666429547 0.9149398645412907 -0.043976695186147774 -0.11611768346960422 0.00317608590632254 -0.9932303841828279 -0.9086063994007436 0.40357769605303984 0.1075149022998029,-151.96230419941676 -40.05427113480559 911.4129050925046,0.69
16,455,10,0.0,-0.5037533791327027 0.8604603025159602 -0.07642382355343053 0.3325221076539283 0.11149805892101938 -0.9364813029517646 -0.7972838772568858 -0.4971682317395064 -0.3422895972933442,-146.97230693765155 -113.98676223136756 1463.0309949125444,0.69
16,480,10,0.0,-0.9032459576057322 0.42895196047396705 0.012122527560043922 -0.037510699212114196 -0.0507820114609856 -0.9980050775204476 -0.42748062823187916 -0.9018987764253352 0.06195893453700896,152.2625880713001 -63.95696612966754 1093.7022976316587,0.69
16,486,10,0.0,-0.06623723295609996 -0.9977202717253859 -0.012918527723442541 -0.29377553375875465 0.03187316422785802 -0.9553428898394873 0.9535767219972802 -0.05948412216992027 -0.2952169955720637,116.41015857326889 -27.880345500795247 763.0046125137504,0.69
16,495,10,0.0,0.6558748280062885 -0.7536560971524928 0.0427866475970477 -0.1562895117771766 -0.19102782965291867 -0.9690624112029872 0.7385132351530157 0.6288965380115937 -0.243078888389878,50.50734240595525 -13.552620919977759 677.1067180370861,0.69
