scene_id,im_id,obj_id,score,R,t,time
13,294,28,817.3686546042155,-0.8885940934547655 -0.4573815721569775 0.03467902144690774 -0.26543542307938095 0.4510771469384668 -0.8520994329798158 0.3740916642374882 -0.7663755639117581 -0.5222297595761481,-30.85009205764694 29.321295354223864 711.9463072212419,0.69
13,304,28,764.14385890814,-0.5173168041195432 0.8556421880372551 -0.01611738894365211 -0.47017426124675593 -0.2684277874559112 0.8407631574840749 0.7150660726370742 0.442518891090926 0.5411631387955459,50.74839966373014 -9.124825177419371 776.2702921410511,0.69
13,304,28,722.9416007175972,0.5183186238061153 -0.8550795796145484 -0.013591053746563497 0.46987137006918733 0.27146853126131343 0.8399557917677156 -0.7145395019206704 -0.44175077709160004 0.5424846091217039,50.94900029237449 -9.088732211111223 778.064197335685,0.69
13,314,28,879.3308662737608,0.3146119961339793 0.9490820258906614 -0.016204938132271418 -0.48451173501863054 0.1752447834927368 0.8570517163437805 0.8162522101151268 -0.2617872685786334 0.5149754901859982,20.666885829929562 19.98625384262751 733.7589766774933,0.69
13,314,28,838.2298114078667,-0.3152877603040295 -0.9488424297831453 -0.017078397046739358 0.48141663585753225 -0.1754253021033903 0.8587572335075558 -0.817821282996527 0.2625338203454014 0.5120979811059245,20.600703213851038 19.977110670607914 732.8779552616827,0.69
13,329,28,619.982216999464,-0.9970794532407274 0.07024405698494739 -0.02997226023287971 -0.06066170182036347 -0.49001490699745154 0.8696007985578993 0.04639743373753887 0.8688792570769395 0.49284491958829824,-67.23999976800064 17.995149241197595 737.9068129747603,0.69
13,329,28,564.8429716956572,0.9965383265478822 -0.07877515078862439 -0.02656763706798065 0.06189433268724008 0.48967241893318986 0.8697068550479062 -0.05550184953988194 -0.8683406000840616 0.49285306831073317,-66.31075035641982 17.757624673444457 733.5255932702386,0.69
13,335,28,577.3014469033135,-0.8204237388758707 0.5700879212003355 -0.04364230505389255 -0.3358626849193459 -0.41875729699151154 0.8437052702781528 0.4627106499397924 0.7068536541023488 0.5350296871337623,-87.9808686573934 -0.48859381619329173 761.364123311293,0.69
13,335,28,555.9564717673121,0.8234042070597375 -0.5652799879203161 -0.04963916853788283 0.3365531187490488 0.41605164930605226 0.8447680293252122 -0.45687800347205787 -0.7122917663194774 0.5328254212937529,-87.8619789659021 -0.5527949643752905 760.0563359282949,0.69
13,362,28,666.2424427511096,0.998796889120442 0.044164153377547186 0.02131435759698392 0.036427601274643104 -0.37721203226205546 -0.9254102401541198 -0.032829927637800835 0.925073299946104 -0.3783669985320103,2.974040799300865 10.609432698261873 716.8139680797128,0.69
13,362,28,630.9626194561531,-0.9989500618144366 -0.04075895971468616 0.020916051346034446 -0.034536506062530344 0.37003656245323935 -0.9283750170037876 0.03009989617799642 -0.9281226479570287 -0.3710557189955537,2.9793377475713974 10.774960109987045 709.9025806370815,0.69
13,369,28,782.9901031281046,-0.7953482884595593 -0.6055298299097287 0.027472261172765466 -0.258154817491424 0.29737688214310143 -0.9191969757200127 0.5484315729882983 -0.7381738379652472 -0.3928386369659148,-43.81345439627642 8.872523866788482 712.4436076323149,0.69
13,369,28,768.7195474889465,0.7952620695277284 0.6057048086222784 0.02607538268796672 0.25801104227605387 -0.29920917967237326 -0.9186425686105614 -0.5486242273488285 0.7372893269345723 -0.39422824043219723,-44.011423592986866 8.88311528645702 712.6719448999121,0.69
13,378,28,664.7669394786984,-0.44558520785827427 0.8951418753913531 -0.013222914154971066 -0.34465489998113313 -0.15789366389629161 0.9253553862275834 0.8262365414679345 0.41688201427053206 0.3788701145786644,49.6544785425978 -12.888360425369898 772.3318725570233,0.69
13,378,28,622.2154762213836,0.4496976106759592 -0.8930572323276289 -0.014860643984987765 0.347696689716886 0.15970818363654124 0.9239049237012626 -0.8227266076360072 -0.4206448334008537 0.38233343199479053,49.41678305641731 -12.989038462454541 771.4548597318085,0.69
13,392,28,841.572660400491,0.7017055820602536 0.7119113541418353 -0.028133608894335416 -0.24492453329395494 0.27811791501547367 0.9287962092613127 0.6690450277045779 -0.6448508736067466 0.36952144959717353,-6.999923605215128 8.718168558510506 721.5207410116552,0.69
13,392,28,839.1882917260432,-0.6925904741594116 -0.7204725274551796 -0.03518198809031442 0.23936407927232842 -0.2755634222215896 0.9310046390258412 -0.680458134390171 0.6363836402013111 0.36330784443275765,-7.33479514037645 8.848802032678734 720.3990778130864,0.69
13,399,28,703.8549502870294,-0.9774352741104992 -0.2058090747275052 -0.04757005028735381 0.03610570743683837 -0.3846635476742263 0.922350439356519 -0.20812655480504796 0.8998203041999475 0.38341460240123204,-50.30435592304035 4.9261031013604795 722.9303884024846,0.69
13,399,28,686.2289469148145,0.9786545197603749 0.20059523226777615 -0.04468650516685002 -0.03474854932052339 0.37582301262306916 0.926039740779541 0.20255337388626518 -0.9047201865628717 0.37477128325544573,-49.8245279809753 5.16661710938516 718.0206363622608,0.69
13,406,28,696.3215131842328,-0.9135884947339845 0.4048970010754745 -0.03760958401497927 -0.1929132594167819 -0.3501377461306855 0.916617713703874 0.3579672284314389 0.8446667847468674 0.3979918166426327,-82.58932183390218 -7.1657698334858715 752.5121679803665,0.69
13,406,28,645.4523814440246,0.9166892641468887 -0.3975371483668776 -0.04055870641634521 0.19194164739182243 0.3490201297753971 0.917247705370844 -0.3504842321622321 -0.8486160290024555 0.39624694109324604,-82.27117303250208 -7.268433797373718 748.2581133514335,0.69
13,418,28,40.792305531441016,-0.7323023662165001 -0.14620368247209198 0.6650997877501651 -0.6173406630777984 -0.26973012920558115 -0.739010259136776 0.28744347295490824 -0.9517721054067199 0.1072665335753924,-89.49836025713358 -28.802038095114952 1079.7477302562506,0.69
13,418,28,37.07143845226746,-0.6275588151623223 -0.06697909774716304 0.775682753435345 -0.766218030586869 -0.12362585075649624 -0.6305763860376573 0.13812987770805513 -0.9900658813885613 0.02626190005786433,-63.53638709727917 -20.31759231220795 775.0909223580165,0.69
13,431,28,723.0615938529871,0.9733080462411605 -0.22806689454932771 0.0256308160783162 -0.06434845948432284 -0.3783913132517155 -0.9234063514063765 0.22029689712796474 0.8971095282440532 -0.3829670631392769,21.550328246267807 7.375487176863752 724.8224996775224,0.69
13,431,28,692.2621384793771,-0.9736700006146152 0.22679063642896274 0.0230810990050576 0.06639835967206381 0.379002369635965 -0.9230105425417323 -0.21807793959040078 -0.8971751284105405 -0.38408176372425684,21.460331925225837 7.218542014471338 719.5594284043934,0.69
13,441,28,677.6841197938462,-0.7843511139095228 -0.6196358095023242 0.029065334873183357 -0.16817829114448418 0.16731637558073786 -0.9714531861341784 0.5970840748978421 -0.766848547005812 -0.23544407713608573,-46.81129399593382 -9.393226475064386 711.0513406524242,0.69
13,441,28,673.0493951108188,0.7775274861104007 0.6281185298970411 0.030300507303022195 0.16952503453133325 -0.16296210562032368 -0.9719591631333802 -0.6055677261958325 0.7608616592599278 -0.23318933178479406,-46.377255467821854 -9.271916912082165 709.1585252881681,0.69
13,450,28,509.6237012368593,-0.4061105322624117 0.9138112458630092 0.004821049661202947 -0.20271021976930453 -0.09522900695775716 0.9745973543135236 0.8910571263317639 0.39481697426546214 0.22391238117898815,48.72511699738672 -19.51742614615917 769.8457462967305,0.69
13,450,28,479.51682953893584,0.40212014844540056 -0.9155447829752501 0.008782743367050816 0.20061674373961536 0.0974649605817828 0.9748094704043992 -0.8933377347596836 -0.3902285635696008 0.22286623752565918,49.144670105834074 -19.47761467405628 772.9654826783211,0.69
13,462,28,689.3093549738228,0.6019931861733602 0.7981729877518635 -0.022892912093257056 -0.16676499737511424 0.15371073170006352 0.9739417059612496 0.7808928476118373 -0.5824885342935897 0.22564012933248637,2.030939826453606 -9.226395325468472 725.3714606107267,0.69
13,462,28,669.4412242675184,-0.5953904488864187 -0.8029956022826974 -0.026613456924584444 0.1589189391290699 -0.15017308597048495 0.975803676482207 -0.7875626858612079 0.5767548066247467 0.21702283030670022,1.7878480618190677 -8.934491176870857 722.863907727715,0.69
13,469,28,593.4589431948765,-0.9495518446926274 -0.3109203552668511 -0.040985691668720514 0.026785010713720747 -0.21061677772456477 0.9772016865222796 -0.3124641698529516 0.9268058618835212 0.2083195548585145,-40.539847660628176 -10.09635008067564 719.1693232804189,0.69
13,469,28,545.180192535574,0.953741446490979 0.29852999807040725 -0.0354555143437236 -0.032060780082214135 0.21826836989711962 0.9753619969441983 0.2989136323853685 -0.9291064303698134 0.21774269544498603,-39.968709461855504 -10.491718693422792 713.9104785312843,0.69
13,478,28,576.6570158329306,-0.8885426920092766 0.458540204444278 -0.015256650520593162 -0.12689109660034115 -0.21365643163303671 0.9686328400510691 0.4408974189995567 0.8626075643825741 0.248027530305593,-82.31805958198005 -19.797297202160106 757.0686939356876,0.69
13,478,28,532.4312687067928,0.8963116262173446 -0.4429139350372616 -0.021277097015978352 0.12550001061506552 0.20736420957243223 0.9701803089756145 -0.42529426993934144 -0.8722541663633421 0.24144865544987776,-82.8807930558317 -19.58470444520813 756.3665782292526,0.69
13,486,28,44.9938319057921,0.34657092645990156 -0.9303261533351497 -0.11992431510477308 0.24684999704602184 -0.03288645479812402 0.9684955136959541 -0.9049605913469958 -0.36525570428322457 0.21825351909525104,-98.97824712085941 -31.387044154418945 848.9775448288215,0.69
13,486,28,44.258510085588505,-0.4068177226492262 0.9134226913961289 -0.012582820874096678 -0.19405658601059195 -0.07295221865035462 0.9782739980291331 0.8926597235029767 0.4004209792663755 0.20693394453048486,-135.07220697776967 -47.42361117659467 1068.0425016832805,0.69
13,500,28,576.28522369643,0.9033747208532567 -0.42875189249475315 0.009269757573307058 -0.08239001561092868 -0.19472622375135962 -0.9773912129291762 0.4208633971384672 0.8821867786731463 -0.21123562314005126,36.56044072485054 -10.609118935658836 738.9983988828906,0.69
13,500,28,532.7429152695689,-0.9031485744863349 0.42909406625532154 0.014175144012499724 0.08010060172631608 0.20084765206021782 -0.9763422116578695 -0.42178969404951494 -0.8806466391046819 -0.2157659635513558,35.9150248912127 -10.743923311080316 730.3119435836519,0.69
15,1,28,0.0,-0.9985932744199849 -0.030782493590886868 -0.0431730282873436 -0.05033780139953426 0.8062092686105642 0.5894851320912848 0.01666067325871942 0.5908291236006782 -0.8066246764585252,-33.66159646804733 128.61056122363112 710.925623746206,0.69
15,12,28,0.0,0.5322538866304035 0.5148828108739565 -0.6720130141845186 0.8116167461162347 -0.5361225948827968 0.2320577959902053 -0.24079879067496174 -0.6689306797588744 -0.7032408464294476,-123.7169536029355 58.297966350658996 737.5763359453715,0.69
15,18,28,0.0,-0.02978900921369121 -0.6048665122859584 -0.7957695126386075 -0.9583595820246182 0.24348763089839387 -0.14920015127702158 0.28400620850901365 0.7581888128391948 -0.5869328731753121,-130.79908452574722 -3.543871720228603 748.1222988756092,0.69
15,28,28,0.0,0.7447444015753684 -0.3993503327439761 -0.5346728794874696 -0.6360943600037272 -0.18247091192416062 -0.7497255040833372 0.2018408816211305 0.8984562749732682 -0.38991868442992567,-73.12608626783012 -86.43899055566682 759.3808952294859,0.69
15,40,28,0.0,0.9525145876899666 0.19973231722185247 0.22983246440614546 0.2839839745882672 -0.3103903320244389 -0.9071995061522073 -0.10985928460928208 0.9293895002865848 -0.35237209642959655,49.29838712578517 -93.39977373572243 771.9025278671214,0.69
15,53,28,0.0,-0.12027122370436416 -0.597389564626746 0.7928811643769335 -0.9495998731350117 -0.16365784609510203 -0.26735031392067166 0.28947351120719944 -0.7850744025164613 -0.5475977253630593,115.67631460337145 16.294310232352327 738.300744875729,0.69
15,62,28,0.0,-0.6201538597724191 0.47729089174995 0.6225773806218052 0.7453121100992576 0.6061081666235941 0.27774583505712086 -0.24478367745575422 0.6362596128976936 -0.731611000632518,77.97587846206271 100.46836033193742 725.9220922829211,0.69
15,72,28,0.0,0.999439144765112 0.001139037525626301 -0.033467872724405254 0.0166068011928004 -0.8847276691817875 0.46581237160288524 -0.029079375256779113 -0.46610691260447623 -0.8842503808068157,-27.148671155174316 106.6869912011859 690.1208952467855,0.69
15,77,28,0.0,0.9064994887124895 0.2613728118653 -0.33157643188505154 0.3812294358344723 -0.8442208145099819 0.3767696028097715 -0.1814463948865495 -0.46794814837301096 -0.8649287463236177,-78.24199793274259 90.52757748101051 703.7202362308263,0.69
15,90,28,0.0,-0.008692493851809036 0.6022923346155304 -0.7982282782600539 0.9003143108731513 -0.34266420737533376 -0.2683568195907027 -0.4351535156558418 -0.7209890322655457 -0.5392738016677179,-128.81148176587624 -20.769611114513364 748.6932996365671,0.69
15,103,28,0.0,-0.9182748881650786 0.20381713938143498 -0.33945515677299865 0.36097054590148925 0.07864796271339825 -0.9292549504590293 -0.16270062924584294 -0.9758447989590358 -0.14579243323165336,-36.624635047371974 -103.85288673095624 783.4317742335959,0.69
15,112,28,0.0,0.9344907156470268 0.20563284384232322 0.29058946282139525 0.3106474581475895 -0.07239535016159934 -0.9477642481236678 -0.17385413171952505 0.9759477684836922 -0.13153210283330793,53.48347333590409 -93.26699212217437 786.8423496910222,0.69
15,126,28,0.0,-0.016004812539697766 0.6137278931430717 0.7893553820388731 0.8841228670354301 0.37739447055134845 -0.275499854051356 -0.46698030146958047 0.6934778199592497 -0.5486509922199595,115.72047978722694 17.650501191156085 738.7299985226058,0.69
15,144,28,0.0,0.9981122182289143 0.00881641448307067 -0.06078051215496511 0.028650493731025115 -0.9422024430206991 0.333816874311043 -0.05432447911508818 -0.3349280925833019 -0.940676365051969,-26.484017105040333 80.28226443322907 674.5581642532961,0.69
15,149,28,0.0,0.9000244557213648 0.26721739024038493 -0.34431213376321684 0.35252768443767946 -0.9108663603441443 0.2145849605597265 -0.2562815069576215 -0.3145112715731017 -0.9140035280265615,-78.04678297870026 66.26027919049557 693.830572739652,0.69
15,156,28,0.0,-0.4897724780189516 -0.5367811425436027 -0.6870145011459073 -0.7015156804255509 0.7105253726976686 -0.055040393075589444 0.5176858795565625 0.45499417552582305 -0.7245561609325565,-124.318800837609 18.28039183240443 727.6401883487811,0.69
15,159,28,0.0,-0.24668875875797325 -0.5935033426872767 -0.7660929698943068 -0.7837341213857691 0.5871551940320673 -0.20250828402028828 0.5700048098728 0.550456683436757 -0.6099934068345976,-130.64416881047046 -7.354859926401753 741.1021534478156,0.69
15,164,28,0.0,-0.161380283509705 0.6015957676920652 -0.7823291739346822 0.7839765529758985 -0.4033571396503315 -0.4718938252161509 -0.5994473859133557 -0.6894820883736559 -0.40654308668768036,-123.39391233850948 -48.2918794122878 767.3769168905985,0.69
15,175,28,0.0,0.908938539973843 -0.24274325365903382 -0.33897852933961015 -0.32268735621794087 0.10526270534360667 -0.9406341653378432 0.2640143948486421 0.9643627303389379 0.017347150945740023,-37.72577949884362 -106.36686561671115 813.175222937975,0.69
15,183,28,0.0,0.9541934653062993 0.21356569667845612 0.20953406398245078 0.2327688459249572 -0.08990445839418329 -0.9683676227175361 -0.18797205944905654 0.9727830598664301 -0.13549768744663546,47.18923565672663 -107.68104060406009 808.1479464023076,0.69
15,190,28,0.0,-0.634112115288971 -0.4664298972405467 0.6167211494702608 -0.6120057215751813 -0.18472970531109567 -0.7689758986697288 0.47260006559774015 -0.8650538058039214 -0.1683184216334116,101.11654892681035 -64.16968414756823 796.7133066322355,0.69
15,198,28,0.0,-0.015038367864717517 0.5956992406179094 0.8030667856531057 0.7903812843540283 0.49901605644559255 -0.35535953730322967 -0.6124306269569164 0.6293849300203613 -0.4783339179155322,114.84958150229401 2.44060409333117 733.3541064840664,0.69
15,210,28,0.0,0.8731998206071684 -0.29088102734481736 0.3910374677987177 -0.38546155558308326 -0.9031813187090795 0.18889916543594848 0.29823055252451774 -0.3156766280004775 -0.9007812187624523,38.2374899752156 78.67470753895242 693.879129216048,0.69
15,217,28,0.0,0.9895454368021304 0.0732858858890587 -0.12421355575595334 0.09739540293182818 -0.9747832688711239 0.2007777732137522 -0.10636711894109148 -0.21077655860740765 -0.9717300439678654,-36.11801384067785 51.64444817901607 666.2499132078915,0.69
15,231,28,0.0,0.2440126534290722 0.5978492398153746 -0.7635667039746316 0.6772154498834996 -0.6686317484935034 -0.30710066646884704 -0.6941448403651741 -0.44216272045334115 -0.5680273490208965,-129.99156636976184 -20.553728238545848 745.6208926117653,0.69
15,239,28,0.0,0.4291432363054944 -0.5517948403503348 -0.7150933763474495 -0.61682136625997 0.3993117723973088 -0.6782930860255791 0.6598238286530961 0.7321697635027469 -0.16899690101863143,-108.42717365593504 -75.50418996036818 806.8621923920675,0.69
15,253,28,0.0,-0.995790534956779 0.049688380428324797 0.07702126551090858 -0.06531877803537951 0.2048099733703609 -0.9766198503225282 -0.06430138199492007 -0.977539738147991 -0.20070224865481978,21.15991054882157 -123.02517325069437 851.3605280525427,0.69
15,267,28,0.0,0.23435547637767906 0.5907827569278742 0.7720448463713047 0.649099477171658 0.49610958002347405 -0.5766672813194906 -0.7237039307805863 0.6362790415577371 -0.26721078168198226,118.17678086945766 -32.40669005102723 767.23983411382,0.69
15,273,28,0.0,-0.25936574868283696 0.5747869601020962 0.7761116922884121 0.6480713529201224 0.6994013144365753 -0.30139894307822845 -0.7160537200060297 0.42480319191477645 -0.5539037084228123,106.97082019584938 9.296361731036646 723.084662414908,0.69
15,293,28,0.0,0.9072642303135972 0.27085010001756693 -0.32173255930034433 0.24319920362474257 -0.9620098573778232 -0.1240612012846537 -0.3431118822625742 0.0343111880933076 -0.9386676614339385,-71.74588127878853 17.98308030981671 682.8943302399156,0.69
15,304,28,0.0,0.2012912482391107 0.6069635133450725 -0.7688154049251001 0.5483186720282976 -0.7202070998869026 -0.42502748990814826 -0.8116824916723682 -0.33600152788388166 -0.47778081373390535,-129.51847279395164 -35.52521449043874 755.1227862031467,0.69
15,311,28,0.0,0.3746049907762121 -0.575797701915901 -0.7267242306087784 -0.5118919712877626 0.5250793280188212 -0.6798958074723148 0.7730703141478672 0.6266966616758621 -0.0980488838674239,-112.44753902949034 -73.93333795892566 821.4162745724668,0.69
15,320,28,0.0,-0.9079691197530463 0.2957640573132329 -0.2968428876973354 0.2164168258818632 -0.27562325824357703 -0.9365871966829431 -0.35882563321214594 -0.9146340480852488 0.18624908867721612,-36.887803644666946 -106.41561287076784 868.1348738204919,0.69
15,338,28,0.0,0.3683739086124956 0.5614912440984945 0.7409644028253163 0.4842256035056358 0.5644847455734424 -0.6684927351321692 -0.7936159199279936 0.6050492168539767 -0.06394698445770472,115.51191271125226 -49.143149128824305 789.780615764351,0.69
15,349,28,0.0,0.5236920437366859 -0.488222235644584 0.6981301396939527 -0.45210915765735926 -0.8538425381911381 -0.2579733116771348 0.7220415174276661 -0.18053245857052772 -0.6678802875615016,86.49281998321845 8.644085796002456 697.8840706860611,0.69
15,362,28,0.0,0.9899311010317554 0.1355775254126136 -0.040683532455383434 0.11520644990281748 -0.938694138198201 -0.3249319756704872 -0.08224286662590093 0.31697326309221824 -0.9448619271479963,-48.6809735550542 -1.0669115671132128 674.1672478932159,0.69
15,379,28,0.0,0.07205439651136744 -0.6217437226406467 -0.7798992930502844 -0.37692698509109057 0.7069715429356134 -0.5984290144949347 0.9234360897504079 0.33708453069844146 -0.18341157899731425,-128.0999944713877 -59.27404069817136 809.0894310562269,0.69
15,392,28,0.0,0.9943151056555187 -0.09937633237556598 -0.03823369232543099 -0.0453743864214273 -0.07061715195716188 -0.996470964407061 0.09632567530068854 0.9925409625869556 -0.07472484101573036,-24.09195652134989 -126.64774675492852 953.7914203563307,0.69
15,400,28,0.0,0.9734846472451645 0.14535129842283512 0.1766370335596535 0.18978523599523034 -0.08210223424906338 -0.978386829086301 -0.12770750086111993 0.9859676582820088 -0.1075107950193802,56.66463696958621 -117.69344256210293 945.7394328501249,0.69
15,414,28,0.0,-0.013509771187507513 -0.6015229686611301 0.7987412623970056 -0.3421990341892968 -0.7477972942301152 -0.5689455402251002 0.9395303651731399 -0.28101481262598893 -0.1957380085788315,116.82853466817748 -33.604714929909086 755.100789897517,0.69
15,420,28,0.0,0.48693675806559267 -0.5080457661361452 0.7104801849141941 -0.314469028992892 -0.8608542740826409 -0.40004893275437814 0.8148630703675542 -0.028625483485639758 -0.578946248149494,92.4313826306673 -13.869828805082207 711.9142778112868,0.69
15,427,28,0.0,-0.8883359238340082 0.2537982427329293 0.38268229435349677 0.11712296902981023 0.9310456863438824 -0.34559534149940613 -0.44400618976723893 -0.26218387045378316 -0.8568069336333901,27.936845823625603 1.3467735100070972 657.6037042449215,0.69
15,437,28,0.0,-0.9092614931414855 -0.29239561652927154 -0.2962234638319245 -0.13895655872974771 0.8841043035451542 -0.4461509332489667 0.3923450163772983 -0.3645056705833326 -0.8445122877948507,-75.5926704694551 -32.42243401041087 699.1615259933671,0.69
15,445,28,0.0,-0.42909673852678193 -0.5766095036329212 -0.6952679118914341 -0.20872837331029095 0.8121979423727594 -0.5447632224927601 0.8788108187550484 -0.0886339817770414 -0.4688662518388679,-124.03563048396826 -46.947964080078485 747.9231806134022,0.69
15,455,28,0.0,0.3811152490089693 -0.5678934300114528 -0.7295534381542306 -0.21663978235647788 0.7122836759667224 -0.6676220260385894 0.8987871670609062 0.4124912327567223 0.14843386145172657,-106.50594227284085 -65.7771508653174 830.8769116442272,0.69
15,464,28,0.0,-0.13381167227397547 -0.4349789587751962 -0.8904424415907456 0.11824050805453468 0.885096876911153 -0.4501363135063965 0.9839276490770282 -0.1655198595485435 -0.06700416014534272,-76.6610162722857 1.813563577370601 277.738867365023,0.69
15,471,28,0.0,-0.9013663457991159 -0.4280669222566074 0.06555471554742742 0.09250973723295602 -0.04244874594656556 0.994806540230136 -0.4230610584511862 0.9027495854539727 0.0778622295136897,-27.588876563836475 -36.09303464212493 180.9738037095703,0.69
15,480,28,0.0,-0.016143773027991526 0.5858637375030392 0.8102487640665617 0.5050117391162384 0.7041734249721845 -0.499102124737749 -0.8629614834667958 0.4011277460384825 -0.30723608090664356,127.3812809177827 -72.48552077362766 810.8044056909615,0.69
15,491,28,0.0,0.4119835055653288 -0.5301826476884773 0.7410640668877005 -0.16801323662476805 -0.8435470164251518 -0.5100980135220038 0.8955674979927376 0.08564339536858948 -0.43660515957643836,98.40393916090207 -33.87956302079197 713.4599974190552,0.69
15,500,28,0.0,0.9119099337886085 -0.217365521965785 0.3480984092439901 -0.029136756383281434 -0.880364119160037 -0.4734026479890386 0.4093547631152176 0.4215581188354864 -0.8091461118727383,18.30723155336354 -24.10378091159307 655.4503806533344,0.69
