scene_id,im_id,obj_id,score,R,t,time
19,186,14,0.0,0.24613935129825804 -0.9690553242257096 0.01863325876699351 0.05537782647065681 0.03325404200119497 0.9979115517048436 -0.9676511334555749 -0.24459343261908684 0.061849305911656605,-93.59303967752905 -68.84961480577697 1181.3757667594004,0.69
19,196,14,0.0,-0.012296348816957181 0.03038962839442616 -0.9994624906877799 0.8277437189380074 -0.560445499124952 -0.027224589423179513 -0.5609715996059418 -0.8276335620288923 -0.01826339067421201,-40.681228360488674 -63.08190567679746 782.4475600569464,0.69
19,219,14,0.0,0.3364119383365626 -0.6937965038885407 -0.6367679474790443 -0.3158851677103897 0.5538663827943737 -0.7703561454488794 0.8871547602111008 0.4603025539819589 -0.03283276157239787,39.59359457989207 -62.76630437551961 964.2496983093891,0.69
19,225,14,0.0,-0.813988915919087 -0.5209359317761962 0.2569976648635858 -0.2678945779546028 -0.055906140798974935 -0.9618248273586466 0.5154168602824271 -0.8517630294896764 -0.09404893264239433,54.11540881260248 -49.26621997235216 985.1183265132101,0.69
19,234,14,0.0,0.33729554032931075 -0.1680087721959832 0.9262854694634675 0.802940554918355 -0.4623134391669526 -0.37623496545779533 0.4914449956417932 0.8706545448286723 -0.021035204487125148,16.277167371680374 -13.91703664620172 785.8620179684931,0.69
19,255,14,0.0,0.1249984480337279 0.948912904250056 0.28972346839164226 0.1894272544461747 0.2638169663515923 -0.9457895767759478 -0.9739059006198407 0.17310375042952197 -0.14677325480171885,120.99223952226875 20.539619087683448 837.2270235869634,0.69
19,263,14,0.0,-0.35521343291752255 0.7041955290671101 -0.6147618025844168 -0.25111248843643785 0.561593954494449 0.7883874354824196 0.9004254190249232 0.4344201734693951 -0.022653424831844293,-81.7130085487172 -114.3162752742801 1249.0646919533442,0.69
19,278,14,0.0,-0.16684417343573882 -0.20463743783530636 -0.9645136291555171 0.5645670985109221 0.7821601832854709 -0.26360849561764454 0.8083483240964281 -0.5885142026485344 -0.014967304749222199,10.499873792391956 -86.58159867159652 876.3788662129954,0.69
19,287,14,0.0,0.13910634493727153 -0.7791298312747432 -0.6112332867375457 0.24150765808402314 0.6252889903343497 -0.7420833710934507 0.960376736434699 -0.04438901423144592 0.27514748686949153,44.059708351710505 -74.0527146942836 948.899039656513,0.69
19,291,14,0.0,0.7521512049459498 0.6498846181772031 0.10917210245766584 -0.12351876221279512 -0.02369714271434452 0.9920592526702198 0.6473111155231116 -0.7596633652374235 0.06244910917201278,11.932906784191182 -69.57113680235504 926.9112799824231,0.69
19,296,14,0.0,-0.9208545828885306 0.38953148769354196 -0.01708968309964065 -0.04249454975112313 -0.05669520616013124 0.9974867752706846 0.38758360441927814 0.9192664867674205 0.06876100560378895,7.9748034102579375 -68.34217016623116 971.7350730033015,0.69
19,307,14,0.0,0.2520790134395018 0.22305024895021403 0.9416500185454335 0.7175182574127805 0.6098460172455448 -0.3365343749590436 -0.6493255895640451 0.7604843336275869 -0.006313243564978088,14.90673154940642 -31.86118397319397 747.4027916296088,0.69
19,326,14,0.0,-0.7995045740417577 0.5991012186946774 0.04324541414832245 -0.018925965785707877 0.04683483738831795 -0.9987233379799872 -0.6003617608620537 -0.7993023381458121 -0.026106097549270735,111.59663497693006 -6.493383468684218 685.51105776436,0.69
19,333,14,0.0,0.9644435771856867 -0.06786739936877996 0.2554263152617491 0.24885629121521974 -0.09222167603679057 -0.9641398803034604 0.08898950920126282 0.9934229605620577 -0.07205337382964512,76.46735733328204 24.711816532246065 844.8824224585046,0.69
19,345,14,0.0,0.6720597988702479 0.7403010233572955 -0.01703001933712789 -0.034801909060593605 0.05454982979290471 0.9979043757772101 0.7396786152568021 -0.6700587368923012 0.06242463653137076,-23.71424614334379 -69.11532417994901 967.896059184131,0.69
19,356,14,0.0,0.9748613926119802 0.2155818317747455 -0.05630043519615076 0.038150302500716674 0.08744869035489301 0.9954382356401215 0.219521797582232 -0.9725621832889964 0.0770258399655997,-10.002144804438553 -72.7520686793481 958.3511466347456,0.69
19,364,14,0.0,0.5181990343410041 -0.8544678337908023 -0.036803285517801376 0.08164952009442061 0.006590185090253831 0.9966393155644759 -0.8513536965776338 -0.519462501512217 0.07318191611503619,12.158313620103202 -84.180960989033 990.2644837670637,0.69
19,373,14,0.0,-0.6014115368041488 -0.6713714651612864 0.43308719580017574 -0.7970431123317635 0.5415098598460516 -0.2673749217372608 -0.05501309374474342 -0.5059915290365029 -0.8607822791275005,27.442542050041535 -42.763434042937604 707.1927101220817,0.69
19,387,14,0.0,-0.01744501909962226 0.3935802121737738 0.9191247401163026 -0.7783556919861333 -0.5823467789331951 0.23459464149660358 0.6275811406196025 -0.7113134651132226 0.3165044490796599,33.33891398001198 -67.03802214951163 643.4001332089163,0.69
19,394,14,0.0,-0.4723282458614928 0.8713549187579799 -0.13284063278108615 -0.17906535696981046 0.05270898114612388 0.9824242267166521 0.863042076665257 0.4878138670259505 0.13113353896890256,-14.541498349705014 -54.174206422158385 757.7204367842704,0.69
19,401,14,0.0,0.6447997186024546 0.24504902034622617 -0.7240057323789291 0.7642096257940934 -0.22493655973239393 0.6044726560725527 -0.014729926471188148 -0.9430559483525406 -0.33230785055885065,184.25511897863615 -92.19035551325635 1694.1236607188723,0.69
19,411,14,0.0,-0.9324108989170501 -0.15242240157754688 0.3276847983627433 0.34289394411649915 -0.08668592756770721 0.9353658605326355 -0.11416505012012156 0.9845064557731754 0.13309162209549807,-12.215941772629355 -105.90379437263051 1267.5951599450575,0.69
19,426,14,0.0,-0.9932385613650273 0.04509733356777799 -0.10697378521211348 -0.11094505156353593 -0.0974242263348788 0.989039794779065 0.03418121927455451 0.994220675015425 0.10176882440501134,-19.005106279759527 -85.70947992111498 971.5258375211334,0.69
19,445,14,0.0,0.02674195532110843 0.43847742532779965 0.898344263244057 0.25879210256992113 0.8649918533640373 -0.4299020135580747 -0.9655627972706091 0.24398082115558078 -0.09034292133424297,65.04362470186646 -93.8124295441327 1131.8470140207082,0.69
19,481,14,0.0,0.2699003303465842 -0.9459841567274219 -0.17963236595756618 -0.9597857537613028 -0.2792715000565019 0.02861356554222015 -0.07723417997008994 0.16468577496826997 -0.9833175870325153,18.429809216180885 -23.016217298740752 241.5629648445744,0.69
19,488,14,0.0,0.6910003800597811 0.7129488890702639 -0.11925752106561044 0.22094153515167456 -0.05122514564546618 0.9739408721777838 0.6882610789533716 -0.6993424526132224 -0.19291661714549982,-29.515498060711547 -14.490340501932872 386.99221259417885,0.69
19,494,14,0.0,0.32818375393927657 -0.9438262348091867 0.03856763067960195 0.08533264988346667 0.07028414290204896 0.993870453389369 -0.9407517007766661 -0.32288105819703666 0.10360530750580191,-59.61019739052172 -20.36853854259272 451.23567538434156,0.69
