scene_id,im_id,obj_id,score,R,t,time
12,137,9,0.0,-0.5632428017786324 0.8250903622739393 -0.0445358319470498 0.7528415692763338 0.49021456234958116 -0.439225744270478 -0.3405688150933718 -0.28091916442825315 -0.8972721466995557,65.7192107124927 14.076200386922224 777.8441612087751,0.69
12,142,9,0.0,-0.858304194397525 0.5117531694631366 -0.037717415394615 0.47146713347120295 0.7574493037130199 -0.4516517401285082 -0.20256517947579905 -0.4054371046772812 -0.8913967142719569,54.05789735560747 41.494867490699576 763.1802294131681,0.69
12,148,9,0.0,0.9994559015839812 0.03295608797400568 -0.0013405425772810287 0.024900827830183582 -0.7805703279161034 -0.6245717828643227 -0.021629830381291938 0.62419857372666 -0.7809662547096897,22.29047546367624 48.66259001712074 736.9113212230156,0.69
12,171,9,0.0,-0.4632646445690673 0.8859566472513171 0.02160296932138847 0.7298636025572974 0.3952439297111945 -0.5577466787785791 -0.5026778200342432 -0.24261709588909278 -0.8297300488881693,-81.80662154994486 -6.567246168874446 783.6642401031401,0.69
12,177,9,0.0,0.8494376580249888 -0.5276443156582163 0.00686595096072401 -0.44113145721358876 -0.7171834919148422 -0.5394913126098039 0.2895836711308809 0.4552354501556376 -0.8419631716031026,-71.81558049002231 -36.21890039042835 804.8011681434475,0.69
12,190,9,0.0,-0.8652653149244993 -0.5012562596593018 -0.007622134935406727 -0.41469018286436005 0.7242133109122438 -0.5509511162829682 0.2816877473809086 -0.4735580666084063 -0.8345027085190183,-1.0134028563273514 -64.29798558492199 824.6332690209512,0.69
12,199,9,0.0,0.24053637691890672 0.9702083477616499 -0.028948459584837716 0.7926421920611766 -0.21355278102487085 -0.5710635385672915 -0.5602326362710214 0.11441578409534656 -0.8203952837545255,49.77559900453805 -42.787082706369944 815.2842209406133,0.69
12,207,9,0.0,-0.45488104777776583 0.8900789506155857 -0.029029192955703192 0.739402967261088 0.3593075267888495 -0.5693692590914781 -0.49635318511932636 -0.28045955655662336 -0.8215692014419491,66.88311198744597 -5.572752419300721 790.6960341337335,0.69
12,215,9,0.0,0.9190419951196235 -0.393820044824123 -0.01635797974286983 -0.32451421827321963 -0.7324456658397982 -0.5985097064634923 0.223723788062565 0.5553639517354547 -0.8009485300365536,48.205056454371274 33.36403422167489 759.9779906016036,0.69
12,221,9,0.0,0.9942690409560803 0.10417795521298319 -0.024000580074583375 0.052193170226697685 -0.6689498821175013 -0.7414728101533246 -0.09330030641944204 0.7359707934847841 -0.670553535490952,20.431860800276397 32.730621400573874 735.003831769176,0.69
12,228,9,0.0,0.7853235089295596 0.6167565510667293 0.053650191414730014 0.44105575372012173 -0.49657069467508186 -0.7475876987352601 -0.4344384978716085 0.6107609204150013 -0.6619926658663833,-25.67339824343847 35.091316067826945 734.8075602762588,0.69
12,239,9,0.0,-0.06733557566261794 0.9941499822911463 0.08444958828020843 0.6985469560865804 0.10740985536530157 -0.7074569054808761 -0.712388988118399 0.01135498484885572 -0.7016929484658696,-78.58463985561667 3.4141391075392304 775.1683929096571,0.69
12,249,9,0.0,-0.8178930881861786 0.5749061557121108 0.023104294440605022 0.3982564055728016 0.5946493218729757 -0.6984153631015309 -0.41526224451243826 -0.5620276649065714 -0.7153196293700872,-73.66030132605461 -38.94361955559377 817.7907180861616,0.69
12,260,9,0.0,-0.9559585426072181 -0.2918472219512204 0.031120151921844363 -0.23113427252294277 0.683231584851675 -0.6926554334778282 0.1808872933115359 -0.6693428123916946 -0.7205969654515645,-17.733653376346396 -65.94790868110326 850.1990466049318,0.69
12,284,9,0.0,0.7651895174572269 -0.6435046562747314 -0.019666207725855284 -0.45625787455267564 -0.5204772488977881 -0.721756319881208 0.45421773884586625 0.5612532322691155 -0.6918678016682224,61.14937885467799 5.433067997006923 770.5791364831663,0.69
12,298,9,0.0,0.8803438171621362 0.46905221392768864 0.07060300414240947 0.3077841299441854 -0.4516121286467523 -0.8374457681627211 -0.36092061861148916 0.7589706884120645 -0.5419407727717273,-16.475556780177417 18.227308476675876 741.3648467395885,0.69
12,307,9,0.0,-0.23063731090639805 -0.9703115101853732 0.0728148612554213 -0.5580482962261915 0.07059944045914268 -0.8267997448511346 0.7971126205856427 -0.23132507907409616 -0.557763550166603,-66.31735456575635 2.941785650464535 768.773170336422,0.69
12,319,9,0.0,0.7519440649119356 -0.6584254409559188 0.032497106728426484 -0.3745182921402298 -0.46724099200601676 -0.8008881970922027 0.5425091447119397 0.5900523655500732 -0.5979314624709777,-78.324518200583 -39.138751813785355 829.2400499426391,0.69
12,336,9,0.0,-0.774037158015851 -0.6328678775168847 0.018566841896721142 -0.38706640061560943 0.44979261943229554 -0.8049013610491105 0.5010449875262908 -0.6302101626533068 -0.5931180922575803,11.845059865417026 -62.57551407278967 871.1660737667875,0.69
12,343,9,0.0,-0.24160448159626002 -0.9703160027513041 -0.010683130502514016 -0.5515397564289329 0.1463724451722369 -0.8212058233918061 0.7983928679233776 -0.19251483604915232 -0.5705320905523652,50.33629538575558 -48.066582694594146 848.79134782234,0.69
12,350,9,0.0,-0.383680574870526 0.9234658524896115 -0.00018908373234843845 0.5190051425921478 0.21546631833103536 -0.8271686210367106 -0.7638212346026569 -0.3174666674636948 -0.5619537673328374,67.31359865284671 -25.356580375696485 815.500530089846,0.69
12,357,9,0.0,0.8497677599192798 -0.5266356880823513 -0.023443682300318847 -0.30707238742902565 -0.45835737897313944 -0.8340354081329595 0.4284872262744926 0.7159353079565935 -0.5512126012172522,57.630313256569494 -1.5684405097564638 771.5828302878748,0.69
12,363,9,0.0,0.9990280271028628 -0.044067623588084644 -0.0010225528156577422 -0.016836426087261498 -0.3600430334594105 -0.9327837631594764 0.04073740074636702 0.9318943387576968 -0.36043502267646693,30.283562220966076 -3.3637341291962057 742.3968202391006,0.69
12,368,9,0.0,0.9425096080404143 0.3324246251784741 0.03419806027328559 0.1534837616426722 -0.3397062702389568 -0.9279236956088318 -0.2968473912021456 0.8798258455713196 -0.37119820554683786,-1.078434981521685 -0.21138560161912526 739.5755176925371,0.69
12,383,9,0.0,-0.13027456389815206 0.9867881244792225 0.09632100180087899 0.39935243062714826 0.14114430948889778 -0.9058674958574742 -0.9074944485523507 -0.07954546678272062 -0.41246374939015434,-81.02487094910202 -20.953330032229726 803.8414281177794,0.69
12,387,9,0.0,-0.45958828394740314 0.8838862600287858 0.08673919869705293 0.3519139994945261 0.27090752160102216 -0.895971903409788 -0.8154355561404273 -0.3812534512267626 -0.4355578718260465,-85.65663666782235 -32.28711388159201 824.921837030217,0.69
12,393,9,0.0,0.8386158304938748 -0.5410455181099693 0.06319205787268492 -0.22473612709983826 -0.44932555491296683 -0.864638779420817 0.49620274285944366 0.7108982297314221 -0.4984039977202184,-71.25059747394737 -46.880491993730665 832.6563283660714,0.69
12,399,9,0.0,0.9792059871754961 -0.17784733363010027 0.0976010276601966 -0.000986695361440415 -0.48527434356084104 -0.8743613886224955 0.2028661162242881 0.8560836042129638 -0.47535902377657147,-46.796656411442086 -58.47401924390993 865.7784098662827,0.69
12,409,9,0.0,-0.6924199316258755 -0.7214946222124576 0.0003852346317294031 -0.3050451639780461 0.2922685432926265 -0.9063810162041204 0.6538364369020935 -0.6277137952284544 -0.42246101010515164,18.572312673725076 -56.08636859863744 863.0204207010449,0.69
12,423,9,0.0,0.45796654637770273 -0.8889383537105502 -0.007432745203200253 -0.3517118231813772 -0.17350466566333467 -0.9198885391325873 0.8164345876022834 0.4238923616856418 -0.39210946159364524,68.24087308502112 -28.199107540070386 819.1369770650022,0.69
12,438,9,0.0,0.9933496754060265 0.10915333029699853 0.036632947681227566 0.057804470133009454 -0.19763139571049634 -0.9785706283463462 -0.09957442243559955 0.9741803641598383 -0.20262663320013297,15.903659501344352 -18.037545149178502 729.3401459299588,0.69
12,455,9,0.0,-0.05703898654999778 0.9854586678451918 0.16005551531305956 0.21238746235066158 0.168624077835152 -0.9625266158452404 -0.9755194102884859 -0.02090775796264338 -0.2189172122227488,-81.00308822871173 -29.262656800705813 815.6416407399453,0.69
12,471,9,0.0,-0.9764436617758652 0.21353562980710797 -0.030988871883652278 -0.0425114734780829 -0.04958118418019686 0.9978649612036746 0.21154325798867224 0.9756762992807454 0.057490947299265294,-40.26026176084616 -88.32532957170703 884.4396208687999,0.69
12,482,9,0.0,0.5934279440956 0.8047412432956984 0.015323397317932863 0.1808200253917221 -0.11473968412704927 -0.9768003497664004 -0.7843133261546732 0.5824314004458537 -0.21360306690418748,24.32885001759545 -49.752841891740516 875.9307489220124,0.69
12,490,9,0.0,0.06216436259305469 0.9974979047675553 -0.03366781857704454 0.17428880790705115 -0.04406411348689665 -0.9837081708214857 -0.9827303818757913 0.055283667452073304 -0.17659193823985925,58.76658700910989 -40.480806231148385 861.0163269110427,0.69
17,3,9,0.0,0.9241642258530157 -0.37018783483751655 0.09424144837494139 -0.3809832961181299 -0.9111722903681678 0.1568973720117467 0.027788697926683904 -0.1809033559764403 -0.9831082158460486,35.36085973881178 59.93419648670444 753.7356041274869,0.69
17,10,9,0.0,-0.9657469618202034 -0.23657542199929238 -0.10660616980692758 -0.19240666560430353 0.9285248067515903 -0.3175237916723022 0.17410479822819494 -0.2861358994477599 -0.9422386992058546,-9.707269957397864 79.97640500741812 735.5157755658587,0.69
17,14,9,0.0,-0.8275587730813083 -0.5549097782897339 -0.08498008622376159 -0.4939914334795892 0.7917384231599406 -0.3593365176836216 0.2666813468260203 -0.2553926530866727 -0.9293307549007567,-37.44939773400307 74.96153399202029 735.6797609600551,0.69
17,22,9,0.0,-0.27715007115536017 -0.960783362399424 -0.00911968173984204 -0.882827192001788 0.25838575198372193 -0.3922409364587597 0.3792149616257472 -0.10065850042725569 -0.9198173074969395,-79.45365492587909 40.91137423610097 746.6254515131209,0.69
17,29,9,0.0,-0.3313949165293737 0.9427245013622547 0.03805159431321645 0.8754034013036103 0.3222721797695399 -0.3602908923809477 -0.3519180221082171 -0.08608807512006295 -0.9320635970992338,-89.77678948163427 -5.319545690016177 763.9370015598594,0.69
17,41,9,0.0,0.9817964217844699 -0.17257308708763391 0.0793367240579958 -0.1473157642859042 -0.955535949626133 -0.2554390623317901 0.11989099951235108 0.23910160724078824 -0.9635645124488559,-42.455113569909074 -69.31569747080631 782.7414163656267,0.69
17,50,9,0.0,-0.8266353697684861 -0.5502541894178239 0.11787405344626155 -0.5621554968709026 0.7979332576985867 -0.21744818600381627 0.02559614786539334 -0.2460139087260217 -0.9689282707857159,18.42467410845531 -70.17715789220581 777.9879695178621,0.69
17,60,9,0.0,0.1231323563931016 0.9916892404329986 0.03729441269820569 0.9835584225427293 -0.11694776968917453 -0.13760831591871622 -0.13210318790377304 0.05362526992146263 -0.9897843594296237,66.26732393380748 -24.564622942958508 765.3550227768482,0.69
17,72,9,0.0,0.7751964224470074 -0.6280727645433825 -0.06778723378478796 -0.6021124801112078 -0.7021319087490796 -0.38009386210606544 0.1911310229127945 0.33546294155272505 -0.9224605936976938,53.99733751617793 33.53750743326412 730.2316859794555,0.69
17,85,9,0.0,-0.8901718840576228 -0.4419894835887278 -0.110631429667485 -0.33215437625527244 0.7957283857499067 -0.5064482268172315 0.3118773591778873 -0.4140792587281047 -0.8551437775739296,-26.677928605367587 59.27040888673046 721.7627991610494,0.69
17,92,9,0.0,-0.4814789913735375 -0.8742741051822739 -0.061828552252622404 -0.7278396838931512 0.4381412681917224 -0.5275240503120848 0.4882902573431489 -0.20899047374242605 -0.8472872042399069,-68.97397776655963 36.69400056899235 738.0481347096526,0.69
17,107,9,0.0,-0.7333499787166107 0.6760532328254234 0.07176235156849758 0.5498904682885148 0.6519185482013613 -0.5221328177738559 -0.39977278747031364 -0.3434446576922149 -0.8498396822347688,-75.69283032717951 -50.5154205584489 780.4513057170091,0.69
17,121,9,0.0,-0.8934014839612472 -0.4231809322084843 0.1508366237722112 -0.4474802261646976 0.8083611107116383 -0.38250981932577577 0.03994040119268256 -0.4092312467349051 -0.9115561151395798,8.585790928377527 -81.75433742327446 799.8572845896723,0.69
17,128,9,0.0,-0.49111136184220383 -0.8680770418623835 0.07246985346300651 -0.826934445124262 0.43844398760700076 -0.35206007044011967 0.27384129297190585 -0.23282851870577734 -0.9331676307827808,50.99016581994001 -58.50640128208732 784.5327817272604,0.69
17,136,9,0.0,0.18804115236246122 -0.9821497974607132 -0.004722326341700306 -0.9289373542752801 -0.1762877590843328 -0.32557336781295054 0.31892932892764847 0.06560793659995826 -0.9455049877207712,71.7865451002718 -13.559967634107798 763.6327458726993,0.69
17,151,9,0.0,-0.9908946134248464 0.05673470693591047 -0.12210257210444282 0.11618387461201223 0.8185881698873235 -0.5625075247502584 0.06803802147156048 -0.5715720262131614 -0.817726266231443,15.402436069554067 37.82385078191161 714.5966579481494,0.69
17,159,9,0.0,-0.8040017843048421 -0.5891502456816036 -0.08051781695957938 -0.39579885492836187 0.631288973176865 -0.6669463987328345 0.44376164466076573 -0.5043572348629547 -0.7407424534677128,-39.8841693100211 35.99891042474005 714.7645868054502,0.69
17,168,9,0.0,0.1527733659776389 0.988261233587149 0.0001812089098573444 0.7173859364015418 -0.11077316669368853 -0.6878130005996801 -0.6797188513651402 0.10520950398827517 -0.7258879000020566,-84.17626001348191 -0.07052770916175677 754.5435213356036,0.69
17,184,9,0.0,0.9492648103100344 -0.28995051965358115 0.12175802256801045 -0.1637623470379439 -0.7863059631168983 -0.5957388908401324 0.26847386017949293 0.5455745856612324 -0.7938955585471534,-50.621684461034604 -78.68973494466597 803.7544969636368,0.69
17,189,9,0.0,0.9833897862255586 0.12151113581841665 0.13483164398378195 0.17776900076477875 -0.7947527854343036 -0.5803155972499 0.03664301726581891 0.5946453177454055 -0.8031526849666399,-17.73972602188907 -85.70996334135934 798.3278026829844,0.69
17,195,9,0.0,0.7974451427083904 0.5910287220744161 0.12151664105742027 0.552368346907314 -0.634005401893644 -0.5412267174711171 -0.2428383283291099 0.4987205630939652 -0.8320500863779546,22.775055538097053 -80.75061517763727 798.6689391892994,0.69
17,200,9,0.0,-0.4920563651347593 -0.865069911027747 0.09764518710522582 -0.7767053642455198 0.3855757930941246 -0.4980563069895527 0.39320390471433886 -0.32091331666710754 -0.8616294635764923,51.04501134245122 -65.19922889894835 791.902539692307,0.69
17,215,9,0.0,-0.7157883884789724 0.6913257668904028 -0.09856808282639969 0.6277077870949893 0.5751208014630368 -0.5246131886874614 -0.3059900601963848 -0.43738398205456813 -0.8456153589564832,60.81415245737897 12.21318072969764 740.8206104343602,0.69
17,224,9,0.0,-0.9957889101094305 0.06193801068589374 -0.06758793779474792 0.09166701642925343 0.6828979211515548 -0.7247396686989367 0.0012667288705881033 -0.7278833094110344 -0.6856998492626414,11.269152278439586 19.21735304380661 708.3392100264716,0.69
17,231,9,0.0,-0.8492091713595834 -0.5244018973514093 -0.06201962054875601 -0.28726382481213275 0.5573235229339852 -0.7790186042314756 0.44308382754629405 -0.6437337499608778 -0.6239259418618783,-37.0528958809619 17.123772716030494 715.5057285660372,0.69
17,240,9,0.0,0.19450610515834976 0.9808245726119802 -0.01226918158053042 0.5822599876324908 -0.1255152166619129 -0.8032553997257192 -0.7893926031185883 0.1490942257327224 -0.5955083794497094,-82.470408466775 -12.702313825717509 758.9644953379151,0.69
17,256,9,0.0,0.9343261378562246 -0.3329374159749694 0.1272294980049129 -0.1355275412462301 -0.6620210660667873 -0.737129835000284 0.3296467104074047 0.6714765707958132 -0.6636657752136026,-52.71588948965632 -79.26558108820937 812.5791428439941,0.69
17,268,9,0.0,0.7846751731341967 0.601495990103945 0.14995814934738944 0.528551181744023 -0.5227681852460937 -0.6688400950686962 -0.32391128560736465 0.604082774446831 -0.7281246326507594,26.127014506732497 -82.32259301867842 821.6422630848199,0.69
17,278,9,0.0,0.03647822038459714 0.998900993406281 0.02943033825014124 0.7810815395272056 -0.010128856157073707 -0.6243468866605804 -0.6233626296525827 0.04576255723726841 -0.7805926084121747,70.48349765123051 -48.00495390077677 790.0047707750467,0.69
17,297,9,0.0,-0.9891572165471114 -0.1122938364117734 -0.09464721473290577 0.019266661535490337 0.5396760066513131 -0.8416523056453704 0.1455911972134571 -0.8343499878041691 -0.5316608892378062,0.8801356444724163 0.6605262726017587 706.6605868788987,0.69
17,302,9,0.0,-0.8603172268348867 -0.506074367188053 -0.06118009550778694 -0.20449802213926205 0.45257222302439615 -0.8679625233199217 0.4669419965608792 -0.734211902533572 -0.49284688700018403,-34.3217801897374 -2.3455692028029675 718.4235774500286,0.69
17,308,9,0.0,-0.4781362694117591 -0.8782779845716412 -0.0036728313032175497 -0.3794464034093311 0.21033916920920248 -0.900987159085026 0.7920897264910896 -0.42940099640447843 -0.4338302081161618,-69.58147489766306 -15.191451070824899 748.3306918602387,0.69
17,324,9,0.0,0.7809874171580644 -0.610816560560252 0.13023741239029205 -0.21030749239106028 -0.4535578210725114 -0.8660577703526132 0.5880726255191268 0.6489903175620569 -0.48268225037361917,-69.06649585465583 -71.06293717618021 811.2922147719453,0.69
17,332,9,0.0,0.9861979151087199 0.018668949194519488 0.1645148703649249 0.14384929168765576 -0.58860092088262 -0.7955226817741224 0.08198203166655067 0.8082081577614176 -0.5831625161236964,-22.567401308291153 -86.69965487559759 835.0344693739967,0.69
17,341,9,0.0,0.7035504019322978 0.6976183324184315 0.13544553966310427 0.5240039726096943 -0.38051638310793506 -0.7619889230662832 -0.48003819497011024 0.6070716139469726 -0.6332672318300202,37.48856520111292 -80.7416934108622 851.9482989183522,0.69
17,358,9,0.0,-0.6816679883165028 0.7241110703539461 -0.10484231729313795 0.5150065791387782 0.3730819907498609 -0.7717370352794369 -0.5197085501974215 -0.5800629155263971 -0.6272400153710781,66.51921477104958 -22.930627053814852 758.5406701609351,0.69
17,360,9,0.0,-0.7659699708888517 0.6412889619544061 -0.04514942936485311 0.3346438542395045 0.3377694582296471 -0.8797302335983341 -0.5489111900082388 -0.6889559204787274 -0.47332467199697964,56.738039867980994 -31.334822966016308 747.4553295805765,0.69
17,369,9,0.0,-0.9915012254839456 -0.0716003964318177 -0.10862183525719256 0.06829382897843553 0.42418442433523207 -0.9029969695823193 0.11073063165763271 -0.9027408029895373 -0.4156895113308816,4.323559451662008 -21.18066882546836 710.4833636625091,0.69
17,386,9,0.0,0.0032708835247954315 0.9974105563241402 0.07184346493687727 0.31644700073428367 0.06711937494775178 -0.9462326802815993 -0.9486045525123961 0.025829665886189623 -0.3154080393917764,-94.18044628521808 -52.64607772480114 827.8318963929896,0.69
17,397,9,0.0,0.7935514045025194 -0.5938433321296224 0.13276394577318776 -0.09964725174313682 -0.3420554847767315 -0.9343813303754496 0.600288758542186 0.7282500547334976 -0.33061346637506905,-65.77534549317849 -72.12237466965324 823.676136599164,0.69
17,404,9,0.0,0.9819390009412277 -0.05464945342110815 0.18113319870006384 0.14415274602192313 -0.4039657894765687 -0.9033446887799315 0.12253890910597176 0.9131402291944795 -0.38879189495380645,-25.411752408742586 -82.52420458441888 855.1482245630111,0.69
17,411,9,0.0,0.8730573368255385 0.45757068118617694 0.16852287184212264 0.36316408765833685 -0.37953364674064805 -0.8509207110107456 -0.3253962692631651 0.8041040248068424 -0.4975278738312565,23.11927542668884 -87.07179286874816 914.9559965670601,0.69
17,415,9,0.0,0.5748652084226994 0.8146683369166764 0.07645582365355313 0.44662192715411286 -0.23411233544561616 -0.8635509646670227 -0.6856083767941235 0.530572252589236 -0.4984317791354311,49.03097188126775 -75.33561334823493 856.973112676823,0.69
17,427,9,0.0,-0.45884403180140126 0.8867441507331812 -0.05609782188929996 0.4802927432687685 0.19441862190307613 -0.8552895885141297 -0.7475165785744122 -0.41938789991819936 -0.5151046050644539,75.41531586875378 -45.90591877342777 801.4944665117672,0.69
17,437,9,0.0,-0.9679095228302794 0.22737920499062017 -0.10700398474960868 0.1664274372483128 0.26096122538753463 -0.9508949189974651 -0.18828983972965682 -0.9381886462658084 -0.2904289935122011,32.478675937603576 -42.212403409754394 735.5429043527698,0.69
17,446,9,0.0,-0.8251543733254432 -0.5586949106369783 -0.0835479324114849 -0.0331071120062314 0.19546991077670361 -0.9801507195914081 0.5639363255869425 -0.8060096220326944 -0.17978962671470056,-27.47792484075776 -45.17458495173215 753.9205060237498,0.69
17,453,9,0.0,-0.4892145656253945 -0.8721577506490914 0.0031570180034602435 -0.05835054022587355 0.029118168326533578 -0.9978714079121902 0.870209355980103 -0.4883574410777678 -0.06513590798222901,-79.30489017442646 -52.581118597128146 819.7493963783307,0.69
17,462,9,0.0,0.3726052453220956 -0.9232244549324471 0.0939251668784622 -0.051590967551977396 -0.12166538696612222 -0.991229491934857 0.9265547491786505 0.36449161777614264 -0.09296320425533144,-91.07273001384397 -64.86760101102871 842.7720622848276,0.69
17,468,9,0.0,-0.7534357345622732 0.641048350283453 0.1462586971207902 -0.016605213436788335 0.20381770087681517 -0.9788680256786446 -0.6573118443869138 -0.739942806849389 -0.1429187944971595,-73.9131876129813 -71.08018020621202 865.7711612511886,0.69
17,485,9,0.0,0.7761039334929767 0.5966631166773256 0.20409754925924253 0.39840716434563106 -0.2130616865421014 -0.8921190778847342 -0.48880918139372354 0.7736910513407372 -0.4030728733870123,41.2911148339993 -78.9521541590964 938.1856894066675,0.69
18,2,9,0.0,-0.4046819458762707 0.9131486030176629 -0.04890962572628625 0.8867132565034787 0.3787677236660435 -0.2650935914914558 -0.2235444551376543 -0.15064740394621312 -0.962981430901695,-118.78064112144756 -23.642681939769197 776.2984846565422,0.69
18,13,9,0.0,0.9812029338613352 -0.18452215971426567 -0.05650110756695307 -0.19297866843660477 -0.9384930847521992 -0.28633889606677015 -0.0001900272199865452 0.2918600734027946 -0.9564610088461375,-47.36600918421869 -96.46766726789566 791.921020758331,0.69
18,19,9,0.0,0.9457112176371126 0.3243266829449847 -0.021035578557153253 0.2997577111150804 -0.8954210655428195 -0.32919056792260887 -0.12560098511707124 0.30501363594446923 -0.9440291703255552,10.253628903454754 -101.01012158636567 796.8914266390792,0.69
18,30,9,0.0,0.28728226685310987 0.9576924118277209 0.017150611631708668 0.9138811818398226 -0.2686897375398607 -0.3043468587316288 -0.28686248383291235 0.1031070767133072 -0.9524068700407659,92.80927952590496 -40.66101849170578 777.7584220682395,0.69
18,35,9,0.0,-0.1511134491882612 0.9872591565165323 0.04984057933744335 0.941087683344473 0.15911024443637023 -0.29839219556270447 -0.3025205740635826 0.0018132814628825378 -0.9531411303047292,102.39185074417365 4.924273568509596 763.4420691136552,0.69
18,43,9,0.0,0.7439882804880775 -0.6644369244011531 0.07074610935401193 -0.627876008311114 -0.7313894797307272 -0.26616000286766983 0.22858949381740057 0.1536001381234809 -0.961329205259443,76.13478157009374 72.72681973643225 739.3178194844862,0.69
18,49,9,0.0,0.981369434181916 -0.19176566348867294 -0.011830636509309402 -0.19005906706421113 -0.9599309181684065 -0.20593732874600898 0.028135114717165326 0.20434911952614118 -0.9784936651142626,30.756815304089717 105.52994766044041 742.9715304577177,0.69
18,55,9,0.0,0.9484862998311172 0.3168144656022642 -0.0015275528887429765 0.31106909076123085 -0.9321783730192297 -0.1851472431558272 -0.060081276664675096 0.1751344490966117 -0.9827096035625016,-28.476816251742235 109.30728144361306 735.2950309649724,0.69
18,67,9,0.0,0.20175776361472397 0.9794268134642891 0.0041136222936172945 0.9467189432994735 -0.19394017146880926 -0.2571195291855087 -0.2510319645366189 0.0557703053410854 -0.9663708531526847,-114.70511988499032 41.877806188965465 748.8822197870049,0.69
18,86,9,0.0,-0.9968452158332816 0.07930919848656404 0.0031091326310017167 0.06782155075405319 0.8714961692705806 -0.48568988480306935 -0.04122927265443521 -0.48394677184802276 -0.8741256597848298,-34.122992615716456 -104.13241414440536 812.0832162732687,0.69
18,92,9,0.0,-0.9042577116634123 -0.42680840381647167 0.012352219593448968 -0.38154880840981953 0.7947059342697611 -0.4720836629639635 0.19167289244516533 -0.43159826745257207 -0.88146720746358,24.258005801371436 -102.0333707544611 812.8982976998682,0.69
18,106,9,0.0,-0.10621337261332864 0.9939886043005892 0.026558877963288235 0.8819043820882662 0.10650718031729456 -0.4592394597531583 -0.45930750084405936 -0.025354980998334525 -0.8879153927075252,104.57808426011755 -10.764222317140273 774.2126927418782,0.69
18,112,9,0.0,-0.5901604404976912 0.8050352058068666 0.06024094855716261 0.7147117506463525 0.5557247769038183 -0.4246846898855989 -0.375363514422482 -0.20757718985162393 -0.9033349004072111,91.45483200429643 39.83824549925556 748.6711074877062,0.69
18,130,9,0.0,0.8094255127356669 0.5872222680069598 -0.0005893126213949301 0.5347382003205289 -0.7374955895836077 -0.41249886358957255 -0.24266313368652698 0.3335719761932786 -0.9109579245211853,-60.070190859001606 81.67292980553724 718.3922760529198,0.69
18,139,9,0.0,-0.17215305199432362 -0.985031443636281 0.008739664573899658 -0.8865085313488064 0.15105381108768678 -0.4373618296121287 0.42949499477272457 -0.08304096099943842 -0.8992431530245127,-115.25216054656761 24.006563026597565 741.2797944373261,0.69
18,151,9,0.0,-0.7593068150692277 0.649812219708063 -0.034601151823396376 0.5488865513586222 0.6110002102075902 -0.5704404411188946 -0.34953785821719563 -0.4521314214300533 -0.820609811925604,-95.14554003442008 -75.74909715939182 813.4421008322056,0.69
18,162,9,0.0,-0.9799711122123197 -0.19870866690120118 0.013095225377850322 -0.1672634720541942 0.7856388472378939 -0.5956463150453384 0.10807196743709731 -0.5859065347041814 -0.8031400764780781,-0.062107995281554786 -108.43924553862813 847.941236621198,0.69
18,174,9,0.0,0.3034458615798581 0.9525481239185988 0.02393074819590313 0.76590636409755 -0.22889430621890539 -0.6008284597249345 -0.5668404101022871 0.2006476219637899 -0.799019700179756,95.51915229819785 -56.134901450691075 816.5362279107751,0.69
18,190,9,0.0,-0.8943406043438354 0.44425135882335337 0.052873562443883484 0.3353818023212904 0.743958724857607 -0.5779657968945624 -0.29609783871826223 -0.49916544941717245 -0.8143463170018799,56.45042136096597 57.228458634963005 719.4415246217775,0.69
18,195,9,0.0,0.9994513160400448 -0.020601331053878978 0.025935535942624998 -0.0025499108079592436 -0.8285640039694955 -0.5598885507678376 0.03302370089336088 0.5595152155972584 -0.8281619157474337,11.31225942430173 70.30545899414257 696.2974888523564,0.69
18,206,9,0.0,-0.598293249754116 -0.800799322615954 0.02767005956785129 -0.6664625873161776 0.4781631228859118 -0.5720031884699763 0.44482896376751985 -0.36066670599020123 -0.8197845571756597,-88.26059556838284 46.64755879148685 722.8887232662465,0.69
18,229,9,0.0,0.9691548477223133 -0.24644943565930308 0.0012477177372622328 -0.1719605711015663 -0.6798390020723611 -0.7129154881524733 0.17654586690932192 0.6907109431046154 -0.7012488502327607,-52.34250180669407 -99.32937613997622 851.7871897242219,0.69
18,236,9,0.0,-0.9450312488948183 -0.3269574633034007 -0.003841328221531534 -0.22401027477084434 0.6559432860250916 -0.7208035809537129 0.23819180382496574 -0.6803214113261543 -0.6931287339894362,16.01801800073543 -102.8666348087711 863.9789863462651,0.69
18,246,9,0.0,-0.34434043898273103 -0.9375877244164076 0.048568725583880146 -0.6464894698209996 0.19928237937277038 -0.7364359433664884 0.6807944091219776 -0.2849838456740825 -0.674761572863384,93.6915000102953 -63.13428569284396 838.0829852069984,0.69
18,266,9,0.0,0.9885369169522721 -0.14529016505640202 0.04105522817352946 -0.07723577959633632 -0.7202963278416346 -0.689353200070909 0.12972817031255496 0.6782801545347911 -0.7232611103824239,26.361198475115916 45.57449353852915 696.3737756058564,0.69
18,272,9,0.0,0.9307947724255818 0.3653929397802078 0.010444672517021442 0.2742801209527389 -0.6792369656823537 -0.6807404495847004 -0.24164334643304644 0.6364944178933595 -0.732450236613541,-30.89183892000066 46.62481587410889 698.1260228839013,0.69
