scene_id,im_id,obj_id,score,R,t,time
13,124,23,0.0,-0.9580727706258105 -0.27389779939820186 0.08412230185988369 0.25840762729082384 -0.6991392408473704 0.6666556982920713 -0.12378232645781752 0.6604425163420242 0.7406035499945335,-27.042610927576174 -19.23681256229916 702.9263519767886,0.69
13,137,23,0.0,0.6728347465595942 0.6664204840665612 0.3212119895623091 0.7187171607190322 -0.4859359440916024 -0.49730463614144593 -0.17532554494442487 0.5654644079482751 -0.8059224259403923,-14.493118162442345 -22.632967925610465 726.0712779414528,0.69
13,144,23,0.0,0.14233728472726692 0.9646391009069419 0.2218366569751624 0.7588584628672541 0.03754587287063915 -0.6501723931121116 -0.6355107636470191 0.2608863975599892 -0.7266803677387699,-4.937000826154619 -27.563829028275165 739.380381664234,0.69
13,153,23,0.0,0.6351927359302093 0.7644380327212185 -0.11029361881273364 -0.6626418408654852 0.6127410486093231 0.4306439342235626 0.3967820295274174 -0.20045673218542792 0.8957572883128795,-7.468095644064652 -22.290799113765576 749.8119806074969,0.69
13,163,23,0.0,0.9981439242533015 0.06082847751387055 0.002933052942614159 -0.057008202563481686 0.9163472297428433 0.3963052098863925 0.021418947609550598 -0.3957368454743141 0.9181141420419022,-15.760734616896734 -15.282222785499487 733.4106441177129,0.69
13,172,23,0.0,0.784414741278456 -0.617118834439132 0.06211165627754697 0.5271141739200552 0.7160670750230047 0.4576009087846923 -0.3268702515029941 -0.32620896408358513 0.8869856540180814,-27.11939326506671 -17.013265741804965 742.4118441485093,0.69
13,186,23,0.0,-0.3606590902102711 -0.8726617806296347 0.32922095510008875 0.8632383588734561 -0.17864959725582422 0.4721269502684569 -0.353191954067702 0.454473033334924 0.817746724575031,-34.272667318724146 -30.67278425440829 741.4552417959944,0.69
13,194,23,0.0,-0.836799845535056 -0.5467676912580853 0.02847999839903939 0.37558296446357375 -0.5354064108869454 0.7564901929211727 -0.39837602251799753 0.6437274788118512 0.6533846322842904,-30.422805674809155 -35.97549163575051 726.0073937459454,0.69
13,213,23,0.0,-0.3701008675847891 0.8896115702886289 -0.2676127833672869 -0.748936181004747 -0.11528017376418592 0.6525374152636184 0.5496543864966523 0.4419295594837475 0.7089275843550524,-6.579119438465559 -33.0219592243494 752.1893073262725,0.69
13,221,23,0.0,0.18450293354114455 0.9432157057919728 -0.2762296143827864 -0.5858065836689885 0.3312126640224046 0.739681565081387 0.7891700159311557 0.025343708065961368 0.6136516784110404,-5.8389320352963034 -38.164988513504866 703.0924707946743,0.69
13,231,23,0.0,0.8945654478730614 0.4333231361907266 -0.10947017453855776 -0.30147199825133963 0.7658526489830757 0.5679650995580188 0.3299504413423531 -0.475079761395325 0.8157401096982712,-10.959596250014739 -33.15745701250013 740.0355972410306,0.69
13,238,23,0.0,0.9911982014324757 -0.13238588727610007 -0.00031988614379549474 0.1101081276921621 0.8230540560136949 0.5571877790256461 -0.07350051491759625 -0.5523187464947441 0.8303864621833155,-18.843073897971383 -31.391141323300815 741.6326659182918,0.69
13,244,23,0.0,0.7981139690278202 -0.5914463703327357 0.11491424395126942 0.41956885447437003 0.6824630783113926 0.5985032356610971 -0.43240729503296355 -0.42945935519204853 0.7928357922295798,-26.22889897230118 -32.67345847340173 749.805499997046,0.69
13,258,23,0.0,-0.1868384035524325 -0.8966486294139546 0.4013883983476041 0.8231361633701579 0.08013354014731311 0.5621614290359269 -0.5362259481881075 0.435430650176966 0.7230918899947844,-38.71045909689756 -43.3231173032778 767.0381366261024,0.69
13,272,23,0.0,-0.9987536355456181 -0.049874941776331616 0.001914593225221129 0.02088972216269359 -0.38286620555162065 0.9235675872151801 -0.04532984659554894 0.9224564807237854 0.3834308883988248,-23.34339977142632 -47.674354172391865 755.2877473949766,0.69
13,286,23,0.0,-0.3045554765926875 0.9323627947356905 -0.1947962542505723 -0.6461462232932567 -0.05197695719791362 0.7614416944483059 0.6998149896946062 0.3577681021459277 0.6182725655288607,-2.1887247103167216 -48.1611273346774 787.149372905185,0.69
13,294,23,0.0,0.36612860465517705 0.9171673553284221 -0.1573336809876416 -0.5137891160242816 0.34020574831070555 0.7875790709962651 0.7758676363325385 -0.2075188934439965 0.5957896606651871,-6.600779612619471 -51.82117295994613 750.4462419638654,0.69
13,304,23,0.0,0.9646386176800936 0.258262444351349 -0.052657830546888384 -0.15065561884779272 0.7041858634917505 0.6938480771523161 0.21627580028710341 -0.6613794519759775 0.7181935663274412,-12.088186679598445 -47.89917586903337 755.2077425769005,0.69
13,314,23,0.0,0.8737408026365963 -0.4809101233976978 0.07281801302952123 0.3020977835158478 0.65389693971066 0.6936538916720971 -0.38120065451513646 -0.5840755477253303 0.7166183192931834,-24.850156678822827 -48.167784594947996 766.8578321654963,0.69
13,329,23,0.0,-0.2292500907359304 -0.9494840611798787 0.21429982142533838 0.5234890482066379 0.06534362242758235 0.8495230587899012 -0.8206117305433038 0.3069368478586527 0.4820644761038899,-38.455917250555075 -52.6258414793408 764.6098524292415,0.69
13,335,23,0.0,0.7757167828501772 -0.5489136493017385 0.3113796371229492 -0.47682207639313623 -0.18657369500659352 0.8589708748238934 -0.41340558809564926 -0.8147908086998986 -0.4064624924755736,-289.7592119795298 -536.9059096607882 5669.0594588560525,0.69
13,362,23,0.0,-0.011543429905335495 0.9734069751090122 -0.228791630168465 -0.37673657813815536 0.2077124004134753 0.9027320252473741 0.9262485087268828 0.09661479971306258 0.36432029940374,-3.6095971430168574 -66.44749406414763 789.5057928095974,0.69
13,369,23,0.0,-0.5495010343366438 0.82086312573466 0.15566740850955996 0.3522171002142992 0.39654827406717086 -0.8477573831297358 -0.757622417553486 -0.4110148356732042 -0.5070257165834293,-6.41846270839908 -63.9217179535799 785.6990189271999,0.69
13,378,23,0.0,0.9807307629906643 0.1832209935459274 -0.06780293539215576 -0.05710122969965785 0.6007356879717834 0.7974058457045917 0.18683313434863885 -0.7781688124829415 0.5996221136585542,-13.608349440171196 -58.92507034054875 764.8842234755675,0.69
13,392,23,0.0,0.543075239464892 -0.820249197109473 0.17961219034746745 0.305241110691286 0.3921194466823651 0.867796176459349 -0.7822385496919083 -0.416453591862023 0.4633241383751976,-27.937235536872517 -59.335543160519755 758.6774947916147,0.69
13,399,23,0.0,-0.016302221180656412 -0.9827107580992159 0.18442831534404208 0.36442492308949526 0.165925247774323 0.9163314288958144 -0.9310900670804048 0.08214851226342412 0.35541934235085415,-32.523032550974435 -57.783510570517564 727.2842156714811,0.69
13,406,23,0.0,-0.5756275814193696 0.785380673060831 -0.22766221885021443 0.21180689504974765 -0.12570571241078565 -0.9691934342930114 -0.78980423316077 -0.6061149002044189 -0.09398936658747636,82.0993598102417 -24.08498737638346 1610.9498035257316,0.69
13,418,23,0.0,0.9913057797547604 -0.04677144730105385 -0.1229848882675054 -0.12975849023652053 -0.19258428391423105 -0.972663368180781 0.02180791682726369 0.9801651520568395 -0.19697890612207072,-25.403400852824838 -62.6645166665182 780.2155323603824,0.69
13,431,23,0.0,-0.294588698907222 0.9325283505527644 -0.20882618104895356 -0.32436600435235324 0.10797487156514257 0.9397489677200925 0.8988905348798812 0.344575539651077 0.2706723180850407,-5.7751448083847965 -71.12944962440629 822.1583748011956,0.69
13,441,23,0.0,0.560552550716583 0.8065531995522088 -0.18775722137171597 -0.1615792818701916 0.32889426298143326 0.9304411316403705 0.8122025446620109 -0.4912234726374492 0.31468480480404426,-5.797910625930202 -71.15060572593427 792.1136828514884,0.69
13,450,23,0.0,0.9764838646293132 0.1959646148449816 -0.08987286491071321 -0.013381494024106877 0.4711565626344398 0.8819480875336044 0.21517480739223183 -0.8600054437125136 0.4626990804492253,-13.732938356864949 -69.46025692588888 778.064145346269,0.69
13,462,23,0.0,0.6471700805999416 -0.7465251199408989 0.1545028545803967 0.16900098996443685 0.3381159050578477 0.9258057572395803 -0.7433771264757243 -0.5730426511562109 0.34498198183174145,-26.782570591111284 -67.62039472692909 756.2880407237839,0.69
13,469,23,0.0,0.08688083498851845 -0.9915126524524838 0.09671804660113009 0.13657726502766737 0.10802317648805049 0.9847221151263914 -0.9868122269151616 -0.07234399331023988 0.14480323008368234,-28.261079400569614 -64.77690157343926 722.8138208099,0.69
13,478,23,0.0,-0.07893798054662057 0.47018804048277807 0.8790290107921277 -0.007622054556902763 0.8814701350601318 -0.4721782558329055 -0.9968503897333605 -0.043972805050833036 -0.06599767347724074,15.23573368323949 -28.10301122886687 454.069831615499,0.69
13,486,23,0.0,-0.028974392784966607 0.8003826706264883 -0.598788831829346 0.03716549852871076 -0.5977635116479104 -0.8008105330610173 -0.9988889879670588 -0.04545728437961033 -0.012426786188567074,51.720935672968146 -99.40818848685805 800.9714223597368,0.69
13,500,23,0.0,-0.7397774763020074 0.6666755373339348 0.09095610741858973 -0.20804718242058023 -0.3551969286095761 0.9113459890695637 0.6398794069534435 0.6552700739594575 0.40146665456806796,-25.05781596907825 -40.69440267989481 536.3065035950403,0.69
14,2,23,714.7500247573901,-0.9983492061507533 0.03686199282142119 0.044046067513391005 -0.02121084960858932 -0.9492883933136421 0.3136903667294961 0.053375672708102825 0.31223827408765475 0.948503188058807,53.03899009654408 -2.9320363175821296 725.711066417937,0.69
14,2,23,573.5447844956307,0.9584984393804432 0.07276145245447278 -0.27565651224299087 -0.05170188427125749 0.9952142565876222 0.08291862666221597 0.280370570616918 -0.06522541315669803 0.9576732159826137,-18.06069851085062 -49.7454846800389 743.2742628864584,0.69
14,7,23,787.3276722838792,-0.9326344218873703 -0.35271975691320495 0.07603820220060438 -0.35106991434755225 0.9357128656998667 0.03451591232671857 -0.0833243682893111 0.005496002805036296 -0.9965073224027781,8.30592156783261 -47.25910548847201 717.8818516392151,0.69
14,7,23,632.2027965233449,0.9050255914021664 0.42259990635127254 0.04835284954431171 0.41491604069241683 -0.8520556807953269 -0.3191328814154702 -0.09366620566291697 0.3088857976280353 -0.9464756763596223,49.650891661117946 21.079050687667007 702.531647272921,0.69
14,12,23,689.4426366857691,0.6308096168792108 0.7702518761463752 0.09376179683481183 0.7632535515974888 -0.5941916689563166 -0.25373268712707614 -0.13972559975367171 0.2316210435946958 -0.9627192991405027,38.78346612247741 41.48483286868 697.1174289317393,0.69
14,12,23,541.1385413871513,-0.723842470562876 -0.6891632389968082 -0.03325819936286592 -0.689559789826344 0.724228483991769 0.0006318462095188937 0.023651090124564497 0.023390874083974417 -0.9994465933432899,31.612562318080393 -36.22783014376021 739.0022126625042,0.69
14,20,23,750.7458135001037,0.1302625275227648 -0.9558865588951434 0.2632727871371865 0.9889518779509917 0.14421470888900204 0.03429724241490588 -0.07075208138696254 0.2558964717686857 0.9641115800133044,50.541871846250814 -3.8857385896314156 717.5207486690458,0.69
14,20,23,572.208270258407,-0.022628012443020373 0.9997375741858797 0.003571528217948289 0.9787742498021984 0.022881098173740955 -0.2036600679330825 -0.20368834276173647 -0.0011127026991664818 -0.979035147947039,5.701049209117928 62.72328317624823 698.3639015802675,0.69
14,28,23,866.1236739520835,0.6587386896663078 0.7501692864831153 -0.057527214030660065 -0.7172033181471558 0.6492123378376577 0.25326417203795804 0.2273383803395841 -0.12557620004115583 0.9656851861801536,-36.85303334841551 60.211710247165016 713.6756071828103,0.69
14,28,23,786.1313365840653,-0.5424882752534907 -0.7803882084189778 0.31096738634961507 0.8393738060941099 -0.4885426358885494 0.2382807305724822 -0.03403064582961071 0.3902823812058215 0.920066072662574,44.313356332460906 34.16157692386251 715.9420635965488,0.69
14,34,23,914.124502367522,0.9477387535424883 0.31528000594195355 -0.0488853033842721 -0.2930010467686814 0.9207262844574368 0.2577081599438792 0.1262602139479716 -0.229916565219744 0.9649853529517262,-59.25019096068078 39.296613938859906 714.5598289401746,0.69
14,34,23,813.5653728797587,-0.8863019609323715 -0.412649476260458 0.2102123778215803 0.46298173970828194 -0.7789288523462197 0.42298670390367343 -0.010804755625454784 0.472218437510196 0.8814153416700348,21.924373518944257 55.710158021616955 716.5424327748378,0.69
14,40,23,889.9791785261311,0.9757811190582483 -0.21232314343077033 0.05263164877817532 0.19477230130905546 0.952825297097383 0.2327825248038575 -0.09957388378589628 -0.21689360519609738 0.971103601935876,-66.84436788213085 9.013031127516026 715.0798276162956,0.69
14,40,23,777.8786898322813,-0.9902633199283415 0.06895877415923624 0.12092660861429366 0.002196008126683434 -0.8608361396894681 0.5088775080044725 0.1391895640944631 0.5041882863286193 0.8523030195747304,-7.555514574272848 63.07654269663716 712.6244591621869,0.69
14,54,23,497.20444256403994,0.17368797117222065 -0.9846281284009466 -0.0184373922159998 0.9496794310762913 0.16250901438547516 0.26776818039877875 -0.260655839874516 -0.06401772414816222 0.963306941807335,-29.747316871655734 -45.996029996373615 747.0186425961117,0.69
14,54,23,480.02454507437494,0.2768541100580607 0.927181186789696 0.2523625340798626 0.8824854401425091 -0.14141309759167076 -0.4485775114358836 -0.3802252617599741 0.34689678968358767 -0.8573746950002548,-64.46222295465992 26.269233669250866 737.1238208360506,0.69
14,65,23,574.3575617965489,0.6195347362549463 0.7420606732948998 -0.25597395907129694 -0.6967685231242877 0.6700423462122432 0.2560407769586539 0.36151118344625655 0.019728442196793233 0.9321590276405494,-57.94564394971075 -25.07216660758766 745.546799207613,0.69
14,65,23,572.7418369835116,0.7347726826448928 -0.6753638979370714 -0.06318789600922761 -0.6655826685285352 -0.6998840431524269 -0.259156395821222 0.13080067351990973 0.23247780862666625 -0.9637661813442517,25.742714816968242 -39.6878373088609 732.7322684301112,0.69
14,74,23,914.6864103417012,-0.9998739167540556 -0.01469882995535771 0.006007910855478661 0.015706829126174833 -0.8598920574971155 0.5102342059997336 -0.0023336910046202414 0.5102642392440615 0.8600145115258075,53.3147151006659 -20.258464663170088 742.1982261566856,0.69
14,74,23,856.6859903841502,0.9617979698405278 0.11095309908323875 -0.2502680063740951 -0.04804371852405956 0.9684088060052389 0.2446961085957201 0.2695115328163529 -0.22332441482142634 0.9367442230532556,-19.680318211324614 -62.588419219513206 759.66847676738,0.69
14,80,23,881.3957319156009,-0.8840794634837869 0.46036811880952916 -0.08040334215687128 -0.4411955384363549 -0.7654477955346872 0.4684401447089505 0.15411034718692485 0.4496119076435397 0.8798290364582556,51.50098920338527 7.814358140706761 728.030005712136,0.69
14,80,23,683.4498359639186,-0.9184043081468297 -0.377636471451618 0.11800094155096559 -0.3923223162416933 0.9078093715309978 -0.14820710218895805 -0.05115395347474057 -0.18240844385627197 -0.9818912529673729,11.754305104956634 -60.933750811891116 755.1257662761249,0.69
14,96,23,790.6246764488521,-0.1841027211962633 -0.9351522692642273 0.30264900683481033 0.9546174465233757 -0.09677501518960813 0.28167379577845214 -0.23411902708092944 0.3407709343899759 0.9105292150357736,52.53074609765181 -3.386264109860479 727.6321069340295,0.69
14,96,23,705.3168258461604,0.3423272231383427 0.9392974633553475 -0.02307265985102508 -0.863303443660705 0.32413340368763865 0.3868393733546705 0.37083586188765405 -0.11250694177727899 0.921858422747205,-13.874142887022284 46.36685014779148 696.2619502295624,0.69
14,114,23,914.9684236500306,0.9422801102432126 -0.3345977340078495 0.012351122898405203 0.29990338951938483 0.8598287613856381 0.4132220444855569 -0.14888301043041569 -0.385666770011174 0.9105465346232036,-67.56150600613077 -14.64859758820208 733.9360881957391,0.69
14,114,23,905.7941972657269,-0.9751658848824224 0.20370110486137422 0.08693305953282501 -0.08742198419743547 -0.7146748385397057 0.6939720973045163 0.2034917532492794 0.6691380537949558 0.7147344760979654,-16.116826603224126 42.97928135032951 715.662518940536,0.69
14,132,23,652.4103571298248,-0.3390616241993724 -0.9359416024612709 0.09513428287169409 0.87787729029888 -0.27842253015407675 0.38963105353667327 -0.3381843848742566 0.21562516431258696 0.9160442731344319,-0.019347559906643663 -63.08734528233628 777.0577003567374,0.69
14,132,23,433.42804193620816,0.19648617077658115 0.938500790012746 -0.2839180371850434 -0.817184630125813 0.3167612326670743 0.48153047854250486 0.541850961962507 0.13739937636207514 0.8291676226165725,-64.70660364488162 -15.040617255896464 713.9757672297446,0.69
14,143,23,871.4982885016248,-0.9626664918601525 -0.2677027442314278 0.040105687634419594 0.2503597566295501 -0.8242030469685633 0.5079461877287088 -0.10292335842780928 0.49902362479014867 0.8604546497005185,47.71594300046671 -33.75253153311234 753.049215117459,0.69
14,143,23,851.465168608706,-0.8966852215754819 0.34138216986058467 0.28180459100129623 0.26165098630985606 0.9222330525580167 -0.2846488330076239 -0.3570635444444146 -0.18150595271450887 -0.9162757305298389,-33.40307931440961 -56.53443625764978 748.2642702028959,0.69
14,147,23,903.4147371109316,-0.9963363095034246 0.0749003271395343 -0.04127831585090251 -0.08311736782564848 -0.7344212426521957 0.6735851405033672 0.0201360753582217 0.6745482779872732 0.7379560685661265,54.09479181107393 -26.316810645599684 747.2548525919872,0.69
14,147,23,873.0474024049923,0.9733199736265834 -0.021870629691157682 -0.22840732145984127 0.10397183407812052 0.9294238207488547 0.35406386308550697 0.20454360576165365 -0.3683653580095624 0.9069006981806266,-11.65317257330523 -75.03621730001436 778.8555686570245,0.69
14,157,23,731.5266562871002,-0.5607551311669061 0.8254947437244896 -0.06412574329569398 -0.6646445794669554 -0.402596294394814 0.6294154484319228 0.49376235767338517 0.3955687700296924 0.77441854466562,39.37384790520331 12.586293350124908 733.97361259882,0.69
14,157,23,526.6258904241799,0.6552725971686187 -0.7541256580603822 0.043730026925307974 0.7117809334153388 0.6357912886890329 0.2985587715233429 -0.25295400021798803 -0.16451118224039962 0.9533888738031213,36.75801799454268 -61.4298066141883 773.3441977628446,0.69
14,166,23,722.068552134072,-0.04451718333377513 -0.9557470657759348 0.29080193714746505 0.8971960138719646 0.08977823647486868 0.43241089365061114 -0.4393831278966964 0.28015605386311704 0.8534957834714603,53.63730876205305 -25.316951198089328 735.3651370843265,0.69
14,166,23,486.56846536594674,0.2055967888547138 0.9763328439871396 -0.06711287629518992 -0.8316428634167125 0.21045235245360308 0.5138871034330356 0.5158489198793395 -0.04983959368541893 0.8552285698926285,-5.213903234593939 25.11933548964397 685.0970342471124,0.69
14,173,23,939.2819951603748,0.7407322898748728 0.6715755066921918 -0.0173785369882814 -0.5492061109019994 0.6202542614276776 0.5600511574210937 0.3868957514429795 -0.4053035775710991 0.82827573157943,-42.01487135302552 18.50094667577965 715.5423784505464,0.69
14,173,23,438.0830675936902,-0.6148785585342835 -0.6885467326839064 0.38448375149688563 0.7472320699850531 -0.35280565952093024 0.5631806106355707 -0.2521281258421093 0.6335862715686938 0.7314368357138072,45.392896618154225 0.9689140074374551 734.6471665849425,0.69
14,181,23,960.8028923621029,-0.9640551449055225 -0.1629381496755141 0.20987814788946454 0.26569110500034293 -0.5839386228728377 0.7670879489609196 -0.0024319343924017744 0.7952778408189766 0.606240250723603,9.595148194792847 19.456502357190434 703.1804746684342,0.69
14,181,23,924.4004982054291,0.9982458589785448 0.05347414633274211 -0.025411035125941936 -0.0314008479794321 0.8420641125941956 0.5384626421833946 0.05019155086625604 -0.5367201747232299 0.8422661469314231,-66.50275445889149 -9.41588241432742 735.3683848476273,0.69
14,194,23,625.0522527292363,-0.588474396784984 0.7977066834015812 -0.13176468261639263 -0.4983021793095298 -0.2294986538683374 0.8360773325285132 0.6367046587107105 0.5576687324290922 0.5325530606869205,-53.7276503959219 4.243658552908702 729.8398668432928,0.69
14,194,23,616.5058274516773,0.45285355571007135 -0.8883687607068165 0.07566110018352068 0.6699247794041372 0.39503739890500944 0.6286065887394777 -0.5883234204254184 -0.23397948300353155 0.774034336778632,-44.50997446027168 -56.17083678032129 745.6119268169336,0.69
14,217,23,770.9923805714286,0.9465160653358664 0.15278163578263207 -0.2841920298472375 0.02404226068152998 0.8449431850889546 0.5343154346199013 0.32175970500115664 -0.5125707616898527 0.7960790830679153,-21.00559627041272 -80.58559260483716 786.9340035276871,0.69
14,217,23,765.8014488115882,-0.9986115258505666 -0.043555674838890786 0.02962977603243229 0.04916784601434867 -0.568753011919226 0.8210374743890306 -0.018908816904094787 0.8213543173455277 0.5701048517782934,55.01759844912278 -45.039564667994455 774.739123702485,0.69
14,225,23,812.3902474177613,0.8579555721736737 -0.5115424612208348 -0.04729214040699338 0.4653379992793209 0.7348450406886071 0.49342001641814043 -0.2176528947725319 -0.4453392825065962 0.8685045427939033,19.34794225379934 -77.34530783900136 785.9359246462582,0.69
14,225,23,747.0086705904797,-0.8198717464715709 0.5646783591501922 -0.09459741035093311 -0.40870426294726014 -0.46150240887719424 0.7873857707942683 0.40096277231981664 0.6842177119221583 0.60915923854573,50.66051072865669 -17.651576309478386 749.7564397617259,0.69
14,239,23,576.5463307461164,-0.12784127426846567 -0.9444309630914762 0.3028312476405322 0.8089086300378092 0.07738419724602558 0.5828194525467925 -0.5738670898768892 0.319471191143575 0.7540654621354407,53.80089798671076 -35.96216456195687 744.3398799005581,0.69
14,239,23,557.5452143292673,0.3098699813666662 0.9492226592543178 -0.05437773263002943 -0.6752659842713367 0.2599792161862855 0.6902366678446077 0.6693253656734404 -0.17716419025673796 0.7215375281693872,-10.001131265624798 5.833766048138491 711.0325338580286,0.69
14,249,23,922.9542219431448,0.9259218020183736 0.3754859358674332 -0.04097717062957834 -0.24760352902516258 0.6853127555476517 0.6848641613473215 0.28523903828426644 -0.6239845663551643 0.7275176643829512,-56.40038977598936 -11.300831112679669 726.3170797661545,0.69
14,249,23,725.1839732300715,-0.8373700161487362 -0.450605833821266 0.30946056062333194 0.4917028449473036 -0.3735557168092645 0.7865649615320051 -0.2388299987978756 0.8108085525975649 0.534368527056795,29.828017576714217 -7.339096571166578 713.8787531900933,0.69
14,253,23,837.3704240955518,-0.960578042314658 -0.15781209797362747 0.22887806001471905 0.2710640138186826 -0.3487604144871588 0.8971568835489424 -0.06175860292658973 0.9238298084711857 0.37778877689080237,10.759388666081849 0.7547219700137936 708.2789206073434,0.69
14,253,23,836.3892680881459,0.9980353642266662 0.049102668294503216 -0.03891451810450865 -0.00921956540223862 0.7294494670599394 0.6839725686164354 0.06197105265154036 -0.6822700366953912 0.7284690698038796,-66.9550580820981 -25.121689611839763 748.8087304947235,0.69
14,263,23,628.999125605658,-0.7917236330699228 0.6066270359219655 -0.07195365263204193 -0.27461155627305334 -0.24821505666254973 0.9289659729006756 0.5456758946479622 0.755243619592074 0.36310452085537104,-42.910106424461446 -7.001057739506315 734.7076737037133,0.69
14,263,23,578.3442369925557,0.6839609569022274 -0.7292468052600539 0.019912469746231398 0.48189784113650436 0.4721278909270172 0.7381529145893709 -0.5476968871021324 -0.4952719976203094 0.674339505169186,-56.719909331571195 -59.487404185186826 772.9499258970052,0.69
14,282,23,702.7601954069552,-0.8083327972126951 -0.579937118588912 0.1013460775417083 0.44796346626938716 -0.49418252940403234 0.7450586289143615 -0.3820036934876617 0.647654665786191 0.6592545881881762,35.36127681350733 -70.02698207173975 813.3009258748307,0.69
14,282,23,681.2499482405784,0.6759195246238152 0.6639414676171191 -0.3198664155717842 -0.3545458286710954 0.6734482392597329 0.6486637992133457 0.6460882692049451 -0.32503722343201147 0.6905944915645988,-53.972021996414796 -70.214112940828 795.2118006156611,0.69
14,290,23,645.505775275855,-0.9999120068720332 0.0006708142805222812 0.013248717724521106 0.011780062275731378 -0.41433563491366454 0.9100479172952763 0.006099889009062606 0.9101239100523023 0.4142912739911203,55.376696217342605 -52.50165720159015 779.0618928597253,0.69
14,290,23,642.0516174464868,0.9652373860551482 0.06897426906126233 -0.25210977523469724 0.1231751664143447 0.7306931604947745 0.671502333268438 0.23053127106799082 -0.6792128204131769 0.6967964391744221,-18.34960459337084 -85.51543058623075 813.2908893777372,0.69
14,295,23,620.1327572069453,0.947997893559039 -0.2795096541947185 -0.15223122879217016 0.31296969053191626 0.7316686689181491 0.6055666203911017 -0.05787889611923988 -0.6217196411048094 0.7810984068915551,8.45614187598596 -87.3063994070676 823.3264152298693,0.69
14,295,23,510.91204560543224,-0.9339598974552761 0.34054496650342714 -0.10838835608362096 -0.2230277342118844 -0.31842035371688837 0.9213398439832745 0.27924458762461835 0.88466807568036 0.3733428131816191,54.10667196512961 -37.04599755719037 773.2593868156135,0.69
14,308,23,401.20155547405665,0.19267011100579717 -0.9672966179663004 0.16497115261757367 0.6638079618479628 0.2522970611191857 0.7040633371635505 -0.7226598218472281 -0.026142796743632457 0.6907092992469073,53.86082973731795 -58.59945729124614 783.6121023324226,0.69
14,308,23,391.89962348583833,-0.06953526341804336 0.9818968670382439 -0.17619134383352786 -0.4646324602371762 0.12441440230839462 0.8767198716763489 0.8827692360041395 0.14282716477871432 0.44756996879364197,5.767182548363705 -12.504704069774082 654.0773987480737,0.69
14,317,23,814.0574287360641,0.7314477854434948 0.680665424690543 -0.04097214664439719 -0.3725374439664373 0.4492120339386718 0.812049506746747 0.5711392037084837 -0.5787081545956685 0.582148504929554,-38.48642055662282 -20.424374850074052 739.4455836543074,0.69
14,317,23,639.1260053758798,-0.5812783368388068 -0.728231537535709 0.36303487829723446 0.603543081042586 -0.08662224212063019 0.7926110877950279 -0.5457574960067274 0.6798348438469244 0.48987073870981,48.58486921410923 -36.050522895781434 751.5934308303003,0.69
14,326,23,724.7423824483895,-0.9699701069228532 -0.11784849062889388 0.21276683231312216 0.23013509982284855 -0.16158412551307233 0.9596501478203935 -0.0787135789149259 0.9797970726832507 0.18385284565580307,8.285088513004617 -18.279287630057805 704.3365366716996,0.69
14,326,23,643.7271274201489,0.9992479084214467 0.03103082337247971 -0.02325307541358152 -0.0015738320286276565 0.6316304718057979 0.7752679989133634 0.03874455533503266 -0.7746483299454089 0.6312042651508935,-68.40210730709758 -42.91097513940987 771.5571460431598,0.69
14,333,23,601.0284594785644,-0.9125234901087784 0.4087144140204445 0.01591878675084038 -0.07453019178227901 -0.20441648694697234 0.9760425965997358 0.402176740392319 0.8894753665145442 0.21699640976575219,-30.701285684529434 -23.843760047869253 724.6302161741945,0.69
14,333,23,345.0978278503981,0.8411312948735233 -0.5407630076198489 0.008574052386434883 0.3122831484886821 0.4985631935569843 0.8086494773387644 -0.4415624304154349 -0.67750284989821 0.5882282791786009,-63.178980746525895 -60.78029698434785 791.4649554830786,0.69
14,346,23,277.9393297447646,-0.008692083811719736 0.9419673210610329 -0.3355920346672593 -0.39223921042279053 0.3054965582451711 0.8676521507535497 0.9198221836235067 0.1391740599158322 0.36682111656859184,-63.518583546296775 -51.857870581111705 729.483898903496,0.69
14,346,23,274.4089402277057,-0.16580921659115808 -0.9847115158800693 0.05339039414166108 0.5373986459144934 -0.044829043323304285 0.8421360057876552 -0.8268675825443244 0.16832583689942776 0.5366157038043256,-10.100969064991098 -81.07003940989266 822.3391210247967,0.69
14,357,23,552.384438405338,-0.9253579061028058 -0.3676981035972094 0.09225426940823245 0.24308334258270672 -0.3887814084669199 0.8886841424202957 -0.2909007290672358 0.8447763733920911 0.44914323415438095,48.17969666672784 -69.44169132812681 840.1531118014668,0.69
14,357,23,532.6503960273473,0.8047209841814947 0.49651129903682056 -0.3254238275645094 -0.12704131900273585 0.6795028403821316 0.72259005887063 0.5799005439590583 -0.5401411110454235 0.6098876447958295,-43.12937144591845 -81.33977068579405 818.1502541548871,0.69
14,360,23,369.93890282537126,0.92580821538693 0.20100206735421117 -0.32012078539420274 0.14528496956392217 0.5926169289157657 0.7922735974278436 0.34895762771556993 -0.7800021438956304 0.5194470421297461,-27.829895919930422 -86.88139369172646 835.1978535591987,0.69
14,360,23,273.7956943182555,-0.9982271603183555 -0.041708663861473094 0.04246084975177718 0.05269367318426603 -0.28758393291442275 0.9563047936384208 -0.027675137020475818 0.9568468366924581 0.2892718754088174,56.61336829017501 -67.12432945266134 816.352813220997,0.69
14,367,23,479.128552703886,-0.9388196946106195 0.33113114888469947 -0.09470872847590198 -0.17116608950730666 -0.20996703347497192 0.9626089624850254 0.29886410091210325 0.9199271748850661 0.2537996101139268,55.139610858048634 -50.40922457112541 785.3848760784128,0.69
