scene_id,im_id,obj_id,score,R,t,time
53,687,4,1.0,-0.8508563606356624 -0.5080452780326141 0.1339158281705347 -0.30564079482441797 0.27130380608397475 -0.912676256590171 0.42734898865556514 -0.8174865382825047 -0.38611993165589464,-41.91269472657879 92.01453559406272 750.1918159304271,0.69
53,692,4,1.0,-0.8886869612535329 -0.4337615178900749 0.14861504128337819 -0.28552793151336947 0.2699237427860226 -0.9195732561389989 0.3587607632164623 -0.8596465079776008 -0.3637287397199432,-43.669588685757724 87.46214741150152 744.0618135991612,0.69
53,716,4,1.0,-0.8736612308575464 -0.4529711274723825 0.17757593128821272 -0.32104227655808315 0.2624761808664163 -0.9099659944965987 0.36557887023032476 -0.852011392033099 -0.3747381452253564,-49.28599981470015 73.82251589870039 736.4318706517881,0.69
55,22,4,1.0,-0.4111545616118886 0.910577252378924 -0.04243811866454001 0.5108672798877157 0.1916157032988604 -0.8380322455546741 -0.7549612896075281 -0.36624102678336456 -0.5439677945382477,-211.57679206978685 2.8180141294102796 1132.7252622418098,0.69
55,42,4,1.0,-0.5024546963497287 0.8646009216237742 0.002127073910462281 0.5240348347074821 0.3064928696730272 -0.7946380388911007 -0.6876967137693788 -0.3981549537138924 -0.6070797828159695,-179.42284211180606 9.210665771948847 1130.6805812893977,0.69
55,49,4,1.0,-0.4798736636015274 0.8749547078529372 -0.06461831155043662 0.47881012355593666 0.19946445589606845 -0.8549589442858841 -0.7351612969695814 -0.44121218256080214 -0.5146549109820454,-171.31182689307067 -1.1753527601048361 1129.7003829966952,0.69
55,62,4,1.0,-0.4237397523651662 0.9056618703045815 -0.014872758382872919 0.5202247135380162 0.2298948191097566 -0.8225050878692375 -0.7414923261165934 -0.3562652787220504 -0.5685632607611076,-180.71669547618478 -28.116650753187958 1120.4759669323203,0.69
55,89,4,1.0,-0.4186578642048366 0.9080885038915597 0.010042999523756025 0.4801072344466098 0.23070476908074355 -0.8463287499284357 -0.770858376208933 -0.34950047013328905 -0.5325662261213503,-218.07124323908627 -10.250299840056378 1137.7435368053234,0.69
55,100,4,1.0,-0.45177430706494076 0.890412825863714 0.05536221647826565 0.4663684797999677 0.28861471099525815 -0.8361829881348879 -0.7605264075132823 -0.3519467973068052 -0.5456491870610849,-225.7942484297433 -0.6720092222752214 1130.5661524383588,0.69
55,128,4,1.0,-0.3700708819049372 0.9287807239539349 0.020344757990876802 0.4588582379853851 0.2017852469874176 -0.8652929166075352 -0.8077726535350465 -0.3108843529511123 -0.5008535307763319,-304.86591506435855 15.479047111607851 1091.7570156740321,0.69
55,205,4,1.0,-0.3872001370534363 0.921984704074624 0.004501035239614655 0.46691716738299355 0.20029314923472963 -0.8613193444783854 -0.7950247874556118 -0.3314013576044349 -0.5080440212315226,-276.50024024953757 2.544531221533049 1104.1050341933858,0.69
55,360,4,1.0,-0.33109756607155594 0.9432700285190272 0.02482045606359484 0.4513021368030331 0.1814025986298441 -0.8737387930768302 -0.828674111492876 -0.27809126291211106 -0.48576173833829156,-213.52752682948488 10.787086089636468 1150.1484146002765,0.69
55,454,4,1.0,-0.3073709530048479 0.9500436093661899 0.05422395735608224 0.4307549711156935 0.18972123520995055 -0.8823015401604655 -0.8485123759309644 -0.24783662605206946 -0.4675508043829218,-180.48986870776196 51.04278469023808 1180.6267355155524,0.69
55,512,4,1.0,-0.27678901443689274 0.9592868095876865 0.056184147569675325 0.40878649968610914 0.17046059752914078 -0.8965694520584487 -0.8696444326053216 -0.22519325398662762 -0.4393251178768201,-200.31702998506705 41.47720122216779 1173.7170018293195,0.69
55,513,4,1.0,-0.22617597325080116 0.9729741740129398 0.0465369297213471 0.37033645754474626 0.13007879259368027 -0.9197447558592429 -0.9009413617640499 -0.19078984360077236 -0.38974850640064235,-198.61071054006948 70.86161054072124 1191.0822910762913,0.69
55,526,4,1.0,-0.29741087831935625 0.9547438601495425 0.0033062008500175295 0.3830717728286423 0.12250064298685345 -0.9155597246109776 -0.8745300374025072 -0.271030909629435 -0.4021684469301525,-199.8005303041946 34.40798125141312 1157.2502150934233,0.69
55,530,4,1.0,-0.2951757741675486 0.9465475551350616 0.1300730110838786 0.4230603595757487 0.2515496105817382 -0.8704841903054956 -0.8566744974027342 -0.20191710993379017 -0.47469810007599444,-206.31708612902918 47.9499854577126 1189.505173043133,0.69
55,546,4,1.0,-0.24107702577738982 0.9683967947622891 0.0639493200624709 0.44662881187965964 0.16920355152342376 -0.8785743352447896 -0.8616290222835411 -0.1832424788251477 -0.47330499882499033,-229.7353296696541 24.70923922228699 1168.5774127717054,0.69
55,562,4,1.0,-0.19658899357765464 0.9791599640310196 0.05097580252332524 0.3345478069388452 0.11585697379452468 -0.9352298789578869 -0.9216455568582391 -0.1668020577269565 -0.3503520244861148,-219.04019818892485 65.8339298747393 1178.2458344513643,0.69
55,563,4,1.0,-0.24118100845454102 0.9689818901872809 0.05390563653214386 0.41321296439896377 0.15279083484207467 -0.8977249059934137 -0.8781154634861364 -0.1942396902729889 -0.4372461269230203,-215.38072662207804 27.531193257935172 1164.8743245484584,0.69
55,588,4,1.0,-0.15694264802244692 0.9843378118072271 0.0802999220314812 0.3692256895132279 0.13389164953129182 -0.9196441792287223 -0.9159920280412834 -0.11468259864665334 -0.38445611730399976,-242.82357649500295 40.99388915135849 1153.9076991861048,0.69
55,598,4,1.0,-0.20345682275701502 0.9756462357021485 0.08197404487914761 0.4156953912227678 0.1618837550623935 -0.8949810006715503 -0.8864551105328289 -0.14801375816837814 -0.4385079981061945,-233.2270496869216 31.87427187974525 1158.8611802739883,0.69
55,603,4,1.0,-0.1485682834878947 0.9840228318880017 0.09811488910750817 0.3666709829654233 0.14695891900055033 -0.9186704884654564 -0.91841159367281 -0.10050941472970518 -0.38264605336794133,-242.19913338498492 66.62915398833505 1182.391073273988,0.69
55,610,4,1.0,-0.06708457325651611 0.9916864719623997 0.10980710977782904 0.3986074530016952 0.12752872818867897 -0.9082117164505638 -0.9146648339378161 -0.017157063074636048 -0.4038488290736528,-240.2381055878343 64.45238141231816 1178.3195004880936,0.69
55,612,4,1.0,-0.27444075064356527 0.9577478105462481 0.086031423213057 0.4122392236892274 0.1980091475313564 -0.8892981501982383 -0.8687583650465182 -0.20859412476810887 -0.4491629929924405,-230.27285852144516 34.33109345850455 1163.5707773491317,0.69
55,618,4,1.0,-0.22306258899680384 0.9711004558169924 0.08489396976270992 0.3989717185622072 0.1704089945175548 -0.9009896460975755 -0.8894181520396135 -0.1671067901060432 -0.42545348925927634,-232.4674695203627 47.52935734496523 1156.1632897514817,0.69
55,621,4,1.0,-0.1745441273733144 0.981200578611089 0.08233937170486917 0.39245515809863185 0.14601873230614457 -0.9081065348831516 -0.903057748143089 -0.126190151553008 -0.4105639404158175,-232.93600239033267 49.46011183596524 1149.7241032860904,0.69
55,622,4,1.0,-0.22314703911886455 0.9742955671945123 0.030879551123799413 0.35830298466810495 0.11144199281303668 -0.9269302311478391 -0.9065452940203325 -0.19577750121753665 -0.37396096040443294,-235.11966462767035 54.26849312812249 1147.0883885451447,0.69
55,638,4,1.0,-0.25474688937077433 0.9632032208378578 0.08569467733465758 0.35564764150685585 0.17572992689151015 -0.9179508417585963 -0.8992323267357138 -0.20336801164952426 -0.3873276060277572,-251.75812058604913 53.85830975015217 1150.7485185516382,0.69
55,641,4,1.0,-0.17373531480558463 0.9738735269702945 0.14624087614564138 0.4143636623968733 0.2070049303654341 -0.8862571376803977 -0.8933749468585146 -0.09337725778176442 -0.43950186809011826,-253.033516843996 54.89929239038479 1160.684054987632,0.69
55,649,4,1.0,-0.09710336272690775 0.9892683332180122 0.10917463917587343 0.32660111997436103 0.13529112519734196 -0.9354293238264076 -0.9401609678021202 -0.05517677350926499 -0.33623336878794163,-253.6980013715655 87.02646539088265 1167.014596795688,0.69
55,654,4,1.0,-0.22406611526416953 0.9672687785921793 0.11910283771270358 0.3720593310624809 0.1978534967599282 -0.906876975112506 -0.9007586969659324 -0.15888707870894753 -0.40421363913105807,-246.83858862047185 54.356434603697586 1152.1571071459075,0.69
55,663,4,1.0,-0.12117086922074069 0.9881197385690845 0.09453572183282424 0.2766879423895805 0.12508469300171562 -0.9527841319590113 -0.9532897791272651 -0.08929278709296452 -0.28855743827643804,-237.92658210386912 88.5988430476689 1168.466227227389,0.69
55,793,4,1.0,-0.11553169040114841 0.9831503947188286 0.14166061512384095 0.4032846878657476 0.17675912923935017 -0.8978405597674752 -0.907752107706768 -0.046599480627561835 -0.4169107810541264,-159.74275670497778 80.05056259664828 1170.7867685120016,0.69
55,920,4,1.0,-0.08176125791246484 0.9883830389259187 0.12811738784465435 0.3815340312210845 0.14979542405688645 -0.9121365654066313 -0.9207317088733072 -0.02569628952171509 -0.38934922753237367,-172.46251326543143 68.85217128165344 1054.673234298803,0.69
55,1025,4,1.0,-0.06561927790177623 0.9935218247718958 0.09278197060621576 0.3879065411403072 0.11106751839092245 -0.9149822521224364 -0.919359899989233 -0.024049741379176273 -0.392681784949827,-203.728600313072 41.02757308692232 1024.5200101757418,0.69
55,1038,4,1.0,0.10166414564138769 0.9838277298406464 0.14746999521124982 0.38771314686328207 0.09733252834635887 -0.9166269113849296 -0.9161566008278157 0.15036414772911993 -0.3715477167704274,-195.69407174646364 61.417384678978465 1056.0774851169328,0.69
55,1040,4,1.0,-0.06723263585879441 0.9961106297496453 0.05695073287715498 0.412564927349155 0.07972686279995704 -0.9074325363736218 -0.9084436985288996 -0.037513206312485524 -0.41632055672917656,-186.26959216142177 39.98358370614235 1020.3416017338811,0.69
55,1041,4,1.0,-0.09310953583965785 0.9923575411902165 0.08097607534717408 0.4077097554382546 0.11219902282348802 -0.9061921068945222 -0.908352007569864 -0.05136039057836448 -0.4150406493627293,-179.81475910828735 40.26097758152296 1014.0021743946157,0.69
55,1042,4,1.0,0.04705796098128353 0.9919118772800332 0.11788289112116723 0.3751597683587088 0.0918237210914435 -0.9224009716224071 -0.925764925082671 0.087631227058177 -0.36780439302835205,-188.9332784818146 63.624954835929685 1051.6622618579422,0.69
55,1044,4,1.0,-0.07166105606880517 0.9919247215829337 0.10464243764229879 0.42559448261963706 0.12529069287505498 -0.8961984036152996 -0.9020720755055146 -0.019687279941817397 -0.43113615204673494,-183.06784902211345 29.652139457807515 1029.55534726112,0.69
55,1046,4,1.0,0.007228733901289853 0.9929044128223737 0.11869529225727912 0.3917126670556334 0.10640076072429597 -0.9139146921816352 -0.9200592002009146 0.053100895615306946 -0.38816409289178905,-186.67655022488862 64.03256708576367 1053.2872719310967,0.69
55,1048,4,1.0,0.03660572129836114 0.9953859091197826 0.08869562048946261 0.38512703179503466 0.06784764994133186 -0.9203661585359303 -0.9221372948476668 0.0678497481441349 -0.3808664085054029,-182.12395971338353 72.07793789840333 1046.6822930326548,0.69
55,1049,4,1.0,-0.007471153424896392 0.9953967100066542 0.09554879159063227 0.37545126399075346 0.09135300972309326 -0.9223291039440735 -0.926812025296525 0.028983052331678864 -0.37440546529570323,-181.75138542554217 71.11095554134211 1049.8972315795847,0.69
55,1053,4,1.0,-0.012690680279515568 0.9911154655233917 0.1323974343950545 0.39333579600713514 0.12668167938002717 -0.910625446431676 -0.9193072925923497 0.04052019385202564 -0.39144886725690986,-186.9057545136429 62.66249701248207 1052.8873618184834,0.69
55,1055,4,1.0,0.027953062832869073 0.9939859280410577 0.10588012624954529 0.37418768553760934 0.08781546562363536 -0.9231857992784073 -0.9269316060369657 0.06542491003938866 -0.36948258264236106,-187.34162889224427 71.36352115951095 1040.7377567464066,0.69
55,1064,4,1.0,0.1005691648478546 0.9879799121271646 0.11739478827872263 0.37280017353385225 0.0719767467615067 -0.9251158730336221 -0.9224455938942603 0.13680292818076287 -0.3610804413786968,-179.963757822823 64.07073230876911 1039.329982860084,0.69
55,1068,4,1.0,0.09490038170252044 0.9872605435049229 0.1277127119400462 0.39691414634386807 0.08012779248413984 -0.9143515173628451 -0.9129365136661118 0.1374632900449558 -0.3842535177525144,-183.44539593881288 65.5813086113966 1041.2555387236189,0.69
55,1088,4,1.0,0.0722770851005416 0.9901876885328602 0.11960085470981949 0.39369670620873537 0.08185312881481031 -0.915588864514864 -0.9163945255673241 0.1132625568366549 -0.38391752594673423,-182.515360787524 62.94234498645066 1041.7754522207551,0.69
55,1100,4,1.0,0.015813726831423576 0.9946282259150596 0.10229671674478188 0.48352566502244476 0.08194401379388855 -0.8714861501297368 -0.875187326981089 0.06324453190915402 -0.4796324341360667,-186.43910312650445 23.168728888672312 1022.853267407039,0.69
55,1103,4,1.0,-0.033633423784520784 0.9905913023849611 0.1326561888635375 0.4087515880956295 0.1347566624707931 -0.9026421113315253 -0.9120257299187519 0.023864483212517208 -0.409438095940238,-184.25668591262533 34.14771009665727 1031.8184824295672,0.69
55,1115,4,1.0,0.11522594819788687 0.9880268843968983 0.10259559722939546 0.36807456564023766 0.05346356000637225 -0.9282579177578808 -0.9226289042679343 0.14472222863265827 -0.3575071769194969,-189.8182079060879 59.11677691804344 1030.2982677741763,0.69
55,1120,4,1.0,0.14582520436748403 0.9826849089233491 0.1143038912088759 0.38046485356984644 0.05094797960359662 -0.9233909240253486 -0.913225878394418 0.1781422834383253 -0.36644757044101517,-189.848932324412 57.4580524484015 1032.5855538719259,0.69
55,1132,4,1.0,0.1650891910586533 0.9805374340195058 0.10626334966508123 0.38592971539033744 0.03492760582671446 -0.921866756711591 -0.9076363885247956 0.1932004214220495 -0.37265236264917173,-194.6634014557651 58.29805647791212 1019.6481773468142,0.69
55,1136,4,1.0,0.11605246475694996 0.9856057273194841 0.12293565674314359 0.4165561986225021 0.06406396871031436 -0.9068499000949685 -0.9016722014196774 0.15645177591869977 -0.4031253936418267,-186.65403736999852 57.16304511820916 1028.2705309357432,0.69
55,1147,4,1.0,0.10325459890644871 0.9846838104538937 0.14048587556999306 0.39843983263063587 0.08846631677555634 -0.912918074401771 -0.9113639161048341 0.15023815835587861 -0.38320269857595557,-194.53426159816476 46.22007980796051 1026.7116952939568,0.69
55,1151,4,1.0,-0.004358918965307328 0.9926462149215834 0.12097310373511477 0.43736771670771113 0.11068228228978412 -0.8924454676723991 -0.899272194726011 0.04901963268913244 -0.43463386361820144,-191.34900239910198 22.422960932848206 1009.7455261495089,0.69
55,1161,4,1.0,0.12076338400469457 0.9829917220839122 0.13835996313326607 0.4074591233319948 0.07801240061737055 -0.9098852280169385 -0.905203440060441 0.16625684847373623 -0.3911079038300351,-205.77904587400548 49.54085621288317 1015.3812418962626,0.69
55,1164,4,1.0,0.10855963651940229 0.9879181795165469 0.11060052395665976 0.38400313215820325 0.060947377632042825 -0.9213180838627161 -0.9169276960652155 0.14248890392058391 -0.37274725008783927,-198.30025296750924 56.963412493443215 1016.7236941585147,0.69
55,1176,4,1.0,0.16302553479930434 0.9784904235721669 0.12640872588932353 0.40326921187416925 0.05084606507754667 -0.9136676750441138 -0.9004424566610503 0.19992790861630894 -0.38630585498866243,-204.42268118122024 54.602999641821214 1012.8861368895648,0.69
55,1177,4,1.0,0.15936371798907753 0.9811336561902632 0.10945297656722246 0.3860534425894236 0.040106062255334425 -0.9216041684124625 -0.9086065952069424 0.1891249651978776 -0.37237857441768757,-203.00120009632082 61.624437260010716 1014.630045425031,0.69
55,1189,4,1.0,0.1925155785635477 0.9753009262105463 0.10828598867440409 0.3761925479174444 0.02856640391716309 -0.9261010352324538 -0.9063205387178003 0.21902525858925997 -0.3614014626397964,-201.47494155126796 60.60853113848076 1013.9248841915893,0.69
55,1347,4,1.0,0.3057906374918663 0.942685312712061 0.13355331227372116 0.380096037535892 0.007739173597181465 -0.9249146487333559 -0.8729370471413347 0.33359332485677284 -0.355944385177195,-189.90200991437484 60.00013790701061 966.2201901716646,0.69
55,1520,4,1.0,0.3407849387535162 0.9386507518580903 0.052918725938976015 0.34736955181530127 -0.07341092554553744 -0.9348503786607697 -0.8736131981548804 0.33696528314767116 -0.3510760287499153,-159.72293497663054 74.37294318763617 947.2459487220038,0.69
55,1543,4,1.0,0.45546016552492263 0.8874355668639491 0.07081067917250355 0.3403773495330687 -0.10009078454394482 -0.9349465732191444 -0.8226173457597729 0.4499332722907242 -0.34765033142643187,-194.73111410422985 93.33932937340651 938.0310132385749,0.69
55,1563,4,1.0,0.40766943658707855 0.9048996695643385 0.12232014754375255 0.36612876803347116 -0.03926860893865782 -0.929735285750904 -0.8365138108190842 0.4238095850430641 -0.3473184128930673,-183.29843473220052 85.01721599398157 938.9525034226189,0.69
55,1567,4,1.0,0.3819141387026955 0.9193472468304504 0.09456336713679578 0.348047269017665 -0.048285191579569856 -0.9362326841140878 -0.8561569302343605 0.3904730208598214 -0.3384170958924537,-182.54707752290597 90.76373392465692 941.0401367205623,0.69
55,1585,4,1.0,0.4850780469447347 0.8658859292593922 0.12223275290559832 0.36650085216567396 -0.07439564314257116 -0.9274386306614782 -0.7939624762758731 0.4946785277248273 -0.3534356242286293,-175.85446206391555 80.10029092168332 944.7932648956456,0.69
55,1592,4,1.0,0.4010300463583372 0.9090951604997772 0.1127869277607754 0.3657207997312778 -0.046001517965653875 -0.9295870895127413 -0.8398947544554288 0.4140408790213112 -0.3509230000121325,-173.4838206574708 70.61061671482022 939.717559847184,0.69
55,1603,4,1.0,0.3588265249956896 0.9293430646347525 0.08697696922061765 0.3437396270043442 -0.04493435076965833 -0.9379893245383035 -0.8678056198172676 0.36647288076499696 -0.33557567533623794,-153.28104695202418 63.745482020242214 955.5109810592919,0.69
55,1604,4,1.0,0.30130291883235377 0.9493037141953616 0.08966052262838105 0.3491346691291008 -0.02233294101709265 -0.936806395450864 -0.8873114075200526 0.3135660982319639 -0.3381638184731852,-154.17274940251355 59.37724951946255 956.6823942417991,0.69
55,1609,4,1.0,0.3205869816655433 0.9375979033571864 0.1346631308368586 0.35158915401502006 0.014223608436963556 -0.9360463427320433 -0.8795504840346454 0.3474303679634822 -0.32508934995041056,-145.53857325449107 62.74467446659679 958.1449906792488,0.69
55,1612,4,1.0,0.3292013453013194 0.9405723253728998 0.08336770954282607 0.374374018293518 -0.048956598085950646 -0.9259845279110313 -0.8668740212271709 0.3360460567339936 -0.36824241889680187,-129.68804568711235 37.773048877370734 919.577351720793,0.69
55,1625,4,1.0,0.40737008057194385 0.9080306140370301 0.09762182863654627 0.3376372799336089 -0.05042357894891665 -0.9399247469265911 -0.8485580031169595 0.41585798857003775 -0.3271260440390534,-155.57946101305893 71.18961045860001 944.3506130560436,0.69
55,1632,4,1.0,0.33609256427874795 0.9362890708352686 0.10200276501626743 0.3548067771556941 -0.02554455983697642 -0.9345906196550041 -0.8724413671536472 0.35030023022710594 -0.3407870443281425,-139.60417043055895 72.73823818891964 945.0889783477103,0.69
55,1643,4,1.0,0.40766956739950044 0.9057595552619517 0.11578061956983986 0.3246938769307212 -0.02528199966833463 -0.9454812038197626 -0.8534514690947587 0.4230371715871336 -0.30440128343283296,-150.79351439736882 71.38343301833822 945.0409687943019,0.69
55,1666,4,1.0,0.3670253876853255 0.9244633559520777 0.10324663818380686 0.3127551943029354 -0.01810755928124174 -0.9496611525872841 -0.8760573915166572 0.38084067508434244 -0.2957766504819686,-141.91898000400607 84.6783257056866 942.3748772828313,0.69
55,1717,4,1.0,0.44518838373064923 0.8829942792330399 0.14875619594832643 0.3275949751687174 -0.00599861300599084 -0.9447992108835674 -0.8333599673823433 0.4693454159611331 -0.2919350018082298,-145.15257160562837 89.82181049710522 913.4266850303552,0.69
57,1,4,1.0,0.22454061620165325 0.9615286041480943 0.15825376798294363 0.565697759925783 0.0036137088223407994 -0.8246047450284886 -0.7934529324986662 0.27468105961926925 -0.5431231530654002,-49.43521691271345 83.9651799655777 970.3006086023396,0.69
57,24,4,1.0,0.20004619838325763 0.9718058694604057 0.12479932129106763 0.5905508167780761 -0.01795550889615537 -0.8068006770591033 -0.78181279812699 0.23509774942050096 -0.5774926812542832,-43.20765096646346 80.12379401163051 981.7459213314805,0.69
57,38,4,1.0,0.1633948550385398 0.9845776543459874 0.06252170750617554 0.5956947836089204 -0.047944303666657785 -0.8017786904919844 -0.7864158226587614 0.16825036792967946 -0.5943416252993486,-37.254107112560135 59.20848822939939 940.083826281279,0.69
57,49,4,1.0,0.2083855012691309 0.9674796435498131 0.14338278201213464 0.5704905641282191 -0.0011588922691470429 -0.8213033381214128 -0.7944280956143733 0.252946232004817 -0.5521795039777243,-61.20707300859028 96.58279102631371 983.3466681957311,0.69
57,61,4,1.0,0.21465333929145802 0.9681457982760044 0.1289094923252141 0.5770494791704884 -0.019225622467501712 -0.8164828681789993 -0.7879960929599172 0.2496479295352866 -0.5627948727188717,-53.88064553775722 100.87903802902639 981.63504137766,0.69
57,74,4,1.0,0.20018200010976417 0.9768479785683328 0.0754665064715174 0.5396812280866177 -0.04565193564521781 -0.840630758908312 -0.8177232654651411 0.20900700356401045 -0.5363252125140304,-57.991407650563296 78.75321455786946 940.1338315001744,0.69
57,81,4,1.0,0.22116791799299948 0.9679229772196378 0.11920512665533424 0.5789252903900806 -0.031941344432971204 -0.814754723007222 -0.7848122451882374 0.24920846832739585 -0.5674194913082485,-74.44225018362438 93.39470661979709 979.2707794133684,0.69
57,88,4,1.0,0.1618460318339464 0.9859714166546972 0.04081945026007424 0.5782118095652206 -0.06123013081531965 -0.8135858739922001 -0.7996730364711058 0.1552779334621257 -0.5800101707046293,-81.2914539874321 60.73226943213935 936.556576505829,0.69
57,119,4,1.0,0.22544663358273154 0.9734829030299377 0.038792433728987066 0.6025747599285944 -0.10803956543361815 -0.7907155689613754 -0.7655569698612966 0.20163950458508684 -0.6109533829086065,-81.56505517027414 58.018726274139844 933.3098743895397,0.69
57,246,4,1.0,0.038984270066691494 0.9961826683552346 0.07810453223733692 0.5958691748320175 0.039569646102361654 -0.8021060837522335 -0.8021347475158889 0.07780960336603591 -0.5920519508046926,-99.96908260989555 19.305200081525996 899.9520030126998,0.69
57,483,4,1.0,-0.027814695589267212 0.9961918347564489 0.08263274819256129 0.5346575112826659 0.08467273658812956 -0.8408161947225462 -0.8446109686348514 0.020793172996348863 -0.5349765935239048,-105.7793546339374 102.26217130665832 875.5968270929791,0.69
57,518,4,1.0,-0.014691188358512759 0.9964012987463805 0.08347826568119845 0.49713669310029773 0.07971584090023061 -0.8640026001597849 -0.8675478530651293 0.02880688400530707 -0.49651876709343984,-112.17582497274078 109.48817147445465 868.4726445064314,0.69
57,526,4,1.0,-0.09973131848525536 0.9906156766841657 0.09345718389062532 0.4838661451067763 0.1303557996255685 -0.8653790609458303 -0.8694407499839769 -0.04108462743596744 -0.49232594452836553,-119.24735513948166 64.86893983850902 849.2678067984374,0.69
57,528,4,1.0,-0.15741690956231988 0.9823713214633587 0.10082907988364002 0.45433657084484647 0.16269923661330601 -0.8758465840536189 -0.8768113805014129 -0.09206272411666121 -0.4719388285057984,-128.7916290286098 67.66960058968655 843.8467448416274,0.69
57,537,4,1.0,-0.04412473364361139 0.9974610461874012 0.055896951791812914 0.46919059041778505 0.0700875752365384 -0.8803112640770154 -0.8819938762510152 -0.012617176237114024 -0.471091932768447,-123.8811342669859 111.78449494293022 860.4368177807443,0.69
57,541,4,1.0,-0.13106151812930156 0.9867581013812171 0.0955579814781425 0.4532518943418411 0.1453672203823729 -0.8794493115091028 -0.8816947310385689 -0.07195012575970158 -0.46630202729774617,-123.48133966855266 58.48332118263703 845.3756044569741,0.69
57,553,4,1.0,-0.11897426658086262 0.9915647830164639 0.05142377828456271 0.5006723278225853 0.10463766920115326 -0.8592893449454982 -0.8574219171704558 -0.07648685681647638 -0.5088982380496873,-125.05763735878703 52.60192973111002 836.7283717803211,0.69
57,554,4,1.0,-0.12505731381387777 0.9893513555917416 0.07446182545736367 0.5056201426032569 0.12812589863076032 -0.8531893257032243 -0.8536445042612992 -0.06904816644086795 -0.5162590542117736,-127.34719281081236 50.87382380680975 837.9329732359283,0.69
57,565,4,1.0,-0.09535086575770234 0.9938794519361991 0.0557839351270398 0.4960206220293841 0.09602440877428337 -0.8629848523822029 -0.8630595315045431 -0.05461637060946418 -0.5021407144821153,-121.70840216617106 54.343104338298104 825.9054699377951,0.69
57,574,4,1.0,-0.16865944826583185 0.980948934602446 0.09640113180347634 0.5053360074153893 0.17002483495333362 -0.8460065455471164 -0.8462798060453403 -0.09397203414536565 -0.5243851129450984,-124.68670061497212 46.587352575730385 820.7860047140201,0.69
57,575,4,1.0,-0.14511388099409878 0.986505171156886 0.07582551564977545 0.5090230174140397 0.14015367782151394 -0.8492658678740186 -0.8484323952357891 -0.0846433333099964 -0.522492083041108,-118.81162654794716 41.53974139408469 825.1119212931927,0.69
57,584,4,1.0,-0.12115049818179525 0.9913828620680709 0.04982547127748676 0.5014795933523465 0.10444672783069078 -0.8588417191174558 -0.8566450689996808 -0.07906264505556572 -0.5098120476365288,-127.44780511811868 52.8102006006103 808.317448070451,0.69
57,592,4,1.0,-0.1029120944219265 0.9865814824835287 0.12675203841475155 0.5234016609851908 0.16207109020069227 -0.8365307304571079 -0.8458485692484418 -0.01974690208010548 -0.5330574619669092,-129.10098423576733 55.95431434837109 812.6316862475126,0.69
57,597,4,1.0,-0.10731300377978852 0.9886540773856946 0.10510487376139994 0.5111723918102191 0.14553751738329768 -0.8470664772524796 -0.8527524289445196 -0.03717453836360097 -0.520990737563226,-128.9368149137122 59.54495618596674 802.687220077462,0.69
57,606,4,1.0,-0.12045566988110629 0.9896770324635774 0.07765180620940117 0.5175371289204937 0.1293555698437912 -0.8458264932828248 -0.8471397474928366 -0.061696904010465924 -0.5277762217581397,-129.6986002768891 58.92804535046402 796.459630006492,0.69
57,610,4,1.0,-0.1884722130376765 0.9801659342617445 0.06126145791182492 0.5348429562414841 0.15475986132624084 -0.8306578101006177 -0.8236633032201639 -0.12379065649346965 -0.5534027794413083,-123.03012572013155 51.28256819588812 788.3604426083339,0.69
57,613,4,1.0,-0.16865459785903658 0.9833065965657651 0.06829175478239775 0.5588955656046912 0.15247018677566113 -0.8151003551048224 -0.8119060126445793 -0.09930246368971724 -0.5752804944865885,-122.33409642069702 47.79250234361156 794.8892435145965,0.69
57,621,4,1.0,-0.18876247079118946 0.9811832794835738 0.04059681862737413 0.5406903186034318 0.13835124877679328 -0.8297667812888279 -0.8197699122249641 -0.13467852101861114 -0.5566318235484876,-121.87902921894097 62.18863186338805 772.9453940068867,0.69
57,790,4,1.0,-0.24539797442336783 0.9679770410326184 0.0529176925294892 0.5288935899194621 0.1794307338566038 -0.8295035758149474 -0.8124354772478933 -0.17557066890975254 -0.5559887908290689,-92.04161640038974 91.48890216900094 720.166260215676,0.69
57,844,4,1.0,-0.3879395613336558 0.9148596616566788 0.11195845758886445 0.4390552268067321 0.290234816840645 -0.850290690827065 -0.8103908961519372 -0.28070545161593224 -0.5142674837739174,-163.51511418726255 91.93984062112258 743.420805051401,0.69
57,978,4,1.0,-0.5746136287321046 0.8180101165100254 0.026050469527018512 0.42384970775282577 0.3246618275899915 -0.8455448674930097 -0.7001218486186297 -0.47482012067011353 -0.5332684596839107,-102.34342062334167 60.69700832265785 768.4602637408798,0.69
57,1026,4,1.0,-0.5523895662221632 0.8329070438196872 0.0336396118354584 0.39715143158219857 0.2984452748536272 -0.8678716254779579 -0.7328959731920347 -0.46604321073597144 -0.49564828074533546,-145.33381261054862 72.65762943052454 772.888695345414,0.69
57,1028,4,1.0,-0.5362883734264909 0.8398099466365097 0.08434473343340256 0.37605960518883536 0.32721056620509786 -0.8668981593641529 -0.7556281849380593 -0.4331887566570972 -0.49129781928387567,-149.95036466512937 66.56245235820973 773.4867409066038,0.69
57,1035,4,1.0,-0.4460881731641022 0.894809999702602 0.017899893724363986 0.49826908296867345 0.26491586116276356 -0.8255589061126705 -0.7434603302938708 -0.3593531006358803 -0.5640319905313064,-135.88803693591152 76.37205692450817 756.1993393264462,0.69
