scene_id,im_id,obj_id,score,R,t,time
55,1632,12,1.0,-0.5901120354080147 -0.8017744049619189 0.09447533654119097 -0.3600492088368546 0.15662914194827823 -0.9196911868168042 0.7225872631610426 -0.5767366083755283 -0.38110698193148773,23.58876220273558 -103.6497658788972 1182.5016955214078,0.69
55,1643,12,1.0,-0.580563615347788 -0.8070827703617217 0.10753274068651805 -0.4464582630551993 0.20510729731174737 -0.8709799170699655 0.6808971345835141 -0.5536681301779243 -0.4794066058589939,24.091314226621392 -98.58680326377842 1180.8773872945105,0.69
55,1666,12,1.0,-0.5734959855922618 -0.8096271842819555 0.12492468523567654 -0.4382597797456576 0.17438315889356246 -0.8817703098605616 0.6921204519206523 -0.5604411979556597 -0.4548350730398624,33.26957532923209 -83.32794166904361 1169.5786239725248,0.69
55,1717,12,1.0,-0.6275672254928252 -0.7692892643253953 0.11980569803197791 -0.45623034508757127 0.2386762563039866 -0.8572558059867484 0.6308829128360611 -0.5926446426573057 -0.5007585024950463,27.181567735363178 -73.08277688808676 1164.9990118693295,0.69
57,1,12,1.0,0.8952042347416691 0.4291284362305956 0.1202421029376434 0.35813761235880376 -0.5321475725590492 -0.7671743032932269 -0.2652297658908565 0.7298409047441748 -0.6300677940092531,180.5992400689039 -83.48340929886463 1064.86694714145,0.69
57,24,12,1.0,0.8950908248100663 0.4315841717849733 0.11201570428075357 0.34876412990027794 -0.5211517433492592 -0.7789508598743118 -0.2778056821516379 0.7362988272900521 -0.616999221957011,179.40519983619726 -79.22434754329495 1066.6847353916755,0.69
57,38,12,1.0,0.8937390201445286 0.4386406857433679 0.09394100639064083 0.34628963954159436 -0.5415090486279263 -0.7660622923759083 -0.28515618425215933 0.7171905597989048 -0.6358644914744673,180.3204965369782 -74.48275109152642 1064.2975960403535,0.69
57,49,12,1.0,0.8827373600776208 0.455832625320019 0.11397969475767188 0.3609769805802679 -0.5026251656318282 -0.7855339345723589 -0.3007829327178422 0.734564197716875 -0.6082310965564143,166.78506387655446 -61.191940978766034 1068.7195293539846,0.69
57,61,12,1.0,0.8813124549547164 0.46216656428557185 0.09843994919828986 0.35466814791859824 -0.5093114443189942 -0.7840997114766024 -0.3122480770055802 0.7259503561140872 -0.61277827871437,171.1485271196602 -55.76986120721787 1069.916942603946,0.69
57,74,12,1.0,0.8777187321065489 0.46734374916749144 0.10582838666135044 0.36139103543851714 -0.5005974607425852 -0.7866375924164528 -0.31465274003883803 0.7286919804774507 -0.6082776099560981,168.65427855502324 -44.28013950598419 1066.9535413265314,0.69
57,81,12,1.0,0.8844543527006513 0.456712178449424 0.09567906795560296 0.3525277948991438 -0.5196528112711948 -0.7782577398018544 -0.30571989109709297 0.7220629763351153 -0.6206129279942983,155.68091980904703 -64.7486298814658 1064.9546934808286,0.69
57,88,12,1.0,0.8926959774762019 0.44230416471883677 0.08637660371988265 0.3329791084261578 -0.5182039742630742 -0.787775065872027 -0.3036754931658636 0.7320052369555341 -0.6098766497580822,143.27577927816856 -69.53775720705119 1063.3975229096452,0.69
57,119,12,1.0,0.8699243008232125 0.4862502205356495 0.08241622331966515 0.36131231338780384 -0.5146099202812431 -0.7775796050196317 -0.3356860483124051 0.7062133905394071 -0.623359867164415,142.34171078079282 -73.40541822995614 1054.1454325552447,0.69
57,246,12,1.0,0.8009209262702958 0.5925582022627479 0.08602584956553265 0.4261394550570905 -0.4631671401284892 -0.7770980408859886 -0.4206314713689132 0.659053091363918 -0.6234726842915304,146.71990428295902 -89.67123519271394 1003.3520305799859,0.69
57,483,12,1.0,0.7555872806237239 0.6529388280948193 0.05252378628593762 0.3905212353689704 -0.3846339755343714 -0.83639097890312 -0.5259097128648033 0.6524780391942626 -0.5456110173774645,157.94278255243267 -26.528328636593546 950.2012749142162,0.69
57,518,12,1.0,0.7480571296761165 0.6612434843395875 0.056281303815488924 0.3795879029212619 -0.3567700556552534 -0.8535971833034512 -0.5443560918154302 0.6599031609305933 -0.5178844113286698,142.6191344229658 -19.137755810275596 942.784167107687,0.69
57,526,12,1.0,0.7502860919953314 0.6589163502767382 0.053851866229083056 0.37805347814146184 -0.3607968957996612 -0.8525849914503959 -0.5423526046987476 0.6600415466615039 -0.5198065109799732,134.6632810875017 -17.364066390028484 939.7691735854187,0.69
57,528,12,1.0,0.7462599258263495 0.6635587466828157 0.05278174690536501 0.38257369615673176 -0.36266104587886533 -0.8497731066649636 -0.5447324940873524 0.6543445235522176 -0.5244995275332417,132.98868118376447 -15.608908502068939 938.9027725581351,0.69
57,537,12,1.0,0.7445606279316227 0.6654865779807516 0.052507959982623024 0.38008770582585444 -0.3579568468435385 -0.8528776182301131 -0.5487830238027654 0.6549767250256309 -0.5194638413408513,130.3163099913549 -20.364941111679812 933.1977696043292,0.69
57,541,12,1.0,0.7376033958780582 0.673589510979512 0.04709990538779471 0.3838190790905829 -0.3608613027244719 -0.8499776671901763 -0.555539507969698 0.645024256051181 -0.5247090281197827,134.45457447269885 -24.72316149937658 931.7650769220988,0.69
57,553,12,1.0,0.7387339019926848 0.6731053789246053 0.034660797876363565 0.3830855162746736 -0.37701348634165327 -0.843271200941357 -0.5545427929990884 0.6362310743584254 -0.5363695654616278,137.1185729377523 -36.16443319261046 928.1040827531992,0.69
57,554,12,1.0,0.7398362315274507 0.6717317886672575 0.037666359170304115 0.37846485402970653 -0.3692420485247319 -0.8487783361193498 -0.5562433862829586 0.6422123587218996 -0.527405519047082,136.61310869440885 -36.6333162119072 928.3056625406302,0.69
57,565,12,1.0,0.7287151698556222 0.6837034857657934 0.03903517354892256 0.38873579706361894 -0.3660549083962166 -0.845510664699358 -0.5637895718294229 0.6313108169441897 -0.5325297842427734,134.1321000911179 -35.97151044587818 918.3384530967036,0.69
57,574,12,1.0,0.733269377538956 0.6788923154255379 0.03769939017788898 0.3979060588354341 -0.3834961933540247 -0.8334275241585347 -0.5513499689903723 0.6261276976297442 -0.5513413805939027,138.96279416845974 -39.417095801460476 906.9978985504704,0.69
57,575,12,1.0,0.7281577604502885 0.6842092191620112 0.04054652031594232 0.40129162723166034 -0.3776154833710447 -0.8344888115680276 -0.5556539442942768 0.6239104832683632 -0.54953107560724,139.2086571624233 -40.083316378910595 904.6487180142929,0.69
57,584,12,1.0,0.7251890437664773 0.6870530480586693 0.045375763953395626 0.4099371653452001 -0.3778640833519845 -0.8301627882417433 -0.5532200025937277 0.6206261706259705 -0.5556714722426722,137.23896854111698 -37.414040973586204 895.2139385320419,0.69
57,592,12,1.0,0.7220328665672291 0.6903490792933852 0.045680283662486484 0.4097451284984597 -0.373481441571418 -0.8322382726560441 -0.5574741870871606 0.6196206593719347 -0.5525330480713339,135.58750700367477 -24.385438379920792 890.000841123727,0.69
57,597,12,1.0,0.7205395625934696 0.6914079193386882 0.05270510234651992 0.40662398817635553 -0.35974069905514205 -0.8397878075340651 -0.5616757703312166 0.6265314984253096 -0.5403504515624746,137.11857169710802 -24.221832744424756 889.3404082308413,0.69
57,606,12,1.0,0.7208292897179659 0.6917839182412902 0.04289691769136363 0.40956351716930883 -0.3751954393615019 -0.8315564368617653 -0.5591626422505329 0.6169792482288661 -0.5537813167364404,137.37072004405567 -28.262475439380246 878.6438443050713,0.69
57,610,12,1.0,0.7131990321003431 0.699588157776356 0.043858295797013294 0.41930550108230186 -0.37564994254264267 -0.8264805003324813 -0.5617206043695151 0.6078351175827158 -0.5612543384776217,141.03199346779144 -31.79577482369528 870.2424098533448,0.69
57,613,12,1.0,0.7056954037231663 0.7070183498940121 0.04603314107406521 0.4294345598420464 -0.3751444937855669 -0.8214941068538708 -0.5635423284698894 0.5994928370677322 -0.5683558588835139,140.92162005552794 -30.0514258834672 865.6752532761603,0.69
57,621,12,1.0,0.7088340802324554 0.7039352595806604 0.04504882928687136 0.43039342953840554 -0.38102216247385917 -0.8182808854628794 -0.5588521651664049 0.599414098952346 -0.5730506046292668,145.95562746535123 -27.84907516273801 855.5148327468107,0.69
57,790,12,1.0,0.6448719464596973 0.7635050101032037 0.03464494503658709 0.4213767645175039 -0.31735429033104456 -0.8495456884319057 -0.6376376674836909 0.5624467565519302 -0.5263761497733083,181.95357789582854 -18.18723498912441 751.2008077902215,0.69
57,844,12,1.0,0.5548533278493251 0.831665716362929 0.021677656724515326 0.4355591504413978 -0.2681898009819442 -0.8592801970929115 -0.7088201542290528 0.48621637865851597 -0.5110456164403538,134.8259047677728 -2.0262026430781965 748.3227508872765,0.69
57,978,12,1.0,0.3892445205961683 0.921047371309496 0.012666609243472243 0.4698265274319962 -0.18668827913215286 -0.8627922812333613 -0.7923078551340074 0.3417882769179529 -0.5053998777744273,178.93527726844746 -13.420832257515492 731.9496211975408,0.69
57,1026,12,1.0,0.3719857857035094 0.9279151280840623 -0.02449674074811368 0.44424557664544445 -0.20113858757660963 -0.8730344415993235 -0.8150291055327404 0.31387383398496976 -0.4870428866887149,151.70818990478583 -6.947413103216997 720.957843310198,0.69
57,1028,12,1.0,0.3706549279530307 0.9282873161338737 -0.02995969107155577 0.45398831146379603 -0.2092250126868199 -0.8660943985042575 -0.810252761450638 0.3074208073165668 -0.498981873208282,151.09688473376718 -7.666976004034247 717.7841987871217,0.69
57,1035,12,1.0,0.3667758682289293 0.9298442896746478 -0.02941189290685422 0.4476475934053973 -0.2041120480611062 -0.8706031839791631 -0.8155287208941638 0.30615007560957724 -0.4911059321582044,140.45964942487922 -12.157040996264076 714.9494418501786,0.69
57,1040,12,1.0,0.3723586235717559 0.927275433186279 -0.03885005097740241 0.45882823911256343 -0.2203120286996007 -0.8607782856247782 -0.8067376912259725 0.3026927171563028 -0.5074952379440842,135.23558470564075 -14.538441852868074 714.6789957929132,0.69
57,1046,12,1.0,0.3647896894488332 0.929545658661778 -0.05360364665640692 0.45127639558443716 -0.22686823551674903 -0.8630645505996842 -0.8144188708890177 0.29064698893427027 -0.5022412075520082,136.81547722432478 -16.752045966312654 706.5378029618905,0.69
57,1054,12,1.0,0.35625356017116816 0.9332557024767578 -0.046012983602245885 0.4577161750448725 -0.21723221420575933 -0.8621519983237035 -0.8146037711474577 0.2860838319546841 -0.5045559801711447,140.54615683668922 -16.154257835011045 702.8058049526655,0.69
57,1057,12,1.0,0.355758053430635 0.932852597286493 -0.056764770369381906 0.4545399966193506 -0.22577723635183014 -0.8616368324407976 -0.8165963500362495 0.28073238374147946 -0.5043408865304307,139.64312232951013 -17.211963822047775 697.2910677802256,0.69
57,1066,12,1.0,0.32813973944762226 0.94289552726931 -0.05720433594385109 0.46394823009955877 -0.21361814274138485 -0.8597204946255544 -0.8228464930852738 0.25556860868903974 -0.5075513127458293,155.5233047697873 -14.70393629294416 691.7297089119429,0.69
57,1071,12,1.0,0.31215317045700597 0.9489376304079722 -0.045582581863495036 0.46371057571235735 -0.194062910752064 -0.86447214451534 -0.8291760368861089 0.24871059540385346 -0.5006097677709725,158.07257882348256 -9.65331684951629 694.069879792072,0.69
57,1073,12,1.0,0.3126913428475951 0.9489113945972043 -0.04232362592875037 0.4570319609034959 -0.1893660837502506 -0.8690582679186695 -0.8326739522891734 0.2524037470575311 -0.4928959704140874,157.2714283629422 -6.777874639638531 697.1005361543927,0.69
57,1076,12,1.0,0.29639753799841695 0.9540182614148441 -0.04469514912688787 0.4623629324055697 -0.18428227826962312 -0.8673295571194833 -0.8356847600655398 0.23640896514886003 -0.4957234944920865,156.74725553489614 -2.444418396199927 698.5411687464119,0.69
57,1078,12,1.0,0.29342546902124206 0.9551217145339947 -0.04054632603957153 0.46833208521277336 -0.18059379389794905 -0.864899381180147 -0.833406594700282 0.23479436115713698 -0.5003049628765364,153.13154124484032 -0.42858037228452517 697.7056881617724,0.69
57,1081,12,1.0,0.29984634710696856 0.9529981854317467 -0.04343531616558523 0.46265555242212375 -0.18508337582858161 -0.8670028741618309 -0.8342913207864421 0.23987205455344995 -0.49640647609063354,147.35327011106722 0.9800572737976799 700.5412938429251,0.69
57,1082,12,1.0,0.27971041767903454 0.9593299738603734 -0.03805369226336612 0.46327089685155043 -0.16957913758716006 -0.8698407855611022 -0.8409174503910477 0.22567436130019317 -0.4918627087710247,145.31679761404138 0.876333452861541 700.8315129863139,0.69
57,1083,12,1.0,0.2798141727870053 0.9595321217347212 -0.03165653276636113 0.46267568750142524 -0.16366850820441467 -0.8712886017946196 -0.841210578216065 0.22915219130832074 -0.48974895233781496,142.35736406275092 0.836907199194826 699.6943484938582,0.69
57,1086,12,1.0,0.28648601668947277 0.9575523582308283 -0.03192559299338716 0.4604782683498136 -0.16683679330560852 -0.8718516208490178 -0.8401699391307432 0.23507225622365954 -0.4887284601237808,137.1182600768018 2.0549194351379754 703.1996100019875,0.69
57,1087,12,1.0,0.2812993962605086 0.9590702742992429 -0.03247858708517068 0.4535845674766524 -0.16271164925744108 -0.8762339638149974 -0.8456545924965417 0.23175229912883064 -0.4807901642484061,136.21915874786592 1.921402724897833 706.1596233433373,0.69
57,1092,12,1.0,0.27015557311544736 0.9623483859648178 -0.030025827974827987 0.45877381684463264 -0.1560817399334256 -0.8747371464829663 -0.8464883645346064 0.22254005142954403 -0.48366659406792206,133.60556959945185 2.4598821508551545 705.3394070954981,0.69
57,1093,12,1.0,0.2710159422315847 0.9619977294162355 -0.03332758098531894 0.45785725308315356 -0.15928958641046637 -0.8746391046942341 -0.8467095693657156 0.22178186638945313 -0.48362765521146045,133.3489758375471 2.8905804338176004 705.5609552952928,0.69
57,1099,12,1.0,0.26137996141482867 0.9644502338307162 -0.038939212044682286 0.4418481233810157 -0.15541909699162432 -0.8835242725330097 -0.8581670884131235 0.2137303224958644 -0.46676396348728183,137.2015512831237 8.302127735797447 708.5089885169405,0.69
57,1101,12,1.0,0.2465372575237255 0.9684103116788279 -0.037427915875664935 0.4348648972089616 -0.14505620605908537 -0.8887357415222947 -0.8660900079253417 0.20283038558820476 -0.4568894098729156,139.81496784774797 9.612333817721481 708.3885607857658,0.69
57,1108,12,1.0,0.23243286251594533 0.9722760227082331 -0.02557929024234063 0.43758746461346054 -0.12802502334041238 -0.890015058418592 -0.8686150903799715 0.19567557094677215 -0.4552130223300382,141.45342283439527 15.451448740798455 707.9154180599579,0.69
57,1116,12,1.0,0.20670710447784343 0.9781490434750754 -0.02228501081851022 0.43739878242290064 -0.11275935778327575 -0.8921701812811645 -0.8751882529452443 0.17467047827580473 -0.45114936099428526,141.293235334302 17.611986837356536 707.3410000545257,0.69
57,1118,12,1.0,0.21245998497970603 0.976953148451958 -0.02057426820639523 0.4394649664997004 -0.11433448672970686 -0.8909535163877357 -0.8727721913545594 0.1802503006212755 -0.4536281859894729,142.7411937360199 17.44635026822219 706.6298495986493,0.69
57,1159,12,1.0,0.1114448683819305 0.9937697154882433 -0.0013393616950165862 0.45616599295819527 -0.05235336186229908 -0.8883533713394569 -0.8828887971765177 0.09839145328803219 -0.4591584625595728,138.81392165951672 30.036144004591364 699.2478378859848,0.69
57,1290,12,1.0,0.005236766728613952 0.9999431060797797 0.009293055350758167 0.447475346777041 0.005967575192143607 -0.8942763566555324 -0.8942809347744126 0.008841529836418614 -0.4474186373511442,103.3214697876449 14.3863434329046 701.4645909494632,0.69
57,1440,12,1.0,-0.1747591284309203 0.9846029398079803 -0.004037072150493063 0.5032046668844723 0.08578903596632076 -0.8598984268700907 -0.8463121825046314 -0.1523065731656141 -0.5104492114939497,63.61154436940196 -2.871120604096987 678.4987455910347,0.69
57,1527,12,1.0,-0.3781382614242945 0.9256158116289328 0.01571064955767428 0.36735787771812495 0.16560944284464438 -0.9152167514414943 -0.8497409281218876 -0.34030704033739667 -0.4026555269350641,89.33342713000931 26.298147271678932 715.9583156727456,0.69
57,1538,12,1.0,-0.3823026056540903 0.9240339578843456 0.0024417998861520213 0.3724182028901363 0.1564987357703707 -0.9147747415939932 -0.8456650636429145 -0.34881139657251237 -0.40395694047133157,82.38939464668465 18.650991159064574 713.0070085990403,0.69
57,1539,12,1.0,-0.38784635788233046 0.9217087137637451 0.005315039924053921 0.3533619202984479 0.15401225469232502 -0.9227218316955439 -0.8512993339363095 -0.35599616904760323 -0.38542985310303357,82.90520002145988 18.673477368520626 717.850451721894,0.69
57,1549,12,1.0,-0.4064097677381622 0.913690023665242 0.0012811485559947222 0.3499886075372239 0.1569700192303361 -0.9235087371849727 -0.8440018218470674 -0.374874583984347 -0.3835752481605064,83.74143738407122 16.32631342585388 720.2958411567116,0.69
57,1560,12,1.0,-0.41945980152927725 0.9077225759083034 0.009654019236231574 0.3690178104425889 0.18022081008769222 -0.9117819449777962 -0.8293849109292843 -0.3788933686378398 -0.4105611826818179,87.34872369851506 13.88265603134204 727.3459934223421,0.69
57,1563,12,1.0,-0.4265926696820562 0.9043346698089204 0.01405343926327916 0.3743122744873895 0.1906729920803834 -0.9074878132841183 -0.8233523032952623 -0.3818672741577948 -0.41984326788181603,90.53166625483605 15.142042881860899 728.8798635247842,0.69
57,1566,12,1.0,-0.43061467320457275 0.9024152279048362 0.014756682092561644 0.35765804676252283 0.1856333476933301 -0.9152163579231883 -0.8286445105151767 -0.3888277467846514 -0.4026925111340348,92.63649466467112 17.443871938999898 732.7594774478906,0.69
57,1570,12,1.0,-0.43577631998711225 0.8998935888042929 0.017044875107201964 0.32147314979044633 0.17330701459112421 -0.9309241068193055 -0.840686631808964 -0.40019521176850903 -0.3648147195156176,96.65275439208958 19.01375597720644 738.3373297443457,0.69
57,1585,12,1.0,-0.4598953949346124 0.8875342026917754 0.02791531425957519 0.3440866024197022 0.2071008128911173 -0.9158131159440254 -0.8185967479493199 -0.4115729490043202 -0.4006333384713321,99.65953911712076 18.932646276174864 736.766203268408,0.69
57,1589,12,1.0,-0.454291587802418 0.8906098918115063 0.020812829203526072 0.3554115168288191 0.202616054758586 -0.9124852810097837 -0.8168854307412983 -0.4071372679595454 -0.4085797817820174,94.17094888671714 18.207564977277894 738.8947362090709,0.69
57,1593,12,1.0,-0.46302507883628763 0.886183407228286 0.01693355018640047 0.3408718948436961 0.19567392278302664 -0.9195205637985322 -0.818177320435074 -0.41998891020593354 -0.39267695072376524,87.48785176446229 17.48163492119082 742.2605462130601,0.69
57,1602,12,1.0,-0.4607519415773302 0.8872832122868999 0.02088419322264036 0.35958013852815457 0.20813380062623665 -0.9096056535735416 -0.8114245327254983 -0.4115930298616802 -0.41494747313423697,84.0156727165447 12.561885320456579 742.2502937904668,0.69
57,1612,12,1.0,-0.49381280229929575 0.8688852766367756 0.034457108543098816 0.3703051788195087 0.2459777114245531 -0.8957505456441494 -0.7867801413512978 -0.42957344136500497 -0.4432196607203458,99.81187018194784 2.6262684260476306 734.6397415612289,0.69
57,1621,12,1.0,-0.5289371724014688 0.8473007972740635 0.04802943462789287 0.3333822730094933 0.25949582896213086 -0.9063763979684596 -0.7804368825824177 -0.46340400698525736 -0.4197320557391877,131.67802080760217 -0.8616606554003781 741.8569545999342,0.69
57,1628,12,1.0,-0.5572900083039365 0.8286785756832014 0.05215040602199337 0.32079392114297045 0.2728151526347787 -0.9070078018686388 -0.7658453543649109 -0.488736852198116 -0.41787220833786154,153.55529202355757 -3.0078751361720073 747.6070011456593,0.69
57,1712,12,1.0,-0.6047874163786703 0.7956370953703141 0.034551316338196796 0.3402901214855445 0.2974028057649856 -0.892050561539236 -0.7200241761283891 -0.5277434827582467 -0.45061291836434275,133.81529137094276 -36.838258656209916 703.550827398754,0.69
57,1827,12,1.0,-0.6572102653186667 0.7530330558055824 -0.03187293560176593 0.36096377595809914 0.27734496244244466 -0.8903847057614311 -0.6616493176946825 -0.596674943894836 -0.45409161159644407,82.80167290047808 -12.672234106929777 687.3519555821575,0.69
