#  BOP metrics for "ncf" on "ycbv", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000055	1643	3	3.140991844402966	0.014118836134026064	0.9537951124777472	0.22382262502022982	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.05494416572260884	0.018513487137712115	10.240983075459049	0.01433802694926734	0.198377
000055	1666	3	2.8904207505658	0.015375006313633645	0.9999173553719009	0.24008264462809917	0.058429752066115705	0.055619834710743804	0.055619834710743804	0.055619834710743804	0.055619834710743804	0.055619834710743804	0.055619834710743804	0.055619834710743804	0.01921310461949375	9.321375872569373	0.01558300319794799	0.198377
000055	1717	3	3.4811596001367	0.01124601616375827	0.5586861891571033	0.13233082706766916	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.061970716264345076	0.016418303599953166	11.311981917177391	0.011520161600975468	0.198377
000058	30	3	6.127028899642959	0.012365866932290182	0.4649861787547716	0.08575753586942214	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.07963669869685402	0.02267997932769149	17.94715401070828	0.012633052199187979	0.198377
000058	77	3	5.883763802474805	0.00944411613853134	0.2640336678536743	0.08824862415021043	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.08805438653285853	0.019254655720760745	14.581877332130253	0.01005885429792852	0.198377
000058	86	3	7.292003336854564	0.016070187023581338	0.6424824622385136	0.19793970801997093	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.11009290273652278	0.028028306260744717	22.835117789344537	0.016213276971665486	0.198377
000058	94	3	6.561988607842663	0.013726236188742306	0.5549286846275753	0.12158478605388273	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.1206973058637084	0.024573299527544976	18.6691921741001	0.014013426402787105	0.198377
000058	102	3	5.393537739153846	0.013276214492658547	0.5943635212159595	0.1260291323622546	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.1253324889170361	0.022433373094407332	14.675643487543455	0.013359001879765018	0.198377
000058	103	3	4.493798325704727	0.012012606771910784	0.5513863097906128	0.10930396362937825	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.10911186527502081	0.019238371001204232	14.187779098691944	0.012146223706676638	0.198377
000058	107	3	5.550056249193251	0.011634570183503107	0.41248662596765057	0.1088174208571968	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.1068663855497514	0.019974576228176836	18.851889158279032	0.012111381726884697	0.198377
000058	114	3	5.570684150913706	0.009914604643715675	0.3132152675660124	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.1100313279202097	0.018898736125676635	14.454498031402498	0.01041721961404396	0.198377
000058	116	3	4.490385896188362	0.009798915699374479	0.30193267630871623	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.09810572123384104	0.016610154704583144	14.735260662576517	0.010118191566695234	0.198377
000058	121	3	6.752934548423988	0.011169492776210125	0.2372308462694041	0.1151101652478718	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.09063595393089635	0.02064374225506131	21.03872946236125	0.012493223820295439	0.198377
000058	124	3	3.175082222179221	0.009024036821664938	0.23675871435038479	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.07721658151717002	0.014308293722278775	11.325888077181453	0.009021728820244025	0.198377
000058	135	3	4.0582065494441535	0.009859182057153042	0.24559650218613366	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.10306058713304185	0.0161106969707809	15.704398615659285	0.010175247566736665	0.198377
000058	137	3	4.681012326785732	0.008870714322968393	0.19680150517403575	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.1138915020382565	0.016121722978728357	15.263497547309845	0.009362106884393252	0.198377
000058	154	3	4.562800425414449	0.012127862664061264	0.5614451958813136	0.1378785109364528	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.13702552854444647	0.0195649790998215	15.822081791882026	0.012303102393332065	0.198377
000058	163	3	4.844104762667428	0.011139303299174686	0.3749770796406088	0.11038445082818898	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.1070839190758511	0.018793259187520044	17.317539347859405	0.011404903830532354	0.198377
000058	215	3	5.55873388423335	0.01034939327588918	0.3004184586772056	0.13942810647448564	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.13902127164942463	0.018578110505747533	18.095600251037993	0.011175526999103614	0.198377
000058	319	3	2.3150160040180294	0.010510942088203143	0.47732903865213083	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.07241080277502478	0.014381473209930024	8.169397474722118	0.010470350627476144	0.198377
000058	444	3	2.7732249128766893	0.014792803853324677	0.9957940351771604	0.044863624776956414	0.04193219474891664	0.04161356105021667	0.04161356105021667	0.04161356105021667	0.04161356105021667	0.04161356105021667	0.04161356105021667	0.04161356105021667	0.017358956962589198	6.311478880414772	0.014784406447163913	0.198377
000058	516	3	4.650950192514096	0.013405847622936212	0.9983473175692855	0.02796847190439868	0.026570048309178744	0.026252224764810577	0.02612509534706331	0.02612509534706331	0.02612509534706331	0.02612509534706331	0.02612509534706331	0.02612509534706331	0.018139494196967542	5.56804377880576	0.01348444543783057	0.198377
000058	519	3	4.6275770860727015	0.017553538916199728	1.0	0.2631778058007566	0.0330390920554855	0.03259773013871375	0.03240857503152585	0.03240857503152585	0.03240857503152585	0.03240857503152585	0.03240857503152585	0.03240857503152585	0.02199128897954018	7.151729297548675	0.017593244143704286	0.198377
000058	529	3	4.304770365526336	0.010334491791133596	0.7425711407705867	0.03235960715185092	0.03185595567867036	0.03154117350793251	0.03141526063963737	0.03141526063963737	0.03141526063963737	0.03141526063963737	0.03141526063963737	0.03141526063963737	0.01691756153169955	4.655098454887365	0.01048115177444457	0.198377
000058	531	3	5.107793709202673	0.014233331052189534	0.9215723270440251	0.1160377358490566	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.03880503144654088	0.021952409104286877	5.853411144603418	0.014459435585337412	0.198377
000058	541	3	5.853095132713974	0.01715691709678603	1.0	0.24018041721480923	0.031760947190377746	0.026999937355133747	0.024995301635031008	0.024995301635031008	0.024995301635031008	0.024995301635031008	0.024995301635031008	0.024995301635031008	0.022081071341622096	6.5544079084776525	0.017235057711026423	0.198377
000058	553	3	3.789876797905135	0.012060867968858533	0.9088370361176616	0.024450788134541393	0.02190641678043937	0.020541144346530968	0.020354970832816184	0.020354970832816184	0.020354970832816184	0.020354970832816184	0.020354970832816184	0.020354970832816184	0.01689470588811233	3.965953034177673	0.012155330746274826	0.198377
000058	561	3	3.951805844273474	0.013066305045548452	0.9065580797256751	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.05841650848080338	0.016612306660472864	8.261065537046285	0.013089858003337897	0.198377
000058	562	3	8.121743985851474	0.015036767378115615	0.8168681983071342	0.11680773881499396	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.06318016928657799	0.024485309517233038	12.798750204763111	0.015208729421804757	0.198377
000058	574	3	3.21154879321076	0.012035050102618548	0.9457865344795131	0.03595406914726736	0.03275396875196085	0.03175001568676664	0.031687268620192006	0.031687268620192006	0.031687268620192006	0.031687268620192006	0.031687268620192006	0.031687268620192006	0.014552307136852554	5.703616743803548	0.012115952935169282	0.198377
000058	576	3	5.624436406613048	0.01452709125895341	0.9955922171147913	0.05459353944965682	0.03778099615893206	0.032995403312134	0.031106353504187393	0.031106353504187393	0.031106353504187393	0.031106353504187393	0.031106353504187393	0.031106353504187393	0.018913798253489704	7.640038400298658	0.014676338018315896	0.198377
000058	583	3	4.266244082413339	0.013076264009924538	0.9076550680786687	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.06523449319213313	0.017036715464622754	7.604518409642414	0.01312446085407303	0.198377
000058	588	3	3.2333880909007293	0.016242410906165905	0.935060197008391	0.08470144716040374	0.06639912440715068	0.0658518788763225	0.0658518788763225	0.0658518788763225	0.0658518788763225	0.0658518788763225	0.0658518788763225	0.0658518788763225	0.019703818846714696	9.129717055404987	0.016259130486892582	0.198377
000058	596	3	4.019437867088112	0.013487259629484227	0.9442504441585493	0.06279482938185382	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.05740366354224101	0.017408885255510657	6.856020613040931	0.01362355316718076	0.198377
000058	603	3	6.112486336365076	0.01229887683570581	0.7449338672491203	0.05751729159082636	0.05047931076325689	0.0478704040771751	0.0478704040771751	0.0478704040771751	0.0478704040771751	0.0478704040771751	0.0478704040771751	0.0478704040771751	0.017562766245553942	8.262745000077732	0.012593053902811707	0.198377
000058	610	3	4.538472368817737	0.013203251492716804	0.840444820500423	0.051130182521455333	0.040614045690801404	0.036141665659373864	0.03469116402755953	0.03469116402755953	0.03469116402755953	0.03469116402755953	0.03469116402755953	0.03469116402755953	0.018879815215567003	8.591835028157167	0.01324725232389503	0.198377
000058	617	3	5.208431881677932	0.013395920440855259	0.964061260601623	0.049057294526816765	0.03697602050155592	0.032582829946915616	0.031667581914698886	0.031667581914698886	0.031667581914698886	0.031667581914698886	0.031667581914698886	0.031667581914698886	0.01899936882903076	6.672204811839973	0.013615022323514069	0.198377
000058	631	3	5.356792031846283	0.011896186925902285	0.7336038272875915	0.0475988615030582	0.03815175922000848	0.03603221704111912	0.03603221704111912	0.03603221704111912	0.03603221704111912	0.03603221704111912	0.03603221704111912	0.03603221704111912	0.01662304742625028	6.661636863722977	0.012084638080520288	0.198377
000058	635	3	4.40135589049847	0.012588893314189737	0.9640431724472471	0.04850836769342712	0.04111084162017948	0.03789716226048993	0.03789716226048993	0.03789716226048993	0.03789716226048993	0.03789716226048993	0.03789716226048993	0.03789716226048993	0.017008061130514063	6.902668474564974	0.012776175487353679	0.198377
000058	642	3	1.9360035740346557	0.012194340547968547	0.9879592087480035	0.041651308514559525	0.03704386288241799	0.036490969406561005	0.036490969406561005	0.036490969406561005	0.036490969406561005	0.036490969406561005	0.036490969406561005	0.036490969406561005	0.014863455502900141	3.931384234027542	0.012297003836922515	0.198377
000058	646	3	2.844630584606555	0.012640980974861982	0.944957494954437	0.04238272888508348	0.033820561433551465	0.03088496116445477	0.0301510610971806	0.0301510610971806	0.0301510610971806	0.0301510610971806	0.0301510610971806	0.0301510610971806	0.01693063680296116	4.998378548449743	0.012773842265050645	0.198377
000058	653	3	3.0449665461985416	0.012622201728993794	0.9139478471801091	0.05191024863553669	0.040751970891449364	0.03632504548211037	0.03505154639175258	0.03505154639175258	0.03505154639175258	0.03505154639175258	0.03505154639175258	0.03505154639175258	0.01743755152500884	5.652942515949624	0.012803514743091209	0.198377
000058	655	3	3.053493358334231	0.012633515331474712	0.9848687408847837	0.04442148760330578	0.03366553232863393	0.02989790957705396	0.02983714146815751	0.02983714146815751	0.02983714146815751	0.02983714146815751	0.02983714146815751	0.02983714146815751	0.016160384896121874	5.072228521051472	0.012740420339662793	0.198377
000058	660	3	3.348931934223729	0.016759254935275435	0.9997569571029287	0.10979462875197472	0.04532750030380362	0.03724632397618179	0.0343298092113258	0.0343298092113258	0.0343298092113258	0.0343298092113258	0.0343298092113258	0.0343298092113258	0.01951890101798684	7.348155521525269	0.016814834185306982	0.198377
000058	662	3	2.79669093738271	0.0167792683088502	0.9998778402150013	0.1719398973857806	0.0435499633520645	0.03725873442462741	0.03524309797214757	0.03524309797214757	0.03524309797214757	0.03524309797214757	0.03524309797214757	0.03524309797214757	0.020698921360987808	4.06298789864555	0.01690568616361829	0.198377
000058	670	3	3.012886621982683	0.014791967513479993	0.9920443587270974	0.046227097396335584	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.03815091610414657	0.01951527742189772	5.106521337493511	0.014898265863713336	0.198377
000058	677	3	2.2507855729519175	0.015036080984458964	0.994154837170464	0.0573183824406537	0.033281641417153764	0.03226768459978528	0.03226768459978528	0.03226768459978528	0.03226768459978528	0.03226768459978528	0.03226768459978528	0.03226768459978528	0.01849669201157378	4.926782936529093	0.01509380615327444	0.198377
000058	691	3	1.9047264354702982	0.014071812465183032	0.9856999941152239	0.051727181780733246	0.028423468487024067	0.02807038192196787	0.02807038192196787	0.02807038192196787	0.02807038192196787	0.02807038192196787	0.02807038192196787	0.02807038192196787	0.015645691317715486	5.499221749462921	0.014075540424548996	0.198377
000058	826	3	1.9588936962647077	0.009534698704691575	0.32930873665664834	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.04902062389884962	0.012847171235399593	8.013754776921896	0.009490458506236796	0.198377
000058	940	3	2.612052505398092	0.008018042016916178	0.15445599962691786	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.03460336706617544	0.012322731291819282	7.576404973488074	0.008012897504938336	0.198377
000058	1035	3	5.027046392240103	0.002873419732416631	0.05370409679473572	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.041222670345998726	0.011199636656189131	6.913966189492786	0.005421268292401581	0.198377
000058	1036	3	4.287294262769603	0.003519110725114387	0.04038985359210078	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.03379298604017705	0.010549167815183285	7.4341893984557625	0.004966560914683459	0.198377
000058	1051	3	5.476218270975711	0.0035688006019977247	0.08833577354807223	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.055108182853424434	0.011241724753319712	11.549010799678626	0.006356897616294334	0.198377
000058	1068	3	5.385667380599044	0.0034609466919399384	0.06497674992798651	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.04045101024649191	0.011855158651994394	8.150075043005586	0.005931245826297545	0.198377
000058	1072	3	5.6325184627145335	0.006003653667508604	0.22649877247168765	0.07258256117842718	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.06965233230379346	0.015483989396486202	10.285999544731595	0.007549645832690288	0.198377
000058	1082	3	5.138100559521515	0.0026057228408763746	0.051459230956832774	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.0454841069831721	0.010601548364908828	9.120669364683428	0.005500742129929604	0.198377
000058	1084	3	2.335182169480766	0.002729332057867594	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.02631686486044706	0.006461106486877907	5.0038677065380135	0.0032146343445796774	0.198377
000058	1094	3	5.044676030738783	0.0041703599826761525	0.11805047197071855	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.056328260450780196	0.01206232774969599	9.015891651448275	0.005957702959915658	0.198377
000058	1097	3	3.7616178931720183	0.0049293423359097355	0.15499603489294211	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.026724821570182394	0.011056565053688301	7.308444905150523	0.005584077280780293	0.198377
000058	1113	3	4.043604739230993	0.0052604732464459104	0.2244569589702333	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.0613339462896985	0.012115711895600486	10.793164893764374	0.006049533657332211	0.198377
000058	1129	3	2.802068874464398	0.005032723563160617	0.08262449737086297	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.04276214042684813	0.009826052685031625	6.925015506852962	0.005259389941050636	0.198377
000058	1144	3	3.917901547362276	0.0043730262085531196	0.15892912411018262	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.03183998761993191	0.010671051158467827	6.957796982437847	0.005261994808058106	0.198377
000058	1146	3	2.882064270055661	0.005169965064692598	0.12884474727643686	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.03553143165107595	0.009863396364545219	5.977587977578242	0.00541327830792668	0.198377
000058	1164	3	2.6113457768945287	0.0033480809534394153	0.04161018225636391	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.04130893206808254	0.007808342081516678	6.631304537605603	0.0037495185210984637	0.198377
000058	1167	3	2.6528015791884045	0.005522388702168891	0.1427501497902936	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.04692180946674655	0.009914847433448207	7.17297117053322	0.005725124214238223	0.198377
000058	1177	3	2.9324506228136005	0.004206061888845205	0.042854981466071564	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.03529011271654437	0.009117654567469323	7.560039601027969	0.004690074580012868	0.198377
000058	1180	3	2.539546574139251	0.004809492741912564	0.045037878787878786	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.037348484848484846	0.008901597719912455	5.187842345028345	0.005113496709380981	0.198377
000058	1278	3	0.941975624614844	0.007169781570064106	0.08270757733625553	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.02978478784177056	0.00848454060147021	3.7168900224376578	0.007182476955575485	0.198377
000058	1511	3	2.689885110963605	0.006339992053563827	0.11278195488721804	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.024699758445888478	0.01082369400658474	3.6846291394781785	0.006535698068336474	0.198377
000058	1529	3	1.340984718407393	0.006446486485667279	0.03541022344233242	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.026687979984015012	0.008311192137287456	3.9243246538878163	0.006535776627312998	0.198377
000058	1549	3	2.583567242314858	0.003908433542197672	0.025002608060646105	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.023368223389087873	0.008024745972496496	4.295158360928346	0.004414378692703346	0.198377
000058	1584	3	1.776152128330031	0.005161304759848593	0.029181847122493013	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.029146475186586963	0.00802564561003337	5.006447000391186	0.00528473915805492	0.198377
000058	1599	3	2.2656448014755552	0.005688118021248364	0.06918861587413823	0.036238288845677924	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.03040480820222733	0.00942645862745383	5.520215199299527	0.0059131054800382055	0.198377
000058	1614	3	2.3627802606627655	0.009225878806519455	0.5587267525035765	0.029721030042918456	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.026359084406294708	0.013160190340315842	3.8850829566909586	0.009350420499422417	0.198377
000058	1639	3	2.817083300033262	0.010978604009920833	0.7720577350111029	0.0458919319022946	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.037268689859363435	0.01573850288176664	4.019011594640095	0.011145168233981734	0.198377
000058	1669	3	2.7776020445221965	0.007304072059740162	0.3738356062299724	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.0377449884492138	0.011962719651300907	4.96307879363821	0.007547303117852943	0.198377
000058	1672	3	3.6335443744280695	0.009155387898113312	0.543613707165109	0.058126282197401416	0.04433553681331206	0.03916875617354305	0.03916875617354305	0.03916875617354305	0.03916875617354305	0.03916875617354305	0.03916875617354305	0.03916875617354305	0.015420293080189006	7.8260676480700555	0.009553002644479	0.198377
000058	1684	3	3.2036451570061546	0.006738845114893049	0.1941401865541665	0.047644850408329144	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.04067809730231838	0.011956868964913464	5.5463913925187525	0.007124194041852364	0.198377
000050	620	4	98.70656264480579	0.040600499416114724	0.9391778523489933	0.8523489932885906	0.7328020134228188	0.6736577181208053	0.6606543624161074	0.647231543624161	0.6363255033557047	0.6245805369127517	0.600251677852349	0.5612416107382551	0.1282012308535963	103.24371051126087	0.07305019694106535	0.12054300000000001
000050	623	4	140.2698671275798	0.19354544258749765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2693485414282363	140.2932354202926	0.21423560030009786	0.12054300000000001
000050	629	4	158.14503112200327	0.0918024301238577	1.0	1.0	1.0	1.0	1.0	0.998705711049992	0.9972496359812328	0.9953082025562207	0.9946610580812166	0.9946610580812166	0.19989284258427603	209.47256683868173	0.11957354279878227	0.12054300000000001
000050	633	4	174.35655519199412	0.31364696369988815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3708628380094283	243.7253770832031	0.3183254243535273	0.12054300000000001
000050	640	4	156.01242804952807	0.26949532488325684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3475175974090931	135.28549471183294	0.28771944685651474	0.12054300000000001
000050	642	4	176.42587108642536	0.4791418011056535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.581392854612692	488.51500978848816	0.48908338896831843	0.12054300000000001
000050	644	4	138.1297871680044	0.2525862357999781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32461853197057466	263.8318879366525	0.25772995800972154	0.12054300000000001
000050	651	4	171.4704431496396	0.1662621218068843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26825532161217586	276.3897061766644	0.1763019135728433	0.12054300000000001
000050	653	4	148.76005999242648	0.26580626818981784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35266636779472205	274.39533593004063	0.2790419170708115	0.12054300000000001
000050	660	4	179.19548331542632	0.20880745663583514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2795636339636733	260.07070946950114	0.21566635213550808	0.12054300000000001
000050	662	4	60.78800924579076	0.552432679227299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5712030601344456	376.5192679974363	0.5547408612336354	0.12054300000000001
000050	671	4	147.67890682953157	0.3325621093078571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.432774540796552	347.14856844865153	0.34057068456909595	0.12054300000000001
000050	681	4	75.71714807672168	0.438774749160381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4712001681040904	377.9497980068438	0.4436353255309491	0.12054300000000001
000050	682	4	172.10137489126845	0.2489482284340814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31264651354680184	250.36217914670277	0.255086035956214	0.12054300000000001
000050	701	4	140.02731207920053	0.45456135488535926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5309562393251996	508.0543719183571	0.4599382368115707	0.12054300000000001
000050	712	4	139.94742870709	0.4157153693188957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5069297357394486	512.7588124552909	0.41418774897610666	0.12054300000000001
000050	721	4	141.80002095016494	0.2334120515910312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34404820491046373	148.7579960551435	0.2461698013310318	0.12054300000000001
000050	722	4	117.88094172603708	0.3861787878508253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46934168788954406	496.58400084237957	0.38538712129670494	0.12054300000000001
000050	735	4	123.58151437562412	0.19987384065051012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30137402087233356	349.2797572524378	0.21452467710291426	0.12054300000000001
000050	737	4	171.88606776793068	0.3807193427290074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44906750968347964	131.59493088212017	0.3823131985482897	0.12054300000000001
000050	751	4	119.72544690155948	0.14800845445936409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20277671916578047	186.25722741943378	0.1692324314412684	0.12054300000000001
000050	757	4	145.60462976321094	0.4993866706751887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5671354519539086	439.95310677589197	0.5019140892580326	0.12054300000000001
