scene_id,im_id,obj_id,score,R,t,time
52,656,6,0.9698183536529541,-0.7815365195274353 -0.6196889877319336 0.07201473414897919 -0.2881302237510681 0.2561553716659546 -0.9226945638656616 0.5533367395401001 -0.7418691515922546 -0.3787459433078766,-84.53829193115234 141.3559112548828 883.474365234375,0.69
52,662,6,0.9682917594909668,-0.7576151490211487 -0.6462643146514893 0.09144265204668045 -0.314710795879364 0.2389562577009201 -0.9186169505119324 0.5718185305595398 -0.7247360944747925 -0.38442322611808777,-56.23786163330078 139.08409118652344 874.009765625,0.69
52,666,6,0.9722185134887695,-0.7534517645835876 -0.6505932807922363 0.09507250785827637 -0.3227357864379883 0.2399670034646988 -0.9155640006065369 0.5728455185890198 -0.7205166816711426 -0.39077332615852356,-43.344051361083984 137.58135986328125 864.4609985351562,0.69
52,669,6,0.967803955078125,-0.732689619064331 -0.6726233959197998 0.1036517471075058 -0.34314072132110596 0.2335866540670395 -0.9097756147384644 0.5877246856689453 -0.702150285243988 -0.40195101499557495,-28.010299682617188 136.3270721435547 857.1713256835938,0.69
52,678,6,0.9707915782928467,-0.7126132845878601 -0.693857729434967 0.10365180671215057 -0.35243552923202515 0.22631186246871948 -0.9080595374107361 0.6066064834594727 -0.6836258769035339 -0.40581297874450684,-13.970430374145508 132.7808837890625 845.9593505859375,0.69
52,688,6,0.9751095771789551,-0.7268006801605225 -0.6782113313674927 0.10858267545700073 -0.3485775291919708 0.2279982715845108 -0.9091262221336365 0.5918230414390564 -0.698603093624115 -0.4021185040473938,-48.939979553222656 138.44595336914062 847.3494262695312,0.69
52,742,6,0.969294548034668,-0.8302175998687744 -0.5368775129318237 0.15000398457050323 -0.33296704292297363 0.26179391145706177 -0.9058679938316345 0.44707006216049194 -0.8020139336585999 -0.3961084187030792,-111.87033081054688 86.89092254638672 866.902587890625,0.69
52,820,6,0.9655508995056152,-0.8624420762062073 -0.4786575138568878 0.16456203162670135 -0.318729966878891 0.2610165476799011 -0.91119784116745 0.39319828152656555 -0.838306188583374 -0.3776741325855255,-63.759571075439446 89.99307250976562 877.1552734375,0.69
52,886,6,0.9688329696655273,-0.90095454454422 -0.4045943021774292 0.1567939817905426 -0.26864996552467346 0.23635748028755188 -0.9337891936302185 0.34074637293815613 -0.8834242820739746 -0.32164159417152405,-29.529014587402344 104.6673812866211 825.0413208007812,0.69
59,1,6,0.9692673683166504,0.03422629460692406 -0.9981573820114136 0.050102535635232925 -0.47739511728286743 -0.06037120148539543 -0.8766123056411743 0.8780218362808228 0.006084484048187733 -0.4785817861557007,45.19392776489258 71.06564331054688 939.6135864257812,0.69
59,29,6,0.9638671875,0.04767882823944092 -0.9979326128959656 0.04309457167983055 -0.47383254766464233 -0.060576844960451126 -0.8785289525985718 0.8793233036994934 0.02146761864423752 -0.4757412075996399,43.87270736694336 66.3605728149414 937.6328125,0.69
59,37,6,0.9692530632019043,0.037378713488578796 -0.997839093208313 0.05403688922524452 -0.4728217124938965 -0.06529869884252548 -0.8787352442741394 0.8803649544715881 0.007296179421246052 -0.47424080967903137,27.914588928222656 70.7803726196289 939.2315673828125,0.69
59,55,6,0.9726693630218506,0.07701635360717773 -0.9958130717277527 0.04924418032169342 -0.47098031640052795 -0.07986962795257568 -0.8785206079483032 0.8787753582000732 0.044467415660619736 -0.47515955567359924,50.95511245727539 80.4254150390625 926.03173828125,0.69
59,61,6,0.9726693630218506,0.08476442843675613 -0.995410144329071 0.04442715644836426 -0.48209670186042786 -0.07999266684055328 -0.8724585771560669 0.8720080256462097 0.05253526568412781 -0.48666441440582275,38.573307037353516 70.12712860107422 916.1596069335938,0.69
59,68,6,0.9751095771789551,0.07477129995822906 -0.9956908822059631 0.054854653775691986 -0.48253297805786133 -0.08426585048437119 -0.8718149065971375 0.8726805448532104 0.03871755674481392 -0.4867543578147888,30.273305892944336 62.56600570678711 912.6480102539062,0.69
59,80,6,0.9790139198303223,0.11226557940244675 -0.992586612701416 0.04656564071774483 -0.48189228773117065 -0.09536675363779068 -0.8710253238677979 0.8690088391304016 0.07534653693437576 -0.48902615904808044,38.80131912231445 63.397125244140625 914.5256958007812,0.69
59,88,6,0.965836763381958,0.11168497055768967 -0.9924117922782898 0.05143225938081741 -0.4782097637653351 -0.09904240816831589 -0.8726431131362915 0.8711153268814087 0.07286570966243744 -0.48564261198043823,43.83469009399414 51.106964111328125 905.2720336914062,0.69
59,99,6,0.9693074226379395,0.16424903273582458 -0.985317587852478 0.04659904167056084 -0.5030827522277832 -0.12430988997220993 -0.8552513122558594 0.8484870195388794 0.1170310229063034 -0.5161139965057373,66.05289459228516 33.04622268676758 921.2460327148438,0.69
59,114,6,0.9741334915161133,0.15418821573257446 -0.9869562387466431 0.046297166496515274 -0.4895798861980438 -0.11701783537864685 -0.8640707731246948 0.8582176566123962 0.11056336760520935 -0.5012366771697998,58.4016227722168 44.964500427246094 923.8695678710938,0.69
59,120,6,0.966796875,0.16314373910427094 -0.9858606457710266 0.03824949637055397 -0.48491427302360535 -0.1138877272605896 -0.8671146035194397 0.8592102527618408 0.12291659414768219 -0.4966379404067993,57.14475631713867 53.214603424072266 934.478759765625,0.69
59,126,6,0.9678592681884766,0.17601154744625092 -0.9840878248214722 0.02431396022439003 -0.47787612676620483 -0.10701349377632141 -0.8718844652175903 0.8606128096580505 0.14184266328811646 -0.4891076683998108,53.2318229675293 50.84241485595703 938.1231079101562,0.69
59,127,6,0.9648606777191162,0.1691829115152359 -0.9849019646644592 0.036675598472356796 -0.4727553427219391 -0.11374740302562714 -0.8738214373588562 0.864800214767456 0.1304970681667328 -0.4848618507385254,52.242889404296875 49.50797653198242 940.5061645507812,0.69
59,132,6,0.96484375,0.16990981996059418 -0.9849603772163391 0.031363990157842636 -0.4900463819503784 -0.11206207424402237 -0.864463210105896 0.8549767136573792 0.13151097297668457 -0.5017167329788208,45.714839935302734 44.48494338989258 948.2520141601562,0.69
59,164,6,0.9663558006286621,0.2303733080625534 -0.9726341962814331 0.030180061236023903 -0.4418577551841736 -0.13218820095062256 -0.8872925043106079 0.8670005798339844 0.1910732090473175 -0.46021854877471924,40.96018600463867 30.29145050048828 1002.034912109375,0.69
59,242,6,0.96533203125,0.4562176764011383 -0.8893155455589294 0.031358130276203156 -0.37441468238830566 -0.22380375862121582 -0.8998475074768066 0.8072664141654968 0.39878541231155396 -0.4350760579109192,140.83457946777344 101.18667602539062 962.716064453125,0.69
59,274,6,0.9663248062133789,0.5868863463401794 -0.8081969618797302 0.04880484193563461 -0.32273387908935547 -0.2887893319129944 -0.9013565182685852 0.7425679564476013 0.5132428407669067 -0.4303191006183624,142.7945098876953 106.5106430053711 961.29931640625,0.69
59,320,6,0.9731574058532715,0.7057130932807922 -0.7052099108695984 0.06817534565925598 -0.2598106265068054 -0.34711045026779175 -0.9011174440383911 0.6591414213180542 0.6182177066802979 -0.4281814694404602,125.54775238037108 104.4056167602539 927.1199951171875,0.69
59,422,6,0.97509765625,0.7855896949768066 -0.6175940036773682 0.03776881471276283 -0.2558879852294922 -0.3798571228981018 -0.8889487385749817 0.5633561611175537 0.6886844038963318 -0.45644673705101013,159.47006225585938 93.2347412109375 821.2492065429688,0.69
59,455,6,0.9780478477478027,0.8296477198600769 -0.5561361908912659 0.04896213859319687 -0.22622805833816528 -0.415070503950119 -0.8812135457992554 0.5103974342346191 0.7200201749801636 -0.4701758921146393,120.9638900756836 97.693603515625 798.302978515625,0.69
59,492,6,0.98046875,0.9099750518798828 -0.4132465124130249 0.03424486145377159 -0.17315614223480225 -0.4537316858768463 -0.8741535544395447 0.37677890062332153 0.7895281910896301 -0.4844406545162201,111.2481460571289 106.26945495605469 798.105224609375,0.69
59,510,6,0.9819502830505371,0.9204469323158264 -0.38902437686920166 0.03791523724794388 -0.16122664511203766 -0.46624520421028137 -0.8698399066925049 0.3560667037963867 0.7945284843444824 -0.491875022649765,85.8134765625 113.70442199707031 789.5390625,0.69
59,514,6,0.980982780456543,0.9269891977310181 -0.3731827139854431 0.0377572737634182 -0.1541605144739151 -0.4708232879638672 -0.8686540722846985 0.3419437110424042 0.7994123101234436 -0.4939781725406647,86.23782348632812 110.97998046875 787.5941162109375,0.69
59,515,6,0.9829258918762207,0.9283469319343567 -0.3701328635215759 0.034256987273693085 -0.15489237010478973 -0.46897000074386597 -0.8695260286331177 0.3379056453704834 0.80191570520401 -0.4926976263523102,87.19023132324219 109.36807250976562 783.2319946289062,0.69
59,523,6,0.98046875,0.9338176250457764 -0.3539545238018036 0.051970068365335464 -0.132837176322937 -0.47794458270072937 -0.8682875037193298 0.3321731388568878 0.8039186000823975 -0.4933313727378845,85.95986938476562 113.38346099853516 779.36474609375,0.69
59,525,6,0.9838943481445312,0.9370469450950623 -0.3438136577606201 0.06111487001180649 -0.11912113428115845 -0.47922953963279724 -0.869568407535553 0.32825756072998047 0.8075463771820068 -0.49001607298851013,87.22676849365234 116.2449951171875 781.6719360351562,0.69
59,530,6,0.98095703125,0.9378440380096436 -0.34263303875923157 0.05523724481463432 -0.1223408579826355 -0.4753269851207733 -0.8712616562843323 0.32477882504463196 0.8103498220443726 -0.48770061135292053,80.21333312988281 118.74076080322266 785.4401245117188,0.69
59,535,6,0.980478048324585,0.9364623427391052 -0.34705230593681335 0.05092056468129158 -0.12950757145881653 -0.47700196504592896 -0.8693082928657532 0.3259846270084381 0.8074799180030823 -0.4916403293609619,77.60603332519531 118.81370544433594 791.280029296875,0.69
59,545,6,0.9819421768188477,0.9386637210845947 -0.34219685196876526 0.042562492191791534 -0.13220031559467316 -0.47110599279403687 -0.8721136450767517 0.3184860050678253 0.812994658946991 -0.48744866251945496,95.06609344482422 117.73690795898438 792.1050415039062,0.69
59,561,6,0.9809746742248535,0.9390950202941895 -0.34110409021377563 0.04181543365120888 -0.1391669660806656 -0.48872265219688416 -0.8612681031227112 0.3142182230949402 0.8029932379722595 -0.5064274072647095,91.38672637939453 101.716796875 788.35205078125,0.69
59,567,6,0.9819421768188477,0.9387528896331787 -0.34243303537368774 0.03850651904940605 -0.14509882032871246 -0.49416571855545044 -0.8571735620498657 0.31255316734313965 0.7990869879722595 -0.5135861039161682,99.0883560180664 97.71491241455078 782.9517822265625,0.69
59,615,6,0.9809746742248535,0.9510678648948669 -0.30718567967414856 0.033269256353378296 -0.1330358386039734 -0.5042949318885803 -0.8532221913337708 0.2788751721382141 0.8070462346076965 -0.5204854011535645,109.03479766845703 89.80976867675781 776.9204711914062,0.69
59,629,6,0.97900390625,0.9464044570922852 -0.3216073513031006 0.02978702075779438 -0.14380547404289246 -0.5021605491638184 -0.8527336716651917 0.2892032861709595 0.802747368812561 -0.5214958786964417,96.105224609375 89.94941711425781 781.5908813476562,0.69
59,636,6,0.9809660911560059,0.9488661289215088 -0.3145221471786499 0.026996808126568794 -0.14097990095615387 -0.49872252345085144 -0.8552196025848389 0.2824493944644928 0.8076828718185425 -0.517562210559845,88.63749694824219 92.234130859375 786.2667846679688,0.69
59,637,6,0.9810042381286621,0.9440423846244812 -0.3287195861339569 0.026970138773322105 -0.15039405226707458 -0.5018008947372437 -0.8518084287643433 0.29353970289230347 0.8000871539115906 -0.523158848285675,87.18048858642578 91.1772232055664 780.9824829101562,0.69
59,648,6,0.9795019626617432,0.9483853578567505 -0.31544744968414307 0.03252898529171944 -0.13765831291675568 -0.501919686794281 -0.8538892269134521 0.28568410873413086 0.8053380846977234 -0.5194372534751892,80.12242889404297 92.63946533203125 784.4837036132812,0.69
59,710,6,0.9775390625,0.9703502655029297 -0.236593559384346 0.04943649098277092 -0.08113019168376923 -0.5114898085594177 -0.8554508686065674 0.22768040001392365 0.8260762095451355 -0.5155190825462341,61.192527770996094 104.09358215332031 782.4328002929688,0.69
59,801,6,0.97802734375,0.9973934292793274 -0.07018570601940155 0.01674121804535389 -0.020357687026262283 -0.4963170886039734 -0.8679025769233704 0.0692233145236969 0.8652995228767395 -0.4964522421360016,32.11634063720703 108.1252670288086 768.856201171875,0.69
59,908,6,0.9814703464508057,0.9982122778892517 0.057722125202417374 0.015509163960814476 0.04419161379337311 -0.5380567312240601 -0.8417494893074036 -0.0402427539229393 0.8409300446510315 -0.5396456122398376,3.8421967029571533 93.39331817626953 746.6935424804688,0.69
59,1026,6,0.9814703464508057,0.9940422773361206 0.10881680995225906 -0.0062230899930000305 0.05181538686156273 -0.5220217704772949 -0.8513567447662354 -0.09589052200317383 0.8459621667861938 -0.524550199508667,-3.842336654663086 101.4793472290039 764.9175415039062,0.69
59,1027,6,0.9814541339874268,0.9943249821662903 0.10592864453792572 0.009843233041465282 0.06453698873519897 -0.527050793170929 -0.847379744052887 -0.084573894739151 0.8432060480117798 -0.5308961868286133,-7.173671722412109 101.57646942138672 767.4590454101562,0.69
59,1032,6,0.9834063053131104,0.9959856271743774 0.0894884243607521 -0.0020992255304008722 0.04489791765809059 -0.5197169780731201 -0.8531579375267029 -0.07743876427412033 0.8496387600898743 -0.5216484665870667,-17.89198112487793 103.519775390625 775.1021118164062,0.69
59,1034,6,0.9814541339874268,0.9954620599746704 0.09512366354465485 -0.0026111346669495106 0.04760231822729111 -0.5215393304824829 -0.8518983721733093 -0.08239749819040298 0.8479081988334656 -0.5237006545066833,-16.86821937561035 103.7301025390625 777.5957641601562,0.69
59,1039,6,0.9834206104278564,0.9946349263191223 0.1020343154668808 -0.017037566751241684 0.03745654970407486 -0.5087466239929199 -0.8601009845733643 -0.09642763435840607 0.8548482656478882 -0.5098390579223633,-11.024721145629883 106.49443817138672 778.7196655273438,0.69
59,1044,6,0.9785356521606445,0.9934912919998169 0.11316216737031937 -0.013014817610383034 0.04674016684293747 -0.5091869235038757 -0.8593858480453491 -0.10387693345546722 0.8531840443611145 -0.5111619830131531,-7.278400897979736 105.18709564208984 785.3329467773438,0.69
59,1048,6,0.978515625,0.9933957457542419 0.11450795829296112 -0.007260571233928204 0.05264907330274582 -0.5111440420150757 -0.8578809499740601 -0.10194539278745651 0.8518329858779907 -0.5137971043586731,-12.868043899536133 104.30833435058594 784.5401000976562,0.69
59,1054,6,0.9804868698120117,0.9930923581123352 0.11581332981586456 -0.018836285918951035 0.04373789578676224 -0.5143483281135559 -0.8564652800559998 -0.10887850821018219 0.8497252464294434 -0.5158608555793762,-20.16170883178711 105.1988296508789 787.1710815429688,0.69
59,1060,6,0.978515625,0.9930341839790344 0.11574732512235641 -0.0220376867800951 0.04092036560177803 -0.51418137550354 -0.8567047715187073 -0.11049265414476395 0.8498353362083435 -0.5153360962867737,-25.98512077331543 102.24431610107422 783.9205322265625,0.69
59,1063,6,0.978515625,0.9919728636741638 0.12610293924808502 -0.009376389905810356 0.0584406815469265 -0.5229448080062866 -0.8503606915473938 -0.11213632673025131 0.8429867625236511 -0.5261166095733643,-26.822216033935547 100.94284057617188 779.7069091796875,0.69
59,1064,6,0.97900390625,0.9918862581253052 0.1258644014596939 -0.017882222309708595 0.05050148814916611 -0.5191949605941772 -0.853162407875061 -0.11666715145111084 0.8453370332717896 -0.521338701248169,-27.324674606323242 100.64462280273438 781.5784912109375,0.69
59,1068,6,0.9800076484680176,0.9911577105522156 0.13098283112049103 -0.021210504695773125 0.05049291253089905 -0.520145833492279 -0.852583646774292 -0.12270636111497879 0.8439738154411316 -0.5221602916717529,-30.444440841674805 104.45869445800781 781.59912109375,0.69
59,1070,6,0.9765625,0.9891217947006226 0.14619335532188416 -0.016295798122882843 0.06116018816828728 -0.509473979473114 -0.858309805393219 -0.13378147780895233 0.8479762673377991 -0.5128730535507202,-29.61869239807129 107.61714172363281 778.9453735351562,0.69
59,1071,6,0.9795284271240234,0.9898205995559692 0.13951735198497772 -0.028110196813941002 0.048363205045461655 -0.5154913663864136 -0.8555289506912231 -0.13385169208049774 0.8454607129096985 -0.5169914364814758,-29.05091094970703 108.53884887695312 784.3408813476562,0.69
59,1073,6,0.98095703125,0.9913543462753296 0.1296517699956894 -0.020171279087662697 0.05053539201617241 -0.519147515296936 -0.85318922996521 -0.1210893839597702 0.8447934985160828 -0.5212112069129944,-33.005977630615234 106.50936889648438 777.9453125,0.69
59,1074,6,0.97705078125,0.9892401099205017 0.1440417319536209 -0.025614380836486816 0.05183789134025574 -0.5088169574737549 -0.8593125343322754 -0.13680991530418396 0.8487386107444763 -0.5108088850975037,-33.62431716918945 104.24803161621094 777.96044921875,0.69
59,1075,6,0.97607421875,0.9903543591499329 0.13651412725448608 -0.02371007576584816 0.05125214159488678 -0.519909143447876 -0.8526826500892639 -0.12873031198978424 0.8432427644729614 -0.5218909382820129,-35.778587341308594 100.89096069335938 778.4088745117188,0.69
59,1076,6,0.97900390625,0.990864098072052 0.1337052881717682 -0.017642870545387268 0.05559607222676277 -0.5241472721099854 -0.8498110175132751 -0.12287168949842453 0.841066300868988 -0.5267921686172485,-38.68733215332031 99.77682495117188 778.373291015625,0.69
59,1078,6,0.97802734375,0.9916747808456421 0.1263078898191452 -0.025049248710274696 0.045963287353515625 -0.5289288759231567 -0.8474205732345581 -0.12028517574071884 0.8392142653465271 -0.5303309559822083,-41.567134857177734 95.16476440429688 781.9437866210938,0.69
59,1081,6,0.97998046875,0.9897727370262146 0.14131566882133484 -0.019487835466861725 0.05936695635318756 -0.532263457775116 -0.844494640827179 -0.12971298396587372 0.8347008228302002 -0.5352093577384949,-44.04359436035156 93.25336456298828 776.1870727539062,0.69
59,1090,6,0.97705078125,0.9878458380699158 0.15443570911884308 -0.01761258766055107 0.06741631776094437 -0.5277887582778931 -0.8466959595680237 -0.1400558054447174 0.8352177143096924 -0.5317854285240173,-44.81150817871094 91.94660186767578 775.4951171875,0.69
59,1093,6,0.9814624786376953,0.9873551726341248 0.15728776156902313 -0.019759031012654305 0.06898901611566544 -0.5385633707046509 -0.8397559523582458 -0.14272482693195343 0.8277742266654968 -0.542604386806488,-44.19394302368164 89.16617584228516 776.3720092773438,0.69
59,1103,6,0.9819579124450684,0.9828168153762817 0.18375268578529358 -0.01749509386718273 0.08273947983980179 -0.5232893824577332 -0.8481287360191345 -0.16500093042850494 0.832107663154602 -0.52950119972229,-29.499582290649414 96.67469024658203 778.0684204101562,0.69
59,1110,6,0.9795019626617432,0.9857500791549683 0.16772687435150146 -0.012823538854718208 0.0794348418712616 -0.5313321352005005 -0.843431293964386 -0.14827963709831238 0.8303937315940857 -0.5370841026306152,-35.93460464477539 94.1561508178711 778.85498046875,0.69
59,1124,6,0.98046875,0.9765650629997253 0.21521776914596558 -0.0014085271395742893 0.11113009601831436 -0.5098432898521423 -0.8530591726303101 -0.18431159853935242 0.8329112529754639 -0.5218123197555542,-22.303871154785156 105.85858917236328 783.6981201171875,0.69
59,1129,6,0.98095703125,0.9760786294937134 0.21684424579143524 -0.015782687813043594 0.09892525523900986 -0.5075867772102356 -0.8559027314186096 -0.19360867142677307 0.8338670134544373 -0.5168959498405457,-23.692485809326172 107.28058624267578 786.1328125,0.69
59,1131,6,0.9795112609863281,0.9759153723716736 0.21739059686660767 -0.018184488639235497 0.09813659638166428 -0.511942982673645 -0.853395402431488 -0.1948295384645462 0.8310571312904358 -0.5209469199180603,-25.0766544342041 108.49166107177734 786.4364013671875,0.69
59,1132,6,0.9795112609863281,0.9774303436279297 0.2109593152999878 -0.011229309253394604 0.10101013630628586 -0.5133692026138306 -0.8522024750709534 -0.18554481863975525 0.8318342566490173 -0.5230916738510132,-25.811540603637695 108.96648406982422 788.3120727539062,0.69
59,1148,6,0.98291015625,0.969649612903595 0.24376559257507324 -0.01892206259071827 0.11227335780858994 -0.512674868106842 -0.8512104749679565 -0.21719667315483093 0.8232515454292297 -0.524483323097229,-21.46253776550293 109.47185516357422 787.8062133789062,0.69
59,1152,6,0.9775390625,0.9720467329025269 0.23452027142047882 -0.01120123453438282 0.1131620928645134 -0.5097711086273193 -0.8528351187705994 -0.20571719110012054 0.8277280330657959 -0.5220600962638855,-19.52246856689453 109.89221954345703 786.709228515625,0.69
59,1251,6,0.9819650650024414,0.9471662044525146 0.31983277201652527 -0.024145832285284996 0.15170995891094208 -0.5130614638328552 -0.8448384404182434 -0.28259530663490295 0.7965392470359802 -0.5344763994216919,-2.214101552963257 88.14878845214844 780.6634521484375,0.69
59,1490,6,0.9809746742248535,0.884916365146637 0.46296432614326477 -0.050864268094301224 0.23139549791812897 -0.5317949652671814 -0.8146473169326782 -0.40420201420783997 0.7091249227523804 -0.5777218341827393,3.5294859409332275 77.05667877197266 739.2734985351562,0.69
59,1539,6,0.9819579124450684,0.8726162314414978 0.4837941825389862 -0.06696311384439468 0.22247640788555145 -0.5157909393310547 -0.8273233771324158 -0.4347932040691376 0.7070381045341492 -0.5577203631401062,-26.119640350341797 88.06952667236328 753.0311889648438,0.69
59,1541,6,0.9809660911560059,0.8751755356788635 0.47943052649497986 -0.06491608917713165 0.21907107532024384 -0.5123372673988342 -0.8303723931312561 -0.43136483430862427 0.7125003933906555 -0.5534144043922424,-25.102989196777344 90.63004302978516 754.2062377929688,0.69
59,1544,6,0.9794921875,0.8698671460151672 0.48846352100372314 -0.06880880147218704 0.2225159853696823 -0.5130437612533569 -0.8290191888809204 -0.4402475357055664 0.7058255076408386 -0.5549707412719727,-21.758338928222656 91.40914916992188 757.175048828125,0.69
59,1546,6,0.98095703125,0.8673692941665649 0.4928976595401764 -0.06871964037418365 0.22192607820034027 -0.506679117679596 -0.8330816626548767 -0.4454428255558014 0.7073387503623962 -0.5488647222518921,-19.978300094604492 92.93701934814453 757.5748291015625,0.69
