#  Index into NumPy file "pose_data_ycbv-16-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	2040	*	FP	*	0.07090017199516296	*	*	*	48.0,2040.0,64.0,2040.0709001719952
000048	2050	*	FP	*	0.11758840084075928	*	*	*	48.0,2050.0,64.0,2050.1175884008408
000048	2051	*	FP	*	0.08397722244262695	*	*	*	48.0,2051.0,64.0,2051.0839772224426
000048	2066	*	FP	*	0.04641714692115784	*	*	*	48.0,2066.0,64.0,2066.046417146921
000048	2069	*	FP	*	0.09073257446289062	*	*	*	48.0,2069.0,64.0,2069.090732574463
000048	2070	*	FP	*	0.11987006664276123	*	*	*	48.0,2070.0,64.0,2070.1198700666428
000048	2083	*	FP	*	0.03773599863052368	*	*	*	48.0,2083.0,64.0,2083.0377359986305
000048	2090	*	FP	*	0.03412485122680664	*	*	*	48.0,2090.0,64.0,2090.034124851227
000048	2104	*	FP	*	0.023777246475219727	*	*	*	48.0,2104.0,64.0,2104.023777246475
000048	2133	*	FP	*	0.05318021774291992	*	*	*	48.0,2133.0,64.0,2133.053180217743
000048	2144	*	FP	*	0.1318749189376831	*	*	*	48.0,2144.0,64.0,2144.1318749189377
000048	2160	*	FP	*	0.08317840099334717	*	*	*	48.0,2160.0,64.0,2160.0831784009933
000049	1	*	FP	*	0.890824556350708	*	*	*	49.0,1.0,65.0,1.890824556350708
000049	36	*	FP	*	0.8705246448516846	*	*	*	49.0,36.0,65.0,36.870524644851685
000049	47	*	FP	*	0.9430046081542969	*	*	*	49.0,47.0,65.0,47.9430046081543
000049	58	*	FP	*	0.9460415840148926	*	*	*	49.0,58.0,65.0,58.94604158401489
000049	65	*	FP	*	0.9499287605285645	*	*	*	49.0,65.0,65.0,65.94992876052856
000049	73	*	FP	*	0.9217929840087891	*	*	*	49.0,73.0,65.0,73.92179298400879
000049	91	*	FP	*	0.9421062469482422	*	*	*	49.0,91.0,65.0,91.94210624694824
000049	109	*	FP	*	0.9459972381591797	*	*	*	49.0,109.0,65.0,109.94599723815918
000049	125	*	FP	*	0.9459972381591797	*	*	*	49.0,125.0,65.0,125.94599723815918
000049	148	*	FP	*	0.949634313583374	*	*	*	49.0,148.0,65.0,148.94963431358337
000049	231	*	FP	*	0.9420204162597656	*	*	*	49.0,231.0,65.0,231.94202041625977
000049	357	*	FP	*	0.3635420799255371	*	*	*	49.0,357.0,65.0,357.36354207992554
000049	521	*	FP	*	0.7532248497009277	*	*	*	49.0,521.0,65.0,521.7532248497009
000049	526	*	FP	*	0.24076557159423828	*	*	*	49.0,526.0,65.0,526.2407655715942
000049	537	*	FP	*	0.7811307907104492	*	*	*	49.0,537.0,65.0,537.7811307907104
000049	542	*	FP	*	0.7487847805023193	*	*	*	49.0,542.0,65.0,542.7487847805023
000049	552	*	FP	*	0.6653509140014648	*	*	*	49.0,552.0,65.0,552.6653509140015
000049	558	*	FP	*	0.6466388702392578	*	*	*	49.0,558.0,65.0,558.6466388702393
000049	564	*	FP	*	0.685302734375	*	*	*	49.0,564.0,65.0,564.685302734375
000049	570	*	FP	*	0.6036186218261719	*	*	*	49.0,570.0,65.0,570.6036186218262
000049	576	*	FP	*	0.3679180145263672	*	*	*	49.0,576.0,65.0,576.3679180145264
000049	591	*	FP	*	0.15752196311950684	*	*	*	49.0,591.0,65.0,591.1575219631195
000049	594	*	FP	*	0.05192539095878601	*	*	*	49.0,594.0,65.0,594.0519253909588
000049	617	*	FP	*	0.07718467712402344	*	*	*	49.0,617.0,65.0,617.077184677124
000049	629	*	FP	*	0.4227933883666992	*	*	*	49.0,629.0,65.0,629.4227933883667
000049	631	*	FP	*	0.3361097574234009	*	*	*	49.0,631.0,65.0,631.3361097574234
000049	651	*	FP	*	0.15221118927001953	*	*	*	49.0,651.0,65.0,651.15221118927
000049	669	*	FP	*	0.12656158208847046	*	*	*	49.0,669.0,65.0,669.1265615820885
000049	762	*	FP	*	0.04847273230552673	*	*	*	49.0,762.0,65.0,762.0484727323055
000049	1024	*	FP	*	0.7444524765014648	*	*	*	49.0,1024.0,65.0,1024.7444524765015
000049	1036	*	FP	*	0.9119737148284912	*	*	*	49.0,1036.0,65.0,1036.9119737148285
000049	1052	*	FP	*	0.8958828449249268	*	*	*	49.0,1052.0,65.0,1052.895882844925
000049	1067	*	FP	*	0.4763484001159668	*	*	*	49.0,1067.0,65.0,1067.476348400116
000049	1095	*	FP	*	0.8503026962280273	*	*	*	49.0,1095.0,65.0,1095.850302696228
000049	1102	*	FP	*	0.9109997749328613	*	*	*	49.0,1102.0,65.0,1102.9109997749329
000049	1130	*	FP	*	0.653012752532959	*	*	*	49.0,1130.0,65.0,1130.653012752533
000049	1144	*	FP	*	0.4897153377532959	*	*	*	49.0,1144.0,65.0,1144.4897153377533
000049	1150	*	FP	*	0.37268614768981934	*	*	*	49.0,1150.0,65.0,1150.3726861476898
000049	1157	*	FP	*	0.7353692054748535	*	*	*	49.0,1157.0,65.0,1157.7353692054749
000049	1168	*	FP	*	0.5782508850097656	*	*	*	49.0,1168.0,65.0,1168.5782508850098
000049	1172	*	FP	*	0.45191049575805664	*	*	*	49.0,1172.0,65.0,1172.451910495758
000049	1179	*	FP	*	0.7469222545623779	*	*	*	49.0,1179.0,65.0,1179.7469222545624
000049	1269	*	FP	*	0.6577599048614502	*	*	*	49.0,1269.0,65.0,1269.6577599048615
000049	1491	*	FP	*	0.011056464165449142	*	*	*	49.0,1491.0,65.0,1491.0110564641654
000049	1554	*	FP	*	0.1976795196533203	*	*	*	49.0,1554.0,65.0,1554.1976795196533
000049	1557	*	FP	*	0.817955732345581	*	*	*	49.0,1557.0,65.0,1557.8179557323456
000049	1565	*	FP	*	0.3119087219238281	*	*	*	49.0,1565.0,65.0,1565.3119087219238
000049	1568	*	FP	*	0.2804088592529297	*	*	*	49.0,1568.0,65.0,1568.280408859253
000049	1575	*	FP	*	0.4470634460449219	*	*	*	49.0,1575.0,65.0,1575.447063446045
000049	1582	*	FP	*	0.32509517669677734	*	*	*	49.0,1582.0,65.0,1582.3250951766968
000049	1587	*	FP	*	0.36192786693573	*	*	*	49.0,1587.0,65.0,1587.3619278669357
000049	1592	*	FP	*	0.3542804718017578	*	*	*	49.0,1592.0,65.0,1592.3542804718018
000049	1595	*	FP	*	0.26887357234954834	*	*	*	49.0,1595.0,65.0,1595.2688735723495
000049	1614	*	FP	*	0.3783423900604248	*	*	*	49.0,1614.0,65.0,1614.3783423900604
000049	1615	*	FP	*	0.22752106189727783	*	*	*	49.0,1615.0,65.0,1615.2275210618973
000049	1618	*	FP	*	0.21270179748535156	*	*	*	49.0,1618.0,65.0,1618.2127017974854
000049	1631	*	FP	*	0.3921377658843994	*	*	*	49.0,1631.0,65.0,1631.3921377658844
000049	1641	*	FP	*	0.6376147270202637	*	*	*	49.0,1641.0,65.0,1641.6376147270203
000049	1644	*	FP	*	0.6602382659912109	*	*	*	49.0,1644.0,65.0,1644.6602382659912
000049	1655	*	FP	*	0.1957380771636963	*	*	*	49.0,1655.0,65.0,1655.1957380771637
000049	1671	*	FP	*	0.30327916145324707	*	*	*	49.0,1671.0,65.0,1671.3032791614532
000049	1677	*	FP	*	0.27912211418151855	*	*	*	49.0,1677.0,65.0,1677.2791221141815
000049	1682	*	FP	*	0.17970514297485352	*	*	*	49.0,1682.0,65.0,1682.1797051429749
000049	1688	*	FP	*	0.16620540618896484	*	*	*	49.0,1688.0,65.0,1688.166205406189
000049	1881	*	FP	*	0.025995254516601562	*	*	*	49.0,1881.0,65.0,1881.0259952545166
000049	2061	*	FP	*	0.5525493621826172	*	*	*	49.0,2061.0,65.0,2061.5525493621826
000049	2064	*	FP	*	0.3299778699874878	*	*	*	49.0,2064.0,65.0,2064.3299778699875
000049	2089	*	FP	*	0.5525493621826172	*	*	*	49.0,2089.0,65.0,2089.5525493621826
000049	2097	*	FP	*	0.5671358108520508	*	*	*	49.0,2097.0,65.0,2097.567135810852
000049	2119	*	FP	*	0.1887226104736328	*	*	*	49.0,2119.0,65.0,2119.1887226104736
000049	2123	*	FP	*	0.02485811710357666	*	*	*	49.0,2123.0,65.0,2123.0248581171036
000049	2146	*	FP	*	0.1762533187866211	*	*	*	49.0,2146.0,65.0,2146.1762533187866
000049	2151	*	FP	*	0.14345502853393555	*	*	*	49.0,2151.0,65.0,2151.143455028534
000049	2173	*	FP	*	0.22849273681640625	*	*	*	49.0,2173.0,65.0,2173.2284927368164
000049	2196	*	FP	*	0.0680990219116211	*	*	*	49.0,2196.0,65.0,2196.0680990219116
000050	620	*	FP	*	0.1636596918106079	*	*	*	50.0,620.0,66.0,620.1636596918106
000050	623	*	FP	*	0.4152975082397461	*	*	*	50.0,623.0,66.0,623.4152975082397
000050	629	*	FP	*	0.23083758354187012	*	*	*	50.0,629.0,66.0,629.2308375835419
000050	633	*	FP	*	0.4932236671447754	*	*	*	50.0,633.0,66.0,633.4932236671448
000050	640	*	FP	*	0.5486297607421875	*	*	*	50.0,640.0,66.0,640.5486297607422
000050	642	*	FP	*	0.3743762969970703	*	*	*	50.0,642.0,66.0,642.3743762969971
000050	644	*	FP	*	0.2631034851074219	*	*	*	50.0,644.0,66.0,644.2631034851074
000050	651	*	FP	*	0.6182842254638672	*	*	*	50.0,651.0,66.0,651.6182842254639
000050	653	*	FP	*	0.35787105560302734	*	*	*	50.0,653.0,66.0,653.357871055603
000050	660	*	FP	*	0.3150467872619629	*	*	*	50.0,660.0,66.0,660.315046787262
000050	662	*	FP	*	0.49468350410461426	*	*	*	50.0,662.0,66.0,662.4946835041046
000050	671	*	FP	*	0.43575596809387207	*	*	*	50.0,671.0,66.0,671.4357559680939
000050	681	*	FP	*	0.5895929336547852	*	*	*	50.0,681.0,66.0,681.5895929336548
000050	682	*	FP	*	0.4586613178253174	*	*	*	50.0,682.0,66.0,682.4586613178253
000050	701	*	FP	*	0.5616066455841064	*	*	*	50.0,701.0,66.0,701.5616066455841
000050	712	*	FP	*	0.47095298767089844	*	*	*	50.0,712.0,66.0,712.4709529876709
000050	721	*	FP	*	0.5487799644470215	*	*	*	50.0,721.0,66.0,721.548779964447
000050	722	*	FP	*	0.40897417068481445	*	*	*	50.0,722.0,66.0,722.4089741706848
000050	735	*	FP	*	0.5875825881958008	*	*	*	50.0,735.0,66.0,735.5875825881958
000050	737	*	FP	*	0.6937084197998047	*	*	*	50.0,737.0,66.0,737.6937084197998
000050	751	*	FP	*	0.6148552894592285	*	*	*	50.0,751.0,66.0,751.6148552894592
000050	757	*	FP	*	0.5913233757019043	*	*	*	50.0,757.0,66.0,757.5913233757019
000050	769	*	FP	*	0.5514814853668213	*	*	*	50.0,769.0,66.0,769.5514814853668
000050	923	*	FP	*	0.3317070007324219	*	*	*	50.0,923.0,66.0,923.3317070007324
000050	1026	*	FP	*	0.6339573860168457	*	*	*	50.0,1026.0,66.0,1026.6339573860168
000050	1044	*	FP	*	0.8474743366241455	*	*	*	50.0,1044.0,66.0,1044.8474743366241
000050	1052	*	FP	*	0.8278193473815918	*	*	*	50.0,1052.0,66.0,1052.8278193473816
000050	1058	*	FP	*	0.8403358459472656	*	*	*	50.0,1058.0,66.0,1058.8403358459473
000050	1066	*	FP	*	0.8287787437438965	*	*	*	50.0,1066.0,66.0,1066.828778743744
000050	1077	*	FP	*	0.8217191696166992	*	*	*	50.0,1077.0,66.0,1077.8217191696167
000050	1094	*	FP	*	0.5957436561584473	*	*	*	50.0,1094.0,66.0,1094.5957436561584
000050	1098	*	FP	*	0.7281169891357422	*	*	*	50.0,1098.0,66.0,1098.7281169891357
000050	1105	*	FP	*	0.7436120510101318	*	*	*	50.0,1105.0,66.0,1105.7436120510101
000050	1113	*	FP	*	0.8035049438476562	*	*	*	50.0,1113.0,66.0,1113.8035049438477
000050	1125	*	FP	*	0.7255744934082031	*	*	*	50.0,1125.0,66.0,1125.7255744934082
000050	1130	*	FP	*	0.7228889465332031	*	*	*	50.0,1130.0,66.0,1130.7228889465332
000050	1145	*	FP	*	0.8533973693847656	*	*	*	50.0,1145.0,66.0,1145.8533973693848
000050	1150	*	FP	*	0.7828750610351562	*	*	*	50.0,1150.0,66.0,1150.7828750610352
000050	1169	*	FP	*	0.6957297325134277	*	*	*	50.0,1169.0,66.0,1169.6957297325134
000050	1189	*	FP	*	0.8099460601806641	*	*	*	50.0,1189.0,66.0,1189.8099460601807
000050	1192	*	FP	*	0.7977056503295898	*	*	*	50.0,1192.0,66.0,1192.7977056503296
000050	1209	*	FP	*	0.5600833892822266	*	*	*	50.0,1209.0,66.0,1209.5600833892822
000050	1216	*	FP	*	0.7779693603515625	*	*	*	50.0,1216.0,66.0,1216.7779693603516
000050	1242	*	FP	*	0.7325935363769531	*	*	*	50.0,1242.0,66.0,1242.732593536377
000050	1246	*	FP	*	0.5218076705932617	*	*	*	50.0,1246.0,66.0,1246.5218076705933
000050	1263	*	FP	*	0.7341928482055664	*	*	*	50.0,1263.0,66.0,1263.7341928482056
000050	1266	*	FP	*	0.8206443786621094	*	*	*	50.0,1266.0,66.0,1266.820644378662
000050	1280	*	FP	*	0.7871277332305908	*	*	*	50.0,1280.0,66.0,1280.7871277332306
000050	1284	*	FP	*	0.6193094253540039	*	*	*	50.0,1284.0,66.0,1284.619309425354
000050	1324	*	FP	*	0.8255939483642578	*	*	*	50.0,1324.0,66.0,1324.8255939483643
000050	1480	*	FP	*	0.2019733190536499	*	*	*	50.0,1480.0,66.0,1480.2019733190536
000050	1542	*	FP	*	0.21058881282806396	*	*	*	50.0,1542.0,66.0,1542.210588812828
000050	1564	*	FP	*	0.12295937538146973	*	*	*	50.0,1564.0,66.0,1564.1229593753815
000050	1592	*	FP	*	0.13794183731079102	*	*	*	50.0,1592.0,66.0,1592.1379418373108
000050	1593	*	FP	*	0.09937286376953125	*	*	*	50.0,1593.0,66.0,1593.0993728637695
000050	1613	*	FP	*	0.21413898468017578	*	*	*	50.0,1613.0,66.0,1613.2141389846802
000050	1629	*	FP	*	0.23321807384490967	*	*	*	50.0,1629.0,66.0,1629.233218073845
000050	1656	*	FP	*	0.1766570806503296	*	*	*	50.0,1656.0,66.0,1656.1766570806503
000050	1658	*	FP	*	0.3089582920074463	*	*	*	50.0,1658.0,66.0,1658.3089582920074
000050	1669	*	FP	*	0.5890238285064697	*	*	*	50.0,1669.0,66.0,1669.5890238285065
000050	1678	*	FP	*	0.6925687789916992	*	*	*	50.0,1678.0,66.0,1678.6925687789917
000050	1695	*	FP	*	0.39000988006591797	*	*	*	50.0,1695.0,66.0,1695.390009880066
000050	1708	*	FP	*	0.4388272762298584	*	*	*	50.0,1708.0,66.0,1708.4388272762299
000050	1711	*	FP	*	0.3719475269317627	*	*	*	50.0,1711.0,66.0,1711.3719475269318
000050	1713	*	FP	*	0.2455446720123291	*	*	*	50.0,1713.0,66.0,1713.2455446720123
000050	1714	*	FP	*	0.7719564437866211	*	*	*	50.0,1714.0,66.0,1714.7719564437866
000050	1718	*	FP	*	0.435882568359375	*	*	*	50.0,1718.0,66.0,1718.4358825683594
000050	1719	*	FP	*	0.6149063110351562	*	*	*	50.0,1719.0,66.0,1719.6149063110352
000050	1733	*	FP	*	0.4965543746948242	*	*	*	50.0,1733.0,66.0,1733.4965543746948
000050	1743	*	FP	*	0.16665160655975342	*	*	*	50.0,1743.0,66.0,1743.1666516065598
000050	1745	*	FP	*	0.1691773533821106	*	*	*	50.0,1745.0,66.0,1745.169177353382
000050	1756	*	FP	*	0.47228026390075684	*	*	*	50.0,1756.0,66.0,1756.4722802639008
000050	1778	*	FP	*	0.740354061126709	*	*	*	50.0,1778.0,66.0,1778.7403540611267
000050	1782	*	FP	*	0.5999078750610352	*	*	*	50.0,1782.0,66.0,1782.599907875061
000050	1874	*	FP	*	0.23275995254516602	*	*	*	50.0,1874.0,66.0,1874.2327599525452
000051	1	*	FP	*	0.03531557321548462	*	*	*	51.0,1.0,67.0,1.0353155732154846
000051	35	*	FP	*	0.5147790908813477	*	*	*	51.0,35.0,67.0,35.51477909088135
000051	56	*	FP	*	0.12474691867828369	*	*	*	51.0,56.0,67.0,56.124746918678284
000051	83	*	FP	*	0.1379145383834839	*	*	*	51.0,83.0,67.0,83.13791453838348
000051	100	*	FP	*	0.06807249784469604	*	*	*	51.0,100.0,67.0,100.0680724978447
000051	116	*	FP	*	0.15738755464553833	*	*	*	51.0,116.0,67.0,116.15738755464554
000051	138	*	FP	*	0.10867252945899963	*	*	*	51.0,138.0,67.0,138.108672529459
000051	169	*	FP	*	0.2231440544128418	*	*	*	51.0,169.0,67.0,169.22314405441284
000051	240	*	FP	*	0.1929759383201599	*	*	*	51.0,240.0,67.0,240.19297593832016
000051	407	*	FP	*	0.4994940757751465	*	*	*	51.0,407.0,67.0,407.49949407577515
000051	515	*	FP	*	0.32044029235839844	*	*	*	51.0,515.0,67.0,515.3204402923584
000051	520	*	FP	*	0.45601844787597656	*	*	*	51.0,520.0,67.0,520.456018447876
000051	532	*	FP	*	0.1178901195526123	*	*	*	51.0,532.0,67.0,532.1178901195526
000051	546	*	FP	*	0.4890716075897217	*	*	*	51.0,546.0,67.0,546.4890716075897
000051	553	*	FP	*	0.3561958074569702	*	*	*	51.0,553.0,67.0,553.356195807457
000051	571	*	FP	*	0.365753173828125	*	*	*	51.0,571.0,67.0,571.3657531738281
000051	582	*	FP	*	0.2960226535797119	*	*	*	51.0,582.0,67.0,582.2960226535797
000051	601	*	FP	*	0.2604323625564575	*	*	*	51.0,601.0,67.0,601.2604323625565
000051	611	*	FP	*	0.3419957160949707	*	*	*	51.0,611.0,67.0,611.341995716095
000051	618	*	FP	*	0.5187106132507324	*	*	*	51.0,618.0,67.0,618.5187106132507
000051	636	*	FP	*	0.3523411750793457	*	*	*	51.0,636.0,67.0,636.3523411750793
000051	637	*	FP	*	0.7335662841796875	*	*	*	51.0,637.0,67.0,637.7335662841797
000051	649	*	FP	*	0.7620847225189209	*	*	*	51.0,649.0,67.0,649.7620847225189
000051	654	*	FP	*	0.535125732421875	*	*	*	51.0,654.0,67.0,654.5351257324219
000051	669	*	FP	*	0.6535160541534424	*	*	*	51.0,669.0,67.0,669.6535160541534
000051	672	*	FP	*	0.9044194221496582	*	*	*	51.0,672.0,67.0,672.9044194221497
000051	675	*	FP	*	0.4281463623046875	*	*	*	51.0,675.0,67.0,675.4281463623047
000051	681	*	FP	*	0.3875851631164551	*	*	*	51.0,681.0,67.0,681.3875851631165
000051	685	*	FP	*	0.7852048873901367	*	*	*	51.0,685.0,67.0,685.7852048873901
000051	694	*	FP	*	0.6340169906616211	*	*	*	51.0,694.0,67.0,694.6340169906616
000051	698	*	FP	*	0.6970336437225342	*	*	*	51.0,698.0,67.0,698.6970336437225
000051	780	*	FP	*	0.8466982841491699	*	*	*	51.0,780.0,67.0,780.8466982841492
000051	946	*	FP	*	0.5691218376159668	*	*	*	51.0,946.0,67.0,946.569121837616
000051	1038	*	FP	*	0.5642170906066895	*	*	*	51.0,1038.0,67.0,1038.5642170906067
000051	1045	*	FP	*	0.279202938079834	*	*	*	51.0,1045.0,67.0,1045.2792029380798
000051	1057	*	FP	*	0.606928825378418	*	*	*	51.0,1057.0,67.0,1057.6069288253784
000051	1063	*	FP	*	0.3336310386657715	*	*	*	51.0,1063.0,67.0,1063.3336310386658
000051	1076	*	FP	*	0.2819863557815552	*	*	*	51.0,1076.0,67.0,1076.2819863557816
000051	1080	*	FP	*	0.13896524906158447	*	*	*	51.0,1080.0,67.0,1080.1389652490616
000051	1091	*	FP	*	0.5635418891906738	*	*	*	51.0,1091.0,67.0,1091.5635418891907
000051	1092	*	FP	*	0.5289304256439209	*	*	*	51.0,1092.0,67.0,1092.528930425644
