scene_id,im_id,obj_id,score,R,t,time
56,570,10,0.9434401988983154,0.9885081648826599 -0.15060053765773773 -0.01308190543204546 -0.06669880449771881 -0.35685738921165466 -0.9317746162414551 0.135657399892807 0.9219393730163574 -0.36280131340026855,56.05055618286133 86.76869201660156 818.0394897460938,0.69
56,575,10,0.9502661228179932,0.9886058568954468 -0.1419798731803894 -0.050000615417957306 -0.09522845596075058 -0.33266398310661316 -0.9382250905036926 0.11657566577196121 0.9322962760925293 -0.3423941135406494,58.99424362182617 90.78282165527344 808.0671997070312,0.69
56,578,10,0.9458270072937012,0.9874020218849182 -0.15127594769001007 -0.046398453414440155 -0.09619754552841187 -0.3410896062850952 -0.9350957274436951 0.1256314516067505 0.9277788400650024 -0.35134491324424744,60.59977722167969 92.85916137695312 824.1102905273438,0.69
56,587,10,0.9420042037963867,0.9864667654037476 -0.15175490081310272 -0.06207960471510887 -0.10768317431211472 -0.3141170144081116 -0.9432575106620789 0.12364370375871658 0.9371771216392517 -0.32620739936828613,59.50888442993164 96.94591522216797 812.8582153320312,0.69
56,589,10,0.9526820182800293,0.9860924482345581 -0.1612219214439392 -0.04036341607570648 -0.09116818010807037 -0.3216659426689148 -0.942453920841217 0.13896068930625916 0.9330265522003174 -0.33189067244529724,56.45882797241211 98.28155517578125 815.8910522460938,0.69
56,596,10,0.9473884105682373,0.9852628111839294 -0.1698433756828308 -0.020255934447050095 -0.07374690473079681 -0.3149559199810028 -0.946236789226532 0.15433232486248016 0.9337857365608215 -0.3228398263454437,59.75667190551758 97.42989349365234 822.2721557617188,0.69
56,598,10,0.951195478439331,0.9872338175773621 -0.15878212451934814 -0.01255550142377615 -0.06554464995861053 -0.33315008878707886 -0.9405928254127502 0.14516647160053253 0.929408073425293 -0.3393043577671051,63.34949874877929 96.03873443603516 826.872314453125,0.69
56,601,10,0.9521715641021729,0.9854315519332886 -0.16276708245277405 -0.04931100457906723 -0.09814074635505676 -0.3074219822883606 -0.9464988708496094 0.13889957964420319 0.9375492930412292 -0.3189173936843872,62.69779205322265 94.77680969238281 822.02978515625,0.69
56,603,10,0.9448509216308594,0.9871833324432373 -0.1591334044933319 -0.012062093243002892 -0.06253107637166977 -0.3161569833755493 -0.9466439485549927 0.14682914316654205 0.9352653622627258 -0.32205572724342346,61.98645782470703 95.12431335449219 827.3176879882812,0.69
56,604,10,0.9487795829772949,0.980874240398407 -0.179008349776268 -0.0764312818646431 -0.12996622920036316 -0.31002646684646606 -0.9418027400970459 0.14489483833312988 0.933723509311676 -0.3273620307445526,60.013973236083984 94.43675994873047 829.683349609375,0.69
56,608,10,0.9565639495849609,0.9824238419532776 -0.18290121853351593 -0.037291236221790314 -0.09558743238449097 -0.3213447034358978 -0.9421255588531494 0.160332590341568 0.9291312098503113 -0.3331797122955322,54.80235290527344 93.80635833740234 834.6281127929688,0.69
56,628,10,0.9526596069335938,0.9714627861976624 -0.22570747137069702 -0.07291265577077866 -0.14391960203647614 -0.31656166911125183 -0.937590479850769 0.18853981792926788 0.9213278889656067 -0.3400115966796875,42.551509857177734 86.39105224609375 836.7695922851562,0.69
56,631,10,0.9501953125,0.9747362732887268 -0.21838195621967316 -0.046887438744306564 -0.1174599826335907 -0.3226243257522583 -0.9392107129096985 0.1899796575307846 0.9209901690483093 -0.34012478590011597,46.2799186706543 85.54379272460938 829.8081665039062,0.69
56,634,10,0.9507308006286621,0.9737213253974915 -0.21588079631328583 -0.07254119962453842 -0.1407625675201416 -0.3200923204421997 -0.9368707537651062 0.17903253436088562 0.9224621057510376 -0.3420686721801758,46.49789810180664 83.9878921508789 825.6744995117188,0.69
56,644,10,0.9434137344360352,0.9718456268310547 -0.22382698953151703 -0.07360386848449707 -0.14431490004062653 -0.3185272514820099 -0.9368637204170227 0.18625055253505707 0.9211090803146362 -0.34186089038848877,53.13745880126953 87.62700653076172 830.3550415039062,0.69
56,653,10,0.941002368927002,0.9682800769805908 -0.24583151936531067 -0.044728782027959824 -0.12473984062671661 -0.3204730451107025 -0.9390085339546204 0.21650351583957672 0.9148027300834656 -0.3409726321697235,50.39253616333008 90.26392364501953 827.00927734375,0.69
56,753,10,0.9541237354278564,0.9491801261901855 -0.30800309777259827 -0.064738929271698 -0.17877764999866486 -0.3583441972732544 -0.9163121581077576 0.2590281367301941 0.8813191056251526 -0.3951972723007202,52.585689544677734 98.105224609375 780.1278076171875,0.69
56,956,10,0.9746332168579102,0.8795005679130554 -0.4589647054672241 -0.12581788003444672 -0.3002903461456299 -0.33011430501937866 -0.8949024081230164 0.3691943287849426 0.8248490691184998 -0.42815837264060974,37.48420333862305 78.06803894042969 762.473388671875,0.69
56,1025,10,0.9571113586425781,0.8499617576599121 -0.5072847604751587 -0.14222264289855957 -0.3326900005340576 -0.307484894990921 -0.8914989233016968 0.40851253271102905 0.805056095123291 -0.4301188886165619,45.76401138305664 72.0826187133789 777.7577514648438,0.69
56,1028,10,0.9575986862182617,0.8433366417884827 -0.5125559568405151 -0.16146089136600494 -0.35645484924316406 -0.30870547890663147 -0.8818394541740417 0.40214818716049194 0.8012410402297974 -0.4430457055568695,42.187950134277344 73.83039093017578 773.904296875,0.69
56,1036,10,0.9526820182800293,0.8398195505142212 -0.5270105600357056 -0.13024207949638367 -0.32925835251808167 -0.30374017357826233 -0.894053041934967 0.4316156506538391 0.7937265634536743 -0.42860957980155945,33.24364471435547 72.95587158203125 775.264404296875,0.69
56,1037,10,0.9582195281982422,0.838183581829071 -0.5265526175498962 -0.14209388196468353 -0.34225499629974365 -0.30498164892196655 -0.8887337446212769 0.4246290624141693 0.7935543656349182 -0.43584585189819336,33.3171501159668 71.59793090820312 774.5431518554688,0.69
56,1044,10,0.9517507553100586,0.8416863083839417 -0.5280879735946655 -0.11263742297887802 -0.31407514214515686 -0.30911919474601746 -0.8976648449897766 0.4392276108264923 0.790928840637207 -0.42604073882102966,37.64649963378906 75.78148651123047 769.5816650390625,0.69
56,1046,10,0.9478521347045898,0.84405118227005 -0.5286076068878174 -0.09028546512126923 -0.2940983474254608 -0.3155055344104767 -0.9021986722946167 0.4484235644340515 0.7880547046661377 -0.4217654764652252,39.37606430053711 78.51768493652344 770.4876098632812,0.69
56,1047,10,0.9509739875793457,0.8472991585731506 -0.5247009992599487 -0.08229732513427734 -0.2823098599910736 -0.3136855661869049 -0.9065884351730347 0.44987237453460693 0.7913849353790283 -0.4139138162136078,39.989139556884766 78.3982925415039 755.5620727539062,0.69
56,1048,10,0.9469246864318848,0.8485168218612671 -0.5253670811653137 -0.06331437081098557 -0.2623217701911926 -0.3136962950229645 -0.9125688076019287 0.45957210659980774 0.7909387350082397 -0.4039917588233948,41.34453201293945 80.86396026611328 767.4208984375,0.69
56,1049,10,0.9526820182800293,0.8437839150428772 -0.5344109535217285 -0.04933016374707222 -0.25152912735939026 -0.31258848309516907 -0.915981113910675 0.4740903973579407 0.7852981686592102 -0.3981770873069763,41.82540512084961 81.86021423339844 769.3462524414062,0.69
56,1054,10,0.9472911357879639,0.8461623787879944 -0.5299621820449829 -0.05611884593963623 -0.26154622435569763 -0.3212168216705322 -0.9101721048355103 0.4643304944038391 0.7848310470581055 -0.41041120886802673,49.477230072021484 82.2598876953125 777.759521484375,0.69
56,1062,10,0.9483394622802734,0.854901134967804 -0.514939546585083 -0.06309756636619568 -0.25730767846107483 -0.3152517080307007 -0.9134600162506104 0.4504850208759308 0.7971534729003906 -0.40200695395469666,60.11625671386719 79.53606414794922 774.5183715820312,0.69
56,1064,10,0.9444904327392578,0.8572582006454468 -0.5137218832969666 -0.03461463376879692 -0.23074765503406525 -0.3232143819332123 -0.9177625179290771 0.4602867364883423 0.7947466969490051 -0.3956183195114136,62.81454086303712 80.4095230102539 775.9654541015625,0.69
56,1070,10,0.9397494792938232,0.8557892441749573 -0.5148335099220276 -0.05070636793971062 -0.24164126813411713 -0.31114596128463745 -0.9191287159919739 0.457421213388443 0.7988331913948059 -0.3906804025173187,62.50040817260742 84.75273895263672 785.6343994140625,0.69
56,1071,10,0.9484074115753174,0.8545798659324646 -0.5169973373413086 -0.049060363322496414 -0.2421105057001114 -0.31305357813835144 -0.918357253074646 0.45942968130111694 0.796687662601471 -0.39269980788230896,61.54351043701172 86.67393493652344 789.7577514648438,0.69
56,1078,10,0.9376182556152344,0.8488373756408691 -0.5250600576400757 -0.06153884530067444 -0.2535872459411621 -0.3022662103176117 -0.9188735485076904 0.46386268734931946 0.7955796718597412 -0.38972339034080505,61.03460693359375 88.47122192382812 797.6569213867188,0.69
56,1087,10,0.9334630966186523,0.8515366315841675 -0.5239206552505493 -0.019816067069768906 -0.21393455564975739 -0.3127085864543915 -0.9254433512687683 0.4786621928215027 0.7922882437705994 -0.37836751341819763,63.86069107055664 82.28766632080078 798.7185668945312,0.69
56,1097,10,0.93475341796875,0.8432320952415466 -0.5336608290672302 -0.06454281508922577 -0.267711341381073 -0.31279057264328003 -0.9113137125968933 0.46614402532577515 0.785727858543396 -0.40662211179733276,59.75380325317383 74.46673583984375 806.3106689453125,0.69
56,1108,10,0.9216437339782715,0.8410743474960327 -0.5408627986907959 -0.00783446989953518 -0.21086251735687256 -0.31449732184410095 -0.9255421757698059 0.49812746047973633 0.7801017761230469 -0.3785633146762848,67.98240661621094 72.59486389160156 804.5966796875,0.69
56,1116,10,0.9260880947113037,0.8445900678634644 -0.5354129076004028 -0.000792717735748738 -0.19670747220516205 -0.3089195489883423 -0.9305239915847778 0.49796971678733826 0.7860672473907471 -0.3662300705909729,69.80238342285156 74.871337890625 806.3182373046875,0.69
56,1124,10,0.9148702621459961,0.8357903361320496 -0.5490387678146362 -0.0033038081601262093 -0.20181256532669067 -0.3016078770160675 -0.931828498840332 0.5106135606765747 0.77947998046875 -0.36288389563560486,72.7686996459961 71.39457702636719 822.4959106445312,0.69
56,1135,10,0.9070873260498047,0.8246570229530334 -0.5655301213264465 -0.010790958069264889 -0.23061606287956238 -0.3187423348426819 -0.9193581938743591 0.5164852738380432 0.760643720626831 -0.3932734429836273,48.3848876953125 65.9496841430664 818.5732421875,0.69
56,1146,10,0.9052262306213379,0.8199412822723389 -0.571853518486023 0.026071956381201744 -0.1906593143939972 -0.31575050950050354 -0.9294894337654114 0.5397640466690063 0.7571558952331543 -0.36792612075805664,51.176780700683594 70.3987808227539 814.3504638671875,0.69
56,1158,10,0.8927807807922363,0.8260595798492432 -0.5633000135421753 -0.017850859090685844 -0.23013420403003693 -0.3082321882247925 -0.9230552911758423 0.5144549012184143 0.7666067481040955 -0.38425275683403015,62.178611755371094 67.22498321533203 824.4398193359375,0.69
56,1171,10,0.8625984191894531,0.8156800270080566 -0.5784997940063477 0.002016321988776326 -0.20916929841041565 -0.2981730103492737 -0.9313114285469055 0.539364755153656 0.759230375289917 -0.36421817541122437,63.61578369140625 74.03541564941406 827.4910278320312,0.69
56,1202,10,0.87030029296875,0.8034051656723022 -0.5953953266143799 0.006667433772236109 -0.20079682767391205 -0.2814558148384094 -0.9383299946784973 0.5605539083480835 0.7525203824043274 -0.34567657113075256,61.462100982666016 66.7464370727539 845.7504272460938,0.69
