scene_id,im_id,obj_id,score,R,t,time
54,1012,19,0.9707686901092529,-0.8160486221313477 -0.5776565074920654 0.019433343783020973 0.3127477467060089 -0.41304048895835876 0.8553283214569092 -0.48605915904045105 0.7040672302246094 0.5177218914031982,171.2138214111328 96.87561798095703 923.670654296875,0.69
54,1024,19,0.9669351577758789,-0.8163303732872009 -0.577175498008728 -0.02175251394510269 0.2922813296318054 -0.4452860355377197 0.8463403582572937 -0.4981729984283447 0.6845355033874512 0.5321981310844421,205.16217041015625 96.33824920654297 931.4645385742188,0.69
54,1025,19,0.967442512512207,-0.8140583038330078 -0.5803905725479126 -0.021350625902414322 0.2889031171798706 -0.4365599751472473 0.8520272374153137 -0.5038294196128845 0.6874315142631531 0.5230619311332703,209.83534240722656 98.07418060302734 937.1416015625,0.69
54,1028,19,0.9761266708374023,-0.8091121315956116 -0.5876354575157166 -0.0046969312243163586 0.30347105860710144 -0.42466551065444946 0.8529739379882812 -0.5032323002815247 0.6887262463569641 0.5219324231147766,211.3819580078125 102.14262390136719 933.9838256835938,0.69
54,1029,19,0.9698867797851562,-0.8088738322257996 -0.5878120064735413 -0.014151616021990776 0.2937348484992981 -0.4248168468475342 0.8563004732131958 -0.5093555450439453 0.6884822249412537 0.5162840485572815,211.07415771484375 102.65958404541016 933.4262084960938,0.69
54,1032,19,0.9737112522125244,-0.8137404322624207 -0.5809970498085022 -0.016397584229707718 0.2837519645690918 -0.421726256608963 0.8611804246902466 -0.5072585344314575 0.6961244940757751 0.5080347657203674,208.9663543701172 101.67160034179688 918.1187133789062,0.69
54,1033,19,0.9756660461425781,-0.8071079254150391 -0.5903885960578918 -0.004251779522746801 0.30833524465560913 -0.4276382327079773 0.8497381806373596 -0.5034939646720886 0.6845194697380066 0.5271878242492676,214.4251708984375 103.21527099609375 939.2062377929688,0.69
54,1039,19,0.9713082313537598,-0.8084887266159058 -0.587649405002594 -0.03184634447097778 0.28984081745147705 -0.4446912407875061 0.8474916219711304 -0.5121897459030151 0.6759570240974426 0.5298526287078857,202.2603759765625 92.7853775024414 932.9738159179688,0.69
54,1042,19,0.9761171340942383,-0.8045652508735657 -0.5938636660575867 -0.0008276868611574173 0.31195902824401855 -0.42382657527923584 0.8503249883651733 -0.5053279399871826 0.683883786201477 0.5262572765350342,212.64990234375 88.21106719970703 946.3072509765625,0.69
54,1063,19,0.968346118927002,-0.7556562423706055 -0.6543169617652893 -0.029203390702605247 0.3362608253955841 -0.4258309304714203 0.8399980068206787 -0.5620607137680054 0.6249297857284546 0.5418030619621277,168.44972229003906 70.20506286621094 948.3786010742188,0.69
54,1068,19,0.9698402881622314,-0.7500564455986023 -0.660765528678894 -0.028357481583952904 0.3373089134693146 -0.41906750202178955 0.8429740071296692 -0.5688918232917786 0.6227128505706787 0.5372064709663391,162.4763641357422 62.18659591674805 935.6043701171875,0.69
54,1080,19,0.9712886810302734,-0.724142849445343 -0.6888635754585266 -0.032924503087997437 0.3578656315803528 -0.41614609956741333 0.8359153866767883 -0.5895331501960754 0.5935395956039429 0.547869861125946,158.0304412841797 57.053585052490234 947.8497924804688,0.69
54,1083,19,0.9722409248352051,-0.7389373183250427 -0.6734819412231445 -0.019846726208925247 0.3538852035999298 -0.4130082428455353 0.8391600251197815 -0.5733559131622314 0.6130632162094116 0.5435224175453186,172.09701538085938 51.81078338623047 948.4752197265625,0.69
54,1089,19,0.9717063903808594,-0.7354679703712463 -0.6761595606803894 -0.04353533685207367 0.3435068726539612 -0.42747819423675537 0.8362209796905518 -0.5840291380882263 0.6000589728355408 0.5466618537902832,162.94190979003906 54.21644592285156 939.3838500976562,0.69
54,1096,19,0.9746551513671875,-0.7224961519241333 -0.6903181672096252 -0.03821133077144623 0.36517149209976196 -0.42795616388320923 0.8267425894737244 -0.5870682597160339 0.5833646655082703 0.561281144618988,169.09849548339844 60.7257080078125 947.5034790039062,0.69
54,1106,19,0.9746551513671875,-0.7316175699234009 -0.6801488399505615 -0.0461864098906517 0.3410714268684387 -0.4238584339618683 0.839055597782135 -0.5902591943740845 0.5981149673461914 0.5420816540718079,172.60768127441406 76.69075775146484 928.6870727539062,0.69
54,1110,19,0.976107120513916,-0.7268660068511963 -0.6854331493377686 -0.04297904297709465 0.34285181760787964 -0.41637715697288513 0.8420704007148743 -0.5950785279273987 0.5973369479179382 0.5376524329185486,185.04229736328125 90.64886474609375 937.7655029296875,0.69
54,1111,19,0.9741334915161133,-0.739357590675354 -0.6727490425109863 -0.027555951848626137 0.3374879062175751 -0.4056948721408844 0.8494195938110352 -0.5826254487037659 0.618725061416626 0.5269981622695923,181.94622802734375 91.20327758789062 924.7444458007812,0.69
54,1134,19,0.9684133529663086,-0.6615158319473267 -0.7468729615211487 -0.0676569938659668 0.3659970164299011 -0.40027403831481934 0.8401350378990173 -0.6545554399490356 0.5310003757476807 0.5381409525871277,103.88261413574219 56.768070220947266 997.7777709960938,0.69
54,1178,19,0.9726941585540771,-0.6337507367134094 -0.7705951929092407 -0.06740128248929977 0.3548969328403473 -0.3670792877674103 0.8598260879516602 -0.6873195171356201 0.5209949016571045 0.506118655204773,90.15928649902344 67.05658721923828 1042.691650390625,0.69
54,1355,19,0.9635066986083984,-0.5888848900794983 -0.8032482862472534 -0.08948040008544922 0.34655436873435974 -0.3509739339351654 0.8698950409889221 -0.7301469445228577 0.48125824332237244 0.4850524961948395,127.67049407958983 80.88655853271484 1039.7291259765625,0.69
54,1531,19,0.9447841644287109,-0.5103654265403748 -0.8534915447235107 -0.10525844246149063 0.34432095289230347 -0.3149702548980713 0.8844415545463562 -0.788016676902771 0.4151456654071808 0.4546249210834503,128.7186737060547 76.54949951171875 997.792236328125,0.69
54,1539,19,0.9394035339355469,-0.5042771697044373 -0.8561584949493408 -0.11268128454685211 0.3391035795211792 -0.31633657217025757 0.8859683275222778 -0.7941744923591614 0.4085629880428314 0.4498477876186371,132.4724884033203 79.31584930419922 1006.6873779296874,0.69
54,1543,19,0.9558663368225098,-0.5151780843734741 -0.8515965342521667 -0.09682399034500122 0.34519246220588684 -0.3095627725124359 0.8860095739364624 -0.7844958305358887 0.4230298101902008 0.4534446597099304,137.23512268066406 81.51551818847656 1003.4105834960938,0.69
54,1547,19,0.9549951553344727,-0.5039434432983398 -0.8565644025802612 -0.11107881367206573 0.3325880467891693 -0.31112217903137207 0.8902742266654968 -0.7971363663673401 0.4117043614387512 0.4416710436344147,144.1856231689453 87.21096801757812 1006.3338012695314,0.69
54,1550,19,0.9616427421569824,-0.5096174478530884 -0.8548950552940369 -0.09718288481235504 0.34381332993507385 -0.3058791160583496 0.8878233432769775 -0.788722038269043 0.41903749108314514 0.4498056471347809,142.82635498046875 87.65351104736328 992.0427856445312,0.69
54,1557,19,0.9586262702941895,-0.517604410648346 -0.8507912158966064 -0.0907745510339737 0.3410203456878662 -0.30243614315986633 0.8900772333145142 -0.7847234010696411 0.4297519326210022 0.4466794431209564,141.89776611328125 82.78787231445312 986.0372314453125,0.69
54,1559,19,0.957183837890625,-0.5092793703079224 -0.8533429503440857 -0.11153644323348999 0.3339228928089142 -0.31538859009742737 0.888271152973175 -0.7931772470474243 0.41513359546661377 0.44557157158851624,145.93663024902344 81.6767807006836 996.3912963867188,0.69
54,1568,19,0.9331798553466797,-0.4953863322734833 -0.8593016266822815 -0.12725229561328888 0.3337598443031311 -0.32352930307388306 0.8853999972343445 -0.801995575428009 0.3961433470249176 0.4470723271369934,134.16201782226562 83.5870132446289 1000.2608032226564,0.69
54,1573,19,0.9450697898864746,-0.4911609888076782 -0.8624425530433655 -0.12228549271821976 0.34389856457710266 -0.32097193598747253 0.8824458718299866 -0.8003091812133789 0.39136919379234314 0.4542416036128998,124.47412872314453 83.3529281616211 1000.3349609375001,0.69
54,1580,19,0.957183837890625,-0.5018872618675232 -0.8540034294128418 -0.1370668262243271 0.32981762290000916 -0.3354593813419342 0.8824325799942017 -0.7995809316635132 0.3976745903491974 0.4500281512737274,119.03888702392578 81.59754180908203 1005.9875488281249,0.69
54,1585,19,0.9386491775512695,-0.4836442172527313 -0.8633489608764648 -0.14393353462219238 0.33647382259368896 -0.3352029621601105 0.8800138235092163 -0.8080059885978699 0.377183735370636 0.45261332392692566,114.80826568603516 85.96912384033203 998.3053588867188,0.69
54,1595,19,0.953500509262085,-0.49240168929100037 -0.8577839732170105 -0.14746925234794617 0.3352530300617218 -0.3432832956314087 0.8773608207702637 -0.8032097220420837 0.3825744390487671 0.45660799741744995,126.49256134033205 76.5740737915039 990.735107421875,0.69
54,1597,19,0.8943779468536377,-0.50718754529953 -0.8500879406929016 -0.14181427657604218 0.3189544081687927 -0.33801063895225525 0.8854472637176514 -0.8006427884101868 0.403855562210083 0.4425741136074066,126.8816146850586 74.63628387451172 981.19970703125,0.69
54,1605,19,0.9483625888824463,-0.4836818277835846 -0.8628202080726624 -0.14694663882255554 0.3465278744697571 -0.34295454621315 0.8730983138084412 -0.8037227988243103 0.3713807165622711 0.4648721218109131,140.75526428222656 72.30304718017578 995.2299194335938,0.69
54,1613,19,0.9288108348846436,-0.5052024722099304 -0.8536672592163086 -0.1265808790922165 0.3318478763103485 -0.32756128907203674 0.884635865688324 -0.7966476678848267 0.40491461753845215 0.4487724304199219,142.70327758789062 76.54725646972656 984.3905639648438,0.69
54,1619,19,0.9399688243865967,-0.49729329347610474 -0.8573008179664612 -0.13317164778709412 0.3398953080177307 -0.33374425768852234 0.8792530298233032 -0.7982296347618103 0.39198222756385803 0.45736128091812134,148.32237243652344 79.71052551269531 992.8936767578125,0.69
54,1625,19,0.9165172576904297,-0.4960249364376068 -0.8593714833259583 -0.12425810843706131 0.32568252086639404 -0.3167889416217804 0.8908286690711975 -0.8049163222312927 0.4014045298099518 0.43701744079589844,154.83331298828125 80.84346008300781 993.1071166992188,0.69
54,1663,19,0.8873641490936279,-0.4596816301345825 -0.874001145362854 -0.15752702951431274 0.34286245703697205 -0.33828142285346985 0.8763623833656311 -0.8192301988601685 0.34883758425712585 0.4551639258861542,150.08448791503906 66.84083557128906 985.46533203125,0.69
54,1844,19,0.7356443405151367,-0.36339235305786133 -0.91929030418396 -0.15116611123085022 0.3628510534763336 -0.289103627204895 0.8858657479286194 -0.8580705523490906 0.267066091299057 0.4386235177516937,145.4342498779297 52.473838806152344 993.2299194335938,0.69
