#  Index into NumPy file "pose_data_ycbv-2-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1614	*	FP	*	0.3951528072357178	*	*	*	49.0,1614.0,51.0,1614.3951528072357
000049	1615	*	FP	*	0.3592109680175781	*	*	*	49.0,1615.0,51.0,1615.3592109680176
000049	1618	*	FP	*	0.43097734451293945	*	*	*	49.0,1618.0,51.0,1618.430977344513
000049	1631	*	FP	*	0.5035064220428467	*	*	*	49.0,1631.0,51.0,1631.5035064220428
000049	1641	*	FP	*	0.86020827293396	*	*	*	49.0,1641.0,51.0,1641.860208272934
000049	1644	*	FP	*	0.8444986343383789	*	*	*	49.0,1644.0,51.0,1644.8444986343384
000049	1655	*	FP	*	0.30172133445739746	*	*	*	49.0,1655.0,51.0,1655.3017213344574
000049	1671	*	FP	*	0.5260465145111084	*	*	*	49.0,1671.0,51.0,1671.526046514511
000049	1677	*	FP	*	0.18326830863952637	*	*	*	49.0,1677.0,51.0,1677.1832683086395
000049	1682	*	FP	*	0.21622323989868164	*	*	*	49.0,1682.0,51.0,1682.2162232398987
000049	1688	*	FP	*	0.18518280982971191	*	*	*	49.0,1688.0,51.0,1688.1851828098297
000049	1881	*	FP	*	0.6019270420074463	*	*	*	49.0,1881.0,51.0,1881.6019270420074
000049	2061	*	FP	*	0.4931488037109375	*	*	*	49.0,2061.0,51.0,2061.493148803711
000049	2064	*	FP	*	0.6016674041748047	*	*	*	49.0,2064.0,51.0,2064.601667404175
000049	2089	*	FP	*	0.5579197406768799	*	*	*	49.0,2089.0,51.0,2089.557919740677
000049	2097	*	FP	*	0.6290798187255859	*	*	*	49.0,2097.0,51.0,2097.6290798187256
000049	2119	*	FP	*	0.44514942169189453	*	*	*	49.0,2119.0,51.0,2119.445149421692
000049	2123	*	FP	*	0.43013572692871094	*	*	*	49.0,2123.0,51.0,2123.4301357269287
000049	2146	*	FP	*	0.5613327026367188	*	*	*	49.0,2146.0,51.0,2146.5613327026367
000049	2151	*	FP	*	0.5882551670074463	*	*	*	49.0,2151.0,51.0,2151.5882551670074
000049	2173	*	FP	*	0.6084175109863281	*	*	*	49.0,2173.0,51.0,2173.6084175109863
000049	2196	*	FP	*	0.5182170867919922	*	*	*	49.0,2196.0,51.0,2196.518217086792
000050	620	0	TP	0.876524716456238	0.97900390625	3.7177298761880575	0.019750468669138415	300.0,44.0,422.0,279.0	50.0,620.0,52.0,620.97900390625
000050	623	1	TP	0.8887842465753425	0.978515625	3.5710109986384855	0.020576325764639098	301.0,41.0,422.0,275.0	50.0,623.0,52.0,623.978515625
000050	629	2	TP	0.8866270367360903	0.9731817245483398	3.7642127371253067	0.022864481228540318	303.0,34.0,424.0,270.0	50.0,629.0,52.0,629.9731817245483
000050	633	3	TP	0.9055828877005347	0.9770617485046387	3.8072444076872274	0.018236834106273202	309.0,30.0,430.0,266.0	50.0,633.0,52.0,633.9770617485046
000050	640	4	TP	0.9089227327482361	0.978515625	3.3053575473991343	0.024383431476989948	319.0,31.0,439.0,267.0	50.0,640.0,52.0,640.978515625
000050	642	5	TP	0.9111771290794799	0.97802734375	3.140053949051828	0.019445290873439755	321.0,30.0,440.0,266.0	50.0,642.0,52.0,642.97802734375
000050	644	6	TP	0.9111120685940799	0.9760856628417969	3.3020066255373046	0.021656759661849104	321.0,29.0,441.0,265.0	50.0,644.0,52.0,644.9760856628418
000050	651	7	TP	0.902789773708758	0.9760856628417969	3.5424202714647977	0.019851103764866714	328.0,24.0,446.0,261.0	50.0,651.0,52.0,651.9760856628418
000050	653	8	TP	0.9079828845572028	0.9765737056732178	3.5124401667774876	0.01714455266863442	330.0,24.0,448.0,261.0	50.0,653.0,52.0,653.9765737056732
000050	660	9	TP	0.9322293104954994	0.9785258769989014	3.4743617899204593	0.01662518032324878	338.0,26.0,455.0,264.0	50.0,660.0,52.0,660.9785258769989
000050	662	10	TP	0.9228517758070858	0.9780378341674805	3.865763104876825	0.01980831118095968	337.0,28.0,454.0,265.0	50.0,662.0,52.0,662.9780378341675
000050	671	11	TP	0.9331006142017586	0.9785258769989014	3.783640668524573	0.020788935699762423	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.9785258769989
000050	681	12	TP	0.9710723634588935	0.9770617485046387	3.746506703347751	0.019543403018690335	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.9770617485046
000050	682	13	TP	0.9740566037735849	0.9746215343475342	3.93235987709444	0.020068029993147156	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.9746215343475
000050	701	14	TP	0.9784418740717404	0.9775497913360596	3.944037229612463	0.017428225363454918	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.9775497913361
000050	712	15	TP	0.9747749394507151	0.975121021270752	3.503748801539224	0.02013596918585996	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.9751210212708
000050	721	16	TP	0.9804597701149426	0.9785258769989014	3.7387051985469917	0.022142847356888276	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.9785258769989
000050	722	17	TP	0.9811919433459027	0.9780378341674805	3.6729958013699813	0.02013420953919541	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.9780378341675
000050	735	18	TP	0.984851292504401	0.9760856628417969	3.7753207609870167	0.02347448622168595	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.9760856628418
000050	737	19	TP	0.9885473176612417	0.9741334915161133	3.8527795472137205	0.02113212337579506	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.9741334915161
000050	751	20	TP	0.9793751753811617	0.9765844345092773	4.072629598151915	0.023468648877915867	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.9765844345093
000050	757	21	TP	0.9847692020183143	0.972681999206543	3.475361070206231	0.02700458080797699	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.9726819992065
000050	769	22	TP	0.984968763211048	0.9707438945770264	3.506533022563355	0.025117221688212246	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.970743894577
000050	923	23	TP	0.9810841754193838	0.9721813201904297	3.6252089270830097	0.02466722615204762	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.9721813201904
000050	1026	24	TP	0.9877655538694993	0.9746215343475342	3.591104006481297	0.020075207477931612	352.0,18.0,442.0,279.0	50.0,1026.0,52.0,1026.9746215343475
000050	1044	25	TP	0.9879647841153882	0.9770617485046387	3.0931807358716945	0.021878189765144492	334.0,19.0,427.0,282.0	50.0,1044.0,52.0,1044.9770617485046
000050	1052	26	TP	0.988918768545994	0.9760856628417969	3.256262015381547	0.01949961876482642	329.0,16.0,423.0,280.0	50.0,1052.0,52.0,1052.9760856628418
000050	1058	27	TP	0.9828197687808023	0.9760856628417969	2.9335413318743924	0.01840190761306203	328.0,14.0,423.0,279.0	50.0,1058.0,52.0,1058.9760856628418
000050	1066	28	TP	0.9828449217327995	0.975597620010376	3.48856893700212	0.019151224678726105	325.0,11.0,422.0,278.0	50.0,1066.0,52.0,1066.9755976200104
000050	1077	29	TP	0.9796019900497512	0.9741334915161133	3.0798550037648456	0.01642728938032406	323.0,12.0,422.0,280.0	50.0,1077.0,52.0,1077.974133491516
000050	1094	30	TP	0.9817460675170144	0.9751095771789551	3.015405210596611	0.02337943183101325	322.0,29.0,422.0,296.0	50.0,1094.0,52.0,1094.975109577179
000050	1098	31	TP	0.9863167339614177	0.975597620010376	2.882077426760976	0.025203359309297714	319.0,29.0,420.0,297.0	50.0,1098.0,52.0,1098.9755976200104
000050	1105	32	TP	0.9835108516422301	0.976107120513916	3.4395473784485144	0.026841299871934888	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1105.976107120514
000050	1113	33	TP	0.9876735493058028	0.9741334915161133	3.7043452452056416	0.024567343805691512	321.0,39.0,422.0,306.0	50.0,1113.0,52.0,1113.974133491516
000050	1125	34	TP	0.9840327263130113	0.9697411060333252	3.582474591487728	0.025595268163603344	317.0,37.0,419.0,305.0	50.0,1125.0,52.0,1125.9697411060333
000050	1130	35	TP	0.9780224581640232	0.9687650203704834	3.590454322619776	0.025128254390825028	312.0,35.0,416.0,304.0	50.0,1130.0,52.0,1130.9687650203705
000050	1145	36	TP	0.9784234505286684	0.9697411060333252	3.234510207688411	0.019805479776676998	310.0,29.0,415.0,299.0	50.0,1145.0,52.0,1145.9697411060333
000050	1150	37	TP	0.9794251005218582	0.9663705825805664	3.5107118361756817	0.021616421520591626	309.0,26.0,415.0,297.0	50.0,1150.0,52.0,1150.9663705825806
000050	1169	38	TP	0.9829266226063379	0.9668433666229248	3.1938650885029225	0.024642984552575485	306.0,22.0,414.0,292.0	50.0,1169.0,52.0,1169.966843366623
000050	1189	39	TP	0.9837531486146096	0.9746215343475342	2.708959421314342	0.02277765965827015	303.0,26.0,413.0,294.0	50.0,1189.0,52.0,1189.9746215343475
000050	1192	40	TP	0.9734539211991793	0.9697551727294922	2.9476655773756884	0.020713002670706925	303.0,30.0,413.0,298.0	50.0,1192.0,52.0,1192.9697551727295
000050	1209	41	TP	0.981023102310231	0.9673008918762207	2.7596555992337244	0.01999123158263188	292.0,40.0,405.0,308.0	50.0,1209.0,52.0,1209.9673008918762
000050	1216	42	TP	0.978815125015396	0.9687650203704834	2.955669812811124	0.023336203978769593	291.0,39.0,405.0,308.0	50.0,1216.0,52.0,1216.9687650203705
000050	1242	43	TP	0.9706865311052949	0.9736454486846924	2.6044605089018806	0.015148362386502098	275.0,45.0,393.0,315.0	50.0,1242.0,52.0,1242.9736454486847
000050	1246	44	TP	0.9831636334482482	0.9702291488647461	2.1733933172167745	0.01949329196237216	273.0,45.0,391.0,315.0	50.0,1246.0,52.0,1246.9702291488647
000050	1263	45	TP	0.9768901793070978	0.9692530632019043	2.625526975518437	0.01890436644829333	267.0,33.0,388.0,305.0	50.0,1263.0,52.0,1263.969253063202
000050	1266	46	TP	0.974580579562786	0.97509765625	2.8012801155914393	0.020556947016381437	267.0,30.0,388.0,303.0	50.0,1266.0,52.0,1266.97509765625
000050	1280	47	TP	0.9733758500134465	0.9697411060333252	2.0301474822659693	0.01875436919480974	261.0,24.0,387.0,298.0	50.0,1280.0,52.0,1280.9697411060333
000050	1284	48	TP	0.9747440012226807	0.9731574058532715	1.9934175428259804	0.019382396743217494	262.0,23.0,388.0,297.0	50.0,1284.0,52.0,1284.9731574058533
000050	1324	49	TP	0.9718903466979404	0.9790139198303223	0.9084979569472478	0.01378990496640818	233.0,11.0,367.0,287.0	50.0,1324.0,52.0,1324.9790139198303
000050	1480	50	TP	0.952857738840217	0.9682769775390625	0.9752248012941651	0.018768230754403772	246.0,86.0,376.0,331.0	50.0,1480.0,52.0,1480.968276977539
000050	1542	51	TP	0.9320745754660966	0.9683060646057129	2.332558107381173	0.021655058820037106	236.0,28.0,372.0,272.0	50.0,1542.0,52.0,1542.9683060646057
000050	1564	52	TP	0.9248102834133498	0.9721941947937012	2.055425001690784	0.02265509474335736	232.0,23.0,370.0,268.0	50.0,1564.0,52.0,1564.9721941947937
000050	1592	53	TP	0.920667502945984	0.9668283462524414	2.1277877701803067	0.024860169775865523	230.0,28.0,373.0,274.0	50.0,1592.0,52.0,1592.9668283462524
000050	1593	54	TP	0.9201965564528417	0.9673161506652832	2.5249394285884255	0.01693760450187005	231.0,29.0,373.0,275.0	50.0,1593.0,52.0,1593.9673161506653
000050	1613	55	TP	0.9197104801701302	0.964893102645874	2.9818654055046783	0.017285576849963454	222.0,35.0,367.0,281.0	50.0,1613.0,52.0,1613.9648931026459
000050	1629	56	TP	0.9186194368755677	0.9648771286010742	2.4210624113023442	0.017589142705447865	215.0,33.0,363.0,282.0	50.0,1629.0,52.0,1629.964877128601
000050	1656	57	TP	0.9192915473539082	0.9673008918762207	2.2436710091089718	0.012524979884629835	211.0,19.0,361.0,270.0	50.0,1656.0,52.0,1656.9673008918762
000050	1658	58	TP	0.9152261925717303	0.9673161506652832	2.773066334203166	0.006751498832375667	212.0,17.0,362.0,268.0	50.0,1658.0,52.0,1658.9673161506653
000050	1669	59	TP	0.9231645831894468	0.9726693630218506	2.8992014051113815	0.013359972601757331	204.0,20.0,357.0,273.0	50.0,1669.0,52.0,1669.9726693630219
000050	1678	60	TP	0.9238953093133923	0.9692530632019043	1.9470677879173441	0.015795263462684866	191.0,23.0,346.0,279.0	50.0,1678.0,52.0,1678.969253063202
000050	1695	61	TP	0.9117168564693383	0.9751095771789551	2.7866329378573607	0.011558832881361844	184.0,16.0,340.0,274.0	50.0,1695.0,52.0,1695.975109577179
000050	1708	62	TP	0.9269425813839359	0.9726693630218506	2.845008184632179	0.011162351046902276	176.0,13.0,333.0,274.0	50.0,1708.0,52.0,1708.9726693630219
000050	1711	63	TP	0.9173237288685551	0.9717063903808594	2.5093724489106033	0.0072443201155837295	174.0,13.0,331.0,275.0	50.0,1711.0,52.0,1711.9717063903809
000050	1713	64	TP	0.9138689436574164	0.9677889347076416	2.7043904520369693	0.00863216850617546	175.0,12.0,332.0,275.0	50.0,1713.0,52.0,1713.9677889347076
000050	1714	65	TP	0.9239084836554906	0.9721941947937012	2.8121161880652914	0.009927874583943678	176.0,11.0,333.0,274.0	50.0,1714.0,52.0,1714.9721941947937
000050	1718	66	TP	0.9112777157441379	0.9741334915161133	2.8943286766953573	0.009032868893687426	180.0,3.0,338.0,266.0	50.0,1718.0,52.0,1718.974133491516
