#  Index into NumPy file "pose_data_ycbv-14-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.9599802494049072	3.3875609578723735	0.02651407867298801	209.0,45.0,346.0,158.0	48.0,1.0,62.0,1.9599802494049072
000050	1733	*	FP	*	0.003935348242521286	*	*	*	50.0,1733.0,64.0,1733.0039353482425
000050	1743	*	FP	*	0.0026223547756671906	*	*	*	50.0,1743.0,64.0,1743.0026223547757
000050	1745	*	FP	*	0.005807798355817795	*	*	*	50.0,1745.0,64.0,1745.0058077983558
000050	1756	*	FP	*	0.011545419692993164	*	*	*	50.0,1756.0,64.0,1756.011545419693
000050	1778	*	FP	*	0.4762613773345947	*	*	*	50.0,1778.0,64.0,1778.4762613773346
000050	1782	*	FP	*	0.21388578414916992	*	*	*	50.0,1782.0,64.0,1782.2138857841492
000050	1874	*	FP	*	0.2522939443588257	*	*	*	50.0,1874.0,64.0,1874.2522939443588
000051	1	*	FP	*	0.046923816204071045	*	*	*	51.0,1.0,65.0,1.046923816204071
000051	35	*	FP	*	0.10145676136016846	*	*	*	51.0,35.0,65.0,35.10145676136017
000051	56	*	FP	*	0.03370046615600586	*	*	*	51.0,56.0,65.0,56.033700466156006
000051	83	*	FP	*	0.009787648916244507	*	*	*	51.0,83.0,65.0,83.00978764891624
000051	100	*	FP	*	0.033420681953430176	*	*	*	51.0,100.0,65.0,100.03342068195343
000051	116	*	FP	*	0.0398634672164917	*	*	*	51.0,116.0,65.0,116.03986346721649
000051	138	*	FP	*	0.14269983768463135	*	*	*	51.0,138.0,65.0,138.14269983768463
000051	240	*	FP	*	0.006533972918987274	*	*	*	51.0,240.0,65.0,240.006533972919
000051	407	*	FP	*	0.005202639847993851	*	*	*	51.0,407.0,65.0,407.005202639848
000051	515	*	FP	*	0.4086660146713257	*	*	*	51.0,515.0,65.0,515.4086660146713
000051	520	*	FP	*	0.24754858016967773	*	*	*	51.0,520.0,65.0,520.2475485801697
000051	532	*	FP	*	0.16669070720672607	*	*	*	51.0,532.0,65.0,532.1666907072067
000051	546	*	FP	*	0.3680366277694702	*	*	*	51.0,546.0,65.0,546.3680366277695
000051	553	*	FP	*	0.5203156471252441	*	*	*	51.0,553.0,65.0,553.5203156471252
000051	571	*	FP	*	0.016644001007080078	*	*	*	51.0,571.0,65.0,571.0166440010071
000051	582	*	FP	*	0.4953145980834961	*	*	*	51.0,582.0,65.0,582.4953145980835
000051	601	*	FP	*	0.5445399284362793	*	*	*	51.0,601.0,65.0,601.5445399284363
000051	611	*	FP	*	0.4836909770965576	*	*	*	51.0,611.0,65.0,611.4836909770966
000051	618	*	FP	*	0.8689632415771484	*	*	*	51.0,618.0,65.0,618.8689632415771
000051	636	*	FP	*	0.39023518562316895	*	*	*	51.0,636.0,65.0,636.3902351856232
000051	637	*	FP	*	0.7694900035858154	*	*	*	51.0,637.0,65.0,637.7694900035858
000051	649	*	FP	*	0.6102452278137207	*	*	*	51.0,649.0,65.0,649.6102452278137
000051	654	*	FP	*	0.11857187747955322	*	*	*	51.0,654.0,65.0,654.1185718774796
000051	669	*	FP	*	0.639500617980957	*	*	*	51.0,669.0,65.0,669.639500617981
000051	672	*	FP	*	0.1865530014038086	*	*	*	51.0,672.0,65.0,672.1865530014038
000051	675	*	FP	*	0.2834935188293457	*	*	*	51.0,675.0,65.0,675.2834935188293
000051	681	*	FP	*	0.3290367126464844	*	*	*	51.0,681.0,65.0,681.3290367126465
000051	685	*	FP	*	0.09681272506713867	*	*	*	51.0,685.0,65.0,685.0968127250671
000051	694	*	FP	*	0.07971847057342529	*	*	*	51.0,694.0,65.0,694.0797184705734
000051	698	*	FP	*	0.256156325340271	*	*	*	51.0,698.0,65.0,698.2561563253403
000051	780	*	FP	*	0.0874481201171875	*	*	*	51.0,780.0,65.0,780.0874481201172
000051	946	*	FP	*	0.007439278066158295	*	*	*	51.0,946.0,65.0,946.0074392780662
000051	1038	*	FP	*	0.015513226389884949	*	*	*	51.0,1038.0,65.0,1038.0155132263899
000051	1045	*	FP	*	0.014024823904037476	*	*	*	51.0,1045.0,65.0,1045.014024823904
000051	1057	*	FP	*	0.016729727387428284	*	*	*	51.0,1057.0,65.0,1057.0167297273874
000051	1063	*	FP	*	0.0840844213962555	*	*	*	51.0,1063.0,65.0,1063.0840844213963
000051	1076	*	FP	*	0.013101816177368164	*	*	*	51.0,1076.0,65.0,1076.0131018161774
000051	1080	*	FP	*	0.02828502655029297	*	*	*	51.0,1080.0,65.0,1080.0282850265503
000051	1091	*	FP	*	0.01992940902709961	*	*	*	51.0,1091.0,65.0,1091.019929409027
000051	1092	*	FP	*	0.03309667110443115	*	*	*	51.0,1092.0,65.0,1092.0330966711044
000051	1110	*	FP	*	0.03634762763977051	*	*	*	51.0,1110.0,65.0,1110.0363476276398
000051	1111	*	FP	*	0.028758957982063293	*	*	*	51.0,1111.0,65.0,1111.028758957982
000051	1149	*	FP	*	0.053562819957733154	*	*	*	51.0,1149.0,65.0,1149.0535628199577
000051	1150	*	FP	*	0.02011120319366455	*	*	*	51.0,1150.0,65.0,1150.0201112031937
000051	1160	*	FP	*	0.029319047927856445	*	*	*	51.0,1160.0,65.0,1160.0293190479279
000051	1182	*	FP	*	0.0769500732421875	*	*	*	51.0,1182.0,65.0,1182.0769500732422
000051	1220	*	FP	*	0.018402934074401855	*	*	*	51.0,1220.0,65.0,1220.0184029340744
000051	1528	*	FP	*	0.01710793375968933	*	*	*	51.0,1528.0,65.0,1528.0171079337597
000051	1536	*	FP	*	0.004626154899597168	*	*	*	51.0,1536.0,65.0,1536.0046261548996
000051	1545	*	FP	*	0.03387361764907837	*	*	*	51.0,1545.0,65.0,1545.033873617649
000051	1566	*	FP	*	0.016374289989471436	*	*	*	51.0,1566.0,65.0,1566.0163742899895
000051	1571	*	FP	*	0.005288243293762207	*	*	*	51.0,1571.0,65.0,1571.0052882432938
000051	1584	*	FP	*	0.011578097939491272	*	*	*	51.0,1584.0,65.0,1584.0115780979395
000051	1588	*	FP	*	0.02269566059112549	*	*	*	51.0,1588.0,65.0,1588.0226956605911
000051	1603	*	FP	*	0.02719840407371521	*	*	*	51.0,1603.0,65.0,1603.0271984040737
000051	1611	*	FP	*	0.048025697469711304	*	*	*	51.0,1611.0,65.0,1611.0480256974697
000051	1617	*	FP	*	0.016402937471866608	*	*	*	51.0,1617.0,65.0,1617.0164029374719
000051	1628	*	FP	*	0.0066766515374183655	*	*	*	51.0,1628.0,65.0,1628.0066766515374
000051	1629	*	FP	*	0.11930251121520996	*	*	*	51.0,1629.0,65.0,1629.1193025112152
000051	1645	*	FP	*	0.011567026376724243	*	*	*	51.0,1645.0,65.0,1645.0115670263767
000051	1650	*	FP	*	0.02546226978302002	*	*	*	51.0,1650.0,65.0,1650.025462269783
000051	1674	*	FP	*	0.01222674548625946	*	*	*	51.0,1674.0,65.0,1674.0122267454863
000051	1687	*	FP	*	0.009240210056304932	*	*	*	51.0,1687.0,65.0,1687.0092402100563
000051	1698	*	FP	*	0.007948577404022217	*	*	*	51.0,1698.0,65.0,1698.007948577404
000051	1699	*	FP	*	0.007235124707221985	*	*	*	51.0,1699.0,65.0,1699.0072351247072
000051	1700	*	FP	*	0.0019498150795698166	*	*	*	51.0,1700.0,65.0,1700.0019498150796
000051	1708	*	FP	*	0.008443213999271393	*	*	*	51.0,1708.0,65.0,1708.0084432139993
000051	1709	*	FP	*	0.0028145425021648407	*	*	*	51.0,1709.0,65.0,1709.0028145425022
000051	1715	*	FP	*	0.007745921611785889	*	*	*	51.0,1715.0,65.0,1715.0077459216118
000051	1717	*	FP	*	0.002100798301398754	*	*	*	51.0,1717.0,65.0,1717.0021007983014
000051	1729	*	FP	*	0.0016083195805549622	*	*	*	51.0,1729.0,65.0,1729.0016083195806
000052	1	*	FP	*	0.0075998976826667786	*	*	*	52.0,1.0,66.0,1.0075998976826668
000052	21	*	FP	*	0.0031492821872234344	*	*	*	52.0,21.0,66.0,21.003149282187223
000052	34	*	FP	*	0.0034258179366588593	*	*	*	52.0,34.0,66.0,34.00342581793666
000052	39	*	FP	*	0.006821632385253906	*	*	*	52.0,39.0,66.0,39.006821632385254
000052	48	*	FP	*	0.11622440814971924	*	*	*	52.0,48.0,66.0,48.11622440814972
000052	52	*	FP	*	0.1048848032951355	*	*	*	52.0,52.0,66.0,52.104884803295135
000052	57	*	FP	*	0.2867450714111328	*	*	*	52.0,57.0,66.0,57.28674507141113
000052	61	*	FP	*	0.2844357490539551	*	*	*	52.0,61.0,66.0,61.284435749053955
000052	65	*	FP	*	0.07112735509872437	*	*	*	52.0,65.0,66.0,65.07112735509872
000052	71	*	FP	*	0.03418314456939697	*	*	*	52.0,71.0,66.0,71.0341831445694
000052	80	*	FP	*	0.19172126054763794	*	*	*	52.0,80.0,66.0,80.19172126054764
000052	81	*	FP	*	0.23805856704711914	*	*	*	52.0,81.0,66.0,81.23805856704712
000052	84	*	FP	*	0.04366035759449005	*	*	*	52.0,84.0,66.0,84.04366035759449
000052	88	*	FP	*	0.1068953275680542	*	*	*	52.0,88.0,66.0,88.10689532756805
000052	92	*	FP	*	0.18829345703125	*	*	*	52.0,92.0,66.0,92.18829345703125
000052	97	*	FP	*	0.2921438217163086	*	*	*	52.0,97.0,66.0,97.29214382171631
000052	98	*	FP	*	0.09087538719177246	*	*	*	52.0,98.0,66.0,98.09087538719177
000052	114	*	FP	*	0.03382831811904907	*	*	*	52.0,114.0,66.0,114.03382831811905
000052	116	*	FP	*	0.06721305847167969	*	*	*	52.0,116.0,66.0,116.06721305847168
000052	121	*	FP	*	0.021477967500686646	*	*	*	52.0,121.0,66.0,121.02147796750069
000052	127	*	FP	*	0.006551928818225861	*	*	*	52.0,127.0,66.0,127.00655192881823
000052	132	*	FP	*	0.00885477289557457	*	*	*	52.0,132.0,66.0,132.00885477289557
000052	136	*	FP	*	0.007331587374210358	*	*	*	52.0,136.0,66.0,136.0073315873742
000052	143	*	FP	*	0.01374751329421997	*	*	*	52.0,143.0,66.0,143.01374751329422
000052	150	*	FP	*	0.0025493092834949493	*	*	*	52.0,150.0,66.0,150.0025493092835
000052	156	*	FP	*	0.01096554845571518	*	*	*	52.0,156.0,66.0,156.01096554845572
000052	164	*	FP	*	0.01044715940952301	*	*	*	52.0,164.0,66.0,164.01044715940952
000052	165	*	FP	*	0.03964070975780487	*	*	*	52.0,165.0,66.0,165.0396407097578
000052	167	*	FP	*	0.0020636171102523804	*	*	*	52.0,167.0,66.0,167.00206361711025
000052	169	*	FP	*	0.0035601407289505005	*	*	*	52.0,169.0,66.0,169.00356014072895
000052	170	*	FP	*	0.016679614782333374	*	*	*	52.0,170.0,66.0,170.01667961478233
000052	171	*	FP	*	0.0040393732488155365	*	*	*	52.0,171.0,66.0,171.00403937324882
000052	173	*	FP	*	0.01151593029499054	*	*	*	52.0,173.0,66.0,173.011515930295
000052	175	*	FP	*	0.010302837938070297	*	*	*	52.0,175.0,66.0,175.01030283793807
000052	259	*	FP	*	0.009572383016347885	*	*	*	52.0,259.0,66.0,259.00957238301635
000052	388	*	FP	*	0.020236492156982422	*	*	*	52.0,388.0,66.0,388.020236492157
000052	516	*	FP	*	0.0117424875497818	*	*	*	52.0,516.0,66.0,516.0117424875498
000052	520	*	FP	*	0.030691713094711304	*	*	*	52.0,520.0,66.0,520.0306917130947
000052	524	*	FP	*	0.05685698986053467	*	*	*	52.0,524.0,66.0,524.0568569898605
000052	526	*	FP	*	0.025505460798740387	*	*	*	52.0,526.0,66.0,526.0255054607987
000052	527	*	FP	*	0.022969789803028107	*	*	*	52.0,527.0,66.0,527.022969789803
000052	532	*	FP	*	0.017520278692245483	*	*	*	52.0,532.0,66.0,532.0175202786922
000052	537	*	FP	*	0.04079157114028931	*	*	*	52.0,537.0,66.0,537.0407915711403
000052	539	*	FP	*	0.014073304831981659	*	*	*	52.0,539.0,66.0,539.014073304832
000052	543	*	FP	*	0.04314780235290527	*	*	*	52.0,543.0,66.0,543.0431478023529
000052	544	*	FP	*	0.015670694410800934	*	*	*	52.0,544.0,66.0,544.0156706944108
000052	550	*	FP	*	0.011801771819591522	*	*	*	52.0,550.0,66.0,550.0118017718196
000052	556	*	FP	*	0.0067795515060424805	*	*	*	52.0,556.0,66.0,556.006779551506
000052	561	*	FP	*	0.009962495416402817	*	*	*	52.0,561.0,66.0,561.0099624954164
000052	567	*	FP	*	0.009319111704826355	*	*	*	52.0,567.0,66.0,567.0093191117048
000052	574	*	FP	*	0.01799534261226654	*	*	*	52.0,574.0,66.0,574.0179953426123
000052	575	*	FP	*	0.004540197551250458	*	*	*	52.0,575.0,66.0,575.0045401975513
000052	582	*	FP	*	0.0575217604637146	*	*	*	52.0,582.0,66.0,582.0575217604637
000052	587	*	FP	*	0.004385489970445633	*	*	*	52.0,587.0,66.0,587.0043854899704
000052	589	*	FP	*	0.008643914014101028	*	*	*	52.0,589.0,66.0,589.0086439140141
000052	593	*	FP	*	0.010462090373039246	*	*	*	52.0,593.0,66.0,593.010462090373
000052	594	*	FP	*	0.009776853024959564	*	*	*	52.0,594.0,66.0,594.009776853025
000052	604	*	FP	*	0.007305771112442017	*	*	*	52.0,604.0,66.0,604.0073057711124
000052	608	*	FP	*	0.00434383749961853	*	*	*	52.0,608.0,66.0,608.0043438374996
000052	622	*	FP	*	0.009654015302658081	*	*	*	52.0,622.0,66.0,622.0096540153027
000052	625	*	FP	*	0.006210602819919586	*	*	*	52.0,625.0,66.0,625.0062106028199
000052	632	*	FP	*	0.00580240786075592	*	*	*	52.0,632.0,66.0,632.0058024078608
000052	638	*	FP	*	0.013106703758239746	*	*	*	52.0,638.0,66.0,638.0131067037582
000052	643	*	FP	*	0.004345118999481201	*	*	*	52.0,643.0,66.0,643.0043451189995
000052	650	*	FP	*	0.007421761751174927	*	*	*	52.0,650.0,66.0,650.0074217617512
000052	653	*	FP	*	0.004263324663043022	*	*	*	52.0,653.0,66.0,653.004263324663
000052	656	*	FP	*	0.013273719698190689	*	*	*	52.0,656.0,66.0,656.0132737196982
000052	662	*	FP	*	0.013975203037261963	*	*	*	52.0,662.0,66.0,662.0139752030373
000052	666	*	FP	*	0.014032244682312012	*	*	*	52.0,666.0,66.0,666.0140322446823
000052	669	*	FP	*	0.018932729959487915	*	*	*	52.0,669.0,66.0,669.0189327299595
000052	678	*	FP	*	0.007169026881456375	*	*	*	52.0,678.0,66.0,678.0071690268815
000052	688	*	FP	*	0.005289584398269653	*	*	*	52.0,688.0,66.0,688.0052895843983
000052	742	*	FP	*	0.31489622592926025	*	*	*	52.0,742.0,66.0,742.3148962259293
000052	820	*	FP	*	0.004445325583219528	*	*	*	52.0,820.0,66.0,820.0044453255832
000052	886	*	FP	*	0.0018172487616539001	*	*	*	52.0,886.0,66.0,886.0018172487617
000053	1	*	FP	*	0.013412319123744965	*	*	*	53.0,1.0,67.0,1.013412319123745
000053	14	*	FP	*	0.019686073064804077	*	*	*	53.0,14.0,67.0,14.019686073064804
000053	33	*	FP	*	0.06779071688652039	*	*	*	53.0,33.0,67.0,33.06779071688652
000053	43	*	FP	*	0.03126122057437897	*	*	*	53.0,43.0,67.0,43.03126122057438
000053	52	*	FP	*	0.05095687508583069	*	*	*	53.0,52.0,67.0,52.05095687508583
000053	61	*	FP	*	0.0073484815657138824	*	*	*	53.0,61.0,67.0,61.007348481565714
000053	75	*	FP	*	0.03628671169281006	*	*	*	53.0,75.0,67.0,75.03628671169281
000053	84	*	FP	*	0.02281825989484787	*	*	*	53.0,84.0,67.0,84.02281825989485
000053	93	*	FP	*	0.19628220796585083	*	*	*	53.0,93.0,67.0,93.19628220796585
000053	103	*	FP	*	0.033429861068725586	*	*	*	53.0,103.0,67.0,103.03342986106873
000053	111	*	FP	*	0.13296449184417725	*	*	*	53.0,111.0,67.0,111.13296449184418
000053	118	*	FP	*	0.059972286224365234	*	*	*	53.0,118.0,67.0,118.05997228622437
000053	123	*	FP	*	0.04916888475418091	*	*	*	53.0,123.0,67.0,123.04916888475418
000053	126	*	FP	*	0.018139682710170746	*	*	*	53.0,126.0,67.0,126.01813968271017
000053	131	*	FP	*	0.09138762950897217	*	*	*	53.0,131.0,67.0,131.09138762950897
000053	135	*	FP	*	0.11374014616012573	*	*	*	53.0,135.0,67.0,135.11374014616013
000053	138	*	FP	*	0.054414212703704834	*	*	*	53.0,138.0,67.0,138.0544142127037
000053	139	*	FP	*	0.048337340354919434	*	*	*	53.0,139.0,67.0,139.04833734035492
000053	142	*	FP	*	0.21131396293640137	*	*	*	53.0,142.0,67.0,142.2113139629364
000053	145	*	FP	*	0.07565021514892578	*	*	*	53.0,145.0,67.0,145.07565021514893
000053	147	*	FP	*	0.2283555269241333	*	*	*	53.0,147.0,67.0,147.22835552692413
000053	152	*	FP	*	0.14540451765060425	*	*	*	53.0,152.0,67.0,152.1454045176506
000053	153	*	FP	*	0.09250777959823608	*	*	*	53.0,153.0,67.0,153.09250777959824
000053	155	*	FP	*	0.08234882354736328	*	*	*	53.0,155.0,67.0,155.08234882354736
000053	158	*	FP	*	0.09703785181045532	*	*	*	53.0,158.0,67.0,158.09703785181046
000053	162	*	FP	*	0.16320860385894775	*	*	*	53.0,162.0,67.0,162.16320860385895
000053	164	*	FP	*	0.08223652839660645	*	*	*	53.0,164.0,67.0,164.0822365283966
000053	165	*	FP	*	0.0553511381149292	*	*	*	53.0,165.0,67.0,165.05535113811493
000053	167	*	FP	*	0.030731558799743652	*	*	*	53.0,167.0,67.0,167.03073155879974
000053	168	*	FP	*	0.15115690231323242	*	*	*	53.0,168.0,67.0,168.15115690231323
000053	171	*	FP	*	0.08176088333129883	*	*	*	53.0,171.0,67.0,171.0817608833313
000053	176	*	FP	*	0.5399608612060547	*	*	*	53.0,176.0,67.0,176.53996086120605
000053	179	*	FP	*	0.1180959939956665	*	*	*	53.0,179.0,67.0,179.11809599399567
000053	247	*	FP	*	0.2367568016052246	*	*	*	53.0,247.0,67.0,247.23675680160522
000053	316	*	FP	*	0.031069278717041016	*	*	*	53.0,316.0,67.0,316.03106927871704
000053	434	*	FP	*	0.3523900508880615	*	*	*	53.0,434.0,67.0,434.35239005088806
000053	479	*	FP	*	0.23650646209716797	*	*	*	53.0,479.0,67.0,479.23650646209717
000053	513	*	FP	*	0.025870710611343384	*	*	*	53.0,513.0,67.0,513.0258707106113
000053	519	*	FP	*	0.00396806001663208	*	*	*	53.0,519.0,67.0,519.0039680600166
000053	523	*	FP	*	0.02563735842704773	*	*	*	53.0,523.0,67.0,523.025637358427
000053	526	*	FP	*	0.07327461242675781	*	*	*	53.0,526.0,67.0,526.0732746124268
000053	533	*	FP	*	0.05162394046783447	*	*	*	53.0,533.0,67.0,533.0516239404678
000053	534	*	FP	*	0.018375813961029053	*	*	*	53.0,534.0,67.0,534.018375813961
000053	538	*	FP	*	0.012516453862190247	*	*	*	53.0,538.0,67.0,538.0125164538622
000053	539	*	FP	*	0.005556860938668251	*	*	*	53.0,539.0,67.0,539.0055568609387
000053	542	*	FP	*	0.003477446734905243	*	*	*	53.0,542.0,67.0,542.0034774467349
000053	545	*	FP	*	0.005122140049934387	*	*	*	53.0,545.0,67.0,545.0051221400499
000053	547	*	FP	*	0.014829844236373901	*	*	*	53.0,547.0,67.0,547.0148298442364
000053	550	*	FP	*	0.03366100788116455	*	*	*	53.0,550.0,67.0,550.0336610078812
000053	551	*	FP	*	0.017945587635040283	*	*	*	53.0,551.0,67.0,551.017945587635
000053	552	*	FP	*	0.043611347675323486	*	*	*	53.0,552.0,67.0,552.0436113476753
000053	555	*	FP	*	0.005264222621917725	*	*	*	53.0,555.0,67.0,555.0052642226219
000053	556	*	FP	*	0.003266662359237671	*	*	*	53.0,556.0,67.0,556.0032666623592
000053	567	*	FP	*	0.0018084794282913208	*	*	*	53.0,567.0,67.0,567.0018084794283
000053	569	*	FP	*	0.006300434470176697	*	*	*	53.0,569.0,67.0,569.0063004344702
000053	576	*	FP	*	0.002932455390691757	*	*	*	53.0,576.0,67.0,576.0029324553907
000053	579	*	FP	*	0.0038088038563728333	*	*	*	53.0,579.0,67.0,579.0038088038564
000053	583	*	FP	*	0.01672685146331787	*	*	*	53.0,583.0,67.0,583.0167268514633
000053	587	*	FP	*	0.0038269534707069397	*	*	*	53.0,587.0,67.0,587.0038269534707
000053	591	*	FP	*	0.0038997679948806763	*	*	*	53.0,591.0,67.0,591.0038997679949
000053	592	*	FP	*	0.00420113280415535	*	*	*	53.0,592.0,67.0,592.0042011328042
000053	602	*	FP	*	0.04509073495864868	*	*	*	53.0,602.0,67.0,602.0450907349586
000053	604	*	FP	*	0.012898743152618408	*	*	*	53.0,604.0,67.0,604.0128987431526
000053	610	*	FP	*	0.026474952697753906	*	*	*	53.0,610.0,67.0,610.0264749526978
000053	616	*	FP	*	0.001963593065738678	*	*	*	53.0,616.0,67.0,616.0019635930657
000053	628	*	FP	*	0.00370122492313385	*	*	*	53.0,628.0,67.0,628.0037012249231
000053	638	*	FP	*	0.0011495375074446201	*	*	*	53.0,638.0,67.0,638.0011495375074
000053	647	*	FP	*	0.010466314852237701	*	*	*	53.0,647.0,67.0,647.0104663148522
000053	655	*	FP	*	0.0013831816613674164	*	*	*	53.0,655.0,67.0,655.0013831816614
000053	665	*	FP	*	0.001076508779078722	*	*	*	53.0,665.0,67.0,665.0010765087791
000053	677	*	FP	*	0.0013674795627593994	*	*	*	53.0,677.0,67.0,677.0013674795628
000053	686	*	FP	*	0.0028773657977581024	*	*	*	53.0,686.0,67.0,686.0028773657978
000053	687	*	FP	*	0.012293770909309387	*	*	*	53.0,687.0,67.0,687.0122937709093
000053	692	*	FP	*	0.03167007863521576	*	*	*	53.0,692.0,67.0,692.0316700786352
000053	716	*	FP	*	0.008496057242155075	*	*	*	53.0,716.0,67.0,716.0084960572422
000054	1	*	FP	*	0.18713921308517456	*	*	*	54.0,1.0,68.0,1.1871392130851746
000054	22	*	FP	*	0.013565272092819214	*	*	*	54.0,22.0,68.0,22.01356527209282
000054	32	*	FP	*	0.5854053497314453	*	*	*	54.0,32.0,68.0,32.585405349731445
000054	38	*	FP	*	0.017956018447875977	*	*	*	54.0,38.0,68.0,38.017956018447876
000054	43	*	FP	*	0.261407732963562	*	*	*	54.0,43.0,68.0,43.26140773296356
000054	50	*	FP	*	0.20920205116271973	*	*	*	54.0,50.0,68.0,50.20920205116272
000054	56	*	FP	*	0.37810707092285156	*	*	*	54.0,56.0,68.0,56.37810707092285
000054	63	*	FP	*	0.08467733860015869	*	*	*	54.0,63.0,68.0,63.08467733860016
000054	69	*	FP	*	0.191802978515625	*	*	*	54.0,69.0,68.0,69.19180297851562
000054	81	*	FP	*	0.11365842819213867	*	*	*	54.0,81.0,68.0,81.11365842819214
000054	86	*	FP	*	0.06612911820411682	*	*	*	54.0,86.0,68.0,86.06612911820412
000054	90	*	FP	*	0.02052874118089676	*	*	*	54.0,90.0,68.0,90.0205287411809
000054	135	*	FP	*	0.008200518786907196	*	*	*	54.0,135.0,68.0,135.0082005187869
000054	202	*	FP	*	0.012434467673301697	*	*	*	54.0,202.0,68.0,202.0124344676733
000054	390	*	FP	*	0.011038299649953842	*	*	*	54.0,390.0,68.0,390.01103829964995
000054	479	*	FP	*	0.24153900146484375	*	*	*	54.0,479.0,68.0,479.24153900146484
000054	514	*	FP	*	0.0055496785789728165	*	*	*	54.0,514.0,68.0,514.005549678579
000054	520	*	FP	*	0.014440774917602539	*	*	*	54.0,520.0,68.0,520.0144407749176
000054	524	*	FP	*	0.001730106770992279	*	*	*	54.0,524.0,68.0,524.001730106771
000054	530	*	FP	*	0.020957551896572113	*	*	*	54.0,530.0,68.0,530.0209575518966
000054	537	*	FP	*	0.0019769612699747086	*	*	*	54.0,537.0,68.0,537.00197696127
000054	543	*	FP	*	0.021710321307182312	*	*	*	54.0,543.0,68.0,543.0217103213072
000054	560	*	FP	*	0.013248205184936523	*	*	*	54.0,560.0,68.0,560.0132482051849
000054	561	*	FP	*	0.004612192511558533	*	*	*	54.0,561.0,68.0,561.0046121925116
000054	568	*	FP	*	0.00411192886531353	*	*	*	54.0,568.0,68.0,568.0041119288653
000054	577	*	FP	*	0.04208981990814209	*	*	*	54.0,577.0,68.0,577.0420898199081
000054	583	*	FP	*	0.06770241260528564	*	*	*	54.0,583.0,68.0,583.0677024126053
000054	588	*	FP	*	0.03669178485870361	*	*	*	54.0,588.0,68.0,588.0366917848587
000054	589	*	FP	*	0.028698667883872986	*	*	*	54.0,589.0,68.0,589.0286986678839
000054	595	*	FP	*	0.07370281219482422	*	*	*	54.0,595.0,68.0,595.0737028121948
000054	598	*	FP	*	0.12239235639572144	*	*	*	54.0,598.0,68.0,598.1223923563957
000054	604	*	FP	*	0.004464410245418549	*	*	*	54.0,604.0,68.0,604.0044644102454
000054	681	*	FP	*	0.21728038787841797	*	*	*	54.0,681.0,68.0,681.2172803878784
000054	741	*	FP	*	0.019562989473342896	*	*	*	54.0,741.0,68.0,741.0195629894733
000054	866	*	FP	*	0.10217070579528809	*	*	*	54.0,866.0,68.0,866.1021707057953
000054	1012	*	FP	*	0.005426783114671707	*	*	*	54.0,1012.0,68.0,1012.0054267831147
000054	1024	*	FP	*	0.001551046036183834	*	*	*	54.0,1024.0,68.0,1024.0015510460362
000054	1032	*	FP	*	0.007564902305603027	*	*	*	54.0,1032.0,68.0,1032.0075649023056
000054	1033	*	FP	*	0.001216629520058632	*	*	*	54.0,1033.0,68.0,1033.00121662952
000054	1039	*	FP	*	0.0014577992260456085	*	*	*	54.0,1039.0,68.0,1039.001457799226
000054	1042	*	FP	*	0.0043289512395858765	*	*	*	54.0,1042.0,68.0,1042.0043289512396
000054	1063	*	FP	*	0.012558862566947937	*	*	*	54.0,1063.0,68.0,1063.012558862567
000054	1068	*	FP	*	0.0057222917675971985	*	*	*	54.0,1068.0,68.0,1068.0057222917676
000054	1080	*	FP	*	0.011812210083007812	*	*	*	54.0,1080.0,68.0,1080.011812210083
000054	1083	*	FP	*	0.006994321942329407	*	*	*	54.0,1083.0,68.0,1083.0069943219423
000054	1089	*	FP	*	0.00873410701751709	*	*	*	54.0,1089.0,68.0,1089.0087341070175
000054	1096	*	FP	*	0.005741387605667114	*	*	*	54.0,1096.0,68.0,1096.0057413876057
000054	1106	*	FP	*	0.14785176515579224	*	*	*	54.0,1106.0,68.0,1106.1478517651558
000054	1110	*	FP	*	0.0250970721244812	*	*	*	54.0,1110.0,68.0,1110.0250970721245
000054	1111	*	FP	*	0.0069130584597587585	*	*	*	54.0,1111.0,68.0,1111.0069130584598
000054	1134	*	FP	*	0.13796424865722656	*	*	*	54.0,1134.0,68.0,1134.1379642486572
000054	1178	*	FP	*	0.0020655877888202667	*	*	*	54.0,1178.0,68.0,1178.0020655877888
000054	1355	*	FP	*	0.46271181106567383	*	*	*	54.0,1355.0,68.0,1355.4627118110657
