scene_id,im_id,obj_id,score,R,t,time
51,946,1,0.9775390625,0.9736353158950806 -0.2089422643184662 0.0915282592177391 0.00864578876644373 -0.36715570092201233 -0.9301192760467529 0.22794635593891144 0.9063883423805237 -0.3556692898273468,105.7318344116211 26.479694366455078 916.0626831054688,0.69
51,1038,1,0.9751095771789551,0.9337148070335388 -0.34914177656173706 0.07922511547803879 -0.04791034758090973 -0.34115102887153625 -0.9387867450714111 0.3547973930835724 0.8727633953094482 -0.33526530861854553,116.44319915771484 26.773591995239258 886.2843017578125,0.69
51,1045,1,0.97705078125,0.9213725328445435 -0.38106462359428406 0.07656694203615189 -0.05765332281589508 -0.3288026452064514 -0.9426372051239014 0.38438111543655396 0.8641057014465332 -0.32491931319236755,115.30204772949219 25.481962203979492 888.0985717773438,0.69
51,1057,1,0.9746332168579102,0.9237254858016968 -0.37565141916275024 0.07494822144508362 -0.06037972494959831 -0.3360027074813843 -0.9399236440658569 0.37826648354530334 0.8637059926986694 -0.3330559730529785,115.2869873046875 19.26730728149414 884.3093872070312,0.69
51,1063,1,0.97509765625,0.9270881414413452 -0.3678431808948517 0.07210405170917511 -0.06004931777715683 -0.33561789989471436 -0.940082311630249 0.37000229954719543 0.8672093749046326 -0.33323606848716736,116.08299255371094 19.214374542236328 883.1708984375,0.69
51,1076,1,0.9746215343475342,0.9281401634216309 -0.3669973611831665 0.0621984526515007 -0.06111838296055794 -0.31508195400238037 -0.9470945000648499 0.367178738117218 0.8752349615097046 -0.31487053632736206,117.28492736816406 28.56497573852539 878.4305419921875,0.69
51,1080,1,0.9756195545196533,0.9335088133811951 -0.35383322834968567 0.05799359083175659 -0.06211910396814346 -0.31889671087265015 -0.9457515478134155 0.35313230752944946 0.8792649507522583 -0.31967273354530334,116.42205810546875 24.993389129638672 876.2981567382812,0.69
51,1091,1,0.9751424789428711,0.9259337782859802 -0.3737744390964508 0.05421510711312294 -0.0701049342751503 -0.31114014983177185 -0.9477747678756714 0.3711225092411041 0.8737758994102478 -0.3142986297607422,103.80559539794922 18.057016372680664 877.5936279296875,0.69
51,1092,1,0.9755859375,0.9272356629371643 -0.3704296946525574 0.054916638880968094 -0.0688786655664444 -0.3128511607646942 -0.9473013877868652 0.3680892884731293 0.8745889663696289 -0.3156014680862427,104.44347381591797 16.89051628112793 876.5172119140625,0.69
51,1110,1,0.97607421875,0.9310834407806396 -0.360127717256546 0.05823708325624466 -0.06449642032384872 -0.3196248710155487 -0.9453465342521667 0.35905954241752625 0.8764404058456421 -0.32082441449165344,95.19292449951172 14.750378608703613 874.0197143554688,0.69
51,1111,1,0.97705078125,0.9256245493888855 -0.37309595942497253 0.06339189410209656 -0.06397958844900131 -0.3193710446357727 -0.945467472076416 0.37299564480781555 0.8710921406745911 -0.31948819756507874,95.48069763183594 14.745380401611328 872.6858520507812,0.69
51,1149,1,0.9765737056732178,0.9294882416725159 -0.36175283789634705 0.07201747596263885 -0.054065678268671036 -0.32675960659980774 -0.9435598254203796 0.36486780643463135 0.8731340765953064 -0.3232775926589966,87.8998794555664 9.388684272766113 871.8674926757812,0.69
51,1150,1,0.9765737056732178,0.9293338656425476 -0.3620550334453583 0.07248944044113159 -0.052656274288892746 -0.3242643177509308 -0.9444998502731323 0.3654666543006897 0.8739386796951294 -0.320414274930954,88.3824234008789 10.238940238952637 872.974365234375,0.69
51,1160,1,0.9746332168579102,0.9283137321472168 -0.3635907769203186 0.07768778502941132 -0.050137411803007126 -0.32946404814720154 -0.9428359270095825 0.36840182542800903 0.87135249376297 -0.32407549023628235,86.71837615966797 9.935981750488281 872.2825317382812,0.69
51,1182,1,0.97607421875,0.9370386004447937 -0.3437299132347107 0.06171214580535889 -0.05360422283411026 -0.3161839544773102 -0.947182297706604 0.3450872600078583 0.8842384219169617 -0.31470194458961487,106.67155456542969 14.281213760375977 864.3253784179688,0.69
51,1220,1,0.97607421875,0.9461228251457214 -0.31706881523132324 0.06571903079748154 -0.03190280497074127 -0.29324498772621155 -0.955504834651947 0.32223257422447205 0.9019283056259155 -0.2875611484050751,107.74107360839844 28.41653823852539 862.7988891601562,0.69
51,1528,1,0.9765625,0.9681852459907532 -0.24949544668197632 0.01922086626291275 -0.06594420224428177 -0.3284876048564911 -0.9422034025192261 0.24138928949832916 0.9109599590301514 -0.3344895839691162,89.39827728271484 11.39759635925293 846.5316162109375,0.69
51,1536,1,0.97705078125,0.970812201499939 -0.23885780572891235 0.021693028509616852 -0.05829859897494316 -0.3227449953556061 -0.9446888566017151 0.2326475977897644 0.9158507585525513 -0.3272498548030853,90.24296569824219 12.246164321899414 842.9327392578125,0.69
51,1545,1,0.97314453125,0.9690117239952087 -0.24686913192272186 0.008467324078083038 -0.07399377971887589 -0.3228040039539337 -0.9435690641403198 0.23567134141921997 0.9137029051780701 -0.3310677111148834,92.55174255371094 22.76852035522461 836.357666015625,0.69
51,1566,1,0.9741678237915039,0.9688948392868042 -0.24629861116409302 0.024079931899905205 -0.06057971715927124 -0.3303963541984558 -0.9418961405754089 0.23994365334510803 0.9111395478248596 -0.33504000306129456,97.41191864013672 21.093629837036133 832.6448364257812,0.69
51,1571,1,0.975597620010376,0.9725571274757385 -0.23179972171783447 0.020042000338435173 -0.058412715792655945 -0.3266445994377136 -0.9433404207229614 0.2252126783132553 0.9162817597389221 -0.3312205374240875,100.69195556640625 23.279911041259766 829.0291748046875,0.69
51,1584,1,0.97509765625,0.9705635905265808 -0.23840683698654175 0.03418031334877014 -0.05033691227436066 -0.3395804762840271 -0.9392290711402893 0.23552560806274414 0.9098610281944275 -0.3415851593017578,101.744384765625 17.85190200805664 827.10302734375,0.69
51,1588,1,0.9775879383087158,0.9681363701820374 -0.24745164811611176 0.038465093821287155 -0.053384777158498764 -0.35400575399398804 -0.9337183237075806 0.24466702342033386 0.9019132256507874 -0.3559360206127167,100.79747009277344 11.507889747619629 824.0473022460938,0.69
51,1603,1,0.9790639877319336,0.9710509181022644 -0.23476794362068176 0.04409361630678177 -0.04895412176847458 -0.37625786662101746 -0.925220787525177 0.23380273580551147 0.896277904510498 -0.37685835361480713,109.54812622070312 -0.07232239097356796 812.655029296875,0.69
51,1611,1,0.974609375,0.9732216596603394 -0.2238936573266983 0.05207046866416931 -0.038172945380210876 -0.38079318404197693 -0.9238718748092651 0.22667716443538666 0.8971444368362427 -0.3791428208351135,105.92298889160156 -2.664830446243286 809.3514404296875,0.69
51,1617,1,0.97607421875,0.9709442257881165 -0.23380540311336517 0.0510123111307621 -0.041991911828517914 -0.37631988525390625 -0.9255377650260925 0.23559264838695526 0.8965033888816833 -0.37520360946655273,104.64244079589844 -3.299919366836548 805.9267578125,0.69
51,1628,1,0.9824302196502686,0.9732292294502258 -0.22236983478069305 0.058108385652303696 -0.032702766358852386 -0.38423117995262146 -0.9226575493812561 0.22749826312065125 0.8960569500923157 -0.3812170922756195,115.1840591430664 8.564810752868652 800.509033203125,0.69
51,1629,1,0.9824302196502686,0.97492915391922 -0.21557766199111938 0.055130235850811005 -0.03275028616189957 -0.38407936692237854 -0.9227190613746643 0.2200920134782791 0.8977802395820618 -0.3815104067325592,116.09961700439453 9.875627517700195 801.2630004882812,0.69
51,1645,1,0.9799990653991699,0.9747692942619324 -0.21644747257232666 0.05454503744840622 -0.03558309003710747 -0.39191609621047974 -0.9193125367164612 0.22035996615886688 0.8941767811775208 -0.38972967863082886,124.19252014160156 7.8612565994262695 796.6929321289062,0.69
51,1650,1,0.98193359375,0.9751216769218445 -0.2156997174024582 0.051103122532367706 -0.03930114954710007 -0.3951115012168884 -0.9177920818328857 0.21815893054008484 0.8929505348205566 -0.39375898241996765,127.88878631591797 7.808795928955078 793.44873046875,0.69
51,1673,1,0.9824588298797607,0.9818199276924133 -0.18824714422225952 0.024346010759472847 -0.0529327429831028 -0.39470750093460083 -0.9172808527946472 0.18228502571582794 0.8993158936500549 -0.3974961042404175,152.98187255859375 7.6319580078125 778.7264404296875,0.69
51,1674,1,0.9833984375,0.981608510017395 -0.18870258331298828 0.028915641829371452 -0.05076226964592934 -0.4040144383907318 -0.9133430123329163 0.18403255939483643 0.8950774073600769 -0.40616297721862793,154.4335479736328 7.949376583099365 781.0725708007812,0.69
51,1687,1,0.984870433807373,0.9824758172035217 -0.18390361964702606 0.030341779813170433 -0.046755123883485794 -0.40074464678764343 -0.9149960279464722 0.18043038249015808 0.8975428342819214 -0.40232038497924805,153.01515197753906 4.7844438552856445 770.9712524414062,0.69
51,1693,1,0.982421875,0.9803676009178162 -0.19344982504844666 0.038162682205438614 -0.04581676051020622 -0.4117397964000702 -0.9101490378379822 0.19178125262260437 0.8905321359634399 -0.4125196635723114,154.43698120117188 8.020023345947266 772.2205810546875,0.69
51,1698,1,0.984375,0.9824882745742798 -0.18222177028656006 0.03888693451881409 -0.03933558985590935 -0.40684953331947327 -0.9126479029655457 0.18212543427944183 0.8951361775398254 -0.4068926274776459,154.470703125 10.572790145874023 769.1148681640625,0.69
51,1699,1,0.9834063053131104,0.9830121397972107 -0.17985865473747253 0.03657730296254158 -0.03947220370173454 -0.401790589094162 -0.9148805141448975 0.17924559116363525 0.8978948593139648 -0.4020644724369049,154.28436279296875 11.407855033874512 766.3848266601562,0.69
51,1700,1,0.9819421768188477,0.9817428588867188 -0.18624459207057953 0.03865085169672966 -0.04154135659337044 -0.4082266092300415 -0.9119349718093872 0.1856212615966797 0.8936800360679626 -0.40851038694381714,154.56253051757812 12.616881370544434 767.7921142578125,0.69
51,1708,1,0.9833984375,0.9863704442977905 -0.1609153002500534 0.03434727340936661 -0.037424951791763306 -0.42268475890159607 -0.9055037498474121 0.1602274477481842 0.8918766975402832 -0.4229459762573242,158.05255126953125 7.741514682769775 764.9625244140625,0.69
51,1709,1,0.98291015625,0.9835618734359741 -0.17749179899692535 0.03320634365081787 -0.044418901205062866 -0.41606634855270386 -0.908248782157898 0.17502273619174957 0.8918439149856567 -0.41711100935935974,157.43765258789062 7.869615077972411 760.8135986328125,0.69
51,1715,1,0.98388671875,0.982389509677887 -0.18362805247306824 0.0345187671482563 -0.047166287899017334 -0.4224846661090851 -0.9051419496536255 0.18079312145709991 0.8875738382339478 -0.4237055778503418,156.1138153076172 9.446380615234375 759.9944458007812,0.69
51,1717,1,0.9833984375,0.9830939769744873 -0.17956633865833282 0.035806551575660706 -0.04247085005044937 -0.41385066509246826 -0.9093535542488098 0.1781078428030014 0.8924592137336731 -0.41448044776916504,154.24110412597656 11.03962516784668 758.2424926757812,0.69
51,1729,1,0.9834063053131104,0.9885948896408081 -0.1459023654460907 0.037315987050533295 -0.026948541402816772 -0.4151698648929596 -0.9093446135520935 0.14816802740097046 0.8979678750038147 -0.414366751909256,155.40579223632812 20.46452522277832 757.5665893554688,0.69
51,1927,1,0.986328125,0.9384693503379822 -0.3413678705692291 0.052376456558704376 -0.08852475136518478 -0.38435959815979004 -0.9189292788505554 0.33382436633110046 0.857750415802002 -0.3909291625022888,89.41705322265625 3.529362678527832 692.1173095703125,0.69
55,22,1,0.980478048324585,0.3974057137966156 -0.9176124334335327 0.007488064002245665 -0.5057231187820435 -0.22581638395786285 -0.8326170444488525 0.765710711479187 0.32709985971450806 -0.5537985563278198,95.88070678710938 111.36686706542969 954.6937255859375,0.69
55,42,1,0.9795019626617432,0.40383341908454895 -0.9148324131965637 -0.000716621580068022 -0.4992777407169342 -0.21973910927772522 -0.8381149172782898 0.7665770649909973 0.3388165831565857 -0.5454934239387512,119.68787384033203 117.85611724853516 943.7597045898438,0.69
55,49,1,0.98095703125,0.4231903851032257 -0.9059417843818665 0.013392455875873566 -0.48784273862838745 -0.24029074609279633 -0.8392078876495361 0.7634915709495544 0.3486112952232361 -0.5436459183692932,124.58412170410156 110.52607727050781 947.2567138671875,0.69
55,62,1,0.98095703125,0.41081422567367554 -0.9104682803153992 0.04773898795247078 -0.4930872619152069 -0.2659197449684143 -0.8283426761627197 0.7668745517730713 0.3167554438114166 -0.558184027671814,118.25250244140625 92.31709289550781 941.94580078125,0.69
55,89,1,0.98193359375,0.36794283986091614 -0.9283335208892822 0.05305485799908638 -0.48190802335739136 -0.23917806148529053 -0.8429462909698486 0.7952248454093933 0.284588485956192 -0.5353753566741943,92.34761047363281 101.36906433105469 962.6864013671875,0.69
55,100,1,0.982421875,0.3269869387149811 -0.9429535269737244 0.06259461492300034 -0.480924129486084 -0.22305524349212646 -0.8479140400886536 0.8135056495666504 0.24715355038642883 -0.5264252424240112,87.0553970336914 105.85370635986328 964.41943359375,0.69
55,128,1,0.97900390625,0.23974551260471344 -0.970316469669342 0.031750090420246124 -0.5091546177864075 -0.15351265668869019 -0.846873939037323 0.82660973072052 0.18686851859092712 -0.530845046043396,25.494152069091797 85.522705078125 948.69873046875,0.69
55,205,1,0.9799990653991699,0.29255568981170654 -0.9553104043006897 0.042344558984041214 -0.47635236382484436 -0.18398934602737427 -0.8597885370254517 0.8291559219360352 0.23136508464813232 -0.5088915824890137,53.27830123901367 87.99797821044922 952.271484375,0.69
55,360,1,0.97998046875,0.2691750228404999 -0.9618314504623413 0.049244266003370285 -0.4432174861431122 -0.1691083163022995 -0.8803184032440186 0.8550456762313843 0.21513380110263824 -0.47182023525238037,113.39231872558594 88.36780548095703 1017.053955078125,0.69
55,454,1,0.9795019626617432,0.21716569364070892 -0.9744494557380676 0.057334691286087036 -0.40790829062461853 -0.14395493268966675 -0.9016028642654419 0.8868201375007629 0.17240992188453674 -0.42874807119369507,153.41653442382812 112.7394790649414 1051.75,0.69
55,512,1,0.97705078125,0.14140433073043823 -0.9885203838348389 0.05321892350912094 -0.4082304835319519 -0.10720248520374298 -0.9065624475479126 0.9018607139587402 0.10646627098321915 -0.4187030494213104,139.94573974609375 95.96142578125 1074.4310302734375,0.69
55,513,1,0.97802734375,0.13880802690982819 -0.9886135458946228 0.05809899792075157 -0.40186023712158203 -0.10984933376312256 -0.9090882539749146 0.9051191210746765 0.10284107178449631 -0.4125324487686157,141.05299377441406 95.7032470703125 1075.16552734375,0.69
55,526,1,0.97802734375,0.1462671309709549 -0.9867237210273743 0.0705864205956459 -0.39738380908966064 -0.12394998967647552 -0.9092428684234619 0.9059205651283264 0.1049424409866333 -0.41023778915405273,141.56704711914062 92.77256774902344 1074.22119140625,0.69
55,530,1,0.97900390625,0.13639584183692932 -0.987560510635376 0.07823359221220016 -0.4072906970977783 -0.12789028882980347 -0.9042999744415283 0.9030562043190002 0.09147893637418747 -0.4196678698062897,134.58071899414062 90.69847106933594 1071.19580078125,0.69
55,546,1,0.98095703125,0.11227977275848389 -0.9905821084976196 0.07835978269577026 -0.4128040373325348 -0.11823081225156784 -0.9031136631965637 0.9038727879524231 0.06905415654182434 -0.4221912622451782,114.21378326416016 82.41056823730469 1080.10302734375,0.69
55,562,1,0.97802734375,0.11327701807022095 -0.9905700087547302 0.07706789672374725 -0.40218058228492737 -0.11664310097694397 -0.9080998301506042 0.908525824546814 0.07187162339687347 -0.4116009473800659,126.00484466552733 88.02278900146484 1079.5494384765625,0.69
55,563,1,0.97998046875,0.11846161633729935 -0.9896612167358398 0.0808541402220726 -0.3996219038963318 -0.1220591813325882 -0.9085173606872559 0.9089934229850769 0.07531335204839706 -0.4099496603012085,129.18768310546875 86.5120620727539 1084.68994140625,0.69
55,588,1,0.97998046875,0.0989149659872055 -0.9904170036315918 0.09638512134552002 -0.3889918327331543 -0.1276378333568573 -0.9123562574386597 0.9159155488014221 0.05275266617536545 -0.3978893458843231,101.96894836425781 96.74500274658203 1081.6248779296875,0.69
55,598,1,0.98046875,0.08416066318750381 -0.9919419884681702 0.09470026195049286 -0.39623746275901794 -0.12051530927419662 -0.9102043509483337 0.9142826795578003 0.039079610258340836 -0.40318721532821655,109.43803405761719 91.78382110595703 1085.17919921875,0.69
55,603,1,0.9809660911560059,0.08933661878108978 -0.9910305142402649 0.0993853285908699 -0.3945537209510803 -0.12683404982089996 -0.9100772142410278 0.9145196676254272 0.042090367525815964 -0.4023457467556,108.72948455810547 91.64774322509766 1083.09326171875,0.69
55,610,1,0.9800076484680176,0.07815451920032501 -0.9917702078819275 0.10140810906887054 -0.391075074672699 -0.12406527996063232 -0.9119583964347839 0.917034387588501 0.0316154807806015 -0.3975529074668884,114.81675720214844 92.48590087890625 1088.3494873046875,0.69
55,612,1,0.9819579124450684,0.07328996062278748 -0.9924629926681519 0.09821265935897827 -0.39642953872680664 -0.11935427784919739 -0.9102736711502075 0.9151350855827332 0.02777952142059803 -0.40218913555145264,116.33385467529297 91.7428207397461 1083.1717529296875,0.69
55,618,1,0.98046875,0.08265296369791031 -0.9914657473564148 0.10081712901592255 -0.3857605457305908 -0.1251065731048584 -0.9140771627426147 0.9188891649246216 0.03665991872549057 -0.39280879497528076,114.46867370605469 100.60021209716797 1077.50634765625,0.69
55,621,1,0.98291015625,0.06873476505279541 -0.9927133917808533 0.09897314012050629 -0.38280296325683594 -0.1178579032421112 -0.9162812829017639 0.9212694764137268 0.025093162432312965 -0.3881145715713501,112.51526641845703 105.24205780029297 1083.447509765625,0.69
55,622,1,0.9814453125,0.05706392973661423 -0.993805468082428 0.09536448866128922 -0.39065685868263245 -0.11013058573007584 -0.9139247536659241 0.9187659621238708 0.014897347427904606 -0.3945213854312897,113.20661163330078 106.04664611816406 1084.078369140625,0.69
55,638,1,0.98095703125,0.053004659712314606 -0.9925233125686646 0.10994475334882736 -0.37236228585243225 -0.12180337309837341 -0.920059859752655 0.9265726208686829 0.007828185334801674 -0.37603437900543213,98.7029037475586 105.6305160522461 1087.8095703125,0.69
55,641,1,0.98291015625,0.04990052804350853 -0.9921209812164307 0.11491658538579941 -0.37278151512145996 -0.1252463012933731 -0.9194276928901672 0.9265764355659485 0.003041144460439682 -0.3760942220687866,94.68243408203125 103.93001556396484 1089.956298828125,0.69
55,649,1,0.9814453125,0.03448964282870293 -0.9927715063095093 0.11495808511972427 -0.37426185607910156 -0.11948651075363159 -0.9195928573608398 0.9266815185546875 -0.011307992972433567 -0.3756774663925171,97.15547180175781 108.55253601074219 1089.2628173828125,0.69
55,654,1,0.9795019626617432,0.034879233688116074 -0.9919009804725647 0.12213066965341568 -0.3716351389884949 -0.12631452083587646 -0.9197456240653992 0.9277234673500061 -0.013308028690516949 -0.37303099036216736,99.435791015625 112.9542465209961 1090.769287109375,0.69
55,663,1,0.98046875,0.05013373866677284 -0.9905452728271484 0.1276974380016327 -0.36592897772789 -0.13718487322330475 -0.9204760789871216 0.9292914271354675 -0.0005812880117446184 -0.36934682726860046,109.1455307006836 110.68586730957031 1089.397216796875,0.69
55,793,1,0.9824302196502686,0.07441558688879013 -0.9896060228347778 0.12305407226085663 -0.3705240488052368 -0.14200054109096527 -0.9179040193557739 0.9258370995521545 0.02271188236773014 -0.3772398829460144,189.12342834472656 116.39007568359375 1085.1087646484375,0.69
55,920,1,0.982421875,0.09363323450088501 -0.9864847660064697 0.13446414470672607 -0.3979905843734741 -0.1608838140964508 -0.9031721353530884 0.9125986695289612 0.03105146437883377 -0.40767574310302734,177.6006317138672 102.55125427246094 974.2115478515625,0.69
55,1025,1,0.98388671875,-0.05142737179994583 -0.9879000782966614 0.1463167816400528 -0.39336273074150085 -0.11462894082069397 -0.9122093319892883 0.9179438948631287 -0.10446809977293015 -0.38270798325538635,150.73020935058594 83.39400482177734 1013.3744506835938,0.69
55,1038,1,0.9833984375,-0.05772292613983154 -0.9889203310012817 0.1367650330066681 -0.40148109197616577 -0.10243299603462219 -0.9101211428642273 0.9140465259552002 -0.1074434369802475 -0.391120046377182,163.45408630371094 78.64237213134766 1014.9710083007812,0.69
55,1040,1,0.9833984375,-0.05254146084189415 -0.9888957142829895 0.13901303708553314 -0.4025527536869049 -0.10642023384571075 -0.9091897010803223 0.913887619972229 -0.1037302240729332 -0.3924912214279175,166.19334411621094 78.57850646972656 1013.4317626953124,0.69
55,1041,1,0.9833984375,-0.05787179619073868 -0.9884143471717834 0.14031392335891724 -0.4009718596935272 -0.10570139437913895 -0.9099718332290649 0.9142606258392334 -0.10892362892627716 -0.3902091681957245,167.78697204589844 79.10694885253906 1016.5601806640625,0.69
55,1042,1,0.98388671875,-0.05850867182016373 -0.988259494304657 0.14113813638687134 -0.39718449115753174 -0.10666368901729584 -0.9115192890167236 0.9158718585968018 -0.10938967764377594 -0.3862805664539337,167.85813903808594 79.03014373779297 1015.9086914062501,0.69
55,1044,1,0.98193359375,-0.050778359174728394 -0.9888274669647217 0.1401492804288864 -0.3947529196739197 -0.10903073847293854 -0.9122951626777649 0.917383074760437 -0.10164918750524521 -0.3848061263561249,168.96942138671875 80.07940673828125 1015.4236450195312,0.69
55,1046,1,0.98291015625,-0.06520913541316986 -0.9881698489189148 0.13880911469459534 -0.3981590270996094 -0.10178610682487488 -0.9116517305374146 0.9149957299232483 -0.11471613496541977 -0.38681140542030334,168.39657592773438 81.88037109375 1012.7682495117188,0.69
55,1048,1,0.982421875,-0.05796443298459053 -0.9884487986564636 0.14003224670886993 -0.39307287335395813 -0.10634081810712814 -0.9133374094963074 0.9176785349845886 -0.10798394680023193 -0.38236838579177856,170.0653533935547 82.64881134033203 1013.73388671875,0.69
55,1049,1,0.982421875,-0.05493531376123428 -0.9893348217010498 0.13490252196788788 -0.39350196719169617 -0.10272086411714554 -0.9135670065879822 0.9176809191703796 -0.10327150672674179 -0.38366222381591797,170.4123992919922 82.82634735107422 1012.3837890625,0.69
55,1053,1,0.98193359375,-0.06137818843126297 -0.9882159233093262 0.1402214616537094 -0.3915289342403412 -0.10538850724697113 -0.9141107201576233 0.9181164503097534 -0.1110072061419487 -0.38044655323028564,169.6565399169922 82.92446899414062 1012.2076416015624,0.69
55,1055,1,0.982421875,-0.06658077239990234 -0.9880381226539612 0.13909593224525452 -0.39531952142715454 -0.10187537968158722 -0.9128767251968384 0.9161274433135986 -0.11576738953590393 -0.38380783796310425,170.67942810058594 81.26232147216797 1009.3197631835938,0.69
55,1064,1,0.98291015625,-0.06679293513298035 -0.9879010319709778 0.1399652659893036 -0.3996189534664154 -0.10204899311065674 -0.9109833240509033 0.9142447710037231 -0.11678002774715424 -0.3879678249359131,174.32554626464844 78.72604370117188 1008.4144897460939,0.69
55,1068,1,0.982421875,-0.06916416436433792 -0.9879025816917419 0.1387975513935089 -0.3994431793689728 -0.10006686300039291 -0.9112802743911743 0.9141451716423035 -0.11846967786550522 -0.38768988847732544,174.87916564941406 76.93476104736328 1008.9502563476562,0.69
55,1088,1,0.982421875,-0.07931104302406311 -0.9885653853416443 0.12825046479701996 -0.40018507838249207 -0.08625857532024384 -0.912365734577179 0.9129959940910339 -0.1236845999956131 -0.3887678384780884,175.29603576660156 73.56436920166016 1014.9671020507814,0.69
55,1100,1,0.9824302196502686,-0.08525175601243973 -0.9871682524681091 0.13502180576324463 -0.4002302289009094 -0.09017222374677658 -0.9119675159454346 0.9124406576156616 -0.13178662955760956 -0.38740721344947815,171.0948028564453 69.12602996826172 1016.49560546875,0.69
55,1103,1,0.9814453125,-0.09357787668704987 -0.9860875010490417 0.137385293841362 -0.4018706977367401 -0.08883953839540482 -0.9113767147064209 0.9109023809432983 -0.14049580693244934 -0.38796624541282654,171.42791748046875 68.57044219970703 1018.5610961914062,0.69
55,1115,1,0.98193359375,-0.09971348196268082 -0.9862903952598572 0.13148576021194458 -0.404418021440506 -0.08056458830833435 -0.9110188484191895 0.9091222882270813 -0.1440160721540451 -0.39084020256996155,171.21737670898438 62.420223236083984 1021.5960693359376,0.69
55,1120,1,0.982421875,-0.11124321818351746 -0.9852500557899475 0.1300281584262848 -0.4072834253311157 -0.07414909452199936 -0.9102869033813477 0.9065015912055969 -0.1542215496301651 -0.3930274546146393,169.6581268310547 62.60867309570313 1019.6148071289061,0.69
55,1132,1,0.98291015625,-0.1347438097000122 -0.9828168749809265 0.12615519762039185 -0.4109087586402893 -0.060430753976106644 -0.9096714854240417 0.9016640782356262 -0.1744108647108078 -0.3957054018974304,167.23435974121094 61.561405181884766 1018.0701904296876,0.69
55,1136,1,0.9814453125,-0.12263435870409012 -0.9844204187393188 0.1260048896074295 -0.4148717224597931 -0.06448817998170853 -0.907591700553894 0.9015776515007019 -0.16357778012752533 -0.4004996716976166,167.89649963378906 59.64888381958008 1020.20361328125,0.69
55,1147,1,0.9824380874633789,-0.137775257229805 -0.9825657606124878 0.12482979148626328 -0.4094032049179077 -0.058266621083021164 -0.9104910492897034 0.9018908143043518 -0.17654886841773987 -0.3942378759384155,163.3411102294922 53.62798309326172 1019.4673461914064,0.69
55,1151,1,0.982421875,-0.14421966671943665 -0.9814145565032959 0.12659455835819244 -0.4158327877521515 -0.055981140583753586 -0.9077164530754089 0.8979330658912659 -0.18355272710323334 -0.4000307023525238,161.50582885742188 52.86960983276367 1016.1121826171875,0.69
55,1161,1,0.9819421768188477,-0.15223708748817444 -0.9808562994003296 0.12142784893512726 -0.4141504466533661 -0.04824380204081535 -0.9089289903640747 0.897386908531189 -0.1886621117591858 -0.3988775610923767,158.100341796875 53.28600311279297 1011.4015502929688,0.69
55,1164,1,0.9824302196502686,-0.14908760786056519 -0.9812584519386292 0.12208516150712967 -0.4082285165786743 -0.05137345939874649 -0.9114331007003784 0.9006233215332031 -0.18572202324867249 -0.39291852712631226,159.45509338378906 55.312435150146484 1014.7025756835936,0.69
55,1176,1,0.982421875,-0.16816051304340363 -0.9787907600402832 0.11700643599033356 -0.4134570360183716 -0.037718500941991806 -0.909741997718811 0.8948604464530945 -0.2013598382472992 -0.3983452022075653,158.03860473632812 52.30878829956055 1018.8329467773439,0.69
55,1177,1,0.982421875,-0.16156555712223053 -0.9796067476272583 0.11944564431905746 -0.4069755971431732 -0.04412556439638138 -0.9123726487159729 0.8990370035171509 -0.19601945579051971 -0.3915468454360962,158.80648803710938 53.17768096923828 1022.9982299804688,0.69
55,1189,1,0.9833984375,-0.18582236766815186 -0.975781261920929 0.11541596055030823 -0.40943777561187744 -0.02988288924098015 -0.9118484854698181 0.89321368932724 -0.21669749915599823 -0.3939688205718994,154.18663024902344 49.51523971557617 1024.3975830078125,0.69
55,1347,1,0.9814453125,-0.25552141666412354 -0.9567176699638367 0.13928402960300446 -0.40149152278900146 -0.02605130895972252 -0.9154921770095825 0.8794960975646973 -0.2898492217063904 -0.3774573504924774,159.1524658203125 49.169960021972656 1014.0635986328126,0.69
55,1520,1,0.97998046875,-0.3543882668018341 -0.9331743717193604 0.059954673051834106 -0.3729722499847412 0.0822649896144867 -0.9241883754730225 0.8574967384338379 -0.34988290071487427 -0.3772018849849701,179.545166015625 22.869253158569336 1022.5689697265625,0.69
55,1543,1,0.9814453125,-0.3910188674926758 -0.9190277457237244 0.04992201551795006 -0.35102903842926025 0.09877237677574158 -0.9311404824256897 0.850813090801239 -0.3816175162792206 -0.36122727394104004,152.75103759765625 35.9920654296875 1023.6423950195312,0.69
55,1563,1,0.98095703125,-0.38771551847457886 -0.9204862713813782 0.048802971839904785 -0.3403243124485016 0.0937415286898613 -0.9356237649917603 0.8566540479660034 -0.37936466932296753 -0.3496088683605194,157.44122314453125 32.19599914550781 1025.3524169921875,0.69
55,1567,1,0.98193359375,-0.4022853672504425 -0.9145479202270508 0.04205494746565819 -0.3300667703151703 0.10203460603952408 -0.9384267926216125 0.853945255279541 -0.39139631390571594 -0.3429088890552521,157.40740966796875 34.07917404174805 1024.388916015625,0.69
55,1585,1,0.9833984375,-0.399142324924469 -0.9148859977722168 0.06057252362370491 -0.33060184121131897 0.08198477327823639 -0.9402025938034058 0.8552122116088867 -0.395300030708313 -0.33518654108047485,166.13906860351562 30.86188316345215 1029.6624755859375,0.69
