scene_id,im_id,obj_id,score,R,t,time
51,946,4,0.98486328125,-0.2654452919960022 -0.9411135911941528 -0.20938964188098907 0.9172202348709106 -0.17958679795265198 -0.35560598969459534 0.2970619797706604 -0.2864503562450409 0.9108788371086121,119.34139251708984 97.49665069580078 820.5098876953125,0.69
51,1038,4,0.984375,-0.2514262795448303 -0.955614447593689 -0.1535770446062088 0.926257312297821 -0.19153675436973572 -0.3245936632156372 0.28077077865600586 -0.22386322915554047 0.9333022236824036,124.34937286376953 95.62325286865234 783.3478393554688,0.69
51,1045,4,0.98388671875,-0.24205011129379272 -0.9586791396141052 -0.1494855135679245 0.9283314943313599 -0.18402104079723358 -0.32301199436187744 0.28215640783309937 -0.2169571965932846 0.9345144629478455,123.16926574707031 93.80803680419922 782.6849365234375,0.69
51,1057,4,0.9833984375,-0.240407794713974 -0.9608064293861389 -0.1380404233932495 0.926212728023529 -0.18451851606369019 -0.3287598490715027 0.2904035747051239 -0.2068912237882614 0.9342706799507141,122.63197326660156 88.2564926147461 779.8958740234375,0.69
51,1063,4,0.98291015625,-0.23631000518798828 -0.9614030718803406 -0.1409313678741455 0.9295303821563721 -0.18141597509384155 -0.3210318386554718 0.2830738127231598 -0.20686303079128265 0.9365238547325134,122.94048309326172 88.04353332519531 775.8077392578125,0.69
51,1076,4,0.9833984375,-0.22425144910812378 -0.9659322500228882 -0.12917546927928925 0.9343264102935791 -0.17542235553264618 -0.3102598488330841 0.27702969312667847 -0.19026827812194824 0.9418346881866455,124.63111877441406 95.52684783935547 772.2124633789062,0.69
51,1080,4,0.984375,-0.22541531920433044 -0.9656425714492798 -0.1293150633573532 0.9336538314819336 -0.17618659138679504 -0.31184759736061096 0.27834972739219666 -0.19103072583675385 0.9412909746170044,123.45291900634766 92.30624389648438 772.5530395507812,0.69
51,1091,4,0.982421875,-0.21033892035484314 -0.9674559235572815 -0.14066457748413086 0.9366537928581238 -0.15820714831352234 -0.31249022483825684 0.2800663411617279 -0.1974828541278839 0.9394484162330627,112.6832275390625 85.3702392578125 772.9015502929688,0.69
51,1092,4,0.9834063053131104,-0.21557562053203583 -0.966144859790802 -0.1417442113161087 0.9352626800537109 -0.16255617141723633 -0.3144189417362213 0.28073281049728394 -0.2003491371870041 0.9386423230171204,113.21534729003906 84.46630096435547 772.7255249023438,0.69
51,1110,4,0.982421875,-0.2125421017408371 -0.9674702882766724 -0.13721221685409546 0.9352698922157288 -0.16074663400650024 -0.3153264820575714 0.28301259875297546 -0.19535063207149506 0.93901127576828,103.85478210449219 82.28180694580078 769.1754150390625,0.69
51,1111,4,0.98291015625,-0.2296043187379837 -0.9634546637535095 -0.13797451555728912 0.9331663250923157 -0.17763599753379822 -0.31248369812965393 0.2765546441078186 -0.20050077140331268 0.9398494362831116,103.83717346191406 82.51397705078125 768.7770385742188,0.69
51,1149,4,0.98291015625,-0.23991264402866364 -0.9615015983581543 -0.1340028941631317 0.9274834394454956 -0.18624520301818848 -0.3241717219352722 0.2867342233657837 -0.2020583599805832 0.9364592432975769,95.74750518798828 77.68608856201172 770.8475952148438,0.69
51,1150,4,0.98291015625,-0.2348906546831131 -0.9628622531890869 -0.1331259310245514 0.9305271506309509 -0.18315549194812775 -0.3171328604221344 0.28097254037857056 -0.1983688473701477 0.9389910697937012,95.92692565917969 78.19039916992188 769.4443969726562,0.69
51,1160,4,0.9833984375,-0.23324833810329437 -0.9638637900352478 -0.1286926567554474 0.9300349354743958 -0.18247468769550323 -0.31896406412124634 0.28395479917526245 -0.19408650696277618 0.9389888644218445,93.73018646240234 77.85846710205078 769.4979858398438,0.69
51,1182,4,0.982421875,-0.21078148484230042 -0.9726219773292542 -0.09786619991064072 0.9346181750297546 -0.17117705941200256 -0.3117486834526062 0.2864611744880676 -0.1571783721446991 0.945111095905304,111.35610961914062 81.09693908691406 760.039794921875,0.69
51,1220,4,0.9838943481445312,-0.2219286859035492 -0.9706974029541016 -0.09216354042291641 0.9385617971420288 -0.18704472482204437 -0.2900274395942688 0.2642902135848999 -0.1508665829896927 0.9525701403617859,110.21519470214844 92.41864776611328 754.8628540039062,0.69
51,1528,4,0.9790234565734863,-0.1652146875858307 -0.985515296459198 -0.03825799748301506 0.9327394366264343 -0.14352726936340332 -0.33075228333473206 0.32047039270401 -0.09032987058162689 0.9429417848587036,86.72576904296875 78.91873931884766 745.5887451171875,0.69
51,1536,4,0.978515625,-0.1569550484418869 -0.9869421124458313 -0.03619944676756859 0.9330921769142151 -0.13618256151676178 -0.33285629749298096 0.32358014583587646 -0.08602089434862137 0.9422824382781982,87.32643127441406 80.08364868164062 740.8597412109375,0.69
51,1545,4,0.98095703125,-0.1411866545677185 -0.9894006252288818 -0.03394893556833267 0.9395429491996765 -0.12310784310102463 -0.3195362687110901 0.3119701147079468 -0.07701074331998825 0.9469656348228455,89.78262329101562 89.77050018310547 735.0189819335938,0.69
51,1566,4,0.9814453125,-0.17213712632656097 -0.9848161339759827 -0.02249401994049549 0.9298359155654907 -0.15490321815013885 -0.3337816894054413 0.3252291977405548 -0.07837197184562683 0.9423819780349731,93.37435913085938 89.17145538330078 731.6983642578125,0.69
51,1571,4,0.98046875,-0.1682160347700119 -0.9855881333351135 -0.01786961778998375 0.9295039772987366 -0.15255579352378845 -0.3357813358306885 0.328216016292572 -0.07309368997812271 0.9417704343795776,95.62559509277344 91.12837982177734 728.4940185546875,0.69
51,1584,4,0.97998046875,-0.17856405675411224 -0.9837628602981567 -0.018042445182800293 0.9229080080986023 -0.1611047387123108 -0.3496941030025482 0.3411093056201935 -0.0790943056344986 0.9366901516914368,96.62667083740234 86.7789077758789 728.12255859375,0.69
51,1588,4,0.9819421768188477,-0.160972461104393 -0.9868866205215454 -0.011948117054998875 0.925146222114563 -0.1466628611087799 -0.35013505816459656 0.34379127621650696 -0.06741585582494736 0.9366230368614197,95.71489715576172 81.38987731933594 722.8624267578125,0.69
51,1603,4,0.98095703125,-0.18877369165420532 -0.9820057153701782 -0.005393338855355978 0.9106301665306091 -0.17299191653728485 -0.37526848912239075 0.36758288741111755 -0.0757521465420723 0.9269003868103027,102.95477294921875 71.98673248291016 716.714599609375,0.69
51,1611,4,0.982421875,-0.20625095069408417 -0.9784703850746155 -0.0075028217397630215 0.905710756778717 -0.18800076842308044 -0.37992605566978455 0.3703358471393585 -0.08515549451112747 0.9249864816665649,98.96981048583984 70.31867218017578 714.1475830078125,0.69
51,1617,4,0.98291015625,-0.19955803453922272 -0.9798339009284973 -0.010104863904416561 0.9068809151649475 -0.18077458441257477 -0.3806409537792206 0.37113821506500244 -0.08512387424707413 0.9246677160263062,98.13516235351562 69.68841552734375 710.5997924804688,0.69
51,1628,4,0.982421875,-0.21424034237861633 -0.9767782092094421 -0.0023189340718090534 0.9057912826538086 -0.19778087735176086 -0.3747330605983734 0.365572452545166 -0.08238339424133301 0.927129864692688,107.53496551513672 81.4595947265625 707.0480346679688,0.69
51,1629,4,0.9814453125,-0.21038132905960083 -0.9776141047477722 -0.0032206568866968155 0.9071503281593323 -0.1939874142408371 -0.373426228761673 0.36444199085235596 -0.08148351311683655 0.9276543259620667,108.3951187133789 82.51996612548828 706.7565307617188,0.69
51,1645,4,0.9814453125,-0.19883835315704346 -0.9800026416778564 0.00761936791241169 0.9071460366249084 -0.18698710203170776 -0.37699049711227417 0.37087637186050415 -0.06804829090833664 0.9261857867240906,115.66817474365234 81.19810485839844 701.2600708007812,0.69
51,1650,4,0.98046875,-0.2080877274274826 -0.9780904650688171 0.0062077962793409824 0.9053850769996643 -0.19501347839832306 -0.3771573603153229 0.3701046109199524 -0.07286136597394943 0.9261283874511719,118.49929809570312 81.4703598022461 695.1392822265625,0.69
51,1673,4,0.98193359375,-0.1625908762216568 -0.986185610294342 0.03165688365697861 0.9139469861984253 -0.16261684894561768 -0.3718287944793701 0.37184014916419983 -0.03152326121926308 0.927761435508728,142.31219482421875 81.7067642211914 682.371826171875,0.69
51,1674,4,0.98193359375,-0.17485478520393372 -0.9839975833892822 0.03427158668637276 0.9109148979187012 -0.17488357424736023 -0.373697429895401 0.3737109303474426 -0.03412427753210068 0.9269172549247742,142.94483947753906 82.04932403564453 683.00634765625,0.69
51,1687,4,0.98291015625,-0.16976194083690643 -0.9849197268486023 0.03337631747126579 0.9099334478378296 -0.16966240108013153 -0.37846511602401733 0.37842047214508057 -0.03387874364852905 0.9250136017799377,142.19976806640625 79.3501205444336 676.16015625,0.69
51,1693,4,0.98583984375,-0.17492897808551788 -0.9839105010032654 0.036332279443740845 0.906550943851471 -0.17535310983657837 -0.3839488625526428 0.3841422498226166 -0.034226734191179276 0.9226393103599548,143.04367065429688 82.78392791748047 676.6893920898438,0.69
51,1698,4,0.984375,-0.18360371887683868 -0.9822663068771362 0.03797999024391174 0.9053815603256226 -0.1840278059244156 -0.38264593482017517 0.3828496038913727 -0.0358688123524189 0.9231140613555908,143.02114868164062 84.95728302001953 673.6997680664062,0.69
51,1699,4,0.98291015625,-0.18915075063705444 -0.9811939597129822 0.03847590088844299 0.9035766124725342 -0.18925990164279938 -0.38435664772987366 0.3844103515148163 -0.03793542832136154 0.9223825931549072,142.75326538085938 85.65555572509766 671.9805908203125,0.69
51,1700,4,0.98291015625,-0.17697983980178833 -0.9834700226783752 0.03827532008290291 0.9072810411453247 -0.17809535562992096 -0.3809504508972168 0.3814699947834015 -0.03269406035542488 0.9238028526306152,143.07479858398438 86.6742172241211 672.0427856445312,0.69
51,1708,4,0.98388671875,-0.17800477147102356 -0.9832643866539001 0.03880199044942856 0.9058279991149902 -0.17913608253002167 -0.38390880823135376 0.38443464040756226 -0.033189672976732254 0.9225553870201111,146.20455932617188 83.08978271484375 667.4607543945312,0.69
51,1709,4,0.9838943481445312,-0.17683769762516022 -0.9834417700767517 0.03963097929954529 0.9062806367874146 -0.17840445041656494 -0.3831804394721985 0.3839060068130493 -0.03184397518634796 0.922822892665863,145.82675170898438 83.0621337890625 665.7321166992188,0.69
51,1715,4,0.98193359375,-0.1754247099161148 -0.9835669994354248 0.04269037023186684 0.9060215950012207 -0.1782550811767578 -0.3838619887828827 0.38516372442245483 -0.02866046316921711 0.9224031567573547,144.4066925048828 84.75860595703125 663.3118896484375,0.69
51,1717,4,0.982421875,-0.18643318116664886 -0.9817498922348022 0.03754812851548195 0.9026419520378113 -0.18625038862228394 -0.38800549507141113 0.387917697429657 -0.03844456747174263 0.9208918809890747,142.76841735839844 86.00060272216797 662.95751953125,0.69
51,1729,4,0.9814453125,-0.1798708140850067 -0.9829373955726624 0.03847899287939072 0.9071792960166931 -0.18087872862815857 -0.37987974286079407 0.3803579807281494 -0.03342191129922867 0.9242352843284607,144.4352569580078 95.33663940429688 661.5731811523438,0.69
51,1927,4,0.982421875,-0.20361487567424774 -0.9717010855674744 -0.11974149197340012 0.9110725522041321 -0.14327679574489594 -0.3865469694137573 0.3584519028663635 -0.18779990077018738 0.914463460445404,97.268310546875 78.81847381591797 601.4104614257812,0.69
53,1,4,0.97705078125,-0.1480637639760971 -0.9880210757255554 0.04349144920706749 -0.6784798502922058 0.06948423385620117 -0.7313255071640015 0.7195430397987366 -0.13779087364673615 -0.6806405186653137,-29.304035186767578 73.98023223876953 814.9649658203125,0.69
53,14,4,0.97265625,-0.1661917269229889 -0.9847221374511719 0.05198563262820244 -0.669934093952179 0.07406642287969589 -0.738716721534729 0.7235804200172424 -0.15759555995464325 -0.672008216381073,-52.80023193359375 94.02101135253906 813.4937133789062,0.69
53,33,4,0.9760856628417969,-0.14706991612911224 -0.9848561882972717 0.09180819988250732 -0.6640525460243225 0.029518982395529747 -0.7471029758453369 0.7330790162086487 -0.17084182798862457 -0.6583375334739685,-77.2691650390625 101.91474914550781 799.6649169921875,0.69
53,43,4,0.97802734375,-0.1585138738155365 -0.9819027185440063 0.10363572090864182 -0.6503911018371582 0.02486659772694111 -0.7591923475265503 0.7428759932518005 -0.18774627149105072 -0.6425625085830688,-84.52873229980469 101.03899383544922 805.2240600585938,0.69
53,52,4,0.97998046875,-0.15459288656711578 -0.9807210564613342 0.11952926218509674 -0.6293557286262512 0.00449384143576026 -0.777104377746582 0.7615854144096375 -0.19536124169826508 -0.6179171204566956,-99.0728759765625 107.25927734375 798.1192016601562,0.69
53,61,4,0.97998046875,-0.15126162767410278 -0.97855544090271 0.13981831073760986 -0.6244427561759949 -0.01505634281784296 -0.780925452709198 0.7662840485572815 -0.20543259382247925 -0.6087743639945984,-106.69650268554688 111.55287170410156 802.7557983398438,0.69
53,75,4,0.9775390625,-0.10497242212295532 -0.9844090938568115 0.14113683998584747 -0.6022465825080872 -0.050010111182928085 -0.7967421412467957 0.7913784980773926 -0.16863514482975006 -0.587607204914093,-98.65312194824219 116.96211242675781 804.7822875976562,0.69
53,84,4,0.9794921875,-0.10118561238050461 -0.9851292967796326 0.13885878026485443 -0.6020422577857971 -0.05048465356230736 -0.7968666553497314 0.7920268774032593 -0.16423028707504272 -0.587981104850769,-101.5962905883789 113.2864990234375 803.345458984375,0.69
53,93,4,0.97705078125,-0.09344405680894852 -0.9885351061820984 0.11860278248786926 -0.600223183631897 -0.0391099750995636 -0.7988758087158203 0.7943552136421204 -0.14583833515644073 -0.589687168598175,-92.04327392578125 103.41815948486328 805.5092163085938,0.69
53,103,4,0.97607421875,-0.06053980439901352 -0.9921531677246094 0.10939427465200424 -0.605212926864624 -0.05066634714603424 -0.7944496870040894 0.7937583327293396 -0.11430265754461288 -0.5973965525627136,-74.90573120117188 89.33290100097656 804.6992797851562,0.69
53,111,4,0.9765625,-0.06227191165089607 -0.9917598962783813 0.1119573637843132 -0.5863361954689026 -0.05442432686686516 -0.8082374334335327 0.8076707720756531 -0.11597514897584915 -0.5781155824661255,-85.58190155029297 96.67288970947266 817.5691528320312,0.69
53,118,4,0.97607421875,-0.06621753424406052 -0.9924883246421814 0.10286977142095566 -0.5864275693893433 -0.04470169171690941 -0.8087672591209412 0.8072904944419861 -0.11388024687767029 -0.5790625214576721,-84.89468383789062 91.21502685546875 819.2999267578125,0.69
53,123,4,0.97607421875,-0.0494144931435585 -0.9937264323234558 0.10032903403043747 -0.5878350734710693 -0.05227500945329666 -0.8072900176048279 0.8074702024459839 -0.09886875003576279 -0.58156418800354,-76.31752014160156 87.63477325439453 829.03466796875,0.69
53,126,4,0.97607421875,-0.05144992470741272 -0.9928823113441467 0.10741254687309265 -0.5828152894973755 -0.057488616555929184 -0.8105685710906982 0.8109742403030396 -0.10430536419153214 -0.5757092237472534,-77.27241516113281 90.22998809814453 824.6984252929688,0.69
53,131,4,0.97607421875,-0.07492617517709732 -0.9930703043937683 0.09053957462310791 -0.571793258190155 -0.031600043177604675 -0.819788932800293 0.8169691562652588 -0.1131935641169548 -0.5654632449150085,-75.39286041259766 99.73973083496094 835.707275390625,0.69
53,135,4,0.97802734375,-0.08393722027540207 -0.9911553263664246 0.10278932750225067 -0.5710944533348083 -0.03668222203850746 -0.8200643062591553 0.8165817260742188 -0.127536341547966 -0.5629643201828003,-78.44947814941406 100.4453125 843.4851684570312,0.69
53,138,4,0.9765625,-0.13020668923854828 -0.987311601638794 0.09089574962854385 -0.5849453806877136 0.00247244443744421 -0.8110689520835876 0.800553023815155 -0.15877565741539001 -0.5778452157974243,-76.2311019897461 94.17619323730469 853.4155883789062,0.69
53,139,4,0.97802734375,-0.11918178200721741 -0.9890754818916321 0.08674930781126022 -0.5807685852050781 -0.0014182357117533684 -0.814067542552948 0.8052971363067627 -0.147403284907341 -0.5742549896240234,-72.9748306274414 92.2572021484375 850.0452880859375,0.69
53,142,4,0.9775390625,-0.1307670921087265 -0.986581563949585 0.09775878489017487 -0.5835005640983582 -0.003129887394607067 -0.8121066689491272 0.8015154600143433 -0.16323913633823395 -0.5752615928649902,-75.1114273071289 91.40724182128906 849.37548828125,0.69
53,145,4,0.97705078125,-0.14517420530319214 -0.9851187467575073 0.0920085534453392 -0.5712403655052185 0.007525462657213211 -0.8207483291625977 0.8078422546386719 -0.17171047627925873 -0.5638319849967957,-81.22467041015625 93.1182632446289 855.3463134765625,0.69
53,147,4,0.978515625,-0.15087798237800598 -0.9840146899223328 0.09460951387882233 -0.5732567310333252 0.009121687151491642 -0.8193250298500061 0.8053648471832275 -0.17785365879535675 -0.5654692649841309,-84.79903411865234 92.73133850097656 855.6881713867188,0.69
53,152,4,0.97802734375,-0.17094281315803528 -0.9810011982917786 0.09173548221588135 -0.5687140226364136 0.02221139706671238 -0.8222354650497437 0.8045762777328491 -0.1927264928817749 -0.5617059469223022,-93.4382553100586 90.46685028076172 862.1066284179688,0.69
53,153,4,0.97802734375,-0.16692019999027252 -0.9816227555274963 0.09249020367860794 -0.5731397867202759 0.020272549241781235 -0.8192068338394165 0.8022770285606384 -0.1897519826889038 -0.5659909248352051,-94.18869018554688 89.88325500488281 861.2163696289062,0.69
53,155,4,0.97900390625,-0.18193230032920837 -0.9795513153076172 0.08590654283761978 -0.5685902833938599 0.033520571887493134 -0.8219376802444458 0.8022504448890686 -0.19838263094425201 -0.5630618333816528,-93.8626937866211 89.78681945800781 864.3695068359375,0.69
53,158,4,0.97802734375,-0.18324054777622223 -0.9792143702507019 0.0869598314166069 -0.5648316740989685 0.03247077763080597 -0.8245670199394226 0.8046042323112488 -0.2002117782831192 -0.5590413212776184,-92.24176025390625 90.1207504272461 870.0462036132812,0.69
53,162,4,0.9794921875,-0.18550367653369904 -0.978391706943512 0.09131249040365219 -0.5699540376663208 0.031433381140232086 -0.8210750818252563 0.8004627823829651 -0.2043563723564148 -0.5634693503379822,-90.44255828857422 88.32125091552734 869.7770385742188,0.69
53,164,4,0.97900390625,-0.20207609236240387 -0.976137101650238 0.07950897514820099 -0.5642547607421875 0.0496843159198761 -0.824104368686676 0.8004884719848633 -0.21139511466026306 -0.5608299970626831,-89.87945556640625 87.82884216308594 872.5775146484375,0.69
53,165,4,0.97705078125,-0.19504699110984802 -0.9778477549552917 0.0759635642170906 -0.5678868293762207 0.04944678023457527 -0.8216201066970825 0.799663245677948 -0.20339323580265045 -0.5649513006210327,-87.93479919433594 87.32182312011719 870.7838745117188,0.69
53,167,4,0.978515625,-0.20090337097644806 -0.976607620716095 0.07665172964334488 -0.5676428079605103 0.05228641256690025 -0.8216129541397095 0.798385500907898 -0.20857562124729156 -0.5648688077926636,-87.72032928466797 87.11549377441406 870.88037109375,0.69
53,168,4,0.97998046875,-0.19929268956184387 -0.9765012264251709 0.08202248066663742 -0.5648189187049866 0.04606616869568825 -0.8239280581474304 0.8007882833480835 -0.21053068339824677 -0.5607271194458008,-88.18392944335938 87.4153060913086 872.595458984375,0.69
53,171,4,0.97802734375,-0.19898255169391632 -0.9763844013214111 0.08413878828287125 -0.5645462870597839 0.04402514174580574 -0.8242263793945312 0.8010576367378235 -0.2115069180727005 -0.5599744915962219,-88.9117431640625 85.2336654663086 874.3837890625,0.69
53,176,4,0.9760856628417969,-0.22176910936832428 -0.9713966846466064 0.08489371091127396 -0.5646556615829468 0.05695425346493721 -0.8233590126037598 0.7949733138084412 -0.23053131997585297 -0.5611353516578674,-93.50418853759766 83.45008087158203 873.6603393554688,0.69
53,179,4,0.97705078125,-0.22287887334823608 -0.9710786938667297 0.08562269061803818 -0.5590464472770691 0.05536647140979767 -0.8272857069969177 0.7986189126968384 -0.23225156962871552 -0.5552180409431458,-97.911865234375 82.88780212402344 876.7138671875,0.69
53,247,4,0.97802734375,-0.3025146424770355 -0.9482311010360718 0.0966578796505928 -0.5263208746910095 0.08163898438215256 -0.8463577628135681 0.7946516871452332 -0.30690866708755493 -0.523770809173584,-85.7895736694336 85.32091522216797 880.1137084960938,0.69
53,316,4,0.98095703125,-0.33654317259788513 -0.9371907711029053 0.0917171835899353 -0.5154393315315247 0.10182513296604156 -0.8508548140525818 0.7880741953849792 -0.3336240351200104 -0.5173335671424866,-15.9263277053833 71.14126586914062 822.4193115234375,0.69
53,434,4,0.97900390625,-0.5840112566947937 -0.7997497320175171 0.13903667032718658 -0.4751092791557312 0.19788818061351776 -0.8573863506317139 0.658180832862854 -0.5667809247970581 -0.4955374598503113,-102.71692657470703 49.51803970336914 806.7135620117188,0.69
53,479,4,0.9775497913360596,-0.6952981352806091 -0.7079331874847412 0.12406133860349655 -0.39039891958236694 0.22707773745059967 -0.8922019600868225 0.6034478545188904 -0.668779730796814 -0.43426305055618286,-137.08229064941406 70.62930297851562 869.9841918945312,0.69
53,513,4,0.978515625,-0.6883302330970764 -0.7108331918716431 0.1446298211812973 -0.40003305673599243 0.20564813911914825 -0.8931307196617126 0.6051240563392639 -0.6726256012916565 -0.4259105622768402,-62.72043228149414 64.69173431396484 885.7469482421875,0.69
53,519,4,0.9794921875,-0.6948440670967102 -0.7060898542404175 0.1364872306585312 -0.39158010482788086 0.21227745711803436 -0.8953230381011963 0.6032053232192993 -0.6755556464195251 -0.42399051785469055,-60.5051383972168 62.07316970825195 874.072998046875,0.69
53,523,4,0.97802734375,-0.6979846954345703 -0.7030617594718933 0.1360941231250763 -0.384891539812088 0.20804941654205322 -0.8992074728012085 0.6038839817047119 -0.6800144910812378 -0.41581782698631287,-64.07987213134766 64.37091064453125 868.6017456054688,0.69
53,526,4,0.97802734375,-0.7186415791511536 -0.681776225566864 0.136878103017807 -0.37409263849258423 0.21311406791210175 -0.902572512626648 0.5861817598342896 -0.6998312473297119 -0.4082000255584717,-64.03455352783203 59.15474319458008 860.8455200195312,0.69
53,533,4,0.97900390625,-0.7291463017463684 -0.6719778776168823 0.12958189845085144 -0.3672405481338501 0.22442033886909485 -0.9026460647583008 0.5774773359298706 -0.7057487368583679 -0.4104127585887909,-63.92240524291992 52.131553649902344 849.4110107421875,0.69
53,534,4,0.9771008491516113,-0.7309297323226929 -0.6711087226867676 0.12391378730535507 -0.3588595986366272 0.22352023422718048 -0.9062330722808838 0.5804837346076965 -0.706860363483429 -0.40421146154403687,-62.53343963623047 53.32155990600586 850.9158935546875,0.69
53,538,4,0.980478048324585,-0.7247987985610962 -0.6763759851455688 0.13108065724372864 -0.36339256167411804 0.21367143094539642 -0.9068021774291992 0.5853310823440552 -0.7048828601837158 -0.40065881609916687,-55.47660446166992 49.13872528076172 846.9057006835938,0.69
53,539,4,0.9799900054931641,-0.7235100269317627 -0.6769672632217407 0.13508768379688263 -0.3657311797142029 0.2099386304616928 -0.9067339301109314 0.585469126701355 -0.7054368257522583 -0.3994807302951813,-55.13568878173828 48.513572692871094 841.8024291992188,0.69
53,542,4,0.98046875,-0.729479968547821 -0.6714447140693665 0.1304643750190735 -0.3561983108520508 0.21007393300533295 -0.9104898571968079 0.5839363932609558 -0.7106552720069885 -0.3924122154712677,-55.48148727416992 54.80119323730469 839.0637817382812,0.69
53,545,4,0.97998046875,-0.732699990272522 -0.6666378974914551 0.13691072165966034 -0.363145112991333 0.21283671259880066 -0.9070976376533508 0.5755661129951477 -0.7143489122390747 -0.3980318009853363,-54.122535705566406 53.209930419921875 837.0853881835938,0.69
53,547,4,0.97900390625,-0.7358739972114563 -0.6649298071861267 0.127897247672081 -0.3549407720565796 0.21794240176677704 -0.9091304540634155 0.5766336917877197 -0.7144014239311218 -0.39638885855674744,-51.0251350402832 50.55604553222656 833.6273803710938,0.69
53,550,4,0.9809660911560059,-0.7356054782867432 -0.6641424298286438 0.13341441750526428 -0.3598420023918152 0.21623915433883667 -0.9076091647148132 0.5739323496818542 -0.7156503200531006 -0.3980530798435211,-47.57991027832031 48.46841049194336 827.2260131835938,0.69
53,551,4,0.98095703125,-0.7351396083831787 -0.6642308235168457 0.13552528619766235 -0.3560384213924408 0.20817455649375916 -0.910988450050354 0.57689368724823 -0.7179559469223022 -0.3895290493965149,-42.97161102294922 46.64447784423828 822.5877075195312,0.69
53,552,4,0.98046875,-0.7280495166778564 -0.6713384985923767 0.13873901963233948 -0.3642757534980774 0.2074212282896042 -0.907898485660553 0.5807297825813293 -0.711534321308136 -0.3955652713775635,-42.497745513916016 45.72290802001953 819.8004760742188,0.69
53,555,4,0.9785449504852295,-0.7325112819671631 -0.6667743921279907 0.13725534081459045 -0.3571591079235077 0.20477622747421265 -0.9113199710845947 0.5795381665229797 -0.7165741324424744 -0.38814544677734375,-38.45025634765625 47.36907958984375 815.767578125,0.69
53,556,4,0.9794921875,-0.7343848943710327 -0.6643314361572266 0.13907746970653534 -0.35947340726852417 0.20688579976558685 -0.9099324941635132 0.5757235884666443 -0.7182353138923645 -0.39074328541755676,-37.00258255004883 46.02946090698242 812.4671630859375,0.69
53,567,4,0.98095703125,-0.7347220182418823 -0.6639750599861145 0.13899855315685272 -0.3582051992416382 0.20572440326213837 -0.9106956124305725 0.576083779335022 -0.7188981175422668 -0.3889895975589752,-32.536441802978516 37.28202438354492 806.29541015625,0.69
53,569,4,0.982421875,-0.7362480759620667 -0.6617314219474792 0.1415986716747284 -0.3604242205619812 0.20635658502578735 -0.9096764922142029 0.5727417469024658 -0.7207831740379333 -0.390433669090271,-29.694778442382812 33.85245895385742 805.3722534179688,0.69
53,576,4,0.982421875,-0.7379108667373657 -0.660573422908783 0.13831202685832977 -0.35753291845321655 0.20879973471164703 -0.9102598428726196 0.5724139213562012 -0.7211417555809021 -0.39025235176086426,-31.471357345581055 32.550140380859375 797.8695068359375,0.69
53,579,4,0.98095703125,-0.7442482709884644 -0.6529340147972107 0.1406121701002121 -0.3525174856185913 0.2051924467086792 -0.913032054901123 0.567297101020813 -0.7290908098220825 -0.38288477063179016,-33.44169616699219 36.93177032470703 794.7399291992188,0.69
53,583,4,0.9795112609863281,-0.7562680840492249 -0.6364003419876099 0.15183202922344208 -0.3535153865814209 0.20220327377319336 -0.9133129715919495 0.5505318641662598 -0.7443844676017761 -0.3778972327709198,-38.3503532409668 35.81624984741211 796.323486328125,0.69
53,587,4,0.9814453125,-0.7501665949821472 -0.6423714756965637 0.15687264502048492 -0.36099791526794434 0.199085533618927 -0.9110682606697083 0.5540132522583008 -0.7400836944580078 -0.3812420666217804,-40.863433837890625 34.03644943237305 793.0894775390625,0.69
53,591,4,0.98095703125,-0.760623037815094 -0.6257337331771851 0.17294469475746155 -0.3625936210155487 0.18850380182266235 -0.9126840233802795 0.5384964942932129 -0.7569171190261841 -0.370267391204834,-47.88560485839844 34.595149993896484 786.9466552734375,0.69
53,592,4,0.98095703125,-0.7652850151062012 -0.6185954213142395 0.1779843270778656 -0.36337292194366455 0.18693667650222778 -0.9126964211463928 0.5313180685043335 -0.7631475925445557 -0.3678406774997711,-51.65087890625 36.37565612792969 787.8577270507812,0.69
53,602,4,0.98046875,-0.7787702083587646 -0.6003184914588928 0.18202950060367584 -0.35617688298225403 0.18428358435630798 -0.9160663485527039 0.5163865089416504 -0.778239905834198 -0.3573341369628906,-60.521549224853516 39.58820343017578 785.5300903320312,0.69
53,604,4,0.97998046875,-0.7794128060340881 -0.6008773446083069 0.1773757040500641 -0.3526946008205414 0.1868254393339157 -0.9168984889984131 0.5178052186965942 -0.7772018313407898 -0.3575403094291687,-56.72681427001953 40.05642318725586 787.4384765625,0.69
53,610,4,0.980478048324585,-0.7792339324951172 -0.6022536754608154 0.17345069348812103 -0.35195818543434143 0.19151362776756287 -0.9162139296531677 0.5185750722885132 -0.7749923467636108 -0.3612019717693329,-47.68806838989258 36.69133758544922 786.1954345703125,0.69
53,616,4,0.9814453125,-0.7796167135238647 -0.6015649437904358 0.17411909997463226 -0.3432987928390503 0.1779814213514328 -0.9222085475921631 0.5237783193588257 -0.7787440419197083 -0.34527379274368286,-43.217952728271484 40.17292022705078 784.8352661132812,0.69
53,628,4,0.97998046875,-0.7693786025047302 -0.6117421388626099 0.18392398953437805 -0.354532390832901 0.16941618919372559 -0.9195677638053894 0.5313786864280701 -0.7727028131484985 -0.3472276031970978,-37.431575775146484 39.93905258178711 777.7907104492188,0.69
