scene_id,im_id,obj_id,score,R,t,time
53,179,9,0.96826171875,-0.7742294073104858 0.6249239444732666 0.10019444674253464 0.24817436933517456 0.44539251923561096 -0.860252857208252 -0.5822185277938843 -0.6411673426628113 -0.49992606043815613,-121.50801849365234 32.66798782348633 940.4102783203125,0.69
53,247,9,0.972681999206543,-0.65730220079422 0.7432804107666016 0.12445035576820374 0.31962788105010986 0.42449477314949036 -0.8471376299858093 -0.6824893355369568 -0.5170475840568542 -0.5165945887565613,-122.98648071289062 37.23465347290039 949.0486450195312,0.69
53,316,9,0.9731574058532715,-0.6261503100395203 0.7714778780937195 0.1129489466547966 0.34142807126045227 0.40153053402900696 -0.849823534488678 -0.7009725570678711 -0.4935533404350281 -0.5148227214813232,-58.993343353271484 24.776386260986328 897.5960083007812,0.69
53,434,9,0.9712314605712891,-0.4226210415363312 0.8986387252807617 0.11764240264892578 0.40145784616470337 0.3019953966140747 -0.8646562099456787 -0.8125410079956055 -0.3181934356689453 -0.48839524388313293,-167.677734375 10.048125267028809 867.10498046875,0.69
53,479,9,0.9760856628417969,-0.3200297951698303 0.9429847002029419 0.09143796563148499 0.3827412724494934 0.21697209775447845 -0.8980157375335693 -0.8666545748710632 -0.2523947060108185 -0.4303566813468933,-210.36688232421875 38.61248016357422 916.3961791992188,0.69
53,513,9,0.9736328125,-0.34632882475852966 0.9330967664718628 0.09688646346330643 0.35548847913742065 0.22611168026924133 -0.9069187045097351 -0.8681499361991882 -0.2796500325202942 -0.4100140929222107,-136.2947235107422 33.70674514770508 941.226806640625,0.69
53,519,9,0.97705078125,-0.33543869853019714 0.9372987747192383 0.09461450576782227 0.3644137382507324 0.22171518206596375 -0.9044584035873413 -0.8687251806259155 -0.2689115107059479 -0.4159364104270935,-135.10400390625 31.37289047241211 929.0986938476562,0.69
53,523,9,0.975597620010376,-0.31878313422203064 0.9427024126052856 0.09843532741069794 0.3634529709815979 0.21749407052993774 -0.9058688282966614 -0.8753737211227417 -0.25299909710884094 -0.41196146607398987,-139.1690673828125 34.11962127685547 919.8865966796875,0.69
53,526,9,0.97412109375,-0.30966266989707947 0.9459775686264038 0.09610211104154587 0.3659500777721405 0.21185368299484253 -0.906200110912323 -0.8776044845581055 -0.2454477846622467 -0.41178369522094727,-139.6331787109375 29.115234375 908.5886840820312,0.69
53,533,9,0.9736454486846924,-0.3054135739803314 0.9479473829269409 0.09010130912065506 0.37000587582588196 0.20532946288585663 -0.9060548543930054 -0.8773928284645081 -0.24338343739509583 -0.413456529378891,-140.23731994628906 22.737646102905273 898.1982421875,0.69
53,534,9,0.9721813201904297,-0.302788645029068 0.9484061002731323 0.09404775500297546 0.3702307343482971 0.20797905325889587 -0.9053584337234497 -0.8782073855400085 -0.23931287229061127 -0.4141027629375458,-139.2117156982422 23.897058486938477 897.0340576171875,0.69
53,538,9,0.974609375,-0.30873894691467285 0.9467512369155884 0.09133671969175339 0.3680397570133209 0.20746009051799774 -0.9063702821731567 -0.877055823802948 -0.246216282248497 -0.41249313950538635,-131.33175659179688 19.555543899536133 892.3539428710938,0.69
53,539,9,0.9755859375,-0.30898627638816833 0.9461778402328491 0.09630712866783142 0.371474027633667 0.2132841944694519 -0.903613269329071 -0.8755195736885071 -0.24342848360538483 -0.4173823595046997,-131.6450653076172 18.67341423034668 891.27685546875,0.69
53,542,9,0.9795019626617432,-0.2984798550605774 0.949653148651123 0.09522934257984161 0.3686390221118927 0.2067457139492035 -0.9062899947166443 -0.8803492784500122 -0.23540405929088593 -0.4117887020111084,-132.2883758544922 25.622417449951172 887.5956420898438,0.69
53,545,9,0.97509765625,-0.30446144938468933 0.9476816058158875 0.09593027830123901 0.36797136068344116 0.20991216599941254 -0.9058332443237305 -0.8785785436630249 -0.24049173295497894 -0.4126298725605011,-131.2874298095703 23.87889289855957 887.1309814453125,0.69
53,547,9,0.9760856628417969,-0.2965186834335327 0.9492592811584473 0.10480234026908875 0.36268150806427 0.21344256401062012 -0.907140851020813 -0.8834810256958008 -0.23097433149814606 -0.4075685143470764,-128.46360778808594 21.50420379638672 878.0362548828125,0.69
53,550,9,0.97412109375,-0.2980803847312927 0.9492848515510559 0.10003208369016647 0.36770352721214294 0.2109013944864273 -0.9057123064994812 -0.880875825881958 -0.23319290578365326 -0.411920964717865,-125.68789672851562 19.5744571685791 876.3980712890625,0.69
53,551,9,0.9799900054931641,-0.299757719039917 0.9482231140136719 0.10496723651885986 0.36748775839805603 0.21630226075649261 -0.9045252799987793 -0.8803965449333191 -0.23256425559520721 -0.41329866647720337,-121.22571563720703 17.27120590209961 873.5973510742188,0.69
53,552,9,0.980478048324585,-0.2913798689842224 0.9508298635482788 0.10497696697711945 0.36458253860473633 0.21183641254901886 -0.9067551493644714 -0.8844078183174133 -0.22593742609024048 -0.4083808660507202,-120.55826568603516 16.502052307128906 870.2042846679688,0.69
53,555,9,0.9809660911560059,-0.29560843110084534 0.9490355253219604 0.10930310189723969 0.36457791924476624 0.2178298979997635 -0.9053358435630798 -0.8830054402351379 -0.22777539491653442 -0.4103897511959076,-116.68692016601562 17.988861083984375 863.687255859375,0.69
53,556,9,0.982421875,-0.29559826850891113 0.9494045376777649 0.10607920587062836 0.36604657769203186 0.2151302993297577 -0.9053888320922852 -0.8824010491371155 -0.22880145907402039 -0.41111841797828674,-115.363037109375 16.77564239501953 863.0617065429688,0.69
53,567,9,0.9775497913360596,-0.2895440459251404 0.9518557786941528 0.10067140311002731 0.3729878067970276 0.20906618237495422 -0.9039753079414368 -0.8815011382102966 -0.22419145703315735 -0.41556453704833984,-111.57530975341797 7.848374366760254 858.540283203125,0.69
53,569,9,0.9790234565734863,-0.2878114879131317 0.9526594877243042 0.09800241142511368 0.3719339072704315 0.20548944175243378 -0.905228853225708 -0.8825132846832275 -0.22408485412597656 -0.413468599319458,-107.94891357421875 4.49215030670166 852.88623046875,0.69
53,576,9,0.97900390625,-0.2773001492023468 0.9548811912536621 0.10633296519517899 0.3766980469226837 0.20986627042293549 -0.9022498726844788 -0.8838570713996887 -0.21013857424259186 -0.4178977906703949,-110.63868713378906 3.613734006881714 845.218994140625,0.69
53,579,9,0.98046875,-0.2733736038208008 0.9559468030929565 0.10692351311445236 0.3673878610134125 0.2064950317144394 -0.9068549871444702 -0.8889842629432678 -0.2086278349161148 -0.4076535403728485,-113.23889923095703 8.402612686157227 845.032958984375,0.69
53,583,9,0.980478048324585,-0.2608332931995392 0.9579704403877258 0.11940966546535492 0.3642878532409668 0.21221663057804108 -0.90678471326828 -0.8940136432647705 -0.19302013516426086 -0.40433019399642944,-118.23433685302734 6.596508026123047 839.8880004882812,0.69
53,587,9,0.98193359375,-0.2579757571220398 0.9584377408027649 0.12184244394302368 0.3694339692592621 0.21438390016555786 -0.9041891098022461 -0.892730176448822 -0.18824614584445953 -0.4093852639198303,-121.4974594116211 4.718514442443848 838.413330078125,0.69
53,591,9,0.9780478477478027,-0.23949676752090454 0.961338996887207 0.13589905202388763 0.3670274317264557 0.2192312628030777 -0.9040068984031677 -0.8988503813743591 -0.16662803292274475 -0.4053429961204529,-128.9592742919922 4.809149742126465 830.6053466796875,0.69
53,592,9,0.9799900054931641,-0.23483970761299133 0.9620668888092041 0.13884341716766357 0.3615482747554779 0.21904276311397552 -0.906257688999176 -0.9022932648658752 -0.1626266986131668 -0.3992736041545868,-132.5339813232422 6.573312282562256 827.1897583007812,0.69
53,602,9,0.9814453125,-0.20911318063735962 0.9661539196968079 0.15105734765529633 0.3598245084285736 0.21965663135051727 -0.9067950248718262 -0.9092844128608704 -0.1352686583995819 -0.3935788869857788,-142.9224395751953 9.75808334350586 825.4076538085938,0.69
53,604,9,0.9785258769989014,-0.2163347750902176 0.9659886956214905 0.14165173470973969 0.35797590017318726 0.2134646773338318 -0.9090027809143066 -0.9083240628242493 -0.14594098925590515 -0.39198043942451477,-139.10968017578125 10.740504264831543 826.8744506835938,0.69
53,610,9,0.9775390625,-0.20639868080615997 0.9679276347160339 0.1432323455810547 0.3570992946624756 0.2108026146888733 -0.909968376159668 -0.9109772443771362 -0.1366681009531021 -0.38915571570396423,-130.76405334472656 7.975504875183106 827.0109252929688,0.69
53,616,9,0.9809660911560059,-0.2115212082862854 0.9665356278419495 0.14514726400375366 0.3504599928855896 0.21363678574562073 -0.9118865728378296 -0.9123796224594116 -0.14201503992080688 -0.3839207589626312,-125.75283813476562 11.13425064086914 821.8036499023438,0.69
53,628,9,0.9790139198303223,-0.20833514630794525 0.965262234210968 0.15768705308437347 0.3459758460521698 0.223532572388649 -0.9112265110015869 -0.9148207902908325 -0.13528461754322052 -0.3805271089076996,-120.13270568847656 10.854758262634277 816.8762817382812,0.69
53,638,9,0.978515625,-0.2249373495578766 0.9646872878074646 0.13704609870910645 0.3363956809043884 0.2088884711265564 -0.9182611703872681 -0.9144622087478638 -0.16044950485229492 -0.37150347232818604,-101.83141326904297 17.150890350341797 818.40283203125,0.69
53,647,9,0.97802734375,-0.23183299601078033 0.9618999361991882 0.14491985738277435 0.3317861557006836 0.2182360142469406 -0.9177640676498413 -0.9144240021705627 -0.16468559205532074 -0.36973947286605835,-91.86648559570312 24.20884132385254 820.3002319335938,0.69
53,655,9,0.9799900054931641,-0.2219589352607727 0.9616913795471191 0.16088509559631348 0.3160853385925293 0.227057084441185 -0.9211596846580505 -0.9224013686180115 -0.15360622107982635 -0.35437387228012085,-97.3211669921875 29.3134765625 814.7035522460938,0.69
53,665,9,0.9795019626617432,-0.22208893299102783 0.959244966506958 0.17471526563167572 0.327670693397522 0.24219639599323273 -0.9132210612297058 -0.9183182716369629 -0.14556723833084106 -0.3681056499481201,-97.26628112792969 12.953798294067383 809.8919677734375,0.69
53,677,9,0.9760856628417969,-0.20592382550239563 0.962040901184082 0.1790892779827118 0.3109706938266754 0.23785853385925293 -0.9201743006706238 -0.9278430342674255 -0.13379427790641785 -0.3481472134590149,-104.6867446899414 20.41815185546875 804.2279052734375,0.69
53,686,9,0.9746332168579102,-0.1813112050294876 0.9661226868629456 0.18366561830043793 0.3082433044910431 0.23317985236644745 -0.9222869277000427 -0.933869481086731 -0.11060727387666702 -0.34007900953292847,-114.94432067871094 32.92218780517578 793.0049438476562,0.69
53,687,9,0.9799900054931641,-0.1702405959367752 0.9703554511070251 0.1715470850467682 0.2996368408203125 0.21682043373584747 -0.9290891885757446 -0.9387416243553162 -0.10676686465740204 -0.32766592502593994,-118.29122924804688 39.081424713134766 792.4140625,0.69
53,692,9,0.9780573844909668,-0.1676114946603775 0.9682239890098572 0.18560339510440826 0.2904234826564789 0.22840604186058044 -0.9292387962341309 -0.9421043395996094 -0.10184752196073532 -0.31947848200798035,-125.28732299804688 40.25212478637695 789.2647094726562,0.69
53,716,9,0.9799900054931641,-0.13008369505405426 0.9734926223754883 0.18812328577041626 0.2797084450721741 0.21805977821350098 -0.9349936842918396 -0.9512315392494202 -0.0690077468752861 -0.300660103559494,-130.59559631347656 25.054136276245117 778.810791015625,0.69
59,1,9,0.36086106300354004,0.1480981856584549 -0.9885782599449158 -0.027925310656428337 -0.38637861609458923 -0.03184441104531288 -0.921790361404419 0.9103726744651794 0.1473052054643631 -0.38668161630630493,-65.1358642578125 52.63495635986328 915.225830078125,0.69
59,29,9,0.3711838722229004,0.17904770374298096 -0.9834036231040955 -0.02931245043873787 -0.3782123327255249 -0.041295330971479416 -0.9247972965240479 0.9082385897636414 0.1766691654920578 -0.37932923436164856,-66.67610168457031 48.10677719116211 914.4814453125,0.69
59,37,9,0.6920003890991211,0.17954021692276 -0.9836812019348145 0.011687030084431171 -0.36042454838752747 -0.07682894170284271 -0.9296189546585083 0.9153466820716858 0.16269169747829437 -0.3683367371559143,-87.51226806640625 49.68604278564453 964.0007934570312,0.69
59,55,9,0.8096694946289062,0.17265090346336365 -0.9847066402435303 -0.023335447534918785 -0.36451587080955505 -0.04186633974313736 -0.9302555918693542 0.9150518178939819 0.1691156029701233 -0.36616945266723633,-60.742713928222656 59.65869140625 923.143798828125,0.69
59,61,9,0.8299906253814697,0.17382855713367462 -0.9847366809844971 -0.008800115436315536 -0.3807545304298401 -0.05896532163023949 -0.9227941632270813 0.9081903696060181 0.16375866532325745 -0.38519275188446045,-73.98808288574219 49.53059768676758 920.5409545898438,0.69
59,68,9,0.8263702392578125,0.17447061836719513 -0.9843670725822449 -0.024112964048981667 -0.35773277282714844 -0.04055178165435791 -0.9329431056976318 0.9173806309700012 0.1713971495628357 -0.35921546816825867,-80.9705810546875 40.52582550048828 906.9058837890625,0.69
59,80,9,0.8610727787017822,0.17459368705749512 -0.9840117692947388 -0.035183392465114594 -0.36502379179000854 -0.031497515738010406 -0.9304651618003845 0.9144805669784546 0.1752961277961731 -0.3646869659423828,-73.88926696777344 39.56605529785156 909.06689453125,0.69
59,88,9,0.41046810150146484,0.20598284900188446 -0.9784998893737793 -0.010442412458360195 -0.3745836317539215 -0.0689857229590416 -0.9246231913566589 0.904023289680481 0.19436809420585632 -0.3807399570941925,-67.31409454345703 27.060779571533203 904.6431884765625,0.69
59,99,9,0.8574771881103516,0.24848806858062744 -0.9672912955284119 0.051003243774175644 -0.4159901738166809 -0.15411947667598724 -0.896213948726654 0.8747605085372925 0.20148161053657532 -0.44068050384521484,-48.55347442626953 3.879887342453003 951.2494506835938,0.69
59,114,9,0.9059972763061523,0.22364161908626556 -0.9610020518302917 0.16266407072544098 -0.3763981759548187 -0.2390989512205124 -0.8950732946395874 0.8990599513053894 0.1389492005109787 -0.4151919186115265,-56.458370208740234 15.979250907897947 964.7052001953125,0.69
59,120,9,0.8893728256225586,0.12454187870025635 -0.13476914167404175 0.9830191731452942 -0.30324313044548035 -0.9484987258911133 -0.0916176438331604 0.944739580154419 -0.286683589220047 -0.1589956432580948,-57.92216110229492 24.089262008666992 965.5013427734375,0.69
59,126,9,0.8986320495605469,0.12399017810821533 0.10454168170690536 0.9867610335350037 -0.3405955135822296 -0.9295350909233093 0.141276016831398 0.9319984316825867 -0.35360321402549744 -0.07964681088924408,-62.58349227905273 23.632593154907227 968.5060424804688,0.69
59,127,9,0.8814704418182373,0.10706646740436554 0.7055734395980835 0.7005017995834351 -0.289848655462265 -0.6517983078956604 0.7008185386657715 0.951064944267273 -0.27807366847991943 0.13472376763820648,-63.18479919433594 21.91611099243164 965.9483642578125,0.69
59,132,9,0.8861968517303467,0.11484837532043457 0.7766225337982178 0.6194087862968445 -0.3065152168273926 -0.5654051303863525 0.7657450437545776 0.944911777973175 -0.27780279517173767 0.17311078310012817,-68.58840942382812 16.03046417236328 981.7422485351562,0.69
59,164,9,0.8872461318969727,-0.319659948348999 0.9474538564682007 -0.012195183895528316 0.2763436436653137 0.08090874552726746 -0.9576470851898193 -0.9063397645950317 -0.30949145555496216 -0.2876860797405243,-69.37828826904297 -1.0594799518585205 1008.14697265625,0.69
59,242,9,0.925990104675293,-0.5638125538825989 0.8258267641067505 -0.011200840584933758 0.3472867012023926 0.2247530072927475 -0.9104273319244385 -0.749337911605835 -0.517200231552124 -0.4135172367095947,35.986148834228516 60.70686340332031 1010.4578857421875,0.69
59,274,9,0.9365234375,-0.6648261547088623 0.7469140887260437 0.011205973103642464 0.3106204867362976 0.29006314277648926 -0.9051951766014099 -0.6793534159660339 -0.5983166098594666 -0.42484837770462036,45.873291015625 57.51321029663086 1025.013671875,0.69
59,320,9,0.94580078125,-0.7516304850578308 0.6575113534927368 0.05225377529859543 0.25975722074508667 0.36789649724960327 -0.8928484320640564 -0.6062819957733154 -0.6575188040733337 -0.447315514087677,37.913917541503906 49.049171447753906 996.170166015625,0.69
59,422,9,0.9517064094543457,-0.8311668038368225 0.5559371709823608 0.009777766652405262 0.26232612133026123 0.40758058428764343 -0.874678909778595 -0.49025169014930725 -0.7244391441345215 -0.4846043288707733,84.07174682617188 34.694732666015625 907.03564453125,0.69
59,455,9,0.9619324207305908,-0.8660945296287537 0.49986910820007324 0.003350819693878293 0.23906348645687103 0.42007991671562195 -0.8754321336746216 -0.4390091300010681 -0.7574059367179871 -0.48332932591438293,51.33780288696289 34.017704010009766 873.04150390625,0.69
59,492,9,0.966796875,-0.9225296378135681 0.3859255909919739 0.0007637559901922941 0.184517502784729 0.44281336665153503 -0.8774221539497375 -0.33895784616470337 -0.8093070387840271 -0.4797184467315674,54.289737701416016 38.87769317626953 876.46435546875,0.69
59,510,9,0.9716796875,-0.9433788657188416 0.3316679298877716 0.005728660151362419 0.15180890262126923 0.44702357053756714 -0.8815463185310364 -0.2949415147304535 -0.8307625651359558 -0.47206270694732666,35.19452667236328 46.23200225830078 875.9517211914062,0.69
59,514,9,0.9716796875,-0.9421330094337463 0.3352297842502594 0.0025253917556256056 0.15613597631454468 0.44544729590415955 -0.8815885186195374 -0.2966596484184265 -0.8301793336868286 -0.4720120429992676,35.24277877807617 42.27202606201172 870.5968017578125,0.69
59,515,9,0.97021484375,-0.9441732168197632 0.3294109106063843 -0.0050401631742715836 0.16100230813026428 0.4480171501636505 -0.8794082999229431 -0.2874285876750946 -0.8311252593994141 -0.476041704416275,37.21799087524414 41.44457244873047 873.9083862304688,0.69
59,523,9,0.97314453125,-0.9525965452194214 0.30386731028556824 0.014980720356106758 0.13129809498786926 0.4550284743309021 -0.8807439208030701 -0.27444595098495483 -0.8370267152786255 -0.473355770111084,38.50271987915039 43.58852767944336 864.9871826171875,0.69
59,525,9,0.97021484375,-0.953625500202179 0.3006875514984131 0.013613935559988022 0.13064193725585938 0.4542284607887268 -0.8812543749809265 -0.27116602659225464 -0.8386081457138062 -0.4724462628364563,40.44872283935547 46.86653518676758 871.7932739257812,0.69
59,530,9,0.97265625,-0.9549911618232727 0.2961548864841461 0.016853829845786095 0.1238374263048172 0.44967013597488403 -0.8845682740211487 -0.26954787969589233 -0.8426677584648132 -0.466106116771698,33.58705520629883 48.553775787353516 869.419921875,0.69
59,535,9,0.96826171875,-0.959164559841156 0.282848060131073 -0.0006812053616158664 0.13336670398712158 0.45013266801834106 -0.8829461336135864 -0.24943296611309052 -0.8469815254211426 -0.46947377920150757,31.032106399536133 48.40940856933594 872.0008544921875,0.69
59,545,9,0.97412109375,-0.9614099860191345 0.27506330609321594 -0.005556266289204359 0.1320967823266983 0.44380491971969604 -0.8863337635993958 -0.2413320094347 -0.8528640866279602 -0.46301352977752686,50.740989685058594 48.87628936767578 881.9927368164062,0.69
59,561,9,0.9697411060333252,-0.959097146987915 0.2830406129360199 -0.004536764696240425 0.14100979268550873 0.46379923820495605 -0.8746464848518372 -0.24545633792877197 -0.8395106792449951 -0.48474007844924927,45.4613151550293 31.31065559387207 876.4094848632812,0.69
59,567,9,0.9716796875,-0.9587408900260925 0.28428003191947937 -0.0008574716048315167 0.1410266011953354 0.47299209237098694 -0.8697068691253662 -0.24683472514152527 -0.8339444398880005 -0.49356791377067566,52.681007385253906 26.602460861206055 870.3694458007812,0.69
59,615,9,0.970703125,-0.9644616842269897 0.26408782601356506 -0.008436198346316814 0.13566254079341888 0.4675425887107849 -0.8734984993934631 -0.22673603892326355 -0.843600332736969 -0.48675376176834106,66.36003875732422 17.66983413696289 867.8035888671875,0.69
59,629,9,0.96826171875,-0.9652398228645325 0.26131758093833923 -0.005023571662604809 0.13393467664718628 0.4780324697494507 -0.8680705428123474 -0.22444066405296326 -0.838569164276123 -0.4964154362678528,53.0922966003418 17.579416275024414 863.3604736328125,0.69
59,636,9,0.97216796875,-0.9643109440803528 0.2641119062900543 -0.018689502030611038 0.1456262767314911 0.4701019823551178 -0.8705154657363892 -0.22112751007080078 -0.8421692848205566 -0.4917861223220825,44.35090637207031 20.23778533935547 869.4437866210938,0.69
59,637,9,0.9716796875,-0.9640480875968933 0.26520437002182007 -0.01667119562625885 0.14500275254249573 0.4724529981613159 -0.8693459630012512 -0.22267797589302063 -0.8405086398124695 -0.49392277002334595,43.60087203979492 19.926517486572266 869.1738891601562,0.69
59,648,9,0.97314453125,-0.9675959944725037 0.25200578570365906 -0.015845926478505135 0.13759447634220123 0.47360461950302124 -0.8699232339859009 -0.21172098815441132 -0.8439144492149353 -0.49293252825737,36.488407135009766 19.99021339416504 866.2530517578125,0.69
59,710,9,0.97314453125,-0.9854488372802734 0.1699156016111374 -0.004386774729937315 0.08443174511194229 0.4669477641582489 -0.880244791507721 -0.14751894772052765 -0.8678065538406372 -0.4744994342327118,28.960071563720703 30.3703670501709 867.3231811523438,0.69
59,801,9,0.97802734375,-0.9985506534576416 0.0537625290453434 0.0024911153595894575 0.0236344151198864 0.47961416840553284 -0.8771611452102661 -0.048353176563978195 -0.8758308291435242 -0.480189710855484,13.500219345092773 34.139503479003906 870.6971435546875,0.69
59,908,9,0.97509765625,-0.9987661242485046 -0.044568393379449844 0.021903539076447487 -0.04183555766940117 0.5174908638000488 -0.8546653389930725 0.026756176725029945 -0.8545271754264832 -0.5187169909477234,-1.0016655921936035 15.142210960388184 845.6972045898438,0.69
59,1026,9,0.97314453125,-0.9967024922370911 -0.07586227357387543 0.02879088930785656 -0.06353145092725754 0.5088880658149719 -0.8584850430488586 0.050475288182497025 -0.8574833273887634 -0.5120297074317932,-3.3044116497039795 25.303857803344727 872.8905639648438,0.69
59,1027,9,0.974609375,-0.9965680837631226 -0.07723422348499298 0.02978205867111683 -0.06479860842227936 0.5039966106414795 -0.8612715005874634 0.05150957778096199 -0.8602455854415894 -0.5072716474533081,-7.28037691116333 25.3203067779541 871.44189453125,0.69
59,1032,9,0.978515625,-0.9978621006011963 -0.06275409460067749 0.018253488466143608 -0.04736247658729553 0.5019136667251587 -0.8636199831962585 0.0450340211391449 -0.8626381754875183 -0.5038127899169922,-19.67482566833496 26.63221549987793 874.1244506835938,0.69
59,1034,9,0.9765625,-0.9975696206092834 -0.0677548497915268 0.016253210604190826 -0.048588480800390244 0.5092626214027405 -0.8592385053634644 0.04994041845202446 -0.8579399585723877 -0.5113169550895691,-18.395111083984375 27.161130905151367 878.5388793945312,0.69
59,1039,9,0.9766044616699219,-0.997226893901825 -0.07339752465486526 0.012305531650781631 -0.04731910303235054 0.49770960211753845 -0.8660520315170288 0.05744149163365364 -0.86423259973526 -0.4998024106025696,-11.461790084838867 30.844518661499023 885.5919189453125,0.69
59,1044,9,0.97216796875,-0.995406448841095 -0.09552362561225891 0.0064344871789216995 -0.05368562042713165 0.5012579560279846 -0.8636308312416077 0.0792718157172203 -0.8600091338157654 -0.5040835738182068,-6.137094020843506 29.3718204498291 890.6548461914062,0.69
59,1048,9,0.9765625,-0.9968773126602173 -0.07626064866781235 0.02049068920314312 -0.056196633726358414 0.5028397440910339 -0.8625509142875671 0.05547516420483589 -0.8610089421272278 -0.5055551528930664,-11.807391166687012 28.473989486694336 892.562255859375,0.69
59,1054,9,0.9755859375,-0.9949434399604797 -0.10040957480669022 0.0023732176050543785 -0.05254387483000755 0.5002212524414062 -0.8643019199371338 0.08559705317020416 -0.8600562214851379 -0.5029677152633667,-18.388696670532227 29.422056198120117 892.6083984375,0.69
59,1060,9,0.974609375,-0.9960255026817322 -0.08892948925495148 0.0049795410595834255 -0.04963908717036247 0.5078091025352478 -0.8600382804870605 0.07395411282777786 -0.856867253780365 -0.5102051496505737,-24.39820671081543 25.92975425720215 890.6521606445312,0.69
59,1063,9,0.9765625,-0.9942492842674255 -0.1062663123011589 0.013259461149573326 -0.06614270061254501 0.5119808316230774 -0.8564466238021851 0.08422283083200455 -0.8523985147476196 -0.5160653591156006,-24.560487747192383 24.839086532592773 890.5701904296875,0.69
59,1064,9,0.9736328125,-0.9957269430160522 -0.09035609662532806 0.019071262329816818 -0.06326544284820557 0.517011821269989 -0.8536370992660522 0.06727124750614166 -0.8511959910392761 -0.520518958568573,-25.457199096679688 23.772933959960938 889.7013549804688,0.69
59,1068,9,0.974609375,-0.9948549866676331 -0.09983362257480621 0.017226550728082657 -0.0657692402601242 0.5071130394935608 -0.8593664765357971 0.0770578682422638 -0.856078028678894 -0.5110699534416199,-27.36598777770996 27.751510620117188 883.31884765625,0.69
59,1070,9,0.9736328125,-0.9923995733261108 -0.12273810803890228 0.008856729604303837 -0.07021163403987885 0.5056480765342712 -0.8598780632019043 0.10106143355369568 -0.8539645075798035 -0.5104225277900696,-25.906524658203125 31.42890739440918 885.17138671875,0.69
59,1071,9,0.97607421875,-0.9935053586959839 -0.11361610889434814 0.006218069698661566 -0.06353919953107834 0.5086200833320618 -0.8586434125900269 0.09439308196306229 -0.8534619212150574 -0.5125357508659363,-24.789339065551758 31.99644088745117 887.5970458984375,0.69
59,1073,9,0.974609375,-0.9912092685699463 -0.13225236535072327 -0.003677479224279523 -0.0643533244729042 0.506230890750885 -0.859993577003479 0.11559783667325974 -0.8521969318389893 -0.510291576385498,-28.21564292907715 31.51639938354492 886.6818237304688,0.69
59,1074,9,0.9716796875,-0.9914976358413696 -0.13012480735778809 5.2561674237949774e-05 -0.06701593846082687 0.5102877020835876 -0.8573887348175049 0.11154070496559143 -0.8501023650169373 -0.5146694183349609,-29.21100425720215 28.71335220336914 885.0062255859375,0.69
59,1075,9,0.97705078125,-0.9927046298980713 -0.11996747553348541 0.012051448225975037 -0.07292453944683075 0.5178076028823853 -0.8523832559585571 0.09601794183254242 -0.8470436334609985 -0.5227786302566528,-31.154300689697266 24.98207664489746 886.1237182617188,0.69
59,1076,9,0.974609375,-0.9938495755195618 -0.11031385511159897 0.009685523808002472 -0.0662129744887352 0.5218621492385864 -0.8504562377929688 0.08876258134841919 -0.845866858959198 -0.5259567499160767,-34.59962844848633 22.9200439453125 885.853515625,0.69
59,1078,9,0.97265625,-0.992795467376709 -0.11958160251379013 0.007577527780085802 -0.06921578198671341 0.5207264423370361 -0.8509131669998169 0.09780774265527725 -0.8453072309494019 -0.5252517461776733,-37.36025619506836 17.951326370239258 885.5384521484375,0.69
59,1081,9,0.97412109375,-0.9944673180580139 -0.10401684790849686 0.014672063291072845 -0.0675557404756546 0.5263180732727051 -0.8475999236106873 0.08044248819351196 -0.8439016342163086 -0.5304330587387085,-41.06923294067383 15.790863037109373 883.5400390625,0.69
59,1090,9,0.9716932773590088,-0.9925312399864197 -0.12132454663515091 0.012734920717775822 -0.07536947727203369 0.5277778506278992 -0.8460318446159363 0.09592322260141373 -0.8406728506088257 -0.5329801440238953,-40.27628707885742 14.12435245513916 883.7924194335938,0.69
59,1093,9,0.972681999206543,-0.9902185201644897 -0.1394827514886856 0.0034482735209167004 -0.07822152972221375 0.5345072746276855 -0.8415362238883972 0.11553668230772018 -0.8335744142532349 -0.5401895642280579,-38.946685791015625 10.73185920715332 879.8540649414062,0.69
59,1103,9,0.97216796875,-0.9872309565544128 -0.15929152071475983 0.0011690937681123614 -0.08523281663656235 0.5220134258270264 -0.8486679792404175 0.13457533717155457 -0.8379309773445129 -0.5289245843887329,-21.310670852661133 19.678970336914062 885.1868286132812,0.69
59,1110,9,0.9716796875,-0.9882463812828064 -0.15241296589374542 0.01180775836110115 -0.0906991958618164 0.5224086046218872 -0.8478578329086304 0.12305605411529541 -0.8389633297920227 -0.5300921201705933,-28.228679656982422 16.676546096801758 888.388427734375,0.69
59,1124,9,0.97314453125,-0.9763386845588684 -0.2152727097272873 0.020506657660007477 -0.12786917388439178 0.49824246764183044 -0.8575569987297058 0.17439131438732147 -0.8398882150650024 -0.5139800906181335,-8.390425682067871 30.700088500976562 893.5422973632812,0.69
59,1129,9,0.9765625,-0.9788315892219543 -0.20380215346813202 0.018797678872942924 -0.12044567614793777 0.49934616684913635 -0.8579896688461304 0.16547361016273499 -0.84209144115448 -0.5133228898048401,-9.758390426635742 32.00419998168945 897.5698852539062,0.69
59,1131,9,0.9736328125,-0.9794777035713196 -0.200596421957016 0.019605843350291252 -0.11880200356245041 0.496021032333374 -0.860144853591919 0.1628170907497406 -0.8448218703269958 -0.5096728801727295,-11.252513885498047 33.728145599365234 898.28564453125,0.69
