scene_id,im_id,obj_id,score,R,t,time
54,741,2,0.9703264236450195,-0.22861579060554504 0.9689218401908875 0.09447343647480011 0.3918897807598114 0.1804284304380417 -0.9021462798118591 -0.8911550045013428 -0.1692216992378235 -0.42095935344696045,-87.71186065673828 -60.681007385253906 1024.2486572265625,0.69
54,866,2,0.9736454486846924,-0.1549932211637497 0.9857228398323059 0.06578449159860611 0.3343881666660309 0.11500413715839386 -0.9353922605514526 -0.9296029210090637 -0.12298189848661423 -0.34743890166282654,-79.10546875 -51.14070510864258 1031.9453125,0.69
54,1012,2,0.9702291488647461,-0.06029057502746582 0.9951837062835693 0.0772935003042221 0.3523743748664856 0.09366857260465622 -0.9311597347259521 -0.9339150190353394 -0.028903909027576447 -0.35632461309432983,-59.99502182006836 -49.12202453613281 1006.7885131835939,0.69
54,1024,2,0.9702291488647461,-0.09508168697357178 0.9922856688499451 0.07955276221036911 0.3689430356025696 0.10935026407241821 -0.9229970574378967 -0.9245758652687073 -0.0584096722304821 -0.3764941096305847,-27.096654891967773 -53.59223937988281 1004.0328369140625,0.69
54,1025,2,0.9692530632019043,-0.1228322982788086 0.9894112348556519 0.07731363922357559 0.36431822180747986 0.11741897463798523 -0.9238424897193909 -0.9231383204460144 -0.0853109210729599 -0.3748834431171417,-23.180984497070312 -51.570472717285156 999.881103515625,0.69
54,1028,2,0.9644794464111328,-0.0911940336227417 0.9932031035423279 0.07232687622308731 0.37344691157341003 0.10143739730119705 -0.9220888018608093 -0.9231582283973694 -0.05707875266671181 -0.3801591396331787,-21.519912719726562 -46.0174560546875 997.2147827148438,0.69
54,1029,2,0.967846155166626,-0.09549141675233841 0.9930515885353088 0.06877446174621582 0.37658020853996277 0.09999430179595947 -0.9209715127944946 -0.9214492440223694 -0.06204577162861824 -0.3835121989250183,-21.721071243286133 -45.01902770996094 997.8324584960938,0.69
54,1032,2,0.9663558006286621,-0.10417605191469193 0.9922317862510681 0.0679967850446701 0.3731982409954071 0.10237247496843338 -0.922086238861084 -0.9218841195106506 -0.07068301737308502 -0.38096392154693604,-20.790754318237305 -43.734291076660156 996.6392822265625,0.69
54,1033,2,0.9693074226379395,-0.09678669273853302 0.9924987554550171 0.07468970119953156 0.3806242048740387 0.10624673962593079 -0.9186058640480042 -0.9196507930755615 -0.06048012152314186 -0.3880522847175598,-20.871042251586914 -44.14193344116211 992.2206420898438,0.69
54,1039,2,0.9746215343475342,-0.09615485370159149 0.9923480749130249 0.0774572566151619 0.382938951253891 0.10870908200740814 -0.917354941368103 -0.9187557101249695 -0.058546725660562515 -0.39046165347099304,-31.76812171936035 -53.31095504760742 991.18603515625,0.69
54,1042,2,0.9716932773590088,-0.1001376360654831 0.9926743507385254 0.06760359555482864 0.36847707629203796 0.10011312365531921 -0.9242305755615234 -0.9242278337478638 -0.06763989478349686 -0.37580281496047974,-38.71073532104492 -55.68299865722656 987.9522705078125,0.69
54,1063,2,0.9746215343475342,-0.018948039039969444 0.998149573802948 0.05778086185455322 0.3951519727706909 0.060562361031770706 -0.9166172742843628 -0.9184203147888184 0.005464117508381605 -0.395568311214447,-75.30313873291016 -67.72418212890625 983.6055908203125,0.69
54,1068,2,0.9712052345275879,0.009800775907933712 0.998694121837616 0.050141241401433945 0.4019668400287628 0.041978999972343445 -0.9146914482116699 -0.9156017899513245 0.02911980450153351 -0.4010304808616638,-79.80077362060547 -73.38027954101562 979.5322875976562,0.69
54,1080,2,0.9741334915161133,-0.02426157146692276 0.9985617995262146 0.04780963808298111 0.4057595431804657 0.05354337394237518 -0.9124101996421814 -0.9136577844619751 -0.002737293718382716 -0.4064750373363495,-86.0130615234375 -77.67024230957031 977.0355834960938,0.69
54,1083,2,0.9751095771789551,-0.00031759534613229334 0.9991981387138367 0.040038738399744034 0.39369261264801025 0.036930233240127563 -0.9185000658035278 -0.9192421436309814 0.01547124981880188 -0.3933885991573334,-88.24166870117188 -79.22798919677734 982.2781372070312,0.69
54,1089,2,0.97607421875,-0.01104675978422165 0.9991320967674255 0.040162090212106705 0.4030478596687317 0.04120635613799095 -0.9142507910728455 -0.9151121973991394 0.0060877371579408646 -0.40315327048301697,-80.19975280761719 -79.83153533935547 977.8106689453125,0.69
54,1096,2,0.9716932773590088,-0.0112450011074543 0.9986143112182617 0.05140802636742592 0.4059703052043915 0.05154286324977875 -0.912431538105011 -0.9138170480728149 0.010609841905534267 -0.40598738193511963,-74.42347717285156 -74.52626037597656 973.0604858398438,0.69
54,1106,2,0.9775497913360596,-0.038072895258665085 0.998037576675415 0.0497124046087265 0.39850908517837524 0.06078587844967842 -0.9151478409767151 -0.9163737893104553 -0.015031487680971622 -0.4000413715839386,-65.63982391357422 -56.31792068481445 972.0254516601562,0.69
54,1110,2,0.971278190612793,-0.033885154873132706 0.9985915422439575 0.040826279670000076 0.3746175169944763 0.05056214705109596 -0.9257997274398804 -0.92656010389328 -0.016076629981398582 -0.3758031725883484,-57.0779914855957 -42.437049865722656 982.6328735351562,0.69
54,1111,2,0.9677889347076416,-0.018357742577791214 0.9987579584121704 0.04632094129920006 0.3767968714237213 0.0498238131403923 -0.9249550104141235 -0.926114022731781 0.0004734991816803813 -0.3772435188293457,-55.397674560546875 -40.12238311767578 980.7797241210938,0.69
54,1134,2,0.975597620010376,0.05036171153187752 0.9976406097412109 0.0466567724943161 0.3865986168384552 0.02360094152390957 -0.9219460487365723 -0.9208719730377197 0.06446821987628937 -0.38449791073799133,-144.2910614013672 -65.91203308105469 1005.4495239257812,0.69
54,1178,2,0.9741568565368652,0.09226956218481064 0.995495080947876 0.02181704342365265 0.3494987487792969 -0.011861980892717838 -0.9368617534637451 -0.9323824048042297 0.09406886249780655 -0.34901875257492065,-158.71690368652344 -47.25202941894531 1059.1964111328125,0.69
54,1355,2,0.9712185859680176,0.10505946725606918 0.9944303035736084 0.008414573036134243 0.32899558544158936 -0.026770250871777534 -0.9439519047737122 -0.9384691715240479 0.10193943977355957 -0.3299756646156311,-127.71029663085936 -28.021530151367188 1018.8089599609376,0.69
54,1531,2,0.945697546005249,0.2807193994522095 0.959678590297699 0.01461747381836176 0.3199571371078491 -0.0792115181684494 -0.9441149234771729 -0.9048889875411987 0.2697083353996277 -0.3292922079563141,-123.89593505859375 -17.547460556030273 965.0601196289062,0.69
54,1539,2,0.9435412883758545,0.28733113408088684 0.9578304290771484 0.0013256361708045006 0.2999529540538788 -0.08866570144891739 -0.9498245716094971 -0.9096532464027405 0.2733118236064911 -0.3127804696559906,-123.64180755615234 -15.356033325195312 969.1586303710938,0.69
54,1543,2,0.9442052841186523,0.3072218894958496 0.9516363143920898 0.0017023159889504313 0.27624693512916565 -0.08747020363807678 -0.9570980072021484 -0.9106603264808655 0.29451170563697815 -0.28975942730903625,-117.31690216064453 -11.683568954467773 963.4182739257812,0.69
54,1547,2,0.9485304355621338,0.28710150718688965 0.9578973650932312 0.002347871195524931 0.2866852581501007 -0.08358623087406158 -0.954371452331543 -0.9139936566352844 0.27467459440231323 -0.2986127436161041,-110.84205627441406 -6.112760066986084 967.2784423828125,0.69
54,1550,2,0.9469013214111328,0.2947918474674225 0.9555571675300598 -0.002882504602894187 0.2725183367729187 -0.08696311712265015 -0.9582125544548035 -0.9158774614334106 0.2816877067089081 -0.28604283928871155,-109.27264404296875 -3.920719146728515 964.708984375,0.69
54,1557,2,0.952216386795044,0.30452969670295715 0.9524815082550049 0.006378744728863239 0.27627071738243103 -0.08191705495119095 -0.9575824737548828 -0.9115570187568665 0.29337453842163086 -0.28808894753456116,-110.4023666381836 -8.575419425964355 967.2301025390625,0.69
54,1559,2,0.9410572052001953,0.29213038086891174 0.9563575983047485 0.006326115690171719 0.29579469561576843 -0.08405960351228714 -0.9515458345413208 -0.9094862937927246 0.2798466980457306 -0.3074418902397156,-107.15443420410156 -11.597661018371582 962.6635131835938,0.69
54,1568,2,0.9595112800598145,0.30967116355895996 0.9505866169929504 0.022107740864157677 0.30199486017227173 -0.07628042995929718 -0.9502527713775635 -0.9016112685203552 0.3009423017501831 -0.3106941282749176,-118.018310546875 -12.193951606750488 951.9806518554688,0.69
54,1573,2,0.95607590675354,0.3307931423187256 0.943228542804718 0.029929958283901215 0.28111758828163147 -0.068214051425457 -0.9572458863258362 -0.900860071182251 0.32506421208381653 -0.2877228856086731,-128.86605834960938 -13.08200740814209 952.884765625,0.69
54,1580,2,0.9624204635620117,0.3369218707084656 0.9408194422721863 0.036638278514146805 0.2829250991344452 -0.06405139714479446 -0.9570009708404541 -0.8980183005332947 0.3328004479408264 -0.2877618074417114,-137.15423583984375 -14.841029167175293 950.10205078125,0.69
54,1585,2,0.9551620483398438,0.34409505128860474 0.9379519820213318 0.042949777096509933 0.29237276315689087 -0.0635659247636795 -0.9541894793510437 -0.8922537565231323 0.34088921546936035 -0.2961043119430542,-138.67945861816406 -14.434865951538086 946.082275390625,0.69
54,1595,2,0.9565639495849609,0.3257584571838379 0.9433523416519165 0.06299158930778503 0.32797175645828247 -0.050263822078704834 -0.9433494210243225 -0.8867446184158325 0.3279635012149811 -0.32576674222946167,-124.12934112548828 -26.759084701538086 941.396728515625,0.69
54,1597,2,0.9517507553100586,0.35179099440574646 0.9343492984771729 0.05687231197953224 0.31134140491485596 -0.059493232518434525 -0.9484339952468872 -0.8827852010726929 0.35135722160339355 -0.3118308186531067,-123.4711685180664 -27.340423583984375 944.2272338867188,0.69
54,1605,2,0.9430546760559082,0.340300053358078 0.9386201500892639 0.05646398290991783 0.3089176118373871 -0.05488044396042824 -0.9495041370391846 -0.8881248831748962 0.3405590355396271 -0.3086320757865906,-110.43022155761719 -30.232641220092773 940.4412231445312,0.69
54,1613,2,0.9381613731384277,0.3408483564853668 0.9387902021408081 0.049954622983932495 0.30229124426841736 -0.05912894010543823 -0.9513799548149109 -0.8901923894882202 0.33937713503837585 -0.30394208431243896,-106.98995971679688 -23.698486328125 941.339599609375,0.69
54,1619,2,0.9315214157104492,0.33343616127967834 0.9417714476585388 0.043437451124191284 0.29414159059524536 -0.06014607101678848 -0.953867495059967 -0.8957126140594482 0.3308306634426117 -0.2970689833164215,-104.25061798095703 -18.35940933227539 940.878662109375,0.69
54,1625,2,0.9449772834777832,0.3536187708377838 0.9348639249801636 0.03135612607002258 0.28119921684265137 -0.07427465915679932 -0.9567707180976868 -0.8921214938163757 0.34714940190315247 -0.28914791345596313,-98.3955307006836 -18.214181900024414 944.5223999023438,0.69
54,1663,2,0.9463150501251221,0.3565226197242737 0.9323999881744385 0.05934268236160278 0.3172025680541992 -0.061055928468704224 -0.9463902711868286 -0.8787912130355835 0.3562332093715668 -0.31752756237983704,-98.50445556640625 -33.9356689453125 930.1346435546875,0.69
54,1844,2,0.9587593078613281,0.47084692120552063 0.8804971575737 0.05502712354063988 0.2959611117839813 -0.09889061003923416 -0.9500671625137329 -0.8310897946357727 0.4636220633983612 -0.3071552515029907,-104.88835906982422 -38.31540298461914 888.374755859375,0.69
59,1,2,0.9668283462524414,0.6528552770614624 0.7553284764289856 -0.05708838626742363 0.3042716681957245 -0.33051660656929016 -0.8934078812599182 -0.693684995174408 0.5658957362174988 -0.44560450315475464,-86.78330993652344 -60.726470947265625 1000.9964599609375,0.69
59,29,2,0.9707565307617188,0.6474037766456604 0.760043740272522 -0.05658572539687157 0.3039242625236511 -0.32554149627685547 -0.8953506350517273 -0.6989266872406006 0.5624556541442871 -0.44175249338150024,-86.4565658569336 -65.18748474121094 1000.2223510742188,0.69
59,37,2,0.969294548034668,0.6507547497749329 0.7576833367347717 -0.04933858662843704 0.3128897249698639 -0.32680457830429077 -0.89179527759552 -0.6918224692344666 0.5649024248123169 -0.4497409164905548,-102.24337005615234 -62.458553314208984 994.6987915039062,0.69
59,55,2,0.9624204635620117,0.6212615966796875 0.7821424603462219 -0.04782493785023689 0.31776803731918335 -0.3072538673877716 -0.8970053791999817 -0.7162803411483765 0.5420777797698975 -0.43942490220069885,-75.42179870605469 -53.84650802612305 989.3779907226562,0.69
59,61,2,0.9566798210144043,0.6127452254295349 0.7891521453857422 -0.04221661761403084 0.33426690101623535 -0.307210236787796 -0.8910036683082581 -0.7161068320274353 0.5318466424942017 -0.4520290195941925,-86.69566345214844 -64.01203155517578 974.3549194335938,0.69
59,68,2,0.958554744720459,0.6138043403625488 0.7887769937515259 -0.03278928995132446 0.3564499616622925 -0.3139602243900299 -0.8799843788146973 -0.7044059038162231 0.5284504294395447 -0.473869651556015,-95.83361053466797 -75.48572540283203 974.9447021484375,0.69
59,80,2,0.9566974639892578,0.5898249745368958 0.8067638278007507 -0.03519221022725105 0.35610368847846985 -0.29896673560142517 -0.8853299021720886 -0.7247734665870667 0.509657621383667 -0.46362969279289246,-84.57833862304688 -75.38331604003906 975.7973022460938,0.69
59,88,2,0.9575986862182617,0.6068115234375 0.7943730354309082 -0.02740936353802681 0.3644179403781891 -0.30868929624557495 -0.8785843849182129 -0.7063847184181213 0.5231466889381409 -0.47679996490478516,-82.181884765625 -89.26990509033203 995.2610473632812,0.69
59,99,2,0.9585161209106445,0.559777021408081 0.828585684299469 -0.009762482717633247 0.3922407925128937 -0.2753315567970276 -0.8776898980140686 -0.7299292683601379 0.48748138546943665 -0.479129433631897,-49.90179443359375 -115.29367065429688 988.6198120117188,0.69
59,114,2,0.9567146301269531,0.5443936586380005 0.8379775881767273 -0.03780117258429527 0.38117551803588867 -0.2872712016105652 -0.8787379264831543 -0.7472219467163086 0.46397051215171814 -0.4758051931858063,-56.83877182006836 -99.34332275390625 989.8787841796875,0.69
59,120,2,0.9638845920562744,0.5418171882629395 0.8390756249427795 -0.048848673701286316 0.36378535628318787 -0.2865069806575775 -0.8863261342048645 -0.7576901316642761 0.4624563157558441 -0.4604778289794922,-58.52829360961914 -89.59500122070312 1001.4971313476561,0.69
59,126,2,0.9619324207305908,0.5380833745002747 0.8415653109550476 -0.04726759344339371 0.35575783252716064 -0.27758872509002686 -0.8924017548561096 -0.7641353011131287 0.4633707106113434 -0.4487592875957489,-63.20807266235351 -89.83692169189453 1006.8348388671875,0.69
59,127,2,0.9619503021240234,0.5367125868797302 0.8417299389839172 -0.058569010347127914 0.3586297929286957 -0.2904032766819 -0.8871586918830872 -0.7637566924095154 0.45514464378356934 -0.45773252844810486,-63.9066162109375 -92.30268096923828 1008.4677734375,0.69
59,132,2,0.9585356712341309,0.54128098487854 0.8400223255157471 -0.03711336851119995 0.3546697199344635 -0.2681112289428711 -0.8957264423370361 -0.7623806595802307 0.47167670726776123 -0.4430540204048157,-69.58187866210938 -96.69062805175781 1007.6492919921875,0.69
59,164,2,0.9453389644622803,0.49179163575172424 0.8702350854873657 -0.028839394450187683 0.38321220874786377 -0.24606652557849884 -0.8902806639671326 -0.7818498611450195 0.4267809987068176 -0.4544982612133026,-66.28604888916016 -117.19876861572266 1087.56103515625,0.69
59,242,2,0.9561748504638672,0.2901802062988281 0.9568240642547607 -0.016831504181027412 0.4120214581489563 -0.14079153537750244 -0.9002311825752258 -0.8637324571609497 0.25429433584213257 -0.4350869357585907,67.04029083251953 -51.07061767578125 1066.540771484375,0.69
59,274,2,0.960486888885498,0.20196735858917236 0.979367196559906 0.007010313216596842 0.42580169439315796 -0.0813593715429306 -0.9011512398719788 -0.8819875717163086 0.1849881410598755 -0.4334481358528137,92.61817932128906 -50.338768005371094 1060.216796875,0.69
59,320,2,0.9614443778991699,0.007613054942339659 0.999335765838623 0.035640131682157516 0.4347776472568512 0.028788020834326744 -0.9000776410102844 -0.9005056619644165 0.022347871214151382 -0.4342696964740753,103.24077606201172 -53.63806915283203 1046.0042724609375,0.69
59,422,2,0.9673008918762207,-0.0849369466304779 0.9963850378990173 0.0016063246876001358 0.43840402364730835 0.038819409906864166 -0.8979392647743225 -0.8947556018829346 -0.07556399703025818 -0.44011643528938293,158.3668670654297 -67.08332061767578 945.0631103515625,0.69
59,455,2,0.9707307815551758,-0.19354161620140076 0.9808377027511597 0.022339463233947754 0.39278703927993774 0.09833113104104996 -0.9143573641777039 -0.8990327715873718 -0.1681915521621704 -0.4042914807796478,135.42137145996094 -63.6526870727539 926.2572021484375,0.69
59,492,2,0.9677889347076416,-0.2806985080242157 0.9595766663551331 0.02051560766994953 0.3966733515262604 0.1354472041130066 -0.9079120755195618 -0.873989999294281 -0.24671155214309692 -0.4186583459377289,148.77992248535156 -52.954959869384766 920.7644653320312,0.69
59,510,2,0.9692530632019043,-0.34348905086517334 0.9390491247177124 0.014213256537914276 0.4104774296283722 0.1637236475944519 -0.8970522880554199 -0.8447032570838928 -0.30229344964027405 -0.4416957497596741,134.44854736328125 -43.38144302368164 910.1412353515625,0.69
59,514,2,0.9658527374267578,-0.37029770016670227 0.9289122819900513 -0.0012570295948535204 0.4259527027606964 0.16859714686870575 -0.8888978362083435 -0.8254960775375366 -0.3296922445297241 -0.45810386538505554,134.6732177734375 -48.06792449951172 901.14599609375,0.69
59,515,2,0.9634923934936523,-0.36236926913261414 0.9320341348648071 -0.0009183227084577084 0.42744505405426025 0.16531233489513397 -0.8887983560562134 -0.8282386660575867 -0.3224657475948334 -0.4582974910736084,136.58074951171875 -49.23210144042969 903.8162231445312,0.69
59,523,2,0.9644365310668945,-0.3784664273262024 0.925487220287323 0.015375570394098759 0.4118864834308624 0.18326528370380402 -0.8926159739494324 -0.8289225697517395 -0.33149218559265137 -0.4505554437637329,139.92013549804688 -46.050819396972656 896.373779296875,0.69
59,525,2,0.9654250144958496,-0.3852881193161011 0.9226827621459961 0.014474726282060146 0.41004860401153564 0.18523545563220978 -0.8930553793907166 -0.8266881108283997 -0.3381482660770416 -0.449713796377182,142.07676696777344 -42.21699523925781 896.5096435546875,0.69
59,530,2,0.9673008918762207,-0.3994263708591461 0.9166723489761353 0.013056039810180664 0.410501092672348 0.19156740605831146 -0.8915103673934937 -0.8197240233421326 -0.3507332503795624 -0.4528120458126068,136.9056396484375 -39.34389114379883 893.4677124023438,0.69
59,535,2,0.9692530632019043,-0.4084499478340149 0.9127805233001709 -0.000531849218532443 0.4099922478199005 0.18294216692447662 -0.8935538530349731 -0.815521240234375 -0.3651900589466095 -0.4489556849002838,132.93589782714844 -39.897117614746094 894.33837890625,0.69
59,545,2,0.9638845920562744,-0.4212994873523712 0.9068615436553955 -0.010432569310069084 0.4118737280368805 0.18106971681118011 -0.893069863319397 -0.808001697063446 -0.38054680824279785 -0.44979700446128845,152.79383850097656 -40.2175178527832 898.7869873046875,0.69
59,561,2,0.9648606777191162,-0.4113493263721466 0.9114702939987183 -0.0036878669634461403 0.42644843459129333 0.18887844681739807 -0.8845714926719666 -0.8055640459060669 -0.36544057726860046 -0.46639013290405273,147.92068481445312 -58.41432571411133 897.7720336914062,0.69
59,567,2,0.962890625,-0.39935553073883057 0.9167667627334595 -0.007330568972975016 0.43835878372192383 0.18391995131969452 -0.879781186580658 -0.8052060008049011 -0.35455891489982605 -0.47532224655151367,154.0365447998047 -63.784957885742195 892.0292358398438,0.69
59,615,2,0.970242977142334,-0.45357611775398254 0.8910765051841736 -0.015854982659220695 0.4405619502067566 0.20871950685977936 -0.8731216192245483 -0.7747089266777039 -0.403012216091156 -0.48724454641342163,169.67356872558594 -71.9131851196289 878.1494140625,0.69
59,629,2,0.9633965492248535,-0.43922165036201477 0.8982110619544983 -0.01735393889248371 0.4462656080722809 0.2013755589723587 -0.8719488382339478 -0.7796995043754578 -0.3907232880592346 -0.48928922414779663,157.1003875732422 -72.46360778808594 884.2559814453125,0.69
59,636,2,0.9721813201904297,-0.43461325764656067 0.9003409743309021 -0.022303903475403786 0.4319796562194824 0.18666721880435944 -0.882354199886322 -0.7902562022209167 -0.39311766624450684 -0.47005704045295715,146.98895263671875 -70.7887954711914 886.6238403320312,0.69
59,637,2,0.9731574058532715,-0.43199604749679565 0.9016895890235901 -0.01831039786338806 0.4365151524543762 0.1912805140018463 -0.8791281580924988 -0.7891982793807983 -0.38777267932891846 -0.4762336015701294,146.3340606689453 -71.19225311279297 887.634765625,0.69
59,648,2,0.9687650203704834,-0.43954145908355713 0.8980815410614014 -0.01589982770383358 0.4284868538379669 0.19408798217773438 -0.8824561834335327 -0.789431631565094 -0.3946889340877533 -0.47012588381767273,139.3096923828125 -70.30029296875 883.7827758789062,0.69
59,710,2,0.965836763381958,-0.5253388285636902 0.8507813215255737 0.01379807572811842 0.3753935992717743 0.2462889403104782 -0.8935443162918091 -0.7636090517044067 -0.4642338156700134 -0.4487629532814026,138.8170623779297 -52.353878021240234 877.8839721679688,0.69
59,801,2,0.9677889347076416,-0.6410025358200073 0.7666200399398804 0.03754246234893799 0.3159128725528717 0.3080933690071106 -0.8973726034164429 -0.699510395526886 -0.563357949256897 -0.4396737813949585,129.0663299560547 -41.63671875 865.718505859375,0.69
59,908,2,0.97412109375,-0.7374367713928223 0.6709235906600952 0.07777248322963715 0.24164147675037384 0.3696014881134033 -0.8972201943397522 -0.630711019039154 -0.6428501009941101 -0.43468067049980164,119.26488494873047 -51.088714599609375 828.7879638671875,0.69
59,1026,2,0.9638845920562744,-0.7640811800956726 0.6413758397102356 0.0694039985537529 0.2208271622657776 0.36111393570899963 -0.9059978127479553 -0.6061479449272156 -0.6769295930862427 -0.417553573846817,118.23493194580078 -38.64507293701172 849.7018432617188,0.69
59,1027,2,0.9658527374267578,-0.7617971301078796 0.6429678201675415 0.0791035145521164 0.2230052351951599 0.3749249577522278 -0.8998332619667053 -0.6082217693328857 -0.6678498983383179 -0.4290020167827606,112.91717529296875 -41.925228118896484 846.997314453125,0.69
59,1032,2,0.96923828125,-0.763616681098938 0.6431342363357544 0.0571649894118309 0.23646263778209686 0.36094480752944946 -0.9021109938621521 -0.6008118987083435 -0.6753496527671814 -0.4277006983757019,100.20316314697266 -38.525821685791016 850.6329956054688,0.69
59,1034,2,0.96630859375,-0.7659496068954468 0.6405426859855652 0.055013228207826614 0.23726710677146912 0.3611719608306885 -0.9018088579177856 -0.5975162982940674 -0.6776873469352722 -0.4286191463470459,100.98638153076172 -37.74224853515625 850.4732055664062,0.69
59,1039,2,0.95751953125,-0.7645085453987122 0.6418053507804871 0.06010402366518974 0.22367066144943237 0.3515641689300537 -0.909051239490509 -0.6045643091201782 -0.681533932685852 -0.4123269021511078,107.87007141113281 -33.67066192626953 857.0247802734375,0.69
59,1044,2,0.95751953125,-0.7782701849937439 0.625565230846405 0.054440177977085114 0.21834397315979004 0.3508892357349396 -0.9106056094169617 -0.5887457728385925 -0.6968104839324951 -0.4096750020980835,113.55150604248047 -34.7311897277832 861.6868286132812,0.69
59,1048,2,0.96142578125,-0.7732530236244202 0.6314443349838257 0.05794490501284599 0.22452932596206665 0.35811880230903625 -0.9062767028808594 -0.5930144786834717 -0.6877708435058594 -0.41869428753852844,108.60025787353516 -36.32126998901367 862.267578125,0.69
59,1054,2,0.96337890625,-0.777879536151886 0.6264388561248779 0.04977849870920181 0.23162823915481567 0.3594549894332886 -0.9039582014083862 -0.5841676592826843 -0.6916405558586121 -0.4247135818004608,101.0169448852539 -35.33174133300781 860.1080322265625,0.69
59,1060,2,0.9697411060333252,-0.7827687859535217 0.6206881999969482 0.04493473470211029 0.23442377150058746 0.3609846532344818 -0.9026269912719727 -0.5764707326889038 -0.6960145235061646 -0.42807161808013916,95.90223693847656 -38.42899703979492 859.3924560546875,0.69
59,1063,2,0.9697411060333252,-0.7869246006011963 0.6152909994125366 0.046547356992959976 0.23031607270240784 0.362869530916214 -0.9029287695884705 -0.5724544525146484 -0.6998162865638733 -0.42726239562034607,95.74800872802734 -39.0877799987793 857.0191040039062,0.69
59,1064,2,0.97265625,-0.7901425361633301 0.6113297343254089 0.0441693440079689 0.23038804531097412 0.3630084991455078 -0.9028545022010803 -0.5679755806922913 -0.7032076716423035 -0.4276714324951172,95.12657165527344 -39.478981018066406 854.2930908203125,0.69
59,1068,2,0.9677734375,-0.7925571799278259 0.6077324748039246 0.05014321953058243 0.22256220877170563 0.3648424744606018 -0.9040774703025818 -0.5677316188812256 -0.7053730487823486 -0.42441681027412415,92.41114044189453 -35.80682373046875 849.3575439453125,0.69
59,1070,2,0.970717191696167,-0.8023680448532104 0.5951573252677917 0.04464572295546532 0.21980451047420502 0.36422067880630493 -0.9050023555755615 -0.5548797249794006 -0.7163316607475281 -0.42305728793144226,93.29475402832031 -31.854511260986325 848.4682006835938,0.69
59,1071,2,0.97705078125,-0.8032316565513611 0.5944695472717285 0.037748564034700394 0.22142644226551056 0.3568148612976074 -0.907553493976593 -0.5529822707176208 -0.7206172347068787 -0.4182361960411072,95.15599060058594 -31.102312088012695 852.6395263671875,0.69
59,1073,2,0.9682769775390625,-0.7961128950119019 0.6039369702339172 0.038265570998191833 0.22751407325267792 0.3573053181171417 -0.9058533310890198 -0.5607507824897766 -0.7124555706977844 -0.42185959219932556,91.39889526367188 -32.50748825073242 854.86474609375,0.69
59,1074,2,0.9682917594909668,-0.7918040752410889 0.6096104383468628 0.037701644003391266 0.23437084257602692 0.36025917530059814 -0.9029306173324585 -0.5640182495117188 -0.7061079740524292 -0.4281296133995056,90.65997314453125 -35.28611373901367 856.3757934570312,0.69
59,1075,2,0.9619324207305908,-0.8008081912994385 0.5975691676139832 0.04021328687667847 0.2260262668132782 0.36371248960494995 -0.9036732316017151 -0.5546333193778992 -0.714579701423645 -0.4263303875923157,89.55641174316406 -38.76653289794922 857.6726684570312,0.69
59,1076,2,0.9654107093811035,-0.7969313859939575 0.6027716398239136 0.03958086669445038 0.2309163510799408 0.3645336329936981 -0.9021046161651611 -0.55819171667099 -0.7097755670547485 -0.4296981394290924,85.81777954101562 -40.69987869262695 850.1307983398438,0.69
59,1078,2,0.9697551727294922,-0.7924673557281494 0.6089299917221069 0.03463921695947647 0.24176359176635742 0.36575978994369507 -0.8987603187561035 -0.5599517822265625 -0.7038637399673462 -0.43706971406936646,83.05557250976562 -45.57643508911133 854.1769409179688,0.69
59,1081,2,0.9643893241882324,-0.789177656173706 0.6129182577133179 0.03911478817462921 0.2499103993177414 0.37864968180656433 -0.8911617398262024 -0.5610201358795166 -0.6935097575187683 -0.45199644565582275,78.85526275634766 -48.64834213256836 847.5341796875,0.69
59,1090,2,0.9673008918762207,-0.7926645278930664 0.6078580617904663 0.046814434230327606 0.24360854923725128 0.38619086146354675 -0.8896693587303162 -0.5588719844818115 -0.6938048601150513 -0.4541991949081421,79.49066162109375 -49.4267578125 847.3517456054688,0.69
59,1093,2,0.9673008918762207,-0.7956568002700806 0.6041344404220581 0.044180769473314285 0.24278788268566132 0.3848765194416046 -0.8904628157615662 -0.5549634099006653 -0.697776198387146 -0.4529061019420624,80.34355163574219 -52.45077133178711 848.6284790039062,0.69
59,1103,2,0.9682769775390625,-0.812218189239502 0.5822890400886536 0.0352264866232872 0.22993697226047516 0.375060111284256 -0.8980304598808289 -0.5361254811286926 -0.7212967872619629 -0.43852049112319946,97.1064682006836 -42.376712799072266 846.8449096679688,0.69
59,1110,2,0.9702563285827637,-0.8173766732215881 0.5749157667160034 0.03697560727596283 0.22458940744400024 0.3770950734615326 -0.8985315561294556 -0.5305232405662537 -0.7261344194412231 -0.43734875321388245,91.00460815429688 -45.529022216796875 846.7100219726562,0.69
59,1124,2,0.960956335067749,-0.8281375169754028 0.5562227368354797 0.06931495666503906 0.18593494594097137 0.3892567455768585 -0.9021680951118469 -0.5287877917289734 -0.734231173992157 -0.4257793128490448,109.8472671508789 -27.391942977905273 848.826171875,0.69
59,1129,2,0.9614443778991699,-0.8399553894996643 0.5394355654716492 0.059028301388025284 0.1759612113237381 0.37364664673805237 -0.9107280969619751 -0.5133349299430847 -0.7545843124389648 -0.4087661802768707,109.9898452758789 -25.755765914916992 851.8995361328125,0.69
