scene_id,im_id,obj_id,score,R,t,time
59,637,18,0.9673008918762207,-0.4772491157054901 0.7462482452392578 -0.46405476331710815 -0.8629853129386902 -0.2983669638633728 0.40771734714508057 0.16579972207546234 0.5950552225112915 0.7863966822624207,-27.582849502563477 109.01935577392578 725.3827514648438,0.69
59,648,18,0.9683585166931152,-0.47387373447418213 0.7480308413505554 -0.4646434187889099 -0.8655923008918762 -0.2987044155597687 0.4019024968147278 0.1618444174528122 0.5926427841186523 0.7890379428863525,-34.86286163330078 108.9802474975586 724.5817260742188,0.69
59,710,18,0.962890625,-0.3905213177204132 0.7996728420257568 -0.4560883045196533 -0.9047166705131531 -0.2417600452899933 0.35077041387557983 0.17023763060569763 0.5496140122413635 0.8178898096084595,-55.358970642089844 114.36215209960938 734.493408203125,0.69
59,801,18,0.9575400352478027,-0.291988343000412 0.8679815530776978 -0.40168488025665283 -0.940765917301178 -0.18497060239315033 0.2841571271419525 0.17234325408935547 0.46086204051971436 0.870576798915863,-84.80322265625 113.56732177734375 753.5607299804688,0.69
59,908,18,0.9600353240966797,-0.19045232236385345 0.9222413897514343 -0.3364498019218445 -0.9689900875091553 -0.1216391995549202 0.21508610248565674 0.1574358493089676 0.3669801652431488 0.9168093204498291,-112.72637176513672 90.70457458496094 749.318603515625,0.69
59,1026,18,0.9609375,-0.1657060980796814 0.9410306811332703 -0.2949623465538025 -0.9720130562782288 -0.10534300655126572 0.2099844217300415 0.1665295511484146 0.3215029537677765 0.9321500658988953,-120.6409683227539 98.1811294555664 783.8875732421875,0.69
59,1027,18,0.95458984375,-0.16927354037761688 0.9373239278793335 -0.3045821189880371 -0.9715602397918701 -0.10677832365036011 0.2113504409790039 0.16558106243610382 0.33169594407081604 0.928741455078125,-122.76702880859375 97.8781967163086 778.1082763671875,0.69
59,1032,18,0.9556088447570801,-0.17363257706165314 0.9458168148994446 -0.2743760347366333 -0.9707856178283691 -0.117530457675457 0.20919357240200043 0.16561126708984375 0.30268311500549316 0.9385924935340881,-134.2471466064453 100.25362396240234 783.5390625,0.69
59,1034,18,0.9551210403442383,-0.175789937376976 0.9244092106819153 -0.3384752869606018 -0.9706646203994751 -0.1054716631770134 0.2160692662000656 0.16403687000274658 0.36652877926826477 0.9158321619033813,-132.9584197998047 100.04718017578125 783.8334350585938,0.69
59,1039,18,0.9595112800598145,-0.16507954895496368 0.939632773399353 -0.29973161220550537 -0.9714802503585815 -0.1024622768163681 0.2138400822877884 0.17021992802619934 0.32648396492004395 0.9297491312026978,-127.7461929321289 103.44587707519531 796.6196899414062,0.69
59,1044,18,0.9599802494049072,-0.15884476900100708 0.9498037099838257 -0.26952049136161804 -0.9725788831710815 -0.1035616397857666 0.20824334025382996 0.1698783040046692 0.29520830512046814 0.9402092695236206,-124.15008544921875 101.97769165039062 803.5927734375,0.69
59,1048,18,0.9575600624084473,-0.15769487619400024 0.9454672336578369 -0.2849981188774109 -0.9730579853057861 -0.09961968660354614 0.20792803168296814 0.16819773614406586 0.31010890007019043 0.9357039928436279,-128.86497497558594 100.91693115234375 800.911865234375,0.69
59,1054,18,0.9566431045532227,-0.16551946103572845 0.9493165016174316 -0.2672105133533478 -0.9720572829246521 -0.11131023615598679 0.20667514204978943 0.16645684838294983 0.29395267367362976 0.9412140846252441,-137.3563690185547 102.5439453125 809.6447143554688,0.69
59,1060,18,0.9536576271057129,-0.15886622667312622 0.9567204713821411 -0.2438184767961502 -0.9736780524253845 -0.11094016581773758 0.1991063952445984 0.16343991458415985 0.26903197169303894 0.9491623640060425,-142.65432739257812 98.76675415039062 806.720947265625,0.69
59,1063,18,0.9614443778991699,-0.15876173973083496 0.9495294690132141 -0.2705341577529907 -0.973929762840271 -0.10564553737640381 0.2007482349872589 0.16203561425209045 0.29535242915153503 0.9415473937988281,-143.49740600585938 97.82258605957031 804.1552734375,0.69
59,1064,18,0.960956335067749,-0.15558159351348877 0.9548224806785583 -0.25319600105285645 -0.9744446873664856 -0.1063058003783226 0.19788019359111786 0.16202427446842194 0.2775120139122009 0.946960985660553,-143.69932556152344 96.63661193847656 803.1196899414062,0.69
59,1068,18,0.9580478668212891,-0.15114668011665344 0.9611521363258362 -0.23095715045928955 -0.9743099808692932 -0.1053905263543129 0.19902989268302917 0.1669573187828064 0.25510653853416443 0.9523895382881165,-147.3571319580078 100.35958099365234 806.6051635742188,0.69
59,1070,18,0.9556088447570801,-0.14835186302661896 0.961368203163147 -0.23186816275119781 -0.9738568663597107 -0.10123179852962494 0.20335887372493744 0.17203031480312347 0.25597506761550903 0.9512530565261841,-146.94056701660156 104.04129028320312 809.0758666992188,0.69
59,1071,18,0.9550998210906982,-0.15117815136909485 0.9574379920959473 -0.24588127434253693 -0.973457932472229 -0.1009601354598999 0.20539389550685883 0.17182770371437073 0.2704061269760132 0.9472886323928833,-145.21275329589844 104.0517349243164 805.2286987304688,0.69
59,1073,18,0.9546332359313965,-0.1559450775384903 0.9506633281707764 -0.26817959547042847 -0.9731560945510864 -0.10134472697973251 0.20663093030452728 0.16925784945487976 0.2932037115097046 0.9409481287002563,-149.8602294921875 104.18389129638672 807.309326171875,0.69
59,1074,18,0.9590423107147217,-0.15477877855300903 0.9614682793617249 -0.22720535099506378 -0.9738101363182068 -0.10970567911863327 0.19914421439170837 0.166545107960701 0.25207817554473877 0.9532677531242371,-149.6438446044922 100.6395034790039 803.2327880859375,0.69
59,1075,18,0.9624719619750977,-0.1561954766511917 0.9475847482681274 -0.2787223160266876 -0.9744299054145813 -0.10168492794036865 0.20036597549915314 0.16152188181877136 0.30289164185523987 0.939237654209137,-151.77822875976562 97.7317123413086 803.1350708007812,0.69
59,1076,18,0.9580280780792236,-0.15684376657009125 0.9537809491157532 -0.25632354617118835 -0.9746650457382202 -0.10757720470428467 0.1960999071598053 0.15946181118488312 0.2805866301059723 0.9464898109436035,-154.41226196289062 95.89872741699219 800.7463989257812,0.69
59,1078,18,0.9541454315185547,-0.1628747433423996 0.9532086849212646 -0.2546863853931427 -0.9749746322631836 -0.11590507626533508 0.1897118240594864 0.15131549537181854 0.27921202778816223 0.9482322335243225,-159.0006866455078 91.64584350585938 808.3189086914062,0.69
59,1081,18,0.9595479965209961,-0.16198351979255676 0.952095627784729 -0.25937479734420776 -0.9754637479782104 -0.11477766931056976 0.18787385523319244 0.14910341799259186 0.2834431827068329 0.9473268985748291,-160.92237854003906 89.74952697753906 803.2704467773438,0.69
59,1090,18,0.96337890625,-0.16341161727905273 0.9544171690940857 -0.24976864457130432 -0.975682258605957 -0.11885681003332138 0.18416579067707062 0.14608429372310638 0.2737896740436554 0.9506306052207947,-160.8154296875 87.18045043945312 801.1681518554688,0.69
59,1093,18,0.9573667049407959,-0.15432390570640564 0.9622014164924622 -0.22439360618591309 -0.9771584272384644 -0.11505492031574249 0.17867210507392883 0.1461009681224823 0.24684149026870728 0.9579789638519287,-161.29458618164062 84.86021423339844 807.0852661132812,0.69
59,1103,18,0.9541454315185547,-0.14633134007453918 0.9649848937988281 -0.2176952213048935 -0.9765593409538269 -0.10579807311296463 0.18745318055152893 0.1578577756881714 0.24002256989479065 0.9578465223312378,-146.00942993164062 92.29480743408203 816.7272338867188,0.69
59,1110,18,0.9594922065734863,-0.14422689378261566 0.9673753380775452 -0.2082870900630951 -0.9773262143135071 -0.10627955198287964 0.18313424289226532 0.15502290427684784 0.2299773097038269 0.9607696533203125,-150.8260955810547 88.61550903320312 807.318603515625,0.69
59,1124,18,0.9551210403442383,-0.099180668592453 0.9788267612457275 -0.17905636131763458 -0.9794445633888245 -0.06426684558391571 0.19120155274868011 0.17564581334590912 0.19433927536010742 0.9650806784629822,-136.9867706298828 97.56197357177734 824.1880493164062,0.69
59,1129,18,0.9497551918029785,-0.10462725162506104 0.9806729555130005 -0.1653289645910263 -0.9787307381629944 -0.07203693687915802 0.19208520650863647 0.17646296322345734 0.18190987408161163 0.9673519134521484,-138.57286071777344 99.41827392578125 828.326904296875,0.69
59,1131,18,0.9614443778991699,-0.10937292873859406 0.9768921732902527 -0.1836276352405548 -0.9780866503715515 -0.072844959795475 0.1950388103723526 0.17715556919574738 0.20093569159507751 0.9634523987770081,-139.153564453125 100.83079528808594 823.4088134765625,0.69
59,1132,18,0.9570519924163818,-0.10270288586616516 0.98117595911026 -0.16354182362556458 -0.9784395098686218 -0.07003090530633926 0.1942983716726303 0.17918790876865387 0.17997078597545624 0.9672136306762695,-139.78570556640625 100.87751007080078 824.6287231445312,0.69
59,1148,18,0.9580280780792236,-0.09053322672843933 0.9844304323196411 -0.15066634118556976 -0.9792259335517883 -0.06043067201972008 0.19355802237987518 0.18143954873085022 0.16505981981754303 0.9694507718086243,-134.31790161132812 100.05570220947266 824.7619018554688,0.69
59,1152,18,0.9575400352478027,-0.08523143082857132 0.9815481901168823 -0.17116917669773102 -0.9796333312988281 -0.05120691657066345 0.19415582716464996 0.1818082481622696 0.1842312067747116 0.9659217000007629,-132.64883422851562 100.2274398803711 827.3125610351562,0.69
59,1251,18,0.9570519924163818,-0.029324114322662354 0.9982869029045105 -0.05062875896692276 -0.9861851930618286 -0.020633181557059288 0.16435658931732178 0.16303041577339172 0.05474894121289253 0.9851008057594299,-111.45809936523438 72.18498992919922 826.9242553710938,0.69
59,1490,18,0.9521715641021729,0.08064576238393784 0.9964109659194946 0.025720519945025444 -0.9845678210258484 0.07561325281858444 0.15782535076141357 0.155314102768898 -0.038051538169384 0.9871320128440857,-99.09065246582031 51.6624641418457 813.864013671875,0.69
59,1539,18,0.9585161209106445,0.09194912761449814 0.9944282174110413 0.05155531316995621 -0.9807015061378479 0.08146562427282333 0.17773021757602692 0.17253994941711426 -0.0669025108218193 0.9827278852462769,-127.96439361572266 62.925689697265625 832.763916015625,0.69
59,1541,18,0.9512186050415039,0.09397809952497482 0.993256688117981 0.0678897425532341 -0.9799416065216064 0.08025027066469193 0.182412251830101 0.1757340282201767 -0.08367074280977249 0.9808754920959473,-126.75179290771484 65.72361755371094 834.8682250976562,0.69
59,1544,18,0.9518532752990723,0.09697306901216507 0.9921911358833313 0.07844144105911255 -0.9796080589294434 0.08121441304683685 0.1837724894285202 0.17596685886383057 -0.0946628600358963 0.9798340201377869,-122.47207641601562 66.20806121826172 835.4264526367188,0.69
59,1546,18,0.9488034248352051,0.09513033926486969 0.9935346245765686 0.061959829181432724 -0.9796468615531921 0.08238546550273895 0.18304288387298584 0.176754891872406 -0.0781116858124733 0.9811503887176514,-121.02178955078125 67.83091735839844 841.2108154296875,0.69
