scene_id,im_id,obj_id,score,R,t,time
55,1025,14,0.9795200824737549,0.8027250170707703 0.5820899605751038 0.1296294778585434 0.3305971026420593 -0.2534523010253906 -0.9091025590896606 -0.4963245987892151 0.7726145386695862 -0.3958897292613983,-58.0675048828125 66.0749282836914 965.6217651367188,0.69
55,1038,14,0.9712438583374023,0.8006207942962646 0.5876782536506653 0.11679279804229736 0.3234543204307556 -0.259832501411438 -0.909870445728302 -0.5043646097183228 0.7662383317947388 -0.3981143832206726,-45.402931213378906 62.38214874267578 961.045654296875,0.69
55,1040,14,0.9736576080322266,0.8045462369918823 0.5788211822509766 0.13293343782424927 0.33261391520500183 -0.25372445583343506 -0.9082906246185303 -0.4920094311237335 0.7749772667884827 -0.3966570794582367,-42.73152160644531 62.81511306762695 963.6824340820312,0.69
55,1041,14,0.9771008491516113,0.8070518374443054 0.5765713453292847 0.12740789353847504 0.3273666203022003 -0.2573220729827881 -0.9091845154762268 -0.4914248287677765 0.7754681706428528 -0.39642247557640076,-41.642005920410156 63.261383056640625 963.34912109375,0.69
55,1042,14,0.9766137599945068,0.8079639077186584 0.5761681199073792 0.12338799983263016 0.3249909579753876 -0.26107916235923767 -0.9089656472206116 -0.4915030002593994 0.774511456489563 -0.3981919586658478,-41.29570388793945 63.456104278564446 966.6337890625,0.69
55,1044,14,0.9780664443969727,0.8082523345947266 0.5752308368682861 0.12584829330444336 0.32800722122192383 -0.26233431696891785 -0.9075196981430054 -0.489018976688385 0.7747840881347656 -0.40071213245391846,-40.466697692871094 64.11033630371094 964.8311767578125,0.69
55,1046,14,0.9780478477478027,0.8017452359199524 0.5851203203201294 0.12181434780359268 0.32665738463401794 -0.2583189010620117 -0.9091569185256958 -0.5004992485046387 0.7687037587165833 -0.3982398509979248,-40.06037902832031 66.45635986328125 964.2736206054688,0.69
55,1048,14,0.9775600433349609,0.8115642666816711 0.5699904561042786 0.12835296988487244 0.32710954546928406 -0.261242151260376 -0.9081586003303528 -0.4841104745864868 0.779014527797699 -0.39846405386924744,-39.10613250732422 66.90138244628906 962.5560913085938,0.69
55,1049,14,0.9756088256835938,0.8037830591201782 0.5837656259536743 0.11467578262090683 0.3214929699897766 -0.26402583718299866 -0.9093583226203918 -0.5005747675895691 0.7677943110466003 -0.3998959958553314,-38.61800003051758 67.36321258544922 962.1129760742188,0.69
55,1053,14,0.9770722389221191,0.8179093599319458 0.5607880353927612 0.12861156463623047 0.32523730397224426 -0.2662610113620758 -0.9073729515075684 -0.474599689245224 0.7839781045913696 -0.4001666009426117,-39.46038055419922 68.12296295166016 969.2996215820312,0.69
55,1055,14,0.975597620010376,0.8052005767822266 0.580110490322113 0.12297876179218292 0.32103919982910156 -0.25207844376564026 -0.9129021167755127 -0.4985838234424591 0.7745503783226013 -0.3892119228839874,-37.8634033203125 66.24571990966797 955.426513671875,0.69
55,1064,14,0.9731698036193848,0.8127387762069702 0.5695250034332275 0.12286960333585739 0.32180294394493103 -0.26300209760665894 -0.909545361995697 -0.48569387197494507 0.7787625789642334 -0.39702683687210083,-33.850868225097656 63.63082122802734 954.80078125,0.69
55,1068,14,0.9717540740966797,0.8105534911155701 0.5705057382583618 0.1323864758014679 0.32711294293403625 -0.2535027861595154 -0.9103479981422424 -0.4857984185218811 0.7811910510063171 -0.3920974135398865,-33.81513595581055 62.96251678466797 959.4691772460938,0.69
55,1088,14,0.9716932773590088,0.8237835764884949 0.5551114678382874 0.11503064632415771 0.3128410279750824 -0.2759237289428711 -0.9088435769081116 -0.4727697968482971 0.784676730632782 -0.40096303820610046,-33.412532806396484 61.20353317260742 953.2088623046875,0.69
55,1100,14,0.9721813201904297,0.8209827542304993 0.5577030181884766 0.12228899449110031 0.3181856870651245 -0.26906588673591614 -0.9090442061424255 -0.47407296299934387 0.7852202653884888 -0.3983515799045563,-37.077884674072266 57.182437896728516 953.7288208007812,0.69
55,1103,14,0.9726693630218506,0.8346393704414368 0.5365212559700012 0.12458696961402893 0.3137096166610718 -0.2771325707435608 -0.908176064491272 -0.4527286887168884 0.7970836162567139 -0.3996177017688751,-36.58050537109375 57.152015686035156 950.9357299804688,0.69
55,1115,14,0.9741334915161133,0.83296799659729 0.539609432220459 0.12241747975349426 0.31557682156562805 -0.28156498074531555 -0.9061636328697205 -0.45450595021247864 0.7934374213218689 -0.40482282638549805,-36.98798751831055 52.827117919921875 952.4410400390625,0.69
55,1120,14,0.9770617485046387,0.8331097364425659 0.5399645566940308 0.11986003071069717 0.3140210211277008 -0.28335821628570557 -0.9061450958251953 -0.45532286167144775 0.7925568222999573 -0.4056287109851837,-38.05293655395508 53.80020523071289 952.10595703125,0.69
55,1132,14,0.9765737056732178,0.8433523178100586 0.5253479480743408 0.11298812925815582 0.3035371005535126 -0.2922247350215912 -0.9069012999534607 -0.44342079758644104 0.7991333603858948 -0.40591102838516235,-38.88881301879883 54.8679084777832 950.879150390625,0.69
55,1136,14,0.9780378341674805,0.8451762795448303 0.5218497514724731 0.11554263532161713 0.3020828664302826 -0.2880468964576721 -0.9087215662002563 -0.4409343898296356 0.8029333353042603 -0.40109220147132874,-38.9522819519043 52.91542434692383 949.63916015625,0.69
55,1147,14,0.9756195545196533,0.8572428822517395 0.5007100701332092 0.12010017037391663 0.3043716251850128 -0.30461955070495605 -0.9025323987007141 -0.41532227396965027 0.810244619846344 -0.41353487968444824,-42.71696472167969 47.87281799316406 945.517578125,0.69
55,1151,14,0.9717311859130859,0.848926305770874 0.5162342190742493 0.1132533997297287 0.3001525402069092 -0.2945469915866852 -0.907276451587677 -0.435008704662323 0.8042041659355164 -0.40499767661094666,-43.530982971191406 47.78099822998047 939.8212890625,0.69
55,1161,14,0.9736576080322266,0.8493768572807312 0.5139305591583252 0.12014330923557281 0.3073425889015198 -0.2965680658817291 -0.9042057394981384 -0.42906826734542847 0.8049365878105164 -0.4098507761955261,-45.888397216796875 49.23524856567383 941.7861328125,0.69
55,1164,14,0.9737014770507812,0.8642642498016357 0.487958699464798 0.12224410474300385 0.29730111360549927 -0.29944950342178345 -0.9066102504730225 -0.40578240156173706 0.8198941349983215 -0.40387415885925293,-44.964622497558594 51.195980072021484 937.0487060546875,0.69
55,1176,14,0.9736804962158203,0.8700588345527649 0.4787229001522064 0.11756736785173416 0.2932882308959961 -0.3110258877277374 -0.9040159583091736 -0.39620667695999146 0.8210282325744629 -0.411014586687088,-45.164493560791016 50.3359375 946.3530883789062,0.69
55,1177,14,0.9746444225311279,0.8735893964767456 0.471653550863266 0.1199355199933052 0.289969801902771 -0.3065365254878998 -0.9066161513328552 -0.3908441364765167 0.8267879486083984 -0.4045523405075073,-45.42764663696289 51.31953048706055 947.251953125,0.69
55,1189,14,0.972681999206543,0.8776617646217346 0.4642358720302582 0.119142085313797 0.2900194823741913 -0.31650659441947937 -0.9031679034233093 -0.3815736770629883 0.8272294402122498 -0.41242319345474243,-48.66114807128906 49.71795654296875 942.7557983398438,0.69
55,1347,14,0.9721813201904297,0.9094961285591125 0.38012203574180603 0.1682976484298706 0.2974252700805664 -0.31215375661849976 -0.902273952960968 -0.2904394567012787 0.8706706166267395 -0.3969604969024658,-37.135005950927734 48.23388671875 909.5079345703125,0.69
55,1520,14,0.9736328125,0.9620932936668396 0.2546701729297638 0.09756869077682495 0.1897325962781906 -0.3680405616760254 -0.910245954990387 -0.1959032565355301 0.8942534923553467 -0.40240857005119324,-5.879631519317627 42.86213684082031 908.4135131835938,0.69
55,1543,14,0.9751524925231934,0.9653921127319336 0.2480638474225998 0.08051256090402603 0.17031170427799225 -0.3658399283885956 -0.9149617552757263 -0.19751422107219696 0.8970090746879578 -0.3954271972179413,-28.989009857177734 58.44345474243164 901.5100708007812,0.69
55,1563,14,0.9755859375,0.9712172746658325 0.22105185687541962 0.08873076736927032 0.16712874174118042 -0.3669792413711548 -0.9150923490524292 -0.16972054541110992 0.9035830497741699 -0.3933606743812561,-24.242694854736328 54.22700881958008 905.0096435546875,0.69
55,1567,14,0.9741334915161133,0.9737318158149719 0.20797055959701538 0.09270718693733215 0.16466376185417175 -0.3619554340839386 -0.9175369739532471 -0.1572648137807846 0.9087004661560059 -0.38669276237487793,-23.55660057067871 56.66755294799805 901.3023681640625,0.69
55,1585,14,0.9736576080322266,0.9744176268577576 0.1969074308872223 0.10834082961082458 0.17515423893928528 -0.36329084634780884 -0.915063202381134 -0.14082352817058563 0.9106300473213196 -0.38848617672920227,-15.458666801452637 50.28349685668945 902.8233642578125,0.69
55,1592,14,0.9760966300964355,0.9750924706459045 0.1818615049123764 0.12696963548660278 0.1852353811264038 -0.3528510332107544 -0.9171609282493591 -0.12199489772319794 0.9178359508514404 -0.3777494728565216,-9.833122253417969 44.628868103027344 905.1058349609375,0.69
55,1603,14,0.9751095771789551,0.9682955741882324 0.20700402557849884 0.13983231782913208 0.2048489898443222 -0.3376115560531616 -0.9187248945236206 -0.1429707407951355 0.9182417988777161 -0.3693122863769531,4.0536298751831055 40.055782318115234 909.27392578125,0.69
55,1604,14,0.97412109375,0.9607448577880859 0.2504947781562805 0.11925507336854935 0.20141014456748962 -0.334135502576828 -0.9207537770271301 -0.1907966434955597 0.9086286425590515 -0.371471107006073,5.517434597015381 38.871437072753906 914.0684814453125,0.69
55,1609,14,0.974609375,0.95766681432724 0.256491094827652 0.13071566820144653 0.2127554714679718 -0.32470762729644775 -0.9215747714042664 -0.19393135607242584 0.9103720188140869 -0.3655315935611725,14.584792137145996 38.31442642211914 913.8924560546875,0.69
55,1612,14,0.97216796875,0.9573354721069336 0.25469622015953064 0.13652361929416656 0.21660636365413666 -0.3197258412837982 -0.9224191308021545 -0.19128654897212982 0.9126363396644592 -0.36125367879867554,16.304439544677734 41.071929931640625 914.8490600585938,0.69
55,1625,14,0.9736328125,0.9532922506332397 0.27633851766586304 0.12194638699293137 0.20947706699371338 -0.3139875531196594 -0.9260297417640686 -0.21760804951190948 0.9083219170570374 -0.3572084903717041,8.261998176574707 46.44731140136719 907.8013305664062,0.69
55,1632,14,0.9770617485046387,0.9598897099494934 0.2511437237262726 0.12465352565050125 0.20445238053798676 -0.3227404057979584 -0.9241417050361633 -0.19186162948608398 0.9125598073005676 -0.3611421585083008,11.933879852294922 46.393096923828125 907.1893310546875,0.69
55,1643,14,0.9736454486846924,0.9479990005493164 0.288626492023468 0.13413603603839874 0.2220422625541687 -0.29781949520111084 -0.9284399747848511 -0.22802402079105377 0.9099441170692444 -0.34641990065574646,11.24643611907959 48.498783111572266 904.6303100585938,0.69
55,1666,14,0.97265625,0.9515299201011658 0.26444730162620544 0.15702949464321136 0.23185968399047852 -0.28133881092071533 -0.931176483631134 -0.20206861197948456 0.9224510788917542 -0.3290170133113861,18.87620735168457 57.273406982421875 904.3861694335938,0.69
55,1717,14,0.97216796875,0.9638432860374451 0.21431811153888702 0.15834735333919525 0.21609076857566833 -0.2809365689754486 -0.9350825548171997 -0.15591958165168762 0.9354904294013977 -0.3170909583568573,20.16206169128418 62.991275787353516 892.6741943359375,0.69
