#  Index into NumPy file "pose_data_ycbv-8-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1160	*	FP	*	0.1210641860961914	*	*	*	51.0,1160.0,59.0,1160.1210641860962
000051	1182	*	FP	*	0.09644865989685059	*	*	*	51.0,1182.0,59.0,1182.0964486598969
000051	1220	*	FP	*	0.06760194897651672	*	*	*	51.0,1220.0,59.0,1220.0676019489765
000051	1528	*	FP	*	0.05751568078994751	*	*	*	51.0,1528.0,59.0,1528.05751568079
000051	1536	*	FP	*	0.10460156202316284	*	*	*	51.0,1536.0,59.0,1536.1046015620232
000051	1545	*	FP	*	0.22762489318847656	*	*	*	51.0,1545.0,59.0,1545.2276248931885
000051	1566	*	FP	*	0.11037707328796387	*	*	*	51.0,1566.0,59.0,1566.110377073288
000051	1571	*	FP	*	0.1325923204421997	*	*	*	51.0,1571.0,59.0,1571.1325923204422
000051	1584	*	FP	*	0.1192317008972168	*	*	*	51.0,1584.0,59.0,1584.1192317008972
000051	1588	*	FP	*	0.07964175939559937	*	*	*	51.0,1588.0,59.0,1588.0796417593956
000051	1603	*	FP	*	0.05183440446853638	*	*	*	51.0,1603.0,59.0,1603.0518344044685
000051	1611	*	FP	*	0.02491861581802368	*	*	*	51.0,1611.0,59.0,1611.024918615818
000051	1617	*	FP	*	0.02769291400909424	*	*	*	51.0,1617.0,59.0,1617.027692914009
000051	1628	*	FP	*	0.10243821144104004	*	*	*	51.0,1628.0,59.0,1628.102438211441
000051	1629	*	FP	*	0.0474473237991333	*	*	*	51.0,1629.0,59.0,1629.0474473237991
000051	1645	*	FP	*	0.15589839220046997	*	*	*	51.0,1645.0,59.0,1645.1558983922005
000051	1650	*	FP	*	0.03297680616378784	*	*	*	51.0,1650.0,59.0,1650.0329768061638
000051	1673	*	FP	*	0.034066200256347656	*	*	*	51.0,1673.0,59.0,1673.0340662002563
000051	1674	*	FP	*	0.020615190267562866	*	*	*	51.0,1674.0,59.0,1674.0206151902676
000051	1687	*	FP	*	0.09188461303710938	*	*	*	51.0,1687.0,59.0,1687.091884613037
000051	1693	*	FP	*	0.017808377742767334	*	*	*	51.0,1693.0,59.0,1693.0178083777428
000051	1698	*	FP	*	0.03883466124534607	*	*	*	51.0,1698.0,59.0,1698.0388346612453
000051	1699	*	FP	*	0.016524948179721832	*	*	*	51.0,1699.0,59.0,1699.0165249481797
000051	1700	*	FP	*	0.06090664863586426	*	*	*	51.0,1700.0,59.0,1700.0609066486359
000051	1708	*	FP	*	0.1654815673828125	*	*	*	51.0,1708.0,59.0,1708.1654815673828
000051	1709	*	FP	*	0.019223898649215698	*	*	*	51.0,1709.0,59.0,1709.0192238986492
000051	1715	*	FP	*	0.02685070037841797	*	*	*	51.0,1715.0,59.0,1715.0268507003784
000051	1717	*	FP	*	0.051377713680267334	*	*	*	51.0,1717.0,59.0,1717.0513777136803
000051	1729	*	FP	*	0.017010420560836792	*	*	*	51.0,1729.0,59.0,1729.0170104205608
000051	1927	*	FP	*	0.010990351438522339	*	*	*	51.0,1927.0,59.0,1927.0109903514385
000052	1	*	FP	*	0.0025079473853111267	*	*	*	52.0,1.0,60.0,1.0025079473853111
000052	21	*	FP	*	0.0015706736594438553	*	*	*	52.0,21.0,60.0,21.001570673659444
000052	34	*	FP	*	0.0014291312545537949	*	*	*	52.0,34.0,60.0,34.001429131254554
000052	39	*	FP	*	0.00395231693983078	*	*	*	52.0,39.0,60.0,39.00395231693983
000052	48	*	FP	*	0.004073493182659149	*	*	*	52.0,48.0,60.0,48.00407349318266
000052	52	*	FP	*	0.0029324591159820557	*	*	*	52.0,52.0,60.0,52.00293245911598
000052	57	*	FP	*	0.011612042784690857	*	*	*	52.0,57.0,60.0,57.01161204278469
000052	61	*	FP	*	0.0012427093461155891	*	*	*	52.0,61.0,60.0,61.001242709346116
000052	65	*	FP	*	0.0011971332132816315	*	*	*	52.0,65.0,60.0,65.00119713321328
000052	71	*	FP	*	0.0018993392586708069	*	*	*	52.0,71.0,60.0,71.00189933925867
000052	80	*	FP	*	0.008111447095870972	*	*	*	52.0,80.0,60.0,80.00811144709587
000052	81	*	FP	*	0.0017801746726036072	*	*	*	52.0,81.0,60.0,81.0017801746726
000052	84	*	FP	*	0.0022484734654426575	*	*	*	52.0,84.0,60.0,84.00224847346544
000052	88	*	FP	*	0.001672110054641962	*	*	*	52.0,88.0,60.0,88.00167211005464
000052	92	*	FP	*	0.01271764189004898	*	*	*	52.0,92.0,60.0,92.01271764189005
000052	97	*	FP	*	0.0012566940858960152	*	*	*	52.0,97.0,60.0,97.0012566940859
000052	98	*	FP	*	0.00424371100962162	*	*	*	52.0,98.0,60.0,98.00424371100962
000052	114	*	FP	*	0.0011877017095685005	*	*	*	52.0,114.0,60.0,114.00118770170957
000052	121	*	FP	*	0.0026650987565517426	*	*	*	52.0,121.0,60.0,121.00266509875655
000052	127	*	FP	*	0.0023568831384181976	*	*	*	52.0,127.0,60.0,127.00235688313842
000052	132	*	FP	*	0.004388213157653809	*	*	*	52.0,132.0,60.0,132.00438821315765
000052	136	*	FP	*	0.001004878431558609	*	*	*	52.0,136.0,60.0,136.00100487843156
000052	150	*	FP	*	0.0028749629855155945	*	*	*	52.0,150.0,60.0,150.00287496298552
000052	156	*	FP	*	0.0010630562901496887	*	*	*	52.0,156.0,60.0,156.00106305629015
000052	164	*	FP	*	0.0018256064504384995	*	*	*	52.0,164.0,60.0,164.00182560645044
000052	165	*	FP	*	0.004119426012039185	*	*	*	52.0,165.0,60.0,165.00411942601204
000052	167	*	FP	*	0.001596018671989441	*	*	*	52.0,167.0,60.0,167.001596018672
000052	169	*	FP	*	0.0037598609924316406	*	*	*	52.0,169.0,60.0,169.00375986099243
000052	170	*	FP	*	0.0024890005588531494	*	*	*	52.0,170.0,60.0,170.00248900055885
000052	171	*	FP	*	0.0046932511031627655	*	*	*	52.0,171.0,60.0,171.00469325110316
000052	173	*	FP	*	0.009796500205993652	*	*	*	52.0,173.0,60.0,173.009796500206
000052	175	*	FP	*	0.014381766319274902	*	*	*	52.0,175.0,60.0,175.01438176631927
000052	259	*	FP	*	0.006819687783718109	*	*	*	52.0,259.0,60.0,259.0068196877837
000052	388	*	FP	*	0.008919946849346161	*	*	*	52.0,388.0,60.0,388.00891994684935
000052	516	*	FP	*	0.019567012786865234	*	*	*	52.0,516.0,60.0,516.0195670127869
000052	520	*	FP	*	0.020688772201538086	*	*	*	52.0,520.0,60.0,520.0206887722015
000052	524	*	FP	*	0.06773650646209717	*	*	*	52.0,524.0,60.0,524.0677365064621
000052	526	*	FP	*	0.039458632469177246	*	*	*	52.0,526.0,60.0,526.0394586324692
000052	527	*	FP	*	0.04008591175079346	*	*	*	52.0,527.0,60.0,527.0400859117508
000052	532	*	FP	*	0.011137962341308594	*	*	*	52.0,532.0,60.0,532.0111379623413
000052	537	*	FP	*	0.014918580651283264	*	*	*	52.0,537.0,60.0,537.0149185806513
000052	539	*	FP	*	0.014382600784301758	*	*	*	52.0,539.0,60.0,539.0143826007843
000052	543	*	FP	*	0.003934828564524651	*	*	*	52.0,543.0,60.0,543.0039348285645
000052	544	*	FP	*	0.011479422450065613	*	*	*	52.0,544.0,60.0,544.0114794224501
000052	550	*	FP	*	0.019072145223617554	*	*	*	52.0,550.0,60.0,550.0190721452236
000052	556	*	FP	*	0.0010852902196347713	*	*	*	52.0,556.0,60.0,556.0010852902196
000052	561	*	FP	*	0.03144599497318268	*	*	*	52.0,561.0,60.0,561.0314459949732
000052	567	*	FP	*	0.013028830289840698	*	*	*	52.0,567.0,60.0,567.0130288302898
000052	574	*	FP	*	0.01361316442489624	*	*	*	52.0,574.0,60.0,574.0136131644249
000052	575	*	FP	*	0.0014770245179533958	*	*	*	52.0,575.0,60.0,575.001477024518
000052	582	*	FP	*	0.16479647159576416	*	*	*	52.0,582.0,60.0,582.1647964715958
000052	587	*	FP	*	0.003982804715633392	*	*	*	52.0,587.0,60.0,587.0039828047156
000052	589	*	FP	*	0.010139845311641693	*	*	*	52.0,589.0,60.0,589.0101398453116
000052	593	*	FP	*	0.003887549042701721	*	*	*	52.0,593.0,60.0,593.0038875490427
000052	594	*	FP	*	0.04414290189743042	*	*	*	52.0,594.0,60.0,594.0441429018974
000052	604	*	FP	*	0.007312506437301636	*	*	*	52.0,604.0,60.0,604.0073125064373
000052	608	*	FP	*	0.002822818234562874	*	*	*	52.0,608.0,60.0,608.0028228182346
000052	622	*	FP	*	0.005663476884365082	*	*	*	52.0,622.0,60.0,622.0056634768844
000052	625	*	FP	*	0.0030747465789318085	*	*	*	52.0,625.0,60.0,625.0030747465789
000052	632	*	FP	*	0.030496716499328613	*	*	*	52.0,632.0,60.0,632.0304967164993
000052	638	*	FP	*	0.009094662964344025	*	*	*	52.0,638.0,60.0,638.0090946629643
000052	643	*	FP	*	0.022136494517326355	*	*	*	52.0,643.0,60.0,643.0221364945173
000052	650	*	FP	*	0.0446581095457077	*	*	*	52.0,650.0,60.0,650.0446581095457
000052	653	*	FP	*	0.004412531852722168	*	*	*	52.0,653.0,60.0,653.0044125318527
000052	656	*	FP	*	0.026520371437072754	*	*	*	52.0,656.0,60.0,656.0265203714371
000052	662	*	FP	*	0.0549999475479126	*	*	*	52.0,662.0,60.0,662.0549999475479
000052	666	*	FP	*	0.027861490845680237	*	*	*	52.0,666.0,60.0,666.0278614908457
000052	669	*	FP	*	0.01833491027355194	*	*	*	52.0,669.0,60.0,669.0183349102736
000052	678	*	FP	*	0.028717517852783203	*	*	*	52.0,678.0,60.0,678.0287175178528
000052	688	*	FP	*	0.007972218096256256	*	*	*	52.0,688.0,60.0,688.0079722180963
000052	742	*	FP	*	0.025678157806396484	*	*	*	52.0,742.0,60.0,742.0256781578064
000052	820	*	FP	*	0.007259994745254517	*	*	*	52.0,820.0,60.0,820.0072599947453
000052	886	*	FP	*	0.018775910139083862	*	*	*	52.0,886.0,60.0,886.0187759101391
000053	33	*	FP	*	0.002542369067668915	*	*	*	53.0,33.0,61.0,33.00254236906767
000053	61	*	FP	*	0.00104232644662261	*	*	*	53.0,61.0,61.0,61.00104232644662
000053	84	*	FP	*	0.017427384853363037	*	*	*	53.0,84.0,61.0,84.01742738485336
000053	111	*	FP	*	0.01969125121831894	*	*	*	53.0,111.0,61.0,111.01969125121832
000053	118	*	FP	*	0.0074755288660526276	*	*	*	53.0,118.0,61.0,118.00747552886605
000053	123	*	FP	*	0.016256779432296753	*	*	*	53.0,123.0,61.0,123.0162567794323
000053	139	*	FP	*	0.0030916929244995117	*	*	*	53.0,139.0,61.0,139.0030916929245
000053	147	*	FP	*	0.0012367749586701393	*	*	*	53.0,147.0,61.0,147.00123677495867
000053	153	*	FP	*	0.0018790364265441895	*	*	*	53.0,153.0,61.0,153.00187903642654
000053	162	*	FP	*	0.0021105967462062836	*	*	*	53.0,162.0,61.0,162.0021105967462
000053	164	*	FP	*	0.006890296936035156	*	*	*	53.0,164.0,61.0,164.00689029693604
000053	165	*	FP	*	0.002066325396299362	*	*	*	53.0,165.0,61.0,165.0020663253963
000053	168	*	FP	*	0.0011464832350611687	*	*	*	53.0,168.0,61.0,168.00114648323506
000053	176	*	FP	*	0.001539202407002449	*	*	*	53.0,176.0,61.0,176.001539202407
000053	179	*	FP	*	0.008324000984430313	*	*	*	53.0,179.0,61.0,179.00832400098443
000053	434	*	FP	*	0.11007452011108398	*	*	*	53.0,434.0,61.0,434.1100745201111
000053	479	*	FP	*	0.0024158675223588943	*	*	*	53.0,479.0,61.0,479.00241586752236
000053	533	*	FP	*	0.001319998875260353	*	*	*	53.0,533.0,61.0,533.0013199988753
000053	534	*	FP	*	0.00103048887103796	*	*	*	53.0,534.0,61.0,534.001030488871
000053	539	*	FP	*	0.0014939326792955399	*	*	*	53.0,539.0,61.0,539.0014939326793
000053	542	*	FP	*	0.00137332733720541	*	*	*	53.0,542.0,61.0,542.0013733273372
000053	545	*	FP	*	0.0015153530985116959	*	*	*	53.0,545.0,61.0,545.0015153530985
000053	547	*	FP	*	0.0020251013338565826	*	*	*	53.0,547.0,61.0,547.0020251013339
000053	550	*	FP	*	0.005870942026376724	*	*	*	53.0,550.0,61.0,550.0058709420264
000053	551	*	FP	*	0.016751274466514587	*	*	*	53.0,551.0,61.0,551.0167512744665
000053	552	*	FP	*	0.08922815322875977	*	*	*	53.0,552.0,61.0,552.0892281532288
000053	555	*	FP	*	0.0033239051699638367	*	*	*	53.0,555.0,61.0,555.00332390517
000053	556	*	FP	*	0.003003329038619995	*	*	*	53.0,556.0,61.0,556.0030033290386
000053	567	*	FP	*	0.0014139283448457718	*	*	*	53.0,567.0,61.0,567.0014139283448
000053	569	*	FP	*	0.004655955359339714	*	*	*	53.0,569.0,61.0,569.0046559553593
000053	576	*	FP	*	0.004163961857557297	*	*	*	53.0,576.0,61.0,576.0041639618576
000053	579	*	FP	*	0.0034078676253557205	*	*	*	53.0,579.0,61.0,579.0034078676254
000053	583	*	FP	*	0.003677748143672943	*	*	*	53.0,583.0,61.0,583.0036777481437
000053	587	*	FP	*	0.0032247602939605713	*	*	*	53.0,587.0,61.0,587.003224760294
000053	591	*	FP	*	0.0010126964189112186	*	*	*	53.0,591.0,61.0,591.0010126964189
000053	602	*	FP	*	0.002253357321023941	*	*	*	53.0,602.0,61.0,602.002253357321
000053	604	*	FP	*	0.002220951020717621	*	*	*	53.0,604.0,61.0,604.0022209510207
000053	610	*	FP	*	0.009708579629659653	*	*	*	53.0,610.0,61.0,610.0097085796297
000053	616	*	FP	*	0.003930756822228432	*	*	*	53.0,616.0,61.0,616.0039307568222
000053	628	*	FP	*	0.00983285903930664	*	*	*	53.0,628.0,61.0,628.0098328590393
000053	638	*	FP	*	0.001934729516506195	*	*	*	53.0,638.0,61.0,638.0019347295165
000053	647	*	FP	*	0.0049254558980464935	*	*	*	53.0,647.0,61.0,647.004925455898
000053	655	*	FP	*	0.0010178778320550919	*	*	*	53.0,655.0,61.0,655.001017877832
000053	686	*	FP	*	0.001310031395405531	*	*	*	53.0,686.0,61.0,686.0013100313954
000053	687	*	FP	*	0.00228215754032135	*	*	*	53.0,687.0,61.0,687.0022821575403
000053	692	*	FP	*	0.004018684849143028	*	*	*	53.0,692.0,61.0,692.0040186848491
000054	1	*	FP	*	0.004067491739988327	*	*	*	54.0,1.0,62.0,1.0040674917399883
000054	22	*	FP	*	0.011166814714670181	*	*	*	54.0,22.0,62.0,22.01116681471467
000054	32	*	FP	*	0.010612666606903076	*	*	*	54.0,32.0,62.0,32.0106126666069
000054	38	*	FP	*	0.0017211567610502243	*	*	*	54.0,38.0,62.0,38.00172115676105
000054	43	*	FP	*	0.0011158240959048271	*	*	*	54.0,43.0,62.0,43.001115824095905
000054	50	*	FP	*	0.003870902583003044	*	*	*	54.0,50.0,62.0,50.003870902583
000054	56	*	FP	*	0.002096104435622692	*	*	*	54.0,56.0,62.0,56.00209610443562
000054	63	*	FP	*	0.012053847312927246	*	*	*	54.0,63.0,62.0,63.01205384731293
000054	69	*	FP	*	0.008911818265914917	*	*	*	54.0,69.0,62.0,69.00891181826591
000054	81	*	FP	*	0.029277965426445007	*	*	*	54.0,81.0,62.0,81.02927796542645
000054	86	*	FP	*	0.011079143732786179	*	*	*	54.0,86.0,62.0,86.01107914373279
000054	90	*	FP	*	0.0011302968487143517	*	*	*	54.0,90.0,62.0,90.00113029684871
000054	135	*	FP	*	0.007318846881389618	*	*	*	54.0,135.0,62.0,135.0073188468814
000054	202	*	FP	*	0.0017956597730517387	*	*	*	54.0,202.0,62.0,202.00179565977305
000054	390	*	FP	*	0.06588268280029297	*	*	*	54.0,390.0,62.0,390.0658826828003
000054	479	*	FP	*	0.11854910850524902	*	*	*	54.0,479.0,62.0,479.11854910850525
000054	514	*	FP	*	0.03118997812271118	*	*	*	54.0,514.0,62.0,514.0311899781227
000054	520	*	FP	*	0.020861178636550903	*	*	*	54.0,520.0,62.0,520.0208611786366
000054	524	*	FP	*	0.002747512422502041	*	*	*	54.0,524.0,62.0,524.0027475124225
000054	530	*	FP	*	0.002738409675657749	*	*	*	54.0,530.0,62.0,530.0027384096757
000054	537	*	FP	*	0.01742524653673172	*	*	*	54.0,537.0,62.0,537.0174252465367
000054	543	*	FP	*	0.061394840478897095	*	*	*	54.0,543.0,62.0,543.0613948404789
000054	560	*	FP	*	0.032098039984703064	*	*	*	54.0,560.0,62.0,560.0320980399847
000054	561	*	FP	*	0.0028660520911216736	*	*	*	54.0,561.0,62.0,561.0028660520911
000054	568	*	FP	*	0.012022554874420166	*	*	*	54.0,568.0,62.0,568.0120225548744
000054	577	*	FP	*	0.013031996786594391	*	*	*	54.0,577.0,62.0,577.0130319967866
000054	583	*	FP	*	0.033892080187797546	*	*	*	54.0,583.0,62.0,583.0338920801878
000054	588	*	FP	*	0.014050684869289398	*	*	*	54.0,588.0,62.0,588.0140506848693
000054	589	*	FP	*	0.011980868875980377	*	*	*	54.0,589.0,62.0,589.011980868876
000054	595	*	FP	*	0.01306973397731781	*	*	*	54.0,595.0,62.0,595.0130697339773
000054	598	*	FP	*	0.004533089697360992	*	*	*	54.0,598.0,62.0,598.0045330896974
000054	604	*	FP	*	0.004682270810008049	*	*	*	54.0,604.0,62.0,604.00468227081
000054	681	*	FP	*	0.11335855722427368	*	*	*	54.0,681.0,62.0,681.1133585572243
000054	741	*	FP	*	0.010409720242023468	*	*	*	54.0,741.0,62.0,741.010409720242
000054	1012	*	FP	*	0.006572268903255463	*	*	*	54.0,1012.0,62.0,1012.0065722689033
000054	1028	*	FP	*	0.001944289542734623	*	*	*	54.0,1028.0,62.0,1028.0019442895427
000054	1029	*	FP	*	0.0015642540529370308	*	*	*	54.0,1029.0,62.0,1029.001564254053
000054	1032	*	FP	*	0.002048131078481674	*	*	*	54.0,1032.0,62.0,1032.0020481310785
000054	1033	*	FP	*	0.0016404828056693077	*	*	*	54.0,1033.0,62.0,1033.0016404828057
000054	1039	*	FP	*	0.0010979874059557915	*	*	*	54.0,1039.0,62.0,1039.001097987406
000054	1042	*	FP	*	0.0010524941608309746	*	*	*	54.0,1042.0,62.0,1042.0010524941608
000054	1063	*	FP	*	0.0025931280106306076	*	*	*	54.0,1063.0,62.0,1063.0025931280106
000054	1068	*	FP	*	0.00147329643368721	*	*	*	54.0,1068.0,62.0,1068.0014732964337
000054	1080	*	FP	*	0.0055923424661159515	*	*	*	54.0,1080.0,62.0,1080.0055923424661
000054	1083	*	FP	*	0.002094004303216934	*	*	*	54.0,1083.0,62.0,1083.0020940043032
000054	1089	*	FP	*	0.0015700189396739006	*	*	*	54.0,1089.0,62.0,1089.0015700189397
000054	1096	*	FP	*	0.004409730434417725	*	*	*	54.0,1096.0,62.0,1096.0044097304344
000054	1106	*	FP	*	0.010408099740743637	*	*	*	54.0,1106.0,62.0,1106.0104080997407
000054	1110	*	FP	*	0.0036381185054779053	*	*	*	54.0,1110.0,62.0,1110.0036381185055
000054	1111	*	FP	*	0.0032533779740333557	*	*	*	54.0,1111.0,62.0,1111.003253377974
000054	1134	*	FP	*	0.020041361451148987	*	*	*	54.0,1134.0,62.0,1134.0200413614511
000054	1178	*	FP	*	0.02420593798160553	*	*	*	54.0,1178.0,62.0,1178.0242059379816
000054	1355	*	FP	*	0.03673151135444641	*	*	*	54.0,1355.0,62.0,1355.0367315113544
000054	1531	*	FP	*	0.012171097099781036	*	*	*	54.0,1531.0,62.0,1531.0121710970998
000054	1539	*	FP	*	0.007393861189484596	*	*	*	54.0,1539.0,62.0,1539.0073938611895
000054	1543	*	FP	*	0.008640781044960022	*	*	*	54.0,1543.0,62.0,1543.008640781045
000054	1547	*	FP	*	0.01347661018371582	*	*	*	54.0,1547.0,62.0,1547.0134766101837
000054	1550	*	FP	*	0.0029090233147144318	*	*	*	54.0,1550.0,62.0,1550.0029090233147
000054	1557	*	FP	*	0.10557293891906738	*	*	*	54.0,1557.0,62.0,1557.105572938919
000054	1559	*	FP	*	0.01481020450592041	*	*	*	54.0,1559.0,62.0,1559.014810204506
000054	1568	*	FP	*	0.08467364311218262	*	*	*	54.0,1568.0,62.0,1568.0846736431122
000054	1573	*	FP	*	0.015223808586597443	*	*	*	54.0,1573.0,62.0,1573.0152238085866
000054	1580	*	FP	*	0.039537474513053894	*	*	*	54.0,1580.0,62.0,1580.039537474513
000054	1585	*	FP	*	0.028785288333892822	*	*	*	54.0,1585.0,62.0,1585.028785288334
000054	1595	*	FP	*	0.056578218936920166	*	*	*	54.0,1595.0,62.0,1595.056578218937
000054	1597	*	FP	*	0.022846609354019165	*	*	*	54.0,1597.0,62.0,1597.022846609354
000054	1605	*	FP	*	0.025714874267578125	*	*	*	54.0,1605.0,62.0,1605.0257148742676
000054	1613	*	FP	*	0.02485540509223938	*	*	*	54.0,1613.0,62.0,1613.0248554050922
000054	1619	*	FP	*	0.05258709192276001	*	*	*	54.0,1619.0,62.0,1619.0525870919228
000054	1625	*	FP	*	0.015579000115394592	*	*	*	54.0,1625.0,62.0,1625.0155790001154
000054	1663	*	FP	*	0.0021076370030641556	*	*	*	54.0,1663.0,62.0,1663.002107637003
000054	1844	*	FP	*	0.00574406236410141	*	*	*	54.0,1844.0,62.0,1844.005744062364
000055	22	*	FP	*	0.003441307693719864	*	*	*	55.0,22.0,63.0,22.00344130769372
000055	42	*	FP	*	0.05100533366203308	*	*	*	55.0,42.0,63.0,42.05100533366203
000055	49	*	FP	*	0.0019580600783228874	*	*	*	55.0,49.0,63.0,49.00195806007832
000055	62	*	FP	*	0.0010552885942161083	*	*	*	55.0,62.0,63.0,62.001055288594216
000055	89	*	FP	*	0.009512923657894135	*	*	*	55.0,89.0,63.0,89.0095129236579
000055	100	*	FP	*	0.002102343365550041	*	*	*	55.0,100.0,63.0,100.00210234336555
000055	128	*	FP	*	0.009761333465576172	*	*	*	55.0,128.0,63.0,128.00976133346558
000055	205	*	FP	*	0.008971478790044785	*	*	*	55.0,205.0,63.0,205.00897147879004
000055	360	*	FP	*	0.004716217517852783	*	*	*	55.0,360.0,63.0,360.00471621751785
000055	454	*	FP	*	0.02329230308532715	*	*	*	55.0,454.0,63.0,454.0232923030853
000055	526	*	FP	*	0.006334081292152405	*	*	*	55.0,526.0,63.0,526.0063340812922
000055	546	*	FP	*	0.0019910037517547607	*	*	*	55.0,546.0,63.0,546.0019910037518
000055	562	*	FP	*	0.003123849630355835	*	*	*	55.0,562.0,63.0,562.0031238496304
000055	563	*	FP	*	0.0013588592410087585	*	*	*	55.0,563.0,63.0,563.001358859241
000055	588	*	FP	*	0.0015331506729125977	*	*	*	55.0,588.0,63.0,588.0015331506729
000055	598	*	FP	*	0.0024607982486486435	*	*	*	55.0,598.0,63.0,598.0024607982486
000055	603	*	FP	*	0.002595590427517891	*	*	*	55.0,603.0,63.0,603.0025955904275
000055	610	*	FP	*	0.0014982745051383972	*	*	*	55.0,610.0,63.0,610.0014982745051
000055	612	*	FP	*	0.0017487648874521255	*	*	*	55.0,612.0,63.0,612.0017487648875
000055	618	*	FP	*	0.004326179623603821	*	*	*	55.0,618.0,63.0,618.0043261796236
000055	621	*	FP	*	0.0026607681065797806	*	*	*	55.0,621.0,63.0,621.0026607681066
000055	622	*	FP	*	0.0012337155640125275	*	*	*	55.0,622.0,63.0,622.001233715564
000055	638	*	FP	*	0.0015181303024291992	*	*	*	55.0,638.0,63.0,638.0015181303024
000055	641	*	FP	*	0.012426987290382385	*	*	*	55.0,641.0,63.0,641.0124269872904
000055	649	*	FP	*	0.005417266860604286	*	*	*	55.0,649.0,63.0,649.0054172668606
000055	654	*	FP	*	0.0016396250575780869	*	*	*	55.0,654.0,63.0,654.0016396250576
000055	663	*	FP	*	0.0011671967804431915	*	*	*	55.0,663.0,63.0,663.0011671967804
000055	793	*	FP	*	0.0015072338283061981	*	*	*	55.0,793.0,63.0,793.0015072338283
000055	920	*	FP	*	0.0020481180399656296	*	*	*	55.0,920.0,63.0,920.00204811804
000055	1025	*	FP	*	0.006779540330171585	*	*	*	55.0,1025.0,63.0,1025.0067795403302
000055	1038	*	FP	*	0.004731111228466034	*	*	*	55.0,1038.0,63.0,1038.0047311112285
000055	1040	*	FP	*	0.0031690895557403564	*	*	*	55.0,1040.0,63.0,1040.0031690895557
000055	1041	*	FP	*	0.004198051989078522	*	*	*	55.0,1041.0,63.0,1041.004198051989
000055	1042	*	FP	*	0.002431444823741913	*	*	*	55.0,1042.0,63.0,1042.0024314448237
000055	1044	*	FP	*	0.006645802408456802	*	*	*	55.0,1044.0,63.0,1044.0066458024085
000055	1046	*	FP	*	0.008222430944442749	*	*	*	55.0,1046.0,63.0,1046.0082224309444
000055	1048	*	FP	*	0.002280045300722122	*	*	*	55.0,1048.0,63.0,1048.0022800453007
000055	1049	*	FP	*	0.005056975409388542	*	*	*	55.0,1049.0,63.0,1049.0050569754094
000055	1053	*	FP	*	0.004311801865696907	*	*	*	55.0,1053.0,63.0,1053.0043118018657
000055	1055	*	FP	*	0.005260944366455078	*	*	*	55.0,1055.0,63.0,1055.0052609443665
000055	1064	*	FP	*	0.0035389959812164307	*	*	*	55.0,1064.0,63.0,1064.0035389959812
000055	1068	*	FP	*	0.003757677972316742	*	*	*	55.0,1068.0,63.0,1068.0037576779723
000055	1088	*	FP	*	0.009787380695343018	*	*	*	55.0,1088.0,63.0,1088.0097873806953
000055	1100	*	FP	*	0.0033443793654441833	*	*	*	55.0,1100.0,63.0,1100.0033443793654
000055	1103	*	FP	*	0.0022764429450035095	*	*	*	55.0,1103.0,63.0,1103.002276442945
000055	1115	*	FP	*	0.006254995241761208	*	*	*	55.0,1115.0,63.0,1115.0062549952418
000055	1120	*	FP	*	0.004263404756784439	*	*	*	55.0,1120.0,63.0,1120.0042634047568
000055	1132	*	FP	*	0.004391714930534363	*	*	*	55.0,1132.0,63.0,1132.0043917149305
000055	1136	*	FP	*	0.025295257568359375	*	*	*	55.0,1136.0,63.0,1136.0252952575684
000055	1147	*	FP	*	0.0022896379232406616	*	*	*	55.0,1147.0,63.0,1147.0022896379232
000055	1151	*	FP	*	0.002306833863258362	*	*	*	55.0,1151.0,63.0,1151.0023068338633
000055	1161	*	FP	*	0.004602557048201561	*	*	*	55.0,1161.0,63.0,1161.0046025570482
000055	1164	*	FP	*	0.0032653678208589554	*	*	*	55.0,1164.0,63.0,1164.0032653678209
000055	1176	*	FP	*	0.00686587393283844	*	*	*	55.0,1176.0,63.0,1176.0068658739328
000055	1177	*	FP	*	0.0040769316256046295	*	*	*	55.0,1177.0,63.0,1177.0040769316256
000055	1189	*	FP	*	0.00868178904056549	*	*	*	55.0,1189.0,63.0,1189.0086817890406
000055	1347	*	FP	*	0.005009174346923828	*	*	*	55.0,1347.0,63.0,1347.005009174347
000055	1520	*	FP	*	0.0012567760422825813	*	*	*	55.0,1520.0,63.0,1520.0012567760423
