#  Index into NumPy file "pose_data_ycbv-10-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1045	*	FP	*	0.06635677814483643	*	*	*	51.0,1045.0,61.0,1045.0663567781448
000051	1057	*	FP	*	0.3408282995223999	*	*	*	51.0,1057.0,61.0,1057.3408282995224
000051	1063	*	FP	*	0.38187503814697266	*	*	*	51.0,1063.0,61.0,1063.381875038147
000051	1076	*	FP	*	0.27139484882354736	*	*	*	51.0,1076.0,61.0,1076.2713948488235
000051	1080	*	FP	*	0.15140533447265625	*	*	*	51.0,1080.0,61.0,1080.1514053344727
000051	1091	*	FP	*	0.3696556091308594	*	*	*	51.0,1091.0,61.0,1091.3696556091309
000051	1092	*	FP	*	0.3657867908477783	*	*	*	51.0,1092.0,61.0,1092.3657867908478
000051	1110	*	FP	*	0.22427237033843994	*	*	*	51.0,1110.0,61.0,1110.2242723703384
000051	1111	*	FP	*	0.09216499328613281	*	*	*	51.0,1111.0,61.0,1111.0921649932861
000051	1149	*	FP	*	0.22606849670410156	*	*	*	51.0,1149.0,61.0,1149.226068496704
000051	1150	*	FP	*	0.23311364650726318	*	*	*	51.0,1150.0,61.0,1150.2331136465073
000051	1160	*	FP	*	0.18082284927368164	*	*	*	51.0,1160.0,61.0,1160.1808228492737
000051	1182	*	FP	*	0.18794238567352295	*	*	*	51.0,1182.0,61.0,1182.1879423856735
000051	1220	*	FP	*	0.2344207763671875	*	*	*	51.0,1220.0,61.0,1220.2344207763672
000051	1528	*	FP	*	0.012609902769327164	*	*	*	51.0,1528.0,61.0,1528.0126099027693
000051	1536	*	FP	*	0.04133494198322296	*	*	*	51.0,1536.0,61.0,1536.0413349419832
000051	1545	*	FP	*	0.02613803744316101	*	*	*	51.0,1545.0,61.0,1545.0261380374432
000051	1566	*	FP	*	0.03004288673400879	*	*	*	51.0,1566.0,61.0,1566.030042886734
000051	1571	*	FP	*	0.043065547943115234	*	*	*	51.0,1571.0,61.0,1571.0430655479431
000051	1584	*	FP	*	0.033304572105407715	*	*	*	51.0,1584.0,61.0,1584.0333045721054
000051	1588	*	FP	*	0.024576246738433838	*	*	*	51.0,1588.0,61.0,1588.0245762467384
000051	1603	*	FP	*	0.005793292075395584	*	*	*	51.0,1603.0,61.0,1603.0057932920754
000051	1611	*	FP	*	0.01349148154258728	*	*	*	51.0,1611.0,61.0,1611.0134914815426
000051	1617	*	FP	*	0.00178566575050354	*	*	*	51.0,1617.0,61.0,1617.0017856657505
000051	1628	*	FP	*	0.0011657550930976868	*	*	*	51.0,1628.0,61.0,1628.001165755093
000051	1629	*	FP	*	0.009627621620893478	*	*	*	51.0,1629.0,61.0,1629.009627621621
000051	1645	*	FP	*	0.0018169581890106201	*	*	*	51.0,1645.0,61.0,1645.001816958189
000051	1650	*	FP	*	0.019313812255859375	*	*	*	51.0,1650.0,61.0,1650.0193138122559
000051	1673	*	FP	*	0.0049262456595897675	*	*	*	51.0,1673.0,61.0,1673.0049262456596
000051	1674	*	FP	*	0.007252022624015808	*	*	*	51.0,1674.0,61.0,1674.007252022624
000051	1687	*	FP	*	0.0038205720484256744	*	*	*	51.0,1687.0,61.0,1687.0038205720484
000051	1693	*	FP	*	0.003768961876630783	*	*	*	51.0,1693.0,61.0,1693.0037689618766
000051	1698	*	FP	*	0.023920342326164246	*	*	*	51.0,1698.0,61.0,1698.0239203423262
000051	1699	*	FP	*	0.002999020740389824	*	*	*	51.0,1699.0,61.0,1699.0029990207404
000051	1700	*	FP	*	0.002600334584712982	*	*	*	51.0,1700.0,61.0,1700.0026003345847
000051	1708	*	FP	*	0.002571219578385353	*	*	*	51.0,1708.0,61.0,1708.0025712195784
000051	1709	*	FP	*	0.0029543694108724594	*	*	*	51.0,1709.0,61.0,1709.0029543694109
000051	1715	*	FP	*	0.0034762341529130936	*	*	*	51.0,1715.0,61.0,1715.003476234153
000051	1717	*	FP	*	0.003174453042447567	*	*	*	51.0,1717.0,61.0,1717.0031744530424
000051	1729	*	FP	*	0.005772516131401062	*	*	*	51.0,1729.0,61.0,1729.0057725161314
000051	1927	*	FP	*	0.005080372095108032	*	*	*	51.0,1927.0,61.0,1927.005080372095
000052	1	*	FP	*	0.00581229105591774	*	*	*	52.0,1.0,62.0,1.0058122910559177
000052	21	*	FP	*	0.0025579221546649933	*	*	*	52.0,21.0,62.0,21.002557922154665
000052	34	*	FP	*	0.00368441641330719	*	*	*	52.0,34.0,62.0,34.00368441641331
000052	39	*	FP	*	0.0024233832955360413	*	*	*	52.0,39.0,62.0,39.002423383295536
000052	48	*	FP	*	0.00149591825902462	*	*	*	52.0,48.0,62.0,48.001495918259025
000052	52	*	FP	*	0.0019180700182914734	*	*	*	52.0,52.0,62.0,52.00191807001829
000052	57	*	FP	*	0.0015099067240953445	*	*	*	52.0,57.0,62.0,57.001509906724095
000052	80	*	FP	*	0.0051958151161670685	*	*	*	52.0,80.0,62.0,80.00519581511617
000052	81	*	FP	*	0.00391191802918911	*	*	*	52.0,81.0,62.0,81.00391191802919
000052	92	*	FP	*	0.006994284689426422	*	*	*	52.0,92.0,62.0,92.00699428468943
000052	98	*	FP	*	0.0043367743492126465	*	*	*	52.0,98.0,62.0,98.00433677434921
000052	114	*	FP	*	0.0030550677329301834	*	*	*	52.0,114.0,62.0,114.00305506773293
000052	116	*	FP	*	0.004093170166015625	*	*	*	52.0,116.0,62.0,116.00409317016602
000052	121	*	FP	*	0.033286258578300476	*	*	*	52.0,121.0,62.0,121.0332862585783
000052	127	*	FP	*	0.00455901026725769	*	*	*	52.0,127.0,62.0,127.00455901026726
000052	132	*	FP	*	0.0020529460161924362	*	*	*	52.0,132.0,62.0,132.0020529460162
000052	136	*	FP	*	0.0035446584224700928	*	*	*	52.0,136.0,62.0,136.00354465842247
000052	143	*	FP	*	0.039862439036369324	*	*	*	52.0,143.0,62.0,143.03986243903637
000052	150	*	FP	*	0.026133716106414795	*	*	*	52.0,150.0,62.0,150.02613371610641
000052	156	*	FP	*	0.017403066158294678	*	*	*	52.0,156.0,62.0,156.0174030661583
000052	164	*	FP	*	0.004503529518842697	*	*	*	52.0,164.0,62.0,164.00450352951884
000052	165	*	FP	*	0.004137948155403137	*	*	*	52.0,165.0,62.0,165.0041379481554
000052	167	*	FP	*	0.006076756864786148	*	*	*	52.0,167.0,62.0,167.0060767568648
000052	169	*	FP	*	0.004488486796617508	*	*	*	52.0,169.0,62.0,169.00448848679662
000052	170	*	FP	*	0.001205288339406252	*	*	*	52.0,170.0,62.0,170.0012052883394
000052	171	*	FP	*	0.009389743208885193	*	*	*	52.0,171.0,62.0,171.00938974320889
000052	173	*	FP	*	0.003579404205083847	*	*	*	52.0,173.0,62.0,173.00357940420508
000052	175	*	FP	*	0.010056458413600922	*	*	*	52.0,175.0,62.0,175.0100564584136
000052	259	*	FP	*	0.004081446677446365	*	*	*	52.0,259.0,62.0,259.00408144667745
000052	388	*	FP	*	0.00982549786567688	*	*	*	52.0,388.0,62.0,388.0098254978657
000052	516	*	FP	*	0.4946296215057373	*	*	*	52.0,516.0,62.0,516.4946296215057
000052	520	*	FP	*	0.18919885158538818	*	*	*	52.0,520.0,62.0,520.1891988515854
000052	524	*	FP	*	0.012516558170318604	*	*	*	52.0,524.0,62.0,524.0125165581703
000052	526	*	FP	*	0.08430242538452148	*	*	*	52.0,526.0,62.0,526.0843024253845
000052	527	*	FP	*	0.033550411462783813	*	*	*	52.0,527.0,62.0,527.0335504114628
000052	532	*	FP	*	0.01769818365573883	*	*	*	52.0,532.0,62.0,532.0176981836557
000052	537	*	FP	*	0.005338478833436966	*	*	*	52.0,537.0,62.0,537.0053384788334
000052	539	*	FP	*	0.45473217964172363	*	*	*	52.0,539.0,62.0,539.4547321796417
000052	543	*	FP	*	0.0030096154659986496	*	*	*	52.0,543.0,62.0,543.003009615466
000052	544	*	FP	*	0.002686181105673313	*	*	*	52.0,544.0,62.0,544.0026861811057
000052	550	*	FP	*	0.001992803066968918	*	*	*	52.0,550.0,62.0,550.001992803067
000052	556	*	FP	*	0.00243455171585083	*	*	*	52.0,556.0,62.0,556.0024345517159
000052	561	*	FP	*	0.0032952893525362015	*	*	*	52.0,561.0,62.0,561.0032952893525
000052	567	*	FP	*	0.0026941895484924316	*	*	*	52.0,567.0,62.0,567.0026941895485
000052	575	*	FP	*	0.001449967734515667	*	*	*	52.0,575.0,62.0,575.0014499677345
000052	587	*	FP	*	0.0018788371235132217	*	*	*	52.0,587.0,62.0,587.0018788371235
000052	589	*	FP	*	0.0024903304874897003	*	*	*	52.0,589.0,62.0,589.0024903304875
000052	593	*	FP	*	0.002071494236588478	*	*	*	52.0,593.0,62.0,593.0020714942366
000052	594	*	FP	*	0.0015988899394869804	*	*	*	52.0,594.0,62.0,594.0015988899395
000052	604	*	FP	*	0.002064811997115612	*	*	*	52.0,604.0,62.0,604.0020648119971
000052	608	*	FP	*	0.002182319760322571	*	*	*	52.0,608.0,62.0,608.0021823197603
000052	622	*	FP	*	0.0022366177290678024	*	*	*	52.0,622.0,62.0,622.0022366177291
000052	625	*	FP	*	0.0018121255561709404	*	*	*	52.0,625.0,62.0,625.0018121255562
000052	632	*	FP	*	0.0019771046936511993	*	*	*	52.0,632.0,62.0,632.0019771046937
000052	638	*	FP	*	0.002046036534011364	*	*	*	52.0,638.0,62.0,638.002046036534
000052	643	*	FP	*	0.0028168819844722748	*	*	*	52.0,643.0,62.0,643.0028168819845
000052	650	*	FP	*	0.0020802542567253113	*	*	*	52.0,650.0,62.0,650.0020802542567
000052	653	*	FP	*	0.005624759942293167	*	*	*	52.0,653.0,62.0,653.0056247599423
000052	656	*	FP	*	0.0057623907923698425	*	*	*	52.0,656.0,62.0,656.0057623907924
000052	662	*	FP	*	0.0013444405049085617	*	*	*	52.0,662.0,62.0,662.0013444405049
000052	666	*	FP	*	0.02329908311367035	*	*	*	52.0,666.0,62.0,666.0232990831137
000052	669	*	FP	*	0.002703368663787842	*	*	*	52.0,669.0,62.0,669.0027033686638
000052	678	*	FP	*	0.005177933722734451	*	*	*	52.0,678.0,62.0,678.0051779337227
000052	688	*	FP	*	0.006566047668457031	*	*	*	52.0,688.0,62.0,688.0065660476685
000052	742	*	FP	*	0.0019796714186668396	*	*	*	52.0,742.0,62.0,742.0019796714187
000052	820	*	FP	*	0.023163288831710815	*	*	*	52.0,820.0,62.0,820.0231632888317
000052	886	*	FP	*	0.003737958148121834	*	*	*	52.0,886.0,62.0,886.0037379581481
000053	1	*	FP	*	0.01015685498714447	*	*	*	53.0,1.0,63.0,1.0101568549871445
000053	33	*	FP	*	0.0037855077534914017	*	*	*	53.0,33.0,63.0,33.00378550775349
000053	43	*	FP	*	0.0023792292922735214	*	*	*	53.0,43.0,63.0,43.00237922929227
000053	52	*	FP	*	0.005138091742992401	*	*	*	53.0,52.0,63.0,52.00513809174299
000053	61	*	FP	*	0.03639598190784454	*	*	*	53.0,61.0,63.0,61.036395981907845
000053	75	*	FP	*	0.20998477935791016	*	*	*	53.0,75.0,63.0,75.20998477935791
000053	84	*	FP	*	0.008810311555862427	*	*	*	53.0,84.0,63.0,84.00881031155586
000053	93	*	FP	*	0.0028663724660873413	*	*	*	53.0,93.0,63.0,93.00286637246609
000053	103	*	FP	*	0.040015727281570435	*	*	*	53.0,103.0,63.0,103.04001572728157
000053	111	*	FP	*	0.001623963937163353	*	*	*	53.0,111.0,63.0,111.00162396393716
000053	118	*	FP	*	0.009908381849527359	*	*	*	53.0,118.0,63.0,118.00990838184953
000053	123	*	FP	*	0.0021382495760917664	*	*	*	53.0,123.0,63.0,123.00213824957609
000053	126	*	FP	*	0.0012665614485740662	*	*	*	53.0,126.0,63.0,126.00126656144857
000053	131	*	FP	*	0.007996845990419388	*	*	*	53.0,131.0,63.0,131.00799684599042
000053	135	*	FP	*	0.0038368292152881622	*	*	*	53.0,135.0,63.0,135.0038368292153
000053	138	*	FP	*	0.002441560849547386	*	*	*	53.0,138.0,63.0,138.00244156084955
000053	139	*	FP	*	0.005179133266210556	*	*	*	53.0,139.0,63.0,139.0051791332662
000053	142	*	FP	*	0.01610986888408661	*	*	*	53.0,142.0,63.0,142.0161098688841
000053	145	*	FP	*	0.0017503183335065842	*	*	*	53.0,145.0,63.0,145.0017503183335
000053	147	*	FP	*	0.006184838712215424	*	*	*	53.0,147.0,63.0,147.00618483871222
000053	152	*	FP	*	0.055306851863861084	*	*	*	53.0,152.0,63.0,152.05530685186386
000053	153	*	FP	*	0.00840798020362854	*	*	*	53.0,153.0,63.0,153.00840798020363
000053	155	*	FP	*	0.013118572533130646	*	*	*	53.0,155.0,63.0,155.01311857253313
000053	158	*	FP	*	0.18743717670440674	*	*	*	53.0,158.0,63.0,158.1874371767044
000053	162	*	FP	*	0.018926024436950684	*	*	*	53.0,162.0,63.0,162.01892602443695
000053	164	*	FP	*	0.0068445950746536255	*	*	*	53.0,164.0,63.0,164.00684459507465
000053	165	*	FP	*	0.021226704120635986	*	*	*	53.0,165.0,63.0,165.02122670412064
000053	167	*	FP	*	0.011353947222232819	*	*	*	53.0,167.0,63.0,167.01135394722223
000053	168	*	FP	*	0.003378521651029587	*	*	*	53.0,168.0,63.0,168.00337852165103
000053	171	*	FP	*	0.007693000137805939	*	*	*	53.0,171.0,63.0,171.0076930001378
000053	176	*	FP	*	0.14625859260559082	*	*	*	53.0,176.0,63.0,176.1462585926056
000053	179	*	FP	*	0.008601963520050049	*	*	*	53.0,179.0,63.0,179.00860196352005
000053	247	*	FP	*	0.04397547245025635	*	*	*	53.0,247.0,63.0,247.04397547245026
000053	316	*	FP	*	0.0010652989149093628	*	*	*	53.0,316.0,63.0,316.0010652989149
000053	434	*	FP	*	0.027996674180030823	*	*	*	53.0,434.0,63.0,434.02799667418003
000053	479	*	FP	*	0.518315315246582	*	*	*	53.0,479.0,63.0,479.5183153152466
000053	513	*	FP	*	0.1848820447921753	*	*	*	53.0,513.0,63.0,513.1848820447922
000053	519	*	FP	*	0.11391282081604004	*	*	*	53.0,519.0,63.0,519.113912820816
000053	523	*	FP	*	0.4616398811340332	*	*	*	53.0,523.0,63.0,523.461639881134
000053	526	*	FP	*	0.09060689806938171	*	*	*	53.0,526.0,63.0,526.0906068980694
000053	533	*	FP	*	0.4677772521972656	*	*	*	53.0,533.0,63.0,533.4677772521973
000053	534	*	FP	*	0.060427188873291016	*	*	*	53.0,534.0,63.0,534.0604271888733
000053	538	*	FP	*	0.02685493230819702	*	*	*	53.0,538.0,63.0,538.0268549323082
000053	539	*	FP	*	0.02199840545654297	*	*	*	53.0,539.0,63.0,539.0219984054565
000053	542	*	FP	*	0.36867284774780273	*	*	*	53.0,542.0,63.0,542.3686728477478
000053	545	*	FP	*	0.04571127891540527	*	*	*	53.0,545.0,63.0,545.0457112789154
000053	547	*	FP	*	0.09007048606872559	*	*	*	53.0,547.0,63.0,547.0900704860687
000053	550	*	FP	*	0.12320297956466675	*	*	*	53.0,550.0,63.0,550.1232029795647
000053	551	*	FP	*	0.3493309020996094	*	*	*	53.0,551.0,63.0,551.3493309020996
000053	552	*	FP	*	0.02297794818878174	*	*	*	53.0,552.0,63.0,552.0229779481888
000053	555	*	FP	*	0.060047268867492676	*	*	*	53.0,555.0,63.0,555.0600472688675
000053	556	*	FP	*	0.5722236633300781	*	*	*	53.0,556.0,63.0,556.5722236633301
000053	567	*	FP	*	0.006666466593742371	*	*	*	53.0,567.0,63.0,567.0066664665937
000053	569	*	FP	*	0.03251981735229492	*	*	*	53.0,569.0,63.0,569.0325198173523
000053	576	*	FP	*	0.015899658203125	*	*	*	53.0,576.0,63.0,576.0158996582031
000053	579	*	FP	*	0.06763726472854614	*	*	*	53.0,579.0,63.0,579.0676372647285
000053	583	*	FP	*	0.3504161834716797	*	*	*	53.0,583.0,63.0,583.3504161834717
000053	587	*	FP	*	0.007825993001461029	*	*	*	53.0,587.0,63.0,587.0078259930015
000053	591	*	FP	*	0.3044779300689697	*	*	*	53.0,591.0,63.0,591.304477930069
000053	592	*	FP	*	0.4552125930786133	*	*	*	53.0,592.0,63.0,592.4552125930786
000053	602	*	FP	*	0.021538138389587402	*	*	*	53.0,602.0,63.0,602.0215381383896
000053	604	*	FP	*	0.12300670146942139	*	*	*	53.0,604.0,63.0,604.1230067014694
000053	610	*	FP	*	0.09445667266845703	*	*	*	53.0,610.0,63.0,610.0944566726685
000053	616	*	FP	*	0.27879953384399414	*	*	*	53.0,616.0,63.0,616.278799533844
000053	628	*	FP	*	0.3911705017089844	*	*	*	53.0,628.0,63.0,628.391170501709
000053	638	*	FP	*	0.026836618781089783	*	*	*	53.0,638.0,63.0,638.0268366187811
000053	647	*	FP	*	0.06703948974609375	*	*	*	53.0,647.0,63.0,647.0670394897461
000053	655	*	FP	*	0.14879697561264038	*	*	*	53.0,655.0,63.0,655.1487969756126
000053	665	*	FP	*	0.05581068992614746	*	*	*	53.0,665.0,63.0,665.0558106899261
000053	677	*	FP	*	0.2174924612045288	*	*	*	53.0,677.0,63.0,677.2174924612045
000053	686	*	FP	*	0.6524677276611328	*	*	*	53.0,686.0,63.0,686.6524677276611
000053	687	*	FP	*	0.4299581050872803	*	*	*	53.0,687.0,63.0,687.4299581050873
000053	692	*	FP	*	0.10532450675964355	*	*	*	53.0,692.0,63.0,692.1053245067596
000053	716	*	FP	*	0.3236837387084961	*	*	*	53.0,716.0,63.0,716.3236837387085
000054	32	*	FP	*	0.0011672182008624077	*	*	*	54.0,32.0,64.0,32.00116721820086
000054	63	*	FP	*	0.0012745470739901066	*	*	*	54.0,63.0,64.0,63.00127454707399
000054	69	*	FP	*	0.0012882053852081299	*	*	*	54.0,69.0,64.0,69.00128820538521
000054	90	*	FP	*	0.001067649107426405	*	*	*	54.0,90.0,64.0,90.00106764910743
000054	135	*	FP	*	0.001193181611597538	*	*	*	54.0,135.0,64.0,135.0011931816116
000054	390	*	FP	*	0.0075516477227211	*	*	*	54.0,390.0,64.0,390.0075516477227
000054	479	*	FP	*	0.0011483989655971527	*	*	*	54.0,479.0,64.0,479.0011483989656
000054	514	*	FP	*	0.005949795246124268	*	*	*	54.0,514.0,64.0,514.0059497952461
000054	520	*	FP	*	0.001611580140888691	*	*	*	54.0,520.0,64.0,520.0016115801409
000054	524	*	FP	*	0.0019458979368209839	*	*	*	54.0,524.0,64.0,524.0019458979368
000054	530	*	FP	*	0.001967538148164749	*	*	*	54.0,530.0,64.0,530.0019675381482
000054	537	*	FP	*	0.0011972524225711823	*	*	*	54.0,537.0,64.0,537.0011972524226
000054	543	*	FP	*	0.007692217826843262	*	*	*	54.0,543.0,64.0,543.0076922178268
000054	560	*	FP	*	0.01706577092409134	*	*	*	54.0,560.0,64.0,560.0170657709241
000054	561	*	FP	*	0.005386680364608765	*	*	*	54.0,561.0,64.0,561.0053866803646
000054	568	*	FP	*	0.0016559944488108158	*	*	*	54.0,568.0,64.0,568.0016559944488
000054	577	*	FP	*	0.0013031577691435814	*	*	*	54.0,577.0,64.0,577.0013031577691
000054	583	*	FP	*	0.002169771119952202	*	*	*	54.0,583.0,64.0,583.00216977112
000054	588	*	FP	*	0.0035505741834640503	*	*	*	54.0,588.0,64.0,588.0035505741835
000054	589	*	FP	*	0.001794847659766674	*	*	*	54.0,589.0,64.0,589.0017948476598
000054	595	*	FP	*	0.006127551198005676	*	*	*	54.0,595.0,64.0,595.006127551198
000054	598	*	FP	*	0.00538027286529541	*	*	*	54.0,598.0,64.0,598.0053802728653
000054	604	*	FP	*	0.0026243608444929123	*	*	*	54.0,604.0,64.0,604.0026243608445
000054	1024	*	FP	*	0.0012711072340607643	*	*	*	54.0,1024.0,64.0,1024.001271107234
000054	1025	*	FP	*	0.002734959125518799	*	*	*	54.0,1025.0,64.0,1025.0027349591255
000054	1028	*	FP	*	0.00469207763671875	*	*	*	54.0,1028.0,64.0,1028.0046920776367
000054	1032	*	FP	*	0.006348937749862671	*	*	*	54.0,1032.0,64.0,1032.0063489377499
000054	1033	*	FP	*	0.010489672422409058	*	*	*	54.0,1033.0,64.0,1033.0104896724224
000054	1039	*	FP	*	0.005789186805486679	*	*	*	54.0,1039.0,64.0,1039.0057891868055
000054	1042	*	FP	*	0.0041501447558403015	*	*	*	54.0,1042.0,64.0,1042.0041501447558
000054	1063	*	FP	*	0.0031886622309684753	*	*	*	54.0,1063.0,64.0,1063.003188662231
000054	1068	*	FP	*	0.0029696673154830933	*	*	*	54.0,1068.0,64.0,1068.0029696673155
000054	1080	*	FP	*	0.004001446068286896	*	*	*	54.0,1080.0,64.0,1080.0040014460683
000054	1083	*	FP	*	0.007484916597604752	*	*	*	54.0,1083.0,64.0,1083.0074849165976
000054	1089	*	FP	*	0.0032503847032785416	*	*	*	54.0,1089.0,64.0,1089.0032503847033
000054	1096	*	FP	*	0.0017996132373809814	*	*	*	54.0,1096.0,64.0,1096.0017996132374
000054	1106	*	FP	*	0.010470286011695862	*	*	*	54.0,1106.0,64.0,1106.0104702860117
000054	1111	*	FP	*	0.0034478288143873215	*	*	*	54.0,1111.0,64.0,1111.0034478288144
000054	1134	*	FP	*	0.004001406952738762	*	*	*	54.0,1134.0,64.0,1134.0040014069527
000054	1178	*	FP	*	0.0031636375933885574	*	*	*	54.0,1178.0,64.0,1178.0031636375934
000054	1355	*	FP	*	0.007163777947425842	*	*	*	54.0,1355.0,64.0,1355.0071637779474
000054	1531	*	FP	*	0.0016097864136099815	*	*	*	54.0,1531.0,64.0,1531.0016097864136
000054	1539	*	FP	*	0.0012972671538591385	*	*	*	54.0,1539.0,64.0,1539.0012972671539
000054	1547	*	FP	*	0.0014689099043607712	*	*	*	54.0,1547.0,64.0,1547.0014689099044
000054	1550	*	FP	*	0.004205968230962753	*	*	*	54.0,1550.0,64.0,1550.004205968231
000054	1557	*	FP	*	0.0015835762023925781	*	*	*	54.0,1557.0,64.0,1557.0015835762024
000054	1559	*	FP	*	0.0014160792343318462	*	*	*	54.0,1559.0,64.0,1559.0014160792343
000054	1568	*	FP	*	0.0010136463679373264	*	*	*	54.0,1568.0,64.0,1568.001013646368
000054	1573	*	FP	*	0.0034639164805412292	*	*	*	54.0,1573.0,64.0,1573.0034639164805
000054	1595	*	FP	*	0.005173847079277039	*	*	*	54.0,1595.0,64.0,1595.0051738470793
000054	1605	*	FP	*	0.001174096018075943	*	*	*	54.0,1605.0,64.0,1605.001174096018
000054	1613	*	FP	*	0.001468081958591938	*	*	*	54.0,1613.0,64.0,1613.0014680819586
000054	1619	*	FP	*	0.0022614262998104095	*	*	*	54.0,1619.0,64.0,1619.0022614262998
000054	1625	*	FP	*	0.0019243676215410233	*	*	*	54.0,1625.0,64.0,1625.0019243676215
000055	22	*	FP	*	0.0020319893956184387	*	*	*	55.0,22.0,65.0,22.00203198939562
000055	42	*	FP	*	0.00502467155456543	*	*	*	55.0,42.0,65.0,42.005024671554565
000055	49	*	FP	*	0.0010514408349990845	*	*	*	55.0,49.0,65.0,49.001051440835
000055	62	*	FP	*	0.002239283174276352	*	*	*	55.0,62.0,65.0,62.002239283174276
000055	89	*	FP	*	0.0018299594521522522	*	*	*	55.0,89.0,65.0,89.00182995945215
000055	100	*	FP	*	0.0021559875458478928	*	*	*	55.0,100.0,65.0,100.00215598754585
000055	128	*	FP	*	0.003952085971832275	*	*	*	55.0,128.0,65.0,128.00395208597183
000055	205	*	FP	*	0.005056709051132202	*	*	*	55.0,205.0,65.0,205.00505670905113
000055	360	*	FP	*	0.002023458480834961	*	*	*	55.0,360.0,65.0,360.00202345848083
000055	454	*	FP	*	0.01581515371799469	*	*	*	55.0,454.0,65.0,454.015815153718
000055	512	*	FP	*	0.002818312495946884	*	*	*	55.0,512.0,65.0,512.002818312496
000055	513	*	FP	*	0.0025757495313882828	*	*	*	55.0,513.0,65.0,513.0025757495314
000055	526	*	FP	*	0.0024828407913446426	*	*	*	55.0,526.0,65.0,526.0024828407913
000055	530	*	FP	*	0.002755694091320038	*	*	*	55.0,530.0,65.0,530.0027556940913
000055	546	*	FP	*	0.0019167624413967133	*	*	*	55.0,546.0,65.0,546.0019167624414
000055	562	*	FP	*	0.003678256645798683	*	*	*	55.0,562.0,65.0,562.0036782566458
000055	563	*	FP	*	0.001958351582288742	*	*	*	55.0,563.0,65.0,563.0019583515823
000055	598	*	FP	*	0.0021854639053344727	*	*	*	55.0,598.0,65.0,598.0021854639053
000055	603	*	FP	*	0.003410063683986664	*	*	*	55.0,603.0,65.0,603.003410063684
000055	610	*	FP	*	0.0018044952303171158	*	*	*	55.0,610.0,65.0,610.0018044952303
000055	612	*	FP	*	0.0016316073015332222	*	*	*	55.0,612.0,65.0,612.0016316073015
000055	618	*	FP	*	0.0011675306595861912	*	*	*	55.0,618.0,65.0,618.0011675306596
000055	621	*	FP	*	0.004032682627439499	*	*	*	55.0,621.0,65.0,621.0040326826274
000055	622	*	FP	*	0.007325936108827591	*	*	*	55.0,622.0,65.0,622.0073259361088
000055	638	*	FP	*	0.00238591805100441	*	*	*	55.0,638.0,65.0,638.002385918051
000055	649	*	FP	*	0.017286404967308044	*	*	*	55.0,649.0,65.0,649.0172864049673
000055	654	*	FP	*	0.024858951568603516	*	*	*	55.0,654.0,65.0,654.0248589515686
000055	663	*	FP	*	0.0020357519388198853	*	*	*	55.0,663.0,65.0,663.0020357519388
000055	793	*	FP	*	0.003469593822956085	*	*	*	55.0,793.0,65.0,793.003469593823
000055	920	*	FP	*	0.0010479986667633057	*	*	*	55.0,920.0,65.0,920.0010479986668
000055	1025	*	FP	*	0.002069016918540001	*	*	*	55.0,1025.0,65.0,1025.0020690169185
000055	1038	*	FP	*	0.0024915095418691635	*	*	*	55.0,1038.0,65.0,1038.0024915095419
000055	1040	*	FP	*	0.00383802130818367	*	*	*	55.0,1040.0,65.0,1040.0038380213082
000055	1041	*	FP	*	0.002701627090573311	*	*	*	55.0,1041.0,65.0,1041.0027016270906
000055	1042	*	FP	*	0.002746477723121643	*	*	*	55.0,1042.0,65.0,1042.0027464777231
000055	1044	*	FP	*	0.0028910040855407715	*	*	*	55.0,1044.0,65.0,1044.0028910040855
000055	1046	*	FP	*	0.0017290497198700905	*	*	*	55.0,1046.0,65.0,1046.0017290497199
000055	1048	*	FP	*	0.002663053572177887	*	*	*	55.0,1048.0,65.0,1048.0026630535722
000055	1049	*	FP	*	0.0023449212312698364	*	*	*	55.0,1049.0,65.0,1049.0023449212313
000055	1053	*	FP	*	0.002076351083815098	*	*	*	55.0,1053.0,65.0,1053.0020763510838
000055	1055	*	FP	*	0.0019795000553131104	*	*	*	55.0,1055.0,65.0,1055.0019795000553
000055	1064	*	FP	*	0.0016132760792970657	*	*	*	55.0,1064.0,65.0,1064.0016132760793
000055	1068	*	FP	*	0.011629953980445862	*	*	*	55.0,1068.0,65.0,1068.0116299539804
000055	1088	*	FP	*	0.002280503511428833	*	*	*	55.0,1088.0,65.0,1088.0022805035114
