scene_id,im_id,obj_id,score,R,t,time
54,1012,15,0.9682769775390625,-0.7828918695449829 0.06799587607383728 0.6184309124946594 -0.2833558917045593 -0.9239019155502319 -0.25712740421295166 0.5538858771324158 -0.376539021730423 0.7425824999809265,108.07861328125 24.212158203125 932.9769897460938,0.69
54,1024,15,0.9746444225311279,-0.7675703763961792 0.08159208297729492 0.6357503533363342 -0.296802282333374 -0.9243632555007935 -0.23971036076545715 0.5681057572364807 -0.3726867139339447 0.7337305545806885,140.9217071533203 22.149017333984375 926.7532348632812,0.69
54,1025,15,0.97119140625,-0.775540828704834 0.08070171624422073 0.6261179447174072 -0.2935212552547455 -0.9241691827774048 -0.2444518804550171 0.558911144733429 -0.37336134910583496 0.740418553352356,144.01092529296875 23.461320877075195 924.9730224609375,0.69
54,1028,15,0.96923828125,-0.7775869965553284 0.08652055263519287 0.6227942109107971 -0.28636831045150757 -0.9305294752120972 -0.2282717078924179 0.5597782731056213 -0.35584962368011475 0.7483443021774292,146.92605590820312 27.949466705322266 926.2066650390625,0.69
54,1029,15,0.96875,-0.7817503809928894 0.08102621138095856 0.618304967880249 -0.29079243540763855 -0.9244845509529114 -0.2465120255947113 0.5516394376754761 -0.37250927090644836 0.7462779879570007,146.2924346923828 28.50019645690918 922.554443359375,0.69
54,1032,15,0.9658203125,-0.7869002223014832 0.08340572565793991 0.6114177107810974 -0.28936243057250977 -0.9250087141990662 -0.24622826278209686 0.5450298190116882 -0.3706783950328827 0.7520239949226379,147.95626831054688 29.313072204589844 921.2282104492188,0.69
54,1033,15,0.96826171875,-0.7844584584236145 0.08523344248533249 0.6142964363098145 -0.2940777540206909 -0.9231950640678406 -0.2474452406167984 0.5460247993469238 -0.3747614324092865 0.7492735385894775,147.67909240722656 28.699337005615234 918.8253173828125,0.69
54,1039,15,0.9765625,-0.7910915613174438 0.08680403232574463 0.6055073142051697 -0.29043126106262207 -0.924490749835968 -0.24691396951675415 0.5383527874946594 -0.37118983268737793 0.7565675377845764,138.42706298828125 20.25228500366211 917.8648681640625,0.69
54,1042,15,0.970717191696167,-0.7977032661437988 0.08848936855792999 0.5965225696563721 -0.29092878103256226 -0.9229230284690857 -0.2521378993988037 0.5282329320907593 -0.37467682361602783 0.7619627714157104,132.30111694335938 15.652770042419432 923.5009155273438,0.69
54,1063,15,0.974609375,-0.8268817067146301 0.07410023361444473 0.5574727654457092 -0.28018394112586975 -0.9137758016586304 -0.29412737488746643 0.4876101613044739 -0.39940345287323 0.7763461470603943,101.25824737548828 -0.9362990856170654 929.7845458984375,0.69
54,1068,15,0.97314453125,-0.8284798264503479 0.06949467957019806 0.5556902885437012 -0.27368927001953125 -0.9159446358680725 -0.2934957444667816 0.4885851740837097 -0.39524179697036743 0.777861475944519,97.72503662109375 -7.158010005950928 927.634765625,0.69
54,1080,15,0.9755859375,-0.8422034382820129 0.06494490802288055 0.5352341532707214 -0.26584452390670776 -0.9136752486228943 -0.3074479103088379 0.46906301379203796 -0.40122276544570923 0.7867656946182251,91.8009033203125 -13.3115873336792 928.5850830078125,0.69
54,1083,15,0.97314453125,-0.8422027230262756 0.06768494844436646 0.5348955392837524 -0.26715901494026184 -0.9141203761100769 -0.3049751818180084 0.4683167040348053 -0.3997530937194824 0.7879573702812195,90.9311294555664 -14.835460662841797 928.7955932617188,0.69
54,1089,15,0.9755859375,-0.8438940048217773 0.06090819463133812 0.5330412983894348 -0.2670682966709137 -0.9093818664550781 -0.3189031481742859 0.46531426906585693 -0.4114789068698883 0.7836885452270508,98.18689727783203 -14.644020080566406 926.4164428710938,0.69
54,1096,15,0.9775390625,-0.8362108469009399 0.0704999566078186 0.5438575744628906 -0.2740582525730133 -0.9127120971679688 -0.3030652403831482 0.47501933574676514 -0.40247511863708496 0.7825409173965454,103.26834869384766 -9.513275146484375 926.0761108398438,0.69
54,1106,15,0.9716796875,-0.8345763087272644 0.06283081322908401 0.5472975969314575 -0.2642824053764343 -0.9173519015312195 -0.29769155383110046 0.48336026072502136 -0.3930874466896057 0.7822052836418152,110.21422576904297 7.85651731491089 926.237060546875,0.69
54,1110,15,0.97216796875,-0.8498045206069946 0.06403874605894089 0.5231934785842896 -0.2547822892665863 -0.9188380241394043 -0.30136820673942566 0.4614308178424835 -0.3894044756889343 0.7971485257148743,121.05144500732422 21.15127944946289 931.3888549804688,0.69
54,1111,15,0.9721813201904297,-0.8421153426170349 0.06443758308887482 0.5354339480400085 -0.25930270552635193 -0.9189196228981018 -0.29723528027534485 0.47286760807037354 -0.3891458511352539 0.7905451655387878,121.38603210449219 23.383529663085938 928.6477661132812,0.69
54,1134,15,0.9682917594909668,-0.8983902335166931 0.07231280207633972 0.43320411443710327 -0.23645807802677155 -0.9108343720436096 -0.3383316099643707 0.37011149525642395 -0.40638843178749084 0.8353836536407471,38.45528793334961 -9.462371826171875 970.5986328125,0.69
54,1178,15,0.96923828125,-0.9186279773712158 0.06108737736940384 0.3903728723526001 -0.1988506019115448 -0.9252188801765442 -0.32315391302108765 0.34143975377082825 -0.3744840919971466 0.8620792031288147,26.1815242767334 2.5640857219696045 1035.0504150390625,0.69
54,1355,15,0.9721941947937012,-0.9327887296676636 0.04102564603090286 0.3580808937549591 -0.16483473777770996 -0.9320720434188843 -0.32260075211524963 0.3205222487449646 -0.3599425256252289 0.8761888742446899,61.414756774902344 15.396522521972656 999.6304321289062,0.69
54,1531,15,0.9775497913360596,-0.9722309112548828 0.041175998747348785 0.23037290573120117 -0.11488394439220428 -0.9415962100028992 -0.3165414035320282 0.2038843333721161 -0.33421748876571655 0.9201793670654297,68.26318359375 15.889443397521973 981.2332763671875,0.69
54,1539,15,0.9760856628417969,-0.9712713360786438 0.034950196743011475 0.2353944331407547 -0.11037246137857437 -0.9424929022789001 -0.31547603011131287 0.21083161234855652 -0.3323938846588135 0.919273853302002,69.60552978515625 18.38571548461914 978.5462646484375,0.69
54,1543,15,0.97900390625,-0.9797912240028381 0.044409431517124176 0.19503068923950195 -0.10251256078481674 -0.9487409591674805 -0.2989676296710968 0.17175662517547607 -0.3129189610481262 0.9341206550598145,75.31785583496094 21.38323974609375 978.0067138671875,0.69
54,1547,15,0.97705078125,-0.9802071452140808 0.03939003869891167 0.19401635229587555 -0.09973986446857452 -0.9448036551475525 -0.3120863735675812 0.17101427912712097 -0.3252604603767395 0.9300320744514465,81.83879089355469 26.300323486328125 981.9030151367188,0.69
54,1550,15,0.978515625,-0.9778947830200195 0.04217422008514404 0.20480002462863922 -0.10406216979026794 -0.9476986527442932 -0.3017255961894989 0.18136364221572876 -0.3163678050041199 0.9311383366584778,83.04306030273438 28.321916580200195 981.5201416015625,0.69
54,1557,15,0.97607421875,-0.983522355556488 0.04399222135543823 0.17535240948200226 -0.09677627682685852 -0.9473828077316284 -0.3051236569881439 0.15270277857780457 -0.31706592440605164 0.9360294938087463,83.33809661865234 23.391738891601562 979.7822265625,0.69
54,1559,15,0.9760856628417969,-0.9773181676864624 0.04338716343045235 0.20728439092636108 -0.10910699516534805 -0.9420470595359802 -0.3172428607940674 0.18150737881660461 -0.3326633870601654 0.9254134893417358,85.54196166992188 21.77049446105957 976.992431640625,0.69
54,1568,15,0.9760856628417969,-0.981306254863739 0.06043458729982376 0.1827174872159958 -0.1144118532538414 -0.9466201663017273 -0.3013639748096466 0.1547512412071228 -0.316635400056839 0.9358386993408203,74.29537200927734 21.929645538330078 976.7213745117188,0.69
54,1573,15,0.978515625,-0.9810873866081238 0.06603232026100159 0.18195442855358124 -0.12035279721021652 -0.9443168044090271 -0.30623695254325867 0.15160109102725983 -0.3223439157009125 0.9344043135643005,64.6146240234375 21.256805419921875 971.3756103515625,0.69
54,1580,15,0.97607421875,-0.9831709861755371 0.07864554226398468 0.16489318013191223 -0.12555614113807678 -0.946530818939209 -0.29717859625816345 0.1327047049999237 -0.3128807246685028 0.9404760003089905,56.58864212036133 20.69615364074707 970.4833984375,0.69
54,1585,15,0.97607421875,-0.9837848544120789 0.08536788821220398 0.1577327847480774 -0.1300872266292572 -0.9450690150260925 -0.29986992478370667 0.12346909940242767 -0.3155265152454376 0.9408499002456665,55.2166862487793 22.510854721069336 966.3538818359375,0.69
54,1595,15,0.97802734375,-0.9799516201019287 0.08348962664604187 0.1808985471725464 -0.1372915804386139 -0.9409520030021667 -0.3094519376754761 0.14438079297542572 -0.3280837833881378 0.9335499405860901,69.02146911621094 13.1673002243042 963.9459838867188,0.69
54,1597,15,0.978515625,-0.9798771142959595 0.08825880289077759 0.17902825772762299 -0.1383717805147171 -0.9467875957489014 -0.290596604347229 0.1438540369272232 -0.3095214068889618 0.9399481415748596,70.70370483398438 12.412575721740723 963.0250244140625,0.69
54,1605,15,0.9756088256835938,-0.9771033525466919 0.07815240323543549 0.19789211452007294 -0.13650749623775482 -0.9437001943588257 -0.3013232946395874 0.1632016897201538 -0.3214377760887146 0.9327609539031982,83.00045776367188 8.612174034118652 965.5287475585938,0.69
54,1613,15,0.9765737056732178,-0.981204092502594 0.08045236766338348 0.1754029095172882 -0.13228186964988708 -0.942203164100647 -0.3078228831291199 0.14050008356571198 -0.3252396881580353 0.9351357817649841,86.97980499267578 13.895655632019043 963.8568725585938,0.69
54,1619,15,0.9765625,-0.9816603064537048 0.0697130486369133 0.17743492126464844 -0.12117040157318115 -0.9467120170593262 -0.2984192371368408 0.14717607200145721 -0.31444618105888367 0.9377967715263367,89.779052734375 18.386293411254883 965.4630737304688,0.69
54,1625,15,0.9755859375,-0.9811924695968628 0.06102374196052551 0.183132603764534 -0.11699892580509186 -0.9425967931747437 -0.31276610493659973 0.15353405475616455 -0.3283100724220276 0.9320085048675537,96.73149108886719 17.33373260498047 963.0617065429688,0.69
54,1663,15,0.9736328125,-0.9857441782951355 0.09678232669830322 0.13762806355953217 -0.13502034544944763 -0.943099319934845 -0.3038637042045593 0.1003882959485054 -0.3181144595146179 0.9427223205566406,95.39278411865234 3.8216068744659424 961.9409790039062,0.69
54,1844,15,0.97705078125,-0.9960983991622925 0.08817028254270554 0.00374257261864841 -0.08511067181825638 -0.9485930800437927 -0.3048397898674011 -0.02332763932645321 -0.30396896600723267 0.9523962140083313,89.06294250488281 -9.63316822052002 931.041748046875,0.69
56,1,15,0.9432148933410645,-0.9713202118873596 -0.015325723215937614 -0.23728081583976746 0.10113336890935898 -0.9297839999198914 -0.3539404273033142 -0.21519550681114197 -0.3677864670753479 0.904667854309082,-101.57583618164062 -36.749000549316406 926.2000122070312,0.69
56,24,15,0.9371309280395508,-0.9725824594497681 -0.015979602932929993 -0.23200882971286774 0.09600173681974411 -0.9362531304359436 -0.33795541524887085 -0.2118186056613922 -0.3509627878665924 0.9121173620223999,-93.47156524658203 -31.60963249206543 928.4067993164062,0.69
56,32,15,0.9327137470245361,-0.9750874638557434 -0.016932111233472824 -0.22117342054843903 0.09027666598558426 -0.941063642501831 -0.3259589672088623 -0.20261909067630768 -0.33780530095100403 0.9191479682922363,-84.80577087402344 -29.352792739868164 927.7926025390625,0.69
56,39,15,0.9419775009155273,-0.9743859767913818 -0.0020404926035553217 -0.22487296164035797 0.08122499287128448 -0.9356475472450256 -0.3434619605541229 -0.20970100164413452 -0.35292983055114746 0.9118475914001465,-80.86983489990234 -28.00583839416504 930.2333984375,0.69
56,46,15,0.9430046081542969,-0.9783350229263306 -0.004752808716148138 -0.2069738209247589 0.072248175740242 -0.9447222352027893 -0.319812536239624 -0.19401279091835022 -0.3278372883796692 0.9245981574058533,-80.93524932861328 -26.289270401000977 932.9104614257812,0.69
56,53,15,0.9478282928466797,-0.9721055030822754 0.002218171488493681 -0.2345334142446518 0.08162994682788849 -0.9342390894889832 -0.347179651260376 -0.21988040208816528 -0.35664016008377075 0.9079979658126831,-81.05564880371094 -30.7081298828125 931.9859619140625,0.69
56,62,15,0.9483394622802734,-0.9712846875190735 0.0018659618217498064 -0.23791317641735077 0.07763847708702087 -0.9427441358566284 -0.3243543803691864 -0.22489649057388306 -0.3335116505622864 0.9155279994010925,-81.41612243652344 -29.324743270874023 932.3091430664062,0.69
56,75,15,0.9614443778991699,-0.9559001326560974 0.012343899346888065 -0.2934323847293854 0.09227381646633148 -0.9358997344970703 -0.3399665355682373 -0.27881982922554016 -0.35205018520355225 0.8934876322746277,-92.832275390625 -30.156774520874023 927.789794921875,0.69
56,85,15,0.952216386795044,-0.9567388296127319 0.016866419464349747 -0.2904587388038635 0.07780582457780838 -0.9471272230148315 -0.3112817406654358 -0.28035157918930054 -0.3204147517681122 0.9048411250114441,-90.8068618774414 -28.393293380737305 932.5313110351562,0.69
56,98,15,0.9600174427032471,-0.9493827223777771 0.019852062687277794 -0.3134937584400177 0.09149481356143951 -0.9372516870498657 -0.3364340662956238 -0.3005014657974243 -0.34808772802352905 0.8879942297935486,-88.54722595214844 -38.37499237060547 930.8831787109375,0.69
56,104,15,0.9546542167663574,-0.9462675452232361 0.02375856786966324 -0.3225109577178955 0.09332194924354553 -0.9348065257072449 -0.3426773250102997 -0.30962687730789185 -0.35436174273490906 0.8823598623275757,-79.06135559082031 -41.247764587402344 935.5859985351562,0.69
56,107,15,0.9454400539398193,-0.9562827944755554 0.015374678187072277 -0.292039155960083 0.08494706451892853 -0.9409562945365906 -0.32769688963890076 -0.2798343002796173 -0.33817875385284424 0.8985143303871155,-74.6273422241211 -42.90114974975586 933.2590942382812,0.69
56,116,15,0.9560966491699219,-0.9461281895637512 0.018109411001205444 -0.32328546047210693 0.09805911779403687 -0.9355224370956421 -0.33938509225845337 -0.30858683586120605 -0.3528028726577759 0.8833483457565308,-69.36527252197266 -47.82350158691406 932.4297485351562,0.69
56,119,15,0.9570722579956055,-0.9448087215423584 0.01883739046752453 -0.32708045840263367 0.09865857660770416 -0.9356451630592346 -0.33887261152267456 -0.3124147057533264 -0.3524390757083893 0.8821472525596619,-65.17253875732422 -47.6826171875 929.3759765625,0.69
56,128,15,0.9580280780792236,-0.9426168203353882 0.028375664725899696 -0.33266863226890564 0.09071913361549377 -0.937128484249115 -0.3369870185852051 -0.3213154971599579 -0.34782904386520386 0.8807787895202637,-64.49820709228516 -48.55989074707031 938.2080688476562,0.69
56,132,15,0.9614443778991699,-0.9343025088310242 0.029853926971554756 -0.35522860288619995 0.09893269836902618 -0.935628354549408 -0.3388389050960541 -0.34247761964797974 -0.35172176361083984 0.871206521987915,-64.2107162475586 -51.80568313598633 931.508056640625,0.69
56,140,15,0.9599990844726562,-0.9388277530670166 0.032692037522792816 -0.34283190965652466 0.09567959606647491 -0.9315332174301147 -0.350843608379364 -0.33082908391952515 -0.36218374967575073 0.8714212775230408,-58.179996490478516 -48.99390411376953 932.7173461914062,0.69
56,143,15,0.9654250144958496,-0.9432088136672974 0.035761307924985886 -0.33027002215385437 0.08310535550117493 -0.9371755719184875 -0.3388146460056305 -0.32163748145103455 -0.34702014923095703 0.8809803128242493,-54.65593338012695 -45.94923400878906 932.5010375976562,0.69
56,254,15,0.9746215343475342,-0.872511088848114 -0.008253923617303371 -0.48852458596229553 0.1630178689956665 -0.9474815130233765 -0.27514368295669556 -0.4605969786643982 -0.3197041451931 0.8280336856842041,-89.6402587890625 -24.167665481567383 931.2349243164062,0.69
56,357,15,0.9736454486846924,-0.7976213693618774 -0.014772053807973862 -0.6029776334762573 0.22880545258522034 -0.9323880076408386 -0.2798227071762085 -0.5580755472183228 -0.3611571192741394 0.7470724582672119,-133.05599975585938 -16.841630935668945 873.3384399414062,0.69
56,498,15,0.9726693630218506,-0.6880893707275391 -0.03916335850954056 -0.724568247795105 0.27617567777633667 -0.9375251531600952 -0.21159762144088745 -0.671014130115509 -0.34570619463920593 0.6559171080589294,-153.08628845214844 -9.116336822509766 863.7083129882812,0.69
56,515,15,0.9785258769989014,-0.678837776184082 -0.030880937352776527 -0.7336386442184448 0.28490108251571655 -0.931922435760498 -0.22439242899417877 -0.6767649054527283 -0.3613405227661133 0.6414220929145813,-150.7982635498047 -15.83767318725586 848.5618896484375,0.69
56,517,15,0.975597620010376,-0.6772780418395996 -0.03223157674074173 -0.7350207567214966 0.2844999134540558 -0.9327970147132874 -0.22124549746513367 -0.6784940361976624 -0.35895806550979614 0.6409328579902649,-150.34910583496094 -15.501740455627441 844.7496337890625,0.69
56,522,15,0.975597620010376,-0.6761490702629089 -0.033992648124694824 -0.7359802722930908 0.28102362155914307 -0.9353127479553223 -0.21497870981693268 -0.6810640096664429 -0.35218545794487 0.641963541507721,-157.26475524902344 -15.730157852172852 844.79541015625,0.69
56,527,15,0.9760856628417969,-0.6758508086204529 -0.03318628668785095 -0.7362909913063049 0.2848975360393524 -0.9330987930297852 -0.21945418417453766 -0.6797493100166321 -0.3580857813358307 0.6400902271270752,-144.05868530273438 -16.28236198425293 846.2074584960938,0.69
56,535,15,0.9751095771789551,-0.6906407475471497 -0.024856820702552795 -0.7227706909179688 0.27028095722198486 -0.9358608722686768 -0.2260807454586029 -0.6707931160926819 -0.3514917194843292 0.653062105178833,-128.6556396484375 -4.04641056060791 854.3142700195312,0.69
56,538,15,0.9741334915161133,-0.6863102316856384 -0.021581511944532394 -0.726988673210144 0.26196929812431335 -0.9398034811019897 -0.219411700963974 -0.6784912943840027 -0.3410331904888153 0.6506504416465759,-129.79937744140625 0.06226327270269393 859.9932250976562,0.69
56,551,15,0.9760856628417969,-0.6829226016998291 -0.017473116517066956 -0.7302817106246948 0.262882798910141 -0.9386135339736938 -0.22337691485881805 -0.6815492510795593 -0.34452763199806213 0.6455937623977661,-129.76023864746094 -1.1138465404510498 863.4746704101562,0.69
56,553,15,0.9736454486846924,-0.6806660890579224 -0.020687242969870567 -0.732301652431488 0.26424479484558105 -0.9392438530921936 -0.21907927095890045 -0.6832776665687561 -0.34262675046920776 0.6447779536247253,-127.0891571044922 -3.424821615219116 864.9225463867188,0.69
56,559,15,0.9702291488647461,-0.6809977889060974 -0.019709894433617592 -0.7320201396942139 0.27197685837745667 -0.9349409937858582 -0.22784623503684998 -0.6799048185348511 -0.3542553186416626 0.6420533657073975,-118.3315658569336 -9.560750007629395 868.8464965820312,0.69
56,563,15,0.9687650203704834,-0.6839113831520081 -0.025859514251351357 -0.7291066646575928 0.2721683979034424 -0.9362692832946777 -0.2220904678106308 -0.6768969893455505 -0.3503299951553345 0.6473634243011475,-113.12613677978516 -13.910707473754883 872.026123046875,0.69
56,567,15,0.9760856628417969,-0.6814883351325989 -0.018947450444102287 -0.7315837144851685 0.2680942416191101 -0.9366350769996643 -0.22547827661037445 -0.6809546947479248 -0.3497942090034485 0.6433854699134827,-108.08436584472656 -15.938004493713377 874.1064453125,0.69
56,570,15,0.9716932773590088,-0.6863922476768494 -0.01969747431576252 -0.7269647121429443 0.2689913809299469 -0.9356135725975037 -0.22862783074378967 -0.6756547093391418 -0.3524755835533142 0.6474964022636414,-103.1958236694336 -18.416545867919922 870.963134765625,0.69
56,575,15,0.9736454486846924,-0.6873331069946289 -0.0068854475393891335 -0.7263097167015076 0.25794923305511475 -0.9370871782302856 -0.23522306978702545 -0.6789958477020264 -0.3490276634693146 0.645867109298706,-99.111083984375 -13.433003425598145 872.2656860351562,0.69
56,578,15,0.9716796875,-0.6777893900871277 -0.004867444280534983 -0.7352399826049805 0.26130834221839905 -0.936289370059967 -0.23469164967536926 -0.6872550845146179 -0.3511958420276642 0.63587886095047,-98.63041687011719 -13.099113464355469 873.5618896484375,0.69
56,587,15,0.9702291488647461,-0.6799947619438171 0.0050077843479812145 -0.7331998348236084 0.256276935338974 -0.9352822303771973 -0.24406808614730835 -0.6869710087776184 -0.3538672626018524 0.6347036957740784,-98.24068450927734 -6.503542900085449 873.2440795898438,0.69
56,589,15,0.9663248062133789,-0.68123459815979 -0.005049161612987518 -0.7320477962493896 0.2532404661178589 -0.9398648738861084 -0.22917987406253815 -0.6868688464164734 -0.3415093719959259 0.6415470242500305,-102.76195526123047 -5.539552211761475 877.8394165039062,0.69
56,596,15,0.9673161506652832,-0.6720877885818481 0.0034232567995786667 -0.7404635548591614 0.2544317841529846 -0.9380356073379517 -0.23527370393276215 -0.6953865885734558 -0.3465220630168915 0.6295711994171143,-99.88975524902344 -7.129849910736084 886.2520751953125,0.69
56,598,15,0.9702291488647461,-0.6737200021743774 0.0016507505206391215 -0.7389849424362183 0.24984753131866455 -0.9406009912490845 -0.2298828512430191 -0.6954694390296936 -0.3395102322101593 0.6332891583442688,-95.66641235351562 -9.222551345825195 881.8578491210938,0.69
56,601,15,0.9712438583374023,-0.6707192063331604 0.011706795543432236 -0.7416189312934875 0.2491852343082428 -0.9382023215293884 -0.24017275869846344 -0.6986003518104553 -0.34588897228240967 0.6263532042503357,-95.05087280273438 -9.17248821258545 884.8570556640625,0.69
56,603,15,0.9648606777191162,-0.66922527551651 0.008948520757257938 -0.7430056929588318 0.2480088770389557 -0.9398972392082214 -0.23470142483711243 -0.7004492878913879 -0.3413401246070862 0.6267836689949036,-95.69591522216797 -9.630338668823242 886.8624267578125,0.69
56,604,15,0.9654388427734375,-0.66579270362854 0.02593735232949257 -0.7456859350204468 0.24074402451515198 -0.9384773969650269 -0.24759382009506226 -0.7062312364578247 -0.34436559677124023 0.6185870170593262,-97.59716033935547 -9.663561820983887 885.23876953125,0.69
56,608,15,0.9668128490447998,-0.6583631038665771 0.010959111154079437 -0.7526206970214844 0.24254991114139557 -0.9434689283370972 -0.2259112298488617 -0.7125501036643982 -0.3312796950340271 0.6184869408607483,-104.1992416381836 -10.20977783203125 891.6598510742188,0.69
56,628,15,0.9697551727294922,-0.636207103729248 0.001984512200579047 -0.7715157866477966 0.2651822566986084 -0.9385085105895996 -0.22108854353427887 -0.7245128750801086 -0.3452503979206085 0.596559464931488,-121.54557800292969 -15.657751083374023 888.171630859375,0.69
56,631,15,0.9687650203704834,-0.6454020142555237 0.0018138057785108685 -0.7638409733772278 0.2679981589317322 -0.9358895421028137 -0.2286655157804489 -0.7152854204177856 -0.3522891700267792 0.6035388708114624,-116.24752807617188 -16.337717056274414 886.068115234375,0.69
56,634,15,0.96923828125,-0.6455361247062683 0.0009513981640338898 -0.7637290954589844 0.26571980118751526 -0.9372422695159912 -0.22576521337032318 -0.7160139679908752 -0.34867754578590393 0.6047710180282593,-115.3021011352539 -16.47574234008789 885.5763549804688,0.69
56,644,15,0.9687650203704834,-0.636684238910675 -0.013020280748605728 -0.7710147500038147 0.2720968723297119 -0.9393371343612671 -0.2088278830051422 -0.7215237617492676 -0.34274810552597046 0.6016039252281189,-111.02520751953125 -12.126899719238281 884.671142578125,0.69
56,653,15,0.9707307815551758,-0.631241500377655 -0.0017183327581733465 -0.7755843997001648 0.2694871425628662 -0.9381775259971619 -0.21725474298000336 -0.727262556552887 -0.3461502492427826 0.5926797389984131,-112.89580535888672 -9.407293319702148 881.9048461914062,0.69
56,753,15,0.97509765625,-0.5436094999313354 -0.001852154266089201 -0.8393362164497375 0.3097505271434784 -0.9298534393310547 -0.19856297969818115 -0.7800918817520142 -0.36792558431625366 0.5060508251190186,-119.91280364990234 6.173085689544678 816.8326416015625,0.69
56,956,15,0.978515625,-0.37775832414627075 -0.07427442073822021 -0.9229203462600708 0.3995135724544525 -0.912288248538971 -0.09010516107082367 -0.8352769017219543 -0.4027571678161621 0.3742981255054474,-149.65643310546875 9.257184028625488 780.1478271484375,0.69
56,1025,15,0.98095703125,-0.2749592065811157 -0.11146822571754456 -0.9549724459648132 0.41662952303886414 -0.9089707732200623 -0.013858810067176819 -0.8664970993995667 -0.4016803205013275 0.29637083411216736,-144.83627319335938 15.885608673095703 780.5314331054688,0.69
56,1028,15,0.98388671875,-0.2709515690803528 -0.1064235121011734 -0.9566918611526489 0.4135403037071228 -0.9103477597236633 -0.01585359126329422 -0.869235098361969 -0.39992615580558777 0.29067057371139526,-147.75498962402344 18.40159797668457 779.4414672851562,0.69
56,1036,15,0.980478048324585,-0.26453912258148193 -0.09641140699386597 -0.9595435857772827 0.4007965326309204 -0.9159810543060303 -0.018462255597114563 -0.8771438002586365 -0.38946571946144104 0.28095418214797974,-157.59625244140625 15.978507995605469 777.5110473632812,0.69
56,1037,15,0.9814541339874268,-0.2702181935310364 -0.09009994566440582 -0.9585739970207214 0.4065876305103302 -0.9131582975387573 -0.028784265741705894 -0.8727363348007202 -0.39752236008644104 0.2833854556083679,-156.97386169433594 14.607897758483887 774.1839599609375,0.69
56,1044,15,0.98046875,-0.2588188648223877 -0.08971084654331207 -0.9617509245872498 0.3957676589488983 -0.918113648891449 -0.020865483209490776 -0.8811246752738953 -0.38603031635284424 0.27312979102134705,-151.69029235839844 17.201337814331055 770.14453125,0.69
56,1046,15,0.98095703125,-0.2607204020023346 -0.09208029508590698 -0.9610130190849304 0.39230290055274963 -0.9196537733078003 -0.018313385546207428 -0.8821129202842712 -0.3817828893661499 0.2758959233760834,-148.89915466308594 19.465883255004883 771.04541015625,0.69
56,1047,15,0.98193359375,-0.25532153248786926 -0.09261857718229294 -0.9624097943305969 0.3908374607563019 -0.9203355312347412 -0.015117297880351543 -0.8843398690223694 -0.3800055682659149 0.27118027210235596,-147.5714569091797 20.32244300842285 769.922119140625,0.69
56,1048,15,0.982421875,-0.25529807806015015 -0.08874877542257309 -0.9627806544303894 0.3800571858882904 -0.9248325824737549 -0.015528049319982529 -0.8890328407287598 -0.369875967502594 0.2698375880718231,-146.44976806640625 21.282066345214844 772.05810546875,0.69
56,1049,15,0.982421875,-0.2604692578315735 -0.09032222628593445 -0.961247980594635 0.3845854103565216 -0.9229236841201782 -0.01748993620276451 -0.8855788111686707 -0.3742375373840332 0.27512988448143005,-145.78439331054688 21.48457145690918 771.9572143554688,0.69
56,1054,15,0.9760856628417969,-0.2649027109146118 -0.08826245367527008 -0.9602272510528564 0.38371360301971436 -0.9232134819030762 -0.020996784791350365 -0.8846414685249329 -0.37401434779167175 0.278429239988327,-139.13003540039062 20.413785934448242 774.8773803710938,0.69
56,1062,15,0.97998046875,-0.2687990665435791 -0.08115220814943314 -0.9597715139389038 0.38013985753059387 -0.9244961142539978 -0.02829459123313427 -0.8850088715553284 -0.372452974319458 0.27935290336608887,-127.12301635742188 17.393829345703125 781.3260498046875,0.69
56,1064,15,0.97900390625,-0.27285265922546387 -0.07255478948354721 -0.959316074848175 0.38053098320961 -0.9239727258682251 -0.038350511342287064 -0.8835992217063904 -0.37551355361938477 0.27971774339675903,-124.30733489990234 17.665607452392578 783.8268432617188,0.69
56,1070,15,0.98095703125,-0.2704086899757385 -0.07509060204029083 -0.9598127007484436 0.3790499269962311 -0.924734890460968 -0.034443698823451996 -0.8849859833717346 -0.37313079833984375 0.27851951122283936,-123.11711120605469 22.268667221069336 785.4750366210938,0.69
56,1071,15,0.97802734375,-0.26588350534439087 -0.06660173088312149 -0.9617016315460205 0.3759000897407532 -0.925804615020752 -0.039810072630643845 -0.8876965045928955 -0.37208858132362366 0.2711917757987976,-125.35120391845703 23.503681182861328 792.028564453125,0.69
56,1078,15,0.9790139198303223,-0.2708103656768799 -0.07162223011255264 -0.9599646329879761 0.37168437242507935 -0.9276748299598694 -0.03564073517918587 -0.8879822492599487 -0.36645573377609253 0.27784478664398193,-125.63367462158203 26.870647430419922 804.0321044921875,0.69
56,1087,15,0.978515625,-0.2654965817928314 -0.06579187512397766 -0.9618644118309021 0.37408000230789185 -0.9265386462211609 -0.03987905755639076 -0.8885807394981384 -0.3704019784927368 0.2706042528152466,-122.26110076904297 20.684349060058594 813.8540649414062,0.69
56,1097,15,0.9770617485046387,-0.2530606985092163 -0.0741310715675354 -0.9646061062812805 0.3798845410346985 -0.9245914816856384 -0.028605356812477112 -0.8897460103034973 -0.3736778497695923 0.26213905215263367,-126.79739379882812 12.984450340270996 810.0462646484375,0.69
