scene_id,im_id,obj_id,score,R,t,time
53,316,13,0.8042948246002197,0.32570981979370117 -0.938744068145752 0.11257314682006836 -0.4995117485523224 -0.2719475030899048 -0.8225159645080566 0.8027459383010864 0.2116699367761612 -0.5574896335601807,121.74517059326172 51.577980041503906 959.4750366210938,0.69
53,434,13,0.722259521484375,0.22729620337486267 -0.9661845564842224 0.1217527911067009 -0.48174771666526794 -0.22021543979644775 -0.8481888175010681 0.8463188409805298 0.13413596153259277 -0.5155113339424133,-1.2903419733047485 15.291665077209473 983.9537963867188,0.69
53,479,13,0.9102809429168701,0.18047364056110382 -0.9775187373161316 0.10902582108974457 -0.41834402084350586 -0.1766073852777481 -0.890953540802002 0.8901784420013428 0.11518333107233047 -0.44081202149391174,-58.378822326660156 38.68933868408203 1051.6895751953125,0.69
53,513,13,0.925605297088623,0.2368040382862091 -0.9644969701766968 0.1169157475233078 -0.4009568393230438 -0.20663025975227356 -0.892489492893219 0.8849618434906006 0.16446693241596222 -0.4356525242328644,17.72235107421875 35.798728942871094 1071.2864990234375,0.69
53,519,13,0.9528970718383789,0.244146928191185 -0.9635607004165649 0.10928388684988022 -0.4110978841781616 -0.20490780472755432 -0.8882630467414856 0.8782886266708374 0.17194031178951263 -0.44614532589912415,19.53285026550293 32.25118637084961 1050.5894775390625,0.69
53,523,13,0.9252748489379883,0.2381790727376938 -0.9631415605545044 0.1250160187482834 -0.40809914469718933 -0.216053768992424 -0.8870038390159607 0.8813204169273376 0.1602468341588974 -0.44451677799224854,14.255071640014648 33.804752349853516 1052.9000244140625,0.69
53,526,13,0.9525063037872314,0.2385808676481247 -0.9665449857711792 0.09418000280857086 -0.42307090759277344 -0.19074182212352753 -0.88579261302948 0.8741225004196167 0.17148834466934204 -0.4544244110584259,13.248788833618164 26.660003662109375 1050.8514404296875,0.69
53,533,13,0.9629592895507812,0.23659132421016693 -0.9698523283004761 0.05840430036187172 -0.4294787049293518 -0.15831048786640167 -0.889092743396759 0.8715345859527588 0.18526822328567505 -0.45398586988449097,11.2364501953125 18.67356300354004 1053.730712890625,0.69
53,534,13,0.9580860137939453,0.24269802868366241 -0.9656791090965271 0.09252825379371643 -0.42311903834342957 -0.19120191037654877 -0.8856704235076904 0.8729649782180786 0.17579999566078186 -0.4550015926361084,13.61900520324707 20.360353469848633 1028.69873046875,0.69
53,538,13,0.9508810043334961,0.24983789026737213 -0.9652220010757446 0.0769907534122467 -0.4237890839576721 -0.1804923713207245 -0.8875952959060669 0.8706226944923401 0.1891270875930786 -0.4541443884372711,21.236711502075195 15.931785583496092 1021.7764282226562,0.69
53,539,13,0.9552736282348633,0.24992135167121887 -0.963693380355835 0.09399022161960602 -0.4219302535057068 -0.1957608163356781 -0.8852414488792419 0.871501088142395 0.18158341944217682 -0.45553627610206604,21.674589157104492 15.449483871459961 1013.1390380859375,0.69
53,542,13,0.955808162689209,0.24715478718280792 -0.9642495512962341 0.09559004008769989 -0.4156651496887207 -0.19461846351623535 -0.8884515762329102 0.8752925395965576 0.17985162138938904 -0.4489057958126068,20.67679786682129 23.482967376708984 1008.8997802734374,0.69
53,545,13,0.9557065963745117,0.2474164366722107 -0.9651908874511719 0.08480370789766312 -0.438568651676178 -0.18960650265216827 -0.8784685134887695 0.863969087600708 0.18015530705451965 -0.47021424770355225,21.410985946655273 21.39613914489746 1014.7474975585938,0.69
53,547,13,0.9634466171264648,0.24851781129837036 -0.9650530219078064 0.0831361711025238 -0.4248385727405548 -0.18573026359081268 -0.88601154088974 0.8704890012741089 0.184870183467865 -0.45614898204803467,24.80276107788086 17.481151580810547 1020.8330078125001,0.69
53,550,13,0.9266233444213867,0.2535451054573059 -0.9631273150444031 0.09000490605831146 -0.4412420988082886 -0.19795361161231995 -0.8752827048301697 0.8608253598213196 0.18220970034599304 -0.47516244649887085,27.931243896484375 15.044265747070312 1000.3899536132812,0.69
53,551,13,0.9530038833618164,0.24497418105602264 -0.9681511521339417 0.05168092995882034 -0.3867388069629669 -0.14646030962467194 -0.9104847311973572 0.8890560865402222 0.20305824279785156 -0.4103006422519684,30.786500930786133 12.381755828857422 1033.3701171875,0.69
53,552,13,0.9583113193511963,0.2571620047092438 -0.9627485871315002 0.08356281369924545 -0.42297598719596863 -0.18988531827926636 -0.8860219120979309 0.8688837289810181 0.1925061196088791 -0.456050843000412,33.39699172973633 13.455647468566895 1004.9732666015625,0.69
53,555,13,0.9586091041564941,0.2607090473175049 -0.9626214504241943 0.07342223078012466 -0.4202030301094055 -0.18161678314208984 -0.889069676399231 0.8691721558570862 0.2009362429380417 -0.45184561610221863,36.41565704345703 15.015820503234863 990.198974609375,0.69
53,556,13,0.9620010852813721,0.26411014795303345 -0.9606024622917175 0.08653737604618073 -0.4171162247657776 -0.1946583390235901 -0.8877624869346619 0.8696320652961731 0.19837094843387604 -0.45209410786628723,38.796043395996094 14.751768112182617 1005.864990234375,0.69
53,567,13,0.964893102645874,0.26110178232192993 -0.9588137865066528 0.1118120551109314 -0.40972018241882324 -0.2149558663368225 -0.8865231871604919 0.8740453124046326 0.18566115200519562 -0.448970764875412,40.5678596496582 4.680564880371094 994.2970581054688,0.69
53,569,13,0.9605884552001953,0.2677309811115265 -0.9580516219139099 0.10226092487573624 -0.41287726163864136 -0.2099771648645401 -0.88625168800354 0.8705472946166992 0.1950557976961136 -0.45177513360977173,44.03665542602539 1.47968327999115 977.8477172851562,0.69
53,576,13,0.9653806686401367,0.2631886303424835 -0.9607732892036438 0.08744370937347412 -0.42851394414901733 -0.19762766361236572 -0.881657063961029 0.8643538355827332 0.19457127153873444 -0.46371814608573914,39.109073638916016 -0.45215922594070435 973.4884033203125,0.69
53,579,13,0.9673161506652832,0.26100751757621765 -0.9590632319450378 0.10987601429224014 -0.4056731164455414 -0.21225601434707642 -0.8890312910079956 0.8759591579437256 0.18747009336948395 -0.44446659088134766,36.64628601074219 4.527759552001953 951.8189697265625,0.69
53,583,13,0.9673309326171875,0.25758305191993713 -0.9612856507301331 0.09788262099027634 -0.40658506751060486 -0.1997254639863968 -0.8915146589279175 0.8765498399734497 0.18984144926071167 -0.44229021668434143,30.617528915405273 3.9363455772399902 952.9486694335938,0.69
53,587,13,0.9649381637573242,0.25236964225769043 -0.9606726169586182 0.11583475023508072 -0.40297219157218933 -0.2131790816783905 -0.890038251876831 0.8797289133071899 0.17794044315814972 -0.4409242570400238,26.089004516601562 2.4677886962890625 944.3469848632812,0.69
53,591,13,0.9654107093811035,0.2445463240146637 -0.9616080522537231 0.12452738732099533 -0.41478249430656433 -0.21982675790786743 -0.8829675316810608 0.8764431476593018 0.1642746776342392 -0.45261603593826294,17.44486427307129 3.4861974716186523 942.2434692382812,0.69
53,592,13,0.9668128490447998,0.2394169569015503 -0.9616263508796692 0.13399389386177063 -0.40715616941452026 -0.2247258871793747 -0.8852808475494385 0.8814212679862976 0.15739481151103973 -0.4453352391719818,12.922751426696777 5.503032207489014 948.7734985351562,0.69
53,602,13,0.9648771286010742,0.23133648931980133 -0.9647072553634644 0.1257910579442978 -0.41677093505859375 -0.2151038944721222 -0.8831943869590759 0.8790821433067322 0.15188902616500854 -0.45182332396507263,1.945424199104309 9.119380950927734 952.5520629882812,0.69
53,604,13,0.9619677066802979,0.2337944656610489 -0.9639124870300293 0.12733012437820435 -0.4156160056591034 -0.21746943891048431 -0.8831592798233032 0.8789786696434021 0.15355733036994934 -0.4514605700969696,4.634816646575928 9.534016609191895 954.9758911132812,0.69
53,610,13,0.9673008918762207,0.2459321767091751 -0.9632961750030518 0.10760003328323364 -0.40870699286460876 -0.20371659100055695 -0.8896393179893494 0.8789060711860657 0.17481404542922974 -0.44380638003349304,14.726330757141113 5.769353866577148 939.1602172851562,0.69
53,616,13,0.965897798538208,0.24634261429309845 -0.9620048403739929 0.11773693561553955 -0.39444348216056824 -0.2104799747467041 -0.894490122795105 0.8852850198745728 0.1739104688167572 -0.43130674958229065,18.561071395874023 9.79036808013916 928.9406127929688,0.69
53,628,13,0.9663848876953125,0.2491263896226883 -0.961017370223999 0.11992377042770386 -0.39683210849761963 -0.21424970030784607 -0.8925365209579468 0.8834366798400879 0.17476478219032288 -0.4347377419471741,23.975252151489258 11.218554496765137 943.1299438476562,0.69
53,638,13,0.9697265625,0.2672065496444702 -0.9549828767776489 0.12887345254421234 -0.37490442395210266 -0.22622299194335938 -0.8990382552146912 0.8877202272415161 0.19191370904445648 -0.41847559809684753,44.50688552856445 17.56656837463379 936.9873657226562,0.69
53,647,13,0.9677889347076416,0.2770223319530487 -0.9510466456413269 0.13700002431869507 -0.36849337816238403 -0.23683172464370728 -0.8989567756652832 0.8873958587646484 0.19854751229286194 -0.41606199741363525,56.11280822753906 26.893964767456055 935.57958984375,0.69
53,655,13,0.9682917594909668,0.2762127220630646 -0.9533847570419312 0.12150712311267853 -0.37441566586494446 -0.22317858040332794 -0.9000023603439331 0.885166347026825 0.20309792459011078 -0.4186069667339325,54.667701721191406 34.43941116333008 975.159423828125,0.69
53,665,13,0.9663248062133789,0.2703694999217987 -0.9513391852378845 0.14783184230327606 -0.35861897468566895 -0.24201646447181702 -0.9015655517578125 0.8934723734855652 0.19074052572250366 -0.4066021144390106,49.519500732421875 17.029239654541016 921.4429931640625,0.69
53,677,13,0.9570722579956055,0.26017770171165466 -0.9545145034790039 0.14563530683517456 -0.3538488745689392 -0.234593003988266 -0.9054043889045715 0.8983865976333618 0.18403314054012299 -0.39878979325294495,39.393184661865234 27.11200714111328 938.3820190429688,0.69
53,686,13,0.9619677066802979,0.24603991210460663 -0.9564385414123535 0.15713006258010864 -0.31247082352638245 -0.23172760009765625 -0.9212298393249512 0.917510986328125 0.1775607317686081 -0.35587334632873535,25.179418563842773 40.57175827026367 922.7897338867188,0.69
53,687,13,0.967803955078125,0.2472206950187683 -0.9609420895576477 0.12438701093196869 -0.341110497713089 -0.20646515488624573 -0.917069137096405 0.9069318771362305 0.18428874015808105 -0.3788299262523651,22.21061897277832 46.97260665893555 935.6688842773438,0.69
53,692,13,0.960956335067749,0.23328816890716553 -0.9591004252433777 0.1603211909532547 -0.32231390476226807 -0.2318175584077835 -0.9178094863891602 0.9174368381500244 0.16244035959243774 -0.3632117211818695,11.420254707336426 49.43309020996094 933.054931640625,0.69
53,716,13,0.9619324207305908,0.2266436666250229 -0.961374819278717 0.1561766117811203 -0.3258500397205353 -0.2259531021118164 -0.9180233478546143 0.9178531765937805 0.1571740210056305 -0.3644748330116272,5.5795745849609375 35.92731857299805 975.4810180664062,0.69
