scene_id,im_id,obj_id,score,R,t,time
52,173,5,0.9453904628753662,0.716661274433136 0.6896222233772278 0.10400857031345367 0.4326021373271942 -0.32258909940719604 -0.8418976664543152 -0.547039270401001 0.6483497023582458 -0.5295192003250122,-16.56087303161621 20.039403915405273 911.1432495117188,0.69
52,175,5,0.9410295486450195,0.7065786719322205 0.6994813084602356 0.10711013525724411 0.4407108426094055 -0.3165583610534668 -0.8399791121482849 -0.553642988204956 0.6407158970832825 -0.5319423675537109,-15.582608222961426 20.76125717163086 912.6082153320312,0.69
52,259,5,0.960956335067749,0.7777387499809265 0.6230176687240601 0.0834948718547821 0.3562316298484802 -0.3274129629135132 -0.8751570582389832 -0.5179009437561035 0.710387110710144 -0.4765803813934326,-15.343682289123535 39.11484146118164 868.405029296875,0.69
52,388,5,0.97314453125,0.7750198841094971 0.6210952997207642 0.11655312776565552 0.3372247517108917 -0.25050222873687744 -0.9074844121932983 -0.5344375371932983 0.7426230907440186 -0.403592973947525,45.88282012939453 67.8910903930664 821.5516357421875,0.69
52,516,5,0.974609375,0.8578622341156006 0.5015780925750732 0.11176714301109314 0.2894241511821747 -0.2918734550476074 -0.9116159081459045 -0.4246247112751007 0.8143889904022217 -0.3955559730529785,4.048608303070068 6.869111061096191 818.7575073242188,0.69
52,520,5,0.9741334915161133,0.8564806580543518 0.5043951869010925 0.10966464877128601 0.28825974464416504 -0.2911423146724701 -0.912218451499939 -0.42819055914878845 0.8129093050956726 -0.3947545886039734,9.24864673614502 4.180563449859619 825.0602416992188,0.69
52,524,5,0.9726693630218506,0.8520006537437439 0.5117169618606567 0.11063753813505173 0.294477641582489 -0.29367730021476746 -0.9094155430793762 -0.43287160992622375 0.8074029088020325 -0.4009024500846863,21.115581512451172 3.8301784992218018 819.5615234375,0.69
52,526,5,0.97265625,0.8524050712585449 0.5100240111351013 0.11524370312690735 0.2973858714103699 -0.2915954291820526 -0.9091390371322632 -0.4300781786441803 0.8092266321182251 -0.40023139119148254,29.678377151489258 7.176697731018066 814.0419311523438,0.69
52,527,5,0.9716932773590088,0.854478120803833 0.5057479739189148 0.11868451535701752 0.2965379059314728 -0.28727442026138306 -0.9107900857925415 -0.4265352785587311 0.8134445548057556 -0.3954432010650635,31.449283599853516 9.128373146057129 818.6041870117188,0.69
52,532,5,0.9751095771789551,0.8505215048789978 0.5118555426597595 0.1209009438753128 0.29847654700279236 -0.28048157691955566 -0.9122728705406189 -0.4330414831638336 0.8119938373565674 -0.3913324773311615,31.864713668823242 16.330036163330078 821.0894775390625,0.69
52,537,5,0.97607421875,0.8599514365196228 0.4944150149822235 0.1266382783651352 0.2946935296058655 -0.27842649817466736 -0.9141303300857544 -0.4167003631591797 0.8234272003173828 -0.38513419032096863,25.62888526916504 17.032917022705078 833.2205810546875,0.69
52,539,5,0.9760856628417969,0.8649523258209229 0.4821862578392029 0.1391182839870453 0.3003333806991577 -0.2752537429332733 -0.9132553935050964 -0.40206629037857056 0.8317041993141174 -0.3828980028629303,21.04195213317871 16.109241485595703 832.6065673828125,0.69
52,543,5,0.9726693630218506,0.8761126399040222 0.46462664008140564 0.12864187359809875 0.2897513508796692 -0.2941984236240387 -0.910764217376709 -0.3853190541267395 0.8352062106132507 -0.3923771381378174,11.62364673614502 11.694089889526367 842.9508056640625,0.69
52,544,5,0.974609375,0.8770933747291565 0.463301420211792 0.12672382593154907 0.2811638116836548 -0.2813244163990021 -0.9174984693527222 -0.38942787051200867 0.8403619527816772 -0.37701138854026794,10.626794815063477 11.713557243347168 845.2249755859375,0.69
52,550,5,0.9697265625,0.8822363615036011 0.45572349429130554 0.11821669340133667 0.2677172124385834 -0.2790510058403015 -0.9222028851509094 -0.38728100061416626 0.8452495336532593 -0.36819392442703247,4.776896953582764 21.283885955810547 851.44970703125,0.69
52,556,5,0.9712052345275879,0.8823208212852478 0.4567781686782837 0.11341843754053116 0.26509782671928406 -0.28321096301078796 -0.9216911792755127 -0.38888707756996155 0.8432942628860474 -0.3709738254547119,5.099034786224365 22.057939529418945 863.5751953125,0.69
52,561,5,0.9697265625,0.891270101070404 0.44051507115364075 0.10762929916381836 0.2543209195137024 -0.28906258940696716 -0.9229104518890381 -0.37544435262680054 0.8499348759651184 -0.3696650564670563,2.872690200805664 20.341867446899414 871.6788330078125,0.69
52,567,5,0.9712052345275879,0.8935476541519165 0.4339274764060974 0.11523730307817459 0.2604237496852875 -0.29185810685157776 -0.9203251600265503 -0.3657214045524597 0.8523648977279663 -0.3737941086292267,4.502961158752441 22.840238571166992 882.0751342773438,0.69
52,574,5,0.9712052345275879,0.8897744417190552 0.44387897849082947 0.1061737909913063 0.2518368363380432 -0.2834858298301697 -0.9253183007240295 -0.38063061237335205 0.8500630259513855 -0.3640235364437103,11.416110038757324 26.001583099365234 890.8763427734375,0.69
52,575,5,0.9692530632019043,0.8891234397888184 0.4446571469306946 0.1083490401506424 0.2530081570148468 -0.28027620911598206 -0.9259762763977051 -0.381374329328537 0.8507204055786133 -0.361702024936676,12.289490699768066 25.926002502441406 894.3867797851562,0.69
52,582,5,0.970717191696167,0.8912614583969116 0.4408595860004425 0.10628169029951096 0.24807743728160858 -0.27778998017311096 -0.9280572533607483 -0.37961894273757935 0.8535077571868896 -0.3569508492946625,17.338319778442383 34.696311950683594 904.0108642578125,0.69
52,587,5,0.9687795639038086,0.8974986672401428 0.43000558018684387 0.09793543070554733 0.23990055918693542 -0.28968575596809387 -0.9265688061714172 -0.3700593113899231 0.855089008808136 -0.3631511628627777,24.532073974609375 25.99158477783203 907.5173950195312,0.69
52,589,5,0.9697265625,0.8958538770675659 0.43239063024520874 0.10239255428314209 0.24701663851737976 -0.29306313395500183 -0.9236324429512024 -0.3693625330924988 0.8527324199676514 -0.3693493902683258,27.42837905883789 26.2189998626709 907.6893920898438,0.69
52,593,5,0.9722065925598145,0.8978155255317688 0.4286094605922699 0.10109978169202805 0.24221141636371613 -0.2888898253440857 -0.9262161254882812 -0.36777830123901367 0.8560587763786316 -0.3631839156150818,28.254549026489258 28.759902954101562 907.7583618164062,0.69
52,594,5,0.970242977142334,0.8976252675056458 0.4292604625225067 0.10002123564481735 0.23929011821746826 -0.284036785364151 -0.9284735918045044 -0.37014734745025635 0.8573554754257202 -0.3576763868331909,25.5413761138916 29.41326141357422 909.5297241210938,0.69
52,604,5,0.970703125,0.9098258018493652 0.40530925989151 0.08911525458097458 0.22103393077850342 -0.29154399037361145 -0.9306696653366089 -0.3512280285358429 0.8664447665214539 -0.35484132170677185,19.17527961730957 29.21402359008789 916.202392578125,0.69
52,608,5,0.9673008918762207,0.92099928855896 0.3790530860424042 0.0898837223649025 0.20602282881736755 -0.27810996770858765 -0.9381948113441467 -0.33062803745269775 0.8825948238372803 -0.3342326879501343,9.811578750610352 42.740966796875 938.8121337890625,0.69
52,622,5,0.9634137153625488,0.919413149356842 0.3845535218715668 0.08245013654232025 0.20219632983207703 -0.28236326575279236 -0.9377566576004028 -0.3373367488384247 0.878856897354126 -0.3373638093471527,17.166526794433594 49.95847702026367 941.4451293945312,0.69
52,625,5,0.9658203125,0.9204418063163757 0.38205599784851074 0.08258386701345444 0.20335769653320312 -0.28762349486351013 -0.9359050989151001 -0.3338150978088379 0.8782402873039246 -0.34243470430374146,20.95362091064453 55.07855987548828 938.6895751953125,0.69
52,632,5,0.96728515625,0.9184753894805908 0.3863253593444824 0.08459096401929855 0.20758217573165894 -0.28887882828712463 -0.9345900416374207 -0.3366193175315857 0.8759574890136719 -0.34552237391471863,28.42522430419922 62.63845443725585 936.89599609375,0.69
52,638,5,0.9682769775390625,0.9258562922477722 0.368937224149704 0.08170431852340698 0.19429659843444824 -0.2793484032154083 -0.9403262138366699 -0.32409733533859253 0.8864818215370178 -0.33031970262527466,30.134716033935547 76.4475326538086 937.4464721679688,0.69
52,643,5,0.9658527374267578,0.9325706958770752 0.35191988945007324 0.08040127158164978 0.18794859945774078 -0.2831912338733673 -0.9404669404029846 -0.30820006132125854 0.8921632170677185 -0.3302386701107025,18.085918426513672 70.09425354003906 928.8900756835938,0.69
52,650,5,0.9682769775390625,0.9406341910362244 0.32945337891578674 0.08165682107210159 0.18017534911632538 -0.28076887130737305 -0.9427118897438049 -0.2876529097557068 0.9014595746994019 -0.3234601616859436,-0.9888310432434081 70.16679382324219 923.033447265625,0.69
52,653,5,0.9726693630218506,0.9461653232574463 0.3153131306171417 0.07313494384288788 0.17101308703422546 -0.29512789845466614 -0.9400287866592407 -0.2748192250728607 0.9019296765327454 -0.33316248655319214,-3.1137940883636475 67.02153015136719 912.3292846679688,0.69
52,656,5,0.9692530632019043,0.9379730820655823 0.3362313508987427 0.08458728343248367 0.1935299038887024 -0.305321604013443 -0.9323759078979492 -0.28766772150993347 0.890913724899292 -0.3514542281627655,4.4368977546691895 58.92483139038086 900.4388427734375,0.69
52,662,5,0.9697411060333252,0.9168018698692322 0.3887806534767151 0.09123512357473373 0.2217947393655777 -0.3057385981082916 -0.9259216785430908 -0.33208635449409485 0.8691222071647644 -0.36653125286102295,35.44493103027344 58.5754508972168 888.2802124023438,0.69
52,666,5,0.9721813201904297,0.9158810377120972 0.3919336497783661 0.08688992261886597 0.22019273042678833 -0.30946967005729675 -0.9250640869140625 -0.3356740176677704 0.8663812279701233 -0.36973837018013,49.445072174072266 58.71337127685547 878.5597534179688,0.69
52,669,5,0.9736454486846924,0.9005584716796875 0.4242880046367645 0.09473249316215515 0.23967063426971436 -0.30274727940559387 -0.9224435687065125 -0.3627017140388489 0.8534189462661743 -0.37433096766471863,65.8060073852539 58.03248596191406 863.3080444335938,0.69
52,678,5,0.9736454486846924,0.8922494053840637 0.4401758015155792 0.10067861527204514 0.25650694966316223 -0.3106018900871277 -0.915276288986206 -0.37161150574684143 0.8424794673919678 -0.3900425136089325,81.6752700805664 56.07567596435547 853.567626953125,0.69
52,688,5,0.9736454486846924,0.8954234719276428 0.4282991588115692 0.12155917286872864 0.26294177770614624 -0.2884085178375244 -0.9206965565681458 -0.35927486419677734 0.8563762307167053 -0.37086549401283264,47.525794982910156 61.8231086730957 854.3037719726562,0.69
52,742,5,0.96337890625,0.9497339725494385 0.27633365988731384 0.14712244272232056 0.23863846063613892 -0.3348635733127594 -0.9115471839904785 -0.20262518525123596 0.9008363485336304 -0.38397517800331116,-22.04497528076172 6.364096164703369 892.8655395507812,0.69
52,820,5,0.966796875,0.9659917950630188 0.19287626445293427 0.1722172498703003 0.2279226928949356 -0.32061153650283813 -0.9193800091743469 -0.1221117377281189 0.927365779876709 -0.3536689281463623,24.26958465576172 9.321125984191895 912.698974609375,0.69
52,886,5,0.97216796875,0.983229398727417 0.06586600095033646 0.17006349563598633 0.18205805122852325 -0.2997073531150818 -0.9364988803863525 -0.010714164935052395 0.9517546892166138 -0.30667251348495483,54.42945098876953 21.999168395996094 866.4177856445312,0.69
