#  Index into NumPy file "pose_data_ycbv-4-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1745	70	TP	0.8208769749689331	0.9538836479187012	3.651594898394979	0.031218563708018857	353.0,108.0,439.0,252.0	50.0,1745.0,54.0,1745.9538836479187
000050	1756	71	TP	0.8500619578686494	0.9517722129821777	3.12026059924071	0.022829780126027165	351.0,106.0,436.0,251.0	50.0,1756.0,54.0,1756.9517722129822
000050	1778	72	TP	0.8514842632331903	0.94580078125	3.248857997860663	0.028313581944706907	364.0,106.0,448.0,249.0	50.0,1778.0,54.0,1778.94580078125
000050	1782	73	TP	0.8617077933605539	0.9478282928466797	2.8325979780501713	0.026171785403884578	360.0,103.0,445.0,246.0	50.0,1782.0,54.0,1782.9478282928467
000050	1874	74	TP	0.9390705679862307	0.9482421875	3.8922491118647917	0.017267496331087505	338.0,123.0,424.0,269.0	50.0,1874.0,54.0,1874.9482421875
000051	1	75	TP	1.0	0.9814453125	1.7943229244418095	0.02909805208907525	368.0,252.0,501.0,359.0	51.0,1.0,55.0,1.9814453125
000051	35	76	TP	1.0	0.98095703125	1.2384865754162624	0.027791198545418522	376.0,269.0,508.0,375.0	51.0,35.0,55.0,35.98095703125
000051	56	77	TP	0.99978184991274	0.97998046875	1.5980117792845048	0.028108175973498725	365.0,271.0,497.0,377.0	51.0,56.0,55.0,56.97998046875
000051	83	78	TP	1.0	0.97998046875	1.2273587033360158	0.03041033900309233	357.0,258.0,489.0,364.0	51.0,83.0,55.0,83.97998046875
000051	100	79	TP	1.0	0.9814453125	1.6341151918497285	0.030571227757800627	359.0,247.0,491.0,353.0	51.0,100.0,55.0,100.9814453125
000051	116	80	TP	1.0	0.9814453125	2.2964474717855268	0.02919616678887547	367.0,237.0,499.0,343.0	51.0,116.0,55.0,116.9814453125
000051	138	81	TP	1.0	0.978515625	1.8535855785157123	0.03090000442652417	381.0,214.0,513.0,321.0	51.0,138.0,55.0,138.978515625
000051	169	82	TP	1.0	0.98046875	1.7610540841091689	0.03303781202239095	383.0,220.0,516.0,329.0	51.0,169.0,55.0,169.98046875
000051	240	83	TP	1.0	0.9814453125	1.320961523666483	0.03098671963169444	405.0,259.0,534.0,371.0	51.0,240.0,55.0,240.9814453125
000051	407	84	TP	1.0	0.98046875	2.0092485504734316	0.025461111262335717	384.0,257.0,507.0,372.0	51.0,407.0,55.0,407.98046875
000051	515	85	TP	1.0	0.982421875	2.793155670204038	0.026562213322229158	389.0,272.0,509.0,387.0	51.0,515.0,55.0,515.982421875
000051	520	86	TP	0.999884805897938	0.98291015625	2.4000313789296213	0.027420504187151078	394.0,271.0,513.0,387.0	51.0,520.0,55.0,520.98291015625
000051	532	87	TP	1.0	0.982421875	2.467952443836362	0.028172912674234763	396.0,275.0,516.0,392.0	51.0,532.0,55.0,532.982421875
000051	546	88	TP	0.9997723392145703	0.9814453125	2.8916142276669277	0.0286058063399049	405.0,276.0,524.0,393.0	51.0,546.0,55.0,546.9814453125
000051	553	89	TP	1.0	0.984375	2.8170982696926226	0.0248869728411333	400.0,278.0,519.0,395.0	51.0,553.0,55.0,553.984375
000051	571	90	TP	1.0	0.98291015625	2.5796206156504273	0.023554522094963372	403.0,284.0,522.0,403.0	51.0,571.0,55.0,571.98291015625
000051	582	91	TP	0.9991093297706524	0.982421875	2.9725450614350506	0.02765825751587869	403.0,305.0,522.0,424.0	51.0,582.0,55.0,582.982421875
000051	601	92	TP	0.9998897342595655	0.98388671875	2.984932249566408	0.02583338395958417	406.0,299.0,525.0,420.0	51.0,601.0,55.0,601.98388671875
000051	611	93	TP	0.9997810858143608	0.984375	2.755963282483999	0.025502930053932255	405.0,297.0,524.0,418.0	51.0,611.0,55.0,611.984375
000051	618	94	TP	1.0	0.982421875	2.5525576044662817	0.025014436821348424	402.0,291.0,521.0,413.0	51.0,618.0,55.0,618.982421875
000051	636	95	TP	0.9993624481989162	0.98291015625	2.908035239260757	0.021309219381841243	406.0,305.0,526.0,429.0	51.0,636.0,55.0,636.98291015625
000051	637	96	TP	0.9990466101694915	0.98193359375	2.499762821893632	0.024782933071291254	407.0,305.0,527.0,429.0	51.0,637.0,55.0,637.98193359375
000051	649	97	TP	0.9994698897370653	0.984375	2.4734052795284716	0.02336379321424527	391.0,299.0,511.0,423.0	51.0,649.0,55.0,649.984375
000051	654	98	TP	0.9998943810730883	0.98291015625	2.6488922011975418	0.020861338251529294	394.0,298.0,513.0,423.0	51.0,654.0,55.0,654.98291015625
000051	669	99	TP	1.0	0.98388671875	2.3358518702479576	0.021372005750313016	397.0,311.0,517.0,437.0	51.0,669.0,55.0,669.98388671875
000051	672	100	TP	1.0	0.9814453125	2.4420134224615215	0.021034237012831542	401.0,312.0,522.0,438.0	51.0,672.0,55.0,672.9814453125
000051	675	101	TP	1.0	0.984375	2.464211510113153	0.021017188563952054	404.0,309.0,524.0,435.0	51.0,675.0,55.0,675.984375
000051	681	102	TP	1.0	0.98388671875	2.2248259819546705	0.021080323406381128	405.0,308.0,526.0,435.0	51.0,681.0,55.0,681.98388671875
000051	685	103	TP	1.0	0.982421875	2.3634191709597907	0.020060671897471943	403.0,309.0,524.0,436.0	51.0,685.0,55.0,685.982421875
000051	694	104	TP	1.0	0.98388671875	2.1872620639306706	0.021039344186293066	399.0,309.0,520.0,437.0	51.0,694.0,55.0,694.98388671875
000051	698	105	TP	1.0	0.98388671875	1.9634781438527709	0.023301679289521825	398.0,304.0,519.0,431.0	51.0,698.0,55.0,698.98388671875
000051	780	106	TP	1.0	0.9819502830505371	1.980469270493189	0.020615925775353382	390.0,306.0,513.0,437.0	51.0,780.0,55.0,780.9819502830505
000051	946	107	TP	0.9999153618281845	0.98486328125	1.5167590365650894	0.013443626354371987	404.0,297.0,530.0,436.0	51.0,946.0,55.0,946.98486328125
000051	1038	108	TP	0.9999198332531666	0.984375	2.075884919390337	0.005683610948681299	417.0,298.0,545.0,441.0	51.0,1038.0,55.0,1038.984375
000051	1045	109	TP	0.999839897534422	0.98388671875	2.2052397215080513	0.006376869484181	416.0,296.0,544.0,440.0	51.0,1045.0,55.0,1045.98388671875
000051	1057	110	TP	0.9998399231631183	0.9833984375	2.2547851006495225	0.006080039746865374	416.0,288.0,544.0,432.0	51.0,1057.0,55.0,1057.9833984375
000051	1063	111	TP	1.0	0.98291015625	2.3784034391983524	0.004716021511429104	417.0,289.0,545.0,432.0	51.0,1063.0,55.0,1063.98291015625
000051	1076	112	TP	0.9993706238690898	0.9833984375	2.364537902079188	0.005982713063441843	420.0,300.0,549.0,445.0	51.0,1076.0,55.0,1076.9833984375
000051	1080	113	TP	0.9996852128747934	0.984375	2.277358865698555	0.006516419276855558	419.0,296.0,548.0,440.0	51.0,1080.0,55.0,1080.984375
000051	1091	114	TP	0.9999204834605598	0.982421875	2.422955793813255	0.00642970777549616	404.0,288.0,532.0,431.0	51.0,1091.0,55.0,1091.982421875
000051	1092	115	TP	0.9995228628230616	0.9834063053131104	2.1606132366581976	0.006908455207882317	404.0,286.0,532.0,429.0	51.0,1092.0,55.0,1092.983406305313
000051	1110	116	TP	0.9999204961043091	0.982421875	2.6102851556904403	0.006091852976791768	393.0,283.0,520.0,427.0	51.0,1110.0,55.0,1110.982421875
000051	1111	117	TP	1.0	0.98291015625	2.016189064799704	0.006411190269643911	393.0,282.0,520.0,425.0	51.0,1111.0,55.0,1111.98291015625
000051	1149	118	TP	0.9997594419052201	0.98291015625	1.7670071027036605	0.008014834695634894	383.0,275.0,508.0,418.0	51.0,1149.0,55.0,1149.98291015625
000051	1150	119	TP	0.9997591715501325	0.98291015625	2.178263057708516	0.007324416271871157	383.0,276.0,508.0,418.0	51.0,1150.0,55.0,1150.98291015625
000051	1160	120	TP	0.9998393058010606	0.9833984375	2.5449447720911533	0.007325023474476104	380.0,276.0,505.0,419.0	51.0,1160.0,55.0,1160.9833984375
000051	1182	121	TP	0.9999209736051842	0.982421875	3.0283524429092257	0.005421076126328546	405.0,281.0,531.0,425.0	51.0,1182.0,55.0,1182.982421875
000051	1220	122	TP	0.999921519384712	0.9838943481445312	2.7248399636346683	0.0055033073240004894	403.0,298.0,529.0,442.0	51.0,1220.0,55.0,1220.9838943481445
000051	1528	123	TP	1.0	0.9790234565734863	3.191170862987247	0.0058292582817925515	379.0,279.0,493.0,427.0	51.0,1528.0,55.0,1528.9790234565735
000051	1536	124	TP	0.9882670783481281	0.978515625	3.1606729511199734	0.0072152398743205596	380.0,279.0,495.0,428.0	51.0,1536.0,55.0,1536.978515625
000051	1545	125	TP	1.0	0.98095703125	3.8593665037834373	0.005684745963126859	384.0,294.0,500.0,445.0	51.0,1545.0,55.0,1545.98095703125
000051	1566	126	TP	0.999852267690944	0.9814453125	2.5835254700664336	0.006841887329296367	390.0,293.0,507.0,446.0	51.0,1566.0,55.0,1566.9814453125
000051	1571	127	TP	1.0	0.98046875	2.954530866473813	0.0061371042399507554	392.0,297.0,508.0,451.0	51.0,1571.0,55.0,1571.98046875
000051	1584	128	TP	0.9944263481722765	0.97998046875	2.7221538849681712	0.00824753019421585	395.0,291.0,511.0,446.0	51.0,1584.0,55.0,1584.97998046875
000051	1588	129	TP	0.9979091564527758	0.9819421768188477	3.837621001580966	0.005187907853122817	394.0,283.0,511.0,439.0	51.0,1588.0,55.0,1588.9819421768188
000051	1603	130	TP	0.9996506916305715	0.98095703125	2.673320032182081	0.007436662251985179	407.0,269.0,525.0,427.0	51.0,1603.0,55.0,1603.98095703125
000051	1611	131	TP	1.0	0.982421875	2.378062614404708	0.007802149420693301	401.0,265.0,519.0,425.0	51.0,1611.0,55.0,1611.982421875
000051	1617	132	TP	1.0	0.98291015625	2.9897488104199432	0.006904539976666629	399.0,263.0,517.0,423.0	51.0,1617.0,55.0,1617.98291015625
000051	1628	133	TP	0.9995295382754217	0.982421875	2.368743972053404	0.007781889361285503	413.0,278.0,533.0,440.0	51.0,1628.0,55.0,1628.982421875
000051	1629	134	TP	0.9998657177386867	0.9814453125	2.604639605272547	0.007366222176284314	414.0,280.0,534.0,442.0	51.0,1629.0,55.0,1629.9814453125
000051	1645	135	TP	0.9988195947275231	0.9814453125	2.9402095840802676	0.005727188199776051	427.0,281.0,549.0,445.0	51.0,1645.0,55.0,1645.9814453125
000051	1650	136	TP	0.9999349466562582	0.98046875	2.637791052053457	0.005929827178972041	430.0,280.0,552.0,444.0	51.0,1650.0,55.0,1650.98046875
000051	1673	137	TP	1.0	0.98193359375	4.088196405878114	0.006956517519368052	466.0,280.0,594.0,448.0	51.0,1673.0,55.0,1673.98193359375
000051	1674	138	TP	0.999938256359595	0.98193359375	3.360818183458138	0.005693521484916636	469.0,281.0,597.0,450.0	51.0,1674.0,55.0,1674.98193359375
000051	1687	139	TP	0.999698031163184	0.98291015625	3.802661255004231	0.004722051157067996	471.0,278.0,600.0,448.0	51.0,1687.0,55.0,1687.98291015625
000051	1693	140	TP	0.9998201977824394	0.98583984375	3.5533299227485737	0.005601275865561226	472.0,283.0,602.0,454.0	51.0,1693.0,55.0,1693.98583984375
000051	1698	141	TP	0.9995239512049985	0.984375	3.2511062362674092	0.004701346802113085	473.0,286.0,603.0,459.0	51.0,1698.0,55.0,1698.984375
000051	1699	142	TP	0.9995254197069466	0.98291015625	2.8570297035059435	0.004617842050244577	474.0,287.0,604.0,459.0	51.0,1699.0,55.0,1699.98291015625
000051	1700	143	TP	0.99893383877273	0.98291015625	3.630846341322678	0.004754940810189533	474.0,289.0,604.0,462.0	51.0,1700.0,55.0,1700.98291015625
000051	1708	144	TP	0.9996514059958169	0.98388671875	3.5458244603109677	0.004683783370555704	479.0,284.0,611.0,459.0	51.0,1708.0,55.0,1708.98388671875
000051	1709	145	TP	0.9939133963248508	0.9838943481445312	3.6071793684290316	0.004600923763944224	479.0,284.0,611.0,458.0	51.0,1709.0,55.0,1709.9838943481445
000051	1715	146	TP	0.9998273281915506	0.98193359375	3.7160207108755707	0.004375084832986852	478.0,286.0,610.0,462.0	51.0,1715.0,55.0,1715.98193359375
000051	1717	147	TP	1.0	0.982421875	3.0810284627185136	0.004254475310637027	476.0,288.0,608.0,464.0	51.0,1717.0,55.0,1717.982421875
000051	1729	148	TP	0.9990373725934315	0.9814453125	3.634779210581849	0.004997545249869372	477.0,303.0,610.0,480.0	51.0,1729.0,55.0,1729.9814453125
000051	1927	149	TP	1.0	0.982421875	2.6454752864418833	0.005157714274103252	404.0,280.0,567.0,472.0	51.0,1927.0,55.0,1927.982421875
000052	1	*	FP	*	0.8921623229980469	*	*	*	52.0,1.0,56.0,1.8921623229980469
000052	21	*	FP	*	0.8611679077148438	*	*	*	52.0,21.0,56.0,21.861167907714844
000052	34	*	FP	*	0.8736395835876465	*	*	*	52.0,34.0,56.0,34.87363958358765
000052	39	*	FP	*	0.8826854228973389	*	*	*	52.0,39.0,56.0,39.88268542289734
000052	48	*	FP	*	0.8686466217041016	*	*	*	52.0,48.0,56.0,48.8686466217041
000052	52	*	FP	*	0.6093292236328125	*	*	*	52.0,52.0,56.0,52.60932922363281
000052	57	*	FP	*	0.8684885501861572	*	*	*	52.0,57.0,56.0,57.86848855018616
000052	61	*	FP	*	0.8568069934844971	*	*	*	52.0,61.0,56.0,61.8568069934845
000052	65	*	FP	*	0.9081764221191406	*	*	*	52.0,65.0,56.0,65.90817642211914
000052	71	*	FP	*	0.8736448287963867	*	*	*	52.0,71.0,56.0,71.87364482879639
000052	80	*	FP	*	0.597614049911499	*	*	*	52.0,80.0,56.0,80.5976140499115
000052	81	*	FP	*	0.8838443756103516	*	*	*	52.0,81.0,56.0,81.88384437561035
000052	84	*	FP	*	0.882253885269165	*	*	*	52.0,84.0,56.0,84.88225388526917
000052	88	*	FP	*	0.8197684288024902	*	*	*	52.0,88.0,56.0,88.81976842880249
000052	92	*	FP	*	0.7808074951171875	*	*	*	52.0,92.0,56.0,92.78080749511719
000052	97	*	FP	*	0.8716509342193604	*	*	*	52.0,97.0,56.0,97.87165093421936
000052	98	*	FP	*	0.8911669254302979	*	*	*	52.0,98.0,56.0,98.8911669254303
000052	114	*	FP	*	0.8601174354553223	*	*	*	52.0,114.0,56.0,114.86011743545532
000052	116	*	FP	*	0.7209489345550537	*	*	*	52.0,116.0,56.0,116.72094893455505
000052	121	*	FP	*	0.8023681640625	*	*	*	52.0,121.0,56.0,121.8023681640625
000052	127	*	FP	*	0.7633445262908936	*	*	*	52.0,127.0,56.0,127.7633445262909
000052	132	*	FP	*	0.7567129135131836	*	*	*	52.0,132.0,56.0,132.75671291351318
000052	136	*	FP	*	0.6614875793457031	*	*	*	52.0,136.0,56.0,136.6614875793457
000052	143	*	FP	*	0.6053359508514404	*	*	*	52.0,143.0,56.0,143.60533595085144
000052	150	*	FP	*	0.41809916496276855	*	*	*	52.0,150.0,56.0,150.41809916496277
000052	156	*	FP	*	0.7322416305541992	*	*	*	52.0,156.0,56.0,156.7322416305542
000052	164	*	FP	*	0.6138041019439697	*	*	*	52.0,164.0,56.0,164.61380410194397
000052	165	*	FP	*	0.6269729137420654	*	*	*	52.0,165.0,56.0,165.62697291374207
000052	167	*	FP	*	0.847780704498291	*	*	*	52.0,167.0,56.0,167.8477807044983
000052	169	*	FP	*	0.8142542839050293	*	*	*	52.0,169.0,56.0,169.81425428390503
000052	170	*	FP	*	0.576441764831543	*	*	*	52.0,170.0,56.0,170.57644176483154
000052	171	*	FP	*	0.6777334213256836	*	*	*	52.0,171.0,56.0,171.67773342132568
000052	173	*	FP	*	0.19919538497924805	*	*	*	52.0,173.0,56.0,173.19919538497925
000052	175	*	FP	*	0.10773789882659912	*	*	*	52.0,175.0,56.0,175.1077378988266
000052	259	*	FP	*	0.4543471336364746	*	*	*	52.0,259.0,56.0,259.4543471336365
000052	388	*	FP	*	0.7415790557861328	*	*	*	52.0,388.0,56.0,388.74157905578613
000052	516	*	FP	*	0.6483364105224609	*	*	*	52.0,516.0,56.0,516.6483364105225
000052	520	*	FP	*	0.4601426124572754	*	*	*	52.0,520.0,56.0,520.4601426124573
000052	524	*	FP	*	0.34037303924560547	*	*	*	52.0,524.0,56.0,524.3403730392456
000052	526	*	FP	*	0.606597900390625	*	*	*	52.0,526.0,56.0,526.6065979003906
000052	527	*	FP	*	0.19472908973693848	*	*	*	52.0,527.0,56.0,527.1947290897369
000052	532	*	FP	*	0.6660771369934082	*	*	*	52.0,532.0,56.0,532.6660771369934
000052	537	*	FP	*	0.1195821762084961	*	*	*	52.0,537.0,56.0,537.1195821762085
000052	539	*	FP	*	0.14400964975357056	*	*	*	52.0,539.0,56.0,539.1440096497536
000052	543	*	FP	*	0.23901522159576416	*	*	*	52.0,543.0,56.0,543.2390152215958
000052	544	*	FP	*	0.6959366798400879	*	*	*	52.0,544.0,56.0,544.6959366798401
000052	550	*	FP	*	0.28936314582824707	*	*	*	52.0,550.0,56.0,550.2893631458282
000052	556	*	FP	*	0.09404146671295166	*	*	*	52.0,556.0,56.0,556.094041466713
000052	561	*	FP	*	0.14467620849609375	*	*	*	52.0,561.0,56.0,561.1446762084961
000052	567	*	FP	*	0.09143677353858948	*	*	*	52.0,567.0,56.0,567.0914367735386
000052	574	*	FP	*	0.061241984367370605	*	*	*	52.0,574.0,56.0,574.0612419843674
000052	575	*	FP	*	0.23160910606384277	*	*	*	52.0,575.0,56.0,575.2316091060638
000052	582	*	FP	*	0.4544863700866699	*	*	*	52.0,582.0,56.0,582.4544863700867
000052	587	*	FP	*	0.3167288303375244	*	*	*	52.0,587.0,56.0,587.3167288303375
000052	589	*	FP	*	0.49097776412963867	*	*	*	52.0,589.0,56.0,589.4909777641296
000052	593	*	FP	*	0.1909700632095337	*	*	*	52.0,593.0,56.0,593.1909700632095
000052	594	*	FP	*	0.07156884670257568	*	*	*	52.0,594.0,56.0,594.0715688467026
000052	604	*	FP	*	0.08344072103500366	*	*	*	52.0,604.0,56.0,604.083440721035
000052	608	*	FP	*	0.10169148445129395	*	*	*	52.0,608.0,56.0,608.1016914844513
000052	622	*	FP	*	0.2126401662826538	*	*	*	52.0,622.0,56.0,622.2126401662827
000052	625	*	FP	*	0.24316871166229248	*	*	*	52.0,625.0,56.0,625.2431687116623
000052	632	*	FP	*	0.3137626647949219	*	*	*	52.0,632.0,56.0,632.3137626647949
000052	638	*	FP	*	0.45954370498657227	*	*	*	52.0,638.0,56.0,638.4595437049866
000052	643	*	FP	*	0.4073309898376465	*	*	*	52.0,643.0,56.0,643.4073309898376
000052	650	*	FP	*	0.3189582824707031	*	*	*	52.0,650.0,56.0,650.3189582824707
000052	653	*	FP	*	0.146642804145813	*	*	*	52.0,653.0,56.0,653.1466428041458
000052	656	*	FP	*	0.1879568099975586	*	*	*	52.0,656.0,56.0,656.1879568099976
000052	662	*	FP	*	0.19927024841308594	*	*	*	52.0,662.0,56.0,662.1992702484131
000052	666	*	FP	*	0.2798628807067871	*	*	*	52.0,666.0,56.0,666.2798628807068
000052	669	*	FP	*	0.3419240713119507	*	*	*	52.0,669.0,56.0,669.341924071312
000052	678	*	FP	*	0.49423813819885254	*	*	*	52.0,678.0,56.0,678.4942381381989
000052	688	*	FP	*	0.4044727087020874	*	*	*	52.0,688.0,56.0,688.4044727087021
000052	742	*	FP	*	0.5257570743560791	*	*	*	52.0,742.0,56.0,742.5257570743561
000052	820	*	FP	*	0.7121071815490723	*	*	*	52.0,820.0,56.0,820.7121071815491
000052	886	*	FP	*	0.9485111236572266	*	*	*	52.0,886.0,56.0,886.9485111236572
000053	1	150	TP	0.9992978623810267	0.97705078125	9.714073191888975	0.02648607880111979	229.0,258.0,330.0,415.0	53.0,1.0,57.0,1.97705078125
000053	14	151	TP	0.9983006334002781	0.97265625	9.603562134701933	0.02892654761906808	200.0,285.0,300.0,443.0	53.0,14.0,57.0,14.97265625
000053	33	152	TP	0.9985796516408761	0.9760856628417969	9.068958290650377	0.026794326361542	163.0,297.0,268.0,457.0	53.0,33.0,57.0,33.9760856628418
000053	43	153	TP	0.9972920114337295	0.97802734375	9.187951249707345	0.028228526302750793	155.0,296.0,259.0,456.0	53.0,43.0,57.0,43.97802734375
000053	52	154	TP	0.9973935061066428	0.97998046875	9.120719996708255	0.022837943236325122	133.0,303.0,239.0,464.0	53.0,52.0,57.0,52.97998046875
000053	61	155	TP	0.999261938150417	0.97998046875	9.644815252011432	0.02764859502708325	119.0,310.0,227.0,472.0	53.0,61.0,57.0,61.97998046875
000053	75	156	TP	0.9986622073578595	0.9775390625	8.149347165397643	0.027059568521245834	134.0,315.0,242.0,476.0	53.0,75.0,57.0,75.9775390625
000053	84	157	TP	0.9983595555886958	0.9794921875	8.34034105005777	0.02367605160993539	130.0,310.0,238.0,471.0	53.0,84.0,57.0,84.9794921875
000053	93	158	TP	0.9981323771104139	0.97705078125	8.829665157965895	0.023985583603611194	140.0,299.0,247.0,460.0	53.0,93.0,57.0,93.97705078125
000053	103	159	TP	0.9968861547808916	0.97607421875	7.938513117069784	0.01789052109362042	167.0,277.0,273.0,437.0	53.0,103.0,57.0,103.97607421875
000053	111	160	TP	0.9972481271976762	0.9765625	8.171473445803157	0.026193491765013666	154.0,288.0,259.0,448.0	53.0,111.0,57.0,111.9765625
000053	118	161	TP	0.9989139709875107	0.97607421875	8.511622811356924	0.020974768932610143	153.0,282.0,257.0,441.0	53.0,118.0,57.0,118.97607421875
000053	123	162	TP	0.9975627014702414	0.97607421875	7.644396831316782	0.025632219724734326	166.0,277.0,269.0,435.0	53.0,123.0,57.0,123.97607421875
000053	126	163	TP	0.9976220672162334	0.97607421875	7.485836570740014	0.01889568959551081	167.0,277.0,269.0,434.0	53.0,126.0,57.0,126.97607421875
000053	131	164	TP	0.9981445627621813	0.97607421875	8.012269633875183	0.02162849927373954	170.0,290.0,271.0,446.0	53.0,131.0,57.0,131.97607421875
000053	135	165	TP	0.9986142810564069	0.97802734375	7.447286470642337	0.024193543235125792	169.0,292.0,269.0,447.0	53.0,135.0,57.0,135.97802734375
000053	138	166	TP	0.9994233462393937	0.9765625	9.352557755088975	0.029105100757291794	169.0,285.0,269.0,439.0	53.0,138.0,57.0,138.9765625
000053	139	167	TP	0.997769332452082	0.97802734375	8.700322068789946	0.023964966054136807	172.0,282.0,272.0,436.0	53.0,139.0,57.0,139.97802734375
000053	142	168	TP	0.9993332777731477	0.9775390625	8.450845300950045	0.020232372304462995	175.0,281.0,274.0,434.0	53.0,142.0,57.0,142.9775390625
000053	145	169	TP	0.9997490799598528	0.97705078125	8.075026845201196	0.02376930233057425	167.0,282.0,265.0,434.0	53.0,145.0,57.0,145.97705078125
000053	147	170	TP	0.9979860703197113	0.978515625	7.962016641996591	0.022524507291445006	164.0,281.0,261.0,434.0	53.0,147.0,57.0,147.978515625
000053	152	171	TP	0.9991544770440517	0.97802734375	7.689670138309386	0.024644368272028944	154.0,278.0,250.0,430.0	53.0,152.0,57.0,152.97802734375
000053	153	172	TP	0.9999153976311337	0.97802734375	7.424904228810005	0.022898846287107956	152.0,278.0,248.0,429.0	53.0,153.0,57.0,153.97802734375
000053	155	173	TP	1.0	0.97900390625	7.9647575408943165	0.024014489382605572	152.0,277.0,248.0,429.0	53.0,155.0,57.0,155.97900390625
000053	158	174	TP	0.9989751473225724	0.97802734375	7.7189836946012615	0.026815034644061774	154.0,278.0,250.0,429.0	53.0,158.0,57.0,158.97802734375
000053	162	175	TP	0.9999141630901287	0.9794921875	7.330306640637545	0.023940241124455308	158.0,276.0,252.0,426.0	53.0,162.0,57.0,162.9794921875
000053	164	176	TP	0.999483204134367	0.97900390625	8.010851310700643	0.025528160694282865	159.0,275.0,253.0,425.0	53.0,164.0,57.0,164.97900390625
000053	165	177	TP	0.9993964996982498	0.97705078125	7.620149390371182	0.023237299336721716	159.0,275.0,254.0,425.0	53.0,165.0,57.0,165.97705078125
000053	167	178	TP	0.9987061157595101	0.978515625	7.813022085674728	0.02264235517857524	161.0,273.0,255.0,423.0	53.0,167.0,57.0,167.978515625
000053	168	179	TP	0.9992229321360733	0.97998046875	7.436590093485692	0.023923899756807962	161.0,274.0,255.0,424.0	53.0,168.0,57.0,168.97998046875
000053	171	180	TP	0.999827258593885	0.97802734375	6.931502928928424	0.025753018668598093	161.0,271.0,254.0,421.0	53.0,171.0,57.0,171.97802734375
000053	176	181	TP	0.9992244722102542	0.9760856628417969	7.154511718866356	0.025004049363165585	156.0,271.0,249.0,421.0	53.0,176.0,57.0,176.9760856628418
000053	179	182	TP	0.9993967597380213	0.97705078125	6.573218545923276	0.02779093474742977	151.0,268.0,244.0,418.0	53.0,179.0,57.0,179.97705078125
000053	247	183	TP	0.9994917407878018	0.97802734375	4.651315467631655	0.034211385197565995	165.0,272.0,259.0,423.0	53.0,247.0,57.0,247.97802734375
000053	316	184	TP	0.9998492840994725	0.98095703125	4.297608234447299	0.023904336553347706	242.0,251.0,345.0,411.0	53.0,316.0,57.0,316.98095703125
000053	434	185	TP	0.9998559492941516	0.97900390625	5.002245540047506	0.02067563547988367	130.0,227.0,230.0,389.0	53.0,434.0,57.0,434.97900390625
000053	479	186	TP	0.9997522708505368	0.9775497913360596	4.650459528072239	0.024695123239473274	102.0,254.0,194.0,405.0	53.0,479.0,57.0,479.97754979133606
000053	513	187	TP	1.0	0.978515625	5.982040374243866	0.0209856254445865	195.0,247.0,286.0,394.0	53.0,513.0,57.0,513.978515625
000053	519	188	TP	1.0	0.9794921875	5.7668978810488065	0.019641375290343203	195.0,244.0,288.0,393.0	53.0,519.0,57.0,519.9794921875
000053	523	189	TP	0.999163739755812	0.97802734375	5.353245208383994	0.021002546397435304	191.0,246.0,284.0,396.0	53.0,523.0,57.0,523.97802734375
000053	526	190	TP	0.9999182939782661	0.97802734375	6.1922072484704485	0.023539760978409287	191.0,240.0,284.0,392.0	53.0,526.0,57.0,526.97802734375
000053	533	191	TP	0.9987196927262543	0.97900390625	6.451313946467112	0.020752255178778097	188.0,230.0,282.0,384.0	53.0,533.0,57.0,533.97900390625
000053	534	192	TP	1.0	0.9771008491516113	6.083875078440816	0.023427325256048473	189.0,232.0,284.0,386.0	53.0,534.0,57.0,534.9771008491516
000053	538	193	TP	0.9997632202052091	0.980478048324585	5.9190050822901945	0.023790993470606054	197.0,229.0,292.0,383.0	53.0,538.0,57.0,538.9804780483246
000053	539	194	TP	0.9995283389670624	0.9799900054931641	5.886230366330098	0.020363878969716923	198.0,226.0,295.0,380.0	53.0,539.0,57.0,539.9799900054932
000053	542	195	TP	0.9999218444704963	0.98046875	6.043769172994009	0.0204764641974287	197.0,232.0,293.0,388.0	53.0,542.0,57.0,542.98046875
000053	545	196	TP	1.0	0.97998046875	6.503311918593775	0.022609045499356214	199.0,233.0,296.0,389.0	53.0,545.0,57.0,545.97998046875
000053	547	197	TP	0.9995427874723768	0.97900390625	5.969336030229446	0.025057115124728274	201.0,229.0,299.0,386.0	53.0,547.0,57.0,547.97900390625
