#  Index into NumPy file "pose_data_ycbv-3-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1713	*	FP	*	0.5045318603515625	*	*	*	50.0,1713.0,53.0,1713.5045318603516
000050	1714	*	FP	*	0.2630496025085449	*	*	*	50.0,1714.0,53.0,1714.2630496025085
000050	1718	*	FP	*	0.6471290588378906	*	*	*	50.0,1718.0,53.0,1718.647129058838
000050	1719	*	FP	*	0.5157570838928223	*	*	*	50.0,1719.0,53.0,1719.5157570838928
000050	1733	*	FP	*	0.3753018379211426	*	*	*	50.0,1733.0,53.0,1733.3753018379211
000050	1743	*	FP	*	0.029266536235809326	*	*	*	50.0,1743.0,53.0,1743.0292665362358
000050	1745	*	FP	*	0.4623260498046875	*	*	*	50.0,1745.0,53.0,1745.4623260498047
000050	1756	*	FP	*	0.11946368217468262	*	*	*	50.0,1756.0,53.0,1756.1194636821747
000050	1778	*	FP	*	0.2139286994934082	*	*	*	50.0,1778.0,53.0,1778.2139286994934
000050	1782	*	FP	*	0.5756301879882812	*	*	*	50.0,1782.0,53.0,1782.5756301879883
000050	1874	*	FP	*	0.0681924819946289	*	*	*	50.0,1874.0,53.0,1874.0681924819946
000051	1	75	TP	0.9984050159498405	0.98291015625	4.387136134539371	0.02350229011781027	195.0,286.0,330.0,453.0	51.0,1.0,54.0,1.98291015625
000051	35	76	TP	1.0	0.9833984375	4.060167875945833	0.02743257676559564	204.0,304.0,338.0,471.0	51.0,35.0,54.0,35.9833984375
000051	56	77	TP	0.9991068438093111	0.9843823909759521	3.370100984943857	0.03584662735773884	193.0,307.0,327.0,474.0	51.0,56.0,54.0,56.98438239097595
000051	83	78	TP	1.0	0.9829182624816895	3.89717139098487	0.02614459785455535	184.0,293.0,317.0,461.0	51.0,83.0,54.0,83.98291826248169
000051	100	79	TP	1.0	0.98291015625	4.114722518382716	0.03011012837004893	187.0,283.0,318.0,451.0	51.0,100.0,54.0,100.98291015625
000051	116	80	TP	0.9994824314221634	0.982421875	4.022209844336484	0.024084526732035448	197.0,272.0,324.0,438.0	51.0,116.0,54.0,116.982421875
000051	138	81	TP	0.9999419684308264	0.98486328125	3.8364837737850706	0.02967257896227011	210.0,248.0,335.0,413.0	51.0,138.0,54.0,138.98486328125
000051	169	82	TP	1.0	0.9829182624816895	4.535335509813849	0.027577501055214847	212.0,253.0,334.0,419.0	51.0,169.0,54.0,169.9829182624817
000051	240	83	TP	1.0	0.9790139198303223	2.7821131765837857	0.02776009082890364	230.0,280.0,342.0,438.0	51.0,240.0,54.0,240.97901391983032
000051	407	84	TP	0.9931459473055398	0.9780378341674805	3.490072419162105	0.021517030964817697	191.0,262.0,317.0,420.0	51.0,407.0,54.0,407.9780378341675
000051	515	85	TP	0.9905348748570703	0.9775390625	4.993290641095735	0.03022843028038688	189.0,275.0,324.0,430.0	51.0,515.0,54.0,515.9775390625
000051	520	86	TP	0.988136023347291	0.9760966300964355	5.125571904821647	0.029654137262155128	193.0,273.0,329.0,428.0	51.0,520.0,54.0,520.9760966300964
000051	532	87	TP	0.9908332279681376	0.9775497913360596	5.445467278915575	0.02867958959139645	193.0,275.0,331.0,431.0	51.0,532.0,54.0,532.9775497913361
000051	546	88	TP	0.9928143712574851	0.9775497913360596	5.538099325254623	0.02719900615913682	200.0,273.0,340.0,429.0	51.0,546.0,54.0,546.9775497913361
000051	553	89	TP	0.9902175957860413	0.9775497913360596	5.505085035436908	0.031080645072899808	194.0,275.0,335.0,431.0	51.0,553.0,54.0,553.9775497913361
000051	571	90	TP	0.9927468848800446	0.9770722389221191	5.502955186333997	0.025984112019986613	195.0,280.0,338.0,437.0	51.0,571.0,54.0,571.9770722389221
000051	582	91	TP	0.9906754186859702	0.978515625	5.370231062176391	0.030043487067575383	193.0,299.0,339.0,457.0	51.0,582.0,54.0,582.978515625
000051	601	92	TP	0.9915280063387578	0.98095703125	5.518469606905296	0.0280032062090002	193.0,290.0,342.0,449.0	51.0,601.0,54.0,601.98095703125
000051	611	93	TP	0.9911665053242982	0.9829182624816895	4.893733539499823	0.029289221450976028	190.0,286.0,341.0,446.0	51.0,611.0,54.0,611.9829182624817
000051	618	94	TP	0.9917062323456939	0.9809660911560059	4.909397936525134	0.028110231268689632	185.0,279.0,338.0,439.0	51.0,618.0,54.0,618.980966091156
000051	636	95	TP	0.9896689363700399	0.9814541339874268	4.49413431495139	0.027532661763742475	185.0,289.0,342.0,452.0	51.0,636.0,54.0,636.9814541339874
000051	637	96	TP	0.9900316641257183	0.9809660911560059	5.098240375012324	0.028918921876106386	186.0,290.0,343.0,452.0	51.0,637.0,54.0,637.980966091156
000051	649	97	TP	0.9958081043316255	0.98095703125	4.277359796363167	0.028842952320815657	168.0,282.0,328.0,445.0	51.0,649.0,54.0,649.98095703125
000051	654	98	TP	0.9943689771275979	0.98095703125	4.224416590137099	0.02620950492394946	170.0,282.0,330.0,445.0	51.0,654.0,54.0,654.98095703125
000051	669	99	TP	0.9934812442817932	0.98046875	4.544062108765262	0.02700987697335316	170.0,293.0,333.0,457.0	51.0,669.0,54.0,669.98046875
000051	672	100	TP	0.9973210214318285	0.9785258769989014	4.61776446181601	0.02664818780505732	174.0,294.0,337.0,458.0	51.0,672.0,54.0,672.9785258769989
000051	675	101	TP	0.9975523679417122	0.9780378341674805	4.547319291562454	0.025362560154329798	176.0,290.0,340.0,454.0	51.0,675.0,54.0,675.9780378341675
000051	681	102	TP	0.998303455296047	0.9819421768188477	4.382090247115362	0.025639617514060214	176.0,290.0,341.0,454.0	51.0,681.0,54.0,681.9819421768188
000051	685	103	TP	0.9979199460310322	0.980478048324585	3.943141428886202	0.02625973916218249	173.0,290.0,339.0,454.0	51.0,685.0,54.0,685.9804780483246
000051	694	104	TP	0.9946577629382304	0.9809660911560059	4.408304786811069	0.02612471367275823	168.0,291.0,335.0,456.0	51.0,694.0,54.0,694.980966091156
000051	698	105	TP	0.9952185032803291	0.9795019626617432	3.9799450016672253	0.024284802477854608	166.0,286.0,334.0,450.0	51.0,698.0,54.0,698.9795019626617
000051	780	106	TP	0.9975330673944993	0.985358476638794	4.080766348684271	0.017089089407667638	147.0,285.0,326.0,452.0	51.0,780.0,54.0,780.9853584766388
000051	946	107	TP	0.9994831555701734	0.9829182624816895	3.2571945418166917	0.017904492260939858	135.0,269.0,339.0,436.0	51.0,946.0,54.0,946.9829182624817
000051	1038	108	TP	1.0	0.9804868698120117	3.9180524514006194	0.009975781011780854	138.0,270.0,353.0,436.0	51.0,1038.0,54.0,1038.980486869812
000051	1045	109	TP	1.0	0.978515625	3.6314275645886727	0.01403160829050611	136.0,270.0,352.0,436.0	51.0,1045.0,54.0,1045.978515625
000051	1057	110	TP	1.0	0.9794921875	3.5792825181888963	0.013598500178416342	135.0,262.0,352.0,427.0	51.0,1057.0,54.0,1057.9794921875
000051	1063	111	TP	1.0	0.980478048324585	3.6678757600762313	0.012498174466107074	135.0,263.0,352.0,428.0	51.0,1063.0,54.0,1063.9804780483246
000051	1076	112	TP	1.0	0.9819421768188477	3.326678313112333	0.014150823687268362	136.0,276.0,355.0,442.0	51.0,1076.0,54.0,1076.9819421768188
000051	1080	113	TP	1.0	0.97705078125	3.4416278084321767	0.015441090127096463	135.0,272.0,354.0,438.0	51.0,1080.0,54.0,1080.97705078125
000051	1091	114	TP	1.0	0.9814453125	3.639917572277076	0.012469027070170047	120.0,266.0,339.0,431.0	51.0,1091.0,54.0,1091.9814453125
000051	1092	115	TP	0.9999558401413116	0.9795019626617432	3.2319096020654863	0.011537693880866687	119.0,265.0,339.0,429.0	51.0,1092.0,54.0,1092.9795019626617
000051	1110	116	TP	1.0	0.9814453125	3.2441186505345447	0.013329087483457664	106.0,261.0,328.0,425.0	51.0,1110.0,54.0,1110.9814453125
000051	1111	117	TP	0.9999122268059335	0.9814541339874268	3.279536839595853	0.012471897544147828	106.0,260.0,329.0,423.0	51.0,1111.0,54.0,1111.9814541339874
000051	1149	118	TP	1.0	0.9780378341674805	3.8744117414248307	0.008822718742063126	95.0,251.0,320.0,412.0	51.0,1149.0,54.0,1149.9780378341675
000051	1150	119	TP	1.0	0.9785258769989014	3.3481654529653864	0.008589565308560452	94.0,251.0,320.0,412.0	51.0,1150.0,54.0,1150.978525876999
000051	1160	120	TP	1.0	0.97998046875	3.5855606077933713	0.009309937527904145	91.0,250.0,318.0,411.0	51.0,1160.0,54.0,1160.97998046875
000051	1182	121	TP	1.0	0.9755859375	3.039422516257094	0.010987205562625413	116.0,256.0,343.0,417.0	51.0,1182.0,54.0,1182.9755859375
000051	1220	122	TP	1.0	0.9760856628417969	3.3043536840586323	0.010827223132340608	112.0,272.0,341.0,431.0	51.0,1220.0,54.0,1220.9760856628418
000051	1528	123	TP	1.0	0.9765946865081787	2.528502324132721	0.007454407517681411	83.0,255.0,323.0,417.0	51.0,1528.0,54.0,1528.9765946865082
000051	1536	124	TP	1.0	0.9780478477478027	2.5376540492809423	0.007229432923666297	82.0,256.0,323.0,419.0	51.0,1536.0,54.0,1536.9780478477478
000051	1545	125	TP	1.0	0.97705078125	2.771709208864752	0.009239248679689659	84.0,270.0,326.0,436.0	51.0,1545.0,54.0,1545.97705078125
000051	1566	126	TP	1.0	0.97900390625	2.6030215587231877	0.008925096960722497	89.0,265.0,333.0,434.0	51.0,1566.0,54.0,1566.97900390625
000051	1571	127	TP	1.0	0.9814541339874268	2.555709882924754	0.0136869256494187	90.0,267.0,335.0,437.0	51.0,1571.0,54.0,1571.9814541339874
000051	1584	128	TP	1.0	0.9799990653991699	2.6283553762328262	0.011849909474457531	92.0,259.0,338.0,430.0	51.0,1584.0,54.0,1584.9799990653992
000051	1588	129	TP	1.0	0.9809660911560059	2.306270001189747	0.009031432156302272	90.0,251.0,337.0,422.0	51.0,1588.0,54.0,1588.980966091156
000051	1603	130	TP	1.0	0.9809660911560059	2.268515013691741	0.013845851231169128	100.0,234.0,350.0,406.0	51.0,1603.0,54.0,1603.980966091156
000051	1611	131	TP	1.0	0.9814541339874268	2.471893546842663	0.0140288911271999	91.0,227.0,343.0,402.0	51.0,1611.0,54.0,1611.9814541339874
000051	1617	132	TP	0.9999622741162711	0.9814453125	2.446782987975307	0.011900976870483628	88.0,224.0,341.0,400.0	51.0,1617.0,54.0,1617.9814453125
000051	1628	133	TP	1.0	0.982421875	2.2442944032299237	0.01308786482974131	103.0,237.0,355.0,415.0	51.0,1628.0,54.0,1628.982421875
000051	1629	134	TP	1.0	0.980478048324585	2.1589663857293386	0.010981671558319528	103.0,239.0,356.0,417.0	51.0,1629.0,54.0,1629.9804780483246
000051	1645	135	TP	0.999154877824729	0.98193359375	2.1155071620328507	0.011824426222528786	115.0,239.0,368.0,420.0	51.0,1645.0,54.0,1645.98193359375
000051	1650	136	TP	1.0	0.9819421768188477	1.9756225325236683	0.012812285088966	117.0,237.0,370.0,419.0	51.0,1650.0,54.0,1650.9819421768188
000051	1673	137	TP	1.0	0.9814541339874268	2.083728609731401	0.011154276598644828	150.0,238.0,405.0,424.0	51.0,1673.0,54.0,1673.9814541339874
000051	1674	138	TP	1.0	0.9834063053131104	1.8395677637071333	0.011640238757152423	153.0,240.0,408.0,426.0	51.0,1674.0,54.0,1674.983406305313
000051	1687	139	TP	1.0	0.9824302196502686	2.159252529996224	0.012555953627870377	151.0,235.0,409.0,423.0	51.0,1687.0,54.0,1687.9824302196503
000051	1693	140	TP	1.0	0.982421875	2.0501860553679063	0.011314205635010262	152.0,238.0,411.0,428.0	51.0,1693.0,54.0,1693.982421875
000051	1698	141	TP	1.0	0.9829182624816895	2.082413174074419	0.010230119345798	153.0,241.0,411.0,431.0	51.0,1698.0,54.0,1698.9829182624817
000051	1699	142	TP	1.0	0.9824302196502686	2.0470962273421422	0.010553438379099441	153.0,242.0,412.0,433.0	51.0,1699.0,54.0,1699.9824302196503
000051	1700	143	TP	1.0	0.9824302196502686	1.8171824616828613	0.012649957282852765	152.0,243.0,411.0,434.0	51.0,1700.0,54.0,1700.9824302196503
000051	1708	144	TP	1.0	0.982421875	2.1109155744561643	0.009943484078094068	156.0,238.0,416.0,431.0	51.0,1708.0,54.0,1708.982421875
000051	1709	145	TP	1.0	0.9814453125	2.3683131730286164	0.008793006304067751	155.0,238.0,417.0,431.0	51.0,1709.0,54.0,1709.9814453125
000051	1715	146	TP	1.0	0.98095703125	1.9475058456098608	0.010508010218007641	153.0,240.0,415.0,435.0	51.0,1715.0,54.0,1715.98095703125
000051	1717	147	TP	1.0	0.9809660911560059	1.8890874844346657	0.010760689168191858	151.0,242.0,413.0,436.0	51.0,1717.0,54.0,1717.980966091156
000051	1729	148	TP	1.0	0.9829182624816895	2.483988592076197	0.008191973740213621	151.0,255.0,413.0,452.0	51.0,1729.0,54.0,1729.9829182624817
000051	1927	149	TP	1.0	0.984870433807373	3.6456877859913086	0.010544318774454537	37.0,245.0,324.0,475.0	51.0,1927.0,54.0,1927.9848704338074
000052	1	*	FP	*	0.00576898455619812	*	*	*	52.0,1.0,55.0,1.0057689845561981
000052	21	*	FP	*	0.0030296752229332924	*	*	*	52.0,21.0,55.0,21.003029675222933
000052	34	*	FP	*	0.009200721979141235	*	*	*	52.0,34.0,55.0,34.00920072197914
000052	39	*	FP	*	0.0037055611610412598	*	*	*	52.0,39.0,55.0,39.00370556116104
000052	48	*	FP	*	0.008696258068084717	*	*	*	52.0,48.0,55.0,48.008696258068085
000052	52	*	FP	*	0.004573166370391846	*	*	*	52.0,52.0,55.0,52.00457316637039
000052	57	*	FP	*	0.004019498825073242	*	*	*	52.0,57.0,55.0,57.00401949882507
000052	61	*	FP	*	0.0025414451956748962	*	*	*	52.0,61.0,55.0,61.002541445195675
000052	65	*	FP	*	0.002656310796737671	*	*	*	52.0,65.0,55.0,65.00265631079674
000052	71	*	FP	*	0.001214267686009407	*	*	*	52.0,71.0,55.0,71.00121426768601
000052	80	*	FP	*	0.0015597976744174957	*	*	*	52.0,80.0,55.0,80.00155979767442
000052	81	*	FP	*	0.0013347091153264046	*	*	*	52.0,81.0,55.0,81.00133470911533
000052	88	*	FP	*	0.0010306043550372124	*	*	*	52.0,88.0,55.0,88.00103060435504
000052	97	*	FP	*	0.0010464517399668694	*	*	*	52.0,97.0,55.0,97.00104645173997
000052	98	*	FP	*	0.0012296251952648163	*	*	*	52.0,98.0,55.0,98.00122962519526
000052	121	*	FP	*	0.0027171801775693893	*	*	*	52.0,121.0,55.0,121.00271718017757
000052	132	*	FP	*	0.0014511346817016602	*	*	*	52.0,132.0,55.0,132.0014511346817
000052	136	*	FP	*	0.00405106320977211	*	*	*	52.0,136.0,55.0,136.00405106320977
000052	143	*	FP	*	0.002333441749215126	*	*	*	52.0,143.0,55.0,143.00233344174922
000052	150	*	FP	*	0.006274476647377014	*	*	*	52.0,150.0,55.0,150.00627447664738
000052	156	*	FP	*	0.0063906461000442505	*	*	*	52.0,156.0,55.0,156.00639064610004
000052	164	*	FP	*	0.007276754826307297	*	*	*	52.0,164.0,55.0,164.0072767548263
000052	165	*	FP	*	0.002850453369319439	*	*	*	52.0,165.0,55.0,165.00285045336932
000052	167	*	FP	*	0.00471196323633194	*	*	*	52.0,167.0,55.0,167.00471196323633
000052	169	*	FP	*	0.006853580474853516	*	*	*	52.0,169.0,55.0,169.00685358047485
000052	170	*	FP	*	0.0016233902424573898	*	*	*	52.0,170.0,55.0,170.00162339024246
000052	171	*	FP	*	0.0037174485623836517	*	*	*	52.0,171.0,55.0,171.00371744856238
000052	173	*	FP	*	0.0016587497666478157	*	*	*	52.0,173.0,55.0,173.00165874976665
000052	175	*	FP	*	0.014073282480239868	*	*	*	52.0,175.0,55.0,175.01407328248024
000052	259	*	FP	*	0.01711614429950714	*	*	*	52.0,259.0,55.0,259.0171161442995
000052	388	*	FP	*	0.008352186530828476	*	*	*	52.0,388.0,55.0,388.00835218653083
000052	516	*	FP	*	0.002234489656984806	*	*	*	52.0,516.0,55.0,516.002234489657
000052	520	*	FP	*	0.0049254558980464935	*	*	*	52.0,520.0,55.0,520.004925455898
000052	524	*	FP	*	0.0037675052881240845	*	*	*	52.0,524.0,55.0,524.0037675052881
000052	526	*	FP	*	0.007249690592288971	*	*	*	52.0,526.0,55.0,526.0072496905923
000052	527	*	FP	*	0.004990026354789734	*	*	*	52.0,527.0,55.0,527.0049900263548
000052	532	*	FP	*	0.02570752054452896	*	*	*	52.0,532.0,55.0,532.0257075205445
000052	537	*	FP	*	0.01881226897239685	*	*	*	52.0,537.0,55.0,537.0188122689724
000052	539	*	FP	*	0.07091191411018372	*	*	*	52.0,539.0,55.0,539.0709119141102
000052	543	*	FP	*	0.0033683180809020996	*	*	*	52.0,543.0,55.0,543.0033683180809
000052	544	*	FP	*	0.007368117570877075	*	*	*	52.0,544.0,55.0,544.0073681175709
000052	550	*	FP	*	0.013551466166973114	*	*	*	52.0,550.0,55.0,550.013551466167
000052	556	*	FP	*	0.017468534409999847	*	*	*	52.0,556.0,55.0,556.01746853441
000052	561	*	FP	*	0.009763240814208984	*	*	*	52.0,561.0,55.0,561.0097632408142
000052	567	*	FP	*	0.0017819171771407127	*	*	*	52.0,567.0,55.0,567.0017819171771
000052	574	*	FP	*	0.0024276282638311386	*	*	*	52.0,574.0,55.0,574.0024276282638
000052	575	*	FP	*	0.0018377359956502914	*	*	*	52.0,575.0,55.0,575.0018377359957
000052	582	*	FP	*	0.006824180483818054	*	*	*	52.0,582.0,55.0,582.0068241804838
000052	587	*	FP	*	0.0032674167305231094	*	*	*	52.0,587.0,55.0,587.0032674167305
000052	589	*	FP	*	0.0028808824717998505	*	*	*	52.0,589.0,55.0,589.0028808824718
000052	593	*	FP	*	0.0029768869280815125	*	*	*	52.0,593.0,55.0,593.0029768869281
000052	594	*	FP	*	0.0017541730776429176	*	*	*	52.0,594.0,55.0,594.0017541730776
000052	604	*	FP	*	0.011916160583496094	*	*	*	52.0,604.0,55.0,604.0119161605835
000052	608	*	FP	*	0.005698686465620995	*	*	*	52.0,608.0,55.0,608.0056986864656
000052	622	*	FP	*	0.004272431135177612	*	*	*	52.0,622.0,55.0,622.0042724311352
000052	625	*	FP	*	0.0038980040699243546	*	*	*	52.0,625.0,55.0,625.0038980040699
000052	632	*	FP	*	0.003418354317545891	*	*	*	52.0,632.0,55.0,632.0034183543175
000052	638	*	FP	*	0.005362154915928841	*	*	*	52.0,638.0,55.0,638.0053621549159
000052	643	*	FP	*	0.00535212829709053	*	*	*	52.0,643.0,55.0,643.0053521282971
000052	650	*	FP	*	0.0026001641526818275	*	*	*	52.0,650.0,55.0,650.0026001641527
000052	653	*	FP	*	0.008804753422737122	*	*	*	52.0,653.0,55.0,653.0088047534227
000052	656	*	FP	*	0.0075125135481357574	*	*	*	52.0,656.0,55.0,656.0075125135481
000052	662	*	FP	*	0.007290691137313843	*	*	*	52.0,662.0,55.0,662.0072906911373
000052	666	*	FP	*	0.009143203496932983	*	*	*	52.0,666.0,55.0,666.0091432034969
000052	669	*	FP	*	0.009987294673919678	*	*	*	52.0,669.0,55.0,669.0099872946739
000052	678	*	FP	*	0.003936164081096649	*	*	*	52.0,678.0,55.0,678.0039361640811
000052	688	*	FP	*	0.01699484884738922	*	*	*	52.0,688.0,55.0,688.0169948488474
000052	742	*	FP	*	0.003874782472848892	*	*	*	52.0,742.0,55.0,742.0038747824728
000052	820	*	FP	*	0.005080685019493103	*	*	*	52.0,820.0,55.0,820.0050806850195
000052	886	*	FP	*	0.007913589477539062	*	*	*	52.0,886.0,55.0,886.0079135894775
000053	1	*	FP	*	0.0031170882284641266	*	*	*	53.0,1.0,56.0,1.0031170882284641
000053	14	*	FP	*	0.003923632204532623	*	*	*	53.0,14.0,56.0,14.003923632204533
000053	33	*	FP	*	0.0020769797265529633	*	*	*	53.0,33.0,56.0,33.00207697972655
000053	43	*	FP	*	0.0014846278354525566	*	*	*	53.0,43.0,56.0,43.00148462783545
000053	52	*	FP	*	0.0017722975462675095	*	*	*	53.0,52.0,56.0,52.00177229754627
000053	126	*	FP	*	0.0010315747931599617	*	*	*	53.0,126.0,56.0,126.00103157479316
000053	131	*	FP	*	0.0013963039964437485	*	*	*	53.0,131.0,56.0,131.00139630399644
000053	145	*	FP	*	0.001522245816886425	*	*	*	53.0,145.0,56.0,145.0015222458169
000053	147	*	FP	*	0.006591856479644775	*	*	*	53.0,147.0,56.0,147.00659185647964
000053	155	*	FP	*	0.0015370608307421207	*	*	*	53.0,155.0,56.0,155.00153706083074
000053	158	*	FP	*	0.0015117600560188293	*	*	*	53.0,158.0,56.0,158.00151176005602
000053	247	*	FP	*	0.007934272289276123	*	*	*	53.0,247.0,56.0,247.00793427228928
000053	434	*	FP	*	0.0033117830753326416	*	*	*	53.0,434.0,56.0,434.00331178307533
000053	479	*	FP	*	0.026091143488883972	*	*	*	53.0,479.0,56.0,479.0260911434889
000053	513	*	FP	*	0.00540696457028389	*	*	*	53.0,513.0,56.0,513.0054069645703
000053	523	*	FP	*	0.0015145540237426758	*	*	*	53.0,523.0,56.0,523.0015145540237
000053	526	*	FP	*	0.003969457000494003	*	*	*	53.0,526.0,56.0,526.0039694570005
000053	545	*	FP	*	0.0028590746223926544	*	*	*	53.0,545.0,56.0,545.0028590746224
000053	551	*	FP	*	0.0013189241290092468	*	*	*	53.0,551.0,56.0,551.001318924129
000053	552	*	FP	*	0.0026888810098171234	*	*	*	53.0,552.0,56.0,552.0026888810098
000053	555	*	FP	*	0.0017719259485602379	*	*	*	53.0,555.0,56.0,555.0017719259486
000053	556	*	FP	*	0.0033340267837047577	*	*	*	53.0,556.0,56.0,556.0033340267837
000053	569	*	FP	*	0.0020378809422254562	*	*	*	53.0,569.0,56.0,569.0020378809422
000053	576	*	FP	*	0.0027077198028564453	*	*	*	53.0,576.0,56.0,576.0027077198029
000053	583	*	FP	*	0.0016790814697742462	*	*	*	53.0,583.0,56.0,583.0016790814698
000053	587	*	FP	*	0.0023445067927241325	*	*	*	53.0,587.0,56.0,587.0023445067927
000053	591	*	FP	*	0.0011564139276742935	*	*	*	53.0,591.0,56.0,591.0011564139277
000053	602	*	FP	*	0.030458912253379822	*	*	*	53.0,602.0,56.0,602.0304589122534
000053	604	*	FP	*	0.026369094848632812	*	*	*	53.0,604.0,56.0,604.0263690948486
000053	610	*	FP	*	0.003840867429971695	*	*	*	53.0,610.0,56.0,610.00384086743
000053	616	*	FP	*	0.0020087510347366333	*	*	*	53.0,616.0,56.0,616.0020087510347
000053	628	*	FP	*	0.0017524808645248413	*	*	*	53.0,628.0,56.0,628.0017524808645
000053	638	*	FP	*	0.005667701363563538	*	*	*	53.0,638.0,56.0,638.0056677013636
000053	655	*	FP	*	0.02042233943939209	*	*	*	53.0,655.0,56.0,655.0204223394394
000053	665	*	FP	*	0.004161253571510315	*	*	*	53.0,665.0,56.0,665.0041612535715
000053	677	*	FP	*	0.032747894525527954	*	*	*	53.0,677.0,56.0,677.0327478945255
000053	686	*	FP	*	0.05083879828453064	*	*	*	53.0,686.0,56.0,686.0508387982845
000053	687	*	FP	*	0.099022775888443	*	*	*	53.0,687.0,56.0,687.0990227758884
000053	692	*	FP	*	0.03996357321739197	*	*	*	53.0,692.0,56.0,692.0399635732174
000053	716	*	FP	*	0.05540430545806885	*	*	*	53.0,716.0,56.0,716.0554043054581
000054	1	150	TP	1.0	0.9833984375	2.032983660882887	0.02824088956930578	162.0,310.0,387.0,440.0	54.0,1.0,57.0,1.9833984375
000054	22	151	TP	0.9998638220608261	0.9833984375	2.9590766078053616	0.02571033864894791	181.0,304.0,408.0,438.0	54.0,22.0,57.0,22.9833984375
000054	32	152	TP	1.0	0.98291015625	3.3679284372042564	0.029155140110271385	181.0,321.0,407.0,462.0	54.0,32.0,57.0,32.98291015625
000054	38	153	TP	1.0	0.98193359375	3.8897618821029534	0.02974002417515703	173.0,300.0,397.0,437.0	54.0,38.0,57.0,38.98193359375
000054	43	154	TP	1.0	0.98193359375	2.9623388719377957	0.030563792019291235	168.0,271.0,393.0,406.0	54.0,43.0,57.0,43.98193359375
000054	50	155	TP	1.0	0.98193359375	2.8717615900347924	0.023569358246986458	160.0,270.0,385.0,405.0	54.0,50.0,57.0,50.98193359375
000054	56	156	TP	1.0	0.98388671875	3.8276632288279098	0.028076812776584952	149.0,280.0,375.0,415.0	54.0,56.0,57.0,56.98388671875
000054	63	157	TP	0.9999060812397277	0.98291015625	2.7292946911595686	0.031052043978187116	158.0,270.0,386.0,406.0	54.0,63.0,57.0,63.98291015625
000054	69	158	TP	1.0	0.98291015625	3.1253891499966726	0.027709602166307048	162.0,263.0,391.0,405.0	54.0,69.0,57.0,69.98291015625
000054	81	159	TP	1.0	0.9833984375	3.5461970374776612	0.026958561375756904	198.0,286.0,428.0,437.0	54.0,81.0,57.0,81.9833984375
000054	86	160	TP	1.0	0.98388671875	3.1441187103899644	0.027245682791605642	189.0,296.0,421.0,449.0	54.0,86.0,57.0,86.98388671875
000054	90	161	TP	1.0	0.984375	2.9126331290909335	0.027037103702232057	184.0,287.0,416.0,440.0	54.0,90.0,57.0,90.984375
000054	135	162	TP	1.0	0.98388671875	2.3924737628652992	0.035172159479277695	199.0,277.0,408.0,411.0	54.0,135.0,57.0,135.98388671875
000054	202	163	TP	1.0	0.9833984375	2.3426896174367764	0.03586042052452772	206.0,288.0,404.0,407.0	54.0,202.0,57.0,202.9833984375
000054	390	164	TP	0.99981765134938	0.9833984375	2.5638432384210006	0.028520381202508837	188.0,291.0,399.0,415.0	54.0,390.0,57.0,390.9833984375
000054	479	165	TP	0.9999490809104333	0.98046875	2.1603323935478236	0.022690854878043128	194.0,258.0,421.0,404.0	54.0,479.0,57.0,479.98046875
000054	514	166	TP	0.9999528502051016	0.98193359375	2.1643174419023823	0.023662689158147714	205.0,249.0,439.0,405.0	54.0,514.0,57.0,514.98193359375
000054	520	167	TP	0.9999536350148368	0.98388671875	1.8640907349176008	0.025333363697840585	207.0,252.0,443.0,410.0	54.0,520.0,57.0,520.98388671875
000054	524	168	TP	1.0	0.98291015625	1.8132313721438575	0.02716873811488823	202.0,252.0,439.0,411.0	54.0,524.0,57.0,524.98291015625
000054	530	169	TP	1.0	0.98193359375	2.3871828485468085	0.022433199328404978	195.0,257.0,434.0,418.0	54.0,530.0,57.0,530.98193359375
000054	537	170	TP	1.0	0.98193359375	2.3616103540430706	0.024287488608627075	195.0,274.0,436.0,436.0	54.0,537.0,57.0,537.98193359375
000054	543	171	TP	1.0	0.9833984375	1.9680094245114323	0.02676115467409009	198.0,282.0,440.0,445.0	54.0,543.0,57.0,543.9833984375
000054	560	172	TP	1.0	0.9833984375	2.4532792488475375	0.02589171514767822	202.0,288.0,446.0,455.0	54.0,560.0,57.0,560.9833984375
000054	561	173	TP	1.0	0.98388671875	2.3356864615443196	0.02420092975161873	202.0,288.0,446.0,456.0	54.0,561.0,57.0,561.98388671875
