scene_id,im_id,obj_id,score,R,t,time
51,1038,3,0.9804868698120117,0.14934657514095306 0.8988699913024902 0.41198086738586426 -0.9003903269767761 0.29582440853118896 -0.3190378248691559 -0.4086475372314453 -0.32329636812210083 0.8535142540931702,-47.87984085083008 80.39789581298828 824.9151611328125,0.69
51,1045,3,0.978515625,0.1434573382139206 0.8968361616134644 0.41845545172691345 -0.8996726274490356 0.2943457365036011 -0.3224124312400818 -0.41232165694236755 -0.330220490694046 0.8490850329399109,-49.40409851074219 79.68982696533203 827.5444946289062,0.69
51,1057,3,0.9794921875,0.1429009735584259 0.8938499689102173 0.4249841570854187 -0.8974737524986267 0.2980588972568512 -0.32511812448501587 -0.41727712750434875 -0.3349524438381195 0.844799816608429,-49.617244720458984 73.18498992919922 826.0889282226562,0.69
51,1063,3,0.980478048324585,0.13977135717868805 0.8935173153877258 0.4267211854457855 -0.9001258611679077 0.2942275106906891 -0.32125324010849 -0.4125984013080597 -0.3392007648944855 0.8454025983810425,-48.69880676269531 73.54967498779297 823.4200439453125,0.69
51,1076,3,0.9819421768188477,0.12431225180625916 0.8938145637512207 0.43086186051368713 -0.9067193269729614 0.2786901891231537 -0.3165307939052582 -0.40299683809280396 -0.35132214426994324 0.8450835943222046,-47.52781677246094 83.55921936035156 820.7096557617188,0.69
51,1080,3,0.97705078125,0.12681801617145538 0.8955209851264954 0.42656680941581726 -0.9048516750335693 0.2806323170661926 -0.32013893127441406 -0.40639960765838623 -0.3453803062438965 0.8459028601646423,-48.72966003417969 80.33412170410156 821.4673461914062,0.69
51,1091,3,0.9814453125,0.1256532073020935 0.900272786617279 0.416797399520874 -0.9056209921836853 0.27561935782432556 -0.322311133146286 -0.40504539012908936 -0.3369610607624054 0.8499385118484497,-60.059043884277344 74.50039672851562 817.6069946289062,0.69
51,1092,3,0.9795019626617432,0.12174944579601288 0.9006749391555786 0.4170871376991272 -0.9031030535697937 0.2748633623123169 -0.32993170619010925 -0.4118032455444336 -0.33650365471839905 0.8468667268753052,-59.20073318481445 73.17960357666016 816.62646484375,0.69
51,1110,3,0.9814453125,0.12495416402816772 0.8996805548667908 0.41828370094299316 -0.9055066108703613 0.2757222652435303 -0.3225446343421936 -0.4055173397064209 -0.33845534920692444 0.8491193056106567,-68.69776916503906 69.45621490478516 815.2575073242188,0.69
51,1111,3,0.9814541339874268,0.1264234185218811 0.89887535572052 0.4195714294910431 -0.905213475227356 0.27753007411956787 -0.3218159079551697 -0.40571606159210205 -0.3391166627407074 0.8487604856491089,-68.58794403076172 69.53858184814453 814.3073120117188,0.69
51,1149,3,0.9780378341674805,0.1401381492614746 0.9000248908996582 0.4126940965652466 -0.9061601161956787 0.28456300497055054 -0.3128860294818878 -0.39904263615608215 -0.33011966943740845 0.8554449081420898,-76.63646697998047 61.70470428466797 810.3789672851562,0.69
51,1150,3,0.9785258769989014,0.1338363140821457 0.8966888785362244 0.4219443202018738 -0.9060238599777222 0.28321853280067444 -0.3144964873790741 -0.4015079140663147 -0.3402005732059479 0.850326418876648,-75.77610778808594 62.201560974121094 810.42431640625,0.69
51,1160,3,0.97998046875,0.14181770384311676 0.895089328289032 0.4227326214313507 -0.9070538282394409 0.28851938247680664 -0.3066105842590332 -0.3964104652404785 -0.33995842933654785 0.8528112173080444,-78.202392578125 60.318302154541016 810.7722778320312,0.69
51,1182,3,0.9755859375,0.12152250111103058 0.8842765092849731 0.45087382197380066 -0.9090633392333984 0.2815375030040741 -0.307148814201355 -0.3985424041748047 -0.37254735827445984 0.8380765914916992,-59.2608757019043 65.95912170410156 810.7402954101562,0.69
51,1220,3,0.9760856628417969,0.12751445174217224 0.8783592581748962 0.46067899465560913 -0.9183188676834106 0.2800435423851013 -0.2797607481479645 -0.3747406005859375 -0.38737669587135315 0.8423234820365906,-59.45928955078125 75.9378433227539 808.1339721679688,0.69
51,1528,3,0.9765946865081787,0.05552743375301361 0.8519408702850342 0.520685613155365 -0.9063137769699097 0.2618183493614197 -0.33173269033432007 -0.4189417362213135 -0.45348426699638367 0.7866637706756592,-79.18071746826172 64.67478942871094 806.92578125,0.69
51,1536,3,0.9780478477478027,0.051792845129966736 0.8506375551223755 0.5231951475143433 -0.9062384366989136 0.26014742255210876 -0.3332494795322418 -0.41958242654800415 -0.4568796753883362 0.7843542098999023,-78.46440887451172 66.50543212890625 801.8944702148438,0.69
51,1545,3,0.97705078125,0.05202801153063774 0.8519353270530701 0.5210558772087097 -0.9086686372756958 0.2568260729312897 -0.3291834592819214 -0.4142638146877289 -0.45634040236473083 0.7874889969825745,-75.86239624023438 77.90283966064453 800.4928588867188,0.69
51,1566,3,0.97900390625,0.059130921959877014 0.8442153334617615 0.5327326059341431 -0.9005143642425537 0.27541014552116394 -0.3364863395690918 -0.4307869076728821 -0.4598366320133209 0.7765133380889893,-71.89930725097656 74.36527252197266 795.9630737304688,0.69
51,1571,3,0.9814541339874268,0.06410899013280869 0.8400839567184448 0.5386548638343811 -0.8995273113250732 0.2823778986930847 -0.33333659172058105 -0.4321348965167999 -0.4631648659706116 0.773781418800354,-69.78792572021484 76.09143829345703 799.6327514648438,0.69
51,1584,3,0.9799990653991699,0.06487017869949341 0.8378552794456482 0.5420243740081787 -0.8964660167694092 0.28752458095550537 -0.3371621072292328 -0.43833833932876587 -0.4640346169471741 0.7697606086730957,-68.9664077758789 69.45281982421875 794.358154296875,0.69
51,1588,3,0.9809660911560059,0.06260106712579727 0.8371214270591736 0.5434231162071228 -0.8916168212890625 0.29156142473220825 -0.3464265465736389 -0.44844233989715576 -0.4628385305404663 0.7646436095237732,-69.14566040039062 62.60905456542969 789.5361328125,0.69
51,1603,3,0.9809660911560059,0.08285315334796906 0.8281671404838562 0.5543234944343567 -0.8727340698242188 0.32883375883102417 -0.3608371913433075 -0.4811137616634369 -0.4538804888725281 0.7500146627426147,-62.41783142089844 49.886383056640625 785.9599609375,0.69
51,1611,3,0.9814541339874268,0.09625004231929779 0.8303279280662537 0.5489002466201782 -0.869361400604248 0.33867523074150085 -0.3598749041557312 -0.4847131371498108 -0.44255468249320984 0.7544524669647217,-66.50785064697266 45.89360046386719 782.1615600585938,0.69
51,1617,3,0.9814453125,0.09550398588180542 0.832366943359375 0.5459344983100891 -0.8682945966720581 0.3378497064113617 -0.3632108271121979 -0.4867684543132782 -0.4393438696861267 0.7550056576728821,-67.32730102539062 45.148338317871094 777.9661865234375,0.69
51,1628,3,0.982421875,0.0906834676861763 0.8249155879020691 0.5579343438148499 -0.8719542622566223 0.3364250659942627 -0.3556878864765167 -0.48111554980278015 -0.4542382061481476 0.7497969269752502,-56.914161682128906 56.51795959472656 776.8236694335938,0.69
51,1629,3,0.980478048324585,0.09121086448431015 0.8249733448028564 0.5577630996704102 -0.871082603931427 0.33752626180648804 -0.35677868127822876 -0.48259252309799194 -0.4533156454563141 0.7494059801101685,-55.85883712768555 57.773929595947266 774.7433471679688,0.69
51,1645,3,0.98193359375,0.09234416484832764 0.8201796412467957 0.5646041631698608 -0.8622683882713318 0.34943822026252747 -0.36658719182014465 -0.4979616403579712 -0.4529881477355957 0.7394835352897644,-48.4478874206543 56.2489128112793 771.3610229492188,0.69
51,1650,3,0.9819421768188477,0.09089832007884979 0.8181027770042419 0.5678426623344421 -0.8589293956756592 0.35296115279197693 -0.3710239827632904 -0.5039622187614441 -0.45401132106781006 0.7347760796546936,-44.62637710571289 56.71689987182617 770.3154907226562,0.69
51,1673,3,0.9814541339874268,0.06640992313623428 0.8100608587265015 0.5825728178024292 -0.8607009053230286 0.3418700695037842 -0.377251535654068 -0.5047609210014343 -0.4763677418231964 0.7199237942695618,-19.132366180419922 58.561363220214844 760.8271484375,0.69
51,1674,3,0.9834063053131104,0.060651835054159164 0.8057887554168701 0.5890889763832092 -0.8625008463859558 0.3393639028072357 -0.3753989338874817 -0.5024077892303467 -0.4853210747241974 0.7155765891075134,-18.575862884521484 58.976715087890625 760.8310546875,0.69
51,1687,3,0.9824302196502686,0.072164386510849 0.807846188545227 0.5849590301513672 -0.8510844111442566 0.35567402839660645 -0.3862012028694153 -0.520045816898346 -0.46997955441474915 0.713212251663208,-19.3572998046875 55.57683563232422 754.8624877929688,0.69
51,1693,3,0.982421875,0.07252157479524612 0.8060872554779053 0.5873361229896545 -0.8552903532981873 0.35318875312805176 -0.37912529706954956 -0.5130486488342285 -0.4748481512069702 0.7150525450706482,-18.86240577697754 58.173221588134766 752.0706787109375,0.69
51,1698,3,0.9829182624816895,0.07664597779512405 0.8038678169250488 0.5898491740226746 -0.854977011680603 0.3573530316352844 -0.3759165108203888 -0.5129715204238892 -0.47549501061439514 0.7146781086921692,-18.37069320678711 60.359169006347656 749.228759765625,0.69
51,1699,3,0.9824302196502686,0.07581774145364761 0.8036035299301147 0.5903160572052002 -0.849683940410614 0.36188384890556335 -0.3835064768791199 -0.5218130350112915 -0.47250545024871826 0.7102462649345398,-18.479753494262695 61.213985443115234 748.8729248046875,0.69
51,1700,3,0.9824302196502686,0.07365716993808746 0.8035051822662354 0.5907233357429504 -0.8519362211227417 0.358620822429657 -0.3815701901912689 -0.5184393525123596 -0.47515323758125305 0.7109501361846924,-18.388879776000977 62.177894592285156 750.60546875,0.69
51,1708,3,0.982421875,0.07277268916368484 0.8063644766807556 0.5869246125221252 -0.8515000343322754 0.35663411021232605 -0.38439545035362244 -0.5192801356315613 -0.4717928171157837 0.7125725746154785,-15.240142822265625 58.486228942871094 742.9143676757812,0.69
51,1709,3,0.9814453125,0.07408884912729263 0.8070492148399353 0.5858176350593567 -0.8530639410018921 0.35554561018943787 -0.3819282352924347 -0.5165197849273682 -0.4714432954788208 0.7148065567016602,-15.404084205627441 58.34772491455078 741.1911010742188,0.69
51,1715,3,0.98095703125,0.06990841776132584 0.8051949143409729 0.5888750553131104 -0.8512988090515137 0.35587555170059204 -0.3855423033237457 -0.5200029611587524 -0.4743559658527374 0.7103402018547058,-16.78565216064453 60.47334671020508 740.879150390625,0.69
51,1717,3,0.9809660911560059,0.07251303642988205 0.8041293621063232 0.5900150537490845 -0.8454415202140808 0.3633984923362732 -0.3913695216178894 -0.5291222929954529 -0.47044384479522705 0.7061955332756042,-18.360448837280273 61.821372985839844 740.8451538085938,0.69
51,1729,3,0.9829182624816895,0.08386830240488052 0.8070178627967834 0.5845410823822021 -0.8504634499549866 0.36367547512054443 -0.3800685703754425 -0.519305408000946 -0.46525511145591736 0.7168400287628174,-17.259193420410156 70.88111877441406 735.4268188476562,0.69
51,1927,3,0.984870433807373,0.12861011922359467 0.882445216178894 0.4524930417537689 -0.8433789014816284 0.33736228942871094 -0.4182090163230896 -0.5217006206512451 -0.32783716917037964 0.7876238226890564,-76.23502349853516 66.09044647216797 650.3653564453125,0.69
54,1,3,0.9833984375,-0.0044387332163751125 -0.15869832038879395 0.9873172044754028 -0.8130201697349548 0.5754184126853943 0.08883584290742874 -0.5822185277938843 -0.8023144602775574 -0.13157907128334045,-32.5720329284668 114.1369400024414 921.4213256835938,0.69
54,22,3,0.9833984375,0.002575717633590102 -0.20070141553878784 0.9796490669250488 -0.8260030150413513 0.5517655611038208 0.1152123436331749 -0.5636598467826843 -0.8094898462295532 -0.16435877978801727,-15.866391181945799 109.76496124267578 918.3121948242188,0.69
54,32,3,0.98291015625,0.03879750892519951 -0.22333739697933197 0.9739687442779541 -0.8409363627433777 0.5191860795021057 0.15255099534988403 -0.5397413969039917 -0.8249643445014954 -0.167669415473938,-17.644235610961914 128.90032958984375 927.3446044921875,0.69
54,38,3,0.98193359375,0.037094924598932266 -0.2163608968257904 0.9756085276603699 -0.8410478830337524 0.5204896330833435 0.14740769565105438 -0.5396873354911804 -0.8260015249252319 -0.1626623421907425,-25.59092140197754 108.14558410644531 935.4835205078125,0.69
54,43,3,0.98193359375,0.03138510137796402 -0.22294332087039948 0.9743261337280273 -0.8202747702598572 0.5512488484382629 0.15255844593048096 -0.5711079835891724 -0.8040031790733337 -0.16557377576828003,-29.87501335144043 82.12562561035156 936.837646484375,0.69
54,50,3,0.98193359375,0.025567883625626564 -0.22605367004871368 0.9737792015075684 -0.8200762271881104 0.5523141622543335 0.14974673092365265 -0.571682870388031 -0.8024019002914429 -0.17125973105430603,-36.230167388916016 81.91519927978516 930.0463256835938,0.69
54,56,3,0.98388671875,0.023225994780659676 -0.22969578206539154 0.9729852080345154 -0.8385374546051025 0.5254531502723694 0.14406202733516693 -0.5443486571311951 -0.8192304968833923 -0.18040435016155243,-49.63405990600586 90.7752456665039 931.182861328125,0.69
54,63,3,0.98291015625,0.01963573321700096 -0.2521282136440277 0.9674946069717407 -0.8218976259231567 0.5469334721565247 0.15921112895011902 -0.5692967176437378 -0.7983077168464661 -0.19648414850234985,-33.49144744873047 77.48191833496094 932.91748046875,0.69
54,69,3,0.98291015625,0.028735054656863213 -0.27949267625808716 0.9597178101539612 -0.8290188908576965 0.5297643542289734 0.17910175025463104 -0.5584818124771118 -0.8007706999778748 -0.21648189425468445,-33.25831604003906 79.92340087890625 926.2692260742188,0.69
54,81,3,0.9833984375,0.041333481669425964 -0.34210389852523804 0.9387527108192444 -0.8494603037834167 0.48262593150138855 0.21328234672546387 -0.5260310173034668 -0.8062488436698914 -0.27065509557724,-2.652388334274292 105.26274871826172 921.662109375,0.69
54,86,3,0.98388671875,0.042556650936603546 -0.33800217509269714 0.9401827454566956 -0.8505424857139587 0.48146411776542664 0.21158882975578308 -0.5241816639900208 -0.8086698651313782 -0.26699569821357727,-8.995780944824219 108.94503784179688 919.694091796875,0.69
54,90,3,0.984375,0.04079340398311615 -0.350829154253006 0.9355505108833313 -0.8471124768257141 0.48437991738319397 0.21857847273349762 -0.5298455953598022 -0.8014330267906189 -0.27743223309516907,-13.612957954406738 100.74449920654297 917.2386474609375,0.69
54,135,3,0.98388671875,0.03411578759551048 -0.3553692400455475 0.93410325050354 -0.8478879928588867 0.4844966232776642 0.21528834104537964 -0.5290766954421997 -0.7993596196174622 -0.28478431701660156,-13.412565231323242 95.03350067138672 1022.497802734375,0.69
54,202,3,0.9833984375,0.028422197327017784 -0.3756883144378662 0.9263101816177368 -0.8878622651100159 0.41624578833580017 0.196061372756958 -0.4592306315898895 -0.8280083537101746 -0.32172882556915283,-12.348440170288086 102.9990463256836 1082.3287353515625,0.69
54,390,3,0.9833984375,0.024221187457442284 -0.42165878415107727 0.9064310789108276 -0.9107620120048523 0.3645617365837097 0.19392584264278412 -0.4122205674648285 -0.8302401304244995 -0.37520071864128113,-23.245391845703125 101.46311950683594 1010.7234497070312,0.69
54,479,3,0.98046875,0.037742942571640015 -0.5146632790565491 0.8565613031387329 -0.8786512017250061 0.3911871016025543 0.2737603783607483 -0.4759700894355774 -0.762951135635376 -0.4374449849128723,-9.181102752685547 74.0488052368164 929.5899047851562,0.69
54,514,3,0.98193359375,0.044882167130708694 -0.5550470948219299 0.8306072354316711 -0.8703210353851318 0.3864564895629883 0.3052748143672943 -0.490435391664505 -0.7365962862968445 -0.4657241702079773,3.07944917678833 66.93932342529297 898.3058471679688,0.69
54,520,3,0.98388671875,0.03627387806773186 -0.5639756917953491 0.8249942660331726 -0.8688467144966125 0.39008018374443054 0.3048653304576874 -0.49375057220458984 -0.7278521656990051 -0.4758587181568146,5.308927536010742 70.04045104980469 893.5811767578125,0.69
54,524,3,0.98291015625,0.037063855677843094 -0.5610252022743225 0.8269686102867126 -0.86942458152771 0.38988253474235535 0.3034675717353821 -0.4926735460758209 -0.7302345037460327 -0.47331854701042175,1.238875150680542 70.20817565917969 891.6824340820312,0.69
54,530,3,0.98193359375,0.04741428419947624 -0.5565462112426758 0.8294627070426941 -0.8755096197128296 0.3766063153743744 0.3027386963367462 -0.4808689057826996 -0.7405566573143005 -0.46940499544143677,-3.807244300842285 75.4473648071289 881.9530639648438,0.69
54,537,3,0.98193359375,0.04081673175096512 -0.5518498420715332 0.8329440951347351 -0.8848786354064941 0.3671911954879761 0.2866365611553192 -0.46403005719184875 -0.7487539649009705 -0.47333255410194397,-2.6447951793670654 89.20526123046875 877.3529052734375,0.69
54,543,3,0.9833984375,0.03532369062304497 -0.5544973015785217 0.8314353823661804 -0.8866408467292786 0.36647191643714905 0.28207501769065857 -0.46110761165618896 -0.7471485137939453 -0.4786948561668396,-0.14384645223617554 95.12872314453125 874.7952270507812,0.69
54,560,3,0.9833984375,0.05316801369190216 -0.5522360801696777 0.8319905996322632 -0.8856398463249207 0.3588239252567291 0.2947668135166168 -0.46131905913352966 -0.7525162100791931 -0.4700043201446533,4.122779846191406 100.58503723144531 864.2106323242188,0.69
54,561,3,0.98388671875,0.05177195742726326 -0.5537034273147583 0.8311029672622681 -0.8871715664863586 0.3566063344478607 0.29284554719924927 -0.4585261642932892 -0.7524920701980591 -0.47276777029037476,4.091400146484375 100.37663269042969 861.9487915039062,0.69
54,568,3,0.98388671875,0.0521545484662056 -0.5372083187103271 0.8418355584144592 -0.8894830346107483 0.35823142528533936 0.28370800614356995 -0.45398223400115967 -0.7635951638221741 -0.45915427803993225,-4.70432710647583 100.36625671386719 858.3054809570312,0.69
54,577,3,0.984375,0.0638776570558548 -0.5107977986335754 0.8573245406150818 -0.8877890706062317 0.36328035593032837 0.2825915515422821 -0.4557962715625763 -0.7791746258735657 -0.43027517199516296,-8.677752494812012 101.83157348632812 853.405029296875,0.69
54,583,3,0.98486328125,0.057191479951143265 -0.49370142817497253 0.8677488565444946 -0.8868206739425659 0.37409961223602295 0.2712906002998352 -0.4585610330104828 -0.7850531339645386 -0.4164293706417084,-7.889699935913087 102.57492065429688 850.6220092773438,0.69
54,588,3,0.98486328125,0.0548209510743618 -0.4821022152900696 0.8743981719017029 -0.8887050747871399 0.37565845251083374 0.2628384232521057 -0.4551900625228882 -0.7914911508560181 -0.4078527092933655,-5.475108623504639 105.39300537109375 848.704833984375,0.69
54,589,3,0.98388671875,0.06004815548658371 -0.47842395305633545 0.8760735392570496 -0.8873106837272644 0.376447468996048 0.2663964331150055 -0.4572460353374481 -0.7933460474014282 -0.40190571546554565,-5.463619232177734 105.96991729736328 850.1282348632812,0.69
54,595,3,0.98388671875,0.05612179636955261 -0.466378778219223 0.8828030228614807 -0.8897342681884766 0.37782591581344604 0.2561652362346649 -0.45301586389541626 -0.7998365163803101 -0.3937488794326782,-2.8832123279571533 109.72840118408203 847.9609375,0.69
54,598,3,0.9833984375,0.056093815714120865 -0.4621831178665161 0.885008692741394 -0.8901201486587524 0.37836816906929016 0.25401511788368225 -0.4522605538368225 -0.8020127415657043 -0.39017438888549805,-2.6653647422790527 112.08338928222656 847.8258056640625,0.69
54,604,3,0.98486328125,0.05688164755702019 -0.4480990767478943 0.8921724557876587 -0.8938317894935608 0.3752519190311432 0.24546000361442566 -0.4447798430919647 -0.8114143013954163 -0.37918028235435486,-4.71267557144165 116.02688598632812 846.2466430664062,0.69
54,681,3,0.984375,0.027185209095478058 -0.2988530397415161 0.9539118409156799 -0.9015207886695862 0.4049515128135681 0.15256021916866302 -0.4318810999393463 -0.864118754863739 -0.25841352343559265,-28.768352508544922 117.84121704101562 856.6551513671875,0.69
54,741,3,0.9833984375,0.05477336049079895 -0.19690603017807007 0.9788911938667297 -0.8979690074920654 0.4189921021461487 0.13452652096748352 -0.436636745929718 -0.8863824009895325 -0.15386588871479034,-8.108894348144531 127.58181762695311 871.5339965820312,0.69
54,866,3,0.9833984375,0.039178039878606796 -0.07848980277776718 0.9961448311805725 -0.8910663723945618 0.44838395714759827 0.07037510722875595 -0.4521790146827698 -0.8903883099555969 -0.05237281695008278,30.826473236083984 128.82937622070312 876.3193359375,0.69
54,1012,3,0.982421875,0.05531105026602745 0.010356439277529716 0.998415470123291 -0.8869706988334656 0.4596894681453705 0.044368840754032135 -0.45850154757499695 -0.888019323348999 0.03461176156997681,64.9084243774414 129.29290771484375 861.1759033203125,0.69
54,1024,3,0.982421875,0.061859142035245895 0.009396865963935852 0.9980406165122986 -0.8829172253608704 0.4668234884738922 0.05032842606306076 -0.4654359817504883 -0.8843005299568176 0.037173956632614136,95.94701385498047 127.39197540283203 854.48291015625,0.69
54,1025,3,0.98193359375,0.05724640190601349 0.0020978725515305996 0.9983578324317932 -0.8835422992706299 0.46570858359336853 0.04968420788645744 -0.4648396372795105 -0.8849355578422546 0.028513705357909203,100.12118530273438 128.39852905273438 853.3062133789062,0.69
54,1028,3,0.98388671875,0.06213252991437912 0.013300564140081406 0.9979793429374695 -0.8837093114852905 0.46548375487327576 0.04881453514099121 -0.463893860578537 -0.8849565982818604 0.040675509721040726,103.15331268310547 132.95645141601562 851.9012451171875,0.69
54,1029,3,0.984375,0.060188453644514084 0.017964957281947136 0.9980253577232361 -0.8836483359336853 0.4659927487373352 0.044902559369802475 -0.46426594257354736 -0.884606122970581 0.043922096490859985,103.67205810546875 133.85577392578125 851.0355224609375,0.69
54,1032,3,0.9814453125,0.064463771879673 0.024835627526044846 0.9976109862327576 -0.8855701088905334 0.46225035190582275 0.045716144144535065 -0.4600106179714203 -0.8864015936851501 0.051792096346616745,105.35070037841797 134.62759399414062 849.57373046875,0.69
54,1033,3,0.98291015625,0.06490891426801682 0.026990093290805817 0.9975261688232422 -0.8860135078430176 0.4614543914794922 0.0451672188937664 -0.45909374952316284 -0.8867533802986145 0.053866080939769745,104.94529724121094 134.33847045898438 849.5121459960938,0.69
54,1039,3,0.98388671875,0.06860152631998062 0.04449630156159401 0.9966514110565186 -0.8796361684799194 0.47401365637779236 0.039384424686431885 -0.4706738591194153 -0.8793925046920776 0.07165861874818802,96.94447326660156 125.93348693847656 849.3035278320312,0.69
54,1042,3,0.98388671875,0.07597369700670242 0.06699633598327637 0.9948565363883972 -0.8721369504928589 0.48809757828712463 0.033732227981090546 -0.48332709074020386 -0.8702139258384705 0.09551256150007248,91.12733459472656 122.77527618408203 853.0659790039062,0.69
54,1063,3,0.9833984375,0.07241212576627731 0.12768955528736115 0.9891672134399414 -0.8627768158912659 0.5055805444717407 -0.0021046518813818693 -0.5003724694252014 -0.8532781600952148 0.14677774906158447,67.494140625 109.05606842041016 857.7118530273438,0.69
54,1068,3,0.982421875,0.056527771055698395 0.1327933818101883 0.9895305037498474 -0.8663156032562256 0.49919015169143677 -0.01750149577856064 -0.4962879419326782 -0.8562564253807068 0.14325910806655884,65.28070831298828 103.16451263427734 857.5159301757812,0.69
54,1080,3,0.98388671875,0.06373666971921921 0.15247149765491486 0.9862505793571472 -0.8683002591133118 0.49561482667922974 -0.02050653286278248 -0.49192705750465393 -0.8550546765327454 0.1639798879623413,61.001731872558594 97.73270416259766 855.85400390625,0.69
54,1083,3,0.98388671875,0.05729491263628006 0.1497737020254135 0.9870588183403015 -0.8678759932518005 0.4961560368537903 -0.024908585473895073 -0.4934658408164978 -0.8552175164222717 0.15841220319271088,60.951141357421875 96.41873931884766 859.8143310546875,0.69
54,1089,3,0.9833984375,0.05966963991522789 0.1535010039806366 0.9863452911376953 -0.865176796913147 0.5008131265640259 -0.02560008503496647 -0.4979042410850525 -0.8518355488777161 0.16268885135650635,68.5124282836914 96.77130889892578 857.4378662109375,0.69
54,1096,3,0.98095703125,0.06597509980201721 0.14993122220039368 0.9864927530288696 -0.8610596060752869 0.508124589920044 -0.019640527665615082 -0.5042059421539307 -0.8481333255767822 0.1626233011484146,72.54582214355469 101.0912094116211 858.1281127929688,0.69
54,1106,3,0.98291015625,0.07047320902347565 0.1449563354253769 0.9869250655174255 -0.8694297671318054 0.4939456284046173 -0.0104658929631114 -0.4890044629573822 -0.857324481010437 0.1608392894268036,80.63508605957031 118.19703674316406 853.3262329101562,0.69
54,1110,3,0.98486328125,0.06704919785261154 0.14221516251564026 0.9875622987747192 -0.8796573281288147 0.4755273461341858 -0.00875577237457037 -0.47085803747177124 -0.868129312992096 0.1569843590259552,90.51705932617188 130.98573303222656 855.5488891601562,0.69
54,1111,3,0.9833984375,0.07159736752510071 0.1398230642080307 0.9875845909118652 -0.8785096406936646 0.47770825028419495 -0.003944641910493374 -0.47232890129089355 -0.86732017993927 0.15703855454921722,90.49647521972656 133.3308563232422 858.6806030273438,0.69
54,1134,3,0.98095703125,0.06914607435464859 0.24689197540283203 0.9665728807449341 -0.8782117366790771 0.47469010949134827 -0.05842526629567146 -0.4732472896575928 -0.844815731048584 0.24964639544487,17.83771514892578 101.58199310302734 899.7149047851562,0.69
54,1178,3,0.9833984375,0.08020257949829102 0.31480252742767334 0.945762574672699 -0.8878112435340881 0.45392200350761414 -0.07580238580703735 -0.45316529273986816 -0.8335790634155273 0.31589093804359436,12.578487396240234 111.43275451660156 952.3204345703125,0.69
54,1355,3,0.98095703125,0.06976435333490372 0.34121179580688477 0.9373940229415894 -0.9034671187400818 0.42001423239707947 -0.08564596623182297 -0.42294222116470337 -0.8409296274185181 0.33757567405700684,54.91041564941406 122.83979797363281 918.6560668945312,0.69
54,1531,3,0.9794921875,0.03769826516509056 0.41201046109199524 0.9103989601135254 -0.9151089191436768 0.3802250325679779 -0.1341814547777176 -0.40144065022468567 -0.8280557990074158 0.39136824011802673,76.16423797607422 122.13813018798828 896.2921752929688,0.69
54,1539,3,0.98095703125,0.03433826565742493 0.4148424565792084 0.9092450141906738 -0.917674720287323 0.37343332171440125 -0.13572213053703308 -0.3958457410335541 -0.829730749130249 0.393513560295105,78.83011627197266 123.87992095947266 894.7702026367188,0.69
54,1543,3,0.98193359375,0.03781439736485481 0.41824305057525635 0.9075477719306946 -0.9179542064666748 0.3734242618083954 -0.13384443521499634 -0.3948797881603241 -0.8280260562896729 0.3980487883090973,84.09385681152344 127.17805480957031 893.8228759765625,0.69
54,1547,3,0.9799990653991699,0.0400146022439003 0.42548295855522156 0.9040812849998474 -0.9224429726600647 0.36350351572036743 -0.13024644553661346 -0.38405442237854004 -0.8287516832351685 0.4070292115211487,91.17350006103516 131.58265686035156 894.2872924804688,0.69
54,1550,3,0.9809660911560059,0.035635821521282196 0.41991546750068665 0.9068633317947388 -0.9243603944778442 0.35876214504241943 -0.12979842722415924 -0.3798525929450989 -0.8336430788040161 0.4009380042552948,92.30072784423828 132.68666076660156 893.70654296875,0.69
54,1557,3,0.98046875,0.0388340950012207 0.41642045974731445 0.9083423614501953 -0.9240104556083679 0.36101123690605164 -0.12599804997444153 -0.3803899586200714 -0.8344247937202454 0.3987964391708374,92.62458038330078 128.14596557617188 893.4533081054688,0.69
54,1559,3,0.98193359375,0.04107057303190231 0.419827938079834 0.9066740274429321 -0.9221616387367249 0.36523962020874023 -0.12734907865524292 -0.3846179246902466 -0.830869734287262 0.40214985609054565,94.4417495727539 126.72817993164062 891.51904296875,0.69
54,1568,3,0.98193359375,0.0577889047563076 0.43925830721855164 0.8965001702308655 -0.922788143157959 0.3661682605743408 -0.11992806196212769 -0.38094931840896606 -0.8203491568565369 0.42650285363197327,82.73192596435547 126.69833374023438 886.4954833984375,0.69
54,1573,3,0.98095703125,0.06170071288943291 0.44209522008895874 0.8948435187339783 -0.9233865141868591 0.3656182289123535 -0.11696400493383408 -0.3788803219795227 -0.8190696835517883 0.4307836890220642,73.90982818603516 126.11717224121094 883.9898681640625,0.69
54,1580,3,0.9814453125,0.07969233393669128 0.45864060521125793 0.8850411176681519 -0.9209376573562622 0.37365418672561646 -0.11070823669433594 -0.38147464394569397 -0.8062450885772705 0.45215681195259094,65.99637603759766 125.46099853515625 877.46875,0.69
54,1585,3,0.98095703125,0.08728295564651489 0.46083664894104004 0.8831825256347656 -0.9227860569953918 0.3714022636413574 -0.1025974452495575 -0.37529662251472473 -0.8060335516929626 0.4576707184314728,64.8657455444336 127.32046508789064 874.0560302734375,0.69
