#  Index into NumPy file "pose_data_ycbv-15-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1095	*	FP	*	0.002380192279815674	*	*	*	49.0,1095.0,64.0,1095.0023801922798
000049	1102	*	FP	*	0.0020937826484441757	*	*	*	49.0,1102.0,64.0,1102.0020937826484
000049	1130	*	FP	*	0.00399261899292469	*	*	*	49.0,1130.0,64.0,1130.003992618993
000049	1144	*	FP	*	0.0028338097035884857	*	*	*	49.0,1144.0,64.0,1144.0028338097036
000049	1150	*	FP	*	0.002298770472407341	*	*	*	49.0,1150.0,64.0,1150.0022987704724
000049	1157	*	FP	*	0.0016777049750089645	*	*	*	49.0,1157.0,64.0,1157.001677704975
000049	1172	*	FP	*	0.003975929692387581	*	*	*	49.0,1172.0,64.0,1172.0039759296924
000049	1269	*	FP	*	0.0013200407847762108	*	*	*	49.0,1269.0,64.0,1269.0013200407848
000049	1491	*	FP	*	0.002026055008172989	*	*	*	49.0,1491.0,64.0,1491.0020260550082
000049	1554	*	FP	*	0.002903878688812256	*	*	*	49.0,1554.0,64.0,1554.0029038786888
000049	1557	*	FP	*	0.005176184698939323	*	*	*	49.0,1557.0,64.0,1557.005176184699
000049	1565	*	FP	*	0.001722435001283884	*	*	*	49.0,1565.0,64.0,1565.0017224350013
000049	1568	*	FP	*	0.001893295906484127	*	*	*	49.0,1568.0,64.0,1568.0018932959065
000049	1575	*	FP	*	0.0014455709606409073	*	*	*	49.0,1575.0,64.0,1575.0014455709606
000049	1582	*	FP	*	0.004813794046640396	*	*	*	49.0,1582.0,64.0,1582.0048137940466
000049	1587	*	FP	*	0.007257506251335144	*	*	*	49.0,1587.0,64.0,1587.0072575062513
000049	1592	*	FP	*	0.005970411002635956	*	*	*	49.0,1592.0,64.0,1592.0059704110026
000049	1595	*	FP	*	0.004339620471000671	*	*	*	49.0,1595.0,64.0,1595.004339620471
000049	1615	*	FP	*	0.001953595317900181	*	*	*	49.0,1615.0,64.0,1615.001953595318
000049	1618	*	FP	*	0.0016448311507701874	*	*	*	49.0,1618.0,64.0,1618.0016448311508
000049	1631	*	FP	*	0.001529434695839882	*	*	*	49.0,1631.0,64.0,1631.0015294346958
000049	1641	*	FP	*	0.0037945210933685303	*	*	*	49.0,1641.0,64.0,1641.0037945210934
000049	1644	*	FP	*	0.004461139440536499	*	*	*	49.0,1644.0,64.0,1644.0044611394405
000049	1655	*	FP	*	0.0014251293614506721	*	*	*	49.0,1655.0,64.0,1655.0014251293615
000049	1671	*	FP	*	0.0027783140540122986	*	*	*	49.0,1671.0,64.0,1671.002778314054
000049	1677	*	FP	*	0.0022279545664787292	*	*	*	49.0,1677.0,64.0,1677.0022279545665
000049	1682	*	FP	*	0.002565952017903328	*	*	*	49.0,1682.0,64.0,1682.002565952018
000049	1688	*	FP	*	0.005526233464479446	*	*	*	49.0,1688.0,64.0,1688.0055262334645
000049	1881	*	FP	*	0.0014120424166321754	*	*	*	49.0,1881.0,64.0,1881.0014120424166
000049	2061	*	FP	*	0.018316268920898438	*	*	*	49.0,2061.0,64.0,2061.018316268921
000049	2064	*	FP	*	0.0071503594517707825	*	*	*	49.0,2064.0,64.0,2064.0071503594518
000049	2089	*	FP	*	0.02460181713104248	*	*	*	49.0,2089.0,64.0,2089.024601817131
000049	2097	*	FP	*	0.013420835137367249	*	*	*	49.0,2097.0,64.0,2097.0134208351374
000049	2119	*	FP	*	0.00926148146390915	*	*	*	49.0,2119.0,64.0,2119.009261481464
000049	2123	*	FP	*	0.013042554259300232	*	*	*	49.0,2123.0,64.0,2123.0130425542593
000049	2146	*	FP	*	0.011211991310119629	*	*	*	49.0,2146.0,64.0,2146.01121199131
000049	2151	*	FP	*	0.019114933907985687	*	*	*	49.0,2151.0,64.0,2151.019114933908
000049	2173	*	FP	*	0.004348849877715111	*	*	*	49.0,2173.0,64.0,2173.0043488498777
000049	2196	*	FP	*	0.020608752965927124	*	*	*	49.0,2196.0,64.0,2196.020608752966
000050	620	0	TP	0.9986550494123151	0.975597620010376	3.4015442282251462	0.016989384648376585	63.0,213.0,328.0,364.0	50.0,620.0,65.0,620.9755976200104
000050	623	1	TP	0.9993588249009093	0.9775390625	2.629087415751662	0.017108537204200146	62.0,210.0,328.0,360.0	50.0,623.0,65.0,623.9775390625
000050	629	2	TP	0.9994234982128445	0.9785258769989014	2.7734605368147953	0.015052276049132899	64.0,204.0,331.0,355.0	50.0,629.0,65.0,629.9785258769989
000050	633	3	TP	0.9999426144841043	0.9770617485046387	2.816617734162481	0.019032597621063425	69.0,200.0,336.0,350.0	50.0,633.0,65.0,633.9770617485046
000050	640	4	TP	0.9991989930197963	0.97900390625	2.8236725671042553	0.015324021777435535	80.0,202.0,347.0,354.0	50.0,640.0,65.0,640.97900390625
000050	642	5	TP	0.9988545246277205	0.9765737056732178	3.2267314485020795	0.016624476412624035	82.0,200.0,349.0,352.0	50.0,642.0,65.0,642.9765737056732
000050	644	6	TP	0.9985711836314797	0.97705078125	2.7766613216052187	0.018660532888351834	82.0,199.0,349.0,351.0	50.0,644.0,65.0,644.97705078125
000050	651	7	TP	0.9964291787111036	0.9756088256835938	2.8885710383924383	0.023911799449807473	87.0,194.0,355.0,346.0	50.0,651.0,65.0,651.9756088256836
000050	653	8	TP	0.9971722655808166	0.9736454486846924	2.263174570713008	0.021766511131718184	89.0,195.0,358.0,346.0	50.0,653.0,65.0,653.9736454486847
000050	660	9	TP	0.9972431641723867	0.9746215343475342	3.2053153823978864	0.021231652583591665	97.0,197.0,366.0,349.0	50.0,660.0,65.0,660.9746215343475
000050	662	10	TP	0.998707647356296	0.9751095771789551	3.3020469298674513	0.021549584295921936	96.0,199.0,365.0,351.0	50.0,662.0,65.0,662.975109577179
000050	671	11	TP	0.9999442399910784	0.97998046875	2.337351715799197	0.023122387906008617	102.0,199.0,372.0,351.0	50.0,671.0,65.0,671.97998046875
000050	681	12	TP	0.999559107192064	0.9736454486846924	3.0218173018374226	0.020835990782676003	110.0,199.0,381.0,353.0	50.0,681.0,65.0,681.9736454486847
000050	682	13	TP	0.9997795900374697	0.9755859375	2.6713401884415267	0.024698116168940413	111.0,200.0,382.0,355.0	50.0,682.0,65.0,682.9755859375
000050	701	14	TP	0.9986384183867981	0.9765737056732178	3.205699362775797	0.02226591156089206	112.0,215.0,384.0,372.0	50.0,701.0,65.0,701.9765737056732
000050	712	15	TP	0.9988071354985631	0.98095703125	3.0580704862661077	0.023846997207941666	126.0,224.0,398.0,381.0	50.0,712.0,65.0,712.98095703125
000050	721	16	TP	0.999946111979307	0.97900390625	3.378474029799787	0.025718051516717525	138.0,222.0,410.0,378.0	50.0,721.0,65.0,721.97900390625
000050	722	17	TP	0.9989777251694824	0.978515625	3.1901857920992853	0.02507856683695587	139.0,222.0,411.0,379.0	50.0,722.0,65.0,722.978515625
000050	735	18	TP	0.9969572412320504	0.9780378341674805	3.5953407513430706	0.025829045322903626	148.0,223.0,422.0,381.0	50.0,735.0,65.0,735.9780378341675
000050	737	19	TP	0.9940913446183328	0.9795019626617432	3.7520269921073774	0.022104239976164588	149.0,222.0,423.0,380.0	50.0,737.0,65.0,737.9795019626617
000050	751	20	TP	0.9992068947284937	0.98046875	3.4619186214341706	0.02836338043635579	156.0,226.0,430.0,385.0	50.0,751.0,65.0,751.98046875
000050	757	21	TP	0.9987900468199274	0.9809660911560059	3.6294649106429935	0.026045221014809564	157.0,227.0,432.0,386.0	50.0,757.0,65.0,757.980966091156
000050	769	22	TP	0.9968295218295218	0.9780378341674805	3.569407412994945	0.02823578686307541	159.0,228.0,436.0,389.0	50.0,769.0,65.0,769.9780378341675
000050	923	23	TP	0.999409386215983	0.98486328125	3.885608140163292	0.025367524779375754	163.0,217.0,452.0,391.0	50.0,923.0,65.0,923.98486328125
000050	1026	24	TP	1.0	0.984375	3.2923006682575977	0.016263870384719784	123.0,231.0,424.0,420.0	50.0,1026.0,65.0,1026.984375
000050	1044	25	TP	0.9999213186986112	0.98779296875	3.5459798839773575	0.017420892361804857	109.0,237.0,411.0,429.0	50.0,1044.0,65.0,1044.98779296875
000050	1052	26	TP	0.9996502273522211	0.9853515625	3.3232852936569	0.015848439774093812	104.0,235.0,408.0,428.0	50.0,1052.0,65.0,1052.9853515625
000050	1058	27	TP	0.9997305204804435	0.98388671875	3.4760693065057273	0.016894964405776914	103.0,234.0,408.0,428.0	50.0,1058.0,65.0,1058.98388671875
000050	1066	28	TP	0.9994303941672362	0.986328125	3.8674907204972975	0.01608347676942341	101.0,232.0,407.0,428.0	50.0,1066.0,65.0,1066.986328125
000050	1077	29	TP	1.0	0.986328125	3.7623208013186207	0.016939544094364354	102.0,235.0,408.0,432.0	50.0,1077.0,65.0,1077.986328125
000050	1094	30	TP	0.999590469099032	0.98583984375	3.62094009683875	0.013977023570986806	102.0,251.0,409.0,450.0	50.0,1094.0,65.0,1094.98583984375
000050	1098	31	TP	0.9990749648486642	0.9873046875	3.2817367367624484	0.017083216787872182	100.0,252.0,408.0,451.0	50.0,1098.0,65.0,1098.9873046875
000050	1105	32	TP	0.9993766043270994	0.98486328125	2.9828886130884924	0.019384423910823647	100.0,254.0,409.0,454.0	50.0,1105.0,65.0,1105.98486328125
000050	1113	33	TP	0.9995617398926263	0.9853515625	3.471234267804358	0.014949942071224008	102.0,261.0,411.0,460.0	50.0,1113.0,65.0,1113.9853515625
000050	1125	34	TP	0.9989914634585599	0.98486328125	3.3729477880189456	0.014918194497942985	97.0,259.0,408.0,459.0	50.0,1125.0,65.0,1125.98486328125
000050	1130	35	TP	0.9994996604838998	0.9819421768188477	3.486928012632476	0.01498024079382604	93.0,258.0,405.0,459.0	50.0,1130.0,65.0,1130.9819421768188
000050	1145	36	TP	0.9987683428933385	0.98681640625	3.9719778154711824	0.013549266854279686	91.0,254.0,405.0,456.0	50.0,1145.0,65.0,1145.98681640625
000050	1150	37	TP	0.9997190616659644	0.98583984375	3.4298352495254547	0.015520864999414782	92.0,251.0,405.0,453.0	50.0,1150.0,65.0,1150.98583984375
000050	1169	38	TP	0.9998596047874767	0.9853515625	3.596333820875614	0.014769202953246085	93.0,247.0,405.0,448.0	50.0,1169.0,65.0,1169.9853515625
000050	1189	39	TP	0.999929582423773	0.9853515625	3.642408263322374	0.013959783342852028	96.0,249.0,406.0,449.0	50.0,1189.0,65.0,1189.9853515625
000050	1192	40	TP	0.9997888439204645	0.984375	2.991255081886308	0.015997044128536125	97.0,254.0,407.0,454.0	50.0,1192.0,65.0,1192.984375
000050	1209	41	TP	0.9997919051087296	0.9843823909759521	2.460655762042831	0.015987978675723564	90.0,265.0,400.0,467.0	50.0,1209.0,65.0,1209.984382390976
000050	1216	42	TP	1.0	0.98583984375	2.7989899889284136	0.013501931630276893	90.0,265.0,401.0,467.0	50.0,1216.0,65.0,1216.98583984375
000050	1242	43	TP	0.9996952767902488	0.98486328125	3.043894790031631	0.012740930849763774	78.0,272.0,390.0,477.0	50.0,1242.0,65.0,1242.98486328125
000050	1246	44	TP	0.9996967348451663	0.98388671875	3.1336976541532335	0.012163969794912492	75.0,273.0,388.0,478.0	50.0,1246.0,65.0,1246.98388671875
000050	1263	45	TP	0.999501329787234	0.9853515625	3.642535603799742	0.013074060020013463	72.0,262.0,386.0,469.0	50.0,1263.0,65.0,1263.9853515625
000050	1266	46	TP	0.9996681379218797	0.98583984375	3.7313591396394155	0.012956554951435969	72.0,260.0,386.0,466.0	50.0,1266.0,65.0,1266.98583984375
000050	1280	47	TP	0.9998353096179183	0.984375	3.3962406605265008	0.014198548108768966	73.0,256.0,386.0,464.0	50.0,1280.0,65.0,1280.984375
000050	1284	48	TP	0.9984859456256995	0.986328125	3.7894096065631495	0.013214158137120565	75.0,255.0,388.0,463.0	50.0,1284.0,65.0,1284.986328125
000050	1324	49	TP	0.9989092425652049	0.98583984375	2.9445650411324293	0.012107645775566474	58.0,246.0,371.0,456.0	50.0,1324.0,65.0,1324.98583984375
000050	1480	50	TP	0.9964601769911504	0.984375	2.442631946007238	0.025609917496960073	110.0,294.0,385.0,476.0	50.0,1480.0,65.0,1480.984375
000050	1542	51	TP	0.9985101544734573	0.9814453125	3.12740261545151	0.01886161852911169	111.0,233.0,384.0,409.0	50.0,1542.0,65.0,1542.9814453125
000050	1564	52	TP	0.9979922004710606	0.9819421768188477	2.7556130715710467	0.021373129518013748	109.0,229.0,383.0,406.0	50.0,1564.0,65.0,1564.9819421768188
000050	1592	53	TP	0.9982053533926458	0.9833984375	2.643524530227298	0.019525092422584205	115.0,235.0,387.0,414.0	50.0,1592.0,65.0,1592.9833984375
000050	1593	54	TP	0.9990833396990298	0.982421875	2.724261162723848	0.019783059833891233	115.0,236.0,388.0,415.0	50.0,1593.0,65.0,1593.982421875
000050	1613	55	TP	0.9979341171167787	0.9833984375	2.1410008778560523	0.021623934352619046	111.0,243.0,383.0,423.0	50.0,1613.0,65.0,1613.9833984375
000050	1629	56	TP	0.9990493949032943	0.9833984375	2.361043106057182	0.02203577408725821	104.0,243.0,379.0,426.0	50.0,1629.0,65.0,1629.9833984375
000050	1656	57	TP	0.9991388898855441	0.984375	2.225721375325669	0.019074508876735796	103.0,231.0,379.0,416.0	50.0,1656.0,65.0,1656.984375
000050	1658	58	TP	0.9974936445988041	0.98486328125	2.31224421110815	0.021274312677619107	104.0,229.0,380.0,414.0	50.0,1658.0,65.0,1658.98486328125
000050	1669	59	TP	0.9987769080234834	0.9858465194702148	2.3426064813420058	0.017875050404602317	97.0,234.0,376.0,422.0	50.0,1669.0,65.0,1669.9858465194702
000050	1678	60	TP	0.999625748502994	0.98291015625	2.1171508272922983	0.01676124117832625	84.0,241.0,366.0,433.0	50.0,1678.0,65.0,1678.98291015625
000050	1695	61	TP	0.9988090512107979	0.984870433807373	1.6511570762797962	0.01644944622150598	72.0,235.0,359.0,429.0	50.0,1695.0,65.0,1695.9848704338074
000050	1708	62	TP	0.999709649320902	0.984375	1.6564627590724996	0.018875370405976664	60.0,234.0,351.0,431.0	50.0,1708.0,65.0,1708.984375
000050	1711	63	TP	0.998176291793313	0.98388671875	1.594226319405933	0.01872500870190901	57.0,234.0,350.0,432.0	50.0,1711.0,65.0,1711.98388671875
000050	1713	64	TP	0.9980860022967972	0.98583984375	1.926731358219285	0.017885109601146733	59.0,234.0,352.0,432.0	50.0,1713.0,65.0,1713.98583984375
000050	1714	65	TP	0.9996816401897425	0.9853515625	1.8463324945928963	0.01928771680162577	59.0,233.0,352.0,431.0	50.0,1714.0,65.0,1714.9853515625
000050	1718	66	TP	0.9996832235174861	0.9863405227661133	2.0603083606825257	0.01653610149421008	64.0,225.0,357.0,422.0	50.0,1718.0,65.0,1718.986340522766
000050	1719	67	TP	0.9963651305392249	0.9853515625	1.9495895783261705	0.01803494387181176	63.0,224.0,357.0,421.0	50.0,1719.0,65.0,1719.9853515625
000050	1733	68	TP	0.9986457788310609	0.98388671875	1.562935847867035	0.020277905192065057	59.0,240.0,356.0,442.0	50.0,1733.0,65.0,1733.98388671875
000050	1743	69	TP	0.9977257858500265	0.9853515625	1.7662123983597404	0.020776174236118227	72.0,239.0,367.0,438.0	50.0,1743.0,65.0,1743.9853515625
000050	1745	70	TP	0.9947583538735141	0.98388671875	2.1452392244397793	0.019702947215254334	76.0,238.0,371.0,436.0	50.0,1745.0,65.0,1745.98388671875
000050	1756	71	TP	0.9990423231387087	0.98486328125	2.20280253058321	0.01605579755961935	74.0,234.0,370.0,432.0	50.0,1756.0,65.0,1756.98486328125
000050	1778	72	TP	0.9968751953002938	0.9892578125	2.0370655649105993	0.018828756380545875	91.0,230.0,383.0,422.0	50.0,1778.0,65.0,1778.9892578125
000050	1782	73	TP	0.9951707271770424	0.9858636856079102	2.309618006518006	0.01986928263727274	87.0,226.0,380.0,419.0	50.0,1782.0,65.0,1782.985863685608
