#  Index into NumPy file "pose_data_ycbv-1-gdrnpp.npz".
#  Created at  6:00PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.9726693630218506	7.502472662794609	0.03179556779164311	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.9726693630218506
000054	530	*	FP	*	0.0030817389488220215	*	*	*	54.0,530.0,55.0,530.0030817389488
000054	537	*	FP	*	0.0017349310219287872	*	*	*	54.0,537.0,55.0,537.0017349310219
000054	543	*	FP	*	0.018019892275333405	*	*	*	54.0,543.0,55.0,543.0180198922753
000054	560	*	FP	*	0.002933405339717865	*	*	*	54.0,560.0,55.0,560.0029334053397
000054	561	*	FP	*	0.0025307759642601013	*	*	*	54.0,561.0,55.0,561.0025307759643
000054	568	*	FP	*	0.002370568923652172	*	*	*	54.0,568.0,55.0,568.0023705689237
000054	577	*	FP	*	0.002730973996222019	*	*	*	54.0,577.0,55.0,577.0027309739962
000054	583	*	FP	*	0.0045480430126190186	*	*	*	54.0,583.0,55.0,583.0045480430126
000054	588	*	FP	*	0.0019208332523703575	*	*	*	54.0,588.0,55.0,588.0019208332524
000054	589	*	FP	*	0.0030548833310604095	*	*	*	54.0,589.0,55.0,589.0030548833311
000054	595	*	FP	*	0.0020197927951812744	*	*	*	54.0,595.0,55.0,595.0020197927952
000054	598	*	FP	*	0.0021266089752316475	*	*	*	54.0,598.0,55.0,598.0021266089752
000054	604	*	FP	*	0.011202692985534668	*	*	*	54.0,604.0,55.0,604.0112026929855
000054	681	*	FP	*	0.0014819670468568802	*	*	*	54.0,681.0,55.0,681.0014819670469
000054	1012	*	FP	*	0.0013243951834738255	*	*	*	54.0,1012.0,55.0,1012.0013243951835
000054	1024	*	FP	*	0.002181539312005043	*	*	*	54.0,1024.0,55.0,1024.002181539312
000054	1025	*	FP	*	0.005160154774785042	*	*	*	54.0,1025.0,55.0,1025.0051601547748
000054	1028	*	FP	*	0.001015030313283205	*	*	*	54.0,1028.0,55.0,1028.0010150303133
000054	1029	*	FP	*	0.0064571574330329895	*	*	*	54.0,1029.0,55.0,1029.006457157433
000054	1032	*	FP	*	0.0019354969263076782	*	*	*	54.0,1032.0,55.0,1032.0019354969263
000054	1039	*	FP	*	0.0014931545592844486	*	*	*	54.0,1039.0,55.0,1039.0014931545593
000054	1042	*	FP	*	0.0057167112827301025	*	*	*	54.0,1042.0,55.0,1042.0057167112827
000054	1063	*	FP	*	0.0011861175298690796	*	*	*	54.0,1063.0,55.0,1063.0011861175299
000054	1080	*	FP	*	0.00175384059548378	*	*	*	54.0,1080.0,55.0,1080.0017538405955
000054	1083	*	FP	*	0.0016747042536735535	*	*	*	54.0,1083.0,55.0,1083.0016747042537
000054	1089	*	FP	*	0.001151394098997116	*	*	*	54.0,1089.0,55.0,1089.001151394099
000054	1106	*	FP	*	0.0013848468661308289	*	*	*	54.0,1106.0,55.0,1106.0013848468661
000054	1110	*	FP	*	0.0012428965419530869	*	*	*	54.0,1110.0,55.0,1110.001242896542
000054	1178	*	FP	*	0.014215417206287384	*	*	*	54.0,1178.0,55.0,1178.0142154172063
000054	1355	*	FP	*	0.005458630621433258	*	*	*	54.0,1355.0,55.0,1355.0054586306214
000054	1531	*	FP	*	0.055605411529541016	*	*	*	54.0,1531.0,55.0,1531.0556054115295
000054	1539	*	FP	*	0.015398703515529633	*	*	*	54.0,1539.0,55.0,1539.0153987035155
000054	1543	*	FP	*	0.062189966440200806	*	*	*	54.0,1543.0,55.0,1543.0621899664402
000054	1547	*	FP	*	0.0926671028137207	*	*	*	54.0,1547.0,55.0,1547.0926671028137
000054	1550	*	FP	*	0.012723729014396667	*	*	*	54.0,1550.0,55.0,1550.0127237290144
000054	1557	*	FP	*	0.01992666721343994	*	*	*	54.0,1557.0,55.0,1557.0199266672134
000054	1559	*	FP	*	0.04829603433609009	*	*	*	54.0,1559.0,55.0,1559.048296034336
000054	1568	*	FP	*	0.027263224124908447	*	*	*	54.0,1568.0,55.0,1568.027263224125
000054	1573	*	FP	*	0.0040155090391635895	*	*	*	54.0,1573.0,55.0,1573.0040155090392
000054	1580	*	FP	*	0.0034393388777971268	*	*	*	54.0,1580.0,55.0,1580.0034393388778
000054	1585	*	FP	*	0.0061065927147865295	*	*	*	54.0,1585.0,55.0,1585.0061065927148
000054	1597	*	FP	*	0.0012577315792441368	*	*	*	54.0,1597.0,55.0,1597.0012577315792
000054	1605	*	FP	*	0.003878958523273468	*	*	*	54.0,1605.0,55.0,1605.0038789585233
000054	1613	*	FP	*	0.003676861524581909	*	*	*	54.0,1613.0,55.0,1613.0036768615246
000054	1619	*	FP	*	0.002224201336503029	*	*	*	54.0,1619.0,55.0,1619.0022242013365
000054	1625	*	FP	*	0.0015673800371587276	*	*	*	54.0,1625.0,55.0,1625.0015673800372
000054	1663	*	FP	*	0.0015769898891448975	*	*	*	54.0,1663.0,55.0,1663.0015769898891
000054	1844	*	FP	*	0.0023768963292241096	*	*	*	54.0,1844.0,55.0,1844.0023768963292
000055	22	150	TP	0.9933314809669352	0.980478048324585	7.4342984135312795	0.034910527446941425	360.0,268.0,489.0,467.0	55.0,22.0,56.0,22.980478048324585
000055	42	151	TP	0.9951984055082442	0.9795019626617432	7.710296883590704	0.031133207466881866	388.0,274.0,518.0,475.0	55.0,42.0,56.0,42.97950196266174
000055	49	152	TP	0.9930565010211028	0.98095703125	6.804059307087581	0.03349915559200967	393.0,265.0,525.0,466.0	55.0,49.0,56.0,49.98095703125
000055	62	153	TP	0.9942455822383326	0.98095703125	7.602439413192895	0.029490133943647957	385.0,245.0,521.0,446.0	55.0,62.0,56.0,62.98095703125
000055	89	154	TP	0.9962700661000944	0.98193359375	7.4284324051816215	0.03224185821418938	355.0,256.0,486.0,453.0	55.0,89.0,56.0,89.98193359375
000055	100	155	TP	0.9946823663469756	0.982421875	8.459048078978592	0.030777892982317815	349.0,261.0,481.0,457.0	55.0,100.0,56.0,100.982421875
000055	128	156	TP	0.9937329186693055	0.97900390625	8.110373285244593	0.021008554817033842	287.0,240.0,410.0,437.0	55.0,128.0,56.0,128.97900390625
000055	205	157	TP	0.9939181717655732	0.9799990653991699	6.904210525717868	0.03303407697800822	315.0,242.0,443.0,441.0	55.0,205.0,56.0,205.97999906539917
000055	360	158	TP	0.9956390821306199	0.97998046875	7.230618367322468	0.038218317452492	374.0,241.0,498.0,427.0	55.0,360.0,56.0,360.97998046875
000055	454	159	TP	0.9896140811194928	0.9795019626617432	6.487015030108183	0.043176578901269594	416.0,267.0,538.0,448.0	55.0,454.0,56.0,454.97950196266174
000055	512	160	TP	0.9917010073260073	0.97705078125	7.447120620020467	0.045173025285098034	397.0,250.0,515.0,426.0	55.0,512.0,56.0,512.97705078125
000055	513	161	TP	0.9933623254749371	0.97802734375	7.639994942055275	0.04581218938277913	398.0,249.0,516.0,426.0	55.0,513.0,56.0,513.97802734375
000055	526	162	TP	0.9889092156414361	0.97802734375	7.017937541436969	0.04503270905339505	399.0,246.0,518.0,423.0	55.0,526.0,56.0,526.97802734375
000055	530	163	TP	0.9950654119807206	0.97900390625	7.345529283806156	0.04074235680543811	393.0,245.0,512.0,421.0	55.0,530.0,56.0,530.97900390625
000055	546	164	TP	0.9947829111355864	0.98095703125	7.160106665930613	0.04581904281991172	371.0,236.0,489.0,412.0	55.0,546.0,56.0,546.98095703125
000055	562	165	TP	0.9926126854042824	0.97802734375	7.0510665992456625	0.04686091277388112	380.0,242.0,499.0,418.0	55.0,562.0,56.0,562.97802734375
000055	563	166	TP	0.9908854917796366	0.97998046875	6.905822580091346	0.05207207221821316	383.0,241.0,503.0,417.0	55.0,563.0,56.0,563.97998046875
000055	588	167	TP	0.9937942743399099	0.97998046875	6.462078224397061	0.04212065140621286	357.0,252.0,476.0,427.0	55.0,588.0,56.0,588.97998046875
000055	598	168	TP	0.9884699099947055	0.98046875	7.288537240645416	0.043440052925253575	365.0,247.0,483.0,421.0	55.0,598.0,56.0,598.98046875
000055	603	169	TP	0.9924621635946057	0.9809660911560059	7.080316249776825	0.040786148617904014	365.0,247.0,484.0,421.0	55.0,603.0,56.0,603.980966091156
000055	610	170	TP	0.9951144858437813	0.9800076484680176	7.483429770811156	0.045803795096248615	369.0,247.0,489.0,421.0	55.0,610.0,56.0,610.980007648468
000055	612	171	TP	0.9935248410642806	0.9819579124450684	7.771144850653059	0.04076173631476802	371.0,246.0,491.0,421.0	55.0,612.0,56.0,612.9819579124451
000055	618	172	TP	0.9898408597099067	0.98046875	6.924548579203913	0.035858753759810055	372.0,254.0,492.0,428.0	55.0,618.0,56.0,618.98046875
000055	621	173	TP	0.9943589140909626	0.98291015625	7.251033133771809	0.04159458980056682	368.0,259.0,487.0,433.0	55.0,621.0,56.0,621.98291015625
000055	622	174	TP	0.9938884644766998	0.9814453125	7.838859330826919	0.04222606356966645	368.0,260.0,487.0,434.0	55.0,622.0,56.0,622.9814453125
000055	638	175	TP	0.9949710093480062	0.98095703125	7.093328354813627	0.043095393008030766	353.0,260.0,472.0,434.0	55.0,638.0,56.0,638.98095703125
000055	641	176	TP	0.9951418922921974	0.98291015625	7.120909865814292	0.0443582784255026	351.0,260.0,470.0,434.0	55.0,641.0,56.0,641.98291015625
000055	649	177	TP	0.9898923836137702	0.9814453125	7.787484427993962	0.04203155220598711	351.0,262.0,471.0,436.0	55.0,649.0,56.0,649.9814453125
000055	654	178	TP	0.9970847215611613	0.9795019626617432	7.806368506183697	0.04319636000867179	353.0,266.0,472.0,440.0	55.0,654.0,56.0,654.9795019626617
000055	663	179	TP	0.9915701988720689	0.98046875	7.332006813316882	0.04238867859767418	363.0,265.0,484.0,439.0	55.0,663.0,56.0,663.98046875
000055	793	180	TP	0.9965185099222468	0.9824302196502686	6.062476344468893	0.04519104322985942	440.0,269.0,566.0,444.0	55.0,793.0,56.0,793.9824302196503
000055	920	181	TP	0.9958699264182292	0.982421875	5.593009631172215	0.032122472928993645	439.0,258.0,583.0,452.0	55.0,920.0,56.0,920.982421875
000055	1025	182	TP	0.9971138483739628	0.98388671875	6.538301909410596	0.03661382380871946	407.0,238.0,543.0,424.0	55.0,1025.0,56.0,1025.98388671875
000055	1038	183	TP	0.9946427651573688	0.9833984375	6.688615331428559	0.037933461710854904	418.0,233.0,554.0,419.0	55.0,1038.0,56.0,1038.9833984375
000055	1040	184	TP	0.9934633794842761	0.9833984375	6.56962075265588	0.03645538097910775	422.0,233.0,558.0,419.0	55.0,1040.0,56.0,1040.9833984375
000055	1041	185	TP	0.9955706633704161	0.9833984375	6.859356913226386	0.03957192269606205	423.0,233.0,559.0,419.0	55.0,1041.0,56.0,1041.9833984375
000055	1042	186	TP	0.9950581694636055	0.98388671875	6.872777275481674	0.03879952529320329	424.0,234.0,560.0,419.0	55.0,1042.0,56.0,1042.98388671875
000055	1044	187	TP	0.9960921431509667	0.98193359375	6.365499845250433	0.038684094801416304	425.0,235.0,561.0,420.0	55.0,1044.0,56.0,1044.98193359375
000055	1046	188	TP	0.9976370267632404	0.98291015625	7.051186550534956	0.03635338657559172	426.0,236.0,562.0,422.0	55.0,1046.0,56.0,1046.98291015625
000055	1048	189	TP	0.9980491811694645	0.982421875	6.561739177175031	0.037920838182886184	426.0,237.0,562.0,423.0	55.0,1048.0,56.0,1048.982421875
000055	1049	190	TP	0.9980502821959979	0.982421875	6.254703903509103	0.03662219585048791	427.0,238.0,563.0,424.0	55.0,1049.0,56.0,1049.982421875
000055	1053	191	TP	0.9944694797214256	0.98193359375	6.503214167903766	0.037404020727721	426.0,238.0,563.0,424.0	55.0,1053.0,56.0,1053.98193359375
000055	1055	192	TP	0.9956041709261909	0.982421875	6.827496071468219	0.035220874167564774	427.0,237.0,564.0,423.0	55.0,1055.0,56.0,1055.982421875
000055	1064	193	TP	0.9954123763890305	0.98291015625	6.6944604238301	0.03559889663038827	431.0,233.0,569.0,420.0	55.0,1064.0,56.0,1064.98291015625
000055	1068	194	TP	0.9958702967268278	0.982421875	6.634969290516443	0.035986034741956885	432.0,232.0,569.0,419.0	55.0,1068.0,56.0,1068.982421875
000055	1088	195	TP	0.9965133569194483	0.982421875	6.352095675174381	0.0395565236916909	431.0,228.0,567.0,414.0	55.0,1088.0,56.0,1088.982421875
000055	1100	196	TP	0.9956687635351139	0.9824302196502686	6.151306959740664	0.03899877643688318	427.0,223.0,562.0,408.0	55.0,1100.0,56.0,1100.9824302196503
000055	1103	197	TP	0.9965372887487726	0.9814453125	6.473979219117544	0.04025551014250373	427.0,223.0,563.0,408.0	55.0,1103.0,56.0,1103.9814453125
000055	1115	198	TP	0.9978247358607831	0.98193359375	6.16619167228781	0.042794954306934724	426.0,216.0,561.0,401.0	55.0,1115.0,56.0,1115.98193359375
000055	1120	199	TP	0.9973605216851258	0.982421875	6.561394795882407	0.04070008828821857	426.0,216.0,561.0,401.0	55.0,1120.0,56.0,1120.982421875
000055	1132	200	TP	0.9973002440164062	0.98291015625	7.232143820477192	0.038021643286077184	424.0,216.0,557.0,400.0	55.0,1132.0,56.0,1132.98291015625
000055	1136	201	TP	0.9976067842463971	0.9814453125	6.437748775535723	0.039487657452246215	424.0,214.0,558.0,398.0	55.0,1136.0,56.0,1136.9814453125
000055	1147	202	TP	0.9968273781661205	0.9824380874633789	6.475174095596367	0.03939647464258305	420.0,208.0,553.0,392.0	55.0,1147.0,56.0,1147.9824380874634
000055	1151	203	TP	0.9959501557632399	0.982421875	6.725806820891851	0.03684720565894843	419.0,207.0,553.0,391.0	55.0,1151.0,56.0,1151.982421875
000055	1161	204	TP	0.9952827743507335	0.9819421768188477	6.43387711384078	0.033566745236217464	415.0,207.0,549.0,392.0	55.0,1161.0,56.0,1161.9819421768188
000055	1164	205	TP	0.9965744537291742	0.9824302196502686	6.075968293184895	0.03616839388178934	416.0,209.0,550.0,394.0	55.0,1164.0,56.0,1164.9824302196503
000055	1176	206	TP	0.9983762832600042	0.982421875	6.452965067142019	0.03569602294521195	415.0,207.0,547.0,390.0	55.0,1176.0,56.0,1176.982421875
000055	1177	207	TP	0.9964855224506924	0.982421875	6.025753368347604	0.03942562750972145	415.0,207.0,547.0,390.0	55.0,1177.0,56.0,1177.982421875
000055	1189	208	TP	0.999366152545954	0.9833984375	6.410457655748986	0.03774938183980146	411.0,204.0,542.0,387.0	55.0,1189.0,56.0,1189.9833984375
000055	1347	209	TP	0.9950230701436051	0.9814453125	5.409704912919235	0.038737636567468564	413.0,204.0,550.0,388.0	55.0,1347.0,56.0,1347.9814453125
000055	1520	210	TP	0.9898887224481061	0.97998046875	4.43784238976458	0.033070991185815676	438.0,178.0,564.0,356.0	55.0,1520.0,56.0,1520.97998046875
000055	1543	211	TP	0.9942162480586944	0.9814453125	4.381263250072589	0.03449450039056654	413.0,191.0,536.0,371.0	55.0,1543.0,56.0,1543.9814453125
000055	1563	212	TP	0.9937231759656653	0.98095703125	3.859693999280911	0.03572489573063106	416.0,189.0,539.0,367.0	55.0,1563.0,56.0,1563.98095703125
000055	1567	213	TP	0.9922726053125839	0.98193359375	4.425679249972088	0.034849920748301566	415.0,189.0,538.0,368.0	55.0,1567.0,56.0,1567.98193359375
000055	1585	214	TP	0.9891830804003875	0.9833984375	4.5490786022047685	0.03863716633020845	422.0,186.0,547.0,365.0	55.0,1585.0,56.0,1585.9833984375
000055	1592	215	TP	0.9916756756756757	0.98388671875	4.881671636993495	0.0363920115873339	428.0,184.0,555.0,362.0	55.0,1592.0,56.0,1592.98388671875
000055	1603	216	TP	0.9915897992403689	0.9829182624816895	3.613033761965292	0.03963738755982245	441.0,182.0,570.0,359.0	55.0,1603.0,56.0,1603.9829182624817
000055	1604	217	TP	0.9897981332754504	0.9814453125	3.9950829715204037	0.03981540376259062	444.0,181.0,572.0,359.0	55.0,1604.0,56.0,1604.9814453125
000055	1609	218	TP	0.9861557747860685	0.98388671875	3.102662052667804	0.03724811052769042	453.0,181.0,583.0,358.0	55.0,1609.0,56.0,1609.98388671875
000055	1612	219	TP	0.987246566383257	0.9833984375	3.1557472225611343	0.04073131816989127	456.0,184.0,586.0,361.0	55.0,1612.0,56.0,1612.9833984375
000055	1625	220	TP	0.9888025221503506	0.98388671875	3.2951745584280623	0.0374637062435374	446.0,191.0,576.0,369.0	55.0,1625.0,56.0,1625.98388671875
000055	1632	221	TP	0.9880099826388888	0.984375	3.568876578745823	0.03601527167706259	451.0,190.0,580.0,367.0	55.0,1632.0,56.0,1632.984375
000055	1643	222	TP	0.9887725768834409	0.9833984375	3.2137481716279446	0.03444123453128474	448.0,196.0,579.0,374.0	55.0,1643.0,56.0,1643.9833984375
000055	1666	223	TP	0.9911284215081684	0.98291015625	3.3445467193775427	0.03552176943845414	456.0,210.0,588.0,388.0	55.0,1666.0,56.0,1666.98291015625
000055	1717	224	TP	0.9858936681806038	0.98291015625	3.0378829882688887	0.038554604583370525	454.0,218.0,589.0,397.0	55.0,1717.0,56.0,1717.98291015625
000056	1	225	TP	0.8586212202816035	0.9610269069671631	1.4478277389657064	0.018679782773634735	138.0,165.0,272.0,376.0	56.0,1.0,57.0,1.961026906967163
000056	24	226	TP	0.8449570400185773	0.9658203125	2.086398611504717	0.022189454222293712	148.0,171.0,282.0,381.0	56.0,24.0,57.0,24.9658203125
000056	32	227	TP	0.8436662913932994	0.9560546875	1.4586073544433051	0.014663939682312858	160.0,173.0,293.0,383.0	56.0,32.0,57.0,32.9560546875
000056	39	228	TP	0.85368519675203	0.9609746932983398	1.4647199629937375	0.02184443940619449	166.0,175.0,299.0,385.0	56.0,39.0,57.0,39.96097469329834
000056	46	229	TP	0.85786782061369	0.96337890625	1.652863017452142	0.0179577787201904	167.0,177.0,299.0,386.0	56.0,46.0,57.0,46.96337890625
000056	53	230	TP	0.8632858604138799	0.96728515625	0.8635079426741944	0.020357724423989275	168.0,172.0,301.0,381.0	56.0,53.0,57.0,53.96728515625
000056	62	231	TP	0.8731357966395152	0.9663405418395996	1.2281117161200867	0.016047535151339633	168.0,173.0,302.0,382.0	56.0,62.0,57.0,62.9663405418396
000056	75	232	TP	0.8901332912690275	0.96394944190979	1.3458351291045678	0.015512194546685017	157.0,173.0,290.0,381.0	56.0,75.0,57.0,75.96394944190979
000056	85	233	TP	0.8840700583819849	0.96826171875	1.026054325641649	0.01582076015806774	160.0,174.0,294.0,382.0	56.0,85.0,57.0,85.96826171875
000056	98	234	TP	0.8913674499980119	0.96630859375	1.5421618443997747	0.014943937335150368	164.0,163.0,298.0,371.0	56.0,98.0,57.0,98.96630859375
000056	104	235	TP	0.8974736423314104	0.9638845920562744	1.259027898955993	0.01383324209332027	176.0,160.0,310.0,368.0	56.0,104.0,57.0,104.96388459205627
000056	107	236	TP	0.8976252879040585	0.9687650203704834	1.5093995548838754	0.01702882639569421	180.0,158.0,315.0,366.0	56.0,107.0,57.0,107.96876502037048
000056	116	237	TP	0.9049322363975995	0.96875	1.8756301360472358	0.015590694822101916	188.0,154.0,322.0,361.0	56.0,116.0,57.0,116.96875
000056	119	238	TP	0.9079386522568341	0.9692530632019043	1.5407659132786469	0.013544628069909937	192.0,152.0,327.0,360.0	56.0,119.0,57.0,119.9692530632019
000056	128	239	TP	0.9179629998010742	0.9716796875	1.2150987639459798	0.019828479348183225	196.0,153.0,331.0,361.0	56.0,128.0,57.0,128.9716796875
000056	132	240	TP	0.9211448133110421	0.9673161506652832	1.2845467718226051	0.017664270700947674	195.0,148.0,331.0,356.0	56.0,132.0,57.0,132.96731615066528
000056	140	241	TP	0.9261763652997096	0.9716796875	1.2505712314642825	0.01334469067781176	201.0,151.0,338.0,359.0	56.0,140.0,57.0,140.9716796875
000056	143	242	TP	0.9286594332498709	0.97021484375	1.192785976050397	0.015917484646189965	205.0,154.0,343.0,363.0	56.0,143.0,57.0,143.97021484375
000056	254	243	TP	0.9679019203301064	0.9712314605712891	1.6839920049830368	0.01826331478869068	181.0,177.0,313.0,386.0	56.0,254.0,57.0,254.9712314605713
000056	357	244	TP	0.9902294698455293	0.9765625	1.8594311525715186	0.019193513710572103	131.0,183.0,273.0,408.0	56.0,357.0,57.0,357.9765625
000056	498	245	TP	0.9926430331234601	0.9785449504852295	1.4355838579670621	0.01882465265607083	116.0,185.0,259.0,410.0	56.0,498.0,57.0,498.97854495048523
000056	515	246	TP	0.9953179478665117	0.98388671875	1.334148913801994	0.016131364634037842	119.0,176.0,264.0,405.0	56.0,515.0,57.0,515.98388671875
000056	517	247	TP	0.9941190074999174	0.98291015625	1.313115089349076	0.014867359002550859	119.0,175.0,264.0,405.0	56.0,517.0,57.0,517.98291015625
000056	522	248	TP	0.994969091148231	0.982421875	1.308473972688434	0.016870440850173828	110.0,174.0,256.0,404.0	56.0,522.0,57.0,522.982421875
000056	527	249	TP	0.9929935884724701	0.982421875	1.3755531189602777	0.016002935256931465	127.0,176.0,272.0,405.0	56.0,527.0,57.0,527.982421875
000056	535	250	TP	0.9937423479798667	0.9814453125	1.0740494045375866	0.016513846370904445	152.0,191.0,294.0,417.0	56.0,535.0,57.0,535.9814453125
000056	538	251	TP	0.9933142311365807	0.9814541339874268	1.2170620833167853	0.018159805945990495	151.0,197.0,294.0,423.0	56.0,538.0,57.0,538.9814541339874
000056	551	252	TP	0.9938745311263292	0.98486328125	0.9977629918331783	0.017261650951502096	153.0,196.0,294.0,422.0	56.0,551.0,57.0,551.98486328125
000056	553	253	TP	0.991961913961431	0.978515625	1.1292787079019673	0.018266722304941523	155.0,193.0,297.0,418.0	56.0,553.0,57.0,553.978515625
000056	559	254	TP	0.9949748743718593	0.97802734375	1.145611212172346	0.019802641521860023	169.0,186.0,309.0,410.0	56.0,559.0,57.0,559.97802734375
000056	563	255	TP	0.9957098146780603	0.97998046875	1.0140998438785145	0.017596929551039392	176.0,182.0,316.0,404.0	56.0,563.0,57.0,563.97998046875
000056	567	256	TP	0.9932341955035591	0.97900390625	1.1519458278512578	0.01918356528733145	183.0,179.0,323.0,401.0	56.0,567.0,57.0,567.97900390625
000056	570	257	TP	0.9911520022560631	0.9795019626617432	1.5460751623080595	0.01645354034894429	189.0,176.0,329.0,398.0	56.0,570.0,57.0,570.9795019626617
000056	575	258	TP	0.9951992657700589	0.98095703125	1.241823745002523	0.01596259089298048	196.0,181.0,336.0,403.0	56.0,575.0,57.0,575.98095703125
000056	578	259	TP	0.9943492848313614	0.98095703125	1.4649046221133604	0.01626597475477531	197.0,183.0,336.0,405.0	56.0,578.0,57.0,578.98095703125
000056	587	260	TP	0.9967149896450761	0.97900390625	1.444732720705407	0.017473825588222885	199.0,190.0,338.0,411.0	56.0,587.0,57.0,587.97900390625
000056	589	261	TP	0.9954517781040719	0.97900390625	1.8478126996632636	0.014890914291951374	194.0,191.0,333.0,412.0	56.0,589.0,57.0,589.97900390625
000056	596	262	TP	0.9943359233171157	0.9790139198303223	1.7566884716679183	0.018808791084994357	197.0,191.0,336.0,410.0	56.0,596.0,57.0,596.9790139198303
000056	598	263	TP	0.9922339300689103	0.9795019626617432	1.4747854092335544	0.018063160979192635	201.0,188.0,341.0,407.0	56.0,598.0,57.0,598.9795019626617
000056	601	264	TP	0.9950455079271873	0.9794921875	2.517849175964812	0.01856869726518766	204.0,188.0,343.0,406.0	56.0,601.0,57.0,601.9794921875
000056	603	265	TP	0.99639374425023	0.9799900054931641	1.9171158671476736	0.017417620480987196	203.0,188.0,343.0,406.0	56.0,603.0,57.0,603.9799900054932
000056	604	266	TP	0.9944692304856015	0.9804868698120117	1.9495384437796683	0.01652740576983944	202.0,188.0,341.0,405.0	56.0,604.0,57.0,604.980486869812
000056	608	267	TP	0.9953379953379954	0.97900390625	2.1425990361503855	0.01751255906822288	195.0,187.0,334.0,404.0	56.0,608.0,57.0,608.97900390625
000056	628	268	TP	0.9945680289705121	0.9794921875	2.439915131359217	0.01522003812654596	175.0,180.0,312.0,397.0	56.0,628.0,57.0,628.9794921875
000056	631	269	TP	0.9950167952456536	0.98046875	2.393508123349956	0.018214483763021174	181.0,179.0,318.0,396.0	56.0,631.0,57.0,631.98046875
000056	634	270	TP	0.9959052678176185	0.98095703125	1.8455410251691649	0.01770559297291874	184.0,178.0,321.0,395.0	56.0,634.0,57.0,634.98095703125
000056	644	271	TP	0.9925364903121439	0.9770617485046387	1.4904013453916698	0.015913161819395772	188.0,182.0,325.0,399.0	56.0,644.0,57.0,644.9770617485046
000056	653	272	TP	0.9958356164383562	0.978515625	1.7223337907083716	0.015089622526457895	189.0,185.0,326.0,403.0	56.0,653.0,57.0,653.978515625
000056	753	273	TP	0.9963986731953878	0.984375	3.183594156130665	0.014275988624782191	177.0,198.0,325.0,434.0	56.0,753.0,57.0,753.984375
000056	956	274	TP	0.9905243763343374	0.986328125	4.522539837175622	0.017194762415431067	138.0,188.0,300.0,435.0	56.0,956.0,57.0,956.986328125
000056	1025	275	TP	0.9957724254964423	0.984375	5.023513248643813	0.012551242937137483	150.0,187.0,316.0,432.0	56.0,1025.0,57.0,1025.984375
000056	1028	276	TP	0.9928312213695044	0.9829182624816895	4.545407421647243	0.014425328604797725	145.0,191.0,311.0,436.0	56.0,1028.0,57.0,1028.9829182624817
000056	1036	277	TP	0.9911185367569468	0.9863345623016357	5.1170863038893115	0.014029851002189828	133.0,190.0,298.0,437.0	56.0,1036.0,57.0,1036.9863345623016
000056	1037	278	TP	0.9926270516984113	0.98681640625	4.896963150071635	0.014782180951383516	132.0,189.0,298.0,436.0	56.0,1037.0,57.0,1037.98681640625
000056	1044	279	TP	0.9929661386426392	0.98681640625	5.183228605902308	0.015314240905098184	137.0,190.0,301.0,437.0	56.0,1044.0,57.0,1044.98681640625
000056	1046	280	TP	0.9933069491328134	0.98681640625	4.732256175633016	0.013310806771838376	142.0,193.0,305.0,440.0	56.0,1046.0,57.0,1046.98681640625
000056	1047	281	TP	0.9925751222921034	0.9868226051330566	5.063669250623052	0.014292691627410986	144.0,195.0,307.0,442.0	56.0,1047.0,57.0,1047.986822605133
000056	1048	282	TP	0.9937051932155971	0.9853515625	5.19111948896761	0.015940833965513147	146.0,197.0,308.0,444.0	56.0,1048.0,57.0,1048.9853515625
000056	1049	283	TP	0.9942837144190387	0.986328125	5.306522267364531	0.01648240267002639	148.0,198.0,309.0,445.0	56.0,1049.0,57.0,1049.986328125
000056	1054	284	TP	0.9948131868131869	0.98876953125	4.5260009027785575	0.0176869687991833	158.0,197.0,319.0,443.0	56.0,1054.0,57.0,1054.98876953125
000056	1062	285	TP	0.9926463994260605	0.9873046875	3.924856871784857	0.01948288901471936	177.0,196.0,334.0,440.0	56.0,1062.0,57.0,1062.9873046875
000056	1064	286	TP	0.9944952472626639	0.98828125	4.301068243995034	0.018475410295845388	181.0,196.0,338.0,439.0	56.0,1064.0,57.0,1064.98828125
000056	1070	287	TP	0.9935278058955247	0.9843823909759521	4.107404364951189	0.017957336790519328	185.0,200.0,339.0,441.0	56.0,1070.0,57.0,1070.984382390976
