#  Index into NumPy file "pose_data_ycbv-11-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1571	*	FP	*	0.003658793866634369	*	*	*	51.0,1571.0,62.0,1571.0036587938666
000051	1584	*	FP	*	0.010414361953735352	*	*	*	51.0,1584.0,62.0,1584.0104143619537
000051	1588	*	FP	*	0.005537588149309158	*	*	*	51.0,1588.0,62.0,1588.0055375881493
000051	1603	*	FP	*	0.5953302383422852	*	*	*	51.0,1603.0,62.0,1603.5953302383423
000051	1611	*	FP	*	0.42540740966796875	*	*	*	51.0,1611.0,62.0,1611.425407409668
000051	1617	*	FP	*	0.5949735641479492	*	*	*	51.0,1617.0,62.0,1617.594973564148
000051	1628	*	FP	*	0.0012042699381709099	*	*	*	51.0,1628.0,62.0,1628.0012042699382
000051	1629	*	FP	*	0.0011797696352005005	*	*	*	51.0,1629.0,62.0,1629.0011797696352
000051	1645	*	FP	*	0.012787610292434692	*	*	*	51.0,1645.0,62.0,1645.0127876102924
000051	1650	*	FP	*	0.0045914240181446075	*	*	*	51.0,1650.0,62.0,1650.0045914240181
000051	1673	*	FP	*	0.008686929941177368	*	*	*	51.0,1673.0,62.0,1673.0086869299412
000051	1674	*	FP	*	0.04470738768577576	*	*	*	51.0,1674.0,62.0,1674.0447073876858
000051	1687	*	FP	*	0.007134977728128433	*	*	*	51.0,1687.0,62.0,1687.0071349777281
000051	1693	*	FP	*	0.008015327155590057	*	*	*	51.0,1693.0,62.0,1693.0080153271556
000051	1698	*	FP	*	0.002382105216383934	*	*	*	51.0,1698.0,62.0,1698.0023821052164
000051	1699	*	FP	*	0.005744066089391708	*	*	*	51.0,1699.0,62.0,1699.0057440660894
000051	1700	*	FP	*	0.0016073696315288544	*	*	*	51.0,1700.0,62.0,1700.0016073696315
000051	1708	*	FP	*	0.0031671077013015747	*	*	*	51.0,1708.0,62.0,1708.0031671077013
000051	1709	*	FP	*	0.008997805416584015	*	*	*	51.0,1709.0,62.0,1709.0089978054166
000051	1715	*	FP	*	0.005153356119990349	*	*	*	51.0,1715.0,62.0,1715.00515335612
000051	1717	*	FP	*	0.003856506198644638	*	*	*	51.0,1717.0,62.0,1717.0038565061986
000051	1729	*	FP	*	0.023853138089179993	*	*	*	51.0,1729.0,62.0,1729.0238531380892
000051	1927	*	FP	*	0.0011886749416589737	*	*	*	51.0,1927.0,62.0,1927.0011886749417
000052	1	0	TP	0.9648210082992692	0.9804868698120117	3.0578095921996713	0.019596521642190442	247.0,77.0,459.0,357.0	52.0,1.0,63.0,1.9804868698120117
000052	21	1	TP	0.9733108273398894	0.9829182624816895	1.8767948160780863	0.01759331389405007	236.0,81.0,450.0,363.0	52.0,21.0,63.0,21.98291826248169
000052	34	2	TP	0.9686322787147605	0.9799990653991699	1.3296882502009666	0.018499580862475027	246.0,78.0,458.0,359.0	52.0,34.0,63.0,34.97999906539917
000052	39	3	TP	0.9675382338431179	0.9785258769989014	2.345905258990888	0.013866726742806115	253.0,81.0,466.0,362.0	52.0,39.0,63.0,39.9785258769989
000052	48	4	TP	0.9675721100373217	0.9814541339874268	2.0992813323093316	0.018229138985790722	258.0,113.0,471.0,393.0	52.0,48.0,63.0,48.98145413398743
000052	52	5	TP	0.9569097958885069	0.9780664443969727	2.167231399473737	0.0190069614950588	250.0,106.0,464.0,389.0	52.0,52.0,63.0,52.97806644439697
000052	57	6	TP	0.9628259081894258	0.9765737056732178	0.8468632742343597	0.01874506311579159	259.0,87.0,475.0,370.0	52.0,57.0,63.0,57.97657370567322
000052	61	7	TP	0.9585203677476656	0.9799900054931641	1.7036983153229943	0.01564614528878801	264.0,80.0,479.0,365.0	52.0,61.0,63.0,61.979990005493164
000052	65	8	TP	0.9559226662819218	0.9760966300964355	1.897858595315716	0.017941209887012047	258.0,82.0,471.0,367.0	52.0,65.0,63.0,65.97609663009644
000052	71	9	TP	0.952614732991601	0.9775497913360596	1.7979440835324416	0.00920758838895871	257.0,72.0,470.0,357.0	52.0,71.0,63.0,71.97754979133606
000052	80	10	TP	0.9539895725715384	0.9770917892456055	4.395752820088475	0.0069577752063424425	234.0,85.0,447.0,371.0	52.0,80.0,63.0,80.9770917892456
000052	81	11	TP	0.9434292986289529	0.9751319885253906	3.507923466108994	0.014473613329301638	233.0,84.0,447.0,370.0	52.0,81.0,63.0,81.97513198852539
000052	84	12	TP	0.9511751036151506	0.9770617485046387	4.115568906943441	0.011934170407834073	230.0,78.0,443.0,364.0	52.0,84.0,63.0,84.97706174850464
000052	88	13	TP	0.9554763385807934	0.9721813201904297	2.694280362185774	0.006898100603133326	229.0,71.0,442.0,358.0	52.0,88.0,63.0,88.97218132019043
000052	92	14	TP	0.9469195671388644	0.9717311859130859	2.9294435856091816	0.008407828186187096	215.0,78.0,428.0,365.0	52.0,92.0,63.0,92.97173118591309
000052	97	15	TP	0.9504559198152512	0.9746332168579102	4.076666446206367	0.006784027701294011	197.0,92.0,411.0,380.0	52.0,97.0,63.0,97.97463321685791
000052	98	16	TP	0.9443942563712439	0.9697411060333252	4.434987584828378	0.004266614042309794	194.0,92.0,409.0,380.0	52.0,98.0,63.0,98.96974110603333
000052	114	17	TP	0.9457118515713745	0.9692811965942383	4.069629717720543	0.0059452573209057	161.0,102.0,376.0,391.0	52.0,114.0,63.0,114.96928119659424
000052	116	18	TP	0.9480016986740905	0.9721813201904297	3.996853481187806	0.004922063090461564	151.0,100.0,367.0,390.0	52.0,116.0,63.0,116.97218132019043
000052	121	19	TP	0.9435302474251214	0.9682917594909668	3.491203580178228	0.005056499102092842	142.0,95.0,359.0,385.0	52.0,121.0,63.0,121.96829175949097
000052	127	20	TP	0.9419929415665932	0.9707307815551758	3.9332884634943706	0.005956452370511674	123.0,80.0,341.0,369.0	52.0,127.0,63.0,127.97073078155518
000052	132	21	TP	0.9507676145452809	0.9692530632019043	2.2554347631382177	0.015546239579567502	109.0,74.0,327.0,362.0	52.0,132.0,63.0,132.9692530632019
000052	136	22	TP	0.9407850323078407	0.9712557792663574	1.7393296475516506	0.004003214087287755	94.0,75.0,312.0,362.0	52.0,136.0,63.0,136.97125577926636
000052	143	23	TP	0.9413057655612184	0.9663405418395996	2.039759918724558	0.005457541197957546	82.0,65.0,300.0,352.0	52.0,143.0,63.0,143.9663405418396
000052	150	24	TP	0.9497246359074777	0.9697818756103516	7.595775227250419	0.015573522407295298	102.0,56.0,319.0,340.0	52.0,150.0,63.0,150.96978187561035
000052	156	25	TP	0.945714566059952	0.9673161506652832	7.143305213138596	0.025912000866571066	108.0,47.0,324.0,332.0	52.0,156.0,63.0,156.96731615066528
000052	164	26	TP	0.948769079271295	0.9687650203704834	3.5562584031607343	0.020030901299281263	112.0,36.0,328.0,320.0	52.0,164.0,63.0,164.96876502037048
000052	165	27	TP	0.948395201615883	0.9663248062133789	2.9342875569936133	0.01066395149959917	113.0,35.0,329.0,319.0	52.0,165.0,63.0,165.96632480621338
000052	167	28	TP	0.9464008477291209	0.9682769775390625	2.7063998997095764	0.01638374348235494	115.0,33.0,331.0,317.0	52.0,167.0,63.0,167.96827697753906
000052	169	29	TP	0.9518824836439945	0.9708316326141357	4.6770733209511235	0.012103315385121055	117.0,32.0,333.0,315.0	52.0,169.0,63.0,169.97083163261414
000052	170	30	TP	0.9423029404497159	0.9692673683166504	2.7008607058821923	0.009909747427055011	118.0,30.0,334.0,313.0	52.0,170.0,63.0,170.96926736831665
000052	171	31	TP	0.9480342978576194	0.9678184986114502	4.098421777430692	0.015975137342764813	119.0,29.0,335.0,313.0	52.0,171.0,63.0,171.96781849861145
000052	173	32	TP	0.9504774155246624	0.9726693630218506	3.516381438769008	0.008153946073091034	120.0,29.0,335.0,312.0	52.0,173.0,63.0,173.97266936302185
000052	175	33	TP	0.9494799405646359	0.9678325653076172	2.800907997713356	0.009237261704587711	120.0,30.0,336.0,313.0	52.0,175.0,63.0,175.96783256530762
000052	259	34	TP	0.9553569413410974	0.9692530632019043	4.678608361498795	0.017065619856661253	98.0,54.0,324.0,350.0	52.0,259.0,63.0,259.9692530632019
000052	388	35	TP	0.9571437380526608	0.9702291488647461	4.566055487159485	0.015313208325227616	176.0,85.0,408.0,396.0	52.0,388.0,63.0,388.97022914886475
000052	516	36	TP	0.972599581115616	0.9721813201904297	2.20682755361557	0.015578846542075352	90.0,8.0,331.0,329.0	52.0,516.0,63.0,516.9721813201904
000052	520	37	TP	0.9712612785563448	0.9751620292663574	1.2761035650236732	0.02207776844956504	95.0,6.0,336.0,327.0	52.0,520.0,63.0,520.9751620292664
000052	524	38	TP	0.9699747216486888	0.9736576080322266	0.9338833013355881	0.013765370170330792	112.0,4.0,352.0,324.0	52.0,524.0,63.0,524.9736576080322
000052	526	39	TP	0.970841809551487	0.975121021270752	3.1795211422363083	0.007208389972204563	127.0,7.0,366.0,326.0	52.0,526.0,63.0,526.9751210212708
000052	527	40	TP	0.9714750794512054	0.9702291488647461	1.1012073905367494	0.014165726804906185	130.0,9.0,369.0,329.0	52.0,527.0,63.0,527.9702291488647
000052	532	41	TP	0.9722513699428704	0.9731574058532715	3.3984980166991545	0.011120755067232091	132.0,20.0,370.0,339.0	52.0,532.0,63.0,532.9731574058533
000052	537	42	TP	0.9759510361521658	0.9765844345092773	2.372879348013122	0.014346866298445025	125.0,22.0,360.0,340.0	52.0,537.0,63.0,537.9765844345093
000052	539	43	TP	0.978971315529179	0.9780573844909668	3.550649509180449	0.012930639317660204	123.0,21.0,357.0,338.0	52.0,539.0,63.0,539.978057384491
000052	543	44	TP	0.9791060353651928	0.9775497913360596	2.8215845555579864	0.02053466552892995	106.0,19.0,340.0,333.0	52.0,543.0,63.0,543.9775497913361
000052	544	45	TP	0.9812411847672778	0.9770617485046387	3.0372285140256774	0.015331016818576198	105.0,20.0,338.0,333.0	52.0,544.0,63.0,544.9770617485046
000052	550	46	TP	0.9769025945879002	0.9814777374267578	2.4481311141177757	0.013727247547005295	98.0,36.0,328.0,345.0	52.0,550.0,63.0,550.9814777374268
000052	556	47	TP	0.9779301297107429	0.9785258769989014	3.0978024598615526	0.015007429583439834	99.0,41.0,326.0,347.0	52.0,556.0,63.0,556.9785258769989
000052	561	48	TP	0.9817456036249865	0.9809660911560059	3.2212068469009174	0.017011645908533775	97.0,42.0,322.0,345.0	52.0,561.0,63.0,561.980966091156
000052	567	49	TP	0.9797930989039952	0.9795019626617432	4.206460847289745	0.012212295445042182	100.0,46.0,322.0,346.0	52.0,567.0,63.0,567.9795019626617
000052	574	50	TP	0.9772600228070568	0.9785356521606445	6.077480552381526	0.0108140818128003	110.0,52.0,330.0,350.0	52.0,574.0,63.0,574.9785356521606
000052	575	51	TP	0.9823236849180034	0.9814453125	4.373462029639182	0.015265254812190163	111.0,53.0,330.0,350.0	52.0,575.0,63.0,575.9814453125
000052	582	52	TP	0.9810825612705947	0.9799900054931641	4.530821390892139	0.013653661411601724	120.0,64.0,336.0,358.0	52.0,582.0,63.0,582.9799900054932
000052	587	53	TP	0.9828357695220175	0.975597620010376	4.981103303651739	0.011549659359882168	126.0,57.0,342.0,351.0	52.0,587.0,63.0,587.9755976200104
000052	589	54	TP	0.9831569259088817	0.9746332168579102	3.957397830318268	0.013538783387062416	131.0,57.0,346.0,350.0	52.0,589.0,63.0,589.9746332168579
000052	593	55	TP	0.9805396149574231	0.9770822525024414	3.4455027849241144	0.013968653869318974	133.0,62.0,347.0,354.0	52.0,593.0,63.0,593.9770822525024
000052	594	56	TP	0.9797740820634148	0.9795112609863281	4.129742465502052	0.011077108452217519	130.0,63.0,344.0,355.0	52.0,594.0,63.0,594.9795112609863
000052	604	57	TP	0.9764177693761815	0.9765844345092773	2.404329627112663	0.010322887109510698	120.0,65.0,333.0,354.0	52.0,604.0,63.0,604.9765844345093
000052	608	58	TP	0.980009355227849	0.9809660911560059	2.347890384038995	0.016215286068417576	114.0,88.0,320.0,371.0	52.0,608.0,63.0,608.980966091156
000052	622	59	TP	0.9797051170858629	0.9741334915161133	4.4294825541164355	0.005670378083234857	119.0,95.0,325.0,377.0	52.0,622.0,63.0,622.9741334915161
000052	625	60	TP	0.9832313280589142	0.9751095771789551	3.374701526956459	0.00911185264895059	124.0,102.0,329.0,384.0	52.0,625.0,63.0,625.975109577179
000052	632	61	TP	0.9816817864619679	0.9799990653991699	4.670466888755698	0.007729227532233238	134.0,110.0,339.0,392.0	52.0,632.0,63.0,632.9799990653992
000052	638	62	TP	0.9782404663110057	0.98052978515625	3.203622948744427	0.018317524283852634	138.0,126.0,342.0,410.0	52.0,638.0,63.0,638.9805297851562
000052	643	63	TP	0.9847307924984876	0.9760966300964355	4.959055294938431	0.013236055686090337	121.0,120.0,328.0,406.0	52.0,643.0,63.0,643.9760966300964
000052	650	64	TP	0.9848938326302642	0.9848771095275879	3.1025140425861957	0.014161604666616598	91.0,117.0,301.0,406.0	52.0,650.0,63.0,650.9848771095276
000052	653	65	TP	0.979241773634297	0.9799900054931641	1.661610045282876	0.013291687578200654	83.0,115.0,297.0,408.0	52.0,653.0,63.0,653.9799900054932
000052	656	66	TP	0.9813140580942578	0.9814846515655518	2.1885545410143727	0.0172218572400588	91.0,99.0,308.0,396.0	52.0,656.0,63.0,656.9814846515656
000052	662	67	TP	0.9912437415911246	0.9746444225311279	3.512660930696475	0.012280010894237118	132.0,93.0,350.0,393.0	52.0,662.0,63.0,662.9746444225311
000052	666	68	TP	0.9785575048732943	0.9799990653991699	2.7006349994621734	0.009343453532557075	149.0,90.0,369.0,393.0	52.0,666.0,63.0,666.9799990653992
000052	669	69	TP	0.9829312360505899	0.9765737056732178	3.8818409456238405	0.008624131535752387	170.0,85.0,392.0,392.0	52.0,669.0,63.0,669.9765737056732
000052	678	70	TP	0.9862146282724688	0.9775791168212891	4.435032208918412	0.005208630171636385	192.0,80.0,417.0,390.0	52.0,678.0,63.0,678.9775791168213
000052	688	71	TP	0.9810350170436938	0.9702291488647461	4.326053229554757	0.012350501441257928	151.0,86.0,377.0,397.0	52.0,688.0,63.0,688.9702291488647
000052	742	72	TP	0.9817574843850958	0.9785449504852295	1.6376430344363058	0.00620608941641846	62.0,29.0,278.0,332.0	52.0,742.0,63.0,742.9785449504852
000052	820	73	TP	0.9802429910724274	0.9834063053131104	2.2003673771977765	0.005238234590452809	124.0,36.0,326.0,336.0	52.0,820.0,63.0,820.9834063053131
000052	886	74	TP	0.9948381327859858	0.9829182624816895	2.108204471570825	0.011380692454870953	152.0,48.0,355.0,365.0	52.0,886.0,63.0,886.9829182624817
000053	1	*	FP	*	0.005255453288555145	*	*	*	53.0,1.0,64.0,1.0052554532885551
000053	14	*	FP	*	0.002992532216012478	*	*	*	53.0,14.0,64.0,14.002992532216012
000053	33	*	FP	*	0.005162347108125687	*	*	*	53.0,33.0,64.0,33.005162347108126
000053	52	*	FP	*	0.008110284805297852	*	*	*	53.0,52.0,64.0,52.0081102848053
000053	61	*	FP	*	0.03366881608963013	*	*	*	53.0,61.0,64.0,61.03366881608963
000053	75	*	FP	*	0.008492883294820786	*	*	*	53.0,75.0,64.0,75.00849288329482
000053	84	*	FP	*	0.02581581473350525	*	*	*	53.0,84.0,64.0,84.0258158147335
000053	93	*	FP	*	0.008453495800495148	*	*	*	53.0,93.0,64.0,93.0084534958005
000053	103	*	FP	*	0.006863940507173538	*	*	*	53.0,103.0,64.0,103.00686394050717
000053	111	*	FP	*	0.007951945066452026	*	*	*	53.0,111.0,64.0,111.00795194506645
000053	118	*	FP	*	0.005981609225273132	*	*	*	53.0,118.0,64.0,118.00598160922527
000053	123	*	FP	*	0.00842314213514328	*	*	*	53.0,123.0,64.0,123.00842314213514
000053	126	*	FP	*	0.0034025907516479492	*	*	*	53.0,126.0,64.0,126.00340259075165
000053	131	*	FP	*	0.0025366991758346558	*	*	*	53.0,131.0,64.0,131.00253669917583
000053	135	*	FP	*	0.0011874176561832428	*	*	*	53.0,135.0,64.0,135.00118741765618
000053	138	*	FP	*	0.0081375353038311	*	*	*	53.0,138.0,64.0,138.00813753530383
000053	139	*	FP	*	0.0017041265964508057	*	*	*	53.0,139.0,64.0,139.00170412659645
000053	142	*	FP	*	0.002099350094795227	*	*	*	53.0,142.0,64.0,142.0020993500948
000053	145	*	FP	*	0.053983449935913086	*	*	*	53.0,145.0,64.0,145.0539834499359
000053	147	*	FP	*	0.12558048963546753	*	*	*	53.0,147.0,64.0,147.12558048963547
000053	152	*	FP	*	0.025173336267471313	*	*	*	53.0,152.0,64.0,152.02517333626747
000053	153	*	FP	*	0.05868101119995117	*	*	*	53.0,153.0,64.0,153.05868101119995
000053	155	*	FP	*	0.09822052717208862	*	*	*	53.0,155.0,64.0,155.0982205271721
000053	158	*	FP	*	0.03237682580947876	*	*	*	53.0,158.0,64.0,158.03237682580948
000053	162	*	FP	*	0.07322055101394653	*	*	*	53.0,162.0,64.0,162.07322055101395
000053	164	*	FP	*	0.04578673839569092	*	*	*	53.0,164.0,64.0,164.0457867383957
000053	165	*	FP	*	0.2240753173828125	*	*	*	53.0,165.0,64.0,165.2240753173828
000053	167	*	FP	*	0.051738739013671875	*	*	*	53.0,167.0,64.0,167.05173873901367
000053	168	*	FP	*	0.0638251006603241	*	*	*	53.0,168.0,64.0,168.06382510066032
000053	171	*	FP	*	0.06754902005195618	*	*	*	53.0,171.0,64.0,171.06754902005196
000053	176	*	FP	*	0.012464404106140137	*	*	*	53.0,176.0,64.0,176.01246440410614
000053	179	*	FP	*	0.06797784566879272	*	*	*	53.0,179.0,64.0,179.0679778456688
000053	247	*	FP	*	0.09746193885803223	*	*	*	53.0,247.0,64.0,247.09746193885803
000053	316	*	FP	*	0.03914499282836914	*	*	*	53.0,316.0,64.0,316.03914499282837
000053	434	*	FP	*	0.1280975341796875	*	*	*	53.0,434.0,64.0,434.1280975341797
000053	479	*	FP	*	0.9090156555175781	*	*	*	53.0,479.0,64.0,479.9090156555176
000053	513	*	FP	*	0.8602280616760254	*	*	*	53.0,513.0,64.0,513.860228061676
000053	519	*	FP	*	0.8683919906616211	*	*	*	53.0,519.0,64.0,519.8683919906616
000053	523	*	FP	*	0.8655905723571777	*	*	*	53.0,523.0,64.0,523.8655905723572
000053	526	*	FP	*	0.8883519172668457	*	*	*	53.0,526.0,64.0,526.8883519172668
000053	533	*	FP	*	0.862884521484375	*	*	*	53.0,533.0,64.0,533.8628845214844
000053	534	*	FP	*	0.8722829818725586	*	*	*	53.0,534.0,64.0,534.8722829818726
000053	538	*	FP	*	0.8908016681671143	*	*	*	53.0,538.0,64.0,538.8908016681671
000053	539	*	FP	*	0.9042870998382568	*	*	*	53.0,539.0,64.0,539.9042870998383
000053	542	*	FP	*	0.8521347045898438	*	*	*	53.0,542.0,64.0,542.8521347045898
000053	545	*	FP	*	0.8652772903442383	*	*	*	53.0,545.0,64.0,545.8652772903442
000053	547	*	FP	*	0.8911991119384766	*	*	*	53.0,547.0,64.0,547.8911991119385
000053	550	*	FP	*	0.8306031227111816	*	*	*	53.0,550.0,64.0,550.8306031227112
000053	551	*	FP	*	0.8351125717163086	*	*	*	53.0,551.0,64.0,551.8351125717163
000053	552	*	FP	*	0.9077744483947754	*	*	*	53.0,552.0,64.0,552.9077744483948
000053	555	*	FP	*	0.9100501537322998	*	*	*	53.0,555.0,64.0,555.9100501537323
000053	556	*	FP	*	0.8887302875518799	*	*	*	53.0,556.0,64.0,556.8887302875519
000053	567	*	FP	*	0.8851780891418457	*	*	*	53.0,567.0,64.0,567.8851780891418
000053	569	*	FP	*	0.9002141952514648	*	*	*	53.0,569.0,64.0,569.9002141952515
000053	576	*	FP	*	0.8655154705047607	*	*	*	53.0,576.0,64.0,576.8655154705048
000053	579	*	FP	*	0.8474493026733398	*	*	*	53.0,579.0,64.0,579.8474493026733
000053	583	*	FP	*	0.8665170669555664	*	*	*	53.0,583.0,64.0,583.8665170669556
000053	587	*	FP	*	0.7638397216796875	*	*	*	53.0,587.0,64.0,587.7638397216797
000053	591	*	FP	*	0.8520448207855225	*	*	*	53.0,591.0,64.0,591.8520448207855
000053	592	*	FP	*	0.8003711700439453	*	*	*	53.0,592.0,64.0,592.800371170044
000053	602	*	FP	*	0.753861665725708	*	*	*	53.0,602.0,64.0,602.7538616657257
000053	604	*	FP	*	0.7126331329345703	*	*	*	53.0,604.0,64.0,604.7126331329346
000053	610	*	FP	*	0.7551727294921875	*	*	*	53.0,610.0,64.0,610.7551727294922
000053	616	*	FP	*	0.4209308624267578	*	*	*	53.0,616.0,64.0,616.4209308624268
000053	628	*	FP	*	0.24660301208496094	*	*	*	53.0,628.0,64.0,628.246603012085
000053	638	*	FP	*	0.7506012916564941	*	*	*	53.0,638.0,64.0,638.7506012916565
000053	647	*	FP	*	0.4832611083984375	*	*	*	53.0,647.0,64.0,647.4832611083984
000053	655	*	FP	*	0.3622455596923828	*	*	*	53.0,655.0,64.0,655.3622455596924
000053	665	*	FP	*	0.4828476905822754	*	*	*	53.0,665.0,64.0,665.4828476905823
000053	677	*	FP	*	0.2807825803756714	*	*	*	53.0,677.0,64.0,677.2807825803757
000053	686	*	FP	*	0.3145040273666382	*	*	*	53.0,686.0,64.0,686.3145040273666
000053	687	*	FP	*	0.35710835456848145	*	*	*	53.0,687.0,64.0,687.3571083545685
000053	692	*	FP	*	0.19383251667022705	*	*	*	53.0,692.0,64.0,692.1938325166702
000053	716	*	FP	*	0.07782161235809326	*	*	*	53.0,716.0,64.0,716.0778216123581
000054	1	*	FP	*	0.7143537998199463	*	*	*	54.0,1.0,65.0,1.7143537998199463
000054	22	*	FP	*	0.44158506393432617	*	*	*	54.0,22.0,65.0,22.441585063934326
000054	32	*	FP	*	0.6319026947021484	*	*	*	54.0,32.0,65.0,32.63190269470215
000054	38	*	FP	*	0.7338886260986328	*	*	*	54.0,38.0,65.0,38.73388862609863
000054	43	*	FP	*	0.25815343856811523	*	*	*	54.0,43.0,65.0,43.258153438568115
000054	50	*	FP	*	0.15225613117218018	*	*	*	54.0,50.0,65.0,50.15225613117218
000054	56	*	FP	*	0.5655033588409424	*	*	*	54.0,56.0,65.0,56.56550335884094
000054	63	*	FP	*	0.036010146141052246	*	*	*	54.0,63.0,65.0,63.03601014614105
000054	69	*	FP	*	0.4617133140563965	*	*	*	54.0,69.0,65.0,69.4617133140564
000054	81	*	FP	*	0.055835723876953125	*	*	*	54.0,81.0,65.0,81.05583572387695
000054	86	*	FP	*	0.238228440284729	*	*	*	54.0,86.0,65.0,86.23822844028473
000054	90	*	FP	*	0.5595049858093262	*	*	*	54.0,90.0,65.0,90.55950498580933
000054	135	*	FP	*	0.6276779174804688	*	*	*	54.0,135.0,65.0,135.62767791748047
000054	202	*	FP	*	0.767697811126709	*	*	*	54.0,202.0,65.0,202.7676978111267
000054	390	*	FP	*	0.0567590594291687	*	*	*	54.0,390.0,65.0,390.05675905942917
000054	479	*	FP	*	0.0010802224278450012	*	*	*	54.0,479.0,65.0,479.00108022242785
000054	514	*	FP	*	0.05398830771446228	*	*	*	54.0,514.0,65.0,514.0539883077145
000054	520	*	FP	*	0.2852182388305664	*	*	*	54.0,520.0,65.0,520.2852182388306
000054	524	*	FP	*	0.0330338180065155	*	*	*	54.0,524.0,65.0,524.0330338180065
000054	530	*	FP	*	0.15455961227416992	*	*	*	54.0,530.0,65.0,530.1545596122742
000054	537	*	FP	*	0.03473849594593048	*	*	*	54.0,537.0,65.0,537.0347384959459
000054	543	*	FP	*	0.1086874008178711	*	*	*	54.0,543.0,65.0,543.1086874008179
000054	560	*	FP	*	0.28641510009765625	*	*	*	54.0,560.0,65.0,560.2864151000977
000054	561	*	FP	*	0.0935673713684082	*	*	*	54.0,561.0,65.0,561.0935673713684
000054	568	*	FP	*	0.01952183246612549	*	*	*	54.0,568.0,65.0,568.0195218324661
000054	577	*	FP	*	0.14198988676071167	*	*	*	54.0,577.0,65.0,577.1419898867607
000054	583	*	FP	*	0.16227364540100098	*	*	*	54.0,583.0,65.0,583.162273645401
000054	595	*	FP	*	0.24054014682769775	*	*	*	54.0,595.0,65.0,595.2405401468277
000054	598	*	FP	*	0.2157878875732422	*	*	*	54.0,598.0,65.0,598.2157878875732
000054	604	*	FP	*	0.07986867427825928	*	*	*	54.0,604.0,65.0,604.0798686742783
000054	681	*	FP	*	0.3371772766113281	*	*	*	54.0,681.0,65.0,681.3371772766113
000054	741	*	FP	*	0.7720088958740234	*	*	*	54.0,741.0,65.0,741.772008895874
000054	866	*	FP	*	0.4456615447998047	*	*	*	54.0,866.0,65.0,866.4456615447998
000054	1012	*	FP	*	0.7583785057067871	*	*	*	54.0,1012.0,65.0,1012.7583785057068
000054	1024	*	FP	*	0.27695751190185547	*	*	*	54.0,1024.0,65.0,1024.2769575119019
000054	1025	*	FP	*	0.1278233528137207	*	*	*	54.0,1025.0,65.0,1025.1278233528137
000054	1028	*	FP	*	0.20362353324890137	*	*	*	54.0,1028.0,65.0,1028.203623533249
000054	1029	*	FP	*	0.06678536534309387	*	*	*	54.0,1029.0,65.0,1029.066785365343
000054	1032	*	FP	*	0.43992042541503906	*	*	*	54.0,1032.0,65.0,1032.439920425415
000054	1033	*	FP	*	0.10653519630432129	*	*	*	54.0,1033.0,65.0,1033.1065351963043
000054	1039	*	FP	*	0.08272156119346619	*	*	*	54.0,1039.0,65.0,1039.0827215611935
000054	1042	*	FP	*	0.1481342315673828	*	*	*	54.0,1042.0,65.0,1042.1481342315674
000054	1063	*	FP	*	0.005829198285937309	*	*	*	54.0,1063.0,65.0,1063.005829198286
000054	1068	*	FP	*	0.009640097618103027	*	*	*	54.0,1068.0,65.0,1068.009640097618
000054	1080	*	FP	*	0.5265324115753174	*	*	*	54.0,1080.0,65.0,1080.5265324115753
000054	1083	*	FP	*	0.10884743928909302	*	*	*	54.0,1083.0,65.0,1083.108847439289
000054	1089	*	FP	*	0.03728649020195007	*	*	*	54.0,1089.0,65.0,1089.037286490202
000054	1096	*	FP	*	0.7621335983276367	*	*	*	54.0,1096.0,65.0,1096.7621335983276
000054	1106	*	FP	*	0.5810296535491943	*	*	*	54.0,1106.0,65.0,1106.5810296535492
000054	1110	*	FP	*	0.01380157470703125	*	*	*	54.0,1110.0,65.0,1110.013801574707
000054	1111	*	FP	*	0.05433037877082825	*	*	*	54.0,1111.0,65.0,1111.0543303787708
000054	1134	*	FP	*	0.5476663112640381	*	*	*	54.0,1134.0,65.0,1134.547666311264
000054	1178	*	FP	*	0.8678932189941406	*	*	*	54.0,1178.0,65.0,1178.8678932189941
000054	1355	*	FP	*	0.032272934913635254	*	*	*	54.0,1355.0,65.0,1355.0322729349136
000054	1531	*	FP	*	0.004205457866191864	*	*	*	54.0,1531.0,65.0,1531.0042054578662
000054	1539	*	FP	*	0.01517777144908905	*	*	*	54.0,1539.0,65.0,1539.015177771449
000054	1543	*	FP	*	0.002457760274410248	*	*	*	54.0,1543.0,65.0,1543.0024577602744
