#  Index into NumPy file "pose_data_ycbv-7-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1090	*	FP	*	0.04916661977767944	*	*	*	48.0,1090.0,55.0,1090.0491666197777
000048	1094	*	FP	*	0.04854243993759155	*	*	*	48.0,1094.0,55.0,1094.0485424399376
000048	1097	*	FP	*	0.405745267868042	*	*	*	48.0,1097.0,55.0,1097.405745267868
000048	1103	*	FP	*	0.012349128723144531	*	*	*	48.0,1103.0,55.0,1103.0123491287231
000048	1104	*	FP	*	0.0022797267884016037	*	*	*	48.0,1104.0,55.0,1104.0022797267884
000048	1107	*	FP	*	0.019979774951934814	*	*	*	48.0,1107.0,55.0,1107.019979774952
000048	1113	*	FP	*	0.007988080382347107	*	*	*	48.0,1113.0,55.0,1113.0079880803823
000048	1119	*	FP	*	0.009721778333187103	*	*	*	48.0,1119.0,55.0,1119.0097217783332
000048	1120	*	FP	*	0.013853468000888824	*	*	*	48.0,1120.0,55.0,1120.013853468001
000048	1122	*	FP	*	0.007615700364112854	*	*	*	48.0,1122.0,55.0,1122.007615700364
000048	1124	*	FP	*	0.04839885234832764	*	*	*	48.0,1124.0,55.0,1124.0483988523483
000048	1126	*	FP	*	0.01404058188199997	*	*	*	48.0,1126.0,55.0,1126.014040581882
000048	1128	*	FP	*	0.012159809470176697	*	*	*	48.0,1128.0,55.0,1128.0121598094702
000048	1132	*	FP	*	0.10029017925262451	*	*	*	48.0,1132.0,55.0,1132.1002901792526
000048	1133	*	FP	*	0.003692135214805603	*	*	*	48.0,1133.0,55.0,1133.0036921352148
000048	1137	*	FP	*	0.008775293827056885	*	*	*	48.0,1137.0,55.0,1137.008775293827
000048	1540	*	FP	*	0.025341778993606567	*	*	*	48.0,1540.0,55.0,1540.0253417789936
000048	1542	*	FP	*	0.013809174299240112	*	*	*	48.0,1542.0,55.0,1542.0138091742992
000048	1543	*	FP	*	0.04658934473991394	*	*	*	48.0,1543.0,55.0,1543.04658934474
000048	1568	*	FP	*	0.025302618741989136	*	*	*	48.0,1568.0,55.0,1568.025302618742
000048	1569	*	FP	*	0.01082770898938179	*	*	*	48.0,1569.0,55.0,1569.0108277089894
000048	1571	*	FP	*	0.002619372680783272	*	*	*	48.0,1571.0,55.0,1571.0026193726808
000048	1572	*	FP	*	0.0038116537034511566	*	*	*	48.0,1572.0,55.0,1572.0038116537035
000048	1576	*	FP	*	0.10055065155029297	*	*	*	48.0,1576.0,55.0,1576.1005506515503
000048	1577	*	FP	*	0.08945083618164062	*	*	*	48.0,1577.0,55.0,1577.0894508361816
000048	1579	*	FP	*	0.0575810968875885	*	*	*	48.0,1579.0,55.0,1579.0575810968876
000048	1580	*	FP	*	0.020785123109817505	*	*	*	48.0,1580.0,55.0,1580.0207851231098
000048	1583	*	FP	*	0.06062209606170654	*	*	*	48.0,1583.0,55.0,1583.0606220960617
000048	1586	*	FP	*	0.189103364944458	*	*	*	48.0,1586.0,55.0,1586.1891033649445
000048	1587	*	FP	*	0.1349775791168213	*	*	*	48.0,1587.0,55.0,1587.1349775791168
000048	1588	*	FP	*	0.030123740434646606	*	*	*	48.0,1588.0,55.0,1588.0301237404346
000048	1589	*	FP	*	0.054347217082977295	*	*	*	48.0,1589.0,55.0,1589.054347217083
000048	1597	*	FP	*	0.009904459118843079	*	*	*	48.0,1597.0,55.0,1597.0099044591188
000048	1605	*	FP	*	0.1363062858581543	*	*	*	48.0,1605.0,55.0,1605.1363062858582
000048	1608	*	FP	*	0.08325988054275513	*	*	*	48.0,1608.0,55.0,1608.0832598805428
000048	1609	*	FP	*	0.10651504993438721	*	*	*	48.0,1609.0,55.0,1609.1065150499344
000048	1611	*	FP	*	0.1737055778503418	*	*	*	48.0,1611.0,55.0,1611.1737055778503
000048	1619	*	FP	*	0.14325523376464844	*	*	*	48.0,1619.0,55.0,1619.1432552337646
000048	1622	*	FP	*	0.23483097553253174	*	*	*	48.0,1622.0,55.0,1622.2348309755325
000048	1624	*	FP	*	0.16356724500656128	*	*	*	48.0,1624.0,55.0,1624.1635672450066
000048	1626	*	FP	*	0.03262746334075928	*	*	*	48.0,1626.0,55.0,1626.0326274633408
000048	1631	*	FP	*	0.16267061233520508	*	*	*	48.0,1631.0,55.0,1631.1626706123352
000048	1639	*	FP	*	0.1490485668182373	*	*	*	48.0,1639.0,55.0,1639.1490485668182
000048	1641	*	FP	*	0.08162176609039307	*	*	*	48.0,1641.0,55.0,1641.0816217660904
000048	1643	*	FP	*	0.06910383701324463	*	*	*	48.0,1643.0,55.0,1643.0691038370132
000048	1644	*	FP	*	0.15472650527954102	*	*	*	48.0,1644.0,55.0,1644.1547265052795
000048	1645	*	FP	*	0.06120800971984863	*	*	*	48.0,1645.0,55.0,1645.0612080097198
000048	1648	*	FP	*	0.07738906145095825	*	*	*	48.0,1648.0,55.0,1648.077389061451
000048	1649	*	FP	*	0.06765937805175781	*	*	*	48.0,1649.0,55.0,1649.0676593780518
000048	1724	*	FP	*	0.013585545122623444	*	*	*	48.0,1724.0,55.0,1724.0135855451226
000048	1874	*	FP	*	0.5312175750732422	*	*	*	48.0,1874.0,55.0,1874.5312175750732
000048	2040	*	FP	*	0.18791460990905762	*	*	*	48.0,2040.0,55.0,2040.187914609909
000048	2050	*	FP	*	0.07507205009460449	*	*	*	48.0,2050.0,55.0,2050.0750720500946
000048	2051	*	FP	*	0.1326305866241455	*	*	*	48.0,2051.0,55.0,2051.132630586624
000048	2066	*	FP	*	0.417356014251709	*	*	*	48.0,2066.0,55.0,2066.4173560142517
000048	2069	*	FP	*	0.18723487854003906	*	*	*	48.0,2069.0,55.0,2069.18723487854
000048	2070	*	FP	*	0.3416566848754883	*	*	*	48.0,2070.0,55.0,2070.3416566848755
000048	2083	*	FP	*	0.26131725311279297	*	*	*	48.0,2083.0,55.0,2083.261317253113
000048	2090	*	FP	*	0.14363199472427368	*	*	*	48.0,2090.0,55.0,2090.1436319947243
000048	2104	*	FP	*	0.10654449462890625	*	*	*	48.0,2104.0,55.0,2104.106544494629
000048	2133	*	FP	*	0.1780339479446411	*	*	*	48.0,2133.0,55.0,2133.1780339479446
000048	2144	*	FP	*	0.2669048309326172	*	*	*	48.0,2144.0,55.0,2144.2669048309326
000048	2160	*	FP	*	0.21261215209960938	*	*	*	48.0,2160.0,55.0,2160.2126121520996
000049	1	*	FP	*	0.10671615600585938	*	*	*	49.0,1.0,56.0,1.1067161560058594
000049	36	*	FP	*	0.024111002683639526	*	*	*	49.0,36.0,56.0,36.02411100268364
000049	47	*	FP	*	0.3006894588470459	*	*	*	49.0,47.0,56.0,47.300689458847046
000049	58	*	FP	*	0.28479766845703125	*	*	*	49.0,58.0,56.0,58.28479766845703
000049	65	*	FP	*	0.15309810638427734	*	*	*	49.0,65.0,56.0,65.15309810638428
000049	73	*	FP	*	0.07183223962783813	*	*	*	49.0,73.0,56.0,73.07183223962784
000049	91	*	FP	*	0.5167865753173828	*	*	*	49.0,91.0,56.0,91.51678657531738
000049	109	*	FP	*	0.6197338104248047	*	*	*	49.0,109.0,56.0,109.6197338104248
000049	125	*	FP	*	0.30487942695617676	*	*	*	49.0,125.0,56.0,125.30487942695618
000049	148	*	FP	*	0.6189277172088623	*	*	*	49.0,148.0,56.0,148.61892771720886
000049	231	*	FP	*	0.008887387812137604	*	*	*	49.0,231.0,56.0,231.00888738781214
000049	357	*	FP	*	0.00624462403357029	*	*	*	49.0,357.0,56.0,357.00624462403357
000049	521	*	FP	*	0.057396531105041504	*	*	*	49.0,521.0,56.0,521.057396531105
000049	526	*	FP	*	0.03430463373661041	*	*	*	49.0,526.0,56.0,526.0343046337366
000049	537	*	FP	*	0.02252309024333954	*	*	*	49.0,537.0,56.0,537.0225230902433
000049	542	*	FP	*	0.016001075506210327	*	*	*	49.0,542.0,56.0,542.0160010755062
000049	552	*	FP	*	0.04179981350898743	*	*	*	49.0,552.0,56.0,552.041799813509
000049	558	*	FP	*	0.13654518127441406	*	*	*	49.0,558.0,56.0,558.1365451812744
000049	564	*	FP	*	0.09095907211303711	*	*	*	49.0,564.0,56.0,564.090959072113
000049	570	*	FP	*	0.05514335632324219	*	*	*	49.0,570.0,56.0,570.0551433563232
000049	576	*	FP	*	0.046559810638427734	*	*	*	49.0,576.0,56.0,576.0465598106384
000049	591	*	FP	*	0.04246366024017334	*	*	*	49.0,591.0,56.0,591.0424636602402
000049	594	*	FP	*	0.2545565366744995	*	*	*	49.0,594.0,56.0,594.2545565366745
000049	617	*	FP	*	0.08316487073898315	*	*	*	49.0,617.0,56.0,617.083164870739
000049	629	*	FP	*	0.09404480457305908	*	*	*	49.0,629.0,56.0,629.0940448045731
000049	631	*	FP	*	0.17738604545593262	*	*	*	49.0,631.0,56.0,631.1773860454559
000049	651	*	FP	*	0.10856842994689941	*	*	*	49.0,651.0,56.0,651.1085684299469
000049	669	*	FP	*	0.06317943334579468	*	*	*	49.0,669.0,56.0,669.0631794333458
000049	762	*	FP	*	0.16762018203735352	*	*	*	49.0,762.0,56.0,762.1676201820374
000049	1024	*	FP	*	0.030336320400238037	*	*	*	49.0,1024.0,56.0,1024.0303363204002
000049	1036	*	FP	*	0.09746342897415161	*	*	*	49.0,1036.0,56.0,1036.0974634289742
000049	1052	*	FP	*	0.04661652445793152	*	*	*	49.0,1052.0,56.0,1052.046616524458
000049	1067	*	FP	*	0.007449224591255188	*	*	*	49.0,1067.0,56.0,1067.0074492245913
000049	1095	*	FP	*	0.29224395751953125	*	*	*	49.0,1095.0,56.0,1095.2922439575195
000049	1102	*	FP	*	0.5978207588195801	*	*	*	49.0,1102.0,56.0,1102.5978207588196
000049	1130	*	FP	*	0.019161999225616455	*	*	*	49.0,1130.0,56.0,1130.0191619992256
000049	1144	*	FP	*	0.05303129553794861	*	*	*	49.0,1144.0,56.0,1144.053031295538
000049	1150	*	FP	*	0.13776397705078125	*	*	*	49.0,1150.0,56.0,1150.1377639770508
000049	1157	*	FP	*	0.03484025597572327	*	*	*	49.0,1157.0,56.0,1157.0348402559757
000049	1168	*	FP	*	0.3261866569519043	*	*	*	49.0,1168.0,56.0,1168.326186656952
000049	1172	*	FP	*	0.03746062517166138	*	*	*	49.0,1172.0,56.0,1172.0374606251717
000049	1179	*	FP	*	0.011122412979602814	*	*	*	49.0,1179.0,56.0,1179.0111224129796
000049	1269	*	FP	*	0.23920774459838867	*	*	*	49.0,1269.0,56.0,1269.2392077445984
000049	1491	*	FP	*	0.062011003494262695	*	*	*	49.0,1491.0,56.0,1491.0620110034943
000049	1554	*	FP	*	0.04534748196601868	*	*	*	49.0,1554.0,56.0,1554.045347481966
000049	1557	*	FP	*	0.007396426051855087	*	*	*	49.0,1557.0,56.0,1557.0073964260519
000049	1565	*	FP	*	0.012260496616363525	*	*	*	49.0,1565.0,56.0,1565.0122604966164
000049	1568	*	FP	*	0.01618945598602295	*	*	*	49.0,1568.0,56.0,1568.016189455986
000049	1575	*	FP	*	0.21918249130249023	*	*	*	49.0,1575.0,56.0,1575.2191824913025
000049	1582	*	FP	*	0.020577281713485718	*	*	*	49.0,1582.0,56.0,1582.0205772817135
000049	1587	*	FP	*	0.020134076476097107	*	*	*	49.0,1587.0,56.0,1587.020134076476
000049	1592	*	FP	*	0.012500938028097153	*	*	*	49.0,1592.0,56.0,1592.012500938028
000049	1595	*	FP	*	0.03275907039642334	*	*	*	49.0,1595.0,56.0,1595.0327590703964
000049	1614	*	FP	*	0.012009777128696442	*	*	*	49.0,1614.0,56.0,1614.0120097771287
000049	1615	*	FP	*	0.013196155428886414	*	*	*	49.0,1615.0,56.0,1615.013196155429
000049	1618	*	FP	*	0.012588322162628174	*	*	*	49.0,1618.0,56.0,1618.0125883221626
000049	1631	*	FP	*	0.01609787344932556	*	*	*	49.0,1631.0,56.0,1631.0160978734493
000049	1641	*	FP	*	0.01791878044605255	*	*	*	49.0,1641.0,56.0,1641.017918780446
000049	1644	*	FP	*	0.013305284082889557	*	*	*	49.0,1644.0,56.0,1644.013305284083
000049	1655	*	FP	*	0.02360674738883972	*	*	*	49.0,1655.0,56.0,1655.0236067473888
000049	1671	*	FP	*	0.013425931334495544	*	*	*	49.0,1671.0,56.0,1671.0134259313345
000049	1677	*	FP	*	0.040943443775177	*	*	*	49.0,1677.0,56.0,1677.0409434437752
000049	1682	*	FP	*	0.020550668239593506	*	*	*	49.0,1682.0,56.0,1682.0205506682396
000049	1688	*	FP	*	0.034956470131874084	*	*	*	49.0,1688.0,56.0,1688.0349564701319
000049	1881	*	FP	*	0.015045620501041412	*	*	*	49.0,1881.0,56.0,1881.015045620501
000049	2061	*	FP	*	0.10939478874206543	*	*	*	49.0,2061.0,56.0,2061.109394788742
000049	2064	*	FP	*	0.013446152210235596	*	*	*	49.0,2064.0,56.0,2064.0134461522102
000049	2089	*	FP	*	0.316198468208313	*	*	*	49.0,2089.0,56.0,2089.3161984682083
000049	2097	*	FP	*	0.2993345260620117	*	*	*	49.0,2097.0,56.0,2097.299334526062
000049	2119	*	FP	*	0.3318960666656494	*	*	*	49.0,2119.0,56.0,2119.3318960666656
000049	2123	*	FP	*	0.05621910095214844	*	*	*	49.0,2123.0,56.0,2123.056219100952
000049	2146	*	FP	*	0.5070962905883789	*	*	*	49.0,2146.0,56.0,2146.5070962905884
000049	2151	*	FP	*	0.06168532371520996	*	*	*	49.0,2151.0,56.0,2151.061685323715
000049	2173	*	FP	*	0.09521055221557617	*	*	*	49.0,2173.0,56.0,2173.0952105522156
000049	2196	*	FP	*	0.22359108924865723	*	*	*	49.0,2196.0,56.0,2196.2235910892487
000050	620	*	FP	*	0.11220657825469971	*	*	*	50.0,620.0,57.0,620.1122065782547
000050	623	*	FP	*	0.07925772666931152	*	*	*	50.0,623.0,57.0,623.0792577266693
000050	629	*	FP	*	0.119842529296875	*	*	*	50.0,629.0,57.0,629.1198425292969
000050	633	*	FP	*	0.18761467933654785	*	*	*	50.0,633.0,57.0,633.1876146793365
000050	640	*	FP	*	0.2027273178100586	*	*	*	50.0,640.0,57.0,640.2027273178101
000050	642	*	FP	*	0.1404404640197754	*	*	*	50.0,642.0,57.0,642.1404404640198
000050	644	*	FP	*	0.16556501388549805	*	*	*	50.0,644.0,57.0,644.1655650138855
000050	651	*	FP	*	0.1474595069885254	*	*	*	50.0,651.0,57.0,651.1474595069885
000050	653	*	FP	*	0.08202135562896729	*	*	*	50.0,653.0,57.0,653.082021355629
000050	660	*	FP	*	0.0652700662612915	*	*	*	50.0,660.0,57.0,660.0652700662613
000050	662	*	FP	*	0.08322912454605103	*	*	*	50.0,662.0,57.0,662.083229124546
000050	671	*	FP	*	0.04789161682128906	*	*	*	50.0,671.0,57.0,671.0478916168213
000050	681	*	FP	*	0.2909284830093384	*	*	*	50.0,681.0,57.0,681.2909284830093
000050	682	*	FP	*	0.045323967933654785	*	*	*	50.0,682.0,57.0,682.0453239679337
000050	701	*	FP	*	0.2549760341644287	*	*	*	50.0,701.0,57.0,701.2549760341644
000050	712	*	FP	*	0.11924505233764648	*	*	*	50.0,712.0,57.0,712.1192450523376
000050	721	*	FP	*	0.29758691787719727	*	*	*	50.0,721.0,57.0,721.2975869178772
000050	722	*	FP	*	0.23693692684173584	*	*	*	50.0,722.0,57.0,722.2369369268417
000050	735	*	FP	*	0.20400166511535645	*	*	*	50.0,735.0,57.0,735.2040016651154
000050	737	*	FP	*	0.14703655242919922	*	*	*	50.0,737.0,57.0,737.1470365524292
000050	751	*	FP	*	0.1222693920135498	*	*	*	50.0,751.0,57.0,751.1222693920135
000050	757	*	FP	*	0.27691829204559326	*	*	*	50.0,757.0,57.0,757.2769182920456
000050	769	*	FP	*	0.16426444053649902	*	*	*	50.0,769.0,57.0,769.1642644405365
000050	923	*	FP	*	0.39478182792663574	*	*	*	50.0,923.0,57.0,923.3947818279266
000050	1026	*	FP	*	0.6650004386901855	*	*	*	50.0,1026.0,57.0,1026.6650004386902
000050	1044	*	FP	*	0.22271275520324707	*	*	*	50.0,1044.0,57.0,1044.2227127552032
000050	1052	*	FP	*	0.17380714416503906	*	*	*	50.0,1052.0,57.0,1052.173807144165
000050	1058	*	FP	*	0.40670323371887207	*	*	*	50.0,1058.0,57.0,1058.4067032337189
000050	1066	*	FP	*	0.30823230743408203	*	*	*	50.0,1066.0,57.0,1066.308232307434
000050	1077	*	FP	*	0.48650264739990234	*	*	*	50.0,1077.0,57.0,1077.4865026474
000050	1094	*	FP	*	0.186920166015625	*	*	*	50.0,1094.0,57.0,1094.1869201660156
000050	1098	*	FP	*	0.25181782245635986	*	*	*	50.0,1098.0,57.0,1098.2518178224564
000050	1105	*	FP	*	0.2880706787109375	*	*	*	50.0,1105.0,57.0,1105.288070678711
000050	1113	*	FP	*	0.13388651609420776	*	*	*	50.0,1113.0,57.0,1113.1338865160942
000050	1125	*	FP	*	0.4772615432739258	*	*	*	50.0,1125.0,57.0,1125.477261543274
000050	1130	*	FP	*	0.36353588104248047	*	*	*	50.0,1130.0,57.0,1130.3635358810425
000050	1145	*	FP	*	0.36110830307006836	*	*	*	50.0,1145.0,57.0,1145.36110830307
000050	1150	*	FP	*	0.3086128234863281	*	*	*	50.0,1150.0,57.0,1150.3086128234863
000050	1169	*	FP	*	0.2885829210281372	*	*	*	50.0,1169.0,57.0,1169.2885829210281
000050	1189	*	FP	*	0.04863923788070679	*	*	*	50.0,1189.0,57.0,1189.0486392378807
000050	1192	*	FP	*	0.010475516319274902	*	*	*	50.0,1192.0,57.0,1192.0104755163193
000050	1209	*	FP	*	0.04202495515346527	*	*	*	50.0,1209.0,57.0,1209.0420249551535
000050	1216	*	FP	*	0.04237997531890869	*	*	*	50.0,1216.0,57.0,1216.042379975319
000050	1242	*	FP	*	0.0456165075302124	*	*	*	50.0,1242.0,57.0,1242.0456165075302
000050	1246	*	FP	*	0.11199831962585449	*	*	*	50.0,1246.0,57.0,1246.1119983196259
000050	1263	*	FP	*	0.45360517501831055	*	*	*	50.0,1263.0,57.0,1263.4536051750183
000050	1266	*	FP	*	0.23529767990112305	*	*	*	50.0,1266.0,57.0,1266.2352976799011
000050	1280	*	FP	*	0.15904158353805542	*	*	*	50.0,1280.0,57.0,1280.159041583538
000050	1284	*	FP	*	0.25918257236480713	*	*	*	50.0,1284.0,57.0,1284.2591825723648
000050	1324	*	FP	*	0.4170656204223633	*	*	*	50.0,1324.0,57.0,1324.4170656204224
000050	1480	*	FP	*	0.14956212043762207	*	*	*	50.0,1480.0,57.0,1480.1495621204376
000050	1542	*	FP	*	0.4691953659057617	*	*	*	50.0,1542.0,57.0,1542.4691953659058
000050	1564	*	FP	*	0.7254753112792969	*	*	*	50.0,1564.0,57.0,1564.7254753112793
000050	1592	*	FP	*	0.3411102294921875	*	*	*	50.0,1592.0,57.0,1592.3411102294922
000050	1593	*	FP	*	0.7266082763671875	*	*	*	50.0,1593.0,57.0,1593.7266082763672
000050	1613	*	FP	*	0.49747467041015625	*	*	*	50.0,1613.0,57.0,1613.4974746704102
000050	1629	*	FP	*	0.4720602035522461	*	*	*	50.0,1629.0,57.0,1629.4720602035522
000050	1656	*	FP	*	0.5361671447753906	*	*	*	50.0,1656.0,57.0,1656.5361671447754
000050	1658	*	FP	*	0.370145320892334	*	*	*	50.0,1658.0,57.0,1658.3701453208923
000050	1669	*	FP	*	0.3425256013870239	*	*	*	50.0,1669.0,57.0,1669.342525601387
000050	1678	*	FP	*	0.5985352993011475	*	*	*	50.0,1678.0,57.0,1678.5985352993011
000050	1695	*	FP	*	0.4606482982635498	*	*	*	50.0,1695.0,57.0,1695.4606482982635
000050	1708	*	FP	*	0.36495065689086914	*	*	*	50.0,1708.0,57.0,1708.3649506568909
000050	1711	*	FP	*	0.4701826572418213	*	*	*	50.0,1711.0,57.0,1711.4701826572418
000050	1713	*	FP	*	0.2958512306213379	*	*	*	50.0,1713.0,57.0,1713.2958512306213
000050	1714	*	FP	*	0.3870983123779297	*	*	*	50.0,1714.0,57.0,1714.387098312378
000050	1718	*	FP	*	0.6256706714630127	*	*	*	50.0,1718.0,57.0,1718.625670671463
000050	1719	*	FP	*	0.4300117492675781	*	*	*	50.0,1719.0,57.0,1719.4300117492676
000050	1733	*	FP	*	0.15508294105529785	*	*	*	50.0,1733.0,57.0,1733.1550829410553
000050	1743	*	FP	*	0.4145243167877197	*	*	*	50.0,1743.0,57.0,1743.4145243167877
000050	1745	*	FP	*	0.7489793300628662	*	*	*	50.0,1745.0,57.0,1745.7489793300629
000050	1756	*	FP	*	0.5378937721252441	*	*	*	50.0,1756.0,57.0,1756.5378937721252
000050	1778	*	FP	*	0.26848912239074707	*	*	*	50.0,1778.0,57.0,1778.2684891223907
000050	1782	*	FP	*	0.3668498992919922	*	*	*	50.0,1782.0,57.0,1782.366849899292
000050	1874	*	FP	*	0.224267840385437	*	*	*	50.0,1874.0,57.0,1874.2242678403854
000051	1	*	FP	*	0.18498563766479492	*	*	*	51.0,1.0,58.0,1.184985637664795
000051	35	*	FP	*	0.1648719310760498	*	*	*	51.0,35.0,58.0,35.16487193107605
000051	56	*	FP	*	0.06965294480323792	*	*	*	51.0,56.0,58.0,56.06965294480324
000051	83	*	FP	*	0.05665183067321777	*	*	*	51.0,83.0,58.0,83.05665183067322
000051	100	*	FP	*	0.07379451394081116	*	*	*	51.0,100.0,58.0,100.07379451394081
000051	116	*	FP	*	0.1288597583770752	*	*	*	51.0,116.0,58.0,116.12885975837708
000051	138	*	FP	*	0.00739336758852005	*	*	*	51.0,138.0,58.0,138.00739336758852
000051	169	*	FP	*	0.004526060074567795	*	*	*	51.0,169.0,58.0,169.00452606007457
000051	240	*	FP	*	0.006372183561325073	*	*	*	51.0,240.0,58.0,240.00637218356133
000051	407	*	FP	*	0.03135627508163452	*	*	*	51.0,407.0,58.0,407.03135627508163
000051	515	*	FP	*	0.032336264848709106	*	*	*	51.0,515.0,58.0,515.0323362648487
000051	520	*	FP	*	0.02239447832107544	*	*	*	51.0,520.0,58.0,520.0223944783211
000051	532	*	FP	*	0.04652988910675049	*	*	*	51.0,532.0,58.0,532.0465298891068
000051	546	*	FP	*	0.004510633647441864	*	*	*	51.0,546.0,58.0,546.0045106336474
000051	553	*	FP	*	0.06262660026550293	*	*	*	51.0,553.0,58.0,553.0626266002655
000051	571	*	FP	*	0.00783228874206543	*	*	*	51.0,571.0,58.0,571.0078322887421
000051	582	*	FP	*	0.0198209285736084	*	*	*	51.0,582.0,58.0,582.0198209285736
000051	601	*	FP	*	0.05526861548423767	*	*	*	51.0,601.0,58.0,601.0552686154842
000051	611	*	FP	*	0.2800312042236328	*	*	*	51.0,611.0,58.0,611.2800312042236
000051	618	*	FP	*	0.04331901669502258	*	*	*	51.0,618.0,58.0,618.043319016695
000051	636	*	FP	*	0.07255089282989502	*	*	*	51.0,636.0,58.0,636.0725508928299
000051	637	*	FP	*	0.10237360000610352	*	*	*	51.0,637.0,58.0,637.1023736000061
000051	649	*	FP	*	0.011151358485221863	*	*	*	51.0,649.0,58.0,649.0111513584852
000051	654	*	FP	*	0.032424211502075195	*	*	*	51.0,654.0,58.0,654.0324242115021
000051	669	*	FP	*	0.0877612829208374	*	*	*	51.0,669.0,58.0,669.0877612829208
000051	672	*	FP	*	0.13291358947753906	*	*	*	51.0,672.0,58.0,672.1329135894775
000051	675	*	FP	*	0.3294816017150879	*	*	*	51.0,675.0,58.0,675.3294816017151
000051	681	*	FP	*	0.036287471652030945	*	*	*	51.0,681.0,58.0,681.036287471652
000051	685	*	FP	*	0.05152934789657593	*	*	*	51.0,685.0,58.0,685.0515293478966
000051	694	*	FP	*	0.1146773099899292	*	*	*	51.0,694.0,58.0,694.1146773099899
000051	698	*	FP	*	0.08292675018310547	*	*	*	51.0,698.0,58.0,698.0829267501831
000051	780	*	FP	*	0.02410009503364563	*	*	*	51.0,780.0,58.0,780.0241000950336
000051	946	*	FP	*	0.08257925510406494	*	*	*	51.0,946.0,58.0,946.0825792551041
000051	1038	*	FP	*	0.07000732421875	*	*	*	51.0,1038.0,58.0,1038.0700073242188
000051	1045	*	FP	*	0.2003711462020874	*	*	*	51.0,1045.0,58.0,1045.200371146202
000051	1057	*	FP	*	0.0536346435546875	*	*	*	51.0,1057.0,58.0,1057.0536346435547
000051	1063	*	FP	*	0.058963775634765625	*	*	*	51.0,1063.0,58.0,1063.0589637756348
000051	1076	*	FP	*	0.11326676607131958	*	*	*	51.0,1076.0,58.0,1076.1132667660713
000051	1080	*	FP	*	0.19324123859405518	*	*	*	51.0,1080.0,58.0,1080.193241238594
000051	1091	*	FP	*	0.07079726457595825	*	*	*	51.0,1091.0,58.0,1091.070797264576
000051	1092	*	FP	*	0.033099591732025146	*	*	*	51.0,1092.0,58.0,1092.033099591732
