scene_id,im_id,obj_id,score,R,t,time
55,1567,12,0.9050116539001465,-0.6681684851646423 -0.7423998713493347 0.04892077296972275 -0.31958267092704773 0.22700656950473785 -0.919964611530304 0.6718763709068298 -0.6303255558013916 -0.38893675804138184,-18.408170700073242 -97.79950714111328 1176.710205078125,0.69
55,1585,12,0.9083786010742188,-0.6162752509117126 -0.7848408818244934 0.06503452360630035 -0.32620948553085327 0.1792377084493637 -0.9281492829322815 0.7167929410934448 -0.5932103395462036 -0.36648231744766235,-8.291335105895996 -101.4742202758789 1160.382568359375,0.69
55,1592,12,0.9116935729980469,-0.5900840759277344 -0.8054680824279785 0.05497273430228233 -0.3127953112125397 0.1653178632259369 -0.9353229403495789 0.7442848682403564 -0.5691143870353699 -0.34949806332588196,0.834415853023529 -114.23989868164062 1171.969970703125,0.69
55,1603,12,0.915804386138916,-0.5558407306671143 -0.8271124958992004 0.08322231471538544 -0.2795836627483368 0.09172384440898895 -0.9557299017906189 0.7828627228736877 -0.5545011758804321 -0.28223100304603577,18.548368453979492 -110.61817932128906 1171.6490478515625,0.69
55,1604,12,0.8968265056610107,-0.5724554657936096 -0.8161725401878357 0.07846808433532715 -0.2973005175590515 0.11742617189884186 -0.947535514831543 0.7641382813453674 -0.5657505393028259 -0.3098697364330292,20.716014862060547 -112.13009643554688 1176.3021240234375,0.69
55,1609,12,0.913698673248291,-0.5803191661834717 -0.8108439445495605 0.0759059265255928 -0.29984644055366516 0.12607668340206146 -0.9456198215484619 0.7571800947189331 -0.5715214014053345 -0.3162934184074402,31.569465637207028 -110.54610443115234 1171.2969970703125,0.69
55,1612,12,0.8980965614318848,-0.5863642692565918 -0.8071896433830261 0.06798424571752548 -0.31940874457359314 0.15326642990112305 -0.9351403117179871 0.7444158792495728 -0.5700476765632629 -0.3476933538913727,34.82574462890625 -107.80512237548828 1171.8408203125,0.69
55,1625,12,0.8939723968505859,-0.5710122585296631 -0.817878782749176 0.07084769755601883 -0.3097827136516571 0.1347474604845047 -0.9412108063697815 0.7602498531341553 -0.5593902468681335 -0.33030712604522705,21.45350456237793 -97.24568176269531 1142.644775390625,0.69
55,1632,12,0.8929359912872314,-0.5552436113357544 -0.8275667428970337 0.08269106596708298 -0.31185850501060486 0.11499723047018051 -0.9431436657905579 0.7710050940513611 -0.5494623780250549 -0.3219352066516876,23.19217872619629 -99.0855941772461 1148.5013427734375,0.69
55,1643,12,0.8917272090911865,-0.5951303839683533 -0.7990968227386475 0.08522941172122955 -0.3068195879459381 0.12791314721107483 -0.9431329965591431 0.7427526712417603 -0.5874371528625488 -0.3213035762310028,24.428340911865234 -97.60671997070312 1166.1484375,0.69
55,1666,12,0.900853157043457,-0.5750636458396912 -0.8132798075675964 0.0887569859623909 -0.3280346095561981 0.12983328104019165 -0.9357011318206787 0.7494632005691528 -0.5672031044960022 -0.3414463400840759,34.78654098510742 -82.82464599609375 1168.8935546875,0.69
55,1717,12,0.8876833915710449,-0.6217470169067383 -0.7783830761909485 0.0868932455778122 -0.3012220561504364 0.13523422181606293 -0.9439157843589783 0.7229771018028259 -0.6130509972572327 -0.31854763627052307,27.010723114013672 -71.4153060913086 1155.5853271484375,0.69
57,1,12,0.9766044616699219,0.8798439502716064 0.4616018533706665 0.11313018202781677 0.3779429495334625 -0.5352423787117004 -0.7554302215576172 -0.2881559133529663 0.7074174284934998 -0.6453889012336731,178.1818389892578 -83.33722686767578 1059.5792236328125,0.69
57,24,12,0.9716932773590088,0.8896347284317017 0.4440084397792816 0.10680130869150162 0.36005908250808716 -0.5381166934967041 -0.7620943784713745 -0.2809047996997833 0.7164403200149536 -0.6385965943336487,176.42298889160156 -78.73934173583984 1060.689453125,0.69
57,38,12,0.9736804962158203,0.8853589296340942 0.45421215891838074 0.09915047138929367 0.35690614581108093 -0.5273789167404175 -0.771031379699707 -0.29792195558547974 0.7180269956588745 -0.6290307641029358,180.0212860107422 -74.62127685546875 1071.5404052734375,0.69
57,49,12,0.9780378341674805,0.8769848346710205 0.46750813722610474 0.1110573261976242 0.36836275458335876 -0.5056807398796082 -0.7801254987716675 -0.3085554838180542 0.7250676155090332 -0.6156868934631348,165.05960083007812 -61.07415008544922 1070.301025390625,0.69
57,61,12,0.9765625,0.874183177947998 0.4767303764820099 0.09236862510442734 0.36623615026474 -0.5223650932312012 -0.7700687050819397 -0.31886500120162964 0.7070098519325256 -0.6312386393547058,168.41555786132812 -55.946311950683594 1066.0120849609375,0.69
57,74,12,0.97705078125,0.8668321967124939 0.48930850625038147 0.09580738842487335 0.37532275915145874 -0.5138565301895142 -0.7714170217514038 -0.3282296657562256 0.7046477794647217 -0.6290760636329651,165.64112854003906 -44.58562088012695 1060.565673828125,0.69
57,81,12,0.9765946865081787,0.8752268552780151 0.4731009006500244 0.1007644534111023 0.3697097897529602 -0.5199453234672546 -0.7700464129447937 -0.3119176924228668 0.7112188935279846 -0.6299801468849182,152.66221618652344 -64.85369873046875 1061.2130126953125,0.69
57,88,12,0.9770617485046387,0.8864762783050537 0.454441636800766 0.08742140978574753 0.34875041246414185 -0.531854510307312 -0.7716889381408691 -0.30419212579727173 0.7145722508430481 -0.629963219165802,140.70884704589844 -69.21034240722656 1061.637939453125,0.69
57,119,12,0.9731574058532715,0.8680786490440369 0.4880843460559845 0.09062594175338745 0.3726133108139038 -0.5199950337409973 -0.7686119675636292 -0.3280225098133087 0.7009840607643127 -0.633263349533081,141.12347412109375 -73.28398895263672 1059.589111328125,0.69
57,246,12,0.9814624786376953,0.8088994026184082 0.581350564956665 0.08782537281513214 0.4219985008239746 -0.4700618386268616 -0.7752155065536499 -0.4093886613845825 0.6641335487365723 -0.6255617737770081,146.8773956298828 -90.61913299560547 1013.1351928710936,0.69
57,483,12,0.9795112609863281,0.7542371153831482 0.6544539332389832 0.05307166650891304 0.40161779522895813 -0.3958832323551178 -0.8258205652236938 -0.519451379776001 0.6441790461540222 -0.5614300966262817,158.11412048339844 -27.00004005432129 953.8438110351562,0.69
57,518,12,0.9814541339874268,0.7545621991157532 0.6540201902389526 0.05379125103354454 0.39077088236808777 -0.38196203112602234 -0.8374981880187988 -0.5271944999694824 0.6529645323753357 -0.5437861084938049,141.7388458251953 -19.505373001098633 942.2141723632812,0.69
57,526,12,0.980478048324585,0.763015627861023 0.6439831256866455 0.05561358854174614 0.38332486152648926 -0.38153940439224243 -0.8411240577697754 -0.5204509496688843 0.6631089448928833 -0.5379753112792969,134.322021484375 -17.059040069580078 945.5244140625,0.69
57,528,12,0.9770722389221191,0.7570149898529053 0.6508082151412964 0.058111902326345444 0.3900686502456665 -0.37878507375717163 -0.8392665386199951 -0.5241896510124207 0.6580049991607666 -0.5406058430671692,132.43820190429688 -15.435806274414062 940.6640625,0.69
57,537,12,0.9765844345092773,0.7633150219917297 0.6438019871711731 0.05356569215655327 0.38411423563957214 -0.38562148809432983 -0.8388994932174683 -0.519429087638855 0.6609199047088623 -0.5416441559791565,129.61964416503906 -20.389423370361328 937.76123046875,0.69
57,541,12,0.980478048324585,0.7617974877357483 0.6458376049995422 0.0505797453224659 0.3814070224761963 -0.3840353190898895 -0.8408600091934204 -0.5236346125602722 0.6598564982414246 -0.538884162902832,134.2120361328125 -24.16791343688965 940.820068359375,0.69
57,553,12,0.9838943481445312,0.7493213415145874 0.661262035369873 0.0353570394217968 0.3847699761390686 -0.39131125807762146 -0.8359590172767639 -0.5389524102210999 0.6400062441825867 -0.5476515889167786,136.74407958984375 -36.12424087524414 931.5958251953125,0.69
57,554,12,0.980478048324585,0.7565670013427734 0.6528379917144775 0.03753548860549927 0.38491854071617126 -0.39820531010627747 -0.8326284885406494 -0.5286247134208679 0.644387423992157 -0.552558422088623,135.55538940429688 -36.66905212402344 930.7635498046875,0.69
57,565,12,0.9814541339874268,0.7483646869659424 0.6624318957328796 0.03367939591407776 0.38908928632736206 -0.39730748534202576 -0.8311175107955933 -0.5371776819229126 0.6350832581520081 -0.5550760626792908,133.1890869140625 -35.45943832397461 922.8381958007812,0.69
57,574,12,0.9785258769989014,0.7403141260147095 0.6716269850730896 0.029192667454481125 0.3964581787586212 -0.40111038088798523 -0.8257913589477539 -0.5429142713546753 0.6229186654090881 -0.5632196664810181,138.8235321044922 -40.04408264160156 911.7698364257812,0.69
57,575,12,0.9775497913360596,0.740738034248352 0.6711182594299316 0.030123960226774216 0.3968164622783661 -0.4009178578853607 -0.8257127404212952 -0.542073667049408 0.6235905289649963 -0.5632858872413635,138.8839569091797 -40.55516815185547 909.33203125,0.69
57,584,12,0.980478048324585,0.7366279363632202 0.6756117939949036 0.03046145848929882 0.40749800205230713 -0.4074517488479614 -0.8172688484191895 -0.5397449135780334 0.6144360899925232 -0.5754508376121521,135.97576904296875 -38.132110595703125 892.573974609375,0.69
57,592,12,0.980478048324585,0.7316318154335022 0.6810196042060852 0.030448880046606064 0.4095682203769684 -0.40342292189598083 -0.8182321190834045 -0.5449483394622803 0.6111155152320862 -0.5740811228752136,134.47146606445312 -24.787227630615234 888.188232421875,0.69
57,597,12,0.9790410995483398,0.7293315529823303 0.68317711353302 0.03666682541370392 0.4160264730453491 -0.4003101885318756 -0.8165009021759033 -0.5431366562843323 0.6107542514801025 -0.5761786699295044,135.1454315185547 -24.516759872436523 881.8862915039062,0.69
57,606,12,0.9770617485046387,0.731759786605835 0.6807661652565002 0.032938916236162186 0.41502222418785095 -0.40673261880874634 -0.8138335347175598 -0.5406330227851868 0.6092010736465454 -0.5801637172698975,137.14935302734375 -28.4821834564209 881.875244140625,0.69
57,610,12,0.9770617485046387,0.7293527126312256 0.6831367611885071 0.03699754551053047 0.42302435636520386 -0.4078204929828644 -0.8091556429862976 -0.5376756191253662 0.6058107018470764 -0.5864284634590149,140.88233947753906 -31.569774627685543 873.6284790039062,0.69
57,613,12,0.975597620010376,0.7173416614532471 0.6959384083747864 0.03302299231290817 0.4275740087032318 -0.40231114625930786 -0.8095221519470215 -0.5500921607017517 0.5948237776756287 -0.5861597657203674,140.71920776367188 -29.936872482299805 865.0733032226562,0.69
57,621,12,0.9799900054931641,0.7196524739265442 0.6935755014419556 0.03245614841580391 0.43000462651252747 -0.4084957242012024 -0.8051255941390991 -0.5451571941375732 0.5933669805526733 -0.5922155976295471,145.38612365722656 -27.697057723999023 856.1529541015625,0.69
57,790,12,0.9760966300964355,0.6301885843276978 0.7764332294464111 0.0037295082584023476 0.4006633758544922 -0.3210747241973877 -0.8581258058547974 -0.6650799512863159 0.5422753691673279 -0.5134259462356567,182.72227478027344 -18.570940017700195 746.3405151367188,0.69
57,844,12,0.98046875,0.5530068278312683 0.8324313759803772 -0.03523353114724159 0.41589879989624023 -0.3124416768550873 -0.8540540933609009 -0.7219498157501221 0.4576442241668701 -0.518989622592926,133.45091247558594 -0.7827319502830505 747.696044921875,0.69
57,978,12,0.9765844345092773,0.370859831571579 0.9278771281242371 -0.03882111981511116 0.4308313727378845 -0.2089281678199768 -0.8779141902923584 -0.8227072954177856 0.3088577687740326 -0.4772416353225708,180.4131317138672 -13.063738822937012 728.0226440429688,0.69
57,1026,12,0.9687650203704834,0.35858476161956787 0.930814266204834 -0.07072225213050842 0.4359952509403229 -0.23398734629154205 -0.8689982295036316 -0.8254241347312927 0.2807749807834625 -0.489734947681427,149.8690643310547 -5.38010835647583 711.9234008789062,0.69
57,1028,12,0.9687650203704834,0.3611854016780853 0.9294300079345703 -0.07553105056285858 0.44051608443260193 -0.24145656824111938 -0.8646642565727234 -0.821882426738739 0.2790314853191376 -0.4966394603252411,149.5650634765625 -6.111390590667725 710.0202026367188,0.69
57,1035,12,0.9712052345275879,0.3567519187927246 0.9306555986404419 -0.08129040896892548 0.44382643699645996 -0.2454143911600113 -0.8618525862693787 -0.8220378160476685 0.2713887095451355 -0.5006016492843628,139.5955352783203 -9.213139533996582 708.6358642578125,0.69
57,1040,12,0.9692811965942383,0.36808106303215027 0.9255163669586182 -0.08908387273550034 0.45215606689453125 -0.26189181208610535 -0.8526239991188049 -0.812447726726532 0.2735549211502075 -0.5148752331733704,133.6433868408203 -12.773009300231934 704.7254638671875,0.69
57,1046,12,0.970717191696167,0.35847151279449463 0.927880048751831 -0.10264827311038971 0.44777318835258484 -0.2673802971839905 -0.8532332181930542 -0.8191442489624023 0.2598966360092163 -0.5113280415534973,136.74273681640625 -14.026212692260742 704.0457763671875,0.69
57,1054,12,0.9736454486846924,0.33787673711776733 0.9364337921142578 -0.0945054292678833 0.4661077857017517 -0.25371450185775757 -0.8475685715675354 -0.8176692128181458 0.24232400953769684 -0.522203266620636,138.4850311279297 -14.942506790161133 689.7454833984375,0.69
57,1057,12,0.9726693630218506,0.33626073598861694 0.9359056949615479 -0.10492531955242157 0.4590533971786499 -0.26016679406166077 -0.8494606018066406 -0.8223130702972412 0.23747391998767853 -0.517114520072937,139.085205078125 -15.330501556396484 692.5523681640625,0.69
57,1066,12,0.9775497913360596,0.3003734350204468 0.9489399194717407 -0.09637828171253204 0.4501457214355469 -0.23011627793312073 -0.8627950549125671 -0.8409188985824585 0.2157764434814453 -0.49628210067749023,155.2740936279297 -13.447134971618652 686.8477172851562,0.69
57,1071,12,0.9760856628417969,0.2704889178276062 0.9592698216438293 -0.08146794140338898 0.4477499723434448 -0.2002629041671753 -0.871444046497345 -0.8522650003433228 0.19923868775367737 -0.4836820065975189,158.9000701904297 -8.374289512634277 694.7037353515625,0.69
57,1073,12,0.9770722389221191,0.27429506182670593 0.9578206539154053 -0.08568623661994934 0.4569834768772125 -0.208229199051857 -0.8647582530975342 -0.8461255431175232 0.19804172217845917 -0.4948243796825409,156.43133544921875 -5.693674564361572 690.8130493164062,0.69
57,1076,12,0.9765844345092773,0.26490986347198486 0.9607066512107849 -0.08285828679800034 0.4562259614467621 -0.20057521760463715 -0.86696457862854 -0.8495178818702698 0.19186536967754364 -0.49143368005752563,155.83651733398438 -1.8826637268066406 692.3560180664062,0.69
57,1078,12,0.9751095771789551,0.24531953036785126 0.9664754867553711 -0.07578475028276443 0.45794546604156494 -0.184431254863739 -0.8696384429931641 -0.8544613122940063 0.17863401770591736 -0.4878377318382263,153.16357421875 0.05568007379770279 696.3377075195312,0.69
57,1081,12,0.975597620010376,0.24861972033977509 0.9646292328834534 -0.08762790262699127 0.467316597700119 -0.19870127737522125 -0.86147141456604 -0.8484123349189758 0.17322880029678345 -0.5001882910728455,146.71627807617188 2.42753005027771 694.714599609375,0.69
57,1082,12,0.9770617485046387,0.24556966125965118 0.9661993384361267 -0.07845059782266617 0.4735735058784485 -0.19018933176994324 -0.8599745035171509 -0.8458272814750671 0.17403152585029602 -0.5042710900306702,143.7919158935547 1.6485271453857422 691.2221069335938,0.69
57,1083,12,0.9775497913360596,0.2449684739112854 0.9660454392433167 -0.0821378082036972 0.4709804952144623 -0.19262468814849854 -0.8608559966087341 -0.8474478721618652 0.17219729721546173 -0.5021755695343018,142.1704864501953 2.86374568939209 696.5517578125,0.69
57,1086,12,0.9736576080322266,0.2352496087551117 0.9687239527702332 -0.0789395272731781 0.48417237401008606 -0.18722720444202423 -0.8547064661979675 -0.8427541851997375 0.16284900903701782 -0.5130745768547058,135.9162139892578 3.396284341812134 692.3381958007812,0.69
57,1087,12,0.9736576080322266,0.2415638417005539 0.9673232436180115 -0.07702387124300003 0.48764368891716003 -0.1896333396434784 -0.8521988391876221 -0.8389580249786377 0.16830021142959595 -0.517517626285553,134.21641540527344 3.2395691871643066 690.3566284179688,0.69
57,1092,12,0.9765844345092773,0.22521328926086426 0.9706352949142456 -0.08453479409217834 0.48600029945373535 -0.18711507320404053 -0.8536929488182068 -0.8444421887397766 0.15117903053760529 -0.5138698816299438,131.9424591064453 4.134734630584717 693.2630004882812,0.69
57,1093,12,0.976107120513916,0.2283654361963272 0.9700186848640442 -0.08314517885446548 0.48771291971206665 -0.1878950595855713 -0.8525441884994507 -0.842606246471405 0.1541406512260437 -0.5159993767738342,131.7165069580078 4.514434337615967 691.911865234375,0.69
57,1099,12,0.9765737056732178,0.19990229606628418 0.9762018918991089 -0.08407599478960037 0.49757298827171326 -0.17506080865859985 -0.8495733141899109 -0.844073474407196 0.12799769639968872 -0.5207267999649048,135.09701538085938 8.96187686920166 692.2368774414062,0.69
57,1101,12,0.9746332168579102,0.1934475153684616 0.9775881171226501 -0.08306507766246796 0.4952548146247864 -0.17038558423519135 -0.8518753051757812 -0.8469361066818237 0.12365475296974182 -0.5171158313751221,137.44895935058594 10.334982872009277 691.4152221679688,0.69
57,1108,12,0.9741334915161133,0.18038293719291687 0.9816155433654785 -0.06239251047372818 0.5012334585189819 -0.14631545543670654 -0.8528521060943604 -0.8463019728660583 0.12256675958633423 -0.5184113383293152,138.58343505859375 16.314903259277344 689.2653198242188,0.69
57,1116,12,0.9731698036193848,0.16204169392585754 0.985001802444458 -0.0592779740691185 0.5125976204872131 -0.13535363972187042 -0.8478932976722717 -0.8431999683380127 0.10700830072164536 -0.5268425345420837,137.84759521484375 18.03394889831543 686.0527954101562,0.69
57,1118,12,0.9731698036193848,0.1582978367805481 0.9855753779411316 -0.05985844135284424 0.5114019513130188 -0.1336948275566101 -0.8488779664039612 -0.8446359038352966 0.10376381874084473 -0.5251888036727905,139.67530822753906 18.120750427246094 687.4820556640625,0.69
57,1159,12,0.9765844345092773,0.07042983174324036 0.9967602491378784 -0.03883931785821915 0.5577648282051086 -0.07163166999816895 -0.8269022107124329 -0.8270053863525391 0.036575380712747574 -0.5610029697418213,136.84149169921875 29.669891357421875 683.2074584960938,0.69
57,1290,12,0.9775497913360596,-0.006086135748773813 0.9999618530273438 0.0062589203007519245 0.5918666124343872 0.00864713080227375 -0.8059895634651184 -0.8060129284858704 -0.0012009117053821683 -0.591896653175354,104.37181091308594 16.62184715270996 698.952392578125,0.69
57,1440,12,0.9800076484680176,-0.3100259006023407 0.9503431916236877 -0.027051564306020737 0.5112055540084839 0.14264290034770966 -0.8475387096405029 -0.8015938997268677 -0.2765878736972809 -0.5300437211990356,67.1866455078125 -1.9968528747558592 701.0076293945312,0.69
57,1527,12,0.9843957424163818,-0.49993109703063965 0.8654489517211914 0.032664742320775986 0.43121105432510376 0.28144583106040955 -0.8572311401367188 -0.751083254814148 -0.4144710898399353 -0.5138946175575256,86.00474548339844 24.51044464111328 699.0496826171875,0.69
57,1538,12,0.9800076484680176,-0.48538678884506226 0.873845100402832 0.02818502113223076 0.447970449924469 0.2762555778026581 -0.850297212600708 -0.7508143186569214 -0.40009698271751404 -0.5255475640296936,78.9497299194336 17.411243438720703 692.50439453125,0.69
57,1539,12,0.9770617485046387,-0.4788567125797272 0.8774670958518982 0.02734198048710823 0.44024577736854553 0.2669662535190582 -0.8572704195976257 -0.7595260739326477 -0.39847254753112793 -0.5141398310661316,78.84200286865234 17.71500587463379 697.3114013671875,0.69
57,1549,12,0.9780378341674805,-0.4901922941207886 0.8713708519935608 0.0206011775881052 0.4475761950016022 0.2719261348247528 -0.8518988490104675 -0.747921884059906 -0.4083736836910248 -0.5233008861541748,79.44678497314453 15.649801254272463 699.9581909179688,0.69
57,1560,12,0.980015754699707,-0.49963393807411194 0.8651604652404785 0.043165966868400574 0.41603153944015503 0.28337162733078003 -0.8640707731246948 -0.7597918510437012 -0.4137606918811798 -0.5015161037445068,83.76590728759766 13.631734848022461 712.1400756835938,0.69
57,1563,12,0.9848771095275879,-0.5111591219902039 0.8583891987800598 0.0434088297188282 0.4243816137313843 0.2959883511066437 -0.8557400703430176 -0.7474066019058228 -0.41899746656417847 -0.5155817270278931,87.51592254638672 16.02263641357422 715.7250366210938,0.69
57,1566,12,0.9848771095275879,-0.5286551117897034 0.8477890491485596 0.0421593151986599 0.41218453645706177 0.2998099625110626 -0.8603591918945312 -0.7420428395271301 -0.4374558627605438 -0.5079416632652283,89.56607818603516 17.384475708007812 717.875244140625,0.69
57,1570,12,0.9829330444335938,-0.5319547653198242 0.8460252285003662 0.03557262942194939 0.41717782616615295 0.298403263092041 -0.8584393858909607 -0.736876368522644 -0.44181081652641296 -0.511680006980896,92.5885238647461 19.004335403442383 718.4375610351562,0.69
57,1585,12,0.9799900054931641,-0.5356577038764954 0.8426555395126343 0.054795097559690475 0.40227341651916504 0.3116931915283203 -0.8608272671699524 -0.7424600720405579 -0.4390661418437958 -0.5059387683868408,97.0213394165039 19.05026626586914 726.3130493164062,0.69
57,1589,12,0.9848771095275879,-0.5368413329124451 0.8424325585365295 0.045920755714178085 0.40903034806251526 0.3074873387813568 -0.8591539859771729 -0.7378994822502136 -0.44244635105133057 -0.5096523761749268,90.63736724853516 17.853593826293945 721.900146484375,0.69
57,1593,12,0.9795112609863281,-0.5241889357566833 0.8507269024848938 0.038595765829086304 0.4178928732872009 0.2964519262313843 -0.858767569065094 -0.7420185208320618 -0.4340275526046753 -0.5109095573425293,83.19981384277344 17.2399845123291 720.2824096679688,0.69
57,1602,12,0.9799900054931641,-0.5122911334037781 0.8578001856803894 0.041675109416246414 0.4276202619075775 0.2968631386756897 -0.8538227677345276 -0.7447810173034668 -0.4195846915245056 -0.5188930034637451,79.51301574707031 12.462716102600098 716.3720703125,0.69
57,1612,12,0.9814541339874268,-0.5519131422042847 0.8323096632957458 0.05150120332837105 0.4324576258659363 0.3384787440299988 -0.8357107639312744 -0.7130023241043091 -0.43896767497062683 -0.5467495918273926,95.48641204833984 1.405166745185852 710.9349365234375,0.69
57,1621,12,0.9809746742248535,-0.5578275918960571 0.8278816938400269 0.05865480378270149 0.4171437621116638 0.340765118598938 -0.8425379991531372 -0.7175092101097107 -0.4455234408378601 -0.535433828830719,125.69528961181642 -0.8606326580047607 717.438232421875,0.69
57,1628,12,0.9790139198303223,-0.577012300491333 0.8152058124542236 0.049963220953941345 0.41230589151382446 0.3435499370098114 -0.8437874913215637 -0.7050253748893738 -0.4662756323814392 -0.5343466997146606,146.44061279296875 -3.6836142539978027 720.9397583007812,0.69
57,1712,12,0.9814541339874268,-0.6026012897491455 0.7962287664413452 0.05377303063869476 0.3978007137775421 0.35810956358909607 -0.8446965217590332 -0.6918282508850098 -0.48762428760528564 -0.5325376391410828,127.65769958496092 -35.121341705322266 682.0130615234375,0.69
57,1827,12,0.9658682346343994,-0.5961604118347168 0.8028635382652283 0.0016979174688458443 0.4357225298881531 0.3253173828125 -0.8392344117164612 -0.6743431091308594 -0.4995785355567932 -0.5437670946121216,77.9465103149414 -13.985875129699707 671.4623413085938,0.69
