#  Index into NumPy file "pose_data_ycbv-20-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.9673008918762207	6.843941553114991	0.007830678887517668	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.9673008918762207
000050	1695	*	FP	*	0.01504073292016983	*	*	*	50.0,1695.0,70.0,1695.0150407329202
000050	1708	*	FP	*	0.008403629064559937	*	*	*	50.0,1708.0,70.0,1708.0084036290646
000050	1711	*	FP	*	0.01981937885284424	*	*	*	50.0,1711.0,70.0,1711.0198193788528
000050	1713	*	FP	*	0.011665821075439453	*	*	*	50.0,1713.0,70.0,1713.0116658210754
000050	1714	*	FP	*	0.01088474690914154	*	*	*	50.0,1714.0,70.0,1714.0108847469091
000050	1718	*	FP	*	0.011963993310928345	*	*	*	50.0,1718.0,70.0,1718.011963993311
000050	1719	*	FP	*	0.008782800287008286	*	*	*	50.0,1719.0,70.0,1719.008782800287
000050	1733	*	FP	*	0.026484206318855286	*	*	*	50.0,1733.0,70.0,1733.0264842063189
000050	1743	*	FP	*	0.00995229184627533	*	*	*	50.0,1743.0,70.0,1743.0099522918463
000050	1745	*	FP	*	0.0254458487033844	*	*	*	50.0,1745.0,70.0,1745.0254458487034
000050	1756	*	FP	*	0.008790828287601471	*	*	*	50.0,1756.0,70.0,1756.0087908282876
000050	1778	*	FP	*	0.008542858064174652	*	*	*	50.0,1778.0,70.0,1778.0085428580642
000050	1782	*	FP	*	0.013532638549804688	*	*	*	50.0,1782.0,70.0,1782.0135326385498
000050	1874	*	FP	*	0.06231367588043213	*	*	*	50.0,1874.0,70.0,1874.0623136758804
000051	1	*	FP	*	0.08707350492477417	*	*	*	51.0,1.0,71.0,1.0870735049247742
000051	35	*	FP	*	0.03661155700683594	*	*	*	51.0,35.0,71.0,35.036611557006836
000051	56	*	FP	*	0.05946028232574463	*	*	*	51.0,56.0,71.0,56.059460282325745
000051	83	*	FP	*	0.10656118392944336	*	*	*	51.0,83.0,71.0,83.10656118392944
000051	100	*	FP	*	0.07204431295394897	*	*	*	51.0,100.0,71.0,100.07204431295395
000051	116	*	FP	*	0.04731762409210205	*	*	*	51.0,116.0,71.0,116.0473176240921
000051	138	*	FP	*	0.003947541117668152	*	*	*	51.0,138.0,71.0,138.00394754111767
000051	169	*	FP	*	0.00468917191028595	*	*	*	51.0,169.0,71.0,169.0046891719103
000051	240	*	FP	*	0.013534367084503174	*	*	*	51.0,240.0,71.0,240.0135343670845
000051	407	*	FP	*	0.014480561017990112	*	*	*	51.0,407.0,71.0,407.014480561018
000051	515	*	FP	*	0.04678972065448761	*	*	*	51.0,515.0,71.0,515.0467897206545
000051	520	*	FP	*	0.032725706696510315	*	*	*	51.0,520.0,71.0,520.0327257066965
000051	532	*	FP	*	0.03933662176132202	*	*	*	51.0,532.0,71.0,532.0393366217613
000051	546	*	FP	*	0.1563403606414795	*	*	*	51.0,546.0,71.0,546.1563403606415
000051	553	*	FP	*	0.05143547058105469	*	*	*	51.0,553.0,71.0,553.051435470581
000051	571	*	FP	*	0.15869587659835815	*	*	*	51.0,571.0,71.0,571.1586958765984
000051	582	*	FP	*	0.05138373374938965	*	*	*	51.0,582.0,71.0,582.0513837337494
000051	601	*	FP	*	0.013243332505226135	*	*	*	51.0,601.0,71.0,601.0132433325052
000051	611	*	FP	*	0.01968526840209961	*	*	*	51.0,611.0,71.0,611.0196852684021
000051	618	*	FP	*	0.12651175260543823	*	*	*	51.0,618.0,71.0,618.1265117526054
000051	636	*	FP	*	0.014748558402061462	*	*	*	51.0,636.0,71.0,636.0147485584021
000051	637	*	FP	*	0.14831185340881348	*	*	*	51.0,637.0,71.0,637.1483118534088
000051	649	*	FP	*	0.47552490234375	*	*	*	51.0,649.0,71.0,649.4755249023438
000051	654	*	FP	*	0.11332279443740845	*	*	*	51.0,654.0,71.0,654.1133227944374
000051	669	*	FP	*	0.02121257781982422	*	*	*	51.0,669.0,71.0,669.0212125778198
000051	672	*	FP	*	0.08620217442512512	*	*	*	51.0,672.0,71.0,672.0862021744251
000051	675	*	FP	*	0.08162176609039307	*	*	*	51.0,675.0,71.0,675.0816217660904
000051	681	*	FP	*	0.037531256675720215	*	*	*	51.0,681.0,71.0,681.0375312566757
000051	685	*	FP	*	0.09429168701171875	*	*	*	51.0,685.0,71.0,685.0942916870117
000051	694	*	FP	*	0.04347458481788635	*	*	*	51.0,694.0,71.0,694.0434745848179
000051	698	*	FP	*	0.11875772476196289	*	*	*	51.0,698.0,71.0,698.118757724762
000051	780	*	FP	*	0.03326296806335449	*	*	*	51.0,780.0,71.0,780.0332629680634
000051	946	*	FP	*	0.013045601546764374	*	*	*	51.0,946.0,71.0,946.0130456015468
000051	1038	*	FP	*	0.020119160413742065	*	*	*	51.0,1038.0,71.0,1038.0201191604137
000051	1045	*	FP	*	0.02101004123687744	*	*	*	51.0,1045.0,71.0,1045.0210100412369
000051	1057	*	FP	*	0.024343907833099365	*	*	*	51.0,1057.0,71.0,1057.024343907833
000051	1063	*	FP	*	0.008432626724243164	*	*	*	51.0,1063.0,71.0,1063.0084326267242
000051	1076	*	FP	*	0.09091025590896606	*	*	*	51.0,1076.0,71.0,1076.090910255909
000051	1080	*	FP	*	0.02842433750629425	*	*	*	51.0,1080.0,71.0,1080.0284243375063
000051	1091	*	FP	*	0.01691153645515442	*	*	*	51.0,1091.0,71.0,1091.0169115364552
000051	1092	*	FP	*	0.024072393774986267	*	*	*	51.0,1092.0,71.0,1092.024072393775
000051	1110	*	FP	*	0.0324980765581131	*	*	*	51.0,1110.0,71.0,1110.032498076558
000051	1111	*	FP	*	0.031142860651016235	*	*	*	51.0,1111.0,71.0,1111.031142860651
000051	1149	*	FP	*	0.07736146450042725	*	*	*	51.0,1149.0,71.0,1149.0773614645004
000051	1150	*	FP	*	0.05956155061721802	*	*	*	51.0,1150.0,71.0,1150.0595615506172
000051	1160	*	FP	*	0.028892815113067627	*	*	*	51.0,1160.0,71.0,1160.028892815113
000051	1182	*	FP	*	0.044560015201568604	*	*	*	51.0,1182.0,71.0,1182.0445600152016
000051	1220	*	FP	*	0.0663486123085022	*	*	*	51.0,1220.0,71.0,1220.0663486123085
000051	1528	*	FP	*	0.025243520736694336	*	*	*	51.0,1528.0,71.0,1528.0252435207367
000051	1536	*	FP	*	0.018030062317848206	*	*	*	51.0,1536.0,71.0,1536.0180300623178
000051	1545	*	FP	*	0.04456138610839844	*	*	*	51.0,1545.0,71.0,1545.0445613861084
000051	1566	*	FP	*	0.017888635396957397	*	*	*	51.0,1566.0,71.0,1566.017888635397
000051	1571	*	FP	*	0.007687229663133621	*	*	*	51.0,1571.0,71.0,1571.0076872296631
000051	1584	*	FP	*	0.011856630444526672	*	*	*	51.0,1584.0,71.0,1584.0118566304445
000051	1588	*	FP	*	0.02197118103504181	*	*	*	51.0,1588.0,71.0,1588.021971181035
000051	1603	*	FP	*	0.034645020961761475	*	*	*	51.0,1603.0,71.0,1603.0346450209618
000051	1611	*	FP	*	0.008556865155696869	*	*	*	51.0,1611.0,71.0,1611.0085568651557
000051	1617	*	FP	*	0.007961630821228027	*	*	*	51.0,1617.0,71.0,1617.0079616308212
000051	1628	*	FP	*	0.011080354452133179	*	*	*	51.0,1628.0,71.0,1628.0110803544521
000051	1629	*	FP	*	0.00835777074098587	*	*	*	51.0,1629.0,71.0,1629.008357770741
000051	1645	*	FP	*	0.041358113288879395	*	*	*	51.0,1645.0,71.0,1645.0413581132889
000051	1650	*	FP	*	0.007587343454360962	*	*	*	51.0,1650.0,71.0,1650.0075873434544
000051	1673	*	FP	*	0.08341455459594727	*	*	*	51.0,1673.0,71.0,1673.083414554596
000051	1674	*	FP	*	0.008362345397472382	*	*	*	51.0,1674.0,71.0,1674.0083623453975
000051	1687	*	FP	*	0.008231662213802338	*	*	*	51.0,1687.0,71.0,1687.0082316622138
000051	1693	*	FP	*	0.0041573308408260345	*	*	*	51.0,1693.0,71.0,1693.0041573308408
000051	1698	*	FP	*	0.003042556345462799	*	*	*	51.0,1698.0,71.0,1698.0030425563455
000051	1699	*	FP	*	0.003927405923604965	*	*	*	51.0,1699.0,71.0,1699.0039274059236
000051	1700	*	FP	*	0.008829798549413681	*	*	*	51.0,1700.0,71.0,1700.0088297985494
000051	1708	*	FP	*	0.0054068416357040405	*	*	*	51.0,1708.0,71.0,1708.0054068416357
000051	1709	*	FP	*	0.016937121748924255	*	*	*	51.0,1709.0,71.0,1709.016937121749
000051	1715	*	FP	*	0.005052477121353149	*	*	*	51.0,1715.0,71.0,1715.0050524771214
000051	1717	*	FP	*	0.004224797710776329	*	*	*	51.0,1717.0,71.0,1717.0042247977108
000051	1729	*	FP	*	0.005514910444617271	*	*	*	51.0,1729.0,71.0,1729.0055149104446
000051	1927	*	FP	*	0.0032401755452156067	*	*	*	51.0,1927.0,71.0,1927.0032401755452
000052	1	*	FP	*	0.021877408027648926	*	*	*	52.0,1.0,72.0,1.021877408027649
000052	21	*	FP	*	0.051332712173461914	*	*	*	52.0,21.0,72.0,21.051332712173462
000052	34	*	FP	*	0.030359923839569092	*	*	*	52.0,34.0,72.0,34.03035992383957
000052	39	*	FP	*	0.0314173698425293	*	*	*	52.0,39.0,72.0,39.03141736984253
000052	48	*	FP	*	0.012141764163970947	*	*	*	52.0,48.0,72.0,48.01214176416397
000052	52	*	FP	*	0.03566712141036987	*	*	*	52.0,52.0,72.0,52.03566712141037
000052	57	*	FP	*	0.009810179471969604	*	*	*	52.0,57.0,72.0,57.00981017947197
000052	61	*	FP	*	0.00405106320977211	*	*	*	52.0,61.0,72.0,61.00405106320977
000052	65	*	FP	*	0.002864549867808819	*	*	*	52.0,65.0,72.0,65.00286454986781
000052	71	*	FP	*	0.003720458596944809	*	*	*	52.0,71.0,72.0,71.00372045859694
000052	80	*	FP	*	0.09108853340148926	*	*	*	52.0,80.0,72.0,80.09108853340149
000052	81	*	FP	*	0.02801644802093506	*	*	*	52.0,81.0,72.0,81.02801644802094
000052	84	*	FP	*	0.015812046825885773	*	*	*	52.0,84.0,72.0,84.01581204682589
000052	88	*	FP	*	0.0426391065120697	*	*	*	52.0,88.0,72.0,88.04263910651207
000052	92	*	FP	*	0.06521406769752502	*	*	*	52.0,92.0,72.0,92.06521406769753
000052	97	*	FP	*	0.02269856631755829	*	*	*	52.0,97.0,72.0,97.02269856631756
000052	98	*	FP	*	0.01938652992248535	*	*	*	52.0,98.0,72.0,98.01938652992249
000052	114	*	FP	*	0.007270064204931259	*	*	*	52.0,114.0,72.0,114.00727006420493
000052	116	*	FP	*	0.02250923216342926	*	*	*	52.0,116.0,72.0,116.02250923216343
000052	121	*	FP	*	0.006497204303741455	*	*	*	52.0,121.0,72.0,121.00649720430374
000052	127	*	FP	*	0.006785035133361816	*	*	*	52.0,127.0,72.0,127.00678503513336
000052	132	*	FP	*	0.1261734962463379	*	*	*	52.0,132.0,72.0,132.12617349624634
000052	136	*	FP	*	0.017445042729377747	*	*	*	52.0,136.0,72.0,136.01744504272938
000052	143	*	FP	*	0.018618769943714142	*	*	*	52.0,143.0,72.0,143.0186187699437
000052	150	*	FP	*	0.015235744416713715	*	*	*	52.0,150.0,72.0,150.0152357444167
000052	156	*	FP	*	0.006785452365875244	*	*	*	52.0,156.0,72.0,156.00678545236588
000052	164	*	FP	*	0.011667460203170776	*	*	*	52.0,164.0,72.0,164.01166746020317
000052	165	*	FP	*	0.010398216545581818	*	*	*	52.0,165.0,72.0,165.01039821654558
000052	167	*	FP	*	0.01657801866531372	*	*	*	52.0,167.0,72.0,167.0165780186653
000052	169	*	FP	*	0.010573174804449081	*	*	*	52.0,169.0,72.0,169.01057317480445
000052	170	*	FP	*	0.0067626237869262695	*	*	*	52.0,170.0,72.0,170.00676262378693
000052	171	*	FP	*	0.013566628098487854	*	*	*	52.0,171.0,72.0,171.0135666280985
000052	173	*	FP	*	0.007993698120117188	*	*	*	52.0,173.0,72.0,173.00799369812012
000052	175	*	FP	*	0.008571967482566833	*	*	*	52.0,175.0,72.0,175.00857196748257
000052	259	*	FP	*	0.02639034390449524	*	*	*	52.0,259.0,72.0,259.0263903439045
000052	388	*	FP	*	0.09281110763549805	*	*	*	52.0,388.0,72.0,388.0928111076355
000052	516	*	FP	*	0.4307279586791992	*	*	*	52.0,516.0,72.0,516.4307279586792
000052	520	*	FP	*	0.5210351943969727	*	*	*	52.0,520.0,72.0,520.521035194397
000052	524	*	FP	*	0.3378124237060547	*	*	*	52.0,524.0,72.0,524.337812423706
000052	526	*	FP	*	0.4467916488647461	*	*	*	52.0,526.0,72.0,526.4467916488647
000052	527	*	FP	*	0.6947994232177734	*	*	*	52.0,527.0,72.0,527.6947994232178
000052	532	*	FP	*	0.05321592092514038	*	*	*	52.0,532.0,72.0,532.0532159209251
000052	537	*	FP	*	0.13511037826538086	*	*	*	52.0,537.0,72.0,537.1351103782654
000052	539	*	FP	*	0.5802512168884277	*	*	*	52.0,539.0,72.0,539.5802512168884
000052	543	*	FP	*	0.06294786930084229	*	*	*	52.0,543.0,72.0,543.0629478693008
000052	544	*	FP	*	0.034557849168777466	*	*	*	52.0,544.0,72.0,544.0345578491688
000052	550	*	FP	*	0.055103302001953125	*	*	*	52.0,550.0,72.0,550.055103302002
000052	556	*	FP	*	0.0366361141204834	*	*	*	52.0,556.0,72.0,556.0366361141205
000052	561	*	FP	*	0.01904958486557007	*	*	*	52.0,561.0,72.0,561.0190495848656
000052	567	*	FP	*	0.023302078247070312	*	*	*	52.0,567.0,72.0,567.0233020782471
000052	574	*	FP	*	0.11399626731872559	*	*	*	52.0,574.0,72.0,574.1139962673187
000052	575	*	FP	*	0.04371553659439087	*	*	*	52.0,575.0,72.0,575.0437155365944
000052	582	*	FP	*	0.030110210180282593	*	*	*	52.0,582.0,72.0,582.0301102101803
000052	587	*	FP	*	0.020543843507766724	*	*	*	52.0,587.0,72.0,587.0205438435078
000052	589	*	FP	*	0.02044440060853958	*	*	*	52.0,589.0,72.0,589.0204444006085
000052	593	*	FP	*	0.015589550137519836	*	*	*	52.0,593.0,72.0,593.0155895501375
000052	594	*	FP	*	0.020926594734191895	*	*	*	52.0,594.0,72.0,594.0209265947342
000052	604	*	FP	*	0.010771214962005615	*	*	*	52.0,604.0,72.0,604.010771214962
000052	608	*	FP	*	0.023081660270690918	*	*	*	52.0,608.0,72.0,608.0230816602707
000052	622	*	FP	*	0.016274094581604004	*	*	*	52.0,622.0,72.0,622.0162740945816
000052	625	*	FP	*	0.013141632080078125	*	*	*	52.0,625.0,72.0,625.0131416320801
000052	632	*	FP	*	0.06736725568771362	*	*	*	52.0,632.0,72.0,632.0673672556877
000052	638	*	FP	*	0.02640916407108307	*	*	*	52.0,638.0,72.0,638.0264091640711
000052	643	*	FP	*	0.03698253631591797	*	*	*	52.0,643.0,72.0,643.0369825363159
000052	650	*	FP	*	0.37241077423095703	*	*	*	52.0,650.0,72.0,650.372410774231
000052	653	*	FP	*	0.13581335544586182	*	*	*	52.0,653.0,72.0,653.1358133554459
000052	656	*	FP	*	0.04371786117553711	*	*	*	52.0,656.0,72.0,656.0437178611755
000052	662	*	FP	*	0.027011632919311523	*	*	*	52.0,662.0,72.0,662.0270116329193
000052	666	*	FP	*	0.02294221520423889	*	*	*	52.0,666.0,72.0,666.0229422152042
000052	669	*	FP	*	0.030361711978912354	*	*	*	52.0,669.0,72.0,669.0303617119789
000052	678	*	FP	*	0.018916189670562744	*	*	*	52.0,678.0,72.0,678.0189161896706
000052	688	*	FP	*	0.019710853695869446	*	*	*	52.0,688.0,72.0,688.0197108536959
000052	742	*	FP	*	0.08534371852874756	*	*	*	52.0,742.0,72.0,742.0853437185287
000052	820	*	FP	*	0.052398502826690674	*	*	*	52.0,820.0,72.0,820.0523985028267
000052	886	*	FP	*	0.05375221371650696	*	*	*	52.0,886.0,72.0,886.0537522137165
000053	1	*	FP	*	0.003368854522705078	*	*	*	53.0,1.0,73.0,1.003368854522705
000053	14	*	FP	*	0.004996933043003082	*	*	*	53.0,14.0,73.0,14.004996933043003
000053	33	*	FP	*	0.0019369656220078468	*	*	*	53.0,33.0,73.0,33.00193696562201
000053	43	*	FP	*	0.0018152296543121338	*	*	*	53.0,43.0,73.0,43.00181522965431
000053	52	*	FP	*	0.004381388425827026	*	*	*	53.0,52.0,73.0,52.00438138842583
000053	61	*	FP	*	0.06000638008117676	*	*	*	53.0,61.0,73.0,61.06000638008118
000053	75	*	FP	*	0.0025292113423347473	*	*	*	53.0,75.0,73.0,75.00252921134233
000053	84	*	FP	*	0.008959751576185226	*	*	*	53.0,84.0,73.0,84.00895975157619
000053	93	*	FP	*	0.0022044191136956215	*	*	*	53.0,93.0,73.0,93.0022044191137
000053	103	*	FP	*	0.01144351065158844	*	*	*	53.0,103.0,73.0,103.01144351065159
000053	111	*	FP	*	0.009608756750822067	*	*	*	53.0,111.0,73.0,111.00960875675082
000053	118	*	FP	*	0.04142254590988159	*	*	*	53.0,118.0,73.0,118.04142254590988
000053	123	*	FP	*	0.024339526891708374	*	*	*	53.0,123.0,73.0,123.02433952689171
000053	126	*	FP	*	0.015165567398071289	*	*	*	53.0,126.0,73.0,126.01516556739807
000053	131	*	FP	*	0.002721033990383148	*	*	*	53.0,131.0,73.0,131.00272103399038
000053	135	*	FP	*	0.0028701331466436386	*	*	*	53.0,135.0,73.0,135.00287013314664
000053	138	*	FP	*	0.0010376889258623123	*	*	*	53.0,138.0,73.0,138.00103768892586
000053	139	*	FP	*	0.002250104211270809	*	*	*	53.0,139.0,73.0,139.00225010421127
000053	142	*	FP	*	0.005201749503612518	*	*	*	53.0,142.0,73.0,142.0052017495036
000053	145	*	FP	*	0.015846580266952515	*	*	*	53.0,145.0,73.0,145.01584658026695
000053	147	*	FP	*	0.03521043062210083	*	*	*	53.0,147.0,73.0,147.0352104306221
000053	152	*	FP	*	0.00522097572684288	*	*	*	53.0,152.0,73.0,152.00522097572684
000053	153	*	FP	*	0.007635876536369324	*	*	*	53.0,153.0,73.0,153.00763587653637
000053	155	*	FP	*	0.01745712012052536	*	*	*	53.0,155.0,73.0,155.01745712012053
000053	158	*	FP	*	0.018034324049949646	*	*	*	53.0,158.0,73.0,158.01803432404995
000053	162	*	FP	*	0.010051488876342773	*	*	*	53.0,162.0,73.0,162.01005148887634
000053	164	*	FP	*	0.033669278025627136	*	*	*	53.0,164.0,73.0,164.03366927802563
000053	165	*	FP	*	0.025849103927612305	*	*	*	53.0,165.0,73.0,165.0258491039276
000053	167	*	FP	*	0.018700942397117615	*	*	*	53.0,167.0,73.0,167.01870094239712
000053	168	*	FP	*	0.055092811584472656	*	*	*	53.0,168.0,73.0,168.05509281158447
000053	171	*	FP	*	0.005296181887388229	*	*	*	53.0,171.0,73.0,171.0052961818874
000053	176	*	FP	*	0.007357701659202576	*	*	*	53.0,176.0,73.0,176.0073577016592
000053	179	*	FP	*	0.014205172657966614	*	*	*	53.0,179.0,73.0,179.01420517265797
000053	247	*	FP	*	0.022929608821868896	*	*	*	53.0,247.0,73.0,247.02292960882187
000053	316	*	FP	*	0.024540424346923828	*	*	*	53.0,316.0,73.0,316.0245404243469
000053	434	*	FP	*	0.04223763942718506	*	*	*	53.0,434.0,73.0,434.0422376394272
000053	479	*	FP	*	0.07994860410690308	*	*	*	53.0,479.0,73.0,479.0799486041069
000053	513	*	FP	*	0.0027558859437704086	*	*	*	53.0,513.0,73.0,513.0027558859438
000053	519	*	FP	*	0.0029617371037602425	*	*	*	53.0,519.0,73.0,519.0029617371038
000053	523	*	FP	*	0.1580885648727417	*	*	*	53.0,523.0,73.0,523.1580885648727
000053	526	*	FP	*	0.016860365867614746	*	*	*	53.0,526.0,73.0,526.0168603658676
000053	533	*	FP	*	0.014980696141719818	*	*	*	53.0,533.0,73.0,533.0149806961417
000053	534	*	FP	*	0.04346954822540283	*	*	*	53.0,534.0,73.0,534.0434695482254
000053	538	*	FP	*	0.0029888059943914413	*	*	*	53.0,538.0,73.0,538.0029888059944
000053	539	*	FP	*	0.0029593799263238907	*	*	*	53.0,539.0,73.0,539.0029593799263
000053	542	*	FP	*	0.020037353038787842	*	*	*	53.0,542.0,73.0,542.0200373530388
000053	545	*	FP	*	0.013651169836521149	*	*	*	53.0,545.0,73.0,545.0136511698365
000053	547	*	FP	*	0.005359739065170288	*	*	*	53.0,547.0,73.0,547.0053597390652
000053	550	*	FP	*	0.008140113204717636	*	*	*	53.0,550.0,73.0,550.0081401132047
000053	551	*	FP	*	0.002786882221698761	*	*	*	53.0,551.0,73.0,551.0027868822217
000053	552	*	FP	*	0.004548355937004089	*	*	*	53.0,552.0,73.0,552.004548355937
000053	555	*	FP	*	0.002827681601047516	*	*	*	53.0,555.0,73.0,555.002827681601
000053	556	*	FP	*	0.008066240698099136	*	*	*	53.0,556.0,73.0,556.0080662406981
000053	567	*	FP	*	0.012598365545272827	*	*	*	53.0,567.0,73.0,567.0125983655453
000053	569	*	FP	*	0.011169835925102234	*	*	*	53.0,569.0,73.0,569.0111698359251
000053	576	*	FP	*	0.048814982175827026	*	*	*	53.0,576.0,73.0,576.0488149821758
000053	579	*	FP	*	0.012299180030822754	*	*	*	53.0,579.0,73.0,579.0122991800308
000053	583	*	FP	*	0.01228228211402893	*	*	*	53.0,583.0,73.0,583.012282282114
000053	587	*	FP	*	0.013364478945732117	*	*	*	53.0,587.0,73.0,587.0133644789457
000053	591	*	FP	*	0.045500248670578	*	*	*	53.0,591.0,73.0,591.0455002486706
000053	592	*	FP	*	0.02348148822784424	*	*	*	53.0,592.0,73.0,592.0234814882278
000053	602	*	FP	*	0.0667421817779541	*	*	*	53.0,602.0,73.0,602.066742181778
000053	604	*	FP	*	0.0310114324092865	*	*	*	53.0,604.0,73.0,604.0310114324093
000053	610	*	FP	*	0.12421488761901855	*	*	*	53.0,610.0,73.0,610.124214887619
000053	616	*	FP	*	0.08878707885742188	*	*	*	53.0,616.0,73.0,616.0887870788574
000053	628	*	FP	*	0.06950688362121582	*	*	*	53.0,628.0,73.0,628.0695068836212
000053	638	*	FP	*	0.07819980382919312	*	*	*	53.0,638.0,73.0,638.0781998038292
000053	647	*	FP	*	0.08372461795806885	*	*	*	53.0,647.0,73.0,647.0837246179581
000053	655	*	FP	*	0.15661710500717163	*	*	*	53.0,655.0,73.0,655.1566171050072
000053	665	*	FP	*	0.11108732223510742	*	*	*	53.0,665.0,73.0,665.1110873222351
000053	677	*	FP	*	0.05927145481109619	*	*	*	53.0,677.0,73.0,677.0592714548111
000053	686	*	FP	*	0.018543913960456848	*	*	*	53.0,686.0,73.0,686.0185439139605
000053	687	*	FP	*	0.052555203437805176	*	*	*	53.0,687.0,73.0,687.0525552034378
000053	692	*	FP	*	0.06958186626434326	*	*	*	53.0,692.0,73.0,692.0695818662643
000053	716	*	FP	*	0.07775700092315674	*	*	*	53.0,716.0,73.0,716.0777570009232
000054	1	*	FP	*	0.004792474210262299	*	*	*	54.0,1.0,74.0,1.0047924742102623
000054	22	*	FP	*	0.009302981197834015	*	*	*	54.0,22.0,74.0,22.009302981197834
000054	32	*	FP	*	0.0032068323343992233	*	*	*	54.0,32.0,74.0,32.0032068323344
000054	38	*	FP	*	0.005042150616645813	*	*	*	54.0,38.0,74.0,38.005042150616646
000054	43	*	FP	*	0.0967017114162445	*	*	*	54.0,43.0,74.0,43.096701711416245
000054	50	*	FP	*	0.00936608761548996	*	*	*	54.0,50.0,74.0,50.00936608761549
000054	56	*	FP	*	0.019129276275634766	*	*	*	54.0,56.0,74.0,56.019129276275635
000054	63	*	FP	*	0.10432988405227661	*	*	*	54.0,63.0,74.0,63.10432988405228
000054	69	*	FP	*	0.0035073235630989075	*	*	*	54.0,69.0,74.0,69.0035073235631
000054	81	*	FP	*	0.06123197078704834	*	*	*	54.0,81.0,74.0,81.06123197078705
000054	86	*	FP	*	0.007710665464401245	*	*	*	54.0,86.0,74.0,86.0077106654644
000054	90	*	FP	*	0.1035304069519043	*	*	*	54.0,90.0,74.0,90.1035304069519
000054	135	*	FP	*	0.013983726501464844	*	*	*	54.0,135.0,74.0,135.01398372650146
000054	202	*	FP	*	0.10591387748718262	*	*	*	54.0,202.0,74.0,202.10591387748718
000054	390	*	FP	*	0.24708402156829834	*	*	*	54.0,390.0,74.0,390.2470840215683
000054	479	*	FP	*	0.4542272090911865	*	*	*	54.0,479.0,74.0,479.4542272090912
000054	514	*	FP	*	0.44552457332611084	*	*	*	54.0,514.0,74.0,514.4455245733261
000054	520	*	FP	*	0.08641600608825684	*	*	*	54.0,520.0,74.0,520.0864160060883
000054	524	*	FP	*	0.3983917236328125	*	*	*	54.0,524.0,74.0,524.3983917236328
000054	530	*	FP	*	0.25346875190734863	*	*	*	54.0,530.0,74.0,530.2534687519073
000054	537	*	FP	*	0.3026604652404785	*	*	*	54.0,537.0,74.0,537.3026604652405
000054	543	*	FP	*	0.07972657680511475	*	*	*	54.0,543.0,74.0,543.0797265768051
000054	560	*	FP	*	0.07019388675689697	*	*	*	54.0,560.0,74.0,560.0701938867569
000054	561	*	FP	*	0.22902965545654297	*	*	*	54.0,561.0,74.0,561.2290296554565
000054	568	*	FP	*	0.20150375366210938	*	*	*	54.0,568.0,74.0,568.2015037536621
000054	577	*	FP	*	0.054441168904304504	*	*	*	54.0,577.0,74.0,577.0544411689043
000054	583	*	FP	*	0.09743157029151917	*	*	*	54.0,583.0,74.0,583.0974315702915
000054	588	*	FP	*	0.21603798866271973	*	*	*	54.0,588.0,74.0,588.2160379886627
000054	589	*	FP	*	0.08943557739257812	*	*	*	54.0,589.0,74.0,589.0894355773926
000054	595	*	FP	*	0.19298911094665527	*	*	*	54.0,595.0,74.0,595.1929891109467
000054	598	*	FP	*	0.2576150894165039	*	*	*	54.0,598.0,74.0,598.2576150894165
000054	604	*	FP	*	0.20598649978637695	*	*	*	54.0,604.0,74.0,604.2059864997864
000054	681	*	FP	*	0.014164678752422333	*	*	*	54.0,681.0,74.0,681.0141646787524
000054	741	*	FP	*	0.0485076904296875	*	*	*	54.0,741.0,74.0,741.0485076904297
000054	866	*	FP	*	0.01552698016166687	*	*	*	54.0,866.0,74.0,866.0155269801617
000054	1012	*	FP	*	0.249711275100708	*	*	*	54.0,1012.0,74.0,1012.2497112751007
000054	1024	*	FP	*	0.32848477363586426	*	*	*	54.0,1024.0,74.0,1024.3284847736359
000054	1025	*	FP	*	0.19487500190734863	*	*	*	54.0,1025.0,74.0,1025.1948750019073
000054	1028	*	FP	*	0.2538871765136719	*	*	*	54.0,1028.0,74.0,1028.2538871765137
000054	1029	*	FP	*	0.5239381790161133	*	*	*	54.0,1029.0,74.0,1029.523938179016
000054	1032	*	FP	*	0.26455044746398926	*	*	*	54.0,1032.0,74.0,1032.264550447464
000054	1033	*	FP	*	0.16208815574645996	*	*	*	54.0,1033.0,74.0,1033.1620881557465
