#  Index into NumPy file "pose_data_ycbv-17-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1095	*	FP	*	0.0031600743532180786	*	*	*	49.0,1095.0,66.0,1095.0031600743532
000049	1102	*	FP	*	0.010601967573165894	*	*	*	49.0,1102.0,66.0,1102.0106019675732
000049	1130	*	FP	*	0.002084428444504738	*	*	*	49.0,1130.0,66.0,1130.0020844284445
000049	1144	*	FP	*	0.007950704544782639	*	*	*	49.0,1144.0,66.0,1144.0079507045448
000049	1150	*	FP	*	0.005714941769838333	*	*	*	49.0,1150.0,66.0,1150.0057149417698
000049	1157	*	FP	*	0.0038041770458221436	*	*	*	49.0,1157.0,66.0,1157.0038041770458
000049	1168	*	FP	*	0.0030945204198360443	*	*	*	49.0,1168.0,66.0,1168.0030945204198
000049	1172	*	FP	*	0.005445443093776703	*	*	*	49.0,1172.0,66.0,1172.0054454430938
000049	1179	*	FP	*	0.08324223756790161	*	*	*	49.0,1179.0,66.0,1179.083242237568
000049	1269	*	FP	*	0.006306154653429985	*	*	*	49.0,1269.0,66.0,1269.0063061546534
000049	1491	*	FP	*	0.0033309627324342728	*	*	*	49.0,1491.0,66.0,1491.0033309627324
000049	1554	*	FP	*	0.039975881576538086	*	*	*	49.0,1554.0,66.0,1554.0399758815765
000049	1557	*	FP	*	0.026647865772247314	*	*	*	49.0,1557.0,66.0,1557.0266478657722
000049	1565	*	FP	*	0.04183405637741089	*	*	*	49.0,1565.0,66.0,1565.0418340563774
000049	1568	*	FP	*	0.04450035095214844	*	*	*	49.0,1568.0,66.0,1568.0445003509521
000049	1575	*	FP	*	0.12946605682373047	*	*	*	49.0,1575.0,66.0,1575.1294660568237
000049	1582	*	FP	*	0.03826022148132324	*	*	*	49.0,1582.0,66.0,1582.0382602214813
000049	1587	*	FP	*	0.02198660373687744	*	*	*	49.0,1587.0,66.0,1587.0219866037369
000049	1592	*	FP	*	0.027498170733451843	*	*	*	49.0,1592.0,66.0,1592.0274981707335
000049	1595	*	FP	*	0.01552426815032959	*	*	*	49.0,1595.0,66.0,1595.0155242681503
000049	1614	*	FP	*	0.03511631488800049	*	*	*	49.0,1614.0,66.0,1614.035116314888
000049	1615	*	FP	*	0.03785499930381775	*	*	*	49.0,1615.0,66.0,1615.0378549993038
000049	1618	*	FP	*	0.025992631912231445	*	*	*	49.0,1618.0,66.0,1618.0259926319122
000049	1631	*	FP	*	0.033625245094299316	*	*	*	49.0,1631.0,66.0,1631.0336252450943
000049	1641	*	FP	*	0.04411563277244568	*	*	*	49.0,1641.0,66.0,1641.0441156327724
000049	1644	*	FP	*	0.10629701614379883	*	*	*	49.0,1644.0,66.0,1644.1062970161438
000049	1655	*	FP	*	0.0192793607711792	*	*	*	49.0,1655.0,66.0,1655.0192793607712
000049	1671	*	FP	*	0.01494625210762024	*	*	*	49.0,1671.0,66.0,1671.0149462521076
000049	1677	*	FP	*	0.024299025535583496	*	*	*	49.0,1677.0,66.0,1677.0242990255356
000049	1682	*	FP	*	0.01375146210193634	*	*	*	49.0,1682.0,66.0,1682.013751462102
000049	1688	*	FP	*	0.002892841584980488	*	*	*	49.0,1688.0,66.0,1688.002892841585
000049	1881	*	FP	*	0.00503157451748848	*	*	*	49.0,1881.0,66.0,1881.0050315745175
000049	2061	*	FP	*	0.01891106367111206	*	*	*	49.0,2061.0,66.0,2061.018911063671
000049	2064	*	FP	*	0.011047229170799255	*	*	*	49.0,2064.0,66.0,2064.011047229171
000049	2089	*	FP	*	0.04634624719619751	*	*	*	49.0,2089.0,66.0,2089.046346247196
000049	2097	*	FP	*	0.020511656999588013	*	*	*	49.0,2097.0,66.0,2097.0205116569996
000049	2119	*	FP	*	0.007342226803302765	*	*	*	49.0,2119.0,66.0,2119.0073422268033
000049	2123	*	FP	*	0.01584649085998535	*	*	*	49.0,2123.0,66.0,2123.01584649086
000049	2146	*	FP	*	0.011368989944458008	*	*	*	49.0,2146.0,66.0,2146.0113689899445
000049	2151	*	FP	*	0.04310905933380127	*	*	*	49.0,2151.0,66.0,2151.043109059334
000049	2173	*	FP	*	0.011939853429794312	*	*	*	49.0,2173.0,66.0,2173.01193985343
000049	2196	*	FP	*	0.015068650245666504	*	*	*	49.0,2196.0,66.0,2196.0150686502457
000050	620	*	FP	*	0.004055740311741829	*	*	*	50.0,620.0,67.0,620.0040557403117
000050	623	*	FP	*	0.003015110269188881	*	*	*	50.0,623.0,67.0,623.0030151102692
000050	629	*	FP	*	0.0039698537439107895	*	*	*	50.0,629.0,67.0,629.0039698537439
000050	633	*	FP	*	0.0037261061370372772	*	*	*	50.0,633.0,67.0,633.003726106137
000050	640	*	FP	*	0.005302291363477707	*	*	*	50.0,640.0,67.0,640.0053022913635
000050	642	*	FP	*	0.004238031804561615	*	*	*	50.0,642.0,67.0,642.0042380318046
000050	644	*	FP	*	0.005913548171520233	*	*	*	50.0,644.0,67.0,644.0059135481715
000050	651	*	FP	*	0.011025086045265198	*	*	*	50.0,651.0,67.0,651.0110250860453
000050	653	*	FP	*	0.005970317870378494	*	*	*	50.0,653.0,67.0,653.0059703178704
000050	660	*	FP	*	0.007662627846002579	*	*	*	50.0,660.0,67.0,660.007662627846
000050	662	*	FP	*	0.01422959566116333	*	*	*	50.0,662.0,67.0,662.0142295956612
000050	671	*	FP	*	0.01564391702413559	*	*	*	50.0,671.0,67.0,671.0156439170241
000050	681	*	FP	*	0.014447182416915894	*	*	*	50.0,681.0,67.0,681.0144471824169
000050	682	*	FP	*	0.011649489402770996	*	*	*	50.0,682.0,67.0,682.0116494894028
000050	701	*	FP	*	0.013614654541015625	*	*	*	50.0,701.0,67.0,701.013614654541
000050	712	*	FP	*	0.009248778223991394	*	*	*	50.0,712.0,67.0,712.009248778224
000050	721	*	FP	*	0.004427462816238403	*	*	*	50.0,721.0,67.0,721.0044274628162
000050	722	*	FP	*	0.004935523495078087	*	*	*	50.0,722.0,67.0,722.0049355234951
000050	735	*	FP	*	0.018209069967269897	*	*	*	50.0,735.0,67.0,735.0182090699673
000050	737	*	FP	*	0.007875874638557434	*	*	*	50.0,737.0,67.0,737.0078758746386
000050	751	*	FP	*	0.005419714376330376	*	*	*	50.0,751.0,67.0,751.0054197143763
000050	757	*	FP	*	0.0069179534912109375	*	*	*	50.0,757.0,67.0,757.0069179534912
000050	769	*	FP	*	0.012092813849449158	*	*	*	50.0,769.0,67.0,769.0120928138494
000050	923	*	FP	*	0.007775153964757919	*	*	*	50.0,923.0,67.0,923.0077751539648
000050	1026	*	FP	*	0.0016796761192381382	*	*	*	50.0,1026.0,67.0,1026.0016796761192
000050	1044	*	FP	*	0.0014240294694900513	*	*	*	50.0,1044.0,67.0,1044.0014240294695
000050	1052	*	FP	*	0.002978723496198654	*	*	*	50.0,1052.0,67.0,1052.0029787234962
000050	1058	*	FP	*	0.001543443650007248	*	*	*	50.0,1058.0,67.0,1058.00154344365
000050	1066	*	FP	*	0.001912638545036316	*	*	*	50.0,1066.0,67.0,1066.001912638545
000050	1077	*	FP	*	0.002018362283706665	*	*	*	50.0,1077.0,67.0,1077.0020183622837
000050	1094	*	FP	*	0.002990150824189186	*	*	*	50.0,1094.0,67.0,1094.0029901508242
000050	1098	*	FP	*	0.001706535927951336	*	*	*	50.0,1098.0,67.0,1098.001706535928
000050	1105	*	FP	*	0.0015409188345074654	*	*	*	50.0,1105.0,67.0,1105.0015409188345
000050	1113	*	FP	*	0.021027565002441406	*	*	*	50.0,1113.0,67.0,1113.0210275650024
000050	1125	*	FP	*	0.002556055784225464	*	*	*	50.0,1125.0,67.0,1125.0025560557842
000050	1130	*	FP	*	0.0021825358271598816	*	*	*	50.0,1130.0,67.0,1130.0021825358272
000050	1145	*	FP	*	0.0015458688139915466	*	*	*	50.0,1145.0,67.0,1145.001545868814
000050	1150	*	FP	*	0.0020361989736557007	*	*	*	50.0,1150.0,67.0,1150.0020361989737
000050	1169	*	FP	*	0.0076572224497795105	*	*	*	50.0,1169.0,67.0,1169.0076572224498
000050	1189	*	FP	*	0.0020342692732810974	*	*	*	50.0,1189.0,67.0,1189.0020342692733
000050	1192	*	FP	*	0.0024153292179107666	*	*	*	50.0,1192.0,67.0,1192.002415329218
000050	1209	*	FP	*	0.003025672398507595	*	*	*	50.0,1209.0,67.0,1209.0030256723985
000050	1216	*	FP	*	0.004529155790805817	*	*	*	50.0,1216.0,67.0,1216.0045291557908
000050	1242	*	FP	*	0.030375301837921143	*	*	*	50.0,1242.0,67.0,1242.030375301838
000050	1246	*	FP	*	0.00785750150680542	*	*	*	50.0,1246.0,67.0,1246.0078575015068
000050	1263	*	FP	*	0.004364423453807831	*	*	*	50.0,1263.0,67.0,1263.0043644234538
000050	1266	*	FP	*	0.004388134926557541	*	*	*	50.0,1266.0,67.0,1266.0043881349266
000050	1280	*	FP	*	0.0036017559468746185	*	*	*	50.0,1280.0,67.0,1280.0036017559469
000050	1284	*	FP	*	0.012841522693634033	*	*	*	50.0,1284.0,67.0,1284.0128415226936
000050	1324	*	FP	*	0.005218196660280228	*	*	*	50.0,1324.0,67.0,1324.0052181966603
000050	1480	*	FP	*	0.06361186504364014	*	*	*	50.0,1480.0,67.0,1480.0636118650436
000050	1542	*	FP	*	0.12440121173858643	*	*	*	50.0,1542.0,67.0,1542.1244012117386
000050	1564	*	FP	*	0.007251530885696411	*	*	*	50.0,1564.0,67.0,1564.0072515308857
000050	1592	*	FP	*	0.009295262396335602	*	*	*	50.0,1592.0,67.0,1592.0092952623963
000050	1593	*	FP	*	0.00843726098537445	*	*	*	50.0,1593.0,67.0,1593.0084372609854
000050	1613	*	FP	*	0.012546703219413757	*	*	*	50.0,1613.0,67.0,1613.0125467032194
000050	1629	*	FP	*	0.008674263954162598	*	*	*	50.0,1629.0,67.0,1629.0086742639542
000050	1656	*	FP	*	0.008313581347465515	*	*	*	50.0,1656.0,67.0,1656.0083135813475
000050	1658	*	FP	*	0.005077514797449112	*	*	*	50.0,1658.0,67.0,1658.0050775147974
000050	1669	*	FP	*	0.008727841079235077	*	*	*	50.0,1669.0,67.0,1669.0087278410792
000050	1678	*	FP	*	0.013309717178344727	*	*	*	50.0,1678.0,67.0,1678.0133097171783
000050	1695	*	FP	*	0.009496942162513733	*	*	*	50.0,1695.0,67.0,1695.0094969421625
000050	1708	*	FP	*	0.011545397341251373	*	*	*	50.0,1708.0,67.0,1708.0115453973413
000050	1711	*	FP	*	0.024613432586193085	*	*	*	50.0,1711.0,67.0,1711.0246134325862
000050	1713	*	FP	*	0.010517105460166931	*	*	*	50.0,1713.0,67.0,1713.0105171054602
000050	1714	*	FP	*	0.034544944763183594	*	*	*	50.0,1714.0,67.0,1714.0345449447632
000050	1718	*	FP	*	0.004285713657736778	*	*	*	50.0,1718.0,67.0,1718.0042857136577
000050	1719	*	FP	*	0.007996559143066406	*	*	*	50.0,1719.0,67.0,1719.007996559143
000050	1733	*	FP	*	0.02128518372774124	*	*	*	50.0,1733.0,67.0,1733.0212851837277
000050	1743	*	FP	*	0.013055920600891113	*	*	*	50.0,1743.0,67.0,1743.013055920601
000050	1745	*	FP	*	0.0051147714257240295	*	*	*	50.0,1745.0,67.0,1745.0051147714257
000050	1756	*	FP	*	0.006425201892852783	*	*	*	50.0,1756.0,67.0,1756.0064252018929
000050	1778	*	FP	*	0.008851289749145508	*	*	*	50.0,1778.0,67.0,1778.0088512897491
000050	1782	*	FP	*	0.04231667518615723	*	*	*	50.0,1782.0,67.0,1782.0423166751862
000050	1874	*	FP	*	0.03263068199157715	*	*	*	50.0,1874.0,67.0,1874.0326306819916
000051	1	0	TP	0.8264958650883736	0.9365541934967041	8.541361825647648	0.04321899326810646	62.0,322.0,297.0,390.0	51.0,1.0,68.0,1.936554193496704
000051	35	1	TP	0.835373924553276	0.9336259365081787	8.48109943949401	0.011172716930025884	73.0,341.0,305.0,408.0	51.0,35.0,68.0,35.93362593650818
000051	56	2	TP	0.8249629507656842	0.9404585361480713	9.002825365244869	0.04497467057481059	63.0,345.0,295.0,412.0	51.0,56.0,68.0,56.94045853614807
000051	83	3	TP	0.8238495794161306	0.9380183219909668	9.115121194253387	0.046590193129808145	53.0,331.0,286.0,399.0	51.0,83.0,68.0,83.93801832199097
000051	100	4	TP	0.8244918195339613	0.9453389644622803	8.930454198381092	0.03547865593707142	56.0,321.0,288.0,389.0	51.0,100.0,68.0,100.94533896446228
000051	116	5	TP	0.8229502631132236	0.9433867931365967	8.725134621386898	0.02527622710849444	67.0,308.0,297.0,375.0	51.0,116.0,68.0,116.9433867931366
000051	138	6	TP	0.816396242527754	0.9438748359680176	8.547101119522736	0.04138214835861246	80.0,283.0,309.0,349.0	51.0,138.0,68.0,138.94387483596802
000051	169	7	TP	0.8107512294386976	0.9370722770690918	8.355701506549908	0.04794002431360483	80.0,286.0,310.0,353.0	51.0,169.0,68.0,169.9370722770691
000051	240	8	TP	0.8021859881741623	0.9287455081939697	8.008395601100707	0.07191167542137517	104.0,300.0,328.0,363.0	51.0,240.0,68.0,240.92874550819397
000051	407	9	TP	0.7886727027547679	0.9093105792999268	6.834254977657685	0.03801330670229623	89.0,274.0,304.0,343.0	51.0,407.0,68.0,407.9093105792999
000051	515	10	TP	0.7632323232323233	0.8867111206054688	6.040298840366773	0.05060903399840367	100.0,285.0,308.0,355.0	51.0,515.0,68.0,515.8867111206055
000051	520	11	TP	0.7599351175993512	0.8954143524169922	5.204849044934431	0.04878309233705339	104.0,282.0,313.0,354.0	51.0,520.0,68.0,520.895414352417
000051	532	12	TP	0.7557174660999798	0.8966338634490967	5.584819411469962	0.04745925297895659	106.0,283.0,314.0,356.0	51.0,532.0,68.0,532.8966338634491
000051	546	13	TP	0.7637396065706753	0.8889894485473633	4.57219346593743	0.05711302162617937	115.0,280.0,322.0,355.0	51.0,546.0,68.0,546.8889894485474
000051	553	14	TP	0.7578648264664096	0.897313117980957	4.776813439043749	0.04752442325425177	110.0,282.0,317.0,357.0	51.0,553.0,68.0,553.897313117981
000051	571	15	TP	0.7519130084575111	0.8860893249511719	3.650648601541802	0.05065491197760974	112.0,286.0,319.0,363.0	51.0,571.0,68.0,571.8860893249512
000051	582	16	TP	0.7599357687675632	0.8941454887390137	4.2505221782144	0.044700486305485336	112.0,305.0,319.0,383.0	51.0,582.0,68.0,582.894145488739
000051	601	17	TP	0.7537567621719095	0.8918108940124512	2.8561917978807325	0.06960198822954408	115.0,294.0,321.0,376.0	51.0,601.0,68.0,601.8918108940125
000051	611	18	TP	0.7550129045066508	0.8859419822692871	2.668635936461266	0.059762921289986906	112.0,290.0,319.0,373.0	51.0,611.0,68.0,611.8859419822693
000051	618	19	TP	0.7405576428712676	0.8896186351776123	3.7184362325336515	0.03964117381144088	108.0,282.0,315.0,366.0	51.0,618.0,68.0,618.8896186351776
000051	636	20	TP	0.7483983692486895	0.8898601531982422	2.45036550002725	0.07214797600677024	110.0,291.0,318.0,378.0	51.0,636.0,68.0,636.8898601531982
000051	637	21	TP	0.7566569484936831	0.8942956924438477	2.483232370555324	0.05829175432475589	111.0,291.0,319.0,379.0	51.0,637.0,68.0,637.8942956924438
000051	649	22	TP	0.752991123118487	0.8857011795043945	3.712022237052555	0.05090452043647885	95.0,283.0,303.0,372.0	51.0,649.0,68.0,649.8857011795044
