#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1092	*	FP	*	0.026259034872055054	*	*	*	51.0,1092.0,69.0,1092.026259034872
000051	1110	*	FP	*	0.07764756679534912	*	*	*	51.0,1110.0,69.0,1110.0776475667953
000051	1111	*	FP	*	0.12277603149414062	*	*	*	51.0,1111.0,69.0,1111.1227760314941
000051	1149	*	FP	*	0.10882115364074707	*	*	*	51.0,1149.0,69.0,1149.1088211536407
000051	1150	*	FP	*	0.0586877167224884	*	*	*	51.0,1150.0,69.0,1150.0586877167225
000051	1160	*	FP	*	0.08555221557617188	*	*	*	51.0,1160.0,69.0,1160.0855522155762
000051	1182	*	FP	*	0.062227994203567505	*	*	*	51.0,1182.0,69.0,1182.0622279942036
000051	1220	*	FP	*	0.05694758892059326	*	*	*	51.0,1220.0,69.0,1220.0569475889206
000051	1528	*	FP	*	0.16361474990844727	*	*	*	51.0,1528.0,69.0,1528.1636147499084
000051	1536	*	FP	*	0.14400780200958252	*	*	*	51.0,1536.0,69.0,1536.1440078020096
000051	1545	*	FP	*	0.024154052138328552	*	*	*	51.0,1545.0,69.0,1545.0241540521383
000051	1566	*	FP	*	0.15645217895507812	*	*	*	51.0,1566.0,69.0,1566.156452178955
000051	1571	*	FP	*	0.011157944798469543	*	*	*	51.0,1571.0,69.0,1571.0111579447985
000051	1584	*	FP	*	0.037401169538497925	*	*	*	51.0,1584.0,69.0,1584.0374011695385
000051	1588	*	FP	*	0.012481138110160828	*	*	*	51.0,1588.0,69.0,1588.0124811381102
000051	1603	*	FP	*	0.0072646960616111755	*	*	*	51.0,1603.0,69.0,1603.0072646960616
000051	1611	*	FP	*	0.0033578574657440186	*	*	*	51.0,1611.0,69.0,1611.0033578574657
000051	1617	*	FP	*	0.007004689425230026	*	*	*	51.0,1617.0,69.0,1617.0070046894252
000051	1628	*	FP	*	0.007836956530809402	*	*	*	51.0,1628.0,69.0,1628.0078369565308
000051	1629	*	FP	*	0.006172504276037216	*	*	*	51.0,1629.0,69.0,1629.006172504276
000051	1645	*	FP	*	0.011207811534404755	*	*	*	51.0,1645.0,69.0,1645.0112078115344
000051	1650	*	FP	*	0.01223122701048851	*	*	*	51.0,1650.0,69.0,1650.0122312270105
000051	1673	*	FP	*	0.01252678781747818	*	*	*	51.0,1673.0,69.0,1673.0125267878175
000051	1674	*	FP	*	0.035734400153160095	*	*	*	51.0,1674.0,69.0,1674.0357344001532
000051	1687	*	FP	*	0.010411113500595093	*	*	*	51.0,1687.0,69.0,1687.0104111135006
000051	1693	*	FP	*	0.006319284439086914	*	*	*	51.0,1693.0,69.0,1693.006319284439
000051	1698	*	FP	*	0.011435352265834808	*	*	*	51.0,1698.0,69.0,1698.0114353522658
000051	1699	*	FP	*	0.008455686271190643	*	*	*	51.0,1699.0,69.0,1699.0084556862712
000051	1700	*	FP	*	0.008225120604038239	*	*	*	51.0,1700.0,69.0,1700.008225120604
000051	1708	*	FP	*	0.03633052110671997	*	*	*	51.0,1708.0,69.0,1708.0363305211067
000051	1709	*	FP	*	0.008394867181777954	*	*	*	51.0,1709.0,69.0,1709.0083948671818
000051	1715	*	FP	*	0.0038127005100250244	*	*	*	51.0,1715.0,69.0,1715.00381270051
000051	1717	*	FP	*	0.01124892383813858	*	*	*	51.0,1717.0,69.0,1717.0112489238381
000051	1729	*	FP	*	0.00456416979432106	*	*	*	51.0,1729.0,69.0,1729.0045641697943
000051	1927	*	FP	*	0.004269780591130257	*	*	*	51.0,1927.0,69.0,1927.0042697805911
000052	1	*	FP	*	0.024685710668563843	*	*	*	52.0,1.0,70.0,1.0246857106685638
000052	21	*	FP	*	0.0031890925019979477	*	*	*	52.0,21.0,70.0,21.003189092501998
000052	34	*	FP	*	0.002217590808868408	*	*	*	52.0,34.0,70.0,34.00221759080887
000052	39	*	FP	*	0.006011264398694038	*	*	*	52.0,39.0,70.0,39.006011264398694
000052	48	*	FP	*	0.007786393165588379	*	*	*	52.0,48.0,70.0,48.00778639316559
000052	52	*	FP	*	0.00421399250626564	*	*	*	52.0,52.0,70.0,52.004213992506266
000052	57	*	FP	*	0.006750583648681641	*	*	*	52.0,57.0,70.0,57.00675058364868
000052	61	*	FP	*	0.005375534296035767	*	*	*	52.0,61.0,70.0,61.005375534296036
000052	65	*	FP	*	0.0025002993643283844	*	*	*	52.0,65.0,70.0,65.00250029936433
000052	71	*	FP	*	0.0024884194135665894	*	*	*	52.0,71.0,70.0,71.00248841941357
000052	80	*	FP	*	0.004625111818313599	*	*	*	52.0,80.0,70.0,80.00462511181831
000052	81	*	FP	*	0.0019941385835409164	*	*	*	52.0,81.0,70.0,81.00199413858354
000052	84	*	FP	*	0.0026066601276397705	*	*	*	52.0,84.0,70.0,84.00260666012764
000052	88	*	FP	*	0.0018381178379058838	*	*	*	52.0,88.0,70.0,88.0018381178379
000052	92	*	FP	*	0.0016413163393735886	*	*	*	52.0,92.0,70.0,92.00164131633937
000052	97	*	FP	*	0.004114069044589996	*	*	*	52.0,97.0,70.0,97.00411406904459
000052	98	*	FP	*	0.001486174762248993	*	*	*	52.0,98.0,70.0,98.00148617476225
000052	114	*	FP	*	0.0032788217067718506	*	*	*	52.0,114.0,70.0,114.00327882170677
000052	121	*	FP	*	0.05489403009414673	*	*	*	52.0,121.0,70.0,121.05489403009415
000052	127	*	FP	*	0.0022188592702150345	*	*	*	52.0,127.0,70.0,127.00221885927022
000052	132	*	FP	*	0.003709014505147934	*	*	*	52.0,132.0,70.0,132.00370901450515
000052	136	*	FP	*	0.00273929163813591	*	*	*	52.0,136.0,70.0,136.00273929163814
000052	143	*	FP	*	0.0016823792830109596	*	*	*	52.0,143.0,70.0,143.001682379283
000052	150	*	FP	*	0.0017440840601921082	*	*	*	52.0,150.0,70.0,150.0017440840602
000052	156	*	FP	*	0.004390239715576172	*	*	*	52.0,156.0,70.0,156.00439023971558
000052	164	*	FP	*	0.003404468297958374	*	*	*	52.0,164.0,70.0,164.00340446829796
000052	165	*	FP	*	0.0018900781869888306	*	*	*	52.0,165.0,70.0,165.001890078187
000052	167	*	FP	*	0.007550559937953949	*	*	*	52.0,167.0,70.0,167.00755055993795
000052	169	*	FP	*	0.004151230677962303	*	*	*	52.0,169.0,70.0,169.00415123067796
000052	170	*	FP	*	0.0032443106174468994	*	*	*	52.0,170.0,70.0,170.00324431061745
000052	171	*	FP	*	0.002377275377511978	*	*	*	52.0,171.0,70.0,171.0023772753775
000052	173	*	FP	*	0.0022355448454618454	*	*	*	52.0,173.0,70.0,173.00223554484546
000052	175	*	FP	*	0.0034934934228658676	*	*	*	52.0,175.0,70.0,175.00349349342287
000052	259	*	FP	*	0.04888647794723511	*	*	*	52.0,259.0,70.0,259.04888647794724
000052	388	*	FP	*	0.022928059101104736	*	*	*	52.0,388.0,70.0,388.0229280591011
000052	516	*	FP	*	0.0069442018866539	*	*	*	52.0,516.0,70.0,516.0069442018867
000052	520	*	FP	*	0.04463815689086914	*	*	*	52.0,520.0,70.0,520.0446381568909
000052	524	*	FP	*	0.017470233142375946	*	*	*	52.0,524.0,70.0,524.0174702331424
000052	526	*	FP	*	0.003643658012151718	*	*	*	52.0,526.0,70.0,526.0036436580122
000052	527	*	FP	*	0.00418919138610363	*	*	*	52.0,527.0,70.0,527.0041891913861
000052	532	*	FP	*	0.006035842001438141	*	*	*	52.0,532.0,70.0,532.0060358420014
000052	537	*	FP	*	0.005371391773223877	*	*	*	52.0,537.0,70.0,537.0053713917732
000052	539	*	FP	*	0.003315107896924019	*	*	*	52.0,539.0,70.0,539.0033151078969
000052	543	*	FP	*	0.003840625286102295	*	*	*	52.0,543.0,70.0,543.0038406252861
000052	544	*	FP	*	0.0063426196575164795	*	*	*	52.0,544.0,70.0,544.0063426196575
000052	550	*	FP	*	0.004327978938817978	*	*	*	52.0,550.0,70.0,550.0043279789388
000052	556	*	FP	*	0.005967848002910614	*	*	*	52.0,556.0,70.0,556.0059678480029
000052	561	*	FP	*	0.12757498025894165	*	*	*	52.0,561.0,70.0,561.1275749802589
000052	567	*	FP	*	0.004073940217494965	*	*	*	52.0,567.0,70.0,567.0040739402175
000052	574	*	FP	*	0.03571304678916931	*	*	*	52.0,574.0,70.0,574.0357130467892
000052	575	*	FP	*	0.03917884826660156	*	*	*	52.0,575.0,70.0,575.0391788482666
000052	582	*	FP	*	0.09679126739501953	*	*	*	52.0,582.0,70.0,582.096791267395
000052	587	*	FP	*	0.01588842272758484	*	*	*	52.0,587.0,70.0,587.0158884227276
000052	589	*	FP	*	0.014587551355361938	*	*	*	52.0,589.0,70.0,589.0145875513554
000052	593	*	FP	*	0.008229777216911316	*	*	*	52.0,593.0,70.0,593.0082297772169
000052	594	*	FP	*	0.007977336645126343	*	*	*	52.0,594.0,70.0,594.0079773366451
000052	604	*	FP	*	0.007432535290718079	*	*	*	52.0,604.0,70.0,604.0074325352907
000052	608	*	FP	*	0.005080897361040115	*	*	*	52.0,608.0,70.0,608.005080897361
000052	622	*	FP	*	0.005964010953903198	*	*	*	52.0,622.0,70.0,622.0059640109539
000052	625	*	FP	*	0.006461292505264282	*	*	*	52.0,625.0,70.0,625.0064612925053
000052	632	*	FP	*	0.037059009075164795	*	*	*	52.0,632.0,70.0,632.0370590090752
000052	638	*	FP	*	0.020161092281341553	*	*	*	52.0,638.0,70.0,638.0201610922813
000052	643	*	FP	*	0.027068227529525757	*	*	*	52.0,643.0,70.0,643.0270682275295
000052	650	*	FP	*	0.10158348083496094	*	*	*	52.0,650.0,70.0,650.101583480835
000052	653	*	FP	*	0.017808616161346436	*	*	*	52.0,653.0,70.0,653.0178086161613
000052	656	*	FP	*	0.016980260610580444	*	*	*	52.0,656.0,70.0,656.0169802606106
000052	662	*	FP	*	0.025796815752983093	*	*	*	52.0,662.0,70.0,662.025796815753
000052	666	*	FP	*	0.09191244840621948	*	*	*	52.0,666.0,70.0,666.0919124484062
000052	669	*	FP	*	0.02003467082977295	*	*	*	52.0,669.0,70.0,669.0200346708298
000052	678	*	FP	*	0.01653408259153366	*	*	*	52.0,678.0,70.0,678.0165340825915
000052	688	*	FP	*	0.0029036328196525574	*	*	*	52.0,688.0,70.0,688.0029036328197
000052	742	*	FP	*	0.008227229118347168	*	*	*	52.0,742.0,70.0,742.0082272291183
000052	820	*	FP	*	0.020020365715026855	*	*	*	52.0,820.0,70.0,820.020020365715
000052	886	*	FP	*	0.08050060272216797	*	*	*	52.0,886.0,70.0,886.0805006027222
000053	1	*	FP	*	0.0014571212232112885	*	*	*	53.0,1.0,71.0,1.0014571212232113
000053	33	*	FP	*	0.001180451363325119	*	*	*	53.0,33.0,71.0,33.001180451363325
000053	52	*	FP	*	0.004208460450172424	*	*	*	53.0,52.0,71.0,52.00420846045017
000053	61	*	FP	*	0.00475253164768219	*	*	*	53.0,61.0,71.0,61.00475253164768
000053	75	*	FP	*	0.006587862968444824	*	*	*	53.0,75.0,71.0,75.00658786296844
000053	84	*	FP	*	0.01450471580028534	*	*	*	53.0,84.0,71.0,84.01450471580029
000053	93	*	FP	*	0.004060268402099609	*	*	*	53.0,93.0,71.0,93.0040602684021
000053	103	*	FP	*	0.00130393635481596	*	*	*	53.0,103.0,71.0,103.00130393635482
000053	111	*	FP	*	0.003603864461183548	*	*	*	53.0,111.0,71.0,111.00360386446118
000053	118	*	FP	*	0.0017050793394446373	*	*	*	53.0,118.0,71.0,118.00170507933944
000053	123	*	FP	*	0.003012353554368019	*	*	*	53.0,123.0,71.0,123.00301235355437
000053	126	*	FP	*	0.003472626209259033	*	*	*	53.0,126.0,71.0,126.00347262620926
000053	131	*	FP	*	0.001346474513411522	*	*	*	53.0,131.0,71.0,131.0013464745134
000053	139	*	FP	*	0.001788424327969551	*	*	*	53.0,139.0,71.0,139.00178842432797
000053	145	*	FP	*	0.0010192925110459328	*	*	*	53.0,145.0,71.0,145.00101929251105
000053	147	*	FP	*	0.0011659562587738037	*	*	*	53.0,147.0,71.0,147.00116595625877
000053	152	*	FP	*	0.0013297945261001587	*	*	*	53.0,152.0,71.0,152.0013297945261
000053	153	*	FP	*	0.0010780245065689087	*	*	*	53.0,153.0,71.0,153.00107802450657
000053	155	*	FP	*	0.003546852618455887	*	*	*	53.0,155.0,71.0,155.00354685261846
000053	158	*	FP	*	0.0013693291693925858	*	*	*	53.0,158.0,71.0,158.0013693291694
000053	162	*	FP	*	0.004638321697711945	*	*	*	53.0,162.0,71.0,162.0046383216977
000053	164	*	FP	*	0.0031732721254229546	*	*	*	53.0,164.0,71.0,164.00317327212542
000053	167	*	FP	*	0.004718387499451637	*	*	*	53.0,167.0,71.0,167.00471838749945
000053	168	*	FP	*	0.0018465220928192139	*	*	*	53.0,168.0,71.0,168.00184652209282
000053	171	*	FP	*	0.002065598964691162	*	*	*	53.0,171.0,71.0,171.0020655989647
000053	176	*	FP	*	0.0011333124712109566	*	*	*	53.0,176.0,71.0,176.0011333124712
000053	179	*	FP	*	0.005122702568769455	*	*	*	53.0,179.0,71.0,179.00512270256877
000053	247	*	FP	*	0.0013392902910709381	*	*	*	53.0,247.0,71.0,247.00133929029107
000053	434	*	FP	*	0.0025239139795303345	*	*	*	53.0,434.0,71.0,434.00252391397953
000053	479	*	FP	*	0.00490570068359375	*	*	*	53.0,479.0,71.0,479.0049057006836
000053	513	*	FP	*	0.015642285346984863	*	*	*	53.0,513.0,71.0,513.015642285347
000053	519	*	FP	*	0.006834566593170166	*	*	*	53.0,519.0,71.0,519.0068345665932
000053	523	*	FP	*	0.034666240215301514	*	*	*	53.0,523.0,71.0,523.0346662402153
000053	526	*	FP	*	0.023782476782798767	*	*	*	53.0,526.0,71.0,526.0237824767828
000053	533	*	FP	*	0.009135246276855469	*	*	*	53.0,533.0,71.0,533.0091352462769
000053	534	*	FP	*	0.026659488677978516	*	*	*	53.0,534.0,71.0,534.026659488678
000053	538	*	FP	*	0.005717314779758453	*	*	*	53.0,538.0,71.0,538.0057173147798
000053	539	*	FP	*	0.0023843375965952873	*	*	*	53.0,539.0,71.0,539.0023843375966
000053	542	*	FP	*	0.008786916732788086	*	*	*	53.0,542.0,71.0,542.0087869167328
000053	545	*	FP	*	0.22027719020843506	*	*	*	53.0,545.0,71.0,545.2202771902084
000053	547	*	FP	*	0.0011215265840291977	*	*	*	53.0,547.0,71.0,547.001121526584
000053	550	*	FP	*	0.0020625442266464233	*	*	*	53.0,550.0,71.0,550.0020625442266
000053	551	*	FP	*	0.0020048581063747406	*	*	*	53.0,551.0,71.0,551.0020048581064
000053	552	*	FP	*	0.0036126375198364258	*	*	*	53.0,552.0,71.0,552.0036126375198
000053	555	*	FP	*	0.0030102431774139404	*	*	*	53.0,555.0,71.0,555.0030102431774
000053	556	*	FP	*	0.0017180368304252625	*	*	*	53.0,556.0,71.0,556.0017180368304
000053	567	*	FP	*	0.004020333290100098	*	*	*	53.0,567.0,71.0,567.0040203332901
000053	569	*	FP	*	0.0034591052681207657	*	*	*	53.0,569.0,71.0,569.0034591052681
000053	576	*	FP	*	0.004986818879842758	*	*	*	53.0,576.0,71.0,576.0049868188798
000053	579	*	FP	*	0.0020487867295742035	*	*	*	53.0,579.0,71.0,579.0020487867296
000053	583	*	FP	*	0.008555956184864044	*	*	*	53.0,583.0,71.0,583.0085559561849
000053	587	*	FP	*	0.0038769319653511047	*	*	*	53.0,587.0,71.0,587.0038769319654
000053	591	*	FP	*	0.004082590341567993	*	*	*	53.0,591.0,71.0,591.0040825903416
000053	592	*	FP	*	0.0027810335159301758	*	*	*	53.0,592.0,71.0,592.0027810335159
000053	602	*	FP	*	0.003438364714384079	*	*	*	53.0,602.0,71.0,602.0034383647144
000053	604	*	FP	*	0.002617448568344116	*	*	*	53.0,604.0,71.0,604.0026174485683
000053	610	*	FP	*	0.006440658122301102	*	*	*	53.0,610.0,71.0,610.0064406581223
000053	616	*	FP	*	0.0037315264344215393	*	*	*	53.0,616.0,71.0,616.0037315264344
000053	628	*	FP	*	0.0026251040399074554	*	*	*	53.0,628.0,71.0,628.0026251040399
000053	638	*	FP	*	0.0028008297085762024	*	*	*	53.0,638.0,71.0,638.0028008297086
000053	647	*	FP	*	0.0023401351645588875	*	*	*	53.0,647.0,71.0,647.0023401351646
000053	655	*	FP	*	0.0037608426064252853	*	*	*	53.0,655.0,71.0,655.0037608426064
000053	665	*	FP	*	0.0031203869730234146	*	*	*	53.0,665.0,71.0,665.003120386973
000053	677	*	FP	*	0.002752929925918579	*	*	*	53.0,677.0,71.0,677.0027529299259
000053	686	*	FP	*	0.0027510374784469604	*	*	*	53.0,686.0,71.0,686.0027510374784
000053	687	*	FP	*	0.0028050802648067474	*	*	*	53.0,687.0,71.0,687.0028050802648
000053	692	*	FP	*	0.002857603132724762	*	*	*	53.0,692.0,71.0,692.0028576031327
000053	716	*	FP	*	0.005491718649864197	*	*	*	53.0,716.0,71.0,716.0054917186499
000054	1	*	FP	*	0.012185551226139069	*	*	*	54.0,1.0,72.0,1.012185551226139
000054	22	*	FP	*	0.02001495659351349	*	*	*	54.0,22.0,72.0,22.020014956593513
000054	32	*	FP	*	0.0015059472061693668	*	*	*	54.0,32.0,72.0,32.00150594720617
000054	38	*	FP	*	0.012547262012958527	*	*	*	54.0,38.0,72.0,38.01254726201296
000054	43	*	FP	*	0.005105629563331604	*	*	*	54.0,43.0,72.0,43.00510562956333
000054	50	*	FP	*	0.006766524165868759	*	*	*	54.0,50.0,72.0,50.00676652416587
000054	56	*	FP	*	0.0033883340656757355	*	*	*	54.0,56.0,72.0,56.003388334065676
000054	63	*	FP	*	0.002353392541408539	*	*	*	54.0,63.0,72.0,63.00235339254141
000054	69	*	FP	*	0.004463806748390198	*	*	*	54.0,69.0,72.0,69.00446380674839
000054	81	*	FP	*	0.0014870166778564453	*	*	*	54.0,81.0,72.0,81.00148701667786
000054	86	*	FP	*	0.0063895247876644135	*	*	*	54.0,86.0,72.0,86.00638952478766
000054	90	*	FP	*	0.00429254025220871	*	*	*	54.0,90.0,72.0,90.00429254025221
000054	135	*	FP	*	0.007677599787712097	*	*	*	54.0,135.0,72.0,135.0076775997877
000054	202	*	FP	*	0.021616995334625244	*	*	*	54.0,202.0,72.0,202.02161699533463
000054	390	*	FP	*	0.017131291329860687	*	*	*	54.0,390.0,72.0,390.01713129132986
000054	479	*	FP	*	0.0043694861233234406	*	*	*	54.0,479.0,72.0,479.0043694861233
000054	514	*	FP	*	0.016806751489639282	*	*	*	54.0,514.0,72.0,514.0168067514896
000054	520	*	FP	*	0.0052572935819625854	*	*	*	54.0,520.0,72.0,520.005257293582
000054	524	*	FP	*	0.010974906384944916	*	*	*	54.0,524.0,72.0,524.010974906385
000054	530	*	FP	*	0.004644088447093964	*	*	*	54.0,530.0,72.0,530.0046440884471
000054	537	*	FP	*	0.009760841727256775	*	*	*	54.0,537.0,72.0,537.0097608417273
000054	543	*	FP	*	0.010482221841812134	*	*	*	54.0,543.0,72.0,543.0104822218418
000054	560	*	FP	*	0.003943115472793579	*	*	*	54.0,560.0,72.0,560.0039431154728
000054	561	*	FP	*	0.0036069750785827637	*	*	*	54.0,561.0,72.0,561.0036069750786
000054	568	*	FP	*	0.005142644047737122	*	*	*	54.0,568.0,72.0,568.0051426440477
000054	577	*	FP	*	0.0029907338321208954	*	*	*	54.0,577.0,72.0,577.0029907338321
000054	583	*	FP	*	0.006085602566599846	*	*	*	54.0,583.0,72.0,583.0060856025666
000054	588	*	FP	*	0.005348268896341324	*	*	*	54.0,588.0,72.0,588.0053482688963
000054	589	*	FP	*	0.0023586004972457886	*	*	*	54.0,589.0,72.0,589.0023586004972
000054	595	*	FP	*	0.0033450182527303696	*	*	*	54.0,595.0,72.0,595.0033450182527
000054	598	*	FP	*	0.004825815558433533	*	*	*	54.0,598.0,72.0,598.0048258155584
000054	604	*	FP	*	0.014790236949920654	*	*	*	54.0,604.0,72.0,604.0147902369499
000054	681	*	FP	*	0.005662873387336731	*	*	*	54.0,681.0,72.0,681.0056628733873
000054	741	*	FP	*	0.012252867221832275	*	*	*	54.0,741.0,72.0,741.0122528672218
000054	866	*	FP	*	0.023521363735198975	*	*	*	54.0,866.0,72.0,866.0235213637352
000054	1012	*	FP	*	0.006430104374885559	*	*	*	54.0,1012.0,72.0,1012.0064301043749
000054	1024	*	FP	*	0.009385496377944946	*	*	*	54.0,1024.0,72.0,1024.009385496378
000054	1025	*	FP	*	0.013150081038475037	*	*	*	54.0,1025.0,72.0,1025.0131500810385
000054	1028	*	FP	*	0.022883683443069458	*	*	*	54.0,1028.0,72.0,1028.022883683443
000054	1029	*	FP	*	0.005370631814002991	*	*	*	54.0,1029.0,72.0,1029.005370631814
000054	1032	*	FP	*	0.0050830841064453125	*	*	*	54.0,1032.0,72.0,1032.0050830841064
000054	1033	*	FP	*	0.0694572925567627	*	*	*	54.0,1033.0,72.0,1033.0694572925568
000054	1039	*	FP	*	0.03878653049468994	*	*	*	54.0,1039.0,72.0,1039.0387865304947
000054	1042	*	FP	*	0.043312668800354004	*	*	*	54.0,1042.0,72.0,1042.0433126688004
000054	1063	*	FP	*	0.14472246170043945	*	*	*	54.0,1063.0,72.0,1063.1447224617004
000054	1068	*	FP	*	0.029361575841903687	*	*	*	54.0,1068.0,72.0,1068.029361575842
000054	1080	*	FP	*	0.02934551239013672	*	*	*	54.0,1080.0,72.0,1080.0293455123901
000054	1083	*	FP	*	0.3528327941894531	*	*	*	54.0,1083.0,72.0,1083.3528327941895
000054	1089	*	FP	*	0.02218817174434662	*	*	*	54.0,1089.0,72.0,1089.0221881717443
000054	1096	*	FP	*	0.07131314277648926	*	*	*	54.0,1096.0,72.0,1096.0713131427765
000054	1106	*	FP	*	0.023550644516944885	*	*	*	54.0,1106.0,72.0,1106.023550644517
000054	1110	*	FP	*	0.04919463396072388	*	*	*	54.0,1110.0,72.0,1110.0491946339607
000054	1111	*	FP	*	0.024199113249778748	*	*	*	54.0,1111.0,72.0,1111.0241991132498
000054	1134	*	FP	*	0.0506628155708313	*	*	*	54.0,1134.0,72.0,1134.0506628155708
000054	1178	*	FP	*	0.10504871606826782	*	*	*	54.0,1178.0,72.0,1178.1050487160683
000054	1355	*	FP	*	0.10909295082092285	*	*	*	54.0,1355.0,72.0,1355.109092950821
000054	1531	*	FP	*	0.12695670127868652	*	*	*	54.0,1531.0,72.0,1531.1269567012787
000054	1539	*	FP	*	0.09571999311447144	*	*	*	54.0,1539.0,72.0,1539.0957199931145
000054	1543	*	FP	*	0.10126841068267822	*	*	*	54.0,1543.0,72.0,1543.1012684106827
000054	1547	*	FP	*	0.028741419315338135	*	*	*	54.0,1547.0,72.0,1547.0287414193153
000054	1550	*	FP	*	0.038979947566986084	*	*	*	54.0,1550.0,72.0,1550.038979947567
000054	1557	*	FP	*	0.07279819250106812	*	*	*	54.0,1557.0,72.0,1557.072798192501
000054	1559	*	FP	*	0.15785551071166992	*	*	*	54.0,1559.0,72.0,1559.1578555107117
000054	1568	*	FP	*	0.08933365345001221	*	*	*	54.0,1568.0,72.0,1568.08933365345
000054	1573	*	FP	*	0.06941115856170654	*	*	*	54.0,1573.0,72.0,1573.0694111585617
000054	1580	*	FP	*	0.11028173565864563	*	*	*	54.0,1580.0,72.0,1580.1102817356586
000054	1585	*	FP	*	0.19862151145935059	*	*	*	54.0,1585.0,72.0,1585.1986215114594
000054	1595	*	FP	*	0.14188361167907715	*	*	*	54.0,1595.0,72.0,1595.141883611679
000054	1597	*	FP	*	0.45818161964416504	*	*	*	54.0,1597.0,72.0,1597.4581816196442
000054	1605	*	FP	*	0.2562224864959717	*	*	*	54.0,1605.0,72.0,1605.256222486496
000054	1613	*	FP	*	0.3786134719848633	*	*	*	54.0,1613.0,72.0,1613.3786134719849
000054	1619	*	FP	*	0.24421119689941406	*	*	*	54.0,1619.0,72.0,1619.2442111968994
000054	1625	*	FP	*	0.657719612121582	*	*	*	54.0,1625.0,72.0,1625.6577196121216
000054	1663	*	FP	*	0.7523136138916016	*	*	*	54.0,1663.0,72.0,1663.7523136138916
000054	1844	*	FP	*	0.025295354425907135	*	*	*	54.0,1844.0,72.0,1844.025295354426
000055	22	*	FP	*	0.09078782796859741	*	*	*	55.0,22.0,73.0,22.090787827968597
000055	42	*	FP	*	0.15267276763916016	*	*	*	55.0,42.0,73.0,42.15267276763916
000055	49	*	FP	*	0.6356396675109863	*	*	*	55.0,49.0,73.0,49.635639667510986
000055	62	*	FP	*	0.0182245671749115	*	*	*	55.0,62.0,73.0,62.01822456717491
000055	89	*	FP	*	0.35754919052124023	*	*	*	55.0,89.0,73.0,89.35754919052124
000055	100	*	FP	*	0.126367449760437	*	*	*	55.0,100.0,73.0,100.12636744976044
000055	128	*	FP	*	0.8732843399047852	*	*	*	55.0,128.0,73.0,128.87328433990479
000055	205	*	FP	*	0.00884857028722763	*	*	*	55.0,205.0,73.0,205.00884857028723
000055	360	*	FP	*	0.2702139616012573	*	*	*	55.0,360.0,73.0,360.27021396160126
000055	454	*	FP	*	0.0769449770450592	*	*	*	55.0,454.0,73.0,454.07694497704506
000055	512	*	FP	*	0.03224082291126251	*	*	*	55.0,512.0,73.0,512.0322408229113
000055	513	*	FP	*	0.03224766254425049	*	*	*	55.0,513.0,73.0,513.0322476625443
000055	526	*	FP	*	0.025315508246421814	*	*	*	55.0,526.0,73.0,526.0253155082464
000055	530	*	FP	*	0.03825533390045166	*	*	*	55.0,530.0,73.0,530.0382553339005
000055	546	*	FP	*	0.03848296403884888	*	*	*	55.0,546.0,73.0,546.0384829640388
000055	562	*	FP	*	0.03174334764480591	*	*	*	55.0,562.0,73.0,562.0317433476448
000055	563	*	FP	*	0.02079710364341736	*	*	*	55.0,563.0,73.0,563.0207971036434
000055	588	*	FP	*	0.00565144419670105	*	*	*	55.0,588.0,73.0,588.0056514441967
000055	598	*	FP	*	0.00794624537229538	*	*	*	55.0,598.0,73.0,598.0079462453723
000055	603	*	FP	*	0.008571803569793701	*	*	*	55.0,603.0,73.0,603.0085718035698
000055	610	*	FP	*	0.005814068019390106	*	*	*	55.0,610.0,73.0,610.0058140680194
000055	612	*	FP	*	0.008298911154270172	*	*	*	55.0,612.0,73.0,612.0082989111543
000055	618	*	FP	*	0.0023857802152633667	*	*	*	55.0,618.0,73.0,618.0023857802153
000055	621	*	FP	*	0.03155863285064697	*	*	*	55.0,621.0,73.0,621.0315586328506
000055	622	*	FP	*	0.21149516105651855	*	*	*	55.0,622.0,73.0,622.2114951610565
000055	638	*	FP	*	0.004659056663513184	*	*	*	55.0,638.0,73.0,638.0046590566635
000055	641	*	FP	*	0.0035165660083293915	*	*	*	55.0,641.0,73.0,641.0035165660083
000055	649	*	FP	*	0.003485133871436119	*	*	*	55.0,649.0,73.0,649.0034851338714
000055	654	*	FP	*	0.00912376120686531	*	*	*	55.0,654.0,73.0,654.0091237612069
