#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.21750915050506592	7.815951577108904	0.01062611354755091	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.217509150505066
000050	1713	*	FP	*	0.020780697464942932	*	*	*	50.0,1713.0,69.0,1713.020780697465
000050	1714	*	FP	*	0.00811775028705597	*	*	*	50.0,1714.0,69.0,1714.008117750287
000050	1718	*	FP	*	0.015725456178188324	*	*	*	50.0,1718.0,69.0,1718.0157254561782
000050	1719	*	FP	*	0.011141255497932434	*	*	*	50.0,1719.0,69.0,1719.011141255498
000050	1733	*	FP	*	0.010996982455253601	*	*	*	50.0,1733.0,69.0,1733.0109969824553
000050	1743	*	FP	*	0.021348506212234497	*	*	*	50.0,1743.0,69.0,1743.0213485062122
000050	1745	*	FP	*	0.01123068854212761	*	*	*	50.0,1745.0,69.0,1745.0112306885421
000050	1756	*	FP	*	0.0054905712604522705	*	*	*	50.0,1756.0,69.0,1756.0054905712605
000050	1778	*	FP	*	0.01259632408618927	*	*	*	50.0,1778.0,69.0,1778.0125963240862
000050	1782	*	FP	*	0.016055941581726074	*	*	*	50.0,1782.0,69.0,1782.0160559415817
000050	1874	*	FP	*	0.05514770746231079	*	*	*	50.0,1874.0,69.0,1874.0551477074623
000051	1	*	FP	*	0.1344987154006958	*	*	*	51.0,1.0,70.0,1.1344987154006958
000051	35	*	FP	*	0.029264003038406372	*	*	*	51.0,35.0,70.0,35.029264003038406
000051	56	*	FP	*	0.16029739379882812	*	*	*	51.0,56.0,70.0,56.16029739379883
000051	83	*	FP	*	0.25844383239746094	*	*	*	51.0,83.0,70.0,83.25844383239746
000051	100	*	FP	*	0.12160181999206543	*	*	*	51.0,100.0,70.0,100.12160181999207
000051	116	*	FP	*	0.10390037298202515	*	*	*	51.0,116.0,70.0,116.10390037298203
000051	138	*	FP	*	0.0035919472575187683	*	*	*	51.0,138.0,70.0,138.00359194725752
000051	169	*	FP	*	0.004558973014354706	*	*	*	51.0,169.0,70.0,169.00455897301435
000051	240	*	FP	*	0.00925644114613533	*	*	*	51.0,240.0,70.0,240.00925644114614
000051	407	*	FP	*	0.023995324969291687	*	*	*	51.0,407.0,70.0,407.0239953249693
000051	515	*	FP	*	0.14606058597564697	*	*	*	51.0,515.0,70.0,515.1460605859756
000051	520	*	FP	*	0.1553359031677246	*	*	*	51.0,520.0,70.0,520.1553359031677
000051	532	*	FP	*	0.03173232078552246	*	*	*	51.0,532.0,70.0,532.0317323207855
000051	546	*	FP	*	0.15819883346557617	*	*	*	51.0,546.0,70.0,546.1581988334656
000051	553	*	FP	*	0.08864489197731018	*	*	*	51.0,553.0,70.0,553.0886448919773
000051	571	*	FP	*	0.055522620677948	*	*	*	51.0,571.0,70.0,571.055522620678
000051	582	*	FP	*	0.041628509759902954	*	*	*	51.0,582.0,70.0,582.0416285097599
000051	601	*	FP	*	0.026782765984535217	*	*	*	51.0,601.0,70.0,601.0267827659845
000051	611	*	FP	*	0.03539168834686279	*	*	*	51.0,611.0,70.0,611.0353916883469
000051	618	*	FP	*	0.1291217803955078	*	*	*	51.0,618.0,70.0,618.1291217803955
000051	636	*	FP	*	0.020236149430274963	*	*	*	51.0,636.0,70.0,636.0202361494303
000051	637	*	FP	*	0.10608768463134766	*	*	*	51.0,637.0,70.0,637.1060876846313
000051	649	*	FP	*	0.17685317993164062	*	*	*	51.0,649.0,70.0,649.1768531799316
000051	654	*	FP	*	0.12289398908615112	*	*	*	51.0,654.0,70.0,654.1228939890862
000051	669	*	FP	*	0.03261011838912964	*	*	*	51.0,669.0,70.0,669.0326101183891
000051	672	*	FP	*	0.21820068359375	*	*	*	51.0,672.0,70.0,672.2182006835938
000051	675	*	FP	*	0.0882558822631836	*	*	*	51.0,675.0,70.0,675.0882558822632
000051	681	*	FP	*	0.17844772338867188	*	*	*	51.0,681.0,70.0,681.1784477233887
000051	685	*	FP	*	0.0833425521850586	*	*	*	51.0,685.0,70.0,685.0833425521851
000051	694	*	FP	*	0.029620110988616943	*	*	*	51.0,694.0,70.0,694.0296201109886
000051	698	*	FP	*	0.06979009509086609	*	*	*	51.0,698.0,70.0,698.0697900950909
000051	780	*	FP	*	0.0820806622505188	*	*	*	51.0,780.0,70.0,780.0820806622505
000051	946	*	FP	*	0.010535366833209991	*	*	*	51.0,946.0,70.0,946.0105353668332
000051	1038	*	FP	*	0.013555623590946198	*	*	*	51.0,1038.0,70.0,1038.013555623591
000051	1045	*	FP	*	0.02582073211669922	*	*	*	51.0,1045.0,70.0,1045.0258207321167
000051	1057	*	FP	*	0.006839647889137268	*	*	*	51.0,1057.0,70.0,1057.0068396478891
000051	1063	*	FP	*	0.012430325150489807	*	*	*	51.0,1063.0,70.0,1063.0124303251505
000051	1076	*	FP	*	0.07753640413284302	*	*	*	51.0,1076.0,70.0,1076.0775364041328
000051	1080	*	FP	*	0.0378689169883728	*	*	*	51.0,1080.0,70.0,1080.0378689169884
000051	1091	*	FP	*	0.026075974106788635	*	*	*	51.0,1091.0,70.0,1091.0260759741068
000051	1092	*	FP	*	0.027736186981201172	*	*	*	51.0,1092.0,70.0,1092.0277361869812
000051	1110	*	FP	*	0.06078869104385376	*	*	*	51.0,1110.0,70.0,1110.0607886910439
000051	1111	*	FP	*	0.05003678798675537	*	*	*	51.0,1111.0,70.0,1111.0500367879868
000051	1149	*	FP	*	0.07370933890342712	*	*	*	51.0,1149.0,70.0,1149.0737093389034
000051	1150	*	FP	*	0.11850357055664062	*	*	*	51.0,1150.0,70.0,1150.1185035705566
000051	1160	*	FP	*	0.1087958812713623	*	*	*	51.0,1160.0,70.0,1160.1087958812714
000051	1182	*	FP	*	0.032565146684646606	*	*	*	51.0,1182.0,70.0,1182.0325651466846
000051	1220	*	FP	*	0.12517297267913818	*	*	*	51.0,1220.0,70.0,1220.1251729726791
000051	1528	*	FP	*	0.03997308015823364	*	*	*	51.0,1528.0,70.0,1528.0399730801582
000051	1536	*	FP	*	0.028165802359580994	*	*	*	51.0,1536.0,70.0,1536.0281658023596
000051	1545	*	FP	*	0.0495905876159668	*	*	*	51.0,1545.0,70.0,1545.049590587616
000051	1566	*	FP	*	0.015894711017608643	*	*	*	51.0,1566.0,70.0,1566.0158947110176
000051	1571	*	FP	*	0.00986325740814209	*	*	*	51.0,1571.0,70.0,1571.0098632574081
000051	1584	*	FP	*	0.024180129170417786	*	*	*	51.0,1584.0,70.0,1584.0241801291704
000051	1588	*	FP	*	0.017090871930122375	*	*	*	51.0,1588.0,70.0,1588.0170908719301
000051	1603	*	FP	*	0.041855454444885254	*	*	*	51.0,1603.0,70.0,1603.0418554544449
000051	1611	*	FP	*	0.015953242778778076	*	*	*	51.0,1611.0,70.0,1611.0159532427788
000051	1617	*	FP	*	0.011930935084819794	*	*	*	51.0,1617.0,70.0,1617.0119309350848
000051	1628	*	FP	*	0.007111122831702232	*	*	*	51.0,1628.0,70.0,1628.0071111228317
000051	1629	*	FP	*	0.015810951590538025	*	*	*	51.0,1629.0,70.0,1629.0158109515905
000051	1645	*	FP	*	0.0845479965209961	*	*	*	51.0,1645.0,70.0,1645.084547996521
000051	1650	*	FP	*	0.01001051813364029	*	*	*	51.0,1650.0,70.0,1650.0100105181336
000051	1673	*	FP	*	0.10336089134216309	*	*	*	51.0,1673.0,70.0,1673.1033608913422
000051	1674	*	FP	*	0.011354684829711914	*	*	*	51.0,1674.0,70.0,1674.0113546848297
000051	1687	*	FP	*	0.0053671542555093765	*	*	*	51.0,1687.0,70.0,1687.0053671542555
000051	1693	*	FP	*	0.00919407606124878	*	*	*	51.0,1693.0,70.0,1693.0091940760612
000051	1698	*	FP	*	0.01144719123840332	*	*	*	51.0,1698.0,70.0,1698.0114471912384
000051	1699	*	FP	*	0.005601905286312103	*	*	*	51.0,1699.0,70.0,1699.0056019052863
000051	1700	*	FP	*	0.0041984617710113525	*	*	*	51.0,1700.0,70.0,1700.004198461771
000051	1708	*	FP	*	0.00622180849313736	*	*	*	51.0,1708.0,70.0,1708.0062218084931
000051	1709	*	FP	*	0.01814866065979004	*	*	*	51.0,1709.0,70.0,1709.0181486606598
000051	1715	*	FP	*	0.004036985337734222	*	*	*	51.0,1715.0,70.0,1715.0040369853377
000051	1717	*	FP	*	0.004920154809951782	*	*	*	51.0,1717.0,70.0,1717.00492015481
000051	1729	*	FP	*	0.005502540618181229	*	*	*	51.0,1729.0,70.0,1729.0055025406182
000051	1927	*	FP	*	0.006291702389717102	*	*	*	51.0,1927.0,70.0,1927.0062917023897
000052	1	*	FP	*	0.016355395317077637	*	*	*	52.0,1.0,71.0,1.0163553953170776
000052	21	*	FP	*	0.012386322021484375	*	*	*	52.0,21.0,71.0,21.012386322021484
000052	34	*	FP	*	0.014157995581626892	*	*	*	52.0,34.0,71.0,34.01415799558163
000052	39	*	FP	*	0.01866193860769272	*	*	*	52.0,39.0,71.0,39.01866193860769
000052	48	*	FP	*	0.01726057380437851	*	*	*	52.0,48.0,71.0,48.01726057380438
000052	52	*	FP	*	0.0113677978515625	*	*	*	52.0,52.0,71.0,52.01136779785156
000052	57	*	FP	*	0.011617213487625122	*	*	*	52.0,57.0,71.0,57.011617213487625
000052	61	*	FP	*	0.006802298128604889	*	*	*	52.0,61.0,71.0,61.006802298128605
000052	65	*	FP	*	0.00529179722070694	*	*	*	52.0,65.0,71.0,65.0052917972207
000052	71	*	FP	*	0.0036611147224903107	*	*	*	52.0,71.0,71.0,71.00366111472249
000052	80	*	FP	*	0.05984678864479065	*	*	*	52.0,80.0,71.0,80.05984678864479
000052	81	*	FP	*	0.021168038249015808	*	*	*	52.0,81.0,71.0,81.02116803824902
000052	84	*	FP	*	0.016248226165771484	*	*	*	52.0,84.0,71.0,84.01624822616577
000052	88	*	FP	*	0.04154634475708008	*	*	*	52.0,88.0,71.0,88.04154634475708
000052	92	*	FP	*	0.012979581952095032	*	*	*	52.0,92.0,71.0,92.0129795819521
000052	97	*	FP	*	0.010156095027923584	*	*	*	52.0,97.0,71.0,97.01015609502792
000052	98	*	FP	*	0.024643421173095703	*	*	*	52.0,98.0,71.0,98.0246434211731
000052	114	*	FP	*	0.014914073050022125	*	*	*	52.0,114.0,71.0,114.01491407305002
000052	116	*	FP	*	0.0279168039560318	*	*	*	52.0,116.0,71.0,116.02791680395603
000052	121	*	FP	*	0.03915280103683472	*	*	*	52.0,121.0,71.0,121.03915280103683
000052	127	*	FP	*	0.004661455750465393	*	*	*	52.0,127.0,71.0,127.00466145575047
000052	132	*	FP	*	0.0036894306540489197	*	*	*	52.0,132.0,71.0,132.00368943065405
000052	136	*	FP	*	0.004727400839328766	*	*	*	52.0,136.0,71.0,136.00472740083933
000052	143	*	FP	*	0.005733087658882141	*	*	*	52.0,143.0,71.0,143.00573308765888
000052	150	*	FP	*	0.012721829116344452	*	*	*	52.0,150.0,71.0,150.01272182911634
000052	156	*	FP	*	0.002820342779159546	*	*	*	52.0,156.0,71.0,156.00282034277916
000052	164	*	FP	*	0.0066010840237140656	*	*	*	52.0,164.0,71.0,164.0066010840237
000052	165	*	FP	*	0.005354337394237518	*	*	*	52.0,165.0,71.0,165.00535433739424
000052	167	*	FP	*	0.006179742515087128	*	*	*	52.0,167.0,71.0,167.0061797425151
000052	169	*	FP	*	0.008895397186279297	*	*	*	52.0,169.0,71.0,169.00889539718628
000052	170	*	FP	*	0.0057537853717803955	*	*	*	52.0,170.0,71.0,170.00575378537178
000052	171	*	FP	*	0.005407929420471191	*	*	*	52.0,171.0,71.0,171.00540792942047
000052	173	*	FP	*	0.008213326334953308	*	*	*	52.0,173.0,71.0,173.00821332633495
000052	175	*	FP	*	0.0066053606569767	*	*	*	52.0,175.0,71.0,175.00660536065698
000052	259	*	FP	*	0.03307661414146423	*	*	*	52.0,259.0,71.0,259.03307661414146
000052	388	*	FP	*	0.4227161407470703	*	*	*	52.0,388.0,71.0,388.42271614074707
000052	516	*	FP	*	0.03096148371696472	*	*	*	52.0,516.0,71.0,516.030961483717
000052	520	*	FP	*	0.03795355558395386	*	*	*	52.0,520.0,71.0,520.037953555584
000052	524	*	FP	*	0.1214221715927124	*	*	*	52.0,524.0,71.0,524.1214221715927
000052	526	*	FP	*	0.050193071365356445	*	*	*	52.0,526.0,71.0,526.0501930713654
000052	527	*	FP	*	0.03491508960723877	*	*	*	52.0,527.0,71.0,527.0349150896072
000052	532	*	FP	*	0.07651090621948242	*	*	*	52.0,532.0,71.0,532.0765109062195
000052	537	*	FP	*	0.02620197832584381	*	*	*	52.0,537.0,71.0,537.0262019783258
000052	539	*	FP	*	0.027774229645729065	*	*	*	52.0,539.0,71.0,539.0277742296457
000052	543	*	FP	*	0.034595221281051636	*	*	*	52.0,543.0,71.0,543.034595221281
000052	544	*	FP	*	0.03569298982620239	*	*	*	52.0,544.0,71.0,544.0356929898262
000052	550	*	FP	*	0.07827973365783691	*	*	*	52.0,550.0,71.0,550.0782797336578
000052	556	*	FP	*	0.029255971312522888	*	*	*	52.0,556.0,71.0,556.0292559713125
000052	561	*	FP	*	0.013297982513904572	*	*	*	52.0,561.0,71.0,561.0132979825139
000052	567	*	FP	*	0.030527830123901367	*	*	*	52.0,567.0,71.0,567.0305278301239
000052	574	*	FP	*	0.059562742710113525	*	*	*	52.0,574.0,71.0,574.0595627427101
000052	575	*	FP	*	0.04953831434249878	*	*	*	52.0,575.0,71.0,575.0495383143425
000052	582	*	FP	*	0.060918062925338745	*	*	*	52.0,582.0,71.0,582.0609180629253
000052	587	*	FP	*	0.02465572953224182	*	*	*	52.0,587.0,71.0,587.0246557295322
000052	589	*	FP	*	0.026924535632133484	*	*	*	52.0,589.0,71.0,589.0269245356321
000052	593	*	FP	*	0.009478926658630371	*	*	*	52.0,593.0,71.0,593.0094789266586
000052	594	*	FP	*	0.029091358184814453	*	*	*	52.0,594.0,71.0,594.0290913581848
000052	604	*	FP	*	0.018758565187454224	*	*	*	52.0,604.0,71.0,604.0187585651875
000052	608	*	FP	*	0.01404803991317749	*	*	*	52.0,608.0,71.0,608.0140480399132
000052	622	*	FP	*	0.011102773249149323	*	*	*	52.0,622.0,71.0,622.0111027732491
000052	625	*	FP	*	0.012234717607498169	*	*	*	52.0,625.0,71.0,625.0122347176075
000052	632	*	FP	*	0.027529805898666382	*	*	*	52.0,632.0,71.0,632.0275298058987
000052	638	*	FP	*	0.030086934566497803	*	*	*	52.0,638.0,71.0,638.0300869345665
000052	643	*	FP	*	0.023536942899227142	*	*	*	52.0,643.0,71.0,643.0235369428992
000052	650	*	FP	*	0.15140819549560547	*	*	*	52.0,650.0,71.0,650.1514081954956
000052	653	*	FP	*	0.08830368518829346	*	*	*	52.0,653.0,71.0,653.0883036851883
000052	656	*	FP	*	0.03855466842651367	*	*	*	52.0,656.0,71.0,656.0385546684265
000052	662	*	FP	*	0.014351390302181244	*	*	*	52.0,662.0,71.0,662.0143513903022
000052	666	*	FP	*	0.03077065944671631	*	*	*	52.0,666.0,71.0,666.0307706594467
000052	669	*	FP	*	0.018285289406776428	*	*	*	52.0,669.0,71.0,669.0182852894068
000052	678	*	FP	*	0.02165892720222473	*	*	*	52.0,678.0,71.0,678.0216589272022
000052	688	*	FP	*	0.027466565370559692	*	*	*	52.0,688.0,71.0,688.0274665653706
000052	742	*	FP	*	0.09573781490325928	*	*	*	52.0,742.0,71.0,742.0957378149033
000052	820	*	FP	*	0.04731854796409607	*	*	*	52.0,820.0,71.0,820.0473185479641
000052	886	*	FP	*	0.10113680362701416	*	*	*	52.0,886.0,71.0,886.101136803627
000053	14	*	FP	*	0.003502471372485161	*	*	*	53.0,14.0,72.0,14.003502471372485
000053	33	*	FP	*	0.0014345627278089523	*	*	*	53.0,33.0,72.0,33.00143456272781
000053	43	*	FP	*	0.002017272636294365	*	*	*	53.0,43.0,72.0,43.002017272636294
000053	52	*	FP	*	0.010935261845588684	*	*	*	53.0,52.0,72.0,52.01093526184559
000053	61	*	FP	*	0.0700274109840393	*	*	*	53.0,61.0,72.0,61.07002741098404
000053	75	*	FP	*	0.0025278516113758087	*	*	*	53.0,75.0,72.0,75.00252785161138
000053	84	*	FP	*	0.0015138504095375538	*	*	*	53.0,84.0,72.0,84.00151385040954
000053	93	*	FP	*	0.0036211200058460236	*	*	*	53.0,93.0,72.0,93.00362112000585
000053	103	*	FP	*	0.007948148995637894	*	*	*	53.0,103.0,72.0,103.00794814899564
000053	111	*	FP	*	0.013029277324676514	*	*	*	53.0,111.0,72.0,111.01302927732468
000053	118	*	FP	*	0.050059616565704346	*	*	*	53.0,118.0,72.0,118.0500596165657
000053	123	*	FP	*	0.05091726779937744	*	*	*	53.0,123.0,72.0,123.05091726779938
000053	126	*	FP	*	0.012925028800964355	*	*	*	53.0,126.0,72.0,126.01292502880096
000053	131	*	FP	*	0.0026195067912340164	*	*	*	53.0,131.0,72.0,131.00261950679123
000053	135	*	FP	*	0.003736250102519989	*	*	*	53.0,135.0,72.0,135.00373625010252
000053	139	*	FP	*	0.0013631070032715797	*	*	*	53.0,139.0,72.0,139.00136310700327
000053	142	*	FP	*	0.008130744099617004	*	*	*	53.0,142.0,72.0,142.00813074409962
000053	145	*	FP	*	0.00793386995792389	*	*	*	53.0,145.0,72.0,145.00793386995792
000053	147	*	FP	*	0.02848394215106964	*	*	*	53.0,147.0,72.0,147.02848394215107
000053	152	*	FP	*	0.008313700556755066	*	*	*	53.0,152.0,72.0,152.00831370055676
000053	153	*	FP	*	0.008923560380935669	*	*	*	53.0,153.0,72.0,153.00892356038094
000053	155	*	FP	*	0.012017041444778442	*	*	*	53.0,155.0,72.0,155.01201704144478
000053	158	*	FP	*	0.010580271482467651	*	*	*	53.0,158.0,72.0,158.01058027148247
000053	162	*	FP	*	0.009791478514671326	*	*	*	53.0,162.0,72.0,162.00979147851467
000053	164	*	FP	*	0.017686262726783752	*	*	*	53.0,164.0,72.0,164.01768626272678
000053	165	*	FP	*	0.01154627650976181	*	*	*	53.0,165.0,72.0,165.01154627650976
000053	167	*	FP	*	0.014269083738327026	*	*	*	53.0,167.0,72.0,167.01426908373833
000053	168	*	FP	*	0.02715754508972168	*	*	*	53.0,168.0,72.0,168.02715754508972
000053	171	*	FP	*	0.0051513537764549255	*	*	*	53.0,171.0,72.0,171.00515135377645
000053	176	*	FP	*	0.0048716068267822266	*	*	*	53.0,176.0,72.0,176.00487160682678
000053	179	*	FP	*	0.011088605970144272	*	*	*	53.0,179.0,72.0,179.01108860597014
000053	247	*	FP	*	0.013693466782569885	*	*	*	53.0,247.0,72.0,247.01369346678257
000053	316	*	FP	*	0.01126549020409584	*	*	*	53.0,316.0,72.0,316.0112654902041
000053	434	*	FP	*	0.030298590660095215	*	*	*	53.0,434.0,72.0,434.0302985906601
000053	479	*	FP	*	0.20515918731689453	*	*	*	53.0,479.0,72.0,479.2051591873169
000053	513	*	FP	*	0.0031273141503334045	*	*	*	53.0,513.0,72.0,513.0031273141503
000053	519	*	FP	*	0.0033659785985946655	*	*	*	53.0,519.0,72.0,519.0033659785986
000053	523	*	FP	*	0.18071675300598145	*	*	*	53.0,523.0,72.0,523.180716753006
000053	526	*	FP	*	0.025738120079040527	*	*	*	53.0,526.0,72.0,526.025738120079
000053	533	*	FP	*	0.00886303186416626	*	*	*	53.0,533.0,72.0,533.0088630318642
000053	534	*	FP	*	0.04453539848327637	*	*	*	53.0,534.0,72.0,534.0445353984833
000053	538	*	FP	*	0.006235688924789429	*	*	*	53.0,538.0,72.0,538.0062356889248
000053	539	*	FP	*	0.0017041247338056564	*	*	*	53.0,539.0,72.0,539.0017041247338
000053	542	*	FP	*	0.01952648162841797	*	*	*	53.0,542.0,72.0,542.0195264816284
000053	545	*	FP	*	0.012395419180393219	*	*	*	53.0,545.0,72.0,545.0123954191804
000053	547	*	FP	*	0.005683422088623047	*	*	*	53.0,547.0,72.0,547.0056834220886
000053	550	*	FP	*	0.007886659353971481	*	*	*	53.0,550.0,72.0,550.007886659354
000053	551	*	FP	*	0.0034160315990448	*	*	*	53.0,551.0,72.0,551.003416031599
000053	552	*	FP	*	0.006976410746574402	*	*	*	53.0,552.0,72.0,552.0069764107466
000053	555	*	FP	*	0.007276169955730438	*	*	*	53.0,555.0,72.0,555.0072761699557
000053	556	*	FP	*	0.01623213291168213	*	*	*	53.0,556.0,72.0,556.0162321329117
000053	567	*	FP	*	0.020928680896759033	*	*	*	53.0,567.0,72.0,567.0209286808968
000053	569	*	FP	*	0.014103084802627563	*	*	*	53.0,569.0,72.0,569.0141030848026
000053	576	*	FP	*	0.07104206085205078	*	*	*	53.0,576.0,72.0,576.071042060852
000053	579	*	FP	*	0.019286692142486572	*	*	*	53.0,579.0,72.0,579.0192866921425
000053	583	*	FP	*	0.011232100427150726	*	*	*	53.0,583.0,72.0,583.0112321004272
000053	587	*	FP	*	0.018720149993896484	*	*	*	53.0,587.0,72.0,587.0187201499939
000053	591	*	FP	*	0.07643163204193115	*	*	*	53.0,591.0,72.0,591.0764316320419
000053	592	*	FP	*	0.028437495231628418	*	*	*	53.0,592.0,72.0,592.0284374952316
000053	602	*	FP	*	0.14507585763931274	*	*	*	53.0,602.0,72.0,602.1450758576393
000053	604	*	FP	*	0.1059877872467041	*	*	*	53.0,604.0,72.0,604.1059877872467
000053	610	*	FP	*	0.07325828075408936	*	*	*	53.0,610.0,72.0,610.0732582807541
000053	616	*	FP	*	0.11540544033050537	*	*	*	53.0,616.0,72.0,616.1154054403305
000053	628	*	FP	*	0.1298457384109497	*	*	*	53.0,628.0,72.0,628.129845738411
000053	638	*	FP	*	0.0860862135887146	*	*	*	53.0,638.0,72.0,638.0860862135887
000053	647	*	FP	*	0.10710561275482178	*	*	*	53.0,647.0,72.0,647.1071056127548
000053	655	*	FP	*	0.15131306648254395	*	*	*	53.0,655.0,72.0,655.1513130664825
000053	665	*	FP	*	0.17913293838500977	*	*	*	53.0,665.0,72.0,665.179132938385
000053	677	*	FP	*	0.07894957065582275	*	*	*	53.0,677.0,72.0,677.0789495706558
000053	686	*	FP	*	0.030385136604309082	*	*	*	53.0,686.0,72.0,686.0303851366043
000053	687	*	FP	*	0.07009506225585938	*	*	*	53.0,687.0,72.0,687.0700950622559
000053	692	*	FP	*	0.07629024982452393	*	*	*	53.0,692.0,72.0,692.0762902498245
000053	716	*	FP	*	0.26226043701171875	*	*	*	53.0,716.0,72.0,716.2622604370117
000054	1	75	TP	0.9611936911380915	0.9785258769989014	4.119648814106574	0.0302228479794494	333.0,257.0,476.0,401.0	54.0,1.0,73.0,1.9785258769989014
000054	22	76	TP	0.967231511614858	0.9775497913360596	5.403046135203589	0.026865785072767153	356.0,258.0,498.0,403.0	54.0,22.0,73.0,22.97754979133606
000054	32	77	TP	0.9512998070155523	0.9712052345275879	7.022648937631209	0.022971698727122764	359.0,287.0,497.0,431.0	54.0,32.0,73.0,32.97120523452759
000054	38	78	TP	0.9543708532184845	0.97412109375	4.7243128738185565	0.031521118837007533	349.0,264.0,486.0,405.0	54.0,38.0,73.0,38.97412109375
000054	43	79	TP	0.9578700994733762	0.9760856628417969	5.2980028145417455	0.02654329165099363	345.0,235.0,482.0,375.0	54.0,43.0,73.0,43.9760856628418
000054	50	80	TP	0.9544656443872176	0.9692530632019043	2.991269946682402	0.03389148367792625	338.0,234.0,474.0,374.0	54.0,50.0,73.0,50.969253063201904
000054	56	81	TP	0.9676930254257056	0.9731574058532715	2.990131687956069	0.035208340443038215	329.0,243.0,464.0,384.0	54.0,56.0,73.0,56.97315740585327
000054	63	82	TP	0.9498613678373382	0.9716932773590088	4.674226769000032	0.025327643269180376	341.0,235.0,476.0,375.0	54.0,63.0,73.0,63.97169327735901
000054	69	83	TP	0.9517714285714286	0.970242977142334	3.4740528145116416	0.03355736676269871	348.0,236.0,482.0,377.0	54.0,69.0,73.0,69.97024297714233
000054	81	84	TP	0.953983286908078	0.9726693630218506	5.194390492491105	0.033579061068252494	388.0,273.0,520.0,414.0	54.0,81.0,73.0,81.97266936302185
000054	86	85	TP	0.9574067927868127	0.9683060646057129	5.170714457650304	0.027746649327012093	382.0,285.0,513.0,427.0	54.0,86.0,73.0,86.96830606460571
000054	90	86	TP	0.9607843137254902	0.970242977142334	4.834511916717959	0.0336648680433949	379.0,276.0,510.0,419.0	54.0,90.0,73.0,90.97024297714233
000054	135	87	TP	0.9447174447174447	0.9683928489685059	5.634020136580873	0.028804432210774004	375.0,267.0,493.0,391.0	54.0,135.0,73.0,135.9683928489685
000054	202	88	TP	0.9678084364097684	0.9538993835449219	7.0661445939035925	0.023255482614968234	374.0,281.0,485.0,391.0	54.0,202.0,73.0,202.95389938354492
000054	390	89	TP	0.963362681056518	0.9611451625823975	6.7799489148594745	0.017989964163915146	372.0,288.0,492.0,402.0	54.0,390.0,73.0,390.9611451625824
000054	479	90	TP	0.9474538916599002	0.9650373458862305	4.30752438589176	0.03047621912347911	401.0,264.0,532.0,396.0	54.0,479.0,73.0,479.96503734588623
000054	514	91	TP	0.9590346141632264	0.9584400653839111	4.7142805273997865	0.019238766885369813	421.0,260.0,558.0,400.0	54.0,514.0,73.0,514.9584400653839
000054	520	92	TP	0.9559892048993149	0.9635934829711914	5.763757030373102	0.020610815117683055	425.0,264.0,563.0,406.0	54.0,520.0,73.0,520.9635934829712
000054	524	93	TP	0.9498248506078715	0.9707565307617188	3.008698660073838	0.030427054321772107	421.0,264.0,560.0,406.0	54.0,524.0,73.0,524.9707565307617
000054	530	94	TP	0.9457340663815923	0.9593439102172852	5.099469093375971	0.023366040481602485	416.0,269.0,555.0,412.0	54.0,530.0,73.0,530.9593439102173
000054	537	95	TP	0.9533373301358913	0.9541139602661133	5.031437512419475	0.02425329143278771	417.0,285.0,557.0,430.0	54.0,537.0,73.0,537.9541139602661
000054	543	96	TP	0.9588368209057864	0.9688787460327148	4.8871551522576615	0.0273303654220634	421.0,293.0,562.0,439.0	54.0,543.0,73.0,543.9688787460327
000054	560	97	TP	0.9716665071312338	0.9703717231750488	4.246196686348594	0.03386882099120096	428.0,301.0,570.0,450.0	54.0,560.0,73.0,560.970371723175
000054	561	98	TP	0.9568833652007648	0.9684319496154785	3.9697374610983194	0.035301995866779096	428.0,301.0,570.0,451.0	54.0,561.0,73.0,561.9684319496155
000054	568	99	TP	0.9567087155963303	0.9612846374511719	4.704151771655563	0.019810986816419688	417.0,300.0,559.0,450.0	54.0,568.0,73.0,568.9612846374512
000054	577	100	TP	0.9589704625320543	0.9659969806671143	4.491238898737285	0.01955782449124489	410.0,302.0,553.0,452.0	54.0,577.0,73.0,577.9659969806671
000054	583	101	TP	0.9597794047732243	0.9626827239990234	5.382767661378475	0.01948851362089205	409.0,300.0,551.0,450.0	54.0,583.0,73.0,583.962682723999
