scene_id,im_id,obj_id,score,R,t,time
56,575,11,0.986328125,-0.969616711139679 -0.24155862629413605 0.03863758593797684 -0.12981539964675903 0.3742099404335022 -0.9182128310203552 0.2073436826467514 -0.8953303098678589 -0.3941982388496399,118.08457946777344 0.6489881277084351 771.2716674804688,0.69
56,578,11,0.986328125,-0.9702382683753967 -0.2390603870153427 0.03857390582561493 -0.12825490534305573 0.37220239639282227 -0.9192476272583008 0.20539838075637817 -0.8968364596366882 -0.3917856216430664,118.8324966430664 0.8212831020355225 772.8294067382812,0.69
56,587,11,0.98388671875,-0.9709999561309814 -0.23577110469341278 0.0396389439702034 -0.1274680495262146 0.37026646733283997 -0.9201383590698242 0.20226508378982544 -0.8985069990158081 -0.38958194851875305,119.69584655761719 6.661787986755371 779.591796875,0.69
56,589,11,0.98486328125,-0.9727172255516052 -0.22768214344978333 0.04451895132660866 -0.12811219692230225 0.3671894073486328 -0.9212812781333923 0.1934123933315277 -0.901849627494812 -0.38634034991264343,116.05001068115234 7.306708335876465 783.5300903320312,0.69
56,596,11,0.9853515625,-0.9736482501029968 -0.22310376167297363 0.04726250842213631 -0.12703685462474823 0.35848042368888855 -0.9248531460762024 0.18939554691314697 -0.9064856767654419 -0.3773762285709381,119.67713165283203 6.90342378616333 789.3854370117188,0.69
56,598,11,0.984375,-0.9710496664047241 -0.2338218092918396 0.04888705909252167 -0.13451343774795532 0.36610814929008484 -0.9207990765571594 0.19740496575832367 -0.900717556476593 -0.3869613707065582,122.9054183959961 4.832910060882568 790.0565795898438,0.69
56,601,11,0.98388671875,-0.9713879227638245 -0.2323278784751892 0.0492870956659317 -0.13532057404518127 0.3708779215812683 -0.9187697768211365 0.19517633318901062 -0.8991514444351196 -0.39170509576797485,123.56581115722656 5.217645168304443 792.3787841796875,0.69
56,603,11,0.9853515625,-0.9703056216239929 -0.23568587005138397 0.054398052394390106 -0.1378566175699234 0.3540486693382263 -0.9250108599662781 0.19875244796276093 -0.9050423502922058 -0.3760262727737427,123.58282470703125 4.5206499099731445 796.9926147460938,0.69
56,604,11,0.984375,-0.9745464324951172 -0.21685540676116943 0.056859102100133896 -0.1346551477909088 0.36343520879745483 -0.9218366742134094 0.17924067378044128 -0.9060289859771729 -0.38338518142700195,121.52103424072266 5.085164546966553 796.0585327148438,0.69
56,608,11,0.98486328125,-0.9714208841323853 -0.23035001754760742 0.05727338045835495 -0.13852588832378387 0.35423603653907776 -0.9248391389846802 0.19274841248989105 -0.9063419103622437 -0.37602177262306213,117.52557373046875 3.8399012088775635 804.93505859375,0.69
56,628,11,0.9834063053131104,-0.9811379313468933 -0.18731360137462616 0.04776983708143234 -0.11640988290309906 0.37522807717323303 -0.9195937514305115 0.15432782471179962 -0.9078091979026794 -0.38995563983917236,102.32179260253906 -4.518190860748291 803.8455810546875,0.69
56,631,11,0.98388671875,-0.9778652787208557 -0.20326299965381622 0.04963550716638565 -0.12328363955020905 0.36804959177970886 -0.9215967655181885 0.1690582036972046 -0.9073167443275452 -0.38496190309524536,107.19701385498047 -5.127662181854248 806.3108520507812,0.69
56,634,11,0.98291015625,-0.9775704741477966 -0.20274056494235992 0.0570279099047184 -0.12880274653434753 0.36128726601600647 -0.9235157370567322 0.16663065552711487 -0.9101471304893494 -0.37929728627204895,107.87699127197266 -5.745352268218994 803.05712890625,0.69
56,644,11,0.9824302196502686,-0.9792236685752869 -0.1976618468761444 0.04528618976473808 -0.11605855822563171 0.3631526231765747 -0.9244731068611145 0.16628727316856384 -0.9105218052864075 -0.3785479664802551,112.77342987060547 -3.6121416091918945 803.6854248046875,0.69
56,653,11,0.9833984375,-0.9823126792907715 -0.1809569150209427 0.04813035577535629 -0.11446051299571991 0.3768634498119354 -0.9191696047782898 0.14819151163101196 -0.908420979976654 -0.3909100890159607,111.8983383178711 -1.4099873304367065 801.1131591796875,0.69
56,753,11,0.9814453125,-0.9935935735702515 -0.11069981008768082 0.022747695446014404 -0.06480176001787186 0.39316049218177795 -0.9171834588050842 0.09258855134248734 -0.9127816557884216 -0.3978152275085449,110.66118621826172 4.856286525726318 753.0569458007812,0.69
56,956,11,0.9824302196502686,-0.990516722202301 0.1353229135274887 -0.023756101727485657 0.07623033225536346 0.3974460959434509 -0.9144536852836609 -0.11430475860834122 -0.9075925946235657 -0.4039927124977112,85.2900161743164 -18.661855697631836 752.013427734375,0.69
56,1025,11,0.9833984375,-0.9684396386146545 0.2380027025938034 -0.0740215852856636 0.16571544110774994 0.39299553632736206 -0.9044848680496216 -0.18617969751358032 -0.8882055878639221 -0.4200332462787628,87.641845703125 -29.760894775390625 766.6367797851562,0.69
56,1028,11,0.9843823909759521,-0.9679323434829712 0.24099546670913696 -0.0709099993109703 0.16297535598278046 0.38761022686958313 -0.9073022603988647 -0.19117029011249542 -0.8897637724876404 -0.4144567847251892,84.96405029296875 -27.23876190185547 768.7946166992188,0.69
56,1036,11,0.9833984375,-0.9664532542228699 0.2497515082359314 -0.0599350705742836 0.1559026837348938 0.3849918246269226 -0.909656822681427 -0.2041136473417282 -0.88848477602005 -0.41101357340812683,77.29072570800781 -27.837411880493164 766.4557495117188,0.69
56,1037,11,0.9838943481445312,-0.9687997102737427 0.24199174344539642 -0.053546395152807236 0.14672665297985077 0.3858734667301178 -0.9108089804649353 -0.19974611699581146 -0.89024817943573 -0.40934067964553833,77.4207763671875 -28.823163986206055 767.7462768554688,0.69
56,1044,11,0.9838943481445312,-0.965893030166626 0.2547354996204376 -0.04648023471236229 0.14426162838935852 0.3803158104419708 -0.9135363101959229 -0.2150329202413559 -0.8890836238861084 -0.4040929675102234,81.8351058959961 -25.362882614135742 764.6260986328125,0.69
56,1046,11,0.9838943481445312,-0.970451831817627 0.237151637673378 -0.04452413320541382 0.13633032143115997 0.386636883020401 -0.9120997786521912 -0.19909127056598663 -0.891218900680542 -0.4075433909893036,85.0118179321289 -22.647064208984375 764.0569458007812,0.69
56,1047,11,0.9829182624816895,-0.9661272168159485 0.2552531361579895 -0.038000497967004776 0.13648101687431335 0.38040342926979065 -0.9146945476531982 -0.21902313828468323 -0.888897716999054 -0.4023553133010864,85.86919403076172 -20.949411392211914 763.2908935546875,0.69
56,1048,11,0.98291015625,-0.9629788994789124 0.26684802770614624 -0.03826003894209862 0.14067770540714264 0.37637126445770264 -0.9157262444496155 -0.22995975613594055 -0.8872073888778687 -0.3999771475791931,87.41643524169922 -19.722759246826172 765.8885498046875,0.69
56,1049,11,0.9824302196502686,-0.9677558541297913 0.24967773258686066 -0.03331077843904495 0.1298120617866516 0.3810250759124756 -0.9154062867164612 -0.21586433053016663 -0.8902139663696289 -0.4011504352092743,87.84700012207031 -18.62262535095215 765.2264404296875,0.69
56,1054,11,0.9838943481445312,-0.9665995240211487 0.2537022531032562 -0.036338064819574356 0.1339682787656784 0.37928342819213867 -0.915530800819397 -0.21848981082439423 -0.8898198008537292 -0.4006032347679138,95.2115707397461 -19.46596336364746 765.1597900390625,0.69
56,1062,11,0.9834063053131104,-0.9736118912696838 0.2245696783065796 -0.04059852659702301 0.1250886172056198 0.37635836005210876 -0.9179908037185669 -0.19087332487106323 -0.8988452553749084 -0.394518107175827,108.13668060302734 -19.89888572692871 774.9713745117188,0.69
56,1064,11,0.9834136962890625,-0.9704201817512512 0.23844170570373535 -0.037817489355802536 0.12733376026153564 0.3724273443222046 -0.9192845225334167 -0.20511148869991302 -0.8969076871871948 -0.39177271723747253,110.46771240234375 -19.665420532226562 775.56005859375,0.69
56,1070,11,0.9819421768188477,-0.9667668342590332 0.2540110647678375 -0.02898898720741272 0.12393932789564133 0.3664747178554535 -0.9221363067626953 -0.2236090749502182 -0.8950836658477783 -0.3857775330543518,110.54534912109375 -15.071218490600586 782.4141235351562,0.69
56,1071,11,0.9824380874633789,-0.9718573093414307 0.23449072241783142 -0.022526336833834648 0.11153853684663773 0.3738228678703308 -0.9207690954208374 -0.2074909210205078 -0.8973687291145325 -0.38945725560188293,109.58248138427734 -13.5691499710083 784.481201171875,0.69
56,1078,11,0.9819421768188477,-0.9685810208320618 0.2472047209739685 -0.027212899178266525 0.1189192458987236 0.36426132917404175 -0.9236730337142944 -0.2184237390756607 -0.8978883624076843 -0.3822140395641327,109.40980529785156 -11.402112007141113 796.59033203125,0.69
56,1087,11,0.9824302196502686,-0.970259428024292 0.24121852219104767 -0.02025553025305271 0.11192680150270462 0.3728586435317993 -0.9211128354072571 -0.21463701128959656 -0.89598548412323 -0.38876843452453613,114.1883316040039 -16.966411590576172 808.2255859375,0.69
56,1097,11,0.9824302196502686,-0.9569517970085144 0.2891855835914612 -0.02480221726000309 0.13742266595363617 0.3761613070964813 -0.9163065552711487 -0.2556529939174652 -0.8802696466445923 -0.3997088372707367,107.73017120361328 -25.27764320373535 805.8860473632812,0.69
56,1108,11,0.9853515625,-0.9633257985115051 0.267974317073822 -0.01389645878225565 0.12035215646028519 0.3852001428604126 -0.9149514436721802 -0.2398305982351303 -0.883068859577179 -0.40332454442977905,116.96272277832031 -28.1689510345459 806.2384643554688,0.69
56,1116,11,0.984870433807373,-0.9618260860443115 0.27337485551834106 -0.012520735152065754 0.12108030170202255 0.3840792775154114 -0.9153264760971069 -0.24541831016540527 -0.8819009065628052 -0.40251779556274414,119.44947814941406 -24.818695068359375 810.9306640625,0.69
56,1124,11,0.9858465194702148,-0.9597839713096619 0.28073254227638245 -0.0019916328601539135 0.11549582332372665 0.3883775472640991 -0.9142338633537292 -0.255881667137146 -0.8776970505714417 -0.40518197417259216,124.24629974365234 -28.232099533081055 818.2433471679688,0.69
56,1135,11,0.9838943481445312,-0.9468152523040771 0.32092922925949097 0.023350654169917107 0.11337655782699585 0.40063953399658203 -0.9091939926147461 -0.3011421263217926 -0.8581912517547607 -0.4157175123691559,99.5154800415039 -33.06609344482422 826.4345092773438,0.69
56,1146,11,0.985358476638794,-0.9458518028259277 0.3235814571380615 0.025678319856524467 0.1114446148276329 0.39802131056785583 -0.9105817675590515 -0.30486786365509033 -0.8584136962890625 -0.4125306010246277,103.39210510253906 -28.968223571777344 827.1278076171875,0.69
56,1158,11,0.9824380874633789,-0.9454433917999268 0.32545897364616394 0.014602966606616974 0.12131254374980927 0.3932996094226837 -0.9113718867301941 -0.3023574948310852 -0.8598790168762207 -0.41132476925849915,113.3898696899414 -32.846927642822266 827.5081176757812,0.69
56,1171,11,0.9838943481445312,-0.9423750042915344 0.33397942781448364 0.01967720501124859 0.11664148420095444 0.3831087350845337 -0.9163091778755188 -0.3135669231414795 -0.8612117171287537 -0.3999878764152527,114.30690002441406 -26.519657135009766 836.361572265625,0.69
56,1202,11,0.9834063053131104,-0.9329258799552917 0.3597261905670166 0.015696244314312935 0.1323205977678299 0.3830547332763672 -0.9141993522644043 -0.3348739445209503 -0.8508033156394958 -0.40496087074279785,112.92056274414062 -34.380924224853516 851.5630493164062,0.69
58,30,11,0.9829182624816895,-0.999243974685669 0.030633559450507164 0.023938363417983055 -0.006836229469627142 0.4676955044269562 -0.8838632106781006 -0.038271740078926086 -0.8833587169647217 -0.4671325087547302,-40.19325637817383 25.2358455657959 833.5242919921875,0.69
58,77,11,0.980478048324585,-0.9996144771575928 -0.013291149400174618 0.02437525801360607 -0.02776274085044861 0.47236403822898865 -0.8809661865234375 0.00019505765521898866 -0.8813032507896423 -0.4725509583950043,-56.57410430908203 18.50839614868164 828.362548828125,0.69
58,86,11,0.9834063053131104,-0.9988983273506165 -0.026384834200143814 0.03880570828914642 -0.04666714742779732 0.47182270884513855 -0.8804575800895691 0.004921312909573317 -0.8812985420227051 -0.47253426909446716,-60.605106353759766 17.276817321777344 829.615478515625,0.69
58,94,11,0.9834063053131104,-0.9980253577232361 -0.02778511680662632 0.056334421038627625 -0.06279012560844421 0.46594882011413574 -0.8825809955596924 -0.0017263370100408792 -0.8843755125999451 -0.46677327156066895,-76.05459594726562 16.13042640686035 827.3628540039062,0.69
58,102,11,0.9858465194702148,-0.997477650642395 -0.02982214279472828 0.06441240757703781 -0.07084498554468155 0.47445258498191833 -0.8774256110191345 -0.0043939161114394665 -0.8797757625579834 -0.4753686189651489,-79.83678436279297 15.96641731262207 826.6635131835938,0.69
58,103,11,0.985358476638794,-0.9978470206260681 -0.03329124301671982 0.05650481581687927 -0.0655047670006752 0.46391573548316956 -0.8834542036056519 0.003197814803570509 -0.8852534890174866 -0.4650977551937103,-79.98624420166016 16.356904983520508 827.1166381835938,0.69
58,107,11,0.9838943481445312,-0.9975181818008423 -0.04771933704614639 0.05177308991551399 -0.06795573234558105 0.4600336253643036 -0.8852971792221069 0.01842842809855938 -0.8866183161735535 -0.4621346592903137,-78.63459014892578 18.753192901611328 834.5593872070312,0.69
58,114,11,0.985358476638794,-0.9980059862136841 -0.03315623104572296 0.05370920151472092 -0.06296774744987488 0.46411195397377014 -0.883535623550415 0.004367627669125795 -0.8851557970046997 -0.46527430415153503,-79.88529205322266 15.653047561645508 830.009521484375,0.69
58,116,11,0.985358476638794,-0.9971805214881897 -0.05533796176314354 0.05068286135792732 -0.07044350355863571 0.45755910873413086 -0.8863844871520996 0.025860311463475227 -0.8874556422233582 -0.46016719937324524,-83.98902130126953 18.24947738647461 837.3623657226562,0.69
58,121,11,0.98291015625,-0.9969961047172546 -0.06746715307235718 0.038037218153476715 -0.06500928103923798 0.46201011538505554 -0.8844887018203735 0.04210035502910614 -0.8843045234680176 -0.46500834822654724,-74.79850006103516 11.544364929199219 841.0809326171875,0.69
58,124,11,0.98486328125,-0.9966933727264404 -0.06984550505876541 0.04151875525712967 -0.06885390728712082 0.45469391345977783 -0.8879823088645935 0.04314323887228966 -0.8879048228263855 -0.4579996168613434,-71.7990951538086 15.468806266784668 843.5344848632812,0.69
58,135,11,0.98583984375,-0.9945464134216309 -0.09530040621757507 0.042370278388261795 -0.08222264796495438 0.4665200710296631 -0.8806806206703186 0.06416263431310654 -0.8793615698814392 -0.4718117117881775,-61.446353912353516 5.407357692718506 847.940185546875,0.69
58,137,11,0.98681640625,-0.9941656589508057 -0.09681382775306702 0.04755677282810211 -0.08720806986093521 0.4619794487953186 -0.8825925588607788 0.06347691267728806 -0.8815905451774597 -0.46772709488868713,-60.69307327270508 5.0704803466796875 847.1265258789062,0.69
58,154,11,0.9853649139404297,-0.9897221326828003 -0.1339954286813736 0.04995438829064369 -0.1074071004986763 0.4659005105495453 -0.878294050693512 0.09441360831260681 -0.8746324777603149 -0.475504070520401,-60.64238739013672 -4.892187118530273 848.2830810546875,0.69
58,163,11,0.98583984375,-0.9853633642196655 -0.16510526835918427 0.04241843521595001 -0.11521920561790466 0.46167030930519104 -0.8795368075370789 0.12563283741474152 -0.8715507984161377 -0.4739362895488739,-55.52279281616211 1.7930195331573486 852.9685668945312,0.69
58,215,11,0.984375,-0.9833939671516418 -0.1811024248600006 0.011755600571632385 -0.09695051610469818 0.469478964805603 -0.8776047229766846 0.15341733396053314 -0.8641709089279175 -0.4792407751083374,-55.4924430847168 -7.7264628410339355 844.193115234375,0.69
58,319,11,0.986328125,-0.9450331926345825 -0.3194729685783386 0.06963660567998886 -0.1975385993719101 0.3881218135356903 -0.9001888632774353 0.26055851578712463 -0.8644642233848572 -0.4298962354660034,-97.12348175048828 15.44306468963623 856.8850708007812,0.69
58,444,11,0.98291015625,-0.8870959281921387 -0.4613668620586395 0.014195572584867477 -0.1751025915145874 0.3079059422016144 -0.9351646900177002 0.4270831048488617 -0.8320664763450623 -0.3539286255836487,-33.810089111328125 23.969545364379883 909.8893432617188,0.69
58,516,11,0.9834063053131104,-0.8490253686904907 -0.5271840691566467 0.035112325102090836 -0.19061599671840668 0.24364891648292542 -0.9509472250938416 0.4927692115306854 -0.8140712976455688 -0.30735382437705994,-55.581321716308594 19.313724517822266 918.5684814453125,0.69
58,519,11,0.9863510131835938,-0.8555368185043335 -0.5165551900863647 0.035034842789173126 -0.18794044852256775 0.2467954009771347 -0.950668454170227 0.482426255941391 -0.8199163675308228 -0.3082241714000702,-54.4671630859375 16.556272506713867 915.2430419921875,0.69
58,529,11,0.98486328125,-0.8525915741920471 -0.5207002758979797 0.044259000569581985 -0.19686272740364075 0.24157558381557465 -0.9502032995223999 0.4840792119503021 -0.8188482522964478 -0.30847176909446716,-58.681156158447266 22.067262649536133 909.590576171875,0.69
58,531,11,0.9853515625,-0.8488318920135498 -0.5272824764251709 0.03817832097411156 -0.1859564632177353 0.23019421100616455 -0.955212414264679 0.494878351688385 -0.8179143071174622 -0.2934477925300598,-55.84790802001953 25.296316146850586 913.2445678710938,0.69
58,541,11,0.984870433807373,-0.8471944332122803 -0.5301843285560608 0.034148670732975006 -0.18731790781021118 0.2379349172115326 -0.9530471563339233 0.4971655607223511 -0.8138129115104675 -0.30089014768600464,-54.04451370239258 23.122142791748047 913.8575439453125,0.69
58,553,11,0.9873046875,-0.8341773748397827 -0.5509940981864929 0.023528745397925377 -0.1888052225112915 0.24523594975471497 -0.9509006142616272 0.5181704759597778 -0.797662079334259 -0.30860084295272827,-48.65331268310547 13.016541481018066 920.6842041015625,0.69
58,561,11,0.9858636856079102,-0.8327420949935913 -0.5534502267837524 0.01527881994843483 -0.19129835069179535 0.26171907782554626 -0.9459958076477051 0.5195627808570862 -0.7906933426856995 -0.3238186240196228,-36.731719970703125 -5.4657440185546875 923.8571166992188,0.69
58,562,11,0.9819650650024414,-0.8282937407493591 -0.5599053502082825 0.020869096741080284 -0.20087730884552002 0.2619841992855072 -0.9439346194267273 0.5230466723442078 -0.7860472202301025 -0.329472154378891,-35.407859802246094 -7.918135166168213 927.1392822265625,0.69
58,574,11,0.9834136962890625,-0.8242177963256836 -0.5657098293304443 0.025248518213629723 -0.21568253636360168 0.2723901867866516 -0.9377018213272095 0.5235896110534668 -0.7783161401748657 -0.3465225398540497,-26.6077823638916 -15.22844409942627 929.6006469726562,0.69
58,576,11,0.9829182624816895,-0.816072940826416 -0.5777873992919922 0.013660293072462082 -0.20555086433887482 0.2680695652961731 -0.9412159323692322 0.5401608943939209 -0.7709087133407593 -0.3375290334224701,-27.241430282592773 -15.519720077514648 934.1937255859375,0.69
58,583,11,0.980478048324585,-0.8098335862159729 -0.5862269401550293 0.022528450936079025 -0.2202194184064865 0.2681768536567688 -0.9378616809844971 0.54375821352005 -0.7644731402397156 -0.3462771475315094,-24.151643753051758 -24.379209518432617 934.2573852539062,0.69
58,588,11,0.9814453125,-0.7998766303062439 -0.5995562672615051 0.027010101824998856 -0.23651224374771118 0.2735327184200287 -0.9323313236236572 0.551596999168396 -0.7521382570266724 -0.36059483885765076,-21.831697463989258 -24.1350040435791 936.8734130859375,0.69
58,596,11,0.9799900054931641,-0.7883440256118774 -0.6142160892486572 0.03538689762353897 -0.24497270584106445 0.2606198191642761 -0.9338445663452148 0.5643598437309265 -0.7448596358299255 -0.3559242784976959,-16.400707244873047 -24.341411590576172 934.1234741210938,0.69
58,603,11,0.9848771095275879,-0.7907299995422363 -0.6101915836334229 0.04911494627594948 -0.2595689296722412 0.26154080033302307 -0.9296345710754395 0.5544096231460571 -0.7478386163711548 -0.36519497632980347,-12.803143501281738 -31.360435485839847 939.2838134765625,0.69
58,610,11,0.9838943481445312,-0.7852984666824341 -0.6168946027755737 0.05241628736257553 -0.26727035641670227 0.261425256729126 -0.9274822473526001 0.5584558844566345 -0.7423596978187561 -0.37017446756362915,-10.24127197265625 -34.24018859863281 939.3033447265625,0.69
58,617,11,0.9834136962890625,-0.7855166792869568 -0.6154772043228149 0.06443175673484802 -0.282748818397522 0.2643388509750366 -0.9220510125160217 0.5504695773124695 -0.7425044178962708 -0.38166800141334534,-8.361741065979004 -36.722450256347656 941.8040771484375,0.69
58,631,11,0.9814541339874268,-0.7788630723953247 -0.6236323714256287 0.06674546003341675 -0.29530948400497437 0.2707543969154358 -0.9162337183952332 0.5533214211463928 -0.7333311438560486 -0.3950451612472534,-10.1160888671875 -50.373146057128906 940.1982421875,0.69
58,635,11,0.9804868698120117,-0.7960752248764038 -0.6007905006408691 0.07290400564670563 -0.2900564670562744 0.27303481101989746 -0.9172345995903015 0.5311604142189026 -0.751334011554718 -0.39161941409111023,-9.205392837524414 -48.192935943603516 942.1600341796875,0.69
58,642,11,0.98193359375,-0.7747994661331177 -0.6273505091667175 0.07821232825517654 -0.31127333641052246 0.2708706557750702 -0.9108995795249939 0.5502678155899048 -0.7301099300384521 -0.4051479399204254,-10.588077545166016 -48.425537109375 939.175537109375,0.69
58,646,11,0.98193359375,-0.7947731018066406 -0.6018343567848206 0.0783020481467247 -0.29661697149276733 0.2726278603076935 -0.9152553677558899 0.5294848680496216 -0.7506460547447205 -0.3951915502548218,-10.91453742980957 -47.18755340576172 938.7338256835938,0.69
58,653,11,0.9834063053131104,-0.7769736051559448 -0.6245514154434204 0.0790405124425888 -0.304095983505249 0.26241281628608704 -0.9157865643501282 0.5512146353721619 -0.7355779409408569 -0.3938114643096924,-23.636032104492188 -43.035888671875 939.3076782226562,0.69
58,655,11,0.984375,-0.7845088839530945 -0.6152976155281067 0.07716549187898636 -0.2975059151649475 0.2642675042152405 -0.9174164533615112 0.5440918207168579 -0.7426785826683044 -0.39037495851516724,-27.03232192993164 -42.52792739868164 937.6238403320312,0.69
58,660,11,0.9814453125,-0.7842111587524414 -0.6161121726036072 0.0736113116145134 -0.288383424282074 0.25685733556747437 -0.92242032289505 0.5494067668914795 -0.7446005940437317 -0.37910690903663635,-34.127464294433594 -37.07611846923828 939.6043090820312,0.69
58,662,11,0.98291015625,-0.7852286696434021 -0.6147586107254028 0.07408042252063751 -0.29119253158569336 0.26103222370147705 -0.9203636050224304 0.5464640259742737 -0.7442675232887268 -0.3839830756187439,-36.54926681518555 -37.82247543334961 938.4183349609375,0.69
58,670,11,0.9819502830505371,-0.7786588668823242 -0.6237481832504272 0.06803438067436218 -0.288171648979187 0.2591928243637085 -0.9218330979347229 0.557357668876648 -0.7373990416526794 -0.3815692961215973,-35.958003997802734 -33.01178741455078 940.6538696289062,0.69
58,677,11,0.9814453125,-0.7705180048942566 -0.6337144374847412 0.06861601769924164 -0.2858734130859375 0.2473451942205429 -0.9257951974868774 0.5697179436683655 -0.7329573035240173 -0.3717460036277771,-27.888456344604492 -24.80351448059082 939.96630859375,0.69
58,691,11,0.9809660911560059,-0.7703707218170166 -0.6342537999153137 0.06519998610019684 -0.28469669818878174 0.25068044662475586 -0.9252605438232422 0.570505678653717 -0.7313558459281921 -0.373686820268631,-29.184154510498047 -23.354724884033203 940.6817626953125,0.69
58,826,11,0.98193359375,-0.721496045589447 -0.6911417841911316 0.042030028998851776 -0.2612922787666321 0.2155504822731018 -0.9408848881721497 0.641225278377533 -0.6898269057273865 -0.33610883355140686,-34.62056350708008 -26.343189239501953 933.683837890625,0.69
58,940,11,0.9809660911560059,-0.6047784090042114 -0.7961713671684265 0.018819192424416542 -0.2900422215461731 0.19818782806396484 -0.9362676739692688 0.741699755191803 -0.5716927647590637 -0.3507830798625946,-5.490737438201904 -38.82487869262695 927.832763671875,0.69
58,1035,11,0.9746551513671875,-0.49086794257164 -0.8706374168395996 0.03223584592342377 -0.26914381980895996 0.11634589731693268 -0.9560467004776001 0.8286195397377014 -0.4779687523841858 -0.29143714904785156,-0.785834550857544 21.406505584716797 908.3920288085938,0.69
58,1036,11,0.9692530632019043,-0.4904608428478241 -0.8707652688026428 0.034872326999902725 -0.27581706643104553 0.11714721471071243 -0.9540448188781738 0.8266638517379761 -0.4775400161743164 -0.2976280450820923,-0.7515515089035034 22.14743995666504 910.4300537109375,0.69
58,1051,11,0.9765844345092773,-0.49101996421813965 -0.8703481554985046 0.03732774779200554 -0.2666934132575989 0.10939125716686249 -0.9575532078742981 0.8293213844299316 -0.4801327884197235 -0.28582942485809326,0.5035170912742615 15.600076675415039 906.802490234375,0.69
58,1068,11,0.97119140625,-0.46155455708503723 -0.8859007358551025 0.04633815214037895 -0.27942198514938354 0.09560571610927582 -0.9553967714309692 0.8419564962387085 -0.4539155960083008 -0.2916674315929413,-5.023348331451416 15.33271598815918 900.0454711914062,0.69
58,1072,11,0.9765625,-0.4635782837867737 -0.8850544691085815 0.042116954922676086 -0.2786777913570404 0.10051660984754562 -0.9551100730895996 0.8410908579826355 -0.4545053541660309 -0.2932423949241638,-8.370402336120605 13.886866569519043 898.6458129882812,0.69
58,1082,11,0.98291015625,-0.48014041781425476 -0.8759952783584595 0.04579930752515793 -0.273619145154953 0.09995787590742111 -0.9566300511360168 0.8334253430366516 -0.4718483090400696 -0.2876828908920288,-13.908098220825195 16.741262435913086 897.6624755859375,0.69
58,1084,11,0.98046875,-0.4709526002407074 -0.8808954358100891 0.047188639640808105 -0.2785349488258362 0.09773100912570953 -0.9554407000541687 0.8370316028594971 -0.46311095356941223 -0.29138684272766113,-13.971650123596191 15.317245483398438 897.5828857421875,0.69
58,1094,11,0.98046875,-0.47587117552757263 -0.8788564801216125 0.034029487520456314 -0.27800247073173523 0.1135961189866066 -0.9538399577140808 0.834422767162323 -0.46336519718170166 -0.29838138818740845,-12.415038108825684 7.822710990905762 891.632080078125,0.69
58,1097,11,0.97900390625,-0.47439679503440857 -0.8796780109405518 0.03337863087654114 -0.2783401906490326 0.11391711980104446 -0.9537031054496765 0.8351492285728455 -0.46172428131103516 -0.29889169335365295,-12.196799278259277 6.489457130432129 891.1382446289062,0.69
58,1113,11,0.9766044616699219,-0.49168461561203003 -0.8705248236656189 0.0207985732704401 -0.28407666087150574 0.1377805471420288 -0.9488503336906433 0.8231321573257446 -0.47244349122047424 -0.31504037976264954,-26.396657943725586 -14.18314266204834 885.9598388671875,0.69
58,1129,11,0.9736454486846924,-0.49403083324432373 -0.8693641424179077 0.01181461289525032 -0.2839663028717041 0.14849534630775452 -0.9472656846046448 0.8217644095420837 -0.47133341431617737 -0.3202313780784607,-28.692453384399414 -21.38772201538086 886.178466796875,0.69
58,1144,11,0.9736454486846924,-0.48862224817276 -0.8724930882453918 -0.0020356224849820137 -0.2725430130958557 0.15484777092933655 -0.9496012330055237 0.828835666179657 -0.46344152092933655 -0.31345394253730774,-30.992570877075195 -20.954181671142578 877.8592529296875,0.69
58,1146,11,0.9736454486846924,-0.47194406390190125 -0.8816078305244446 -0.006025329697877169 -0.2793024182319641 0.1559920310974121 -0.9474473595619202 0.8362170457839966 -0.4454592764377594 -0.319854736328125,-31.741004943847656 -20.586185455322266 879.0774536132812,0.69
58,1164,11,0.97607421875,-0.4750451147556305 -0.8798651099205017 -0.013020865619182587 -0.2692682445049286 0.1594351977109909 -0.9497763514518738 0.8377509713172913 -0.4476805031299591 -0.3126586377620697,-30.179166793823242 -18.945133209228516 878.9331665039062,0.69
58,1167,11,0.9775390625,-0.47223538160324097 -0.881262481212616 -0.019238028675317764 -0.2618759572505951 0.16110211610794067 -0.951560378074646 0.8416736721992493 -0.44432252645492554 -0.3068596422672272,-30.541595458984375 -18.68436050415039 881.5554809570312,0.69
58,1177,11,0.9770617485046387,-0.4786907136440277 -0.8776766061782837 -0.023217955604195595 -0.259197473526001 0.1665351390838623 -0.9513583183288574 0.8388515710830688 -0.44938838481903076 -0.3072103261947632,-38.86962127685547 -20.82874298095703 875.2493286132812,0.69
58,1180,11,0.9716932773590088,-0.48133569955825806 -0.876350462436676 -0.018049221485853195 -0.2682809829711914 0.16689425706863403 -0.9487737417221069 0.8344706296920776 -0.4518364369869232 -0.3154403567314148,-40.76303482055664 -21.899566650390625 877.379150390625,0.69
58,1278,11,0.9741454124450684,-0.45914700627326965 -0.8882830142974854 -0.011718678288161755 -0.246843621134758 0.1402413547039032 -0.9588537812232971 0.8533769845962524 -0.4373621642589569 -0.2836584150791168,-55.21807861328125 -28.28179931640625 859.5072631835938,0.69
