#  BOP metrics for "zebrapose" on "lmo", calculated at 11:15PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	1117	5	1.9688977836138815	0.012283953093504925	0.8732193732193733	0.0446343779677113	0.043209876543209874	0.04202279202279202	0.04178537511870845	0.0405982905982906	0.04036087369420703	0.04036087369420703	0.04036087369420703	0.04036087369420703	0.015440095956133658	2.069494062629118	0.011975315151881376	0.201404
000002	1123	5	2.6652302367527025	0.006731615233562223	0.2080482897384306	0.12193158953722334	0.09336016096579478	0.09175050301810865	0.09175050301810865	0.09175050301810865	0.09175050301810865	0.09175050301810865	0.09175050301810865	0.09175050301810865	0.01133480068992722	3.3047630081392367	0.007348437886462314	0.201404
000002	1131	5	3.4618513723286584	0.009489892929513999	0.5544536271808999	0.12029384756657484	0.11313131313131314	0.11202938475665748	0.11166207529843894	0.10964187327823692	0.10817263544536272	0.10780532598714417	0.1076216712580349	0.1076216712580349	0.01437981078608988	3.7098511437059742	0.010372342110942656	0.201404
000002	1144	5	2.181408258247316	0.0011615729458865902	0.0663383099892258	0.060951208249961523	0.05956595351700785	0.05802678159150377	0.056025858088348465	0.05356318300754194	0.05063875634908419	0.04555948899492073	0.04355856549176543	0.04355856549176543	0.004154696489358726	2.785956044530367	0.0023394278728343684	0.201404
000002	1148	5	2.52487363978854	0.0023583386587960956	0.06986857363741786	0.06619636644762272	0.06474681097796675	0.06465017394665636	0.06445689988403557	0.06387707769617318	0.06320061847700038	0.06194433706996521	0.059721685349826054	0.059528411287205256	0.00563323270991008	4.150560069984879	0.0033733313023989182	0.201404
000002	1151	5	3.2969913903433503	0.0026302732041792566	0.0668770664262098	0.06447249774571687	0.0634204989480012	0.06251878569281635	0.061166215810039073	0.060414788097385035	0.05966336038473099	0.05936278929966937	0.059062218214607755	0.059062218214607755	0.007515442395583857	3.2329877851511637	0.0042855452901848804	0.201404
000002	1157	5	1.3834146570554657	0.012097938180046425	0.61977263499797	0.10799837596427121	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.09439707673568819	0.014109474939247245	4.040383321520521	0.012221811347067768	0.201404
000002	1168	5	3.557602679527696	0.004306139360008164	0.10671532846715329	0.08569343065693431	0.08277372262773723	0.08029197080291971	0.07854014598540146	0.07766423357664233	0.07708029197080292	0.07708029197080292	0.07693430656934307	0.07664233576642336	0.009559953569734898	4.11032395283541	0.00494644609672257	0.201404
000002	1169	5	3.560648773708176	0.003884102877235127	0.0813983488132095	0.07094943240454077	0.07004643962848298	0.06927244582043343	0.06875644994840041	0.06862745098039216	0.0684984520123839	0.0684984520123839	0.0684984520123839	0.0684984520123839	0.009619968515140558	3.9718291069634972	0.005236270811681529	0.201404
000002	1176	5	2.8433542058207055	0.006744925518454701	0.1639126886984904	0.11954304365565076	0.1175030599755202	0.11668706650346797	0.10903712770297838	0.10883312933496532	0.10883312933496532	0.10883312933496532	0.10883312933496532	0.10883312933496532	0.009866504942316733	4.439820113193333	0.007371291180965043	0.201404
000002	1180	5	2.5949151258071077	0.002874841264697031	0.07631488484015125	0.06840838776211756	0.06829380084794316	0.06817921393376876	0.06806462701959436	0.06772086627707116	0.06737710553454795	0.06668958404950155	0.06657499713532715	0.06657499713532715	0.0068494008107062845	3.4668903098495036	0.003879656338611579	0.201404
000002	1199	5	1.613164182162631	0.005208998538086503	0.08168580561145969	0.06676926719545401	0.0652302592636439	0.06357286610630994	0.06274416952764295	0.06227062862554753	0.06227062862554753	0.06227062862554753	0.06227062862554753	0.06227062862554753	0.007627630525347746	3.011187835037064	0.00505541995858627	0.201404
000002	1212	5	3.5976802351933936	0.00662973285856776	0.26182316655243315	0.11240575736806031	0.11185743660041124	0.11089787525702537	0.11062371487320083	0.11034955448937629	0.11007539410555174	0.11007539410555174	0.11007539410555174	0.11007539410555174	0.013103525643631105	4.295102165528767	0.0077127534967727516	0.201404
000002	3	6	5.21081097936801	0.013272733109401209	0.9645348837209302	0.2982558139534884	0.14302325581395348	0.12093023255813953	0.11104651162790698	0.10755813953488372	0.10523255813953489	0.10348837209302325	0.10290697674418604	0.10290697674418604	0.017328572236401763	2.983991535514693	0.01325856853535838	0.154546
000002	8	6	5.231838312085215	0.007298908173320925	0.38592375366568915	0.16480938416422286	0.14134897360703813	0.12551319648093842	0.11612903225806452	0.11143695014662756	0.10909090909090909	0.10439882697947214	0.10439882697947214	0.10439882697947214	0.010758919724306149	3.7511645715534003	0.007727216093982871	0.154546
000002	17	6	6.024109286534584	0.009723409186861048	0.5698198198198198	0.1373873873873874	0.11936936936936937	0.11824324324324324	0.11824324324324324	0.11824324324324324	0.11824324324324324	0.11824324324324324	0.11824324324324324	0.11824324324324324	0.016362771304939863	3.990079634355706	0.010095403551419701	0.154546
000002	36	6	5.330628651796681	0.006439976999937688	0.35347432024169184	0.16132930513595167	0.14078549848942598	0.12809667673716013	0.12205438066465257	0.11842900302114803	0.11661631419939578	0.113595166163142	0.113595166163142	0.113595166163142	0.011417954994228534	3.4941489842677984	0.006974583347671849	0.154546
000002	38	6	6.666596385633985	0.021021495718939614	0.9950186799501868	0.9352428393524284	0.3013698630136986	0.14819427148194272	0.136986301369863	0.12826899128268993	0.11270236612702367	0.11145703611457036	0.11145703611457036	0.11021170610211706	0.025416350422218535	4.673631985642266	0.021198849246780407	0.154546
000002	39	6	7.60966052844619	0.00807928495047298	0.5108225108225108	0.1422387136672851	0.12368583797155226	0.11997526283240569	0.11379097093382808	0.11379097093382808	0.11379097093382808	0.11193568336425479	0.11069882498453927	0.11069882498453927	0.014901298655403775	4.6659691204659826	0.008870709350367764	0.154546
000002	41	6	7.617984387798429	0.02183245262889371	0.9836363636363636	0.8909090909090909	0.4684848484848485	0.23212121212121212	0.22363636363636363	0.22363636363636363	0.22363636363636363	0.22363636363636363	0.22363636363636363	0.22363636363636363	0.027831174601586035	4.839320305220098	0.022471243744545795	0.154546
000002	47	6	3.2977733274119814	0.02146936342406313	0.9811912225705329	0.9492163009404389	0.3266457680250784	0.174294670846395	0.16426332288401255	0.16363636363636364	0.16112852664576802	0.16112852664576802	0.16112852664576802	0.16112852664576802	0.024242918762454994	3.051765273727842	0.02166711392613307	0.154546
000002	58	6	13.55039622636214	0.007370002556598694	0.6692307692307692	0.19615384615384615	0.13205128205128205	0.13205128205128205	0.1294871794871795	0.1294871794871795	0.1294871794871795	0.1294871794871795	0.1294871794871795	0.1294871794871795	0.019018452817697016	6.482036583275311	0.011130794019053708	0.154546
000002	61	6	7.307252539202694	0.005689187889617581	0.2945973496432212	0.22018348623853212	0.21916411824668705	0.21916411824668705	0.21916411824668705	0.21916411824668705	0.21916411824668705	0.218144750254842	0.218144750254842	0.218144750254842	0.013340693227226993	5.1106584411504	0.007363886410827482	0.154546
000002	62	6	7.24001792788287	0.032899252891255955	0.989409984871407	0.9780635400907716	0.9561270801815431	0.7367624810892587	0.31316187594553707	0.2428139183055976	0.23827534039334342	0.23600605143721634	0.2344931921331316	0.2344931921331316	0.039671035462901835	5.043587608104931	0.033419864897580066	0.154546
000002	64	6	6.374307379878428	0.009067041987051876	0.7135678391959799	0.2964824120603015	0.26030150753768844	0.2552763819095477	0.2442211055276382	0.23819095477386934	0.23819095477386934	0.23819095477386934	0.23819095477386934	0.23819095477386934	0.016243061964242096	4.862246803237245	0.010524968462135858	0.154546
000002	65	6	54.5165362104731	0.11741627103003917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19314817929632844	20.01469953468476	0.12837447964476104	0.154546
000002	69	6	46.57004069305314	0.4292450043243886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4728530182408154	22.969635038157694	0.41880604453232795	0.154546
000002	72	6	26.563733807236005	0.30248823113772666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3291627081514959	16.668561348869833	0.29606721945287034	0.154546
000002	79	6	4.470955935143868	0.00924270877622025	0.836022904737116	0.07339927121290994	0.06715252472670484	0.06715252472670484	0.06663196251952108	0.06663196251952108	0.06663196251952108	0.06663196251952108	0.06663196251952108	0.06663196251952108	0.012526402975647232	2.3720202515102167	0.009218326186930659	0.154546
000002	89	6	7.380573919668515	0.030856129630949566	0.995373048004627	0.993637941006362	0.9895893580104106	0.6506651243493349	0.18102949681897051	0.13765182186234817	0.13649508386350492	0.13649508386350492	0.13649508386350492	0.13649508386350492	0.03907706465248997	4.626687647847306	0.03207846831590491	0.154546
000002	96	6	5.366541259380255	0.007514102512788776	0.520794537554314	0.10986964618249534	0.09993792675356922	0.09807572936064556	0.09807572936064556	0.09807572936064556	0.09807572936064556	0.09807572936064556	0.09807572936064556	0.09807572936064556	0.012695900225313224	3.6536046265159343	0.00811620659317125	0.154546
000002	97	6	5.147254347717641	0.022594154615955504	0.9984038308060654	0.9936153232242618	0.4022346368715084	0.0690343176376696	0.06384676775738228	0.06304868316041501	0.06304868316041501	0.06185155626496409	0.06185155626496409	0.06185155626496409	0.026705764088971882	3.6084860210680154	0.022677258082189386	0.154546
000002	102	6	4.722216330050694	0.003988081692710839	0.19991823385118562	0.1054783319705642	0.09811937857726902	0.09689288634505315	0.09607522485690924	0.09607522485690924	0.09607522485690924	0.09607522485690924	0.09607522485690924	0.09607522485690924	0.008801154110862996	3.6060303018930364	0.005022416160123272	0.154546
000002	107	6	4.896095802591384	0.0033414832503239796	0.21223021582733814	0.15467625899280577	0.1357913669064748	0.12140287769784172	0.11690647482014388	0.1164568345323741	0.11555755395683454	0.11510791366906475	0.11420863309352518	0.11420863309352518	0.007268780875110368	3.7910837334047103	0.004459484385359975	0.154546
000002	110	6	4.918365316082297	0.0026236006377720286	0.14542870677404074	0.11179535765040265	0.10942681193747039	0.10800568450971104	0.10705826622453814	0.10705826622453814	0.10705826622453814	0.10705826622453814	0.10705826622453814	0.10705826622453814	0.006193038671611672	3.144606685239302	0.003839249352308043	0.154546
000002	115	6	4.177661310453043	0.001954510366930313	0.10879368658399098	0.0992108229988726	0.09864712514092447	0.09864712514092447	0.09808342728297632	0.09695603156708005	0.09695603156708005	0.09695603156708005	0.09695603156708005	0.09695603156708005	0.0060943638429219625	2.4218936192024323	0.0037263722283349464	0.154546
000002	119	6	8.794871470925623	0.01854475703283311	0.9993093922651933	0.9033149171270718	0.20165745856353592	0.09668508287292818	0.0856353591160221	0.08287292817679558	0.08218232044198895	0.08149171270718232	0.08080110497237569	0.08080110497237569	0.026083184106859537	4.9894243680800585	0.018423267486125577	0.154546
000002	124	6	6.316531132734758	0.008374840701212563	0.5866090712742981	0.17062634989200864	0.14427645788336932	0.12742980561555076	0.1183585313174946	0.11447084233261338	0.11144708423326134	0.10885529157667387	0.10539956803455723	0.10453563714902808	0.013064203468962353	4.872885902056124	0.008941939486133098	0.154546
000002	126	6	7.000982350569457	0.007896887702776212	0.6016635859519408	0.11645101663585952	0.10258780036968576	0.10027726432532348	0.09842883548983364	0.09611829944547134	0.09519408502772643	0.09473197781885398	0.09473197781885398	0.09473197781885398	0.013915582175799105	4.519316992614744	0.008815464399784697	0.154546
000002	136	6	8.097826544573053	0.01160720011027385	0.9842857142857143	0.23857142857142857	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.0192610666763321	3.666940403154481	0.012596166143353578	0.154546
000002	153	6	4.97762192383467	0.004419030001870712	0.1074885379521141	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.058074375955170655	0.008912167799066492	3.148733823372014	0.004451062266285789	0.154546
000002	156	6	4.6970487357497825	0.004465213827738783	0.21424962102071754	0.09752400202122284	0.09550277918140475	0.09499747347145023	0.09499747347145023	0.09499747347145023	0.09499747347145023	0.09499747347145023	0.09499747347145023	0.09499747347145023	0.008864766528180633	3.2289274591875383	0.005087104174512741	0.154546
000002	162	6	5.69218082445021	0.010212577540957812	0.7832797427652733	0.31511254019292606	0.2257234726688103	0.21929260450160773	0.21286173633440514	0.18842443729903538	0.1819935691318328	0.18006430868167203	0.17942122186495177	0.17942122186495177	0.015393072929276531	5.604223598099961	0.010134064693457638	0.154546
000002	166	6	7.195885274128724	0.025908351879634108	0.9941118743866536	0.9411187438665358	0.6918547595682041	0.3179587831207066	0.260549558390579	0.25809617271835134	0.2576054955839058	0.2576054955839058	0.2576054955839058	0.2576054955839058	0.03153896932484385	6.039686177633292	0.026597054419723553	0.154546
000002	175	6	7.4773979137462705	0.011614519529231862	0.8711566617862372	0.29282576866764276	0.19424109321620303	0.1795998047828209	0.16788677403611518	0.15129331381161543	0.14348462664714495	0.14250854075158614	0.14250854075158614	0.14250854075158614	0.017021539717672677	6.128167995840164	0.012337420200617956	0.154546
000002	176	6	6.89802253880321	0.009854489787121567	0.5986361422308817	0.3112518265952265	0.2547491475888943	0.24646858256210424	0.23721383341451535	0.2143205065757428	0.207501217730151	0.207501217730151	0.207501217730151	0.207501217730151	0.016606139316949563	6.554493050281438	0.01058781660532514	0.154546
000002	203	6	5.146689833347674	0.0044305482382676915	0.3019067796610169	0.21716101694915255	0.1987994350282486	0.18785310734463276	0.18220338983050846	0.17902542372881355	0.1740819209039548	0.1641949152542373	0.16242937853107345	0.16242937853107345	0.009026677074223124	5.433199218608997	0.00527159159511489	0.154546
000002	207	6	7.466666890663674	0.023100265811373567	0.9978375038616002	0.978066110596231	0.6184738955823293	0.20080321285140562	0.15075687364843993	0.14766759345072597	0.1464318813716404	0.1464318813716404	0.1464318813716404	0.1464318813716404	0.028461243501069097	7.32643164057829	0.02242778184359037	0.154546
000002	221	6	6.456848163851047	0.014715919213332693	0.9824289405684754	0.4294573643410853	0.13901808785529715	0.1235142118863049	0.12299741602067184	0.12299741602067184	0.12299741602067184	0.12299741602067184	0.12299741602067184	0.12299741602067184	0.021154723284423214	4.8703466796822115	0.015013126111550966	0.154546
000002	224	6	16.62133382709526	0.023452332076370964	1.0	0.8864142538975501	0.25389755011135856	0.07201187824795843	0.06829992576095026	0.06755753526354863	0.06755753526354863	0.06755753526354863	0.06755753526354863	0.06755753526354863	0.04020409840812284	8.757387747976775	0.023319792512624008	0.154546
000002	243	6	8.003983732741986	0.00965417237119232	0.574896694214876	0.3677685950413223	0.33264462809917356	0.31766528925619836	0.3109504132231405	0.31043388429752067	0.31043388429752067	0.309400826446281	0.30888429752066116	0.30888429752066116	0.016426013459658488	6.314201202717308	0.011178198185471477	0.154546
000002	248	6	5.712807186017983	0.0264694160072186	1.0	1.0	0.9320066334991708	0.24378109452736318	0.1890547263681592	0.18407960199004975	0.18407960199004975	0.18407960199004975	0.18407960199004975	0.18407960199004975	0.030731348115892485	3.6610092854023937	0.02571835001056293	0.154546
000002	249	6	6.092858793930293	0.007446604147236479	0.35968379446640314	0.283596837944664	0.27865612648221344	0.26136363636363635	0.24308300395256918	0.23863636363636365	0.2381422924901186	0.2381422924901186	0.2381422924901186	0.2381422924901186	0.012523725873037113	5.663181908693677	0.00832860085333841	0.154546
000002	254	6	7.06964217017234	0.036280192208718025	0.9682890855457227	0.963495575221239	0.946165191740413	0.7739675516224189	0.4550147492625369	0.3388643067846608	0.3196902654867257	0.31710914454277284	0.3163716814159292	0.3163716814159292	0.042155491726166866	7.756297583775313	0.03687782587314635	0.154546
000002	258	6	4.209998615366804	0.0077166604951193285	0.4866666666666667	0.06791666666666667	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.06708333333333333	0.01231282569008649	2.94654114520927	0.00827040658078686	0.154546
000002	263	6	3.6433526461405346	0.006411763197324103	0.21852731591448932	0.05661124307205067	0.055027711797308	0.05423594615993666	0.05423594615993666	0.05423594615993666	0.05423594615993666	0.05423594615993666	0.05423594615993666	0.05423594615993666	0.009568715001635105	2.2902178082121427	0.006552246357198838	0.154546
000002	266	6	6.773566853222493	0.005825554011106182	0.312872676253946	0.20063135741844967	0.1887057172921782	0.17257102770957558	0.16941424061732727	0.16660820764643985	0.165906699403718	0.165906699403718	0.165906699403718	0.165906699403718	0.01105183085657357	5.363639138639039	0.007340414567837545	0.154546
000002	268	6	7.287895733687088	0.005082172888892451	0.28105039034776436	0.15755855216465578	0.1540099361249113	0.1383960255500355	0.12916962384669978	0.12491128459900638	0.1213626685592619	0.11994322214336409	0.11994322214336409	0.11994322214336409	0.011686813389935408	5.945228052045709	0.0059146262968716055	0.154546
000002	277	6	12.089025371893024	0.01101727946116645	0.9834254143646409	0.7311233885819521	0.2541436464088398	0.24125230202578268	0.24125230202578268	0.24125230202578268	0.24125230202578268	0.24125230202578268	0.24125230202578268	0.24125230202578268	0.02186252994177903	8.087294796196835	0.012745518548838194	0.154546
000002	307	6	8.274576396979265	0.009638990672388608	0.49948480164863474	0.36965481710458525	0.34853168469860896	0.34234930448222567	0.318650180319423	0.2949510561566203	0.29340546110252447	0.2928902627511592	0.2928902627511592	0.2928902627511592	0.017393368578297902	10.578324181242982	0.011018361267539713	0.154546
000002	310	6	8.90100593645821	0.023743132983906262	0.993605359317905	0.9126065773447016	0.6010962241169305	0.2908038976857491	0.25304506699147383	0.24908647990255786	0.24847746650426308	0.24847746650426308	0.24847746650426308	0.24847746650426308	0.03161208139389772	8.910867841435637	0.024820830950074313	0.154546
000002	322	6	7.0999018494031025	0.01197827264463095	0.6131516587677726	0.4146919431279621	0.3791469194312796	0.3637440758293839	0.3471563981042654	0.3341232227488152	0.3311611374407583	0.3305687203791469	0.3305687203791469	0.3305687203791469	0.018868950473980753	7.512248517363699	0.012400916222239908	0.154546
000002	326	6	7.765289400323104	0.013167745978707925	0.9090056285178236	0.5590994371482176	0.3799249530956848	0.3649155722326454	0.3630393996247655	0.3630393996247655	0.3630393996247655	0.3630393996247655	0.3630393996247655	0.3630393996247655	0.020534329405558046	6.035799113518004	0.014245406298642292	0.154546
000002	342	6	5.35445071283848	0.003516659820399321	0.17351026539809714	0.10115172759138708	0.09489233850776164	0.09238858287431147	0.08988482724086129	0.08938407611417126	0.08938407611417126	0.08938407611417126	0.08938407611417126	0.08938407611417126	0.008248255468401584	5.609219316912247	0.004910365640619047	0.154546
000002	356	6	3.6965021687205977	0.004569855565678443	0.14433701657458564	0.09219613259668508	0.09150552486187845	0.09046961325966851	0.08736187845303868	0.08632596685082873	0.08632596685082873	0.08632596685082873	0.08632596685082873	0.08632596685082873	0.00843508203855006	3.427239493662599	0.005313454341568782	0.154546
000002	365	6	4.276935540437123	0.033481606803681764	0.9935446009389671	0.9559859154929577	0.8151408450704225	0.7253521126760564	0.6901408450704225	0.687206572769953	0.6836854460093896	0.6825117370892019	0.6795774647887324	0.6795774647887324	0.037136835072379124	16.005289934457718	0.03342538702098093	0.154546
000002	368	6	8.202579708612648	0.009935132980920504	0.5880958651567026	0.3457993152488807	0.31314195417434815	0.29312615222544114	0.2857519094021596	0.2854885435870424	0.2854885435870424	0.2854885435870424	0.2854885435870424	0.2854885435870424	0.017800553524213336	9.542422419569478	0.011780589877502908	0.154546
000002	387	6	4.898018869795582	0.004841918259995174	0.1914237668161435	0.09697309417040359	0.09389013452914798	0.09360986547085202	0.09360986547085202	0.09360986547085202	0.09360986547085202	0.09360986547085202	0.09360986547085202	0.09360986547085202	0.00967361419942827	3.939787144820504	0.005473875786762541	0.154546
000002	389	6	3.9107878920824684	0.010338028668302227	0.9363434492968171	0.12533925487293363	0.0999259807549963	0.09918578830495929	0.09918578830495929	0.09918578830495929	0.09844559585492228	0.09844559585492228	0.09819886503824328	0.09795213422156428	0.013466767482399798	3.678961053206581	0.010332144709128814	0.154546
000002	402	6	3.2019595958716827	0.012486121652510434	0.975363941769317	0.11926091825307951	0.07726763717805152	0.07222844344904815	0.06942889137737962	0.0683090705487122	0.0671892497200448	0.0671892497200448	0.06606942889137737	0.06438969764837627	0.015511523084308062	2.2647101325031906	0.012560978385851717	0.154546
000002	415	6	1.6543465068872005	0.009645361547171497	0.7142025611175786	0.21827706635622818	0.18568102444703144	0.1728754365541327	0.16996507566938301	0.16821885913853318	0.16821885913853318	0.16821885913853318	0.1670547147846333	0.1658905704307334	0.01123490396326622	3.5327831707788717	0.009794412098310688	0.154546
000002	417	6	2.295915716215419	0.020307774968653696	0.9922915206727401	0.9355290819901892	0.3805185704274702	0.20532585844428872	0.19831814996496147	0.19691660826909602	0.19691660826909602	0.19691660826909602	0.19691660826909602	0.19691660826909602	0.02208008982889034	4.209635456799809	0.020308253945018923	0.154546
000002	428	6	3.519858860577873	0.00812542965457097	0.4954643628509719	0.252267818574514	0.23369330453563714	0.23110151187904968	0.23110151187904968	0.23110151187904968	0.23110151187904968	0.23110151187904968	0.23110151187904968	0.23110151187904968	0.01023700585972536	5.0682699080425895	0.008732559459102758	0.154546
000002	434	6	2.81361477351651	0.008186988069761817	0.3853944562899787	0.19936034115138593	0.19402985074626866	0.19349680170575692	0.19243070362473347	0.19189765458422176	0.19189765458422176	0.19189765458422176	0.19189765458422176	0.19189765458422176	0.011933967297119883	3.93082479167809	0.008665455439050623	0.154546
000002	435	6	1.8949782451415125	0.01138958898578422	0.6914498141263941	0.2782793414763675	0.2384492830589485	0.23526287838555496	0.2342007434944238	0.23366967604885822	0.23366967604885822	0.23366967604885822	0.23366967604885822	0.23366967604885822	0.014019569441258359	4.289184687672637	0.011774635141106049	0.154546
000002	438	6	3.2871581875054297	0.008195900548689109	0.37279843444227007	0.21526418786692758	0.1898238747553816	0.1888454011741683	0.1888454011741683	0.1888454011741683	0.1888454011741683	0.1888454011741683	0.1888454011741683	0.1888454011741683	0.010660326538980624	4.702388372266823	0.008791037291890237	0.154546
000002	442	6	2.4110809128815576	0.008579690072592705	0.35738068812430634	0.206992230854606	0.20033296337402887	0.20033296337402887	0.1997780244173141	0.19866814650388456	0.19866814650388456	0.19866814650388456	0.19866814650388456	0.19866814650388456	0.011295874981291898	4.254771492234415	0.008810116540541913	0.154546
000002	446	6	1.9699053137294558	0.01057602191742878	0.5307980717728977	0.26459560792715586	0.23352972683449383	0.2281735404392073	0.22763792179967862	0.22763792179967862	0.22281735404392072	0.21692554900910552	0.21638993036957685	0.21638993036957685	0.01197083979770701	4.5955779381569295	0.010660961986313623	0.154546
000002	453	6	2.522121388099199	0.008851371246167515	0.8802547770700637	0.14076433121019108	0.12611464968152866	0.12165605095541401	0.1178343949044586	0.11464968152866242	0.11146496815286625	0.10828025477707007	0.10445859872611465	0.10445859872611465	0.011439654502510287	2.695247074872897	0.009281799192799681	0.154546
000002	473	6	12.40537652001731	0.004585850962682401	0.3579418344519016	0.14317673378076062	0.14205816554809844	0.14205816554809844	0.14205816554809844	0.13870246085011187	0.13870246085011187	0.13870246085011187	0.13870246085011187	0.13870246085011187	0.015075282760104256	4.266264480676121	0.00823252679905403	0.154546
000002	474	6	3.353261826340899	0.022502720166899453	0.944954128440367	0.8190621814475025	0.5433231396534148	0.5341488277268094	0.5341488277268094	0.5326197757390418	0.5310907237512742	0.5310907237512742	0.5310907237512742	0.5310907237512742	0.025843524796485808	6.229757128829963	0.022616971516928267	0.154546
000002	476	6	1.3421342375655871	0.02076419569822271	0.9819694868238558	0.8284789644012945	0.35413777161349974	0.3060564031437818	0.30374479889042993	0.29634766527970413	0.28802588996763756	0.2861766065649561	0.2857142857142857	0.2857142857142857	0.021767209245747324	5.174026515046976	0.02074271712851184	0.154546
000002	477	6	3.207595692732503	0.012611762352641873	0.6987811955890888	0.4683691236215902	0.4201973302379571	0.4045269878119559	0.3784097504352873	0.3569355774811376	0.3557748113755078	0.3522925130586187	0.3441671503192107	0.3360417875798027	0.016089249034048674	6.349717069430903	0.013276515321130807	0.154546
000002	480	6	3.2967171442417222	0.017991026286244556	0.9392523364485982	0.6814641744548287	0.235202492211838	0.20015576323987538	0.19158878504672897	0.1838006230529595	0.1838006230529595	0.1838006230529595	0.1838006230529595	0.1838006230529595	0.021296177382826985	3.829078647269838	0.01812317186264879	0.154546
000002	491	6	2.7858880505068386	0.019328377431288537	0.9566704675028507	0.6545039908779932	0.3426453819840365	0.3055872291904219	0.30045610034207526	0.29646522234891676	0.29304446978335236	0.2862029646522235	0.2844925883694413	0.2839224629418472	0.021260300499460132	5.234954028630882	0.019298560636297785	0.154546
000002	503	6	4.436221700023102	0.03146945118821009	0.9985401459854014	0.9927007299270073	0.9678832116788321	0.7036496350364964	0.272992700729927	0.2291970802919708	0.22773722627737225	0.22043795620437956	0.21897810218978103	0.21897810218978103	0.03495661013014615	3.2731557226206656	0.03156572609262293	0.154546
000002	521	6	9.1619969288105	0.021962781175262694	0.956482320942883	0.8948322756119673	0.5811423390752494	0.257479601087942	0.22484134179510426	0.22121486854034453	0.22121486854034453	0.22121486854034453	0.22121486854034453	0.22121486854034453	0.028724676778066446	6.40890831141563	0.022526362976994466	0.154546
000002	527	6	8.720462138022405	0.026850388986195933	1.0	0.9952153110047847	0.8437001594896332	0.45773524720893144	0.33014354066985646	0.2711323763955343	0.18660287081339713	0.16108452950558214	0.15311004784688995	0.1419457735247209	0.03581975402824737	8.594879590965053	0.029080335527965927	0.154546
000002	529	6	3.4253778538166153	0.007920460861744293	0.3384813384813385	0.22007722007722008	0.19305019305019305	0.18275418275418276	0.1776061776061776	0.1776061776061776	0.1776061776061776	0.1776061776061776	0.1776061776061776	0.1776061776061776	0.011457543837361486	4.765775221549573	0.008215837723014827	0.154546
000002	532	6	4.027090436756995	0.0165484926932475	0.8263127524523947	0.46105020196191576	0.2556260819388344	0.2371609924985574	0.22792844777841892	0.22273514137334102	0.2181188690132718	0.2181188690132718	0.2181188690132718	0.2181188690132718	0.019454089723366288	7.240139512738045	0.01682115258784716	0.154546
000002	535	6	1.8836405267039396	0.00874277458429888	0.9042553191489362	0.1175531914893617	0.10691489361702128	0.10106382978723404	0.0973404255319149	0.09468085106382979	0.09414893617021276	0.09308510638297872	0.08882978723404256	0.08882978723404256	0.009718026415118496	2.3721449178328085	0.008911250338620193	0.154546
000002	540	6	3.5648775519828293	0.029392752800955605	0.9822371579452712	0.9673547767642823	0.8559769563130101	0.3874219875180029	0.26116178588574174	0.25540086413826213	0.25540086413826213	0.25540086413826213	0.25540086413826213	0.25540086413826213	0.03180178914820966	5.806206975252051	0.029106641552250505	0.154546
000002	543	6	2.5524798683011425	0.008243080697946534	0.4205533596837945	0.1992094861660079	0.1826086956521739	0.18102766798418973	0.18023715415019761	0.18023715415019761	0.18023715415019761	0.18023715415019761	0.18023715415019761	0.18023715415019761	0.010724920640447957	3.9783467965383505	0.008368373875307141	0.154546
000002	549	6	1.4982396426346367	0.0034876115922340425	0.15381944444444445	0.13472222222222222	0.1295138888888889	0.12708333333333333	0.12604166666666666	0.12534722222222222	0.12361111111111112	0.12291666666666666	0.12256944444444444	0.12256944444444444	0.0051461079350554	3.323694944405748	0.003892770892638714	0.154546
000002	560	6	4.637506127498467	0.020521872534435565	0.9940711462450593	0.7855731225296443	0.3349802371541502	0.21936758893280633	0.2124505928853755	0.2124505928853755	0.2124505928853755	0.2124505928853755	0.2124505928853755	0.2124505928853755	0.025392746640453857	7.4200062070961765	0.020358622632936033	0.154546
