#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9646415710449219	0.013783531353302686	0.009388017312442511	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9646415710449219
000006	361	*	FP	*	0.0014426521956920624	*	*	*	6.0,361.0,36.0,361.0014426521957
000006	374	*	FP	*	0.0029857736080884933	*	*	*	6.0,374.0,36.0,374.0029857736081
000006	388	*	FP	*	0.0022610165178775787	*	*	*	6.0,388.0,36.0,388.0022610165179
000006	388	*	FP	*	0.0013023102656006813	*	*	*	6.0,388.0,36.0,388.0013023102656
000006	388	*	FP	*	0.0012066378258168697	*	*	*	6.0,388.0,36.0,388.0012066378258
000006	402	*	FP	*	0.005396679043769836	*	*	*	6.0,402.0,36.0,402.00539667904377
000006	402	*	FP	*	0.004872610792517662	*	*	*	6.0,402.0,36.0,402.0048726107925
000006	402	*	FP	*	0.0019188448786735535	*	*	*	6.0,402.0,36.0,402.0019188448787
000006	402	*	FP	*	0.001596185378730297	*	*	*	6.0,402.0,36.0,402.00159618537873
000006	409	*	FP	*	0.00563889741897583	*	*	*	6.0,409.0,36.0,409.005638897419
000006	409	*	FP	*	0.0021397462114691734	*	*	*	6.0,409.0,36.0,409.00213974621147
000006	434	*	FP	*	0.018752306699752808	*	*	*	6.0,434.0,36.0,434.01875230669975
000006	434	*	FP	*	0.006979897618293762	*	*	*	6.0,434.0,36.0,434.0069798976183
000006	434	*	FP	*	0.0030728615820407867	*	*	*	6.0,434.0,36.0,434.00307286158204
000006	434	*	FP	*	0.0016248398460447788	*	*	*	6.0,434.0,36.0,434.00162483984604
000006	442	*	FP	*	0.016357824206352234	*	*	*	6.0,442.0,36.0,442.01635782420635
000006	442	*	FP	*	0.008387446403503418	*	*	*	6.0,442.0,36.0,442.0083874464035
000006	442	*	FP	*	0.0031720176339149475	*	*	*	6.0,442.0,36.0,442.0031720176339
000006	442	*	FP	*	0.002917725592851639	*	*	*	6.0,442.0,36.0,442.00291772559285
000006	462	*	FP	*	0.00946766883134842	*	*	*	6.0,462.0,36.0,462.00946766883135
000006	462	*	FP	*	0.001558154821395874	*	*	*	6.0,462.0,36.0,462.0015581548214
000006	462	*	FP	*	0.001079663634300232	*	*	*	6.0,462.0,36.0,462.0010796636343
000006	469	*	FP	*	0.05445358157157898	*	*	*	6.0,469.0,36.0,469.0544535815716
000006	469	*	FP	*	0.017802290618419647	*	*	*	6.0,469.0,36.0,469.0178022906184
000006	469	*	FP	*	0.006450265645980835	*	*	*	6.0,469.0,36.0,469.006450265646
000006	469	*	FP	*	0.0060986727476119995	*	*	*	6.0,469.0,36.0,469.0060986727476
000006	469	*	FP	*	0.005645807832479477	*	*	*	6.0,469.0,36.0,469.0056458078325
000006	469	*	FP	*	0.004203194752335548	*	*	*	6.0,469.0,36.0,469.00420319475234
000006	469	*	FP	*	0.00332038477063179	*	*	*	6.0,469.0,36.0,469.00332038477063
000006	469	*	FP	*	0.002244078554213047	*	*	*	6.0,469.0,36.0,469.0022440785542
000006	469	*	FP	*	0.0019835839048027992	*	*	*	6.0,469.0,36.0,469.0019835839048
000006	469	*	FP	*	0.0018656812608242035	*	*	*	6.0,469.0,36.0,469.0018656812608
000006	469	*	FP	*	0.0016937479376792908	*	*	*	6.0,469.0,36.0,469.0016937479377
000006	469	*	FP	*	0.0010560373775660992	*	*	*	6.0,469.0,36.0,469.00105603737757
000006	469	*	FP	*	0.0010485020466148853	*	*	*	6.0,469.0,36.0,469.0010485020466
000006	469	*	FP	*	0.0010452456772327423	*	*	*	6.0,469.0,36.0,469.00104524567723
000006	475	*	FP	*	0.008724097162485123	*	*	*	6.0,475.0,36.0,475.0087240971625
000006	475	*	FP	*	0.004361286759376526	*	*	*	6.0,475.0,36.0,475.0043612867594
000006	475	*	FP	*	0.003522716462612152	*	*	*	6.0,475.0,36.0,475.0035227164626
000006	475	*	FP	*	0.0019168267026543617	*	*	*	6.0,475.0,36.0,475.00191682670265
000006	475	*	FP	*	0.0017817448824644089	*	*	*	6.0,475.0,36.0,475.00178174488246
000006	475	*	FP	*	0.0010314518585801125	*	*	*	6.0,475.0,36.0,475.0010314518586
000006	485	*	FP	*	0.027025818824768066	*	*	*	6.0,485.0,36.0,485.02702581882477
000006	485	*	FP	*	0.004272289574146271	*	*	*	6.0,485.0,36.0,485.00427228957415
000006	485	*	FP	*	0.004143387079238892	*	*	*	6.0,485.0,36.0,485.00414338707924
000006	485	*	FP	*	0.004093095660209656	*	*	*	6.0,485.0,36.0,485.0040930956602
000006	485	*	FP	*	0.0036002974957227707	*	*	*	6.0,485.0,36.0,485.0036002974957
000006	496	*	FP	*	0.0012355512008070946	*	*	*	6.0,496.0,36.0,496.0012355512008
000006	501	*	FP	*	0.007562931627035141	*	*	*	6.0,501.0,36.0,501.00756293162704
000006	501	*	FP	*	0.0019430704414844513	*	*	*	6.0,501.0,36.0,501.0019430704415
000006	501	*	FP	*	0.0011790227144956589	*	*	*	6.0,501.0,36.0,501.0011790227145
000007	435	*	FP	*	0.0012461747974157333	*	*	*	7.0,435.0,37.0,435.0012461747974
000007	450	*	FP	*	0.007803831249475479	*	*	*	7.0,450.0,37.0,450.0078038312495
000007	458	*	FP	*	0.05530330538749695	*	*	*	7.0,458.0,37.0,458.0553033053875
000007	458	*	FP	*	0.03477662801742554	*	*	*	7.0,458.0,37.0,458.0347766280174
000007	458	*	FP	*	0.006392836570739746	*	*	*	7.0,458.0,37.0,458.00639283657074
000007	458	*	FP	*	0.0014567375183105469	*	*	*	7.0,458.0,37.0,458.0014567375183
000007	468	*	FP	*	0.02310281991958618	*	*	*	7.0,468.0,37.0,468.0231028199196
000007	468	*	FP	*	0.0028971489518880844	*	*	*	7.0,468.0,37.0,468.0028971489519
000007	468	*	FP	*	0.0019491864368319511	*	*	*	7.0,468.0,37.0,468.00194918643683
000007	486	*	FP	*	0.10508054494857788	*	*	*	7.0,486.0,37.0,486.1050805449486
000007	486	*	FP	*	0.0017784684896469116	*	*	*	7.0,486.0,37.0,486.00177846848965
000007	493	*	FP	*	0.0019723139703273773	*	*	*	7.0,493.0,37.0,493.0019723139703
000008	333	*	FP	*	0.0016607465222477913	*	*	*	8.0,333.0,38.0,333.00166074652225
000008	360	*	FP	*	0.001417364925146103	*	*	*	8.0,360.0,38.0,360.00141736492515
000008	381	*	FP	*	0.0017665466293692589	*	*	*	8.0,381.0,38.0,381.00176654662937
000008	381	*	FP	*	0.0013007763773202896	*	*	*	8.0,381.0,38.0,381.0013007763773
000008	389	*	FP	*	0.0031256582587957382	*	*	*	8.0,389.0,38.0,389.0031256582588
000008	432	*	FP	*	0.001360306516289711	*	*	*	8.0,432.0,38.0,432.0013603065163
000008	451	*	FP	*	0.002976473420858383	*	*	*	8.0,451.0,38.0,451.00297647342086
000008	459	*	FP	*	0.005962260067462921	*	*	*	8.0,459.0,38.0,459.00596226006746
000008	459	*	FP	*	0.002632230520248413	*	*	*	8.0,459.0,38.0,459.00263223052025
000008	459	*	FP	*	0.0021928735077381134	*	*	*	8.0,459.0,38.0,459.00219287350774
000008	459	*	FP	*	0.0011336328461766243	*	*	*	8.0,459.0,38.0,459.0011336328462
000008	465	*	FP	*	0.003788173198699951	*	*	*	8.0,465.0,38.0,465.0037881731987
000008	465	*	FP	*	0.002251720055937767	*	*	*	8.0,465.0,38.0,465.00225172005594
000008	471	*	FP	*	0.04503956437110901	*	*	*	8.0,471.0,38.0,471.0450395643711
000008	471	*	FP	*	0.003812398761510849	*	*	*	8.0,471.0,38.0,471.0038123987615
000008	471	*	FP	*	0.0026337336748838425	*	*	*	8.0,471.0,38.0,471.0026337336749
000008	471	*	FP	*	0.0014453111216425896	*	*	*	8.0,471.0,38.0,471.00144531112164
000008	479	*	FP	*	0.05509185791015625	*	*	*	8.0,479.0,38.0,479.05509185791016
000008	479	*	FP	*	0.02302226424217224	*	*	*	8.0,479.0,38.0,479.0230222642422
000008	495	*	FP	*	0.0019998326897621155	*	*	*	8.0,495.0,38.0,495.00199983268976
000009	329	*	FP	*	0.001432551071047783	*	*	*	9.0,329.0,39.0,329.00143255107105
000009	374	*	FP	*	0.0012169601395726204	*	*	*	9.0,374.0,39.0,374.0012169601396
000009	374	*	FP	*	0.001037372276186943	*	*	*	9.0,374.0,39.0,374.0010373722762
000009	431	*	FP	*	0.006098747253417969	*	*	*	9.0,431.0,39.0,431.0060987472534
000009	431	*	FP	*	0.0027363039553165436	*	*	*	9.0,431.0,39.0,431.0027363039553
000009	437	*	FP	*	0.0035341456532478333	*	*	*	9.0,437.0,39.0,437.00353414565325
000009	465	*	FP	*	0.027785509824752808	*	*	*	9.0,465.0,39.0,465.02778550982475
000009	484	*	FP	*	0.05607926845550537	*	*	*	9.0,484.0,39.0,484.0560792684555
000009	490	*	FP	*	0.012510903179645538	*	*	*	9.0,490.0,39.0,490.01251090317965
000010	160	*	FP	*	0.0027353502810001373	*	*	*	10.0,160.0,40.0,160.002735350281
000010	160	*	FP	*	0.0016008010134100914	*	*	*	10.0,160.0,40.0,160.0016008010134
000010	342	*	FP	*	0.005664568394422531	*	*	*	10.0,342.0,40.0,342.0056645683944
000010	346	*	FP	*	0.005041081458330154	*	*	*	10.0,346.0,40.0,346.00504108145833
000010	366	*	FP	*	0.1616612672805786	*	*	*	10.0,366.0,40.0,366.1616612672806
000010	374	*	FP	*	0.0013723699375987053	*	*	*	10.0,374.0,40.0,374.0013723699376
000010	382	*	FP	*	0.0012740492820739746	*	*	*	10.0,382.0,40.0,382.0012740492821
000010	417	*	FP	*	0.0018003862351179123	*	*	*	10.0,417.0,40.0,417.0018003862351
000010	441	*	FP	*	0.006791474297642708	*	*	*	10.0,441.0,40.0,441.00679147429764
000010	441	*	FP	*	0.002651941031217575	*	*	*	10.0,441.0,40.0,441.0026519410312
000010	450	*	FP	*	0.017532706260681152	*	*	*	10.0,450.0,40.0,450.0175327062607
000010	450	*	FP	*	0.005573730915784836	*	*	*	10.0,450.0,40.0,450.0055737309158
000010	450	*	FP	*	0.0040238164365291595	*	*	*	10.0,450.0,40.0,450.00402381643653
000010	450	*	FP	*	0.0010202298872172832	*	*	*	10.0,450.0,40.0,450.0010202298872
000010	457	*	FP	*	0.0036070114001631737	*	*	*	10.0,457.0,40.0,457.00360701140016
000010	457	*	FP	*	0.0014854148030281067	*	*	*	10.0,457.0,40.0,457.001485414803
000010	465	*	FP	*	0.0024281954392790794	*	*	*	10.0,465.0,40.0,465.0024281954393
000010	465	*	FP	*	0.0021691862493753433	*	*	*	10.0,465.0,40.0,465.0021691862494
000010	465	*	FP	*	0.0017517004162073135	*	*	*	10.0,465.0,40.0,465.0017517004162
000010	465	*	FP	*	0.001566392369568348	*	*	*	10.0,465.0,40.0,465.00156639236957
000010	475	*	FP	*	0.0028776880353689194	*	*	*	10.0,475.0,40.0,475.00287768803537
000010	475	*	FP	*	0.0016454486176371574	*	*	*	10.0,475.0,40.0,475.00164544861764
000010	475	*	FP	*	0.0010698763653635979	*	*	*	10.0,475.0,40.0,475.00106987636536
000010	496	*	FP	*	0.002161802724003792	*	*	*	10.0,496.0,40.0,496.002161802724
000010	496	*	FP	*	0.0013733413070440292	*	*	*	10.0,496.0,40.0,496.00137334130704
000010	496	*	FP	*	0.0010065129026770592	*	*	*	10.0,496.0,40.0,496.0010065129027
000011	12	*	FP	*	0.003812149167060852	*	*	*	11.0,12.0,41.0,12.00381214916706
000011	368	*	FP	*	0.0010194950737059116	*	*	*	11.0,368.0,41.0,368.0010194950737
000011	388	*	FP	*	0.0012732837349176407	*	*	*	11.0,388.0,41.0,388.0012732837349
000011	405	*	FP	*	0.00847306102514267	*	*	*	11.0,405.0,41.0,405.00847306102514
000011	405	*	FP	*	0.0025245556607842445	*	*	*	11.0,405.0,41.0,405.0025245556608
000011	431	*	FP	*	0.003575645387172699	*	*	*	11.0,431.0,41.0,431.0035756453872
000011	431	*	FP	*	0.0021729953587055206	*	*	*	11.0,431.0,41.0,431.0021729953587
000011	441	*	FP	*	0.007369387894868851	*	*	*	11.0,441.0,41.0,441.00736938789487
000011	441	*	FP	*	0.0032999906688928604	*	*	*	11.0,441.0,41.0,441.0032999906689
000011	452	*	FP	*	0.006487339735031128	*	*	*	11.0,452.0,41.0,452.00648733973503
000011	452	*	FP	*	0.005381900817155838	*	*	*	11.0,452.0,41.0,452.00538190081716
000011	452	*	FP	*	0.004852350801229477	*	*	*	11.0,452.0,41.0,452.00485235080123
000011	452	*	FP	*	0.0022121360525488853	*	*	*	11.0,452.0,41.0,452.00221213605255
000011	452	*	FP	*	0.0015504471957683563	*	*	*	11.0,452.0,41.0,452.00155044719577
000011	452	*	FP	*	0.0014711841940879822	*	*	*	11.0,452.0,41.0,452.0014711841941
000011	459	*	FP	*	0.009490489959716797	*	*	*	11.0,459.0,41.0,459.0094904899597
000011	459	*	FP	*	0.0031882822513580322	*	*	*	11.0,459.0,41.0,459.00318828225136
000011	459	*	FP	*	0.0016764402389526367	*	*	*	11.0,459.0,41.0,459.00167644023895
000011	469	*	FP	*	0.015259526669979095	*	*	*	11.0,469.0,41.0,469.01525952667
000011	469	*	FP	*	0.013377349823713303	*	*	*	11.0,469.0,41.0,469.0133773498237
000011	469	*	FP	*	0.005625888705253601	*	*	*	11.0,469.0,41.0,469.00562588870525
000011	469	*	FP	*	0.004876196384429932	*	*	*	11.0,469.0,41.0,469.00487619638443
000011	469	*	FP	*	0.0018297238275408745	*	*	*	11.0,469.0,41.0,469.00182972382754
000011	469	*	FP	*	0.0014942251145839691	*	*	*	11.0,469.0,41.0,469.0014942251146
000011	469	*	FP	*	0.0014919722452759743	*	*	*	11.0,469.0,41.0,469.0014919722453
000011	476	*	FP	*	0.01539476215839386	*	*	*	11.0,476.0,41.0,476.0153947621584
000011	476	*	FP	*	0.007350053638219833	*	*	*	11.0,476.0,41.0,476.0073500536382
000011	476	*	FP	*	0.002554856240749359	*	*	*	11.0,476.0,41.0,476.00255485624075
000011	486	*	FP	*	0.016875900328159332	*	*	*	11.0,486.0,41.0,486.01687590032816
000011	486	*	FP	*	0.005369782447814941	*	*	*	11.0,486.0,41.0,486.0053697824478
000011	486	*	FP	*	0.0024260729551315308	*	*	*	11.0,486.0,41.0,486.00242607295513
000011	486	*	FP	*	0.0011928658932447433	*	*	*	11.0,486.0,41.0,486.00119286589324
000011	486	*	FP	*	0.0010209940373897552	*	*	*	11.0,486.0,41.0,486.0010209940374
000011	497	*	FP	*	0.005122125148773193	*	*	*	11.0,497.0,41.0,497.0051221251488
000011	497	*	FP	*	0.004911832511425018	*	*	*	11.0,497.0,41.0,497.0049118325114
000011	497	*	FP	*	0.003263493999838829	*	*	*	11.0,497.0,41.0,497.00326349399984
000011	497	*	FP	*	0.0022210702300071716	*	*	*	11.0,497.0,41.0,497.00222107023
000012	34	*	FP	*	0.012881569564342499	*	*	*	12.0,34.0,42.0,34.01288156956434
000012	34	*	FP	*	0.004447616636753082	*	*	*	12.0,34.0,42.0,34.00444761663675
000012	171	*	FP	*	0.0022576041519641876	*	*	*	12.0,171.0,42.0,171.00225760415196
000012	368	*	FP	*	0.0024788612499833107	*	*	*	12.0,368.0,42.0,368.00247886125
000012	368	*	FP	*	0.0016078837215900421	*	*	*	12.0,368.0,42.0,368.0016078837216
000012	383	*	FP	*	0.0555577278137207	*	*	*	12.0,383.0,42.0,383.0555577278137
000012	383	*	FP	*	0.00511525571346283	*	*	*	12.0,383.0,42.0,383.00511525571346
000012	387	*	FP	*	0.0020584091544151306	*	*	*	12.0,387.0,42.0,387.0020584091544
000012	387	*	FP	*	0.001985868439078331	*	*	*	12.0,387.0,42.0,387.0019858684391
000012	387	*	FP	*	0.0015567205846309662	*	*	*	12.0,387.0,42.0,387.00155672058463
000012	387	*	FP	*	0.0010413816198706627	*	*	*	12.0,387.0,42.0,387.00104138161987
000012	393	*	FP	*	0.0026535075157880783	*	*	*	12.0,393.0,42.0,393.0026535075158
000012	393	*	FP	*	0.0011355397291481495	*	*	*	12.0,393.0,42.0,393.00113553972915
000012	409	*	FP	*	0.004501603543758392	*	*	*	12.0,409.0,42.0,409.00450160354376
000012	409	*	FP	*	0.003064442425966263	*	*	*	12.0,409.0,42.0,409.00306444242597
000012	409	*	FP	*	0.0018241368234157562	*	*	*	12.0,409.0,42.0,409.0018241368234
000012	438	*	FP	*	0.005316421389579773	*	*	*	12.0,438.0,42.0,438.0053164213896
000012	438	*	FP	*	0.0037938635796308517	*	*	*	12.0,438.0,42.0,438.00379386357963
000012	438	*	FP	*	0.0024644583463668823	*	*	*	12.0,438.0,42.0,438.00246445834637
000012	455	*	FP	*	0.036968886852264404	*	*	*	12.0,455.0,42.0,455.03696888685226
000012	455	*	FP	*	0.00454222597181797	*	*	*	12.0,455.0,42.0,455.0045422259718
000012	455	*	FP	*	0.0031114136800169945	*	*	*	12.0,455.0,42.0,455.00311141368
000012	471	*	FP	*	0.019140422344207764	*	*	*	12.0,471.0,42.0,471.0191404223442
000012	471	*	FP	*	0.007901862263679504	*	*	*	12.0,471.0,42.0,471.0079018622637
000012	471	*	FP	*	0.0013908720575273037	*	*	*	12.0,471.0,42.0,471.0013908720575
000012	471	*	FP	*	0.0010554702021181583	*	*	*	12.0,471.0,42.0,471.0010554702021
000012	482	*	FP	*	0.002900950610637665	*	*	*	12.0,482.0,42.0,482.00290095061064
000012	482	*	FP	*	0.0025740861892700195	*	*	*	12.0,482.0,42.0,482.00257408618927
000012	482	*	FP	*	0.0016550645232200623	*	*	*	12.0,482.0,42.0,482.0016550645232
000012	490	*	FP	*	0.009581822901964188	*	*	*	12.0,490.0,42.0,490.00958182290196
000012	490	*	FP	*	0.007677674293518066	*	*	*	12.0,490.0,42.0,490.0076776742935
000013	7	*	FP	*	0.0013300590217113495	*	*	*	13.0,7.0,43.0,7.001330059021711
000013	153	*	FP	*	0.005329180508852005	*	*	*	13.0,153.0,43.0,153.00532918050885
000013	186	*	FP	*	0.002556992694735527	*	*	*	13.0,186.0,43.0,186.00255699269474
000013	286	*	FP	*	0.17779016494750977	*	*	*	13.0,286.0,43.0,286.1777901649475
000013	286	*	FP	*	0.002201331779360771	*	*	*	13.0,286.0,43.0,286.00220133177936
000013	304	*	FP	*	0.0013831844553351402	*	*	*	13.0,304.0,43.0,304.00138318445534
000013	329	*	FP	*	0.022091209888458252	*	*	*	13.0,329.0,43.0,329.02209120988846
000013	329	*	FP	*	0.003902718424797058	*	*	*	13.0,329.0,43.0,329.0039027184248
000013	329	*	FP	*	0.0034778378903865814	*	*	*	13.0,329.0,43.0,329.0034778378904
000013	329	*	FP	*	0.0011004670523107052	*	*	*	13.0,329.0,43.0,329.0011004670523
000013	369	*	FP	*	0.0011111609637737274	*	*	*	13.0,369.0,43.0,369.0011111609638
000013	378	*	FP	*	0.002262961119413376	*	*	*	13.0,378.0,43.0,378.0022629611194
000013	392	*	FP	*	0.001674083061516285	*	*	*	13.0,392.0,43.0,392.0016740830615
000013	406	*	FP	*	0.005319993942975998	*	*	*	13.0,406.0,43.0,406.005319993943
000013	406	*	FP	*	0.0013419967144727707	*	*	*	13.0,406.0,43.0,406.0013419967145
000013	431	*	FP	*	0.0014953985810279846	*	*	*	13.0,431.0,43.0,431.001495398581
000013	441	*	FP	*	0.010985992848873138	*	*	*	13.0,441.0,43.0,441.0109859928489
000013	441	*	FP	*	0.00944070890545845	*	*	*	13.0,441.0,43.0,441.00944070890546
000013	441	*	FP	*	0.0037435144186019897	*	*	*	13.0,441.0,43.0,441.0037435144186
000013	450	*	FP	*	0.004707567393779755	*	*	*	13.0,450.0,43.0,450.0047075673938
000013	450	*	FP	*	0.004433095455169678	*	*	*	13.0,450.0,43.0,450.00443309545517
000013	450	*	FP	*	0.00411011278629303	*	*	*	13.0,450.0,43.0,450.0041101127863
000013	450	*	FP	*	0.003215288743376732	*	*	*	13.0,450.0,43.0,450.0032152887434
000013	450	*	FP	*	0.002352643758058548	*	*	*	13.0,450.0,43.0,450.00235264375806
000013	450	*	FP	*	0.0022456636652350426	*	*	*	13.0,450.0,43.0,450.00224566366524
000013	450	*	FP	*	0.0017682164907455444	*	*	*	13.0,450.0,43.0,450.00176821649075
000013	462	*	FP	*	0.00224516075104475	*	*	*	13.0,462.0,43.0,462.00224516075104
000013	462	*	FP	*	0.0016575679183006287	*	*	*	13.0,462.0,43.0,462.0016575679183
000013	462	*	FP	*	0.0012061670422554016	*	*	*	13.0,462.0,43.0,462.00120616704226
000013	469	*	FP	*	0.005876310169696808	*	*	*	13.0,469.0,43.0,469.0058763101697
000013	469	*	FP	*	0.005046796053647995	*	*	*	13.0,469.0,43.0,469.00504679605365
000013	469	*	FP	*	0.002786004915833473	*	*	*	13.0,469.0,43.0,469.00278600491583
000013	478	*	FP	*	0.005374867469072342	*	*	*	13.0,478.0,43.0,478.0053748674691
000013	478	*	FP	*	0.004748180508613586	*	*	*	13.0,478.0,43.0,478.0047481805086
000013	478	*	FP	*	0.003622664138674736	*	*	*	13.0,478.0,43.0,478.0036226641387
000013	478	*	FP	*	0.0018024025484919548	*	*	*	13.0,478.0,43.0,478.0018024025485
000013	478	*	FP	*	0.001106387935578823	*	*	*	13.0,478.0,43.0,478.0011063879356
000013	486	*	FP	*	0.011854827404022217	*	*	*	13.0,486.0,43.0,486.011854827404
000013	486	*	FP	*	0.002265777438879013	*	*	*	13.0,486.0,43.0,486.0022657774389
000013	500	*	FP	*	0.0030493829399347305	*	*	*	13.0,500.0,43.0,500.00304938293993
000014	2	*	FP	*	0.004860308021306992	*	*	*	14.0,2.0,44.0,2.004860308021307
000014	132	*	FP	*	0.012197345495223999	*	*	*	14.0,132.0,44.0,132.01219734549522
000014	132	*	FP	*	0.0012837136164307594	*	*	*	14.0,132.0,44.0,132.00128371361643
000014	143	*	FP	*	0.004678454250097275	*	*	*	14.0,143.0,44.0,143.0046784542501
000014	143	*	FP	*	0.003771202638745308	*	*	*	14.0,143.0,44.0,143.00377120263875
000014	194	*	FP	*	0.0060491859912872314	*	*	*	14.0,194.0,44.0,194.0060491859913
000014	194	*	FP	*	0.00348491407930851	*	*	*	14.0,194.0,44.0,194.0034849140793
000014	249	*	FP	*	0.0012278035283088684	*	*	*	14.0,249.0,44.0,249.0012278035283
000014	249	*	FP	*	0.0011598877608776093	*	*	*	14.0,249.0,44.0,249.00115988776088
000014	263	*	FP	*	0.00166621757671237	*	*	*	14.0,263.0,44.0,263.0016662175767
000014	295	*	FP	*	0.0012595215812325478	*	*	*	14.0,295.0,44.0,295.00125952158123
000014	308	*	FP	*	0.01235470175743103	*	*	*	14.0,308.0,44.0,308.01235470175743
000014	317	*	FP	*	0.002564528025686741	*	*	*	14.0,317.0,44.0,317.0025645280257
000014	317	*	FP	*	0.001361827366054058	*	*	*	14.0,317.0,44.0,317.00136182736605
000014	326	*	FP	*	0.0026476867496967316	*	*	*	14.0,326.0,44.0,326.0026476867497
000014	326	*	FP	*	0.0022999243810772896	*	*	*	14.0,326.0,44.0,326.0022999243811
000014	326	*	FP	*	0.0010914187878370285	*	*	*	14.0,326.0,44.0,326.00109141878784
000014	333	*	FP	*	0.01529105007648468	*	*	*	14.0,333.0,44.0,333.0152910500765
000014	333	*	FP	*	0.0011459551751613617	*	*	*	14.0,333.0,44.0,333.00114595517516
000014	360	*	FP	*	0.0011265594512224197	*	*	*	14.0,360.0,44.0,360.0011265594512
000014	385	*	FP	*	0.0025916658341884613	*	*	*	14.0,385.0,44.0,385.0025916658342
000014	385	*	FP	*	0.0025753770023584366	*	*	*	14.0,385.0,44.0,385.00257537700236
000014	398	*	FP	*	0.0011773444712162018	*	*	*	14.0,398.0,44.0,398.0011773444712
000014	438	*	FP	*	0.003012334927916527	*	*	*	14.0,438.0,44.0,438.0030123349279
000014	438	*	FP	*	0.001967471092939377	*	*	*	14.0,438.0,44.0,438.00196747109294
000014	438	*	FP	*	0.0019628554582595825	*	*	*	14.0,438.0,44.0,438.00196285545826
000014	438	*	FP	*	0.0017641400918364525	*	*	*	14.0,438.0,44.0,438.00176414009184
000014	446	*	FP	*	0.0027541033923625946	*	*	*	14.0,446.0,44.0,446.00275410339236
000014	446	*	FP	*	0.0025612637400627136	*	*	*	14.0,446.0,44.0,446.00256126374006
000014	454	*	FP	*	0.012129954993724823	*	*	*	14.0,454.0,44.0,454.0121299549937
000014	454	*	FP	*	0.0010296329855918884	*	*	*	14.0,454.0,44.0,454.0010296329856
000014	463	*	FP	*	0.3296074867248535	*	*	*	14.0,463.0,44.0,463.32960748672485
000014	463	*	FP	*	0.00677943229675293	*	*	*	14.0,463.0,44.0,463.00677943229675
000014	463	*	FP	*	0.006121523678302765	*	*	*	14.0,463.0,44.0,463.0061215236783
000014	463	*	FP	*	0.003473639488220215	*	*	*	14.0,463.0,44.0,463.0034736394882
000014	474	*	FP	*	0.017711102962493896	*	*	*	14.0,474.0,44.0,474.0177111029625
000014	474	*	FP	*	0.0025866180658340454	*	*	*	14.0,474.0,44.0,474.00258661806583
000014	474	*	FP	*	0.001774652861058712	*	*	*	14.0,474.0,44.0,474.00177465286106
000014	474	*	FP	*	0.0017480328679084778	*	*	*	14.0,474.0,44.0,474.0017480328679
000014	474	*	FP	*	0.0010947887785732746	*	*	*	14.0,474.0,44.0,474.0010947887786
000014	483	*	FP	*	0.006382841616868973	*	*	*	14.0,483.0,44.0,483.00638284161687
000014	483	*	FP	*	0.005907025188207626	*	*	*	14.0,483.0,44.0,483.0059070251882
000014	483	*	FP	*	0.005079936236143112	*	*	*	14.0,483.0,44.0,483.00507993623614
000014	483	*	FP	*	0.0014162901788949966	*	*	*	14.0,483.0,44.0,483.0014162901789
000014	483	*	FP	*	0.001327791716903448	*	*	*	14.0,483.0,44.0,483.0013277917169
000014	483	*	FP	*	0.001072615385055542	*	*	*	14.0,483.0,44.0,483.00107261538506
000014	493	*	FP	*	0.006686057895421982	*	*	*	14.0,493.0,44.0,493.0066860578954
000014	493	*	FP	*	0.0029246024787425995	*	*	*	14.0,493.0,44.0,493.00292460247874
000014	493	*	FP	*	0.002200651913881302	*	*	*	14.0,493.0,44.0,493.0022006519139
000015	1	42	TP	0.9582897173685482	0.410306453704834	0.02540941896577516	0.005108218592647806	431.0,131.0,553.0,256.0	15.0,1.0,45.0,1.410306453704834
000015	12	43	TP	0.9762836748791158	0.49059391021728516	0.554858387848077	0.01802091150469619	417.0,255.0,544.0,385.0	15.0,12.0,45.0,12.490593910217285
000015	18	44	TP	0.9936469520496143	0.7215499877929688	0.26460597670260044	0.01909064758888392	360.0,303.0,488.0,432.0	15.0,18.0,45.0,18.72154998779297
000015	28	45	TP	0.9926764816912043	0.3671579360961914	0.3006869545923684	0.021819648315035692	233.0,306.0,362.0,436.0	15.0,28.0,45.0,28.36715793609619
