#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	39	*	FP	*	0.005683600902557373	*	*	*	6.0,39.0,22.0,39.00568360090256
000006	128	*	FP	*	0.0024044886231422424	*	*	*	6.0,128.0,22.0,128.00240448862314
000006	206	*	FP	*	0.0028033480048179626	*	*	*	6.0,206.0,22.0,206.00280334800482
000006	206	*	FP	*	0.0011135125532746315	*	*	*	6.0,206.0,22.0,206.00111351255327
000006	248	*	FP	*	0.006637930870056152	*	*	*	6.0,248.0,22.0,248.00663793087006
000006	259	*	FP	*	0.001176595687866211	*	*	*	6.0,259.0,22.0,259.00117659568787
000006	298	*	FP	*	0.0017943419516086578	*	*	*	6.0,298.0,22.0,298.0017943419516
000006	298	*	FP	*	0.0012267939746379852	*	*	*	6.0,298.0,22.0,298.00122679397464
000006	315	*	FP	*	0.031076371669769287	*	*	*	6.0,315.0,22.0,315.03107637166977
000006	315	*	FP	*	0.003807106986641884	*	*	*	6.0,315.0,22.0,315.00380710698664
000006	315	*	FP	*	0.00208097230643034	*	*	*	6.0,315.0,22.0,315.00208097230643
000006	321	*	FP	*	0.0035828035324811935	*	*	*	6.0,321.0,22.0,321.0035828035325
000006	321	*	FP	*	0.00109158456325531	*	*	*	6.0,321.0,22.0,321.00109158456326
000006	329	*	FP	*	0.006884858012199402	*	*	*	6.0,329.0,22.0,329.0068848580122
000006	329	*	FP	*	0.003080097958445549	*	*	*	6.0,329.0,22.0,329.00308009795845
000006	361	*	FP	*	0.0037863850593566895	*	*	*	6.0,361.0,22.0,361.00378638505936
000006	361	*	FP	*	0.0021760258823633194	*	*	*	6.0,361.0,22.0,361.00217602588236
000006	361	*	FP	*	0.0016232728958129883	*	*	*	6.0,361.0,22.0,361.0016232728958
000006	361	*	FP	*	0.0010166550055146217	*	*	*	6.0,361.0,22.0,361.0010166550055
000006	367	*	FP	*	0.0013220789842307568	*	*	*	6.0,367.0,22.0,367.00132207898423
000006	374	*	FP	*	0.006921112537384033	*	*	*	6.0,374.0,22.0,374.0069211125374
000006	374	*	FP	*	0.0055841244757175446	*	*	*	6.0,374.0,22.0,374.0055841244757
000006	374	*	FP	*	0.0032796040177345276	*	*	*	6.0,374.0,22.0,374.00327960401773
000006	374	*	FP	*	0.0026111528277397156	*	*	*	6.0,374.0,22.0,374.00261115282774
000006	374	*	FP	*	0.002296004444360733	*	*	*	6.0,374.0,22.0,374.00229600444436
000006	374	*	FP	*	0.0020452458411455154	*	*	*	6.0,374.0,22.0,374.00204524584115
000006	388	*	FP	*	0.003097275272011757	*	*	*	6.0,388.0,22.0,388.003097275272
000006	388	*	FP	*	0.001930459402501583	*	*	*	6.0,388.0,22.0,388.0019304594025
000006	388	*	FP	*	0.001462697982788086	*	*	*	6.0,388.0,22.0,388.0014626979828
000006	388	*	FP	*	0.0012525636702775955	*	*	*	6.0,388.0,22.0,388.0012525636703
000006	402	*	FP	*	0.581751823425293	*	*	*	6.0,402.0,22.0,402.5817518234253
000006	402	*	FP	*	0.0018882118165493011	*	*	*	6.0,402.0,22.0,402.00188821181655
000006	409	*	FP	*	0.0026632212102413177	*	*	*	6.0,409.0,22.0,409.00266322121024
000006	409	*	FP	*	0.0018741581588983536	*	*	*	6.0,409.0,22.0,409.0018741581589
000006	434	*	FP	*	0.008108571171760559	*	*	*	6.0,434.0,22.0,434.00810857117176
000006	434	*	FP	*	0.006277984008193016	*	*	*	6.0,434.0,22.0,434.0062779840082
000006	434	*	FP	*	0.005018085241317749	*	*	*	6.0,434.0,22.0,434.0050180852413
000006	434	*	FP	*	0.00490027479827404	*	*	*	6.0,434.0,22.0,434.0049002747983
000006	434	*	FP	*	0.003181617707014084	*	*	*	6.0,434.0,22.0,434.003181617707
000006	434	*	FP	*	0.002475949004292488	*	*	*	6.0,434.0,22.0,434.0024759490043
000006	442	*	FP	*	0.029405951499938965	*	*	*	6.0,442.0,22.0,442.02940595149994
000006	442	*	FP	*	0.0159994438290596	*	*	*	6.0,442.0,22.0,442.01599944382906
000006	442	*	FP	*	0.007217910140752792	*	*	*	6.0,442.0,22.0,442.00721791014075
000006	442	*	FP	*	0.00221097469329834	*	*	*	6.0,442.0,22.0,442.0022109746933
000006	442	*	FP	*	0.001705600880086422	*	*	*	6.0,442.0,22.0,442.0017056008801
000006	442	*	FP	*	0.0013085780665278435	*	*	*	6.0,442.0,22.0,442.0013085780665
000006	442	*	FP	*	0.0011800010688602924	*	*	*	6.0,442.0,22.0,442.00118000106886
000006	442	*	FP	*	0.0011768676340579987	*	*	*	6.0,442.0,22.0,442.00117686763406
000006	462	*	FP	*	0.009567316621541977	*	*	*	6.0,462.0,22.0,462.00956731662154
000006	462	*	FP	*	0.0065388306975364685	*	*	*	6.0,462.0,22.0,462.00653883069754
000006	462	*	FP	*	0.004010014235973358	*	*	*	6.0,462.0,22.0,462.004010014236
000006	462	*	FP	*	0.002434961497783661	*	*	*	6.0,462.0,22.0,462.0024349614978
000006	462	*	FP	*	0.002131819725036621	*	*	*	6.0,462.0,22.0,462.00213181972504
000006	462	*	FP	*	0.0017799055203795433	*	*	*	6.0,462.0,22.0,462.0017799055204
000006	469	*	FP	*	0.021794110536575317	*	*	*	6.0,469.0,22.0,469.0217941105366
000006	469	*	FP	*	0.007875680923461914	*	*	*	6.0,469.0,22.0,469.00787568092346
000006	469	*	FP	*	0.0076942481100559235	*	*	*	6.0,469.0,22.0,469.00769424811006
000006	469	*	FP	*	0.007367223501205444	*	*	*	6.0,469.0,22.0,469.0073672235012
000006	469	*	FP	*	0.005784669890999794	*	*	*	6.0,469.0,22.0,469.005784669891
000006	469	*	FP	*	0.0032215416431427	*	*	*	6.0,469.0,22.0,469.00322154164314
000006	469	*	FP	*	0.0031955838203430176	*	*	*	6.0,469.0,22.0,469.00319558382034
000006	469	*	FP	*	0.002591704949736595	*	*	*	6.0,469.0,22.0,469.00259170494974
000006	469	*	FP	*	0.0015711290761828423	*	*	*	6.0,469.0,22.0,469.0015711290762
000006	469	*	FP	*	0.0014980137348175049	*	*	*	6.0,469.0,22.0,469.0014980137348
000006	469	*	FP	*	0.0010662702843546867	*	*	*	6.0,469.0,22.0,469.00106627028435
000006	475	*	FP	*	0.015409544110298157	*	*	*	6.0,475.0,22.0,475.0154095441103
000006	475	*	FP	*	0.00835765153169632	*	*	*	6.0,475.0,22.0,475.0083576515317
000006	475	*	FP	*	0.005253922194242477	*	*	*	6.0,475.0,22.0,475.00525392219424
000006	475	*	FP	*	0.0034077391028404236	*	*	*	6.0,475.0,22.0,475.00340773910284
000006	475	*	FP	*	0.0033497214317321777	*	*	*	6.0,475.0,22.0,475.00334972143173
000006	475	*	FP	*	0.0018393248319625854	*	*	*	6.0,475.0,22.0,475.00183932483196
000006	475	*	FP	*	0.001836353912949562	*	*	*	6.0,475.0,22.0,475.00183635391295
000006	485	*	FP	*	0.01931789517402649	*	*	*	6.0,485.0,22.0,485.019317895174
000006	485	*	FP	*	0.005806490778923035	*	*	*	6.0,485.0,22.0,485.0058064907789
000006	485	*	FP	*	0.0013922639191150665	*	*	*	6.0,485.0,22.0,485.0013922639191
000006	485	*	FP	*	0.0012949705123901367	*	*	*	6.0,485.0,22.0,485.0012949705124
000006	485	*	FP	*	0.0010864213109016418	*	*	*	6.0,485.0,22.0,485.0010864213109
000006	496	*	FP	*	0.006407774984836578	*	*	*	6.0,496.0,22.0,496.00640777498484
000006	496	*	FP	*	0.004073604941368103	*	*	*	6.0,496.0,22.0,496.00407360494137
000006	496	*	FP	*	0.00126565620303154	*	*	*	6.0,496.0,22.0,496.00126565620303
000006	501	*	FP	*	0.008343104273080826	*	*	*	6.0,501.0,22.0,501.0083431042731
000006	501	*	FP	*	0.0047992803156375885	*	*	*	6.0,501.0,22.0,501.00479928031564
000007	3	*	FN	0.8815764661512352	*	*	*	290.0,390.0,368.0,474.0	*
000007	13	0	TP	0.9423180592991913	0.965836763381958	0.018034175227015954	0.0020197600284678954	174.0,307.0,257.0,393.0	7.0,13.0,23.0,13.965836763381958
000007	21	1	TP	0.9722976643128735	0.9760856628417969	0.0166887796008062	0.004651539004485361	162.0,199.0,243.0,286.0	7.0,21.0,23.0,21.976085662841797
000007	30	2	TP	0.9841565703634669	0.9765625	0.006230901166857352	0.003255849116505603	235.0,103.0,310.0,191.0	7.0,30.0,23.0,30.9765625
000007	39	*	FN	0.9818799546998868	*	*	*	353.0,81.0,424.0,169.0	*
000007	39	*	FP	*	0.9780378341674805	*	*	*	7.0,39.0,23.0,39.97803783416748
000007	39	*	FP	*	0.45147705078125	*	*	*	7.0,39.0,23.0,39.45147705078125
000007	39	*	FP	*	0.03217792510986328	*	*	*	7.0,39.0,23.0,39.03217792510986
000007	54	*	FN	0.91734935372292	*	*	*	479.0,215.0,560.0,302.0	*
000007	54	*	FP	*	0.978515625	*	*	*	7.0,54.0,23.0,54.978515625
000007	54	*	FP	*	0.011387743055820465	*	*	*	7.0,54.0,23.0,54.01138774305582
000007	62	*	FN	0.9083287771095316	*	*	*	454.0,322.0,536.0,407.0	*
000007	62	*	FP	*	0.9062955379486084	*	*	*	7.0,62.0,23.0,62.90629553794861
000007	62	*	FP	*	0.054633647203445435	*	*	*	7.0,62.0,23.0,62.054633647203445
000007	67	*	FN	0.8569305091044221	*	*	*	402.0,371.0,483.0,455.0	*
000007	71	*	FN	0.8843755904024183	*	*	*	348.0,391.0,426.0,475.0	*
000007	81	3	TP	0.96019509125236	0.97607421875	0.017221799943257763	0.0011037644446492097	212.0,346.0,295.0,441.0	7.0,81.0,23.0,81.97607421875
000007	87	4	TP	0.9687298517085751	0.97900390625	0.02401701100865572	0.002837481520143132	163.0,280.0,247.0,374.0	7.0,87.0,23.0,87.97900390625
000007	94	5	TP	0.9938503587290741	0.97802734375	0.032680652436810065	0.0016709046498480722	166.0,193.0,245.0,286.0	7.0,94.0,23.0,94.97802734375
000007	102	6	TP	0.986353711790393	0.97802734375	0.02500929695968919	0.002299938393148419	232.0,117.0,305.0,207.0	7.0,102.0,23.0,102.97802734375
000007	112	7	TP	0.9785727594559344	0.9775390625	0.011336493634879596	0.0037739222184990473	358.0,94.0,428.0,184.0	7.0,112.0,23.0,112.9775390625
000007	130	8	TP	0.954328897650731	0.97607421875	0.016978551710342273	0.004310422483095867	478.0,259.0,560.0,353.0	7.0,130.0,23.0,130.97607421875
000007	155	9	TP	0.9968286002594782	0.9794921875	0.019048326468904427	0.0034727453176971704	185.0,308.0,269.0,409.0	7.0,155.0,23.0,155.9794921875
000007	166	10	TP	0.9829602405613097	0.98095703125	0.02875851926822862	0.0017367377070853414	170.0,191.0,248.0,284.0	7.0,166.0,23.0,166.98095703125
000007	185	11	TP	0.9190871369294605	0.974609375	0.02011134469617149	0.004677803083109731	377.0,118.0,446.0,206.0	7.0,185.0,23.0,185.974609375
000007	198	12	TP	0.9801496908558412	0.98193359375	0.028159980840455876	0.004611498496731265	479.0,216.0,558.0,311.0	7.0,198.0,23.0,198.98193359375
000007	207	13	TP	0.9739846798670329	0.9765737056732178	0.04674220470947809	0.002791624852327499	447.0,312.0,531.0,413.0	7.0,207.0,23.0,207.97657370567322
000007	219	14	TP	0.9882697947214076	0.9794921875	0.03991861488634573	0.0014533732114990856	292.0,340.0,375.0,448.0	7.0,219.0,23.0,219.9794921875
000007	229	15	TP	0.9957859249894648	0.9814453125	0.017836346374579766	0.005183225986508054	173.0,282.0,256.0,384.0	7.0,229.0,23.0,229.9814453125
000007	239	16	TP	0.8459574468085106	0.97265625	0.020841603484897393	0.0028511806731224784	175.0,194.0,251.0,285.0	7.0,239.0,23.0,239.97265625
000007	251	17	TP	0.8057482656095144	0.97314453125	0.019830874988129864	0.00668434849873693	297.0,137.0,364.0,221.0	7.0,251.0,23.0,251.97314453125
000007	270	18	TP	0.9916571241616228	0.98193359375	0.015909039756082537	0.0037198197474232635	477.0,216.0,555.0,309.0	7.0,270.0,23.0,270.98193359375
000007	277	19	TP	0.9914052428018908	0.97998046875	0.024280086248628846	0.005803932794979756	467.0,277.0,550.0,378.0	7.0,277.0,23.0,277.97998046875
000007	285	20	TP	0.9872093023255814	0.978515625	0.026090547639440954	0.0031987892285952496	383.0,332.0,467.0,439.0	7.0,285.0,23.0,285.978515625
000007	289	21	TP	0.9945531072047537	0.978515625	0.005927432171284565	0.006220605780426974	314.0,316.0,399.0,423.0	7.0,289.0,23.0,289.978515625
000007	295	22	TP	0.9984567901234568	0.9814453125	0.02596599529866503	0.001573776358382316	226.0,301.0,310.0,405.0	7.0,295.0,23.0,295.9814453125
000007	306	*	FN	0.9539074960127591	*	*	*	161.0,232.0,238.0,324.0	*
000007	306	*	FP	*	0.97412109375	*	*	*	7.0,306.0,23.0,306.97412109375
000007	306	*	FP	*	0.006084524095058441	*	*	*	7.0,306.0,23.0,306.00608452409506
000007	314	23	TP	0.7496186117467581	0.9697265625	0.01598236099398401	0.0029328422750057315	205.0,185.0,275.0,269.0	7.0,314.0,23.0,314.9697265625
000007	328	*	FN	0.612107150390213	*	*	*	364.0,163.0,430.0,243.0	*
000007	328	*	FP	*	0.9453389644622803	*	*	*	7.0,328.0,23.0,328.9453389644623
000007	328	*	FP	*	0.0016053617000579834	*	*	*	7.0,328.0,23.0,328.00160536170006
000007	342	*	FN	0.9408620113598396	*	*	*	478.0,225.0,555.0,315.0	*
000007	342	*	FP	*	0.97900390625	*	*	*	7.0,342.0,23.0,342.97900390625
000007	342	*	FP	*	0.0019432185217738152	*	*	*	7.0,342.0,23.0,342.0019432185218
000007	342	*	FP	*	0.0019141826778650284	*	*	*	7.0,342.0,23.0,342.00191418267787
000007	342	*	FP	*	0.0014079967513680458	*	*	*	7.0,342.0,23.0,342.00140799675137
000007	348	*	FN	0.993890909090909	*	*	*	470.0,265.0,552.0,362.0	*
000007	348	*	FP	*	0.9814453125	*	*	*	7.0,348.0,23.0,348.9814453125
000007	348	*	FP	*	0.0012551210820674896	*	*	*	7.0,348.0,23.0,348.00125512108207
000007	354	*	FN	0.9897041574351623	*	*	*	417.0,300.0,502.0,404.0	*
000007	354	*	FP	*	0.98046875	*	*	*	7.0,354.0,23.0,354.98046875
000007	354	*	FP	*	0.01196722686290741	*	*	*	7.0,354.0,23.0,354.0119672268629
000007	366	24	TP	0.9990871152842984	0.97705078125	0.03260414803813438	0.005863090072171728	245.0,283.0,331.0,382.0	7.0,366.0,23.0,366.97705078125
000007	378	*	FN	0.9632905055898549	*	*	*	162.0,235.0,238.0,321.0	*
000007	378	*	FP	*	0.97509765625	*	*	*	7.0,378.0,23.0,378.97509765625
000007	378	*	FP	*	0.0021345121785998344	*	*	*	7.0,378.0,23.0,378.0021345121786
000007	385	25	TP	0.40107591153616257	0.9023737907409668	0.007773052236705015	0.005484495610632907	194.0,207.0,264.0,285.0	7.0,385.0,23.0,385.90237379074097
000007	393	26	TP	0.6426945835229859	0.9424381256103516	0.01980780425171575	0.0031287409222792474	274.0,190.0,339.0,262.0	7.0,393.0,23.0,393.94243812561035
000007	399	27	TP	0.373725671918443	0.0015055015683174133	0.16242301502558654	0.15944539658435228	345.0,189.0,410.0,261.0	7.0,399.0,23.0,399.0015055015683
000007	413	*	FN	0.6985716935633464	*	*	*	473.0,224.0,546.0,305.0	*
000007	413	*	FP	*	0.9546542167663574	*	*	*	7.0,413.0,23.0,413.95465421676636
000007	413	*	FP	*	0.001447051763534546	*	*	*	7.0,413.0,23.0,413.00144705176353
000007	428	*	FN	0.9918345844857105	*	*	*	399.0,284.0,484.0,382.0	*
000007	428	*	FP	*	0.9765737056732178	*	*	*	7.0,428.0,23.0,428.9765737056732
000007	428	*	FP	*	0.005289353430271149	*	*	*	7.0,428.0,23.0,428.00528935343027
000007	428	*	FP	*	0.0013319137506186962	*	*	*	7.0,428.0,23.0,428.0013319137506
000007	435	*	FN	0.9876156583629894	*	*	*	297.0,260.0,383.0,347.0	*
000007	435	*	FP	*	0.9688889980316162	*	*	*	7.0,435.0,23.0,435.9688889980316
000007	435	*	FP	*	0.42266416549682617	*	*	*	7.0,435.0,23.0,435.4226641654968
000007	447	*	FN	0.9845360824742269	*	*	*	168.0,242.0,247.0,320.0	*
000007	447	*	FP	*	0.9677889347076416	*	*	*	7.0,447.0,23.0,447.96778893470764
000007	447	*	FP	*	0.2791128158569336	*	*	*	7.0,447.0,23.0,447.27911281585693
000007	447	*	FP	*	0.016307495534420013	*	*	*	7.0,447.0,23.0,447.0163074955344
000007	447	*	FP	*	0.005346458405256271	*	*	*	7.0,447.0,23.0,447.00534645840526
000007	447	*	FP	*	0.0036827903240919113	*	*	*	7.0,447.0,23.0,447.0036827903241
000007	447	*	FP	*	0.0026667676866054535	*	*	*	7.0,447.0,23.0,447.0026667676866
000007	447	*	FP	*	0.001488278154283762	*	*	*	7.0,447.0,23.0,447.0014882781543
000007	450	*	FN	0.9964756074939715	*	*	*	164.0,236.0,240.0,311.0	*
000007	450	*	FP	*	0.9668283462524414	*	*	*	7.0,450.0,23.0,450.96682834625244
000007	450	*	FP	*	0.2967357635498047	*	*	*	7.0,450.0,23.0,450.2967357635498
000007	450	*	FP	*	0.03521032631397247	*	*	*	7.0,450.0,23.0,450.035210326314
000007	450	*	FP	*	0.03275573253631592	*	*	*	7.0,450.0,23.0,450.0327557325363
000007	450	*	FP	*	0.009887918829917908	*	*	*	7.0,450.0,23.0,450.0098879188299
000007	450	*	FP	*	0.009664297103881836	*	*	*	7.0,450.0,23.0,450.0096642971039
000007	450	*	FP	*	0.004735104739665985	*	*	*	7.0,450.0,23.0,450.00473510473967
000007	450	*	FP	*	0.003218257799744606	*	*	*	7.0,450.0,23.0,450.00321825779974
000007	458	*	FN	0.15593607305936072	*	*	*	200.0,224.0,269.0,292.0	*
000007	458	*	FP	*	0.10592007637023926	*	*	*	7.0,458.0,23.0,458.10592007637024
000007	458	*	FP	*	0.04284729063510895	*	*	*	7.0,458.0,23.0,458.0428472906351
000007	458	*	FP	*	0.01895289123058319	*	*	*	7.0,458.0,23.0,458.0189528912306
000007	468	*	FN	0.2864281956864808	*	*	*	305.0,219.0,369.0,281.0	*
000007	468	*	FP	*	0.006436288356781006	*	*	*	7.0,468.0,23.0,468.0064362883568
000007	468	*	FP	*	0.006254207342863083	*	*	*	7.0,468.0,23.0,468.00625420734286
000007	468	*	FP	*	0.005072057247161865	*	*	*	7.0,468.0,23.0,468.00507205724716
000007	468	*	FP	*	0.004996972158551216	*	*	*	7.0,468.0,23.0,468.00499697215855
000007	468	*	FP	*	0.0018300451338291168	*	*	*	7.0,468.0,23.0,468.00183004513383
000007	478	*	FN	0.31831610044313147	*	*	*	416.0,225.0,482.0,290.0	*
000007	478	*	FP	*	0.698789119720459	*	*	*	7.0,478.0,23.0,478.69878911972046
000007	478	*	FP	*	0.4708251953125	*	*	*	7.0,478.0,23.0,478.4708251953125
000007	478	*	FP	*	0.44601917266845703	*	*	*	7.0,478.0,23.0,478.44601917266846
000007	478	*	FP	*	0.07874608039855957	*	*	*	7.0,478.0,23.0,478.07874608039856
000007	478	*	FP	*	0.011555835604667664	*	*	*	7.0,478.0,23.0,478.01155583560467
000007	478	*	FP	*	0.004149153828620911	*	*	*	7.0,478.0,23.0,478.0041491538286
000007	478	*	FP	*	0.0028696563094854355	*	*	*	7.0,478.0,23.0,478.0028696563095
000007	486	*	FN	0.48576111452571197	*	*	*	473.0,237.0,545.0,309.0	*
000007	486	*	FP	*	0.9604682922363281	*	*	*	7.0,486.0,23.0,486.9604682922363
000007	486	*	FP	*	0.27879953384399414	*	*	*	7.0,486.0,23.0,486.278799533844
000007	486	*	FP	*	0.13022661209106445	*	*	*	7.0,486.0,23.0,486.13022661209106
000007	486	*	FP	*	0.004105076193809509	*	*	*	7.0,486.0,23.0,486.0041050761938
000007	486	*	FP	*	0.003109680488705635	*	*	*	7.0,486.0,23.0,486.0031096804887
000007	486	*	FP	*	0.002910926938056946	*	*	*	7.0,486.0,23.0,486.00291092693806
000007	493	*	FN	0.9709621993127148	*	*	*	469.0,250.0,548.0,329.0	*
000007	493	*	FP	*	0.9697411060333252	*	*	*	7.0,493.0,23.0,493.9697411060333
000007	493	*	FP	*	0.081024169921875	*	*	*	7.0,493.0,23.0,493.0810241699219
000007	493	*	FP	*	0.006217416375875473	*	*	*	7.0,493.0,23.0,493.0062174163759
000007	493	*	FP	*	0.002725807949900627	*	*	*	7.0,493.0,23.0,493.0027258079499
000008	25	*	FP	*	0.12039518356323242	*	*	*	8.0,25.0,24.0,25.120395183563232
000008	34	*	FP	*	0.011887550354003906	*	*	*	8.0,34.0,24.0,34.011887550354004
000008	46	*	FP	*	0.021058082580566406	*	*	*	8.0,46.0,24.0,46.021058082580566
000008	52	*	FP	*	0.06459429860115051	*	*	*	8.0,52.0,24.0,52.06459429860115
000008	58	*	FP	*	0.050811767578125	*	*	*	8.0,58.0,24.0,58.050811767578125
000008	207	*	FP	*	0.0016167499125003815	*	*	*	8.0,207.0,24.0,207.0016167499125
000008	280	*	FP	*	0.003067617304623127	*	*	*	8.0,280.0,24.0,280.0030676173046
000008	288	*	FP	*	0.01214175671339035	*	*	*	8.0,288.0,24.0,288.0121417567134
000008	309	*	FP	*	0.0031059421598911285	*	*	*	8.0,309.0,24.0,309.0031059421599
000008	333	*	FP	*	0.0712960958480835	*	*	*	8.0,333.0,24.0,333.0712960958481
000008	345	*	FP	*	0.004427555948495865	*	*	*	8.0,345.0,24.0,345.0044275559485
000008	345	*	FP	*	0.0015618512406945229	*	*	*	8.0,345.0,24.0,345.0015618512407
000008	360	*	FP	*	0.09940475225448608	*	*	*	8.0,360.0,24.0,360.0994047522545
000008	360	*	FP	*	0.004108697175979614	*	*	*	8.0,360.0,24.0,360.004108697176
000008	360	*	FP	*	0.002726862207055092	*	*	*	8.0,360.0,24.0,360.00272686220706
000008	360	*	FP	*	0.0014926297590136528	*	*	*	8.0,360.0,24.0,360.001492629759
000008	360	*	FP	*	0.001162196509540081	*	*	*	8.0,360.0,24.0,360.00116219650954
000008	375	*	FP	*	0.0013882620260119438	*	*	*	8.0,375.0,24.0,375.001388262026
000008	381	*	FP	*	0.0014310665428638458	*	*	*	8.0,381.0,24.0,381.00143106654286
000008	389	*	FP	*	0.011193305253982544	*	*	*	8.0,389.0,24.0,389.011193305254
000008	389	*	FP	*	0.005522303283214569	*	*	*	8.0,389.0,24.0,389.0055223032832
000008	389	*	FP	*	0.0013925693929195404	*	*	*	8.0,389.0,24.0,389.0013925693929
000008	389	*	FP	*	0.001294165849685669	*	*	*	8.0,389.0,24.0,389.0012941658497
000008	425	*	FP	*	0.0017616748809814453	*	*	*	8.0,425.0,24.0,425.001761674881
000008	432	*	FP	*	0.03710657358169556	*	*	*	8.0,432.0,24.0,432.0371065735817
000008	432	*	FP	*	0.003996491432189941	*	*	*	8.0,432.0,24.0,432.0039964914322
000008	441	*	FP	*	0.012242540717124939	*	*	*	8.0,441.0,24.0,441.0122425407171
000008	441	*	FP	*	0.003051646053791046	*	*	*	8.0,441.0,24.0,441.0030516460538
000008	441	*	FP	*	0.0012074285186827183	*	*	*	8.0,441.0,24.0,441.0012074285187
000008	451	*	FP	*	0.077948659658432	*	*	*	8.0,451.0,24.0,451.07794865965843
000008	451	*	FP	*	0.01949988305568695	*	*	*	8.0,451.0,24.0,451.0194998830557
000008	451	*	FP	*	0.0011383239179849625	*	*	*	8.0,451.0,24.0,451.001138323918
000008	459	*	FP	*	0.08404254913330078	*	*	*	8.0,459.0,24.0,459.0840425491333
000008	459	*	FP	*	0.0020830798894166946	*	*	*	8.0,459.0,24.0,459.0020830798894
000008	459	*	FP	*	0.001879834569990635	*	*	*	8.0,459.0,24.0,459.00187983457
000008	459	*	FP	*	0.0011899042874574661	*	*	*	8.0,459.0,24.0,459.00118990428746
000008	465	*	FP	*	0.004610516130924225	*	*	*	8.0,465.0,24.0,465.0046105161309
000008	465	*	FP	*	0.0022083986550569534	*	*	*	8.0,465.0,24.0,465.00220839865506
000008	465	*	FP	*	0.0016889646649360657	*	*	*	8.0,465.0,24.0,465.00168896466494
000008	471	*	FP	*	0.028847873210906982	*	*	*	8.0,471.0,24.0,471.0288478732109
000008	471	*	FP	*	0.026566535234451294	*	*	*	8.0,471.0,24.0,471.02656653523445
000008	471	*	FP	*	0.0017874734476208687	*	*	*	8.0,471.0,24.0,471.0017874734476
000008	479	*	FP	*	0.015448294579982758	*	*	*	8.0,479.0,24.0,479.01544829458
000008	479	*	FP	*	0.010190784931182861	*	*	*	8.0,479.0,24.0,479.0101907849312
000008	479	*	FP	*	0.009200681000947952	*	*	*	8.0,479.0,24.0,479.00920068100095
000008	479	*	FP	*	0.003781624138355255	*	*	*	8.0,479.0,24.0,479.00378162413836
000008	479	*	FP	*	0.0011067329905927181	*	*	*	8.0,479.0,24.0,479.0011067329906
000008	484	*	FP	*	0.022066473960876465	*	*	*	8.0,484.0,24.0,484.0220664739609
000008	484	*	FP	*	0.009933464229106903	*	*	*	8.0,484.0,24.0,484.0099334642291
000008	484	*	FP	*	0.006934046745300293	*	*	*	8.0,484.0,24.0,484.0069340467453
000008	484	*	FP	*	0.005947887897491455	*	*	*	8.0,484.0,24.0,484.0059478878975
000008	484	*	FP	*	0.005235634744167328	*	*	*	8.0,484.0,24.0,484.00523563474417
000008	495	*	FP	*	0.004417207092046738	*	*	*	8.0,495.0,24.0,495.00441720709205
000008	495	*	FP	*	0.003819568082690239	*	*	*	8.0,495.0,24.0,495.0038195680827
000008	495	*	FP	*	0.0014461800456047058	*	*	*	8.0,495.0,24.0,495.0014461800456
000008	495	*	FP	*	0.001344130840152502	*	*	*	8.0,495.0,24.0,495.00134413084015
000008	495	*	FP	*	0.0012862961739301682	*	*	*	8.0,495.0,24.0,495.00128629617393
000008	495	*	FP	*	0.0012491256929934025	*	*	*	8.0,495.0,24.0,495.001249125693
000008	495	*	FP	*	0.0011273892596364021	*	*	*	8.0,495.0,24.0,495.00112738925964
000009	161	*	FP	*	0.00451839342713356	*	*	*	9.0,161.0,25.0,161.00451839342713
000009	161	*	FP	*	0.003935348242521286	*	*	*	9.0,161.0,25.0,161.00393534824252
000009	161	*	FP	*	0.0017327815294265747	*	*	*	9.0,161.0,25.0,161.00173278152943
000009	161	*	FP	*	0.0013310648500919342	*	*	*	9.0,161.0,25.0,161.0013310648501
000009	161	*	FP	*	0.0010355720296502113	*	*	*	9.0,161.0,25.0,161.00103557202965
000009	179	*	FP	*	0.011743396520614624	*	*	*	9.0,179.0,25.0,179.01174339652061
000009	179	*	FP	*	0.0024650543928146362	*	*	*	9.0,179.0,25.0,179.00246505439281
000009	179	*	FP	*	0.001673922874033451	*	*	*	9.0,179.0,25.0,179.00167392287403
000009	204	*	FP	*	0.804924488067627	*	*	*	9.0,204.0,25.0,204.80492448806763
000009	269	*	FP	*	0.1796865463256836	*	*	*	9.0,269.0,25.0,269.1796865463257
