scene_id,im_id,obj_id,score,R,t,time
11,92,5,0.98388671875,-0.7216539978981018 0.6917432546615601 -0.026582730934023857 0.6258920431137085 0.6355862617492676 -0.45198363065719604 -0.29576101899147034 -0.3428137004375458 -0.8916299939155579,-73.07089233398438 59.18187713623047 735.1986694335938,0.69
11,99,5,0.9760856628417969,-0.9840167760848999 0.1763411909341812 -0.02479841373860836 0.166631281375885 0.8626832365989685 -0.47750571370124817 -0.0628107562661171 -0.4740058183670044 -0.8782786130905151,-95.53288269042969 16.18328857421875 755.6904907226562,0.69
11,106,5,0.9765737056732178,-0.9041399359703064 -0.4268127679824829 0.019024264067411423 -0.38300758600234985 0.790006160736084 -0.47874370217323303 0.18930460512638092 -0.44013771414756775 -0.8777486085891724,-87.04531860351562 -31.348697662353516 785.340576171875,0.69
11,114,5,0.978515625,-0.4241807162761688 -0.9050813317298889 0.02997969463467598 -0.8195933699607849 0.36961454153060913 -0.4377806782722473 0.3851461112499237 -0.2102692872285843 -0.898581862449646,-41.697105407714844 -67.5815658569336 802.64697265625,0.69
11,138,5,0.9741334915161133,-0.9962425827980042 -0.08479082584381104 0.01764141023159027 -0.08255317807197571 0.8681193590164185 -0.48944246768951416 0.026185384020209312 -0.48905977606773376 -0.8718571662902832,80.57076263427734 16.212549209594727 760.3668212890625,0.69
11,151,5,0.9814453125,-0.28715983033180237 -0.9577810764312744 0.013941486366093159 -0.7421369552612305 0.21325670182704926 -0.6354165077209473 0.6056169867515564 -0.19281259179115295 -0.7720435857772827,16.09650993347168 64.37982177734375 715.407470703125,0.69
11,174,5,0.9707307815551758,-0.9904236793518066 -0.124856136739254 0.05892360582947731 -0.1339435875415802 0.765510082244873 -0.6293278336524963 0.0334688276052475 -0.6311935782432556 -0.7749029397964478,-94.45268249511719 -16.87730598449707 772.6858520507812,0.69
11,185,5,0.97412109375,-0.4497060477733612 -0.8931700587272644 0.0034235850907862186 -0.7219823598861694 0.3612520098686218 -0.590117335319519 0.5258383750915527 -0.2678511142730713 -0.807310163974762,-44.759422302246094 -69.12741088867188 816.4774780273438,0.69
11,193,5,0.970703125,-0.23379871249198914 0.9716004133224487 -0.036480482667684555 0.7579030394554138 0.15861690044403076 -0.6327903866767883 -0.6090329885482788 -0.1755942404270172 -0.7734633088111877,15.347618103027344 -73.57852935791016 827.1668701171875,0.69
11,204,5,0.9794921875,-0.9348649382591248 0.35290586948394775 -0.038537926971912384 0.29933962225914 0.7252609729766846 -0.6199938654899597 -0.1908494085073471 -0.5911464691162109 -0.7836596369743347,77.42611694335938 -28.23653221130371 795.2608032226562,0.69
11,216,5,0.98388671875,-0.7906793355941772 -0.6122076511383057 -0.0052819992415606976 -0.4110181927680969 0.5371934175491333 -0.7365372180938721 0.45375126600265503 -0.580193817615509 -0.6763762831687927,64.31177520751953 23.28189468383789 736.371826171875,0.69
11,226,5,0.97705078125,-0.2692597508430481 -0.9238371849060059 -0.2720736265182495 -0.5899004936218262 0.3815181255340576 -0.7116609215736389 0.761259913444519 -0.031125299632549286 -0.6476994156837463,-2.126793384552002 45.807491302490234 700.771484375,0.69
11,242,5,0.9756088256835938,-0.9717285633087158 0.23603156208992004 0.005708495154976845 0.15210263431072235 0.6443241238594055 -0.7494738698005676 -0.18057763576507568 -0.7274168729782104 -0.6620092391967773,-93.07502746582031 -2.277501344680786 750.6065673828125,0.69
11,251,5,0.9634466171264648,-0.8607915043830872 -0.5087397694587708 0.014890964142978191 -0.3449479341506958 0.5616418719291687 -0.7520434260368347 0.3742310404777527 -0.652489185333252 -0.6589453220367432,-82.12705993652344 -47.183982849121094 806.887451171875,0.69
11,262,5,0.9653487205505371,-0.10504283010959625 -0.9892120957374573 0.10210559517145157 -0.6833231449127197 -0.0028004045598208904 -0.730110764503479 0.7225202918052673 -0.1464640200138092 -0.675657331943512,-10.801360130310059 -74.04840087890625 836.278076171875,0.69
11,281,5,0.9721813201904297,-0.9986473917961121 0.0263044610619545 0.0448489710688591 -0.015911981463432312 0.6665772199630737 -0.7452661395072937 -0.04949912428855896 -0.7449718117713928 -0.6652570962905884,81.76832580566406 -10.284167289733887 764.738525390625,0.69
11,293,5,0.9809660911560059,-0.43162184953689575 -0.9013788104057312 -0.03491123393177986 -0.45685186982154846 0.2518053948879242 -0.8531590700149536 0.7778103947639465 -0.3522928059101105 -0.520481288433075,31.70051383972168 21.32668113708496 708.6038818359375,0.69
11,312,5,0.9741883277893066,-0.9237270951271057 0.38252827525138855 0.020010553300380707 0.1893276572227478 0.5013524889945984 -0.8442752361297607 -0.33299151062965393 -0.7760913968086243 -0.535535991191864,-89.02601623535156 -7.643160343170166 744.0386352539062,0.69
11,331,5,0.9395112991333008,-0.3200399875640869 -0.9472689628601074 -0.016001010313630104 -0.5187022686004639 0.18932950496673584 -0.8337279558181763 0.7927940487861633 -0.2585265040397644 -0.5519435405731201,-30.176931381225586 -69.81465911865234 855.17333984375,0.69
11,354,5,0.9668283462524414,-0.9925370812416077 -0.12022742629051208 0.020380493253469467 -0.08088027685880661 0.5239769220352173 -0.8478835225105286 0.09125994890928268 -0.8432042598724365 -0.5297906398773193,81.09040832519531 -13.201411247253418 761.3355712890625,0.69
11,359,5,0.9814453125,-0.8244120478630066 -0.5657514929771423 0.016438113525509834 -0.3267124891281128 0.45196738839149475 -0.8300508856773376 0.4621730446815491 -0.689674437046051 -0.5574453473091125,67.73020935058594 5.519411087036133 736.1237182617188,0.69
11,368,5,0.9726693630218506,-0.23610885441303253 -0.9716984629631042 -0.007398499641567469 -0.35518911480903625 0.09338779002428055 -0.9301179647445679 0.9044851064682007 -0.21698123216629028 -0.36718636751174927,9.888043403625488 4.182378768920898 701.0408935546875,0.69
11,374,5,0.9746215343475342,-0.26761487126350403 0.9634769558906555 0.009715967811644077 0.3033658564090729 0.0938250795006752 -0.9482435584068298 -0.9145225882530212 -0.25081658363342285 -0.3173949718475342,-35.81724166870117 1.5632262229919434 705.9457397460938,0.69
11,397,5,0.9431490898132324,-0.7488235831260681 -0.6615868210792542 0.03957396000623703 -0.25008338689804077 0.22675399482250214 -0.9412974715232849 0.6137765049934387 -0.7147626280784607 -0.335250586271286,-69.3468246459961 -54.82939147949219 841.3370361328125,0.69
