#  Index into NumPy file "pose_data_tless-29-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.8671960830688477	2.759901424806109	0.000948906713751689	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.8671960830688477
000015	311	*	FN	0.9872603268562604	*	*	*	460.0,152.0,583.0,293.0	*
000015	311	*	FP	*	0.9755859375	*	*	*	15.0,311.0,44.0,311.9755859375
000015	311	*	FP	*	0.0062276944518089294	*	*	*	15.0,311.0,44.0,311.0062276944518
000015	311	*	FP	*	0.0028917286545038223	*	*	*	15.0,311.0,44.0,311.0028917286545
000015	311	*	FP	*	0.0019225329160690308	*	*	*	15.0,311.0,44.0,311.00192253291607
000015	320	52	TP	0.9999119524543253	0.98681640625	3.459178393339929	0.0016802511934041068	400.0,200.0,591.0,367.0	15.0,320.0,44.0,320.98681640625
000015	338	*	FN	1.0	*	*	*	152.0,207.0,347.0,382.0	*
000015	338	*	FP	*	0.9790234565734863	*	*	*	15.0,338.0,44.0,338.9790234565735
000015	338	*	FP	*	0.7737636566162109	*	*	*	15.0,338.0,44.0,338.7737636566162
000015	338	*	FP	*	0.0010519050993025303	*	*	*	15.0,338.0,44.0,338.0010519050993
000015	349	*	FN	0.9858312164832064	*	*	*	121.0,146.0,271.0,295.0	*
000015	349	*	FP	*	0.97412109375	*	*	*	15.0,349.0,44.0,349.97412109375
000015	349	*	FP	*	0.006456702947616577	*	*	*	15.0,349.0,44.0,349.0064567029476
000015	349	*	FP	*	0.004366664215922356	*	*	*	15.0,349.0,44.0,349.0043666642159
000015	362	*	FN	0.5533343506790783	*	*	*	242.0,134.0,392.0,229.0	*
000015	362	*	FP	*	0.896967887878418	*	*	*	15.0,362.0,44.0,362.8969678878784
000015	362	*	FP	*	0.10735487937927246	*	*	*	15.0,362.0,44.0,362.1073548793793
000015	362	*	FP	*	0.003567628562450409	*	*	*	15.0,362.0,44.0,362.00356762856245
000015	362	*	FP	*	0.0017797267064452171	*	*	*	15.0,362.0,44.0,362.00177972670645
000015	379	*	FN	0.8378803028138837	*	*	*	429.0,150.0,574.0,266.0	*
000015	379	*	FP	*	0.9556088447570801	*	*	*	15.0,379.0,44.0,379.9556088447571
000015	379	*	FP	*	0.06143999099731445	*	*	*	15.0,379.0,44.0,379.0614399909973
000015	379	*	FP	*	0.01581081748008728	*	*	*	15.0,379.0,44.0,379.0158108174801
000015	379	*	FP	*	0.004973255097866058	*	*	*	15.0,379.0,44.0,379.00497325509787
000015	379	*	FP	*	0.002429768443107605	*	*	*	15.0,379.0,44.0,379.0024297684431
000015	392	*	FN	1.0	*	*	*	395.0,193.0,586.0,333.0	*
000015	392	*	FP	*	0.9819579124450684	*	*	*	15.0,392.0,44.0,392.98195791244507
000015	392	*	FP	*	0.005209136754274368	*	*	*	15.0,392.0,44.0,392.0052091367543
000015	392	*	FP	*	0.0037162303924560547	*	*	*	15.0,392.0,44.0,392.00371623039246
000015	392	*	FP	*	0.0020100176334381104	*	*	*	15.0,392.0,44.0,392.00201001763344
000015	400	*	FN	0.9977936634012885	*	*	*	297.0,215.0,486.0,342.0	*
000015	400	*	FP	*	0.9756882190704346	*	*	*	15.0,400.0,44.0,400.97568821907043
000015	400	*	FP	*	0.012671291828155518	*	*	*	15.0,400.0,44.0,400.01267129182816
000015	400	*	FP	*	0.00504128634929657	*	*	*	15.0,400.0,44.0,400.0050412863493
000015	400	*	FP	*	0.003108445554971695	*	*	*	15.0,400.0,44.0,400.003108445555
000015	400	*	FP	*	0.0010631997138261795	*	*	*	15.0,400.0,44.0,400.0010631997138
000015	414	*	FN	0.9837668004887415	*	*	*	140.0,179.0,289.0,317.0	*
000015	414	*	FP	*	0.9605050086975098	*	*	*	15.0,414.0,44.0,414.9605050086975
000015	414	*	FP	*	0.04583267867565155	*	*	*	15.0,414.0,44.0,414.04583267867565
000015	414	*	FP	*	0.01113426685333252	*	*	*	15.0,414.0,44.0,414.01113426685333
000015	414	*	FP	*	0.011130236089229584	*	*	*	15.0,414.0,44.0,414.01113023608923
000015	420	*	FN	0.9728007358255042	*	*	*	126.0,158.0,269.0,283.0	*
000015	420	*	FP	*	0.9663248062133789	*	*	*	15.0,420.0,44.0,420.9663248062134
000015	420	*	FP	*	0.5277543067932129	*	*	*	15.0,420.0,44.0,420.5277543067932
000015	427	*	FN	0.582553079256231	*	*	*	157.0,138.0,323.0,252.0	*
000015	427	*	FP	*	0.9005355834960938	*	*	*	15.0,427.0,44.0,427.9005355834961
000015	427	*	FP	*	0.04694533348083496	*	*	*	15.0,427.0,44.0,427.04694533348083
000015	427	*	FP	*	0.018135666847229004	*	*	*	15.0,427.0,44.0,427.01813566684723
000015	427	*	FP	*	0.012094061821699142	*	*	*	15.0,427.0,44.0,427.0120940618217
000015	427	*	FP	*	0.007457435131072998	*	*	*	15.0,427.0,44.0,427.0074574351311
000015	427	*	FP	*	0.007058128714561462	*	*	*	15.0,427.0,44.0,427.00705812871456
000015	427	*	FP	*	0.0015508197247982025	*	*	*	15.0,427.0,44.0,427.0015508197248
000015	437	*	FN	0.39471208129469326	*	*	*	280.0,162.0,421.0,243.0	*
000015	437	*	FP	*	0.9180393218994141	*	*	*	15.0,437.0,44.0,437.9180393218994
000015	437	*	FP	*	0.013924986124038696	*	*	*	15.0,437.0,44.0,437.01392498612404
000015	437	*	FP	*	0.007522314786911011	*	*	*	15.0,437.0,44.0,437.0075223147869
000015	437	*	FP	*	0.0036317110061645508	*	*	*	15.0,437.0,44.0,437.00363171100616
000015	437	*	FP	*	0.0016917027533054352	*	*	*	15.0,437.0,44.0,437.0016917027533
000015	445	*	FN	0.04958333333333333	*	*	*	366.0,166.0,523.0,253.0	*
000015	445	*	FP	*	0.0631260871887207	*	*	*	15.0,445.0,44.0,445.0631260871887
000015	445	*	FP	*	0.006481055170297623	*	*	*	15.0,445.0,44.0,445.0064810551703
000015	455	*	FN	0.9699641507605852	*	*	*	460.0,177.0,575.0,273.0	*
000015	455	*	FP	*	0.9478039741516113	*	*	*	15.0,455.0,44.0,455.9478039741516
000015	455	*	FP	*	0.09026169776916504	*	*	*	15.0,455.0,44.0,455.09026169776917
000015	455	*	FP	*	0.003116857260465622	*	*	*	15.0,455.0,44.0,455.00311685726047
000015	455	*	FP	*	0.0011029536835849285	*	*	*	15.0,455.0,44.0,455.0011029536836
000015	464	*	FN	0.9873069362538612	*	*	*	395.0,187.0,582.0,295.0	*
000015	464	*	FP	*	0.9541010856628418	*	*	*	15.0,464.0,44.0,464.95410108566284
000015	464	*	FP	*	0.15914177894592285	*	*	*	15.0,464.0,44.0,464.1591417789459
000015	464	*	FP	*	0.006599631160497665	*	*	*	15.0,464.0,44.0,464.0065996311605
000015	464	*	FP	*	0.00515790656208992	*	*	*	15.0,464.0,44.0,464.0051579065621
000015	464	*	FP	*	0.0033392570912837982	*	*	*	15.0,464.0,44.0,464.0033392570913
000015	464	*	FP	*	0.0019959602504968643	*	*	*	15.0,464.0,44.0,464.0019959602505
000015	464	*	FP	*	0.0014146585017442703	*	*	*	15.0,464.0,44.0,464.00141465850174
000015	464	*	FP	*	0.001378186047077179	*	*	*	15.0,464.0,44.0,464.0013781860471
000015	471	*	FN	0.9744294605809128	*	*	*	313.0,191.0,504.0,298.0	*
000015	471	*	FP	*	0.8678932189941406	*	*	*	15.0,471.0,44.0,471.86789321899414
000015	471	*	FP	*	0.13418853282928467	*	*	*	15.0,471.0,44.0,471.1341885328293
000015	480	*	FN	0.9993875363650283	*	*	*	172.0,183.0,370.0,298.0	*
000015	480	*	FP	*	0.9741883277893066	*	*	*	15.0,480.0,44.0,480.9741883277893
000015	480	*	FP	*	0.03330472111701965	*	*	*	15.0,480.0,44.0,480.033304721117
000015	480	*	FP	*	0.007416386157274246	*	*	*	15.0,480.0,44.0,480.0074163861573
000015	480	*	FP	*	0.0031751487404108047	*	*	*	15.0,480.0,44.0,480.0031751487404
000015	491	*	FN	0.98737415415085	*	*	*	133.0,170.0,266.0,269.0	*
000015	491	*	FP	*	0.9682769775390625	*	*	*	15.0,491.0,44.0,491.96827697753906
000015	491	*	FP	*	0.022902488708496094	*	*	*	15.0,491.0,44.0,491.0229024887085
000015	491	*	FP	*	0.019917935132980347	*	*	*	15.0,491.0,44.0,491.019917935133
000015	491	*	FP	*	0.008889984339475632	*	*	*	15.0,491.0,44.0,491.0088899843395
000015	491	*	FP	*	0.007816590368747711	*	*	*	15.0,491.0,44.0,491.00781659036875
000015	491	*	FP	*	0.0075459107756614685	*	*	*	15.0,491.0,44.0,491.00754591077566
000015	491	*	FP	*	0.005650520324707031	*	*	*	15.0,491.0,44.0,491.0056505203247
000015	491	*	FP	*	0.002871796488761902	*	*	*	15.0,491.0,44.0,491.00287179648876
000015	491	*	FP	*	0.002129841595888138	*	*	*	15.0,491.0,44.0,491.0021298415959
000015	491	*	FP	*	0.0015216991305351257	*	*	*	15.0,491.0,44.0,491.00152169913054
000015	500	*	FN	0.24131440671319895	*	*	*	171.0,164.0,333.0,251.0	*
000015	500	*	FP	*	0.07451105117797852	*	*	*	15.0,500.0,44.0,500.074511051178
000015	500	*	FP	*	0.00422435998916626	*	*	*	15.0,500.0,44.0,500.00422435998917
000016	20	*	FP	*	0.013222754001617432	*	*	*	16.0,20.0,45.0,20.013222754001617
000016	20	*	FP	*	0.0014126580208539963	*	*	*	16.0,20.0,45.0,20.001412658020854
000016	35	*	FP	*	0.0018249815329909325	*	*	*	16.0,35.0,45.0,35.00182498153299
000016	117	*	FP	*	0.0013786833733320236	*	*	*	16.0,117.0,45.0,117.00137868337333
000016	117	*	FP	*	0.0010049697011709213	*	*	*	16.0,117.0,45.0,117.00100496970117
000016	200	*	FP	*	0.011889360845088959	*	*	*	16.0,200.0,45.0,200.0118893608451
000016	200	*	FP	*	0.0068144965916872025	*	*	*	16.0,200.0,45.0,200.0068144965917
000016	208	*	FP	*	0.04592588543891907	*	*	*	16.0,208.0,45.0,208.04592588543892
000016	231	*	FP	*	0.001098867505788803	*	*	*	16.0,231.0,45.0,231.0010988675058
000016	287	*	FP	*	0.00815512239933014	*	*	*	16.0,287.0,45.0,287.00815512239933
000016	310	*	FP	*	0.001519693061709404	*	*	*	16.0,310.0,45.0,310.0015196930617
000016	322	*	FP	*	0.003224475309252739	*	*	*	16.0,322.0,45.0,322.00322447530925
000016	322	*	FP	*	0.0027939900755882263	*	*	*	16.0,322.0,45.0,322.0027939900756
000016	322	*	FP	*	0.0017627719789743423	*	*	*	16.0,322.0,45.0,322.001762771979
000016	339	*	FP	*	0.0011622235178947449	*	*	*	16.0,339.0,45.0,339.0011622235179
000016	395	*	FP	*	0.0013996073976159096	*	*	*	16.0,395.0,45.0,395.0013996073976
000016	418	*	FP	*	0.0010226229205727577	*	*	*	16.0,418.0,45.0,418.0010226229206
000016	448	*	FP	*	0.002494174987077713	*	*	*	16.0,448.0,45.0,448.0024941749871
000016	448	*	FP	*	0.001487851608544588	*	*	*	16.0,448.0,45.0,448.00148785160854
000016	455	*	FP	*	0.0023583024740219116	*	*	*	16.0,455.0,45.0,455.002358302474
000016	470	*	FP	*	0.005846209824085236	*	*	*	16.0,470.0,45.0,470.0058462098241
000016	470	*	FP	*	0.0034570693969726562	*	*	*	16.0,470.0,45.0,470.003457069397
000016	480	*	FP	*	0.0010719811543822289	*	*	*	16.0,480.0,45.0,480.0010719811544
000016	486	*	FP	*	0.0023316750302910805	*	*	*	16.0,486.0,45.0,486.0023316750303
000016	495	*	FP	*	0.006895571947097778	*	*	*	16.0,495.0,45.0,495.0068955719471
000016	495	*	FP	*	0.0010557370260357857	*	*	*	16.0,495.0,45.0,495.00105573702604
000017	3	*	FP	*	0.0011457689106464386	*	*	*	17.0,3.0,46.0,3.0011457689106464
000017	22	*	FP	*	0.0011403746902942657	*	*	*	17.0,22.0,46.0,22.001140374690294
000017	50	*	FP	*	0.0011643930338323116	*	*	*	17.0,50.0,46.0,50.00116439303383
000017	72	*	FP	*	0.00249691866338253	*	*	*	17.0,72.0,46.0,72.00249691866338
000017	72	*	FP	*	0.0013345666229724884	*	*	*	17.0,72.0,46.0,72.00133456662297
000017	85	*	FP	*	0.0026990193873643875	*	*	*	17.0,85.0,46.0,85.00269901938736
000017	92	*	FP	*	0.006721094250679016	*	*	*	17.0,92.0,46.0,92.00672109425068
000017	92	*	FP	*	0.001354727428406477	*	*	*	17.0,92.0,46.0,92.0013547274284
000017	107	*	FP	*	0.0012849457561969757	*	*	*	17.0,107.0,46.0,107.0012849457562
000017	128	*	FP	*	0.0027287136763334274	*	*	*	17.0,128.0,46.0,128.00272871367633
000017	136	*	FP	*	0.0018467623740434647	*	*	*	17.0,136.0,46.0,136.00184676237404
000017	168	*	FP	*	0.004126057028770447	*	*	*	17.0,168.0,46.0,168.00412605702877
000017	200	*	FP	*	0.04334956407546997	*	*	*	17.0,200.0,46.0,200.04334956407547
000017	215	*	FP	*	0.010829418897628784	*	*	*	17.0,215.0,46.0,215.01082941889763
000017	215	*	FP	*	0.005589611828327179	*	*	*	17.0,215.0,46.0,215.00558961182833
000017	268	*	FP	*	0.0036873817443847656	*	*	*	17.0,268.0,46.0,268.0036873817444
000017	324	*	FP	*	0.002406597137451172	*	*	*	17.0,324.0,46.0,324.00240659713745
000017	341	*	FP	*	0.4241752624511719	*	*	*	17.0,341.0,46.0,341.4241752624512
000017	341	*	FP	*	0.0017571263015270233	*	*	*	17.0,341.0,46.0,341.0017571263015
000017	360	*	FP	*	0.0020340532064437866	*	*	*	17.0,360.0,46.0,360.00203405320644
000017	360	*	FP	*	0.0011220667511224747	*	*	*	17.0,360.0,46.0,360.0011220667511
000017	386	*	FP	*	0.007535766810178757	*	*	*	17.0,386.0,46.0,386.0075357668102
000017	404	*	FP	*	0.0736241340637207	*	*	*	17.0,404.0,46.0,404.0736241340637
000017	404	*	FP	*	0.0023171836510300636	*	*	*	17.0,404.0,46.0,404.00231718365103
000017	404	*	FP	*	0.0013703703880310059	*	*	*	17.0,404.0,46.0,404.00137037038803
000017	404	*	FP	*	0.0010268110781908035	*	*	*	17.0,404.0,46.0,404.0010268110782
000017	411	*	FP	*	0.002953961491584778	*	*	*	17.0,411.0,46.0,411.0029539614916
000017	427	*	FP	*	0.011028952896595001	*	*	*	17.0,427.0,46.0,427.0110289528966
000017	427	*	FP	*	0.00543607771396637	*	*	*	17.0,427.0,46.0,427.00543607771397
000017	427	*	FP	*	0.0015198076143860817	*	*	*	17.0,427.0,46.0,427.0015198076144
000017	437	*	FP	*	0.006219461560249329	*	*	*	17.0,437.0,46.0,437.00621946156025
000017	437	*	FP	*	0.005073416978120804	*	*	*	17.0,437.0,46.0,437.0050734169781
000017	437	*	FP	*	0.0021805763244628906	*	*	*	17.0,437.0,46.0,437.00218057632446
000017	437	*	FP	*	0.001171845942735672	*	*	*	17.0,437.0,46.0,437.00117184594274
000017	446	*	FP	*	0.0033602118492126465	*	*	*	17.0,446.0,46.0,446.0033602118492
000017	446	*	FP	*	0.0024218717589974403	*	*	*	17.0,446.0,46.0,446.002421871759
000017	446	*	FP	*	0.0016273576766252518	*	*	*	17.0,446.0,46.0,446.0016273576766
000017	453	*	FP	*	0.006682276725769043	*	*	*	17.0,453.0,46.0,453.00668227672577
000017	462	*	FP	*	0.0017596781253814697	*	*	*	17.0,462.0,46.0,462.0017596781254
000017	462	*	FP	*	0.0013894680887460709	*	*	*	17.0,462.0,46.0,462.00138946808875
000017	485	*	FP	*	0.0013033300638198853	*	*	*	17.0,485.0,46.0,485.0013033300638
000018	2	*	FP	*	0.022470474243164062	*	*	*	18.0,2.0,47.0,2.022470474243164
000018	2	*	FP	*	0.016130730509757996	*	*	*	18.0,2.0,47.0,2.016130730509758
000018	2	*	FP	*	0.014383494853973389	*	*	*	18.0,2.0,47.0,2.0143834948539734
000018	2	*	FP	*	0.011626511812210083	*	*	*	18.0,2.0,47.0,2.01162651181221
000018	2	*	FP	*	0.007546126842498779	*	*	*	18.0,2.0,47.0,2.007546126842499
000018	2	*	FP	*	0.004473621025681496	*	*	*	18.0,2.0,47.0,2.0044736210256815
000018	2	*	FP	*	0.0030075330287218094	*	*	*	18.0,2.0,47.0,2.003007533028722
000018	2	*	FP	*	0.001111423596739769	*	*	*	18.0,2.0,47.0,2.0011114235967398
000018	35	*	FP	*	0.011473357677459717	*	*	*	18.0,35.0,47.0,35.01147335767746
000018	43	*	FP	*	0.006375715136528015	*	*	*	18.0,43.0,47.0,43.00637571513653
000018	43	*	FP	*	0.0018614698201417923	*	*	*	18.0,43.0,47.0,43.00186146982014
000018	49	*	FP	*	0.0013475441373884678	*	*	*	18.0,49.0,47.0,49.00134754413739
000018	49	*	FP	*	0.001232505775988102	*	*	*	18.0,49.0,47.0,49.00123250577599
000018	55	*	FP	*	0.024396926164627075	*	*	*	18.0,55.0,47.0,55.02439692616463
000018	55	*	FP	*	0.0015691854059696198	*	*	*	18.0,55.0,47.0,55.00156918540597
000018	67	*	FP	*	0.0035234633833169937	*	*	*	18.0,67.0,47.0,67.00352346338332
000018	92	*	FP	*	0.06919598579406738	*	*	*	18.0,92.0,47.0,92.06919598579407
000018	112	*	FP	*	0.001626238226890564	*	*	*	18.0,112.0,47.0,112.00162623822689
000018	112	*	FP	*	0.0011566607281565666	*	*	*	18.0,112.0,47.0,112.00115666072816
000018	130	*	FP	*	0.0023843832314014435	*	*	*	18.0,130.0,47.0,130.0023843832314
000018	139	*	FP	*	0.005330145359039307	*	*	*	18.0,139.0,47.0,139.00533014535904
000018	190	*	FP	*	0.015992969274520874	*	*	*	18.0,190.0,47.0,190.01599296927452
000018	190	*	FP	*	0.002068541944026947	*	*	*	18.0,190.0,47.0,190.00206854194403
000018	190	*	FP	*	0.0011367201805114746	*	*	*	18.0,190.0,47.0,190.0011367201805
000018	195	*	FP	*	0.0023647546768188477	*	*	*	18.0,195.0,47.0,195.00236475467682
000018	206	*	FP	*	0.002452988177537918	*	*	*	18.0,206.0,47.0,206.00245298817754
000018	206	*	FP	*	0.001587510108947754	*	*	*	18.0,206.0,47.0,206.00158751010895
000018	229	*	FP	*	0.004815235733985901	*	*	*	18.0,229.0,47.0,229.004815235734
000018	291	*	FP	*	0.013179946690797806	*	*	*	18.0,291.0,47.0,291.0131799466908
000018	291	*	FP	*	0.0013964194804430008	*	*	*	18.0,291.0,47.0,291.00139641948044
000018	324	*	FP	*	0.0012505771592259407	*	*	*	18.0,324.0,47.0,324.0012505771592
000018	324	*	FP	*	0.0010804720222949982	*	*	*	18.0,324.0,47.0,324.0010804720223
000018	336	*	FP	*	0.004036314785480499	*	*	*	18.0,336.0,47.0,336.0040363147855
000018	373	*	FP	*	0.0012615043669939041	*	*	*	18.0,373.0,47.0,373.001261504367
000018	373	*	FP	*	0.0011975942179560661	*	*	*	18.0,373.0,47.0,373.00119759421796
000018	391	*	FP	*	0.0038964301347732544	*	*	*	18.0,391.0,47.0,391.0038964301348
000018	391	*	FP	*	0.0016089249402284622	*	*	*	18.0,391.0,47.0,391.00160892494023
000018	399	*	FP	*	0.008189454674720764	*	*	*	18.0,399.0,47.0,399.0081894546747
000018	399	*	FP	*	0.001971316523849964	*	*	*	18.0,399.0,47.0,399.00197131652385
000018	399	*	FP	*	0.001235866453498602	*	*	*	18.0,399.0,47.0,399.0012358664535
000018	399	*	FP	*	0.001200435683131218	*	*	*	18.0,399.0,47.0,399.00120043568313
000018	407	*	FP	*	0.0068672411143779755	*	*	*	18.0,407.0,47.0,407.0068672411144
000018	407	*	FP	*	0.0019207298755645752	*	*	*	18.0,407.0,47.0,407.00192072987556
000018	407	*	FP	*	0.0014730244874954224	*	*	*	18.0,407.0,47.0,407.0014730244875
000018	415	*	FP	*	0.0014440016821026802	*	*	*	18.0,415.0,47.0,415.0014440016821
000018	426	*	FP	*	0.006462946534156799	*	*	*	18.0,426.0,47.0,426.00646294653416
000018	439	*	FP	*	0.0020294710993766785	*	*	*	18.0,439.0,47.0,439.0020294710994
000018	452	*	FP	*	0.0689316987991333	*	*	*	18.0,452.0,47.0,452.06893169879913
000018	452	*	FP	*	0.06303811073303223	*	*	*	18.0,452.0,47.0,452.06303811073303
000018	452	*	FP	*	0.04262325167655945	*	*	*	18.0,452.0,47.0,452.04262325167656
000018	452	*	FP	*	0.024249181151390076	*	*	*	18.0,452.0,47.0,452.0242491811514
000018	452	*	FP	*	0.012700900435447693	*	*	*	18.0,452.0,47.0,452.01270090043545
000018	452	*	FP	*	0.0064056627452373505	*	*	*	18.0,452.0,47.0,452.00640566274524
000018	452	*	FP	*	0.005344050005078316	*	*	*	18.0,452.0,47.0,452.0053440500051
000018	452	*	FP	*	0.0035065170377492905	*	*	*	18.0,452.0,47.0,452.00350651703775
000018	452	*	FP	*	0.003258911892771721	*	*	*	18.0,452.0,47.0,452.0032589118928
000018	473	*	FP	*	0.04713520407676697	*	*	*	18.0,473.0,47.0,473.04713520407677
000018	480	*	FP	*	0.07019233703613281	*	*	*	18.0,480.0,47.0,480.07019233703613
000018	480	*	FP	*	0.014069199562072754	*	*	*	18.0,480.0,47.0,480.0140691995621
000018	480	*	FP	*	0.011687472462654114	*	*	*	18.0,480.0,47.0,480.01168747246265
000018	480	*	FP	*	0.011388912796974182	*	*	*	18.0,480.0,47.0,480.011388912797
000018	480	*	FP	*	0.006498858332633972	*	*	*	18.0,480.0,47.0,480.00649885833263
000018	480	*	FP	*	0.0049354881048202515	*	*	*	18.0,480.0,47.0,480.0049354881048
000018	480	*	FP	*	0.0048169344663619995	*	*	*	18.0,480.0,47.0,480.00481693446636
000018	487	*	FP	*	0.011568069458007812	*	*	*	18.0,487.0,47.0,487.011568069458
000018	487	*	FP	*	0.0034770015627145767	*	*	*	18.0,487.0,47.0,487.0034770015627
000018	487	*	FP	*	0.0013383105397224426	*	*	*	18.0,487.0,47.0,487.0013383105397
000018	487	*	FP	*	0.001074036117643118	*	*	*	18.0,487.0,47.0,487.00107403611764
000018	491	*	FP	*	0.6756463050842285	*	*	*	18.0,491.0,47.0,491.67564630508423
000018	491	*	FP	*	0.01937776803970337	*	*	*	18.0,491.0,47.0,491.0193777680397
000018	491	*	FP	*	0.0054880231618881226	*	*	*	18.0,491.0,47.0,491.0054880231619
000018	491	*	FP	*	0.003564879298210144	*	*	*	18.0,491.0,47.0,491.0035648792982
000018	491	*	FP	*	0.003377610817551613	*	*	*	18.0,491.0,47.0,491.00337761081755
000018	491	*	FP	*	0.0029621273279190063	*	*	*	18.0,491.0,47.0,491.0029621273279
000018	496	*	FP	*	0.17351865768432617	*	*	*	18.0,496.0,47.0,496.1735186576843
000018	496	*	FP	*	0.027758359909057617	*	*	*	18.0,496.0,47.0,496.02775835990906
000018	496	*	FP	*	0.00434885174036026	*	*	*	18.0,496.0,47.0,496.00434885174036
000018	496	*	FP	*	0.0028283335268497467	*	*	*	18.0,496.0,47.0,496.00282833352685
000018	496	*	FP	*	0.0015663513913750648	*	*	*	18.0,496.0,47.0,496.0015663513914
000018	496	*	FP	*	0.0013199858367443085	*	*	*	18.0,496.0,47.0,496.00131998583674
000018	496	*	FP	*	0.0013151131570339203	*	*	*	18.0,496.0,47.0,496.00131511315703
000019	55	*	FP	*	0.0032516196370124817	*	*	*	19.0,55.0,48.0,55.00325161963701
000019	74	*	FP	*	0.019603528082370758	*	*	*	19.0,74.0,48.0,74.01960352808237
000019	74	*	FP	*	0.011973828077316284	*	*	*	19.0,74.0,48.0,74.01197382807732
000019	74	*	FP	*	0.008179128170013428	*	*	*	19.0,74.0,48.0,74.00817912817001
000019	80	*	FP	*	0.0011562029831111431	*	*	*	19.0,80.0,48.0,80.00115620298311
000019	109	*	FP	*	0.0021924246102571487	*	*	*	19.0,109.0,48.0,109.00219242461026
000019	123	*	FP	*	0.014066621661186218	*	*	*	19.0,123.0,48.0,123.01406662166119
000019	128	*	FP	*	0.022323250770568848	*	*	*	19.0,128.0,48.0,128.02232325077057
000019	128	*	FP	*	0.004925094544887543	*	*	*	19.0,128.0,48.0,128.0049250945449
000019	180	*	FP	*	0.008218139410018921	*	*	*	19.0,180.0,48.0,180.00821813941002
000019	196	*	FP	*	0.027096331119537354	*	*	*	19.0,196.0,48.0,196.02709633111954
000019	287	*	FP	*	0.004331208765506744	*	*	*	19.0,287.0,48.0,287.0043312087655
000019	287	*	FP	*	0.0024262815713882446	*	*	*	19.0,287.0,48.0,287.0024262815714
000019	345	*	FP	*	0.0018110591918230057	*	*	*	19.0,345.0,48.0,345.0018110591918
000019	373	*	FP	*	0.002251862548291683	*	*	*	19.0,373.0,48.0,373.0022518625483
000019	387	*	FP	*	0.0012605991214513779	*	*	*	19.0,387.0,48.0,387.00126059912145
000019	394	*	FP	*	0.027568817138671875	*	*	*	19.0,394.0,48.0,394.0275688171387
000019	394	*	FP	*	0.00154862180352211	*	*	*	19.0,394.0,48.0,394.0015486218035
000019	411	*	FP	*	0.0012530749663710594	*	*	*	19.0,411.0,48.0,411.00125307496637
000019	435	*	FP	*	0.1046181321144104	*	*	*	19.0,435.0,48.0,435.1046181321144
000019	435	*	FP	*	0.010528862476348877	*	*	*	19.0,435.0,48.0,435.01052886247635
000019	458	*	FP	*	0.0027326345443725586	*	*	*	19.0,458.0,48.0,458.0027326345444
000019	467	*	FP	*	0.06101483106613159	*	*	*	19.0,467.0,48.0,467.06101483106613
000019	467	*	FP	*	0.02644011378288269	*	*	*	19.0,467.0,48.0,467.0264401137829
000019	467	*	FP	*	0.021992281079292297	*	*	*	19.0,467.0,48.0,467.0219922810793
000019	481	*	FP	*	0.01696566492319107	*	*	*	19.0,481.0,48.0,481.0169656649232
000019	481	*	FP	*	0.005413200706243515	*	*	*	19.0,481.0,48.0,481.00541320070624
000019	481	*	FP	*	0.004342151805758476	*	*	*	19.0,481.0,48.0,481.00434215180576
000019	488	*	FP	*	0.00269312784075737	*	*	*	19.0,488.0,48.0,488.00269312784076
000019	494	*	FP	*	0.004206525161862373	*	*	*	19.0,494.0,48.0,494.00420652516186
000019	494	*	FP	*	0.003730321303009987	*	*	*	19.0,494.0,48.0,494.003730321303
000019	494	*	FP	*	0.003459043800830841	*	*	*	19.0,494.0,48.0,494.00345904380083
000020	51	*	FP	*	0.0010650791227817535	*	*	*	20.0,51.0,49.0,51.00106507912278
000020	88	*	FP	*	0.00725628063082695	*	*	*	20.0,88.0,49.0,88.00725628063083
000020	88	*	FP	*	0.006651833653450012	*	*	*	20.0,88.0,49.0,88.00665183365345
000020	88	*	FP	*	0.0021822117269039154	*	*	*	20.0,88.0,49.0,88.0021822117269
000020	310	*	FP	*	0.0014255829155445099	*	*	*	20.0,310.0,49.0,310.00142558291554
000020	327	*	FP	*	0.0018025748431682587	*	*	*	20.0,327.0,49.0,327.00180257484317
000020	372	*	FP	*	0.0026554521173238754	*	*	*	20.0,372.0,49.0,372.0026554521173
