scene_id,im_id,obj_id,score,R,t,time
9,484,4,0.9360661506652832,0.9857094287872314 -0.16362474858760834 0.04004805535078049 0.01020485907793045 -0.17929992079734802 -0.9837414622306824 0.168145090341568 0.9700919389724731 -0.17506785690784454,60.311683654785156 -35.57052230834961 702.3094482421875,0.69
9,484,4,0.01154925674200058,0.9938629269599915 -0.0939299613237381 0.0584259070456028 0.04376664012670517 -0.15117380023002625 -0.9875378608703613 0.10159186273813248 0.9840344190597534 -0.14613503217697144,64.71539306640625 -35.990318298339844 721.7755737304688,0.69
9,484,4,0.0028910525143146515,0.18809649348258972 -0.1779053509235382 0.9659033417701721 0.9347658157348633 -0.26935771107673645 -0.2316446453332901 0.3013843595981598 0.946465015411377 0.11563458293676376,-4.797690391540527 -13.523633003234863 694.5202026367188,0.69
17,3,4,0.9560966491699219,0.9469965100288391 -0.2970147430896759 0.12239181250333786 0.10354934632778168 -0.07842694967985153 -0.9915274977684021 0.30409708619117737 0.951646625995636 -0.04351436346769333,-47.813026428222656 9.598761558532715 756.9517822265625,0.69
17,3,4,0.0013262182474136353,0.8043457865715027 -0.556029736995697 -0.20942452549934387 -0.12007482349872589 0.19307897984981537 -0.973808228969574 0.5819019079208374 0.8084251284599304 0.08853708207607269,-226.77952575683594 -23.43938636779785 968.5452270507812,0.69
17,50,4,0.96044921875,-0.4721947908401489 -0.2628597617149353 -0.8413898348808289 -0.8263160586357117 0.4643939435482025 0.318653404712677 0.30697518587112427 0.8457204103469849 -0.43648967146873474,15.105229377746582 37.47502899169922 760.5703735351562,0.69
17,50,4,0.0010941876098513603,0.6954584121704102 -0.05393071100115776 -0.7165396213531494 -0.6088520884513855 0.48536577820777893 -0.6274704337120056 0.3816237449645996 0.8726462125778198 0.3047159016132355,-154.75973510742188 1.730664610862732 840.6005859375,0.69
17,60,4,0.9477791786193848,0.3613433539867401 -0.3554839789867401 -0.8620105385780334 -0.8770900964736938 0.18417097628116608 -0.4436146914958954 0.316455215215683 0.9163581132888794 -0.24524250626564026,-17.064939498901367 43.07160949707031 727.7525024414062,0.69
17,60,4,0.00230224896222353,0.44031205773353577 -0.2488194704055786 -0.8626785278320312 -0.3228450417518616 0.8526903986930847 -0.4107191264629364 0.8377925157546997 0.45935606956481934 0.2951197326183319,178.25465393066406 45.897823333740234 872.9710693359375,0.69
17,72,4,0.9580078125,0.9458456039428711 -0.2740020453929901 -0.1740662008523941 -0.1335747241973877 0.16020473837852478 -0.9780042171478271 0.2958613634109497 0.9482918381690979 0.11492919921875,-46.09297180175781 9.79292106628418 757.8885498046875,0.69
17,72,4,0.2464916706085205,0.9416260123252869 -0.336620956659317 0.005172706674784422 -0.3022431433200836 -0.8520295023918152 -0.4274279773235321 0.14828850328922272 0.40091395378112793 -0.9040346145629883,-97.47360229492188 -91.0264663696289 789.5311279296875,0.69
17,85,4,0.966796875,0.5922604203224182 -0.21813853085041046 0.7756565809249878 0.7267763614654541 -0.271003782749176 -0.6311520934104919 0.34788447618484497 0.937535285949707 -0.001966889249160886,-36.19389724731445 -26.870834350585938 769.5656127929688,0.69
17,85,4,0.7752323150634766,0.9964957237243652 -0.08085515350103378 -0.021417494863271713 -0.08215101808309555 -0.8979265093803406 -0.43241095542907715 0.0157313235104084 0.4326551854610443 -0.9014222621917725,36.93172073364258 -115.46050262451172 800.8016967773438,0.69
17,92,4,0.9658203125,0.25484293699264526 0.17998278141021729 0.9500848650932312 0.9048753380775452 -0.39083048701286316 -0.1686778962612152 0.3409630358219147 0.9026947021484375 -0.2624623775482178,-14.911811828613281 -35.7322883605957 760.3662719726562,0.69
17,92,4,0.34269189834594727,0.9958124756813049 0.09081071615219116 -0.01053067296743393 0.07702020555734634 -0.8954355716705322 -0.4384779632091522 -0.04924803599715233 0.4358307123184204 -0.8986802697181702,96.48540496826172 -72.36851501464844 775.6325073242188,0.69
17,107,4,0.9527254104614258,-0.7347632050514221 0.6353678107261658 0.23755168914794922 0.6136345863342285 0.47334569692611694 0.6319781541824341 0.2890945374965668 0.6101242303848267 -0.7376806735992432,26.89365005493164 -16.05607795715332 771.9337768554688,0.69
17,107,4,0.00911092758178711,0.45701274275779724 0.8696541786193848 -0.18665720522403717 -0.8850729465484619 0.4238147735595703 -0.19242380559444427 -0.088234081864357 0.25314536690711975 0.9633961319923401,30.536884307861328 -104.70650482177734 933.1141967773438,0.69
17,121,4,0.9541237354278564,-0.5326550006866455 -0.3834889531135559 -0.7544633746147156 -0.8008391261100769 0.5167186856269836 0.30275171995162964 0.2737433612346649 0.7654659748077393 -0.582345724105835,19.227262496948242 22.51388168334961 769.371826171875,0.69
17,121,4,0.002027371898293495,0.12216363102197647 0.07139601558446884 0.9899387359619141 0.9109746813774109 -0.4039665460586548 -0.08328430354595184 0.39395594596862793 0.9119833707809448 -0.11438997089862823,-153.95266723632812 10.011523246765137 839.8245239257812,0.69
17,128,4,0.9360661506652832,0.0828864648938179 -0.36006879806518555 -0.9292364120483398 -0.9582142233848572 0.2273702770471573 -0.17357471585273743 0.27377957105636597 0.9047945737838745 -0.3261771500110626,-1.9098999500274658 32.02598190307617 762.4486083984375,0.69
17,128,4,0.002394493669271469,-0.7876370549201965 0.5911683440208435 -0.17363177239894867 -0.15583929419517517 0.08150102943181992 0.9844144582748413 0.5961057543754578 0.8024199604988098 0.027934014797210693,198.9227752685547 -38.32390213012695 926.3627319335938,0.69
17,159,4,0.951195478439331,0.9958442449569702 -0.09064184874296188 -0.008849258534610271 -0.07816999405622482 -0.8008556962013245 -0.5937336683273315 0.04673014208674431 0.5919580459594727 -0.804612934589386,57.188846588134766 -107.17695617675781 819.8455200195312,0.69
17,159,4,0.9507074356079102,0.4712643623352051 -0.2392183393239975 0.8489313721656799 0.8047231435775757 -0.2773521840572357 -0.5248775482177734 0.3610133230686188 0.9305108189582825 0.06179831922054291,-31.090396881103516 -36.41065979003906 786.4189453125,0.69
17,224,4,0.96337890625,0.7843109965324402 -0.4505695402622223 0.42643091082572937 0.5578063130378723 0.2113734930753708 -0.802604079246521 0.27149274945259094 0.867357075214386 0.41711312532424927,-44.67724609375 -27.56553840637207 771.0172729492188,0.69
17,224,4,0.9502193927764893,0.9726234078407288 -0.2315344512462616 0.019886650145053864 -0.14410409331321716 -0.6680510640144348 -0.7300286293029785 0.18231207132339478 0.7071772217750549 -0.6831271648406982,-22.840015411376953 -116.75921630859375 849.2157592773438,0.69
17,240,4,0.96240234375,0.21722115576267242 0.31273889541625977 0.924667239189148 0.9185686111450195 -0.38595882058143616 -0.08525034785270691 0.33022233843803406 0.8678884506225586 -0.3711105287075043,-3.073030471801758 -46.25669860839844 805.5906372070312,0.69
17,240,4,0.9502193927764893,0.9999345541000366 -0.011216082610189915 -0.002249404089525342 -0.00958505179733038 -0.7141545414924622 -0.6999224424362183 0.0062439520843327045 0.6998981833457947 -0.7142152786254883,116.13501739501953 -55.56840133666992 795.8016967773438,0.69
17,256,4,0.9561367034912109,0.9991397857666016 -0.03870907053351402 0.01487642154097557 -0.017012054100632668 -0.7097564339637756 -0.7042416334152222 0.03781917691230774 0.7033827900886536 -0.7098044157028198,49.9500846862793 47.174171447753906 679.5839233398438,0.69
17,256,4,0.0010467111133038998,0.8927363753318787 -0.36359724402427673 0.26611796021461487 0.4216482937335968 0.46591952443122864 -0.7779021859169006 0.15885351598262787 0.8066698312759399 0.5692534446716309,-12.22968864440918 -119.57664489746094 974.4285278320312,0.69
17,268,4,0.9526820182800293,0.9598652124404907 -0.27516067028045654 0.05427063629031181 -0.16566166281700134 -0.7123932242393494 -0.6819472908973694 0.22630709409713745 0.6455869078636169 -0.7293850779533386,-77.8483657836914 40.494285583496094 677.7407836914062,0.69
17,268,4,0.9201478958129883,-0.139322429895401 -0.5842922925949097 -0.799494743347168 -0.9722367525100708 0.23399415612220764 -0.0015842559514567256 0.18800276517868042 0.7770774364471436 -0.6006710529327393,12.324804306030273 2.331493377685547 758.6595458984375,0.69
17,308,4,0.951195478439331,0.34068629145622253 0.06264127790927887 0.9380879998207092 0.8659765124320984 -0.4094202220439911 -0.2871583104133606 0.36608415842056274 0.9101930260658264 -0.1937297135591507,-11.985321998596191 -46.84735870361328 784.6770629882812,0.69
17,308,4,0.95068359375,0.9948629140853882 -0.09876751154661179 0.0221968162804842 -0.03127461299300194 -0.5084185600280762 -0.8605419397354126 0.09627886116504669 0.855427086353302 -0.5088956952095032,100.00044250488281 -75.27912139892578 825.6409301757812,0.69
18,139,4,0.9279375076293945,0.8914250731468201 -0.33896276354789734 0.30077511072158813 0.3350866138935089 0.046196602284908295 -0.941054105758667 0.30508750677108765 0.9396649599075317 0.15476268529891968,-62.68307495117187 38.51601028442383 725.2171630859375,0.69
18,139,4,0.001797189936041832,0.3979516327381134 -0.76115483045578 -0.5121307373046875 -0.9108607172966003 -0.26125064492225647 -0.31950098276138306 0.10939526557922363 0.5936257243156433 -0.7972710728645325,126.13509368896483 -54.887672424316406 995.3003540039062,0.69
18,491,4,0.0029766038060188293,0.8706825971603394 0.4266835153102875 -0.24464859068393707 -0.49153679609298706 0.7724705934524536 -0.40209540724754333 0.017416344955563545 0.4703512489795685 0.8823073506355286,-80.16624450683594 -80.15904235839844 827.2349853515625,0.69
18,491,4,0.0017430773004889488,0.24341030418872833 -0.019599689170718193 -0.9697253108024597 -0.8362786173820496 0.502204954624176 -0.22006426751613617 0.4913140833377838 0.8645265102386475 0.10585106164216995,52.66987228393555 -20.161239624023438 805.7156982421875,0.69
20,21,4,0.9682769775390625,0.798783540725708 -0.4276002049446106 0.4232054650783539 0.5570610165596008 0.26001232862472534 -0.7887184023857117 0.22721748054027557 0.8657665848731995 0.4458930194377899,9.478001594543457 -73.7627944946289 771.1032104492188,0.69
20,21,4,0.9663248062133789,0.5754750967025757 -0.14318202435970306 0.8051878213882446 0.7652531862258911 -0.25300806760787964 -0.5919244289398193 0.28847193717956543 0.9568102955818176 -0.03602934256196022,-71.88440704345703 66.01424407958984 730.9694213867188,0.69
20,21,4,0.9541237354278564,-0.8617340922355652 0.3619166612625122 -0.35557106137275696 -0.33919835090637207 0.11021476238965988 0.9342361688613892 0.3773048222064972 0.9256722331047058 0.02778572589159012,27.089759826660156 17.666805267333984 733.862060546875,0.69
20,21,4,0.006279855966567993,-0.536787211894989 0.8034633994102478 0.2574995458126068 0.8278402090072632 0.44262754917144775 0.34461790323257446 0.16291150450706482 0.39815497398376465 -0.9027360677719116,-27.74575424194336 1.961588144302368 719.705078125,0.69
20,58,4,0.9619140625,-0.8262457251548767 0.2850375771522522 -0.4858720302581787 -0.4410063326358795 0.20932696759700775 0.872751772403717 0.3504731357097626 0.9353801012039185 -0.047252118587493896,-32.90519714355469 74.3825454711914 717.29052734375,0.69
20,58,4,0.951683521270752,0.7453426122665405 -0.5106441974639893 0.42861035466194153 0.6191922426223755 0.29192882776260376 -0.7289571166038513 0.24711404740810394 0.8087149858474731 0.5337739586830139,-43.368797302246094 -18.870880126953125 752.1695556640625,0.69
20,58,4,0.9473161697387695,-0.4595220983028412 -0.19533757865428925 -0.8664194941520691 -0.8527220487594604 0.36986514925956726 0.3688698410987854 0.24840420484542847 0.908318817615509 -0.33652985095977783,60.809268951416016 -48.56715393066406 788.518798828125,0.69
20,58,4,0.9434916973114014,0.9251310229301453 -0.32174816727638245 -0.20152074098587036 -0.33613356947898865 -0.44742169976234436 -0.8287507891654968 0.17648430168628693 0.8344408869743347 -0.5220741033554077,10.811384201049805 -3.721647262573242 739.0927124023438,0.69
20,94,4,0.9648771286010742,0.7210111021995544 -0.5176466703414917 0.4606354534626007 0.6586330533027649 0.305440753698349 -0.6876834630966187 0.2152801752090454 0.799217164516449 0.5611653327941895,13.714691162109375 -80.91017150878906 788.1165771484375,0.69
20,94,4,0.9634466171264648,0.5157333016395569 -0.19695203006267548 0.8338040113449097 0.7995128035545349 -0.23911163210868835 -0.5510035157203674 0.3078934848308563 0.9508078098297119 0.03414783254265785,-72.59893798828125 47.70698547363281 711.01220703125,0.69
20,94,4,0.9512186050415039,-0.8759042620658875 0.29720863699913025 -0.38007721304893494 -0.3241198658943176 0.22107480466365814 0.9198217988014221 0.357404500246048 0.9288663864135742 -0.09730913490056992,26.19846534729004 4.408178806304932 731.2021484375,0.69
20,94,4,0.005314350128173828,-0.8614574074745178 0.2899748980998993 -0.41690024733543396 -0.38682475686073303 0.15720443427562714 0.9086547493934631 0.32902559638023376 0.9440346360206604 -0.023255446925759315,24.5399112701416 -1.383254885673523 725.428955078125,0.69
20,126,4,0.96435546875,-0.9454889297485352 0.2923978567123413 -0.14336709678173065 -0.07564128935337067 0.23101671040058136 0.9700049757957458 0.3167475759983063 0.9279734492301941 -0.19630640745162964,-2.05250883102417 58.883270263671875 705.8976440429688,0.69
20,126,4,0.9483158588409424,0.8336828351020813 -0.37142613530158997 -0.40867549180984497 -0.5208543539047241 -0.2829054296016693 -0.8054037094116211 0.1835315227508545 0.8843116760253906 -0.4293122887611389,9.214693069458008 -26.353803634643555 744.4044189453125,0.69
20,126,4,0.9386482238769531,-0.7455285787582397 -0.21966741979122162 -0.6292323470115662 -0.6288652420043945 0.5445227026939392 0.5549986958503723 0.2207161784172058 0.8094697594642639 -0.5440984964370728,33.70565414428711 -75.60465240478516 817.8936767578125,0.69
20,126,4,0.9380769729614258,0.951754093170166 -0.3003646731376648 0.062810517847538 0.2565544843673706 0.6665757298469543 -0.6998974680900574 0.16835655272006989 0.6822445392608643 0.7114760875701904,-46.86051559448242 -17.200502395629883 738.6912841796875,0.69
20,133,4,0.96435546875,-0.7178379893302917 0.17815139889717102 -0.6730310320854187 -0.6168403625488281 0.28550758957862854 0.7334802746772766 0.32282599806785583 0.9416728019714355 -0.0950571745634079,-48.69630432128906 49.401790618896484 710.614013671875,0.69
20,133,4,0.9487795829772949,-0.18793675303459167 -0.23257240653038025 -0.9542483687400818 -0.9613214731216431 0.24272708594799042 0.13017159700393677 0.20134757459163666 0.941803514957428 -0.2691941559314728,72.07903289794922 -39.93523025512695 789.7228393554688,0.69
20,133,4,0.9419775009155273,0.9687010049819946 -0.24150674045085907 -0.05738362297415733 -0.1393016278743744 -0.3375506103038788 -0.9309428334236145 0.2054591327905655 0.9097989201545715 -0.3606278598308563,10.55380916595459 -16.3797664642334 734.128173828125,0.69
20,133,4,0.9414899349212646,0.5162692070007324 -0.6325481534004211 0.577363908290863 0.8184512853622437 0.16588062047958374 -0.5501101016998291 0.25219759345054626 0.7565491795539856 0.6033488512039185,-37.48674011230469 -36.918060302734375 754.7693481445312,0.69
20,174,4,0.9542076587677002,-0.44095680117607117 0.19453442096710205 -0.876192569732666 -0.8366042971611023 0.2644527852535248 0.47974780201911926 0.3250390589237213 0.9445744752883911 0.046136077493429184,5.048483848571777 5.611039638519287 723.8509521484375,0.69
20,174,4,0.9517064094543457,0.08796647936105728 0.27218836545944214 0.9582147002220154 0.9495006203651428 -0.31375885009765625 0.0019591522868722677 0.3011815845966339 0.9096531271934509 -0.28604331612586975,-97.7830810546875 -14.065512657165527 761.861328125,0.69
20,174,4,0.9379041194915771,0.04599187150597572 -0.34579265117645264 0.937183141708374 0.942703127861023 -0.295322060585022 -0.15522781014442444 0.3304474949836731 0.8906246423721313 0.31239739060401917,61.70363235473633 -57.97507858276367 796.3347778320312,0.69
20,174,4,0.0023608971387147903,0.027865948155522346 -0.339094340801239 0.9403395652770996 0.9554944038391113 -0.2673475444316864 -0.12472280859947205 0.2936902940273285 0.9019647240638733 0.3165528178215027,61.328556060791016 -58.243194580078125 808.9996948242188,0.69
20,208,4,0.9614624977111816,-0.5025465488433838 0.055849313735961914 -0.8627443909645081 -0.8181109428405762 0.291937917470932 0.4954460561275482 0.2795381247997284 0.954805314540863 -0.10102143883705139,-66.48283386230469 18.943429946899414 703.9290771484375,0.69
20,208,4,0.9536356925964355,0.14084388315677643 -0.18310657143592834 -0.9729516506195068 -0.9675231575965881 0.18290774524211884 -0.17448076605796814 0.20990896224975586 0.9659278392791748 -0.1513984352350235,79.05879211425781 -23.593551635742188 768.9447631835938,0.69
20,208,4,0.936126708984375,0.9703704714775085 -0.1912207305431366 0.14770136773586273 0.08946911245584488 -0.2834763824939728 -0.954796552658081 0.22444672882556915 0.9397211074829102 -0.2579687535762787,9.584023475646973 -25.05862808227539 714.5989990234375,0.69
20,208,4,0.9081010818481445,0.13042862713336945 -0.6167893409729004 0.7762468457221985 0.9458836913108826 -0.15723559260368347 -0.28386786580085754 0.29714033007621765 0.7712637186050415 0.5629029273986816,-29.116607666015625 -54.104522705078125 789.78369140625,0.69
20,230,4,0.9619324207305908,0.8739436268806458 -0.37042656540870667 0.3146531283855438 0.4424270987510681 0.33832603693008423 -0.830538272857666 0.20119807124137878 0.865054726600647 0.4595646858215332,-20.513675689697266 38.35983657836914 703.7308959960938,0.69
20,230,4,0.9517722129821777,0.9342583417892456 0.27163165807724 -0.23103590309619904 -0.3542483150959015 0.7812045812606812 -0.5140306949615479 0.04085928946733475 0.562081515789032 0.8260719776153564,-42.12910842895508 -85.95348358154297 828.7761840820312,0.69
20,230,4,0.936185359954834,-0.8240941166877747 0.4999971091747284 0.26621758937835693 0.4375174343585968 0.26333120465278625 0.8597878217697144 0.35978808999061584 0.8250209093093872 -0.43576714396476746,31.56096076965332 -41.553627014160156 777.4864501953125,0.69
20,230,4,0.9014363288879395,0.6858110427856445 0.4498497545719147 0.5720999836921692 0.693205714225769 -0.6431795954704285 -0.3252471685409546 0.22165071964263916 0.6196410655975342 -0.7529380917549133,-20.06283187866211 -34.236976623535156 736.4061889648438,0.69
20,407,4,0.9364738464355469,-0.49180400371551514 0.7685340642929077 0.4092484414577484 0.8181284070014954 0.24702495336532593 0.5192731618881226 0.2979845106601715 0.5901983976364136 -0.7502473592758179,41.203147888183594 -24.603662490844727 713.4867553710938,0.69
20,407,4,0.8685035705566406,0.22786547243595123 0.855868399143219 -0.46429136395454407 -0.9707761406898499 0.23657064139842987 -0.04034755006432533 0.0753055065870285 0.45991677045822144 0.8847629427909851,-42.90631866455078 -45.982418060302734 749.1155395507812,0.69
20,407,4,0.0015788991004228592,-0.9842577576637268 0.07032253593206406 -0.1621461808681488 -0.17673325538635254 -0.39895936846733093 0.8997759222984314 -0.0014152266085147858 0.9142680764198303 0.40510717034339905,-275.14923095703125 -91.32847595214844 849.4160766601562,0.69
20,407,4,0.0012949788942933083,0.7258843779563904 -0.5682207942008972 0.3875785768032074 0.6425743103027344 0.3592337369918823 -0.6767935156822205 0.24533678591251373 0.7403218746185303 0.6258862018585205,-22.52471351623535 -74.8542709350586 949.8426513671875,0.69
20,450,4,0.9120669364929199,0.3346703052520752 -0.7056844830513 0.6245039105415344 0.9095595479011536 0.06864268332719803 -0.4098653197288513 0.24636799097061157 0.7051932215690613 0.6648347973823547,-50.628055572509766 -22.98061752319336 699.9579467773438,0.69
20,450,4,0.019642159342765808,0.7270227074623108 0.1872985064983368 0.6605734825134277 0.5975987911224365 -0.6463567018508911 -0.47444581985473633 0.3381030261516571 0.7396907806396484 -0.5818453431129456,-29.62883186340332 -77.13166046142578 840.8016967773438,0.69
20,450,4,0.015889480710029602,0.2946258783340454 -0.5898417234420776 0.7518525719642639 0.8829032182693481 -0.13300393521785736 -0.4503241777420044 0.36561933159828186 0.7964901924133301 0.4815867245197296,-49.49861145019531 -26.680635452270508 723.1536254882812,0.69
20,450,4,0.001981310546398163,0.3292689323425293 -0.6776894330978394 0.6575098037719727 0.911442220211029 0.04618900269269943 -0.40882712602615356 0.24668806791305542 0.7338961958885193 0.6328833103179932,-50.93355178833008 -22.85870933532715 697.82177734375,0.69
