#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.97607421875	1.6033005159368228	0.004861913211076235	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.97607421875
000013	469	*	FP	*	0.04342043399810791	*	*	*	13.0,469.0,38.0,469.0434204339981
000013	469	*	FP	*	0.0012548984959721565	*	*	*	13.0,469.0,38.0,469.001254898496
000013	478	*	FP	*	0.10036611557006836	*	*	*	13.0,478.0,38.0,478.10036611557007
000013	478	*	FP	*	0.0014413371682167053	*	*	*	13.0,478.0,38.0,478.0014413371682
000013	486	*	FP	*	0.0019212663173675537	*	*	*	13.0,486.0,38.0,486.00192126631737
000013	486	*	FP	*	0.0010331114754080772	*	*	*	13.0,486.0,38.0,486.0010331114754
000014	2	*	FP	*	0.006334871053695679	*	*	*	14.0,2.0,39.0,2.0063348710536957
000014	2	*	FP	*	0.0012855976819992065	*	*	*	14.0,2.0,39.0,2.001285597681999
000014	20	*	FP	*	0.030285954475402832	*	*	*	14.0,20.0,39.0,20.030285954475403
000014	40	*	FP	*	0.0011803563684225082	*	*	*	14.0,40.0,39.0,40.00118035636842
000014	54	*	FP	*	0.0014077769592404366	*	*	*	14.0,54.0,39.0,54.00140777695924
000014	132	*	FP	*	0.012162648141384125	*	*	*	14.0,132.0,39.0,132.01216264814138
000014	132	*	FP	*	0.0025633983314037323	*	*	*	14.0,132.0,39.0,132.0025633983314
000014	143	*	FP	*	0.0016142241656780243	*	*	*	14.0,143.0,39.0,143.00161422416568
000014	173	*	FP	*	0.032807618379592896	*	*	*	14.0,173.0,39.0,173.0328076183796
000014	249	*	FP	*	0.005563315004110336	*	*	*	14.0,249.0,39.0,249.0055633150041
000014	253	*	FP	*	0.0036436915397644043	*	*	*	14.0,253.0,39.0,253.00364369153976
000014	282	*	FP	*	0.0019149966537952423	*	*	*	14.0,282.0,39.0,282.0019149966538
000014	295	*	FP	*	0.0017456896603107452	*	*	*	14.0,295.0,39.0,295.0017456896603
000014	333	*	FP	*	0.036346256732940674	*	*	*	14.0,333.0,39.0,333.03634625673294
000014	346	*	FP	*	0.02296498417854309	*	*	*	14.0,346.0,39.0,346.02296498417854
000014	357	*	FP	*	0.0013986267149448395	*	*	*	14.0,357.0,39.0,357.00139862671494
000014	376	*	FP	*	0.001697004772722721	*	*	*	14.0,376.0,39.0,376.0016970047727
000014	385	*	FP	*	0.0049261488020420074	*	*	*	14.0,385.0,39.0,385.00492614880204
000014	398	*	FP	*	0.042851462960243225	*	*	*	14.0,398.0,39.0,398.04285146296024
000014	398	*	FP	*	0.022047512233257294	*	*	*	14.0,398.0,39.0,398.02204751223326
000014	398	*	FP	*	0.0024712588638067245	*	*	*	14.0,398.0,39.0,398.0024712588638
000014	406	*	FP	*	0.001686546951532364	*	*	*	14.0,406.0,39.0,406.00168654695153
000014	438	*	FP	*	0.003916919231414795	*	*	*	14.0,438.0,39.0,438.0039169192314
000014	438	*	FP	*	0.0022353604435920715	*	*	*	14.0,438.0,39.0,438.0022353604436
000014	446	*	FP	*	0.007555581629276276	*	*	*	14.0,446.0,39.0,446.0075555816293
000014	446	*	FP	*	0.0019081495702266693	*	*	*	14.0,446.0,39.0,446.0019081495702
000014	454	*	FP	*	0.03339111804962158	*	*	*	14.0,454.0,39.0,454.0333911180496
000014	463	*	FP	*	0.02178998291492462	*	*	*	14.0,463.0,39.0,463.0217899829149
000014	463	*	FP	*	0.002460075542330742	*	*	*	14.0,463.0,39.0,463.00246007554233
000014	474	*	FP	*	0.0012931115925312042	*	*	*	14.0,474.0,39.0,474.00129311159253
000014	474	*	FP	*	0.0012274514883756638	*	*	*	14.0,474.0,39.0,474.0012274514884
000014	483	*	FP	*	0.07719630002975464	*	*	*	14.0,483.0,39.0,483.07719630002975
000014	483	*	FP	*	0.0015595173463225365	*	*	*	14.0,483.0,39.0,483.0015595173463
000014	483	*	FP	*	0.0014455150812864304	*	*	*	14.0,483.0,39.0,483.0014455150813
000014	493	*	FP	*	0.002475675195455551	*	*	*	14.0,493.0,39.0,493.00247567519546
000014	493	*	FP	*	0.001041758805513382	*	*	*	14.0,493.0,39.0,493.0010417588055
000015	1	*	FN	0.9602975661033395	*	*	*	275.0,184.0,398.0,334.0	*
000015	1	*	FP	*	0.9814453125	*	*	*	15.0,1.0,40.0,1.9814453125
000015	1	*	FP	*	0.9469635486602783	*	*	*	15.0,1.0,40.0,1.9469635486602783
000015	12	*	FN	0.9455645161290323	*	*	*	272.0,163.0,411.0,318.0	*
000015	12	*	FP	*	0.98583984375	*	*	*	15.0,12.0,40.0,12.98583984375
000015	12	*	FP	*	0.26212143898010254	*	*	*	15.0,12.0,40.0,12.262121438980103
000015	12	*	FP	*	0.0027966368943452835	*	*	*	15.0,12.0,40.0,12.002796636894345
000015	18	*	FN	0.94854861004454	*	*	*	282.0,164.0,425.0,304.0	*
000015	18	*	FP	*	0.9838943481445312	*	*	*	15.0,18.0,40.0,18.98389434814453
000015	18	*	FP	*	0.47707557678222656	*	*	*	15.0,18.0,40.0,18.477075576782227
000015	28	*	FN	0.94525215810995	*	*	*	301.0,168.0,445.0,308.0	*
000015	28	*	FP	*	0.98828125	*	*	*	15.0,28.0,40.0,28.98828125
000015	28	*	FP	*	0.5869407653808594	*	*	*	15.0,28.0,40.0,28.58694076538086
000015	28	*	FP	*	0.008635591715574265	*	*	*	15.0,28.0,40.0,28.008635591715574
000015	40	*	FN	0.9745340616966581	*	*	*	332.0,189.0,432.0,338.0	*
000015	40	*	FP	*	0.9814453125	*	*	*	15.0,40.0,40.0,40.9814453125
000015	40	*	FP	*	0.4336305856704712	*	*	*	15.0,40.0,40.0,40.43363058567047
000015	53	*	FN	0.947007903650734	*	*	*	293.0,203.0,440.0,347.0	*
000015	53	*	FP	*	0.98486328125	*	*	*	15.0,53.0,40.0,53.98486328125
000015	53	*	FP	*	0.3043942451477051	*	*	*	15.0,53.0,40.0,53.304394245147705
000015	62	*	FN	0.9459644844142977	*	*	*	272.0,210.0,418.0,338.0	*
000015	62	*	FP	*	0.978515625	*	*	*	15.0,62.0,40.0,62.978515625
000015	62	*	FP	*	0.5442037582397461	*	*	*	15.0,62.0,40.0,62.544203758239746
000015	72	*	FN	0.9680212685150019	*	*	*	275.0,174.0,401.0,329.0	*
000015	72	*	FP	*	0.9814541339874268	*	*	*	15.0,72.0,40.0,72.98145413398743
000015	72	*	FP	*	0.045885831117630005	*	*	*	15.0,72.0,40.0,72.04588583111763
000015	77	*	FN	0.9967948717948718	*	*	*	287.0,173.0,384.0,311.0	*
000015	77	*	FP	*	0.9751095771789551	*	*	*	15.0,77.0,40.0,77.97510957717896
000015	77	*	FP	*	0.3583259582519531	*	*	*	15.0,77.0,40.0,77.35832595825195
000015	90	*	FN	0.9812412984538726	*	*	*	285.0,158.0,427.0,298.0	*
000015	90	*	FP	*	0.98291015625	*	*	*	15.0,90.0,40.0,90.98291015625
000015	90	*	FP	*	0.6457157135009766	*	*	*	15.0,90.0,40.0,90.64571571350098
000015	103	*	FN	0.9779856115107913	*	*	*	306.0,159.0,449.0,313.0	*
000015	103	*	FP	*	0.986328125	*	*	*	15.0,103.0,40.0,103.986328125
000015	103	*	FP	*	0.49109506607055664	*	*	*	15.0,103.0,40.0,103.49109506607056
000015	112	*	FN	0.9819640870808836	*	*	*	335.0,181.0,431.0,327.0	*
000015	112	*	FP	*	0.9794921875	*	*	*	15.0,112.0,40.0,112.9794921875
000015	112	*	FP	*	0.5965619087219238	*	*	*	15.0,112.0,40.0,112.59656190872192
000015	112	*	FP	*	0.010014176368713379	*	*	*	15.0,112.0,40.0,112.01001417636871
000015	126	*	FN	0.9765799776286354	*	*	*	289.0,196.0,436.0,338.0	*
000015	126	*	FP	*	0.98583984375	*	*	*	15.0,126.0,40.0,126.98583984375
000015	126	*	FP	*	0.3861614465713501	*	*	*	15.0,126.0,40.0,126.38616144657135
000015	144	*	FN	0.9639706981611601	*	*	*	277.0,168.0,401.0,319.0	*
000015	144	*	FP	*	0.9814453125	*	*	*	15.0,144.0,40.0,144.9814453125
000015	144	*	FP	*	0.003480972722172737	*	*	*	15.0,144.0,40.0,144.00348097272217
000015	149	*	FN	0.9919315403422982	*	*	*	288.0,167.0,385.0,304.0	*
000015	149	*	FP	*	0.978515625	*	*	*	15.0,149.0,40.0,149.978515625
000015	149	*	FP	*	0.05608177185058594	*	*	*	15.0,149.0,40.0,149.0560817718506
000015	156	*	FN	0.9965904969169387	*	*	*	275.0,151.0,413.0,304.0	*
000015	156	*	FP	*	0.9833984375	*	*	*	15.0,156.0,40.0,156.9833984375
000015	156	*	FP	*	0.37728583812713623	*	*	*	15.0,156.0,40.0,156.37728583812714
000015	159	*	FN	0.9951156443039794	*	*	*	278.0,151.0,420.0,299.0	*
000015	159	*	FP	*	0.984375	*	*	*	15.0,159.0,40.0,159.984375
000015	159	*	FP	*	0.5076477527618408	*	*	*	15.0,159.0,40.0,159.50764775276184
000015	159	*	FP	*	0.006038457155227661	*	*	*	15.0,159.0,40.0,159.00603845715523
000015	159	*	FP	*	0.0024232864379882812	*	*	*	15.0,159.0,40.0,159.002423286438
000015	164	*	FN	0.9265095729013255	*	*	*	295.0,157.0,434.0,286.0	*
000015	164	*	FP	*	0.9580478668212891	*	*	*	15.0,164.0,40.0,164.9580478668213
000015	164	*	FP	*	0.477144718170166	*	*	*	15.0,164.0,40.0,164.47714471817017
000015	164	*	FP	*	0.004026811569929123	*	*	*	15.0,164.0,40.0,164.00402681156993
000015	164	*	FP	*	0.0018840339034795761	*	*	*	15.0,164.0,40.0,164.00188403390348
000015	175	*	FN	0.9969320776255708	*	*	*	308.0,156.0,449.0,306.0	*
000015	175	*	FP	*	0.98486328125	*	*	*	15.0,175.0,40.0,175.98486328125
000015	175	*	FP	*	0.5301961898803711	*	*	*	15.0,175.0,40.0,175.53019618988037
000015	183	*	FN	0.9651384909264565	*	*	*	332.0,171.0,436.0,312.0	*
000015	183	*	FP	*	0.95361328125	*	*	*	15.0,183.0,40.0,183.95361328125
000015	183	*	FP	*	0.5380954742431641	*	*	*	15.0,183.0,40.0,183.53809547424316
000015	190	*	FN	0.9660880980163361	*	*	*	312.0,174.0,442.0,328.0	*
000015	190	*	FP	*	0.98388671875	*	*	*	15.0,190.0,40.0,190.98388671875
000015	190	*	FP	*	0.2672919034957886	*	*	*	15.0,190.0,40.0,190.2672919034958
000015	198	*	FN	0.9301093527134415	*	*	*	289.0,185.0,437.0,327.0	*
000015	198	*	FP	*	0.98388671875	*	*	*	15.0,198.0,40.0,198.98388671875
000015	198	*	FP	*	0.18075567483901978	*	*	*	15.0,198.0,40.0,198.18075567483902
000015	210	*	FN	0.9522855959121669	*	*	*	270.0,176.0,416.0,328.0	*
000015	210	*	FP	*	0.98291015625	*	*	*	15.0,210.0,40.0,210.98291015625
000015	210	*	FP	*	0.0030414648354053497	*	*	*	15.0,210.0,40.0,210.0030414648354
000015	217	*	FN	0.9837859110586383	*	*	*	282.0,166.0,397.0,306.0	*
000015	217	*	FP	*	0.9560546875	*	*	*	15.0,217.0,40.0,217.9560546875
000015	217	*	FP	*	0.0041693709790706635	*	*	*	15.0,217.0,40.0,217.00416937097907
000015	217	*	FP	*	0.003706611692905426	*	*	*	15.0,217.0,40.0,217.0037066116929
000015	217	*	FP	*	0.0029396116733551025	*	*	*	15.0,217.0,40.0,217.00293961167336
000015	231	*	FN	0.9344202368767364	*	*	*	281.0,150.0,420.0,292.0	*
000015	231	*	FP	*	0.98095703125	*	*	*	15.0,231.0,40.0,231.98095703125
000015	231	*	FP	*	0.47176599502563477	*	*	*	15.0,231.0,40.0,231.47176599502563
000015	239	*	FN	0.7165456629728697	*	*	*	305.0,162.0,442.0,277.0	*
000015	239	*	FP	*	0.9204487800598145	*	*	*	15.0,239.0,40.0,239.92044878005981
000015	239	*	FP	*	0.5385539531707764	*	*	*	15.0,239.0,40.0,239.53855395317078
000015	239	*	FP	*	0.0013165827840566635	*	*	*	15.0,239.0,40.0,239.00131658278406
000015	253	*	FN	0.8455393862701677	*	*	*	325.0,164.0,442.0,303.0	*
000015	253	*	FP	*	0.95361328125	*	*	*	15.0,253.0,40.0,253.95361328125
000015	253	*	FP	*	0.4903378486633301	*	*	*	15.0,253.0,40.0,253.49033784866333
000015	267	*	FN	0.921427583344861	*	*	*	299.0,173.0,442.0,319.0	*
000015	267	*	FP	*	0.98193359375	*	*	*	15.0,267.0,40.0,267.98193359375
000015	267	*	FP	*	0.019877895712852478	*	*	*	15.0,267.0,40.0,267.01987789571285
000015	267	*	FP	*	0.001981077715754509	*	*	*	15.0,267.0,40.0,267.00198107771575
000015	267	*	FP	*	0.0016658660024404526	*	*	*	15.0,267.0,40.0,267.00166586600244
000015	273	*	FN	0.7443688162234229	*	*	*	280.0,182.0,425.0,307.0	*
000015	273	*	FP	*	0.94677734375	*	*	*	15.0,273.0,40.0,273.94677734375
000015	273	*	FP	*	0.712165355682373	*	*	*	15.0,273.0,40.0,273.7121653556824
000015	273	*	FP	*	0.0116385817527771	*	*	*	15.0,273.0,40.0,273.0116385817528
000015	273	*	FP	*	0.0012804940342903137	*	*	*	15.0,273.0,40.0,273.0012804940343
000015	293	*	FN	0.9225085259568018	*	*	*	292.0,162.0,383.0,286.0	*
000015	293	*	FP	*	0.9736454486846924	*	*	*	15.0,293.0,40.0,293.9736454486847
000015	293	*	FP	*	0.005172934383153915	*	*	*	15.0,293.0,40.0,293.00517293438315
000015	304	*	FN	0.8697495183044316	*	*	*	284.0,154.0,421.0,282.0	*
000015	304	*	FP	*	0.9625883102416992	*	*	*	15.0,304.0,40.0,304.9625883102417
000015	304	*	FP	*	0.6857366561889648	*	*	*	15.0,304.0,40.0,304.68573665618896
000015	304	*	FP	*	0.0462668240070343	*	*	*	15.0,304.0,40.0,304.04626682400703
000015	311	*	FN	0.48383905013192613	*	*	*	306.0,161.0,439.0,270.0	*
000015	311	*	FP	*	0.8852384090423584	*	*	*	15.0,311.0,40.0,311.88523840904236
000015	311	*	FP	*	0.5073463916778564	*	*	*	15.0,311.0,40.0,311.50734639167786
000015	320	*	FN	0.8484801728128375	*	*	*	311.0,162.0,447.0,289.0	*
000015	320	*	FP	*	0.970703125	*	*	*	15.0,320.0,40.0,320.970703125
000015	320	*	FP	*	0.5261063575744629	*	*	*	15.0,320.0,40.0,320.52610635757446
000015	338	*	FN	0.8337970420266511	*	*	*	303.0,168.0,442.0,305.0	*
000015	338	*	FP	*	0.9755859375	*	*	*	15.0,338.0,40.0,338.9755859375
000015	338	*	FP	*	0.06507697701454163	*	*	*	15.0,338.0,40.0,338.06507697701454
000015	338	*	FP	*	0.020896829664707184	*	*	*	15.0,338.0,40.0,338.0208968296647
000015	349	*	FN	0.592928309236647	*	*	*	276.0,180.0,416.0,297.0	*
000015	349	*	FP	*	0.93359375	*	*	*	15.0,349.0,40.0,349.93359375
000015	349	*	FP	*	0.0109504833817482	*	*	*	15.0,349.0,40.0,349.01095048338175
000015	349	*	FP	*	0.0017281584441661835	*	*	*	15.0,349.0,40.0,349.00172815844417
000015	362	*	FN	0.6382105880054698	*	*	*	289.0,167.0,393.0,280.0	*
000015	362	*	FP	*	0.9449281692504883	*	*	*	15.0,362.0,40.0,362.9449281692505
000015	362	*	FP	*	0.0028498098254203796	*	*	*	15.0,362.0,40.0,362.0028498098254
000015	362	*	FP	*	0.0025539537891745567	*	*	*	15.0,362.0,40.0,362.0025539537892
000015	379	*	FN	0.6350904662491301	*	*	*	296.0,162.0,428.0,269.0	*
000015	379	*	FP	*	0.8231015205383301	*	*	*	15.0,379.0,40.0,379.82310152053833
000015	379	*	FP	*	0.5233869552612305	*	*	*	15.0,379.0,40.0,379.52338695526123
000015	379	*	FP	*	0.01523733139038086	*	*	*	15.0,379.0,40.0,379.0152373313904
000015	379	*	FP	*	0.004430733621120453	*	*	*	15.0,379.0,40.0,379.0044307336211
000015	379	*	FP	*	0.0038363784551620483	*	*	*	15.0,379.0,40.0,379.00383637845516
000015	379	*	FP	*	0.002704355865716934	*	*	*	15.0,379.0,40.0,379.0027043558657
000015	379	*	FP	*	0.0012627770192921162	*	*	*	15.0,379.0,40.0,379.0012627770193
000015	392	*	FN	0.7658593815469706	*	*	*	313.0,168.0,446.0,278.0	*
000015	392	*	FP	*	0.6293773651123047	*	*	*	15.0,392.0,40.0,392.6293773651123
000015	392	*	FP	*	0.5035984516143799	*	*	*	15.0,392.0,40.0,392.5035984516144
000015	392	*	FP	*	0.0037096738815307617	*	*	*	15.0,392.0,40.0,392.00370967388153
000015	392	*	FP	*	0.0022614262998104095	*	*	*	15.0,392.0,40.0,392.0022614262998
000015	400	*	FN	0.6892136989224368	*	*	*	337.0,168.0,430.0,279.0	*
000015	400	*	FP	*	0.9336888790130615	*	*	*	15.0,400.0,40.0,400.93368887901306
000015	400	*	FP	*	0.49605250358581543	*	*	*	15.0,400.0,40.0,400.4960525035858
000015	414	*	FN	0.6378162450066578	*	*	*	291.0,172.0,435.0,287.0	*
000015	414	*	FP	*	0.951683521270752	*	*	*	15.0,414.0,40.0,414.95168352127075
000015	414	*	FP	*	0.02455723285675049	*	*	*	15.0,414.0,40.0,414.02455723285675
000015	414	*	FP	*	0.023423850536346436	*	*	*	15.0,414.0,40.0,414.02342385053635
000015	414	*	FP	*	0.016510605812072754	*	*	*	15.0,414.0,40.0,414.0165106058121
000015	414	*	FP	*	0.0032086744904518127	*	*	*	15.0,414.0,40.0,414.00320867449045
000015	414	*	FP	*	0.0010849349200725555	*	*	*	15.0,414.0,40.0,414.0010849349201
000015	420	*	FN	0.46557023008555526	*	*	*	277.0,177.0,415.0,284.0	*
000015	420	*	FP	*	0.771373987197876	*	*	*	15.0,420.0,40.0,420.7713739871979
000015	420	*	FP	*	0.002249903976917267	*	*	*	15.0,420.0,40.0,420.0022499039769
000015	420	*	FP	*	0.0016566021367907524	*	*	*	15.0,420.0,40.0,420.0016566021368
000015	427	*	FN	0.5015295317279787	*	*	*	275.0,173.0,413.0,287.0	*
000015	427	*	FP	*	0.3167537450790405	*	*	*	15.0,427.0,40.0,427.31675374507904
000015	427	*	FP	*	0.009101897478103638	*	*	*	15.0,427.0,40.0,427.0091018974781
000015	427	*	FP	*	0.0034973323345184326	*	*	*	15.0,427.0,40.0,427.0034973323345
000015	427	*	FP	*	0.0014155711978673935	*	*	*	15.0,427.0,40.0,427.00141557119787
000015	437	*	FN	0.6042623787646758	*	*	*	294.0,170.0,384.0,267.0	*
000015	437	*	FP	*	0.8080666065216064	*	*	*	15.0,437.0,40.0,437.8080666065216
000015	437	*	FP	*	0.1045110821723938	*	*	*	15.0,437.0,40.0,437.1045110821724
000015	437	*	FP	*	0.01889258623123169	*	*	*	15.0,437.0,40.0,437.01889258623123
000015	437	*	FP	*	0.013350963592529297	*	*	*	15.0,437.0,40.0,437.01335096359253
000015	437	*	FP	*	0.009808540344238281	*	*	*	15.0,437.0,40.0,437.00980854034424
000015	437	*	FP	*	0.0018812036141753197	*	*	*	15.0,437.0,40.0,437.0018812036142
000015	437	*	FP	*	0.001610955223441124	*	*	*	15.0,437.0,40.0,437.00161095522344
000015	445	*	FN	0.7862841945288754	*	*	*	283.0,170.0,413.0,266.0	*
000015	445	*	FP	*	0.5369811058044434	*	*	*	15.0,445.0,40.0,445.53698110580444
000015	445	*	FP	*	0.5043783187866211	*	*	*	15.0,445.0,40.0,445.5043783187866
000015	445	*	FP	*	0.0016653891652822495	*	*	*	15.0,445.0,40.0,445.0016653891653
000015	455	*	FN	0.06516316774059447	*	*	*	308.0,173.0,438.0,263.0	*
000015	455	*	FP	*	0.362882137298584	*	*	*	15.0,455.0,40.0,455.3628821372986
000015	455	*	FP	*	0.01528729498386383	*	*	*	15.0,455.0,40.0,455.01528729498386
000015	455	*	FP	*	0.004011094570159912	*	*	*	15.0,455.0,40.0,455.00401109457016
000015	455	*	FP	*	0.003692964091897011	*	*	*	15.0,455.0,40.0,455.0036929640919
000015	455	*	FP	*	0.0021745674312114716	*	*	*	15.0,455.0,40.0,455.0021745674312
000015	455	*	FP	*	0.0013211723417043686	*	*	*	15.0,455.0,40.0,455.0013211723417
000015	455	*	FP	*	0.0011120685376226902	*	*	*	15.0,455.0,40.0,455.0011120685376
000015	464	*	FN	0.5674409891345074	*	*	*	313.0,173.0,444.0,268.0	*
000015	464	*	FP	*	0.4956386089324951	*	*	*	15.0,464.0,40.0,464.4956386089325
000015	464	*	FP	*	0.46270751953125	*	*	*	15.0,464.0,40.0,464.46270751953125
000015	464	*	FP	*	0.23910140991210938	*	*	*	15.0,464.0,40.0,464.2391014099121
000015	464	*	FP	*	0.003338092938065529	*	*	*	15.0,464.0,40.0,464.00333809293807
000015	471	*	FN	0.2558799196312493	*	*	*	334.0,173.0,433.0,268.0	*
000015	471	*	FP	*	0.5149326324462891	*	*	*	15.0,471.0,40.0,471.5149326324463
000015	471	*	FP	*	0.23060393333435059	*	*	*	15.0,471.0,40.0,471.23060393333435
000015	471	*	FP	*	0.06158304214477539	*	*	*	15.0,471.0,40.0,471.0615830421448
000015	471	*	FP	*	0.005933905020356178	*	*	*	15.0,471.0,40.0,471.00593390502036
000015	471	*	FP	*	0.003007136285305023	*	*	*	15.0,471.0,40.0,471.0030071362853
000015	471	*	FP	*	0.0020325109362602234	*	*	*	15.0,471.0,40.0,471.00203251093626
000015	480	*	FN	0.5568967105869345	*	*	*	308.0,173.0,439.0,273.0	*
000015	480	*	FP	*	0.7841384410858154	*	*	*	15.0,480.0,40.0,480.7841384410858
000015	480	*	FP	*	0.19461894035339355	*	*	*	15.0,480.0,40.0,480.1946189403534
000015	480	*	FP	*	0.05106693506240845	*	*	*	15.0,480.0,40.0,480.0510669350624
000015	480	*	FP	*	0.04719507694244385	*	*	*	15.0,480.0,40.0,480.04719507694244
000015	480	*	FP	*	0.004168152809143066	*	*	*	15.0,480.0,40.0,480.00416815280914
000015	480	*	FP	*	0.0014575663954019547	*	*	*	15.0,480.0,40.0,480.0014575663954
000015	491	*	FN	0.11529658592408926	*	*	*	280.0,176.0,415.0,270.0	*
000015	491	*	FP	*	0.03455324470996857	*	*	*	15.0,491.0,40.0,491.03455324470997
000015	491	*	FP	*	0.022096708416938782	*	*	*	15.0,491.0,40.0,491.02209670841694
000015	491	*	FP	*	0.019333839416503906	*	*	*	15.0,491.0,40.0,491.0193338394165
000015	491	*	FP	*	0.011569976806640625	*	*	*	15.0,491.0,40.0,491.01156997680664
000015	491	*	FP	*	0.00770389661192894	*	*	*	15.0,491.0,40.0,491.00770389661193
000015	491	*	FP	*	0.00723586231470108	*	*	*	15.0,491.0,40.0,491.0072358623147
000015	491	*	FP	*	0.005247741937637329	*	*	*	15.0,491.0,40.0,491.00524774193764
000015	491	*	FP	*	0.0020803799852728844	*	*	*	15.0,491.0,40.0,491.0020803799853
000015	500	*	FN	0.23481494598902072	*	*	*	277.0,173.0,411.0,272.0	*
000015	500	*	FP	*	0.7207889556884766	*	*	*	15.0,500.0,40.0,500.7207889556885
000015	500	*	FP	*	0.10804879665374756	*	*	*	15.0,500.0,40.0,500.10804879665375
000015	500	*	FP	*	0.04349680244922638	*	*	*	15.0,500.0,40.0,500.0434968024492
000015	500	*	FP	*	0.010657086968421936	*	*	*	15.0,500.0,40.0,500.0106570869684
000016	20	*	FP	*	0.008426040410995483	*	*	*	16.0,20.0,41.0,20.008426040410995
000016	20	*	FP	*	0.002376839518547058	*	*	*	16.0,20.0,41.0,20.002376839518547
000016	20	*	FP	*	0.0016880929470062256	*	*	*	16.0,20.0,41.0,20.001688092947006
000016	48	*	FP	*	0.0035226568579673767	*	*	*	16.0,48.0,41.0,48.00352265685797
000016	48	*	FP	*	0.001493462361395359	*	*	*	16.0,48.0,41.0,48.001493462361395
000016	200	*	FP	*	0.0061912089586257935	*	*	*	16.0,200.0,41.0,200.00619120895863
000016	200	*	FP	*	0.002834152430295944	*	*	*	16.0,200.0,41.0,200.0028341524303
000016	208	*	FP	*	0.0013541216030716896	*	*	*	16.0,208.0,41.0,208.00135412160307
000016	219	*	FP	*	0.0011911336332559586	*	*	*	16.0,219.0,41.0,219.00119113363326
000016	268	*	FP	*	0.008827440440654755	*	*	*	16.0,268.0,41.0,268.00882744044065
000016	268	*	FP	*	0.0013752500526607037	*	*	*	16.0,268.0,41.0,268.00137525005266
000016	287	*	FP	*	0.0014551430940628052	*	*	*	16.0,287.0,41.0,287.00145514309406
000016	322	*	FP	*	0.11455017328262329	*	*	*	16.0,322.0,41.0,322.1145501732826
000016	373	*	FP	*	0.0013872794806957245	*	*	*	16.0,373.0,41.0,373.0013872794807
000016	448	*	FP	*	0.013877809047698975	*	*	*	16.0,448.0,41.0,448.0138778090477
000016	448	*	FP	*	0.0016831280663609505	*	*	*	16.0,448.0,41.0,448.00168312806636
000016	455	*	FP	*	0.0020562410354614258	*	*	*	16.0,455.0,41.0,455.00205624103546
000016	466	*	FP	*	0.012850239872932434	*	*	*	16.0,466.0,41.0,466.01285023987293
000016	466	*	FP	*	0.0013305936008691788	*	*	*	16.0,466.0,41.0,466.00133059360087
000016	466	*	FP	*	0.0010417448356747627	*	*	*	16.0,466.0,41.0,466.0010417448357
000016	470	*	FP	*	0.00872567668557167	*	*	*	16.0,470.0,41.0,470.0087256766856
000016	480	*	FP	*	0.041350364685058594	*	*	*	16.0,480.0,41.0,480.04135036468506
000016	486	*	FP	*	0.011292234063148499	*	*	*	16.0,486.0,41.0,486.01129223406315
000016	486	*	FP	*	0.006616853177547455	*	*	*	16.0,486.0,41.0,486.00661685317755
000016	495	*	FP	*	0.0017647147178649902	*	*	*	16.0,495.0,41.0,495.00176471471786
000016	495	*	FP	*	0.001629972830414772	*	*	*	16.0,495.0,41.0,495.0016299728304
000017	3	*	FP	*	0.011942274868488312	*	*	*	17.0,3.0,42.0,3.0119422748684883
000017	92	*	FP	*	0.024043545126914978	*	*	*	17.0,92.0,42.0,92.02404354512691
000017	92	*	FP	*	0.020884618163108826	*	*	*	17.0,92.0,42.0,92.02088461816311
000017	92	*	FP	*	0.006377866491675377	*	*	*	17.0,92.0,42.0,92.00637786649168
000017	128	*	FP	*	0.009739190340042114	*	*	*	17.0,128.0,42.0,128.00973919034004
000017	128	*	FP	*	0.005090653896331787	*	*	*	17.0,128.0,42.0,128.00509065389633
000017	128	*	FP	*	0.00505441427230835	*	*	*	17.0,128.0,42.0,128.0050544142723
000017	128	*	FP	*	0.0017528841271996498	*	*	*	17.0,128.0,42.0,128.0017528841272
000017	136	*	FP	*	0.006453283131122589	*	*	*	17.0,136.0,42.0,136.00645328313112
000017	136	*	FP	*	0.0016833767294883728	*	*	*	17.0,136.0,42.0,136.0016833767295
000017	159	*	FP	*	0.0011608405038714409	*	*	*	17.0,159.0,42.0,159.00116084050387
