#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000012	130	*	FN	0.9490018276395332	*	*	*	167.0,82.0,379.0,315.0	*
000012	130	*	FP	*	0.9834063053131104	*	*	*	12.0,130.0,19.0,130.9834063053131
000012	130	*	FP	*	0.4094027280807495	*	*	*	12.0,130.0,19.0,130.40940272808075
000012	130	*	FP	*	0.09179094433784485	*	*	*	12.0,130.0,19.0,130.09179094433784
000012	130	*	FP	*	0.006730955094099045	*	*	*	12.0,130.0,19.0,130.0067309550941
000012	130	*	FP	*	0.0034085512161254883	*	*	*	12.0,130.0,19.0,130.00340855121613
000012	130	*	FP	*	0.0014033680781722069	*	*	*	12.0,130.0,19.0,130.00140336807817
000012	137	*	FN	0.9501307634435567	*	*	*	225.0,73.0,454.0,263.0	*
000012	137	*	FP	*	0.980478048324585	*	*	*	12.0,137.0,19.0,137.98047804832458
000012	137	*	FP	*	0.9101486206054688	*	*	*	12.0,137.0,19.0,137.91014862060547
000012	137	*	FP	*	0.30411720275878906	*	*	*	12.0,137.0,19.0,137.3041172027588
000012	137	*	FP	*	0.0029447749257087708	*	*	*	12.0,137.0,19.0,137.0029447749257
000012	137	*	FP	*	0.001257793977856636	*	*	*	12.0,137.0,19.0,137.00125779397786
000012	142	*	FN	0.9460688758934372	*	*	*	284.0,97.0,493.0,238.0	*
000012	142	*	FP	*	0.9868226051330566	*	*	*	12.0,142.0,19.0,142.98682260513306
000012	142	*	FP	*	0.25305497646331787	*	*	*	12.0,142.0,19.0,142.25305497646332
000012	142	*	FP	*	0.014022886753082275	*	*	*	12.0,142.0,19.0,142.01402288675308
000012	142	*	FP	*	0.0033959336578845978	*	*	*	12.0,142.0,19.0,142.00339593365788
000012	142	*	FP	*	0.0016788197681307793	*	*	*	12.0,142.0,19.0,142.00167881976813
000012	142	*	FP	*	0.0015661567449569702	*	*	*	12.0,142.0,19.0,142.00156615674496
000012	142	*	FP	*	0.0015352293848991394	*	*	*	12.0,142.0,19.0,142.0015352293849
000012	142	*	FP	*	0.0011014435440301895	*	*	*	12.0,142.0,19.0,142.00110144354403
000012	142	*	FP	*	0.0010410826653242111	*	*	*	12.0,142.0,19.0,142.00104108266532
000012	148	*	FN	0.9227058319039451	*	*	*	332.0,109.0,562.0,311.0	*
000012	148	*	FP	*	0.9843823909759521	*	*	*	12.0,148.0,19.0,148.98438239097595
000012	148	*	FP	*	0.8050861358642578	*	*	*	12.0,148.0,19.0,148.80508613586426
000012	148	*	FP	*	0.02025747299194336	*	*	*	12.0,148.0,19.0,148.02025747299194
000012	148	*	FP	*	0.010787397623062134	*	*	*	12.0,148.0,19.0,148.01078739762306
000012	148	*	FP	*	0.0035518761724233627	*	*	*	12.0,148.0,19.0,148.00355187617242
000012	171	*	FN	0.9371364070504472	*	*	*	270.0,256.0,525.0,481.0	*
000012	171	*	FP	*	0.9795019626617432	*	*	*	12.0,171.0,19.0,171.97950196266174
000012	171	*	FP	*	0.8337066173553467	*	*	*	12.0,171.0,19.0,171.83370661735535
000012	171	*	FP	*	0.588202714920044	*	*	*	12.0,171.0,19.0,171.58820271492004
000012	177	*	FN	0.9578091169758324	*	*	*	212.0,290.0,444.0,441.0	*
000012	177	*	FP	*	0.9819717407226562	*	*	*	12.0,177.0,19.0,177.98197174072266
000012	177	*	FP	*	0.3999209403991699	*	*	*	12.0,177.0,19.0,177.39992094039917
000012	177	*	FP	*	0.0026953741908073425	*	*	*	12.0,177.0,19.0,177.0026953741908
000012	177	*	FP	*	0.0014830967411398888	*	*	*	12.0,177.0,19.0,177.00148309674114
000012	190	*	FN	0.9620987179935027	*	*	*	146.0,176.0,340.0,411.0	*
000012	190	*	FP	*	0.9829182624816895	*	*	*	12.0,190.0,19.0,190.9829182624817
000012	190	*	FP	*	0.93300461769104	*	*	*	12.0,190.0,19.0,190.93300461769104
000012	190	*	FP	*	0.2835336923599243	*	*	*	12.0,190.0,19.0,190.28353369235992
000012	199	*	FN	0.9646963741229198	*	*	*	162.0,114.0,351.0,331.0	*
000012	199	*	FP	*	0.9858465194702148	*	*	*	12.0,199.0,19.0,199.98584651947021
000012	199	*	FP	*	0.027626946568489075	*	*	*	12.0,199.0,19.0,199.0276269465685
000012	199	*	FP	*	0.0017238352447748184	*	*	*	12.0,199.0,19.0,199.00172383524477
000012	207	*	FN	0.9302799170616114	*	*	*	212.0,90.0,438.0,280.0	*
000012	207	*	FP	*	0.9858465194702148	*	*	*	12.0,207.0,19.0,207.98584651947021
000012	207	*	FP	*	0.9201672077178955	*	*	*	12.0,207.0,19.0,207.9201672077179
000012	207	*	FP	*	0.8654294013977051	*	*	*	12.0,207.0,19.0,207.8654294013977
000012	215	*	FN	0.9126761630550083	*	*	*	295.0,108.0,508.0,262.0	*
000012	215	*	FP	*	0.97998046875	*	*	*	12.0,215.0,19.0,215.97998046875
000012	215	*	FP	*	0.002980286255478859	*	*	*	12.0,215.0,19.0,215.00298028625548
000012	221	*	FN	0.844431038383229	*	*	*	336.0,131.0,563.0,317.0	*
000012	221	*	FP	*	0.9853515625	*	*	*	12.0,221.0,19.0,221.9853515625
000012	221	*	FP	*	0.8393516540527344	*	*	*	12.0,221.0,19.0,221.83935165405273
000012	221	*	FP	*	0.0026747658848762512	*	*	*	12.0,221.0,19.0,221.00267476588488
000012	221	*	FP	*	0.0010515726171433926	*	*	*	12.0,221.0,19.0,221.00105157261714
000012	228	*	FN	0.9670777361814579	*	*	*	389.0,161.0,578.0,370.0	*
000012	228	*	FP	*	0.9853515625	*	*	*	12.0,228.0,19.0,228.9853515625
000012	228	*	FP	*	0.7581110000610352	*	*	*	12.0,228.0,19.0,228.75811100006104
000012	228	*	FP	*	0.0979248583316803	*	*	*	12.0,228.0,19.0,228.09792485833168
000012	228	*	FP	*	0.0012557697482407093	*	*	*	12.0,228.0,19.0,228.00125576974824
000012	239	*	FN	0.9469584569732937	*	*	*	322.0,225.0,553.0,455.0	*
000012	239	*	FP	*	0.985358476638794	*	*	*	12.0,239.0,19.0,239.9853584766388
000012	239	*	FP	*	0.6921768188476562	*	*	*	12.0,239.0,19.0,239.69217681884766
000012	239	*	FP	*	0.004171043634414673	*	*	*	12.0,239.0,19.0,239.00417104363441
000012	249	*	FN	0.9583835061235279	*	*	*	220.0,276.0,455.0,430.0	*
000012	249	*	FP	*	0.9819779396057129	*	*	*	12.0,249.0,19.0,249.9819779396057
000012	249	*	FP	*	0.8431100845336914	*	*	*	12.0,249.0,19.0,249.8431100845337
000012	249	*	FP	*	0.0017784014344215393	*	*	*	12.0,249.0,19.0,249.00177840143442
000012	249	*	FP	*	0.0011883405968546867	*	*	*	12.0,249.0,19.0,249.00118834059685
000012	249	*	FP	*	0.0010952968150377274	*	*	*	12.0,249.0,19.0,249.00109529681504
000012	260	*	FN	0.9624660438613927	*	*	*	139.0,198.0,361.0,418.0	*
000012	260	*	FP	*	0.9882867336273193	*	*	*	12.0,260.0,19.0,260.9882867336273
000012	260	*	FP	*	0.20862817764282227	*	*	*	12.0,260.0,19.0,260.2086281776428
000012	260	*	FP	*	0.008620217442512512	*	*	*	12.0,260.0,19.0,260.0086202174425
000012	260	*	FP	*	0.003964811563491821	*	*	*	12.0,260.0,19.0,260.0039648115635
000012	260	*	FP	*	0.0015878845006227493	*	*	*	12.0,260.0,19.0,260.0015878845006
000012	284	*	FN	0.8558543649151841	*	*	*	270.0,126.0,475.0,262.0	*
000012	284	*	FP	*	0.980478048324585	*	*	*	12.0,284.0,19.0,284.9804780483246
000012	284	*	FP	*	0.12239009141921997	*	*	*	12.0,284.0,19.0,284.1223900914192
000012	284	*	FP	*	0.004290401935577393	*	*	*	12.0,284.0,19.0,284.0042904019356
000012	298	*	FN	0.9144881700628528	*	*	*	377.0,169.0,580.0,351.0	*
000012	298	*	FP	*	0.98388671875	*	*	*	12.0,298.0,19.0,298.98388671875
000012	298	*	FP	*	0.01428619772195816	*	*	*	12.0,298.0,19.0,298.01428619772196
000012	307	*	FN	0.9505320353180892	*	*	*	367.0,208.0,550.0,409.0	*
000012	307	*	FP	*	0.98291015625	*	*	*	12.0,307.0,19.0,307.98291015625
000012	307	*	FP	*	0.011507868766784668	*	*	*	12.0,307.0,19.0,307.0115078687668
000012	319	*	FN	0.954457035230185	*	*	*	235.0,260.0,477.0,417.0	*
000012	319	*	FP	*	0.98388671875	*	*	*	12.0,319.0,19.0,319.98388671875
000012	319	*	FP	*	0.08164739608764648	*	*	*	12.0,319.0,19.0,319.08164739608765
000012	319	*	FP	*	0.0010669021867215633	*	*	*	12.0,319.0,19.0,319.0010669021867
000012	336	*	FN	0.9643514864509339	*	*	*	167.0,178.0,322.0,364.0	*
000012	336	*	FP	*	0.98046875	*	*	*	12.0,336.0,19.0,336.98046875
000012	336	*	FP	*	0.015674158930778503	*	*	*	12.0,336.0,19.0,336.0156741589308
000012	336	*	FP	*	0.003665205091238022	*	*	*	12.0,336.0,19.0,336.00366520509124
000012	336	*	FP	*	0.003441542387008667	*	*	*	12.0,336.0,19.0,336.003441542387
000012	343	*	FN	0.9298337937990615	*	*	*	166.0,151.0,351.0,324.0	*
000012	343	*	FP	*	0.9716796875	*	*	*	12.0,343.0,19.0,343.9716796875
000012	343	*	FP	*	0.05026876926422119	*	*	*	12.0,343.0,19.0,343.0502687692642
000012	343	*	FP	*	0.006913416087627411	*	*	*	12.0,343.0,19.0,343.0069134160876
000012	343	*	FP	*	0.004034508019685745	*	*	*	12.0,343.0,19.0,343.0040345080197
000012	343	*	FP	*	0.0017206929624080658	*	*	*	12.0,343.0,19.0,343.0017206929624
000012	343	*	FP	*	0.0015042303130030632	*	*	*	12.0,343.0,19.0,343.001504230313
000012	350	*	FN	0.8530100624566274	*	*	*	208.0,143.0,425.0,295.0	*
000012	350	*	FP	*	0.97119140625	*	*	*	12.0,350.0,19.0,350.97119140625
000012	350	*	FP	*	0.09015244245529175	*	*	*	12.0,350.0,19.0,350.0901524424553
000012	350	*	FP	*	0.006734758615493774	*	*	*	12.0,350.0,19.0,350.0067347586155
000012	350	*	FP	*	0.0010065902024507523	*	*	*	12.0,350.0,19.0,350.00100659020245
000012	357	*	FN	0.7227281089036056	*	*	*	286.0,153.0,484.0,269.0	*
000012	357	*	FP	*	0.9677889347076416	*	*	*	12.0,357.0,19.0,357.96778893470764
000012	357	*	FP	*	0.05835771560668945	*	*	*	12.0,357.0,19.0,357.0583577156067
000012	357	*	FP	*	0.025838613510131836	*	*	*	12.0,357.0,19.0,357.02583861351013
000012	357	*	FP	*	0.0063200462609529495	*	*	*	12.0,357.0,19.0,357.00632004626095
000012	363	*	FN	0.4975369458128079	*	*	*	325.0,175.0,542.0,306.0	*
000012	363	*	FP	*	0.9531476497650146	*	*	*	12.0,363.0,19.0,363.953147649765
000012	363	*	FP	*	0.0031436309218406677	*	*	*	12.0,363.0,19.0,363.00314363092184
000012	363	*	FP	*	0.0019693616777658463	*	*	*	12.0,363.0,19.0,363.00196936167777
000012	368	*	FN	0.7481250564742026	*	*	*	362.0,182.0,575.0,330.0	*
000012	368	*	FP	*	0.97412109375	*	*	*	12.0,368.0,19.0,368.97412109375
000012	368	*	FP	*	0.001308465376496315	*	*	*	12.0,368.0,19.0,368.0013084653765
000012	383	*	FN	0.9410921085654871	*	*	*	316.0,225.0,549.0,396.0	*
000012	383	*	FP	*	0.97265625	*	*	*	12.0,383.0,19.0,383.97265625
000012	383	*	FP	*	0.002012103796005249	*	*	*	12.0,383.0,19.0,383.002012103796
000012	387	*	FN	0.9550661663045625	*	*	*	270.0,238.0,526.0,397.0	*
000012	387	*	FP	*	0.98291015625	*	*	*	12.0,387.0,19.0,387.98291015625
000012	387	*	FP	*	0.0022501302883028984	*	*	*	12.0,387.0,19.0,387.0022501302883
000012	387	*	FP	*	0.001533249393105507	*	*	*	12.0,387.0,19.0,387.0015332493931
000012	387	*	FP	*	0.0014953147619962692	*	*	*	12.0,387.0,19.0,387.001495314762
000012	393	*	FN	0.9487881692455156	*	*	*	212.0,248.0,448.0,377.0	*
000012	393	*	FP	*	0.9765737056732178	*	*	*	12.0,393.0,19.0,393.9765737056732
000012	393	*	FP	*	0.0033406633883714676	*	*	*	12.0,393.0,19.0,393.00334066338837
000012	393	*	FP	*	0.0032360851764678955	*	*	*	12.0,393.0,19.0,393.00323608517647
000012	393	*	FP	*	0.002863094210624695	*	*	*	12.0,393.0,19.0,393.0028630942106
000012	393	*	FP	*	0.0028109364211559296	*	*	*	12.0,393.0,19.0,393.00281093642116
000012	393	*	FP	*	0.0024131163954734802	*	*	*	12.0,393.0,19.0,393.0024131163955
000012	393	*	FP	*	0.002172647975385189	*	*	*	12.0,393.0,19.0,393.0021726479754
000012	393	*	FP	*	0.001476162113249302	*	*	*	12.0,393.0,19.0,393.00147616211325
000012	393	*	FP	*	0.0013244803994894028	*	*	*	12.0,393.0,19.0,393.0013244803995
000012	399	*	FN	0.9544067679079121	*	*	*	150.0,226.0,399.0,384.0	*
000012	399	*	FP	*	0.98291015625	*	*	*	12.0,399.0,19.0,399.98291015625
000012	399	*	FP	*	0.003894917666912079	*	*	*	12.0,399.0,19.0,399.0038949176669
000012	399	*	FP	*	0.0012365169823169708	*	*	*	12.0,399.0,19.0,399.0012365169823
000012	399	*	FP	*	0.0011932328343391418	*	*	*	12.0,399.0,19.0,399.00119323283434
000012	409	*	FN	0.9655209919512726	*	*	*	179.0,188.0,315.0,340.0	*
000012	409	*	FP	*	0.96240234375	*	*	*	12.0,409.0,19.0,409.96240234375
000012	409	*	FP	*	0.006581395864486694	*	*	*	12.0,409.0,19.0,409.0065813958645
000012	409	*	FP	*	0.0037070810794830322	*	*	*	12.0,409.0,19.0,409.0037070810795
000012	409	*	FP	*	0.003165602684020996	*	*	*	12.0,409.0,19.0,409.003165602684
000012	409	*	FP	*	0.002050529234111309	*	*	*	12.0,409.0,19.0,409.0020505292341
000012	409	*	FP	*	0.00145726278424263	*	*	*	12.0,409.0,19.0,409.00145726278424
000012	409	*	FP	*	0.0012545138597488403	*	*	*	12.0,409.0,19.0,409.00125451385975
000012	409	*	FP	*	0.0012220032513141632	*	*	*	12.0,409.0,19.0,409.0012220032513
000012	409	*	FP	*	0.0012120609171688557	*	*	*	12.0,409.0,19.0,409.00121206091717
000012	409	*	FP	*	0.001030515879392624	*	*	*	12.0,409.0,19.0,409.0010305158794
000012	423	*	FN	0.6896939473941527	*	*	*	221.0,169.0,434.0,294.0	*
000012	423	*	FP	*	0.9160923957824707	*	*	*	12.0,423.0,19.0,423.91609239578247
000012	423	*	FP	*	0.0010092579759657383	*	*	*	12.0,423.0,19.0,423.00100925797597
000012	438	*	FN	0.4129855193684981	*	*	*	342.0,202.0,559.0,313.0	*
000012	438	*	FP	*	0.24731159210205078	*	*	*	12.0,438.0,19.0,438.24731159210205
000012	438	*	FP	*	0.003148075193166733	*	*	*	12.0,438.0,19.0,438.00314807519317
000012	438	*	FP	*	0.0011035948991775513	*	*	*	12.0,438.0,19.0,438.0011035948992
000012	455	*	FN	0.9468578296703297	*	*	*	323.0,222.0,548.0,354.0	*
000012	455	*	FP	*	0.9653487205505371	*	*	*	12.0,455.0,19.0,455.96534872055054
000012	455	*	FP	*	0.003186088055372238	*	*	*	12.0,455.0,19.0,455.0031860880554
000012	455	*	FP	*	0.0024309391155838966	*	*	*	12.0,455.0,19.0,455.0024309391156
000012	455	*	FP	*	0.0018701134249567986	*	*	*	12.0,455.0,19.0,455.00187011342496
000012	455	*	FP	*	0.0014613410457968712	*	*	*	12.0,455.0,19.0,455.0014613410458
000012	455	*	FP	*	0.0012957938015460968	*	*	*	12.0,455.0,19.0,455.00129579380155
000012	455	*	FP	*	0.0010189153254032135	*	*	*	12.0,455.0,19.0,455.0010189153254
000012	471	*	FN	0.9436160298229264	*	*	*	154.0,221.0,403.0,348.0	*
000012	471	*	FP	*	0.9648606777191162	*	*	*	12.0,471.0,19.0,471.9648606777191
000012	471	*	FP	*	0.058094918727874756	*	*	*	12.0,471.0,19.0,471.0580949187279
000012	482	9	TP	0.891357851065326	0.7820906639099121	4.086476985342517	0.012646269483184345	184.0,203.0,314.0,320.0	12.0,482.0,19.0,482.7820906639099
000012	490	*	FN	0.6096803862957002	*	*	*	178.0,198.0,374.0,307.0	*
000012	490	*	FP	*	0.8407144546508789	*	*	*	12.0,490.0,19.0,490.8407144546509
000012	490	*	FP	*	0.004916153848171234	*	*	*	12.0,490.0,19.0,490.00491615384817
000012	490	*	FP	*	0.0025272779166698456	*	*	*	12.0,490.0,19.0,490.00252727791667
000012	490	*	FP	*	0.001972331665456295	*	*	*	12.0,490.0,19.0,490.00197233166546
000012	490	*	FP	*	0.001957835629582405	*	*	*	12.0,490.0,19.0,490.0019578356296
000013	2	*	FP	*	0.026693493127822876	*	*	*	13.0,2.0,20.0,2.026693493127823
000013	2	*	FP	*	0.014034658670425415	*	*	*	13.0,2.0,20.0,2.0140346586704254
000013	2	*	FP	*	0.0074126869440078735	*	*	*	13.0,2.0,20.0,2.007412686944008
000013	2	*	FP	*	0.007241666316986084	*	*	*	13.0,2.0,20.0,2.007241666316986
000013	2	*	FP	*	0.002696570008993149	*	*	*	13.0,2.0,20.0,2.002696570008993
000013	2	*	FP	*	0.0024305423721671104	*	*	*	13.0,2.0,20.0,2.002430542372167
000013	2	*	FP	*	0.0014698025770485401	*	*	*	13.0,2.0,20.0,2.0014698025770485
000013	2	*	FP	*	0.0010184873826801777	*	*	*	13.0,2.0,20.0,2.00101848738268
000013	7	*	FP	*	0.8967397212982178	*	*	*	13.0,7.0,20.0,7.896739721298218
000013	7	*	FP	*	0.1392960548400879	*	*	*	13.0,7.0,20.0,7.139296054840088
000013	7	*	FP	*	0.06966042518615723	*	*	*	13.0,7.0,20.0,7.069660425186157
000013	7	*	FP	*	0.012075230479240417	*	*	*	13.0,7.0,20.0,7.01207523047924
000013	20	*	FP	*	0.055207014083862305	*	*	*	13.0,20.0,20.0,20.055207014083862
000013	20	*	FP	*	0.035868510603904724	*	*	*	13.0,20.0,20.0,20.035868510603905
000013	20	*	FP	*	0.013649091124534607	*	*	*	13.0,20.0,20.0,20.013649091124535
000013	20	*	FP	*	0.007373526692390442	*	*	*	13.0,20.0,20.0,20.00737352669239
000013	20	*	FP	*	0.003491342067718506	*	*	*	13.0,20.0,20.0,20.00349134206772
000013	20	*	FP	*	0.001334482803940773	*	*	*	13.0,20.0,20.0,20.00133448280394
000013	20	*	FP	*	0.0012876950204372406	*	*	*	13.0,20.0,20.0,20.001287695020437
000013	25	*	FP	*	0.4747285842895508	*	*	*	13.0,25.0,20.0,25.47472858428955
000013	25	*	FP	*	0.04379753768444061	*	*	*	13.0,25.0,20.0,25.04379753768444
000013	25	*	FP	*	0.010548923164606094	*	*	*	13.0,25.0,20.0,25.010548923164606
000013	32	*	FP	*	0.2198106050491333	*	*	*	13.0,32.0,20.0,32.21981060504913
000013	32	*	FP	*	0.015104129910469055	*	*	*	13.0,32.0,20.0,32.01510412991047
000013	32	*	FP	*	0.0063750259578228	*	*	*	13.0,32.0,20.0,32.00637502595782
000013	32	*	FP	*	0.0053551532328128815	*	*	*	13.0,32.0,20.0,32.00535515323281
000013	32	*	FP	*	0.0027098599821329117	*	*	*	13.0,32.0,20.0,32.00270985998213
000013	32	*	FP	*	0.0023554684594273567	*	*	*	13.0,32.0,20.0,32.00235546845943
000013	40	*	FP	*	0.3151545524597168	*	*	*	13.0,40.0,20.0,40.31515455245972
000013	40	*	FP	*	0.006827954202890396	*	*	*	13.0,40.0,20.0,40.00682795420289
000013	40	*	FP	*	0.006170310080051422	*	*	*	13.0,40.0,20.0,40.00617031008005
000013	40	*	FP	*	0.0027950406074523926	*	*	*	13.0,40.0,20.0,40.00279504060745
000013	40	*	FP	*	0.002032223157584667	*	*	*	13.0,40.0,20.0,40.002032223157585
000013	40	*	FP	*	0.0014910404570400715	*	*	*	13.0,40.0,20.0,40.00149104045704
000013	40	*	FP	*	0.0012042075395584106	*	*	*	13.0,40.0,20.0,40.00120420753956
000013	55	*	FP	*	0.0177871435880661	*	*	*	13.0,55.0,20.0,55.017787143588066
000013	55	*	FP	*	0.006354179233312607	*	*	*	13.0,55.0,20.0,55.00635417923331
000013	55	*	FP	*	0.004812236875295639	*	*	*	13.0,55.0,20.0,55.004812236875296
000013	55	*	FP	*	0.003163084387779236	*	*	*	13.0,55.0,20.0,55.00316308438778
000013	55	*	FP	*	0.002268056385219097	*	*	*	13.0,55.0,20.0,55.00226805638522
000013	60	*	FP	*	0.9010839462280273	*	*	*	13.0,60.0,20.0,60.90108394622803
000013	60	*	FP	*	0.034759342670440674	*	*	*	13.0,60.0,20.0,60.03475934267044
000013	60	*	FP	*	0.002498016692698002	*	*	*	13.0,60.0,20.0,60.0024980166927
000013	60	*	FP	*	0.0017791315913200378	*	*	*	13.0,60.0,20.0,60.00177913159132
000013	60	*	FP	*	0.0013227509334683418	*	*	*	13.0,60.0,20.0,60.00132275093347
000013	69	*	FP	*	0.2854766845703125	*	*	*	13.0,69.0,20.0,69.28547668457031
000013	69	*	FP	*	0.035555094480514526	*	*	*	13.0,69.0,20.0,69.03555509448051
000013	69	*	FP	*	0.02235252410173416	*	*	*	13.0,69.0,20.0,69.02235252410173
000013	69	*	FP	*	0.00615537166595459	*	*	*	13.0,69.0,20.0,69.00615537166595
000013	69	*	FP	*	0.00250241719186306	*	*	*	13.0,69.0,20.0,69.00250241719186
000013	69	*	FP	*	0.002384544350206852	*	*	*	13.0,69.0,20.0,69.0023845443502
000013	69	*	FP	*	0.0010713916271924973	*	*	*	13.0,69.0,20.0,69.00107139162719
000013	78	*	FP	*	0.8877296447753906	*	*	*	13.0,78.0,20.0,78.88772964477539
000013	78	*	FP	*	0.04963752627372742	*	*	*	13.0,78.0,20.0,78.04963752627373
000013	78	*	FP	*	0.021379850804805756	*	*	*	13.0,78.0,20.0,78.0213798508048
000013	78	*	FP	*	0.014064230024814606	*	*	*	13.0,78.0,20.0,78.01406423002481
000013	78	*	FP	*	0.006286807358264923	*	*	*	13.0,78.0,20.0,78.00628680735826
000013	78	*	FP	*	0.005932077765464783	*	*	*	13.0,78.0,20.0,78.00593207776546
000013	78	*	FP	*	0.005733668804168701	*	*	*	13.0,78.0,20.0,78.00573366880417
000013	78	*	FP	*	0.002487592399120331	*	*	*	13.0,78.0,20.0,78.00248759239912
000013	78	*	FP	*	0.0015989313833415508	*	*	*	13.0,78.0,20.0,78.00159893138334
000013	78	*	FP	*	0.001210823655128479	*	*	*	13.0,78.0,20.0,78.00121082365513
000013	84	*	FP	*	0.7774574756622314	*	*	*	13.0,84.0,20.0,84.77745747566223
000013	84	*	FP	*	0.002760954201221466	*	*	*	13.0,84.0,20.0,84.00276095420122
000013	84	*	FP	*	0.002064846456050873	*	*	*	13.0,84.0,20.0,84.00206484645605
000013	84	*	FP	*	0.0012692483142018318	*	*	*	13.0,84.0,20.0,84.0012692483142
000013	84	*	FP	*	0.0012581320479512215	*	*	*	13.0,84.0,20.0,84.00125813204795
000013	84	*	FP	*	0.001191563904285431	*	*	*	13.0,84.0,20.0,84.00119156390429
000013	91	*	FP	*	0.034898340702056885	*	*	*	13.0,91.0,20.0,91.03489834070206
000013	91	*	FP	*	0.0038960203528404236	*	*	*	13.0,91.0,20.0,91.00389602035284
000013	91	*	FP	*	0.002149689942598343	*	*	*	13.0,91.0,20.0,91.0021496899426
000013	91	*	FP	*	0.0013817651197314262	*	*	*	13.0,91.0,20.0,91.00138176511973
000013	105	*	FP	*	0.03860120475292206	*	*	*	13.0,105.0,20.0,105.03860120475292
000013	105	*	FP	*	0.0015651080757379532	*	*	*	13.0,105.0,20.0,105.00156510807574
000013	105	*	FP	*	0.0013800542801618576	*	*	*	13.0,105.0,20.0,105.00138005428016
000013	105	*	FP	*	0.0010316986590623856	*	*	*	13.0,105.0,20.0,105.00103169865906
000013	112	*	FP	*	0.15817898511886597	*	*	*	13.0,112.0,20.0,112.15817898511887
000013	112	*	FP	*	0.0072599537670612335	*	*	*	13.0,112.0,20.0,112.00725995376706
000013	112	*	FP	*	0.004926756024360657	*	*	*	13.0,112.0,20.0,112.00492675602436
000013	112	*	FP	*	0.0023125531151890755	*	*	*	13.0,112.0,20.0,112.00231255311519
000013	112	*	FP	*	0.0015106797218322754	*	*	*	13.0,112.0,20.0,112.00151067972183
000013	124	*	FP	*	0.004828400909900665	*	*	*	13.0,124.0,20.0,124.0048284009099
000013	124	*	FP	*	0.0017952276393771172	*	*	*	13.0,124.0,20.0,124.00179522763938
000013	137	*	FP	*	0.9037456512451172	*	*	*	13.0,137.0,20.0,137.90374565124512
000013	137	*	FP	*	0.19014012813568115	*	*	*	13.0,137.0,20.0,137.19014012813568
000013	137	*	FP	*	0.00985812395811081	*	*	*	13.0,137.0,20.0,137.0098581239581
000013	137	*	FP	*	0.0015554176643490791	*	*	*	13.0,137.0,20.0,137.00155541766435
000013	144	*	FP	*	0.008480973541736603	*	*	*	13.0,144.0,20.0,144.00848097354174
000013	153	*	FP	*	0.6914520263671875	*	*	*	13.0,153.0,20.0,153.6914520263672
000013	153	*	FP	*	0.5966577529907227	*	*	*	13.0,153.0,20.0,153.59665775299072
000013	163	*	FP	*	0.013377591967582703	*	*	*	13.0,163.0,20.0,163.01337759196758
000013	172	*	FP	*	0.9339215755462646	*	*	*	13.0,172.0,20.0,172.93392157554626
000013	172	*	FP	*	0.026551783084869385	*	*	*	13.0,172.0,20.0,172.02655178308487
000013	186	*	FP	*	0.84617018699646	*	*	*	13.0,186.0,20.0,186.84617018699646
000013	186	*	FP	*	0.17795288562774658	*	*	*	13.0,186.0,20.0,186.17795288562775
000013	194	*	FP	*	0.7877020835876465	*	*	*	13.0,194.0,20.0,194.78770208358765
000013	194	*	FP	*	0.01604601740837097	*	*	*	13.0,194.0,20.0,194.01604601740837
000013	194	*	FP	*	0.0037945210933685303	*	*	*	13.0,194.0,20.0,194.00379452109337
000013	194	*	FP	*	0.0018424354493618011	*	*	*	13.0,194.0,20.0,194.00184243544936
000013	194	*	FP	*	0.0017052730545401573	*	*	*	13.0,194.0,20.0,194.00170527305454
000013	213	*	FP	*	0.24507737159729004	*	*	*	13.0,213.0,20.0,213.2450773715973
000013	213	*	FP	*	0.016825944185256958	*	*	*	13.0,213.0,20.0,213.01682594418526
000013	213	*	FP	*	0.0046311914920806885	*	*	*	13.0,213.0,20.0,213.00463119149208
000013	213	*	FP	*	0.001398096326738596	*	*	*	13.0,213.0,20.0,213.00139809632674
000013	213	*	FP	*	0.001318231225013733	*	*	*	13.0,213.0,20.0,213.001318231225
000013	221	*	FP	*	0.5973150730133057	*	*	*	13.0,221.0,20.0,221.5973150730133
000013	221	*	FP	*	0.005146965384483337	*	*	*	13.0,221.0,20.0,221.00514696538448
