#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	462	*	FP	*	0.0017460696399211884	*	*	*	4.0,462.0,30.0,462.0017460696399
000004	469	*	FN	0.9832998722394598	*	*	*	345.0,144.0,487.0,240.0	*
000004	469	*	FP	*	0.7007753849029541	*	*	*	4.0,469.0,30.0,469.70077538490295
000004	469	*	FP	*	0.014927461743354797	*	*	*	4.0,469.0,30.0,469.01492746174335
000004	469	*	FP	*	0.01117778941988945	*	*	*	4.0,469.0,30.0,469.0111777894199
000004	469	*	FP	*	0.004436075687408447	*	*	*	4.0,469.0,30.0,469.0044360756874
000004	469	*	FP	*	0.0018940530717372894	*	*	*	4.0,469.0,30.0,469.00189405307174
000004	479	28	TP	1.0	0.9323368072509766	2.850746098466461	0.002595606962145083	278.0,145.0,418.0,244.0	4.0,479.0,30.0,479.932336807251
000004	488	*	FN	0.9946394786630229	*	*	*	229.0,139.0,337.0,235.0	*
000004	488	*	FP	*	0.9313373565673828	*	*	*	4.0,488.0,30.0,488.9313373565674
000004	488	*	FP	*	0.0071450695395469666	*	*	*	4.0,488.0,30.0,488.00714506953955
000004	488	*	FP	*	0.0020447466522455215	*	*	*	4.0,488.0,30.0,488.00204474665225
000004	488	*	FP	*	0.0012707030400633812	*	*	*	4.0,488.0,30.0,488.00127070304006
000004	497	*	FN	0.998020175355897	*	*	*	206.0,133.0,339.0,225.0	*
000004	497	*	FP	*	0.7468888759613037	*	*	*	4.0,497.0,30.0,497.7468888759613
000004	497	*	FP	*	0.011182643473148346	*	*	*	4.0,497.0,30.0,497.01118264347315
000004	497	*	FP	*	0.003197561949491501	*	*	*	4.0,497.0,30.0,497.0031975619495
000004	497	*	FP	*	0.002125529572367668	*	*	*	4.0,497.0,30.0,497.00212552957237
000005	56	*	FP	*	0.005401991307735443	*	*	*	5.0,56.0,31.0,56.005401991307735
000005	81	*	FP	*	0.006315801292657852	*	*	*	5.0,81.0,31.0,81.00631580129266
000005	81	*	FP	*	0.0030019786208868027	*	*	*	5.0,81.0,31.0,81.00300197862089
000005	81	*	FP	*	0.0016486961394548416	*	*	*	5.0,81.0,31.0,81.00164869613945
000005	332	*	FP	*	0.0015005618333816528	*	*	*	5.0,332.0,31.0,332.0015005618334
000005	341	*	FP	*	0.0017174072563648224	*	*	*	5.0,341.0,31.0,341.00171740725636
000005	364	*	FP	*	0.010271243751049042	*	*	*	5.0,364.0,31.0,364.01027124375105
000005	377	*	FP	*	0.005921032279729843	*	*	*	5.0,377.0,31.0,377.00592103227973
000005	377	*	FP	*	0.005309246480464935	*	*	*	5.0,377.0,31.0,377.00530924648046
000005	386	*	FP	*	0.0055674538016319275	*	*	*	5.0,386.0,31.0,386.00556745380163
000005	436	*	FP	*	0.06479465961456299	*	*	*	5.0,436.0,31.0,436.06479465961456
000005	436	*	FP	*	0.005400191992521286	*	*	*	5.0,436.0,31.0,436.0054001919925
000005	450	*	FP	*	0.014771312475204468	*	*	*	5.0,450.0,31.0,450.0147713124752
000005	450	*	FP	*	0.008901897817850113	*	*	*	5.0,450.0,31.0,450.00890189781785
000005	450	*	FP	*	0.0024521425366401672	*	*	*	5.0,450.0,31.0,450.00245214253664
000005	450	*	FP	*	0.0014689452946186066	*	*	*	5.0,450.0,31.0,450.0014689452946
000005	450	*	FP	*	0.0012613655999302864	*	*	*	5.0,450.0,31.0,450.00126136559993
000005	450	*	FP	*	0.0011503263376653194	*	*	*	5.0,450.0,31.0,450.00115032633767
000005	458	*	FP	*	0.007460899651050568	*	*	*	5.0,458.0,31.0,458.00746089965105
000005	458	*	FP	*	0.002414356917142868	*	*	*	5.0,458.0,31.0,458.00241435691714
000005	458	*	FP	*	0.0011564865708351135	*	*	*	5.0,458.0,31.0,458.00115648657084
000005	463	*	FP	*	0.001602203119546175	*	*	*	5.0,463.0,31.0,463.00160220311955
000005	463	*	FP	*	0.0010979287326335907	*	*	*	5.0,463.0,31.0,463.00109792873263
000005	468	*	FP	*	0.016198977828025818	*	*	*	5.0,468.0,31.0,468.016198977828
000005	468	*	FP	*	0.006319805979728699	*	*	*	5.0,468.0,31.0,468.00631980597973
000005	468	*	FP	*	0.005258409306406975	*	*	*	5.0,468.0,31.0,468.0052584093064
000005	468	*	FP	*	0.004944736137986183	*	*	*	5.0,468.0,31.0,468.004944736138
000005	468	*	FP	*	0.004538912326097488	*	*	*	5.0,468.0,31.0,468.0045389123261
000005	468	*	FP	*	0.003669377416372299	*	*	*	5.0,468.0,31.0,468.0036693774164
000005	468	*	FP	*	0.002254611812531948	*	*	*	5.0,468.0,31.0,468.00225461181253
000005	468	*	FP	*	0.0020623505115509033	*	*	*	5.0,468.0,31.0,468.00206235051155
000005	468	*	FP	*	0.0015944009646773338	*	*	*	5.0,468.0,31.0,468.0015944009647
000005	468	*	FP	*	0.0014172708615660667	*	*	*	5.0,468.0,31.0,468.00141727086157
000005	475	*	FP	*	0.3275027275085449	*	*	*	5.0,475.0,31.0,475.32750272750854
000005	475	*	FP	*	0.08083343505859375	*	*	*	5.0,475.0,31.0,475.0808334350586
000005	475	*	FP	*	0.006921440362930298	*	*	*	5.0,475.0,31.0,475.00692144036293
000005	475	*	FP	*	0.005488252267241478	*	*	*	5.0,475.0,31.0,475.00548825226724
000005	475	*	FP	*	0.0011858856305480003	*	*	*	5.0,475.0,31.0,475.00118588563055
000005	486	*	FP	*	0.1829710602760315	*	*	*	5.0,486.0,31.0,486.18297106027603
000005	486	*	FP	*	0.004573702812194824	*	*	*	5.0,486.0,31.0,486.0045737028122
000005	486	*	FP	*	0.001725093461573124	*	*	*	5.0,486.0,31.0,486.0017250934616
000005	486	*	FP	*	0.0014836108312010765	*	*	*	5.0,486.0,31.0,486.0014836108312
000005	486	*	FP	*	0.0011825282126665115	*	*	*	5.0,486.0,31.0,486.00118252821267
000005	493	*	FP	*	0.005920249968767166	*	*	*	5.0,493.0,31.0,493.00592024996877
000005	493	*	FP	*	0.005551226437091827	*	*	*	5.0,493.0,31.0,493.0055512264371
000005	493	*	FP	*	0.001138836145401001	*	*	*	5.0,493.0,31.0,493.0011388361454
000006	32	*	FP	*	0.006802916526794434	*	*	*	6.0,32.0,32.0,32.006802916526794
000006	39	*	FP	*	0.0011027231812477112	*	*	*	6.0,39.0,32.0,39.00110272318125
000006	45	*	FP	*	0.01566018909215927	*	*	*	6.0,45.0,32.0,45.01566018909216
000006	128	*	FP	*	0.002905113622546196	*	*	*	6.0,128.0,32.0,128.00290511362255
000006	128	*	FP	*	0.0013355780392885208	*	*	*	6.0,128.0,32.0,128.0013355780393
000006	170	*	FP	*	0.007189258933067322	*	*	*	6.0,170.0,32.0,170.00718925893307
000006	170	*	FP	*	0.00609913095831871	*	*	*	6.0,170.0,32.0,170.00609913095832
000006	248	*	FP	*	0.004700688645243645	*	*	*	6.0,248.0,32.0,248.00470068864524
000006	248	*	FP	*	0.0013525709509849548	*	*	*	6.0,248.0,32.0,248.00135257095098
000006	273	*	FP	*	0.0016638599336147308	*	*	*	6.0,273.0,32.0,273.0016638599336
000006	321	*	FP	*	0.005285732448101044	*	*	*	6.0,321.0,32.0,321.0052857324481
000006	321	*	FP	*	0.0013179760426282883	*	*	*	6.0,321.0,32.0,321.0013179760426
000006	329	*	FP	*	0.0010709483176469803	*	*	*	6.0,329.0,32.0,329.00107094831765
000006	361	*	FP	*	0.014322437345981598	*	*	*	6.0,361.0,32.0,361.014322437346
000006	374	*	FP	*	0.0018029911443591118	*	*	*	6.0,374.0,32.0,374.00180299114436
000006	388	*	FP	*	0.003205336630344391	*	*	*	6.0,388.0,32.0,388.00320533663034
000006	402	*	FP	*	0.010813713073730469	*	*	*	6.0,402.0,32.0,402.01081371307373
000006	402	*	FP	*	0.008950483053922653	*	*	*	6.0,402.0,32.0,402.0089504830539
000006	426	*	FP	*	0.0012061982415616512	*	*	*	6.0,426.0,32.0,426.00120619824156
000006	434	*	FP	*	0.006327487528324127	*	*	*	6.0,434.0,32.0,434.0063274875283
000006	434	*	FP	*	0.005938950926065445	*	*	*	6.0,434.0,32.0,434.00593895092607
000006	434	*	FP	*	0.004190700128674507	*	*	*	6.0,434.0,32.0,434.0041907001287
000006	434	*	FP	*	0.002467174082994461	*	*	*	6.0,434.0,32.0,434.002467174083
000006	434	*	FP	*	0.001841587945818901	*	*	*	6.0,434.0,32.0,434.0018415879458
000006	442	*	FP	*	0.022260546684265137	*	*	*	6.0,442.0,32.0,442.02226054668427
000006	442	*	FP	*	0.008758753538131714	*	*	*	6.0,442.0,32.0,442.00875875353813
000006	442	*	FP	*	0.004655569791793823	*	*	*	6.0,442.0,32.0,442.0046555697918
000006	442	*	FP	*	0.0033549945801496506	*	*	*	6.0,442.0,32.0,442.00335499458015
000006	442	*	FP	*	0.0013377517461776733	*	*	*	6.0,442.0,32.0,442.0013377517462
000006	462	*	FP	*	0.0026092398911714554	*	*	*	6.0,462.0,32.0,462.00260923989117
000006	462	*	FP	*	0.0023982636630535126	*	*	*	6.0,462.0,32.0,462.00239826366305
000006	462	*	FP	*	0.0010073361918330193	*	*	*	6.0,462.0,32.0,462.00100733619183
000006	469	*	FP	*	0.14956188201904297	*	*	*	6.0,469.0,32.0,469.14956188201904
000006	469	*	FP	*	0.02393992245197296	*	*	*	6.0,469.0,32.0,469.023939922452
000006	469	*	FP	*	0.018443837761878967	*	*	*	6.0,469.0,32.0,469.0184438377619
000006	469	*	FP	*	0.015423223376274109	*	*	*	6.0,469.0,32.0,469.0154232233763
000006	469	*	FP	*	0.007333904504776001	*	*	*	6.0,469.0,32.0,469.0073339045048
000006	469	*	FP	*	0.005095303058624268	*	*	*	6.0,469.0,32.0,469.0050953030586
000006	469	*	FP	*	0.002707056701183319	*	*	*	6.0,469.0,32.0,469.0027070567012
000006	469	*	FP	*	0.0022006621584296227	*	*	*	6.0,469.0,32.0,469.00220066215843
000006	469	*	FP	*	0.001474497839808464	*	*	*	6.0,469.0,32.0,469.0014744978398
000006	469	*	FP	*	0.0010569002479314804	*	*	*	6.0,469.0,32.0,469.00105690024793
000006	475	*	FP	*	0.021899208426475525	*	*	*	6.0,475.0,32.0,475.0218992084265
000006	475	*	FP	*	0.013124257326126099	*	*	*	6.0,475.0,32.0,475.0131242573261
000006	475	*	FP	*	0.0026679039001464844	*	*	*	6.0,475.0,32.0,475.00266790390015
000006	475	*	FP	*	0.0016647391021251678	*	*	*	6.0,475.0,32.0,475.0016647391021
000006	485	*	FP	*	0.009307432919740677	*	*	*	6.0,485.0,32.0,485.00930743291974
000006	485	*	FP	*	0.00585988350212574	*	*	*	6.0,485.0,32.0,485.0058598835021
000006	485	*	FP	*	0.004928570240736008	*	*	*	6.0,485.0,32.0,485.00492857024074
000006	496	*	FP	*	0.001855015754699707	*	*	*	6.0,496.0,32.0,496.0018550157547
000006	496	*	FP	*	0.0010851435363292694	*	*	*	6.0,496.0,32.0,496.00108514353633
000006	501	*	FP	*	0.008943557739257812	*	*	*	6.0,501.0,32.0,501.00894355773926
000006	501	*	FP	*	0.002894863486289978	*	*	*	6.0,501.0,32.0,501.0028948634863
000006	501	*	FP	*	0.0015840819105505943	*	*	*	6.0,501.0,32.0,501.00158408191055
000006	501	*	FP	*	0.0015735458582639694	*	*	*	6.0,501.0,32.0,501.00157354585826
000007	393	*	FP	*	0.0015174122527241707	*	*	*	7.0,393.0,33.0,393.0015174122527
000007	435	*	FP	*	0.00132646132260561	*	*	*	7.0,435.0,33.0,435.0013264613226
000007	458	*	FP	*	0.011168494820594788	*	*	*	7.0,458.0,33.0,458.0111684948206
000007	468	*	FP	*	0.02627652883529663	*	*	*	7.0,468.0,33.0,468.0262765288353
000007	468	*	FP	*	0.002804787829518318	*	*	*	7.0,468.0,33.0,468.0028047878295
000007	468	*	FP	*	0.0012079337611794472	*	*	*	7.0,468.0,33.0,468.0012079337612
000007	486	*	FP	*	0.002061057835817337	*	*	*	7.0,486.0,33.0,486.0020610578358
000007	493	*	FP	*	0.010054260492324829	*	*	*	7.0,493.0,33.0,493.0100542604923
000008	280	*	FP	*	0.001088608056306839	*	*	*	8.0,280.0,34.0,280.0010886080563
000008	333	*	FP	*	0.004732310771942139	*	*	*	8.0,333.0,34.0,333.00473231077194
000008	360	*	FP	*	0.0010622385889291763	*	*	*	8.0,360.0,34.0,360.00106223858893
000008	375	*	FP	*	0.001613088883459568	*	*	*	8.0,375.0,34.0,375.00161308888346
000008	381	*	FP	*	0.016448624432086945	*	*	*	8.0,381.0,34.0,381.0164486244321
000008	432	*	FP	*	0.05411404371261597	*	*	*	8.0,432.0,34.0,432.0541140437126
000008	432	*	FP	*	0.014612920582294464	*	*	*	8.0,432.0,34.0,432.0146129205823
000008	432	*	FP	*	0.008724447339773178	*	*	*	8.0,432.0,34.0,432.0087244473398
000008	432	*	FP	*	0.001795521005988121	*	*	*	8.0,432.0,34.0,432.001795521006
000008	451	*	FP	*	0.002727847546339035	*	*	*	8.0,451.0,34.0,451.00272784754634
000008	451	*	FP	*	0.002711532637476921	*	*	*	8.0,451.0,34.0,451.0027115326375
000008	459	*	FP	*	0.004021134227514267	*	*	*	8.0,459.0,34.0,459.0040211342275
000008	471	*	FP	*	0.020908355712890625	*	*	*	8.0,471.0,34.0,471.0209083557129
000008	471	*	FP	*	0.0012792726047337055	*	*	*	8.0,471.0,34.0,471.00127927260473
000008	479	*	FP	*	0.003534916788339615	*	*	*	8.0,479.0,34.0,479.00353491678834
000008	479	*	FP	*	0.0025216173380613327	*	*	*	8.0,479.0,34.0,479.00252161733806
000008	479	*	FP	*	0.0014454172924160957	*	*	*	8.0,479.0,34.0,479.0014454172924
000008	495	*	FP	*	0.007894620299339294	*	*	*	8.0,495.0,34.0,495.00789462029934
000009	128	*	FP	*	0.003674924373626709	*	*	*	9.0,128.0,35.0,128.00367492437363
000009	374	*	FP	*	0.0012456374242901802	*	*	*	9.0,374.0,35.0,374.0012456374243
000009	431	*	FP	*	0.0016144011169672012	*	*	*	9.0,431.0,35.0,431.00161440111697
000009	437	*	FP	*	0.022893548011779785	*	*	*	9.0,437.0,35.0,437.0228935480118
000009	437	*	FP	*	0.008590556681156158	*	*	*	9.0,437.0,35.0,437.00859055668116
000009	451	*	FP	*	0.017178818583488464	*	*	*	9.0,451.0,35.0,451.0171788185835
000009	451	*	FP	*	0.012358367443084717	*	*	*	9.0,451.0,35.0,451.0123583674431
000009	451	*	FP	*	0.005289556458592415	*	*	*	9.0,451.0,35.0,451.0052895564586
000009	451	*	FP	*	0.0017702020704746246	*	*	*	9.0,451.0,35.0,451.0017702020705
000009	477	*	FP	*	0.010339975357055664	*	*	*	9.0,477.0,35.0,477.01033997535706
000009	484	*	FP	*	0.014665290713310242	*	*	*	9.0,484.0,35.0,484.0146652907133
000009	484	*	FP	*	0.00381605327129364	*	*	*	9.0,484.0,35.0,484.0038160532713
000009	490	*	FP	*	0.020011067390441895	*	*	*	9.0,490.0,35.0,490.02001106739044
000009	490	*	FP	*	0.003800364211201668	*	*	*	9.0,490.0,35.0,490.0038003642112
000009	490	*	FP	*	0.0019500916823744774	*	*	*	9.0,490.0,35.0,490.0019500916824
000010	20	*	FP	*	0.010039273649454117	*	*	*	10.0,20.0,36.0,20.010039273649454
000010	145	*	FP	*	0.005641952157020569	*	*	*	10.0,145.0,36.0,145.00564195215702
000010	310	*	FP	*	0.0011764210648834705	*	*	*	10.0,310.0,36.0,310.0011764210649
000010	355	*	FP	*	0.0018866583704948425	*	*	*	10.0,355.0,36.0,355.0018866583705
000010	366	*	FP	*	0.005019985139369965	*	*	*	10.0,366.0,36.0,366.00501998513937
000010	366	*	FP	*	0.0035493280738592148	*	*	*	10.0,366.0,36.0,366.00354932807386
000010	374	*	FP	*	0.017730362713336945	*	*	*	10.0,374.0,36.0,374.01773036271334
000010	374	*	FP	*	0.006379086524248123	*	*	*	10.0,374.0,36.0,374.00637908652425
000010	382	*	FP	*	0.0017491430044174194	*	*	*	10.0,382.0,36.0,382.0017491430044
000010	441	*	FP	*	0.0018317103385925293	*	*	*	10.0,441.0,36.0,441.0018317103386
000010	450	*	FP	*	0.008392799645662308	*	*	*	10.0,450.0,36.0,450.00839279964566
000010	450	*	FP	*	0.0016333311796188354	*	*	*	10.0,450.0,36.0,450.0016333311796
000010	450	*	FP	*	0.0016060750931501389	*	*	*	10.0,450.0,36.0,450.00160607509315
000010	450	*	FP	*	0.0015154927968978882	*	*	*	10.0,450.0,36.0,450.0015154927969
000010	457	*	FP	*	0.04326745867729187	*	*	*	10.0,457.0,36.0,457.0432674586773
000010	457	*	FP	*	0.006243009120225906	*	*	*	10.0,457.0,36.0,457.0062430091202
000010	457	*	FP	*	0.0061912089586257935	*	*	*	10.0,457.0,36.0,457.0061912089586
000010	457	*	FP	*	0.0011134743690490723	*	*	*	10.0,457.0,36.0,457.00111347436905
000010	465	*	FP	*	0.054901957511901855	*	*	*	10.0,465.0,36.0,465.0549019575119
000010	465	*	FP	*	0.004193238914012909	*	*	*	10.0,465.0,36.0,465.004193238914
000010	482	*	FP	*	0.002136915922164917	*	*	*	10.0,482.0,36.0,482.00213691592216
000010	496	*	FP	*	0.0011952267959713936	*	*	*	10.0,496.0,36.0,496.00119522679597
000010	496	*	FP	*	0.0010678335092961788	*	*	*	10.0,496.0,36.0,496.0010678335093
000011	12	*	FP	*	0.001367032527923584	*	*	*	11.0,12.0,37.0,12.001367032527924
000011	69	*	FP	*	0.005447603762149811	*	*	*	11.0,69.0,37.0,69.00544760376215
000011	106	*	FP	*	0.0073052942752838135	*	*	*	11.0,106.0,37.0,106.00730529427528
000011	204	*	FP	*	0.006921909749507904	*	*	*	11.0,204.0,37.0,204.0069219097495
000011	262	*	FP	*	0.0013053640723228455	*	*	*	11.0,262.0,37.0,262.0013053640723
000011	281	*	FP	*	0.0015494786202907562	*	*	*	11.0,281.0,37.0,281.0015494786203
000011	293	*	FP	*	0.0019998587667942047	*	*	*	11.0,293.0,37.0,293.0019998587668
000011	312	*	FP	*	0.0017097406089305878	*	*	*	11.0,312.0,37.0,312.00170974060893
000011	322	*	FP	*	0.01800873875617981	*	*	*	11.0,322.0,37.0,322.0180087387562
000011	346	*	FP	*	0.0013379612937569618	*	*	*	11.0,346.0,37.0,346.00133796129376
000011	354	*	FP	*	0.0012596230953931808	*	*	*	11.0,354.0,37.0,354.0012596230954
000011	374	*	FP	*	0.002839658409357071	*	*	*	11.0,374.0,37.0,374.00283965840936
000011	388	*	FP	*	0.002992854453623295	*	*	*	11.0,388.0,37.0,388.0029928544536
000011	405	*	FP	*	0.007262766361236572	*	*	*	11.0,405.0,37.0,405.00726276636124
000011	441	*	FP	*	0.01934760808944702	*	*	*	11.0,441.0,37.0,441.01934760808945
000011	441	*	FP	*	0.001896461471915245	*	*	*	11.0,441.0,37.0,441.0018964614719
000011	452	*	FP	*	0.01199890673160553	*	*	*	11.0,452.0,37.0,452.0119989067316
000011	459	*	FP	*	0.03015337884426117	*	*	*	11.0,459.0,37.0,459.03015337884426
000011	459	*	FP	*	0.00836104154586792	*	*	*	11.0,459.0,37.0,459.00836104154587
000011	459	*	FP	*	0.0068906694650650024	*	*	*	11.0,459.0,37.0,459.00689066946507
000011	459	*	FP	*	0.001353621482849121	*	*	*	11.0,459.0,37.0,459.00135362148285
000011	459	*	FP	*	0.0010479623451828957	*	*	*	11.0,459.0,37.0,459.0010479623452
000011	469	*	FP	*	0.002020415849983692	*	*	*	11.0,469.0,37.0,469.00202041585
000011	469	*	FP	*	0.001313304528594017	*	*	*	11.0,469.0,37.0,469.0013133045286
000011	469	*	FP	*	0.0012182677164673805	*	*	*	11.0,469.0,37.0,469.00121826771647
000011	469	*	FP	*	0.001056087203323841	*	*	*	11.0,469.0,37.0,469.0010560872033
000011	476	*	FP	*	0.019754871726036072	*	*	*	11.0,476.0,37.0,476.01975487172604
000011	476	*	FP	*	0.007171798497438431	*	*	*	11.0,476.0,37.0,476.00717179849744
000011	476	*	FP	*	0.001425673719495535	*	*	*	11.0,476.0,37.0,476.0014256737195
000011	476	*	FP	*	0.0011239796876907349	*	*	*	11.0,476.0,37.0,476.0011239796877
000011	486	*	FP	*	0.0029320046305656433	*	*	*	11.0,486.0,37.0,486.00293200463057
000011	486	*	FP	*	0.0012910310178995132	*	*	*	11.0,486.0,37.0,486.0012910310179
000011	486	*	FP	*	0.0012782402336597443	*	*	*	11.0,486.0,37.0,486.00127824023366
000012	34	*	FP	*	0.016101524233818054	*	*	*	12.0,34.0,38.0,34.01610152423382
000012	66	*	FP	*	0.02334427833557129	*	*	*	12.0,66.0,38.0,66.02334427833557
000012	142	*	FP	*	0.007589869201183319	*	*	*	12.0,142.0,38.0,142.00758986920118
000012	298	*	FP	*	0.0014466717839241028	*	*	*	12.0,298.0,38.0,298.0014466717839
000012	307	*	FP	*	0.010153412818908691	*	*	*	12.0,307.0,38.0,307.0101534128189
000012	307	*	FP	*	0.0019310787320137024	*	*	*	12.0,307.0,38.0,307.001931078732
000012	307	*	FP	*	0.0011113649234175682	*	*	*	12.0,307.0,38.0,307.0011113649234
000012	319	*	FP	*	0.008188772946596146	*	*	*	12.0,319.0,38.0,319.0081887729466
000012	343	*	FP	*	0.021572649478912354	*	*	*	12.0,343.0,38.0,343.0215726494789
000012	343	*	FP	*	0.0012703388929367065	*	*	*	12.0,343.0,38.0,343.00127033889294
000012	357	*	FP	*	0.0013299938291311264	*	*	*	12.0,357.0,38.0,357.00132999382913
000012	368	*	FP	*	0.00252606812864542	*	*	*	12.0,368.0,38.0,368.00252606812865
000012	368	*	FP	*	0.0019456380978226662	*	*	*	12.0,368.0,38.0,368.0019456380978
000012	368	*	FP	*	0.0013789460062980652	*	*	*	12.0,368.0,38.0,368.0013789460063
000012	383	*	FP	*	0.009965896606445312	*	*	*	12.0,383.0,38.0,383.00996589660645
000012	387	*	FP	*	0.0014842096716165543	*	*	*	12.0,387.0,38.0,387.0014842096716
000012	387	*	FP	*	0.00114047946408391	*	*	*	12.0,387.0,38.0,387.0011404794641
000012	393	*	FP	*	0.0026882104575634003	*	*	*	12.0,393.0,38.0,393.00268821045756
000012	393	*	FP	*	0.0016049109399318695	*	*	*	12.0,393.0,38.0,393.00160491093993
000012	393	*	FP	*	0.0012201466597616673	*	*	*	12.0,393.0,38.0,393.00122014665976
000012	399	*	FP	*	0.0012526796199381351	*	*	*	12.0,399.0,38.0,399.00125267961994
000012	409	*	FP	*	0.002838749438524246	*	*	*	12.0,409.0,38.0,409.0028387494385
000012	409	*	FP	*	0.0014019012451171875	*	*	*	12.0,409.0,38.0,409.0014019012451
000012	455	*	FP	*	0.002289768308401108	*	*	*	12.0,455.0,38.0,455.0022897683084
000012	455	*	FP	*	0.0011146171018481255	*	*	*	12.0,455.0,38.0,455.00111461710185
000012	471	*	FP	*	0.003076121211051941	*	*	*	12.0,471.0,38.0,471.00307612121105
000012	471	*	FP	*	0.0012047002092003822	*	*	*	12.0,471.0,38.0,471.0012047002092
000012	482	*	FP	*	0.0030774129554629326	*	*	*	12.0,482.0,38.0,482.00307741295546
000012	490	*	FP	*	0.011194467544555664	*	*	*	12.0,490.0,38.0,490.01119446754456
000012	490	*	FP	*	0.004695169627666473	*	*	*	12.0,490.0,38.0,490.00469516962767
000012	490	*	FP	*	0.001738881692290306	*	*	*	12.0,490.0,38.0,490.0017388816923
000012	490	*	FP	*	0.001715444028377533	*	*	*	12.0,490.0,38.0,490.0017154440284
000013	2	*	FP	*	0.012684658169746399	*	*	*	13.0,2.0,39.0,2.0126846581697464
000013	2	*	FP	*	0.006051454693078995	*	*	*	13.0,2.0,39.0,2.006051454693079
000013	20	*	FP	*	0.011554546654224396	*	*	*	13.0,20.0,39.0,20.011554546654224
000013	20	*	FP	*	0.010399091988801956	*	*	*	13.0,20.0,39.0,20.010399091988802
000013	78	*	FP	*	0.0057866573333740234	*	*	*	13.0,78.0,39.0,78.00578665733337
000013	78	*	FP	*	0.0043319277465343475	*	*	*	13.0,78.0,39.0,78.00433192774653
000013	78	*	FP	*	0.0013876240700483322	*	*	*	13.0,78.0,39.0,78.00138762407005
000013	84	*	FP	*	0.005300045013427734	*	*	*	13.0,84.0,39.0,84.00530004501343
000013	153	*	FP	*	0.011126697063446045	*	*	*	13.0,153.0,39.0,153.01112669706345
000013	172	*	FP	*	0.0034665875136852264	*	*	*	13.0,172.0,39.0,172.00346658751369
000013	258	*	FP	*	0.257770299911499	*	*	*	13.0,258.0,39.0,258.2577702999115
000013	272	*	FP	*	0.001918422058224678	*	*	*	13.0,272.0,39.0,272.0019184220582
000013	286	*	FP	*	0.0014596176333725452	*	*	*	13.0,286.0,39.0,286.0014596176334
000013	294	*	FP	*	0.5307941436767578	*	*	*	13.0,294.0,39.0,294.53079414367676
000013	294	*	FP	*	0.004680603742599487	*	*	*	13.0,294.0,39.0,294.0046806037426
000013	294	*	FP	*	0.0022021764889359474	*	*	*	13.0,294.0,39.0,294.00220217648894
000013	304	*	FP	*	0.258664608001709	*	*	*	13.0,304.0,39.0,304.2586646080017
000013	304	*	FP	*	0.048599034547805786	*	*	*	13.0,304.0,39.0,304.0485990345478
000013	304	*	FP	*	0.003992065787315369	*	*	*	13.0,304.0,39.0,304.0039920657873
000013	314	*	FP	*	0.013195797801017761	*	*	*	13.0,314.0,39.0,314.013195797801
000013	314	*	FP	*	0.01145467534661293	*	*	*	13.0,314.0,39.0,314.0114546753466
000013	314	*	FP	*	0.004857495427131653	*	*	*	13.0,314.0,39.0,314.00485749542713
000013	329	*	FP	*	0.033377766609191895	*	*	*	13.0,329.0,39.0,329.0333777666092
000013	329	*	FP	*	0.0027929842472076416	*	*	*	13.0,329.0,39.0,329.0027929842472
000013	329	*	FP	*	0.002302408218383789	*	*	*	13.0,329.0,39.0,329.0023024082184
000013	335	*	FP	*	0.0034042298793792725	*	*	*	13.0,335.0,39.0,335.0034042298794
000013	335	*	FP	*	0.0015680110082030296	*	*	*	13.0,335.0,39.0,335.0015680110082
000013	362	*	FP	*	0.003875080496072769	*	*	*	13.0,362.0,39.0,362.0038750804961
000013	362	*	FP	*	0.0021768873557448387	*	*	*	13.0,362.0,39.0,362.00217688735574
000013	362	*	FP	*	0.00117424875497818	*	*	*	13.0,362.0,39.0,362.001174248755
000013	369	*	FP	*	0.003885425627231598	*	*	*	13.0,369.0,39.0,369.00388542562723
000013	369	*	FP	*	0.0013416199944913387	*	*	*	13.0,369.0,39.0,369.0013416199945
000013	378	*	FP	*	0.03677630424499512	*	*	*	13.0,378.0,39.0,378.036776304245
000013	378	*	FP	*	0.004916241392493248	*	*	*	13.0,378.0,39.0,378.0049162413925
000013	378	*	FP	*	0.00491410493850708	*	*	*	13.0,378.0,39.0,378.0049141049385
000013	392	*	FP	*	0.003147616982460022	*	*	*	13.0,392.0,39.0,392.00314761698246
