#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000010	450	*	FP	*	0.0021165497601032257	*	*	*	10.0,450.0,18.0,450.0021165497601
000010	450	*	FP	*	0.001546693965792656	*	*	*	10.0,450.0,18.0,450.0015466939658
000010	450	*	FP	*	0.0010907985270023346	*	*	*	10.0,450.0,18.0,450.001090798527
000010	450	*	FP	*	0.0010540243238210678	*	*	*	10.0,450.0,18.0,450.0010540243238
000010	457	*	FP	*	0.006578125059604645	*	*	*	10.0,457.0,18.0,457.0065781250596
000010	457	*	FP	*	0.003475131466984749	*	*	*	10.0,457.0,18.0,457.003475131467
000010	457	*	FP	*	0.0018134834244847298	*	*	*	10.0,457.0,18.0,457.0018134834245
000010	457	*	FP	*	0.001788390800356865	*	*	*	10.0,457.0,18.0,457.00178839080036
000010	457	*	FP	*	0.0015805214643478394	*	*	*	10.0,457.0,18.0,457.00158052146435
000010	465	*	FP	*	0.004585249349474907	*	*	*	10.0,465.0,18.0,465.0045852493495
000010	465	*	FP	*	0.003383265808224678	*	*	*	10.0,465.0,18.0,465.0033832658082
000010	465	*	FP	*	0.0027080848813056946	*	*	*	10.0,465.0,18.0,465.0027080848813
000010	465	*	FP	*	0.0026723090559244156	*	*	*	10.0,465.0,18.0,465.0026723090559
000010	465	*	FP	*	0.0022889338433742523	*	*	*	10.0,465.0,18.0,465.0022889338434
000010	465	*	FP	*	0.0017321277409791946	*	*	*	10.0,465.0,18.0,465.001732127741
000010	465	*	FP	*	0.0013727941550314426	*	*	*	10.0,465.0,18.0,465.00137279415503
000010	465	*	FP	*	0.0011742557398974895	*	*	*	10.0,465.0,18.0,465.0011742557399
000010	475	*	FP	*	0.007222138345241547	*	*	*	10.0,475.0,18.0,475.00722213834524
000010	475	*	FP	*	0.0036129020154476166	*	*	*	10.0,475.0,18.0,475.00361290201545
000010	475	*	FP	*	0.002391733229160309	*	*	*	10.0,475.0,18.0,475.00239173322916
000010	482	*	FP	*	0.0014618877321481705	*	*	*	10.0,482.0,18.0,482.00146188773215
000010	496	*	FP	*	0.002328770235180855	*	*	*	10.0,496.0,18.0,496.0023287702352
000010	496	*	FP	*	0.00196835957467556	*	*	*	10.0,496.0,18.0,496.0019683595747
000010	496	*	FP	*	0.001351911574602127	*	*	*	10.0,496.0,18.0,496.0013519115746
000010	496	*	FP	*	0.0011536991223692894	*	*	*	10.0,496.0,18.0,496.00115369912237
000010	496	*	FP	*	0.0010947887785732746	*	*	*	10.0,496.0,18.0,496.0010947887786
000010	496	*	FP	*	0.0010859202593564987	*	*	*	10.0,496.0,18.0,496.00108592025936
000011	4	*	FN	0.9540412425708029	*	*	*	252.0,67.0,546.0,308.0	*
000011	4	*	FP	*	0.98583984375	*	*	*	11.0,4.0,19.0,4.98583984375
000011	4	*	FP	*	0.0014891251921653748	*	*	*	11.0,4.0,19.0,4.001489125192165
000011	12	*	FN	0.9275095161715066	*	*	*	326.0,81.0,576.0,381.0	*
000011	12	*	FP	*	0.98291015625	*	*	*	11.0,12.0,19.0,12.98291015625
000011	12	*	FP	*	0.0014314069412648678	*	*	*	11.0,12.0,19.0,12.001431406941265
000011	23	53	TP	0.9157773843135378	0.9853515625	2.3198290873093312	0.022015875250027718	318.0,164.0,572.0,472.0	11.0,23.0,19.0,23.9853515625
000011	32	*	FN	0.9044385483653371	*	*	*	236.0,250.0,540.0,477.0	*
000011	32	*	FP	*	0.9833984375	*	*	*	11.0,32.0,19.0,32.9833984375
000011	32	*	FP	*	0.09099006652832031	*	*	*	11.0,32.0,19.0,32.09099006652832
000011	32	*	FP	*	0.002539270557463169	*	*	*	11.0,32.0,19.0,32.00253927055746
000011	32	*	FP	*	0.002034677192568779	*	*	*	11.0,32.0,19.0,32.00203467719257
000011	32	*	FP	*	0.0014396756887435913	*	*	*	11.0,32.0,19.0,32.001439675688744
000011	32	*	FP	*	0.0011192532256245613	*	*	*	11.0,32.0,19.0,32.001119253225625
000011	37	*	FN	0.9083838090342192	*	*	*	193.0,265.0,488.0,463.0	*
000011	37	*	FP	*	0.9814453125	*	*	*	11.0,37.0,19.0,37.9814453125
000011	37	*	FP	*	0.0030670948326587677	*	*	*	11.0,37.0,19.0,37.00306709483266
000011	37	*	FP	*	0.001087099313735962	*	*	*	11.0,37.0,19.0,37.001087099313736
000011	44	54	TP	0.9197771587743733	0.98388671875	2.828724974313433	0.022465472459084555	142.0,192.0,437.0,489.0	11.0,44.0,19.0,44.98388671875
000011	54	*	FN	0.9380211963182812	*	*	*	170.0,125.0,345.0,402.0	*
000011	54	*	FP	*	0.97900390625	*	*	*	11.0,54.0,19.0,54.97900390625
000011	54	*	FP	*	0.006123282015323639	*	*	*	11.0,54.0,19.0,54.006123282015324
000011	54	*	FP	*	0.005032815039157867	*	*	*	11.0,54.0,19.0,54.00503281503916
000011	54	*	FP	*	0.004237554967403412	*	*	*	11.0,54.0,19.0,54.0042375549674
000011	54	*	FP	*	0.003085201606154442	*	*	*	11.0,54.0,19.0,54.003085201606154
000011	54	*	FP	*	0.0014358405023813248	*	*	*	11.0,54.0,19.0,54.00143584050238
000011	61	55	TP	0.9395877416133711	0.98828125	3.010878321686922	0.016631994705766626	141.0,66.0,418.0,361.0	11.0,61.0,19.0,61.98828125
000011	69	*	FN	0.9495172149411792	*	*	*	201.0,80.0,484.0,280.0	*
000011	69	*	FP	*	0.98388671875	*	*	*	11.0,69.0,19.0,69.98388671875
000011	69	*	FP	*	0.030993297696113586	*	*	*	11.0,69.0,19.0,69.03099329769611
000011	69	*	FP	*	0.004062803462147713	*	*	*	11.0,69.0,19.0,69.00406280346215
000011	69	*	FP	*	0.002047346904873848	*	*	*	11.0,69.0,19.0,69.00204734690487
000011	69	*	FP	*	0.0016319802962243557	*	*	*	11.0,69.0,19.0,69.00163198029622
000011	69	*	FP	*	0.001076655462384224	*	*	*	11.0,69.0,19.0,69.00107665546238
000011	76	*	FN	0.9610411871296342	*	*	*	250.0,82.0,538.0,305.0	*
000011	76	*	FP	*	0.986328125	*	*	*	11.0,76.0,19.0,76.986328125
000011	76	*	FP	*	0.052374422550201416	*	*	*	11.0,76.0,19.0,76.0523744225502
000011	76	*	FP	*	0.011886700987815857	*	*	*	11.0,76.0,19.0,76.01188670098782
000011	76	*	FP	*	0.0032130442559719086	*	*	*	11.0,76.0,19.0,76.00321304425597
000011	76	*	FP	*	0.0025197258219122887	*	*	*	11.0,76.0,19.0,76.00251972582191
000011	76	*	FP	*	0.002015233039855957	*	*	*	11.0,76.0,19.0,76.00201523303986
000011	76	*	FP	*	0.001986720599234104	*	*	*	11.0,76.0,19.0,76.00198672059923
000011	76	*	FP	*	0.0011169351637363434	*	*	*	11.0,76.0,19.0,76.00111693516374
000011	92	56	TP	0.9423540999753756	0.98681640625	4.264785928344132	0.011971638907920483	359.0,148.0,548.0,434.0	11.0,92.0,19.0,92.98681640625
000011	99	57	TP	0.9371626661986046	0.98583984375	1.71095196173547	0.01835563810192279	280.0,193.0,576.0,489.0	11.0,99.0,19.0,99.98583984375
000011	106	*	FN	0.9498096299880099	*	*	*	228.0,258.0,527.0,464.0	*
000011	106	*	FP	*	0.98291015625	*	*	*	11.0,106.0,19.0,106.98291015625
000011	106	*	FP	*	0.019946515560150146	*	*	*	11.0,106.0,19.0,106.01994651556015
000011	106	*	FP	*	0.00871950387954712	*	*	*	11.0,106.0,19.0,106.00871950387955
000011	106	*	FP	*	0.0069930218160152435	*	*	*	11.0,106.0,19.0,106.00699302181602
000011	106	*	FP	*	0.006467342376708984	*	*	*	11.0,106.0,19.0,106.00646734237671
000011	106	*	FP	*	0.0020213332027196884	*	*	*	11.0,106.0,19.0,106.00202133320272
000011	106	*	FP	*	0.0016582012176513672	*	*	*	11.0,106.0,19.0,106.00165820121765
000011	106	*	FP	*	0.001627109944820404	*	*	*	11.0,106.0,19.0,106.00162710994482
000011	106	*	FP	*	0.001548323780298233	*	*	*	11.0,106.0,19.0,106.0015483237803
000011	106	*	FP	*	0.001055331900715828	*	*	*	11.0,106.0,19.0,106.00105533190072
000011	106	*	FP	*	0.0010364544577896595	*	*	*	11.0,106.0,19.0,106.00103645445779
000011	106	*	FP	*	0.001011136919260025	*	*	*	11.0,106.0,19.0,106.00101113691926
000011	106	*	FP	*	0.0010021990165114403	*	*	*	11.0,106.0,19.0,106.00100219901651
000011	114	58	TP	0.9510369895231986	0.98876953125	2.920303989772812	0.02033675289817909	149.0,214.0,460.0,488.0	11.0,114.0,19.0,114.98876953125
000011	138	59	TP	0.9686237511188523	0.98486328125	3.1559726657214284	0.017134007222563852	167.0,77.0,458.0,322.0	11.0,138.0,19.0,138.98486328125
000011	151	60	TP	0.9761539814558886	0.9873046875	1.981220819170188	0.018780369524581172	280.0,97.0,564.0,341.0	11.0,151.0,19.0,151.9873046875
000011	174	*	FN	0.972037422037422	*	*	*	249.0,223.0,563.0,476.0	*
000011	174	*	FP	*	0.98486328125	*	*	*	11.0,174.0,19.0,174.98486328125
000011	174	*	FP	*	0.001937958411872387	*	*	*	11.0,174.0,19.0,174.00193795841187
000011	179	*	FN	0.9641393231580465	*	*	*	216.0,257.0,509.0,439.0	*
000011	179	*	FP	*	0.98583984375	*	*	*	11.0,179.0,19.0,179.98583984375
000011	179	*	FP	*	0.002943020313978195	*	*	*	11.0,179.0,19.0,179.00294302031398
000011	185	*	FN	0.9751985364433912	*	*	*	152.0,217.0,466.0,477.0	*
000011	185	*	FP	*	0.98779296875	*	*	*	11.0,185.0,19.0,185.98779296875
000011	185	*	FP	*	0.002035025507211685	*	*	*	11.0,185.0,19.0,185.0020350255072
000011	193	*	FN	0.9503642544924721	*	*	*	158.0,163.0,386.0,448.0	*
000011	193	*	FP	*	0.98193359375	*	*	*	11.0,193.0,19.0,193.98193359375
000011	193	*	FP	*	0.010643675923347473	*	*	*	11.0,193.0,19.0,193.01064367592335
000011	193	*	FP	*	0.00680750235915184	*	*	*	11.0,193.0,19.0,193.00680750235915
000011	193	*	FP	*	0.0016408376395702362	*	*	*	11.0,193.0,19.0,193.00164083763957
000011	193	*	FP	*	0.0016257558017969131	*	*	*	11.0,193.0,19.0,193.0016257558018
000011	204	61	TP	0.9761389903810305	0.98828125	3.7312064232422495	0.009266789866145866	142.0,103.0,407.0,368.0	11.0,204.0,19.0,204.98828125
000011	216	62	TP	0.8386288577610751	0.98095703125	1.442216182304145	0.017605923584490136	232.0,131.0,491.0,282.0	11.0,216.0,19.0,216.98095703125
000011	226	63	TP	0.9563337656722871	0.98388671875	1.6638577971668442	0.01525987395422657	303.0,125.0,573.0,356.0	11.0,226.0,19.0,226.98388671875
000011	242	64	TP	0.9797297297297297	0.986328125	2.4360036958108777	0.010173766771676642	287.0,196.0,574.0,457.0	11.0,242.0,19.0,242.986328125
000011	251	*	FN	0.9666497375994583	*	*	*	223.0,246.0,519.0,428.0	*
000011	251	*	FP	*	0.98291015625	*	*	*	11.0,251.0,19.0,251.98291015625
000011	251	*	FP	*	0.011446069926023483	*	*	*	11.0,251.0,19.0,251.01144606992602
000011	251	*	FP	*	0.001293073408305645	*	*	*	11.0,251.0,19.0,251.0012930734083
000011	251	*	FP	*	0.001243622973561287	*	*	*	11.0,251.0,19.0,251.00124362297356
000011	262	*	FN	0.9893915040183697	*	*	*	144.0,190.0,425.0,454.0	*
000011	262	*	FP	*	0.98681640625	*	*	*	11.0,262.0,19.0,262.98681640625
000011	262	*	FP	*	0.009305596351623535	*	*	*	11.0,262.0,19.0,262.0093055963516
000011	262	*	FP	*	0.0016394853591918945	*	*	*	11.0,262.0,19.0,262.0016394853592
000011	262	*	FP	*	0.0011160974390804768	*	*	*	11.0,262.0,19.0,262.0011160974391
000011	281	65	TP	0.9256815231501514	0.97705078125	4.398022463139963	0.01977262787775491	165.0,121.0,447.0,330.0	11.0,281.0,19.0,281.97705078125
000011	293	*	FN	0.8047678642288086	*	*	*	266.0,147.0,542.0,322.0	*
000011	293	*	FP	*	0.9731574058532715	*	*	*	11.0,293.0,19.0,293.97315740585327
000011	293	*	FP	*	0.0027355067431926727	*	*	*	11.0,293.0,19.0,293.0027355067432
000011	293	*	FP	*	0.002053692936897278	*	*	*	11.0,293.0,19.0,293.0020536929369
000011	293	*	FP	*	0.0017832107841968536	*	*	*	11.0,293.0,19.0,293.0017832107842
000011	293	*	FP	*	0.0014674179255962372	*	*	*	11.0,293.0,19.0,293.0014674179256
000011	293	*	FP	*	0.001380514819175005	*	*	*	11.0,293.0,19.0,293.0013805148192
000011	293	*	FP	*	0.0012861844152212143	*	*	*	11.0,293.0,19.0,293.0012861844152
000011	293	*	FP	*	0.0012678354978561401	*	*	*	11.0,293.0,19.0,293.00126783549786
000011	312	*	FN	0.9758556576845523	*	*	*	303.0,199.0,568.0,424.0	*
000011	312	*	FP	*	0.9833984375	*	*	*	11.0,312.0,19.0,312.9833984375
000011	312	*	FP	*	0.00292925164103508	*	*	*	11.0,312.0,19.0,312.00292925164104
000011	312	*	FP	*	0.00287826731801033	*	*	*	11.0,312.0,19.0,312.002878267318
000011	312	*	FP	*	0.0015825815498828888	*	*	*	11.0,312.0,19.0,312.0015825815499
000011	312	*	FP	*	0.0012004785239696503	*	*	*	11.0,312.0,19.0,312.00120047852397
000011	312	*	FP	*	0.0011586816981434822	*	*	*	11.0,312.0,19.0,312.00115868169814
000011	322	*	FN	0.9677147221778882	*	*	*	229.0,236.0,526.0,408.0	*
000011	322	*	FP	*	0.98291015625	*	*	*	11.0,322.0,19.0,322.98291015625
000011	322	*	FP	*	0.0022895503789186478	*	*	*	11.0,322.0,19.0,322.0022895503789
000011	331	66	TP	0.9867518666760293	0.9853515625	0.3114359455775102	0.010136728970440517	146.0,209.0,449.0,431.0	11.0,331.0,19.0,331.9853515625
000011	346	*	FN	0.966521195104831	*	*	*	146.0,157.0,385.0,360.0	*
000011	346	*	FP	*	0.97900390625	*	*	*	11.0,346.0,19.0,346.97900390625
000011	346	*	FP	*	0.004256833344697952	*	*	*	11.0,346.0,19.0,346.0042568333447
000011	346	*	FP	*	0.0030705295503139496	*	*	*	11.0,346.0,19.0,346.0030705295503
000011	346	*	FP	*	0.0016066823154687881	*	*	*	11.0,346.0,19.0,346.00160668231547
000011	346	*	FP	*	0.001259157434105873	*	*	*	11.0,346.0,19.0,346.0012591574341
000011	346	*	FP	*	0.0012472830712795258	*	*	*	11.0,346.0,19.0,346.0012472830713
000011	346	*	FP	*	0.0010195579379796982	*	*	*	11.0,346.0,19.0,346.001019557938
000011	354	*	FN	0.7780550146056475	*	*	*	181.0,146.0,457.0,316.0	*
000011	354	*	FP	*	0.9629428386688232	*	*	*	11.0,354.0,19.0,354.9629428386688
000011	354	*	FP	*	0.0023030536249279976	*	*	*	11.0,354.0,19.0,354.0023030536249
000011	354	*	FP	*	0.001305324025452137	*	*	*	11.0,354.0,19.0,354.00130532402545
000011	354	*	FP	*	0.0011438820511102676	*	*	*	11.0,354.0,19.0,354.0011438820511
000011	359	*	FN	0.7085493056888719	*	*	*	232.0,153.0,487.0,286.0	*
000011	359	*	FP	*	0.97119140625	*	*	*	11.0,359.0,19.0,359.97119140625
000011	359	*	FP	*	0.30986666679382324	*	*	*	11.0,359.0,19.0,359.3098666667938
000011	359	*	FP	*	0.015256181359291077	*	*	*	11.0,359.0,19.0,359.0152561813593
000011	359	*	FP	*	0.0013734251260757446	*	*	*	11.0,359.0,19.0,359.0013734251261
000011	359	*	FP	*	0.0011056754738092422	*	*	*	11.0,359.0,19.0,359.0011056754738
000011	359	*	FP	*	0.0010803323239088058	*	*	*	11.0,359.0,19.0,359.0010803323239
000011	368	*	FN	0.7745628642797668	*	*	*	291.0,176.0,561.0,331.0	*
000011	368	*	FP	*	0.9799900054931641	*	*	*	11.0,368.0,19.0,368.97999000549316
000011	368	*	FP	*	0.001208251342177391	*	*	*	11.0,368.0,19.0,368.0012082513422
000011	374	67	TP	0.9328467153284672	0.97412109375	2.931975707978526	0.011229737230898543	346.0,185.0,568.0,350.0	11.0,374.0,19.0,374.97412109375
000011	382	68	TP	0.9527047295270473	0.9697551727294922	7.890188684766772	0.009635240905880941	327.0,203.0,554.0,383.0	11.0,382.0,19.0,382.9697551727295
000011	388	*	FN	0.9801383973377	*	*	*	264.0,217.0,570.0,396.0	*
000011	388	*	FP	*	0.97802734375	*	*	*	11.0,388.0,19.0,388.97802734375
000011	388	*	FP	*	0.001857088878750801	*	*	*	11.0,388.0,19.0,388.00185708887875
000011	388	*	FP	*	0.001849764958024025	*	*	*	11.0,388.0,19.0,388.001849764958
000011	388	*	FP	*	0.0013377517461776733	*	*	*	11.0,388.0,19.0,388.0013377517462
000011	397	*	FN	0.9707570586410177	*	*	*	188.0,226.0,487.0,383.0	*
000011	397	*	FP	*	0.97314453125	*	*	*	11.0,397.0,19.0,397.97314453125
000011	397	*	FP	*	0.0013008909299969673	*	*	*	11.0,397.0,19.0,397.00130089093
000011	405	*	FN	0.9882573321777057	*	*	*	148.0,208.0,431.0,393.0	*
000011	405	*	FP	*	0.9736328125	*	*	*	11.0,405.0,19.0,405.9736328125
000011	405	*	FP	*	0.011549621820449829	*	*	*	11.0,405.0,19.0,405.01154962182045
000011	412	*	FN	0.9442792865177567	*	*	*	186.0,195.0,350.0,360.0	*
000011	412	*	FP	*	0.9487552642822266	*	*	*	11.0,412.0,19.0,412.9487552642822
000011	412	*	FP	*	0.007202312350273132	*	*	*	11.0,412.0,19.0,412.0072023123503
000011	412	*	FP	*	0.0033904612064361572	*	*	*	11.0,412.0,19.0,412.00339046120644
000011	412	*	FP	*	0.0018816199153661728	*	*	*	11.0,412.0,19.0,412.00188161991537
000011	412	*	FP	*	0.001325659453868866	*	*	*	11.0,412.0,19.0,412.00132565945387
000011	421	69	TP	0.802345696097426	0.97265625	1.533668506047051	0.004154516056679841	151.0,176.0,414.0,334.0	11.0,421.0,19.0,421.97265625
000011	431	70	TP	0.5438721004071569	0.9478039741516113	3.7158046381959986	0.02003693985646455	234.0,176.0,486.0,293.0	11.0,431.0,19.0,431.9478039741516
000011	441	*	FN	0.6300943043496323	*	*	*	299.0,203.0,563.0,322.0	*
000011	441	*	FP	*	0.9663558006286621	*	*	*	11.0,441.0,19.0,441.96635580062866
000011	441	*	FP	*	0.009416885673999786	*	*	*	11.0,441.0,19.0,441.009416885674
000011	441	*	FP	*	0.004022357985377312	*	*	*	11.0,441.0,19.0,441.0040223579854
000011	441	*	FP	*	0.001741248182952404	*	*	*	11.0,441.0,19.0,441.00174124818295
000011	441	*	FP	*	0.001299157738685608	*	*	*	11.0,441.0,19.0,441.0012991577387
000011	452	*	FN	0.8941233373639661	*	*	*	352.0,213.0,535.0,343.0	*
000011	452	*	FP	*	0.9687650203704834	*	*	*	11.0,452.0,19.0,452.9687650203705
000011	452	*	FP	*	0.0056543052196502686	*	*	*	11.0,452.0,19.0,452.00565430521965
000011	452	*	FP	*	0.002583671361207962	*	*	*	11.0,452.0,19.0,452.0025836713612
000011	452	*	FP	*	0.0023312270641326904	*	*	*	11.0,452.0,19.0,452.00233122706413
000011	459	*	FN	0.9744196602256516	*	*	*	273.0,220.0,568.0,354.0	*
000011	459	*	FP	*	0.96923828125	*	*	*	11.0,459.0,19.0,459.96923828125
000011	459	*	FP	*	0.0033872369676828384	*	*	*	11.0,459.0,19.0,459.0033872369677
000011	459	*	FP	*	0.002132318913936615	*	*	*	11.0,459.0,19.0,459.00213231891394
000011	459	*	FP	*	0.002019640989601612	*	*	*	11.0,459.0,19.0,459.0020196409896
000011	459	*	FP	*	0.001864943653345108	*	*	*	11.0,459.0,19.0,459.00186494365335
000011	459	*	FP	*	0.0017391899600625038	*	*	*	11.0,459.0,19.0,459.00173918996006
000011	459	*	FP	*	0.0011128373444080353	*	*	*	11.0,459.0,19.0,459.0011128373444
000011	469	*	FN	0.9592908113545628	*	*	*	189.0,222.0,486.0,348.0	*
000011	469	*	FP	*	0.9638671875	*	*	*	11.0,469.0,19.0,469.9638671875
000011	469	*	FP	*	0.006327984854578972	*	*	*	11.0,469.0,19.0,469.0063279848546
000011	469	*	FP	*	0.004041850566864014	*	*	*	11.0,469.0,19.0,469.00404185056686
000011	469	*	FP	*	0.003530462272465229	*	*	*	11.0,469.0,19.0,469.00353046227247
000011	469	*	FP	*	0.0027283094823360443	*	*	*	11.0,469.0,19.0,469.00272830948234
000011	469	*	FP	*	0.002013668417930603	*	*	*	11.0,469.0,19.0,469.00201366841793
000011	469	*	FP	*	0.00192362442612648	*	*	*	11.0,469.0,19.0,469.0019236244261
000011	469	*	FP	*	0.0019087940454483032	*	*	*	11.0,469.0,19.0,469.00190879404545
000011	469	*	FP	*	0.0018580332398414612	*	*	*	11.0,469.0,19.0,469.00185803323984
000011	469	*	FP	*	0.0018000230193138123	*	*	*	11.0,469.0,19.0,469.0018000230193
000011	469	*	FP	*	0.0014554476365447044	*	*	*	11.0,469.0,19.0,469.00145544763654
000011	469	*	FP	*	0.0012707384303212166	*	*	*	11.0,469.0,19.0,469.0012707384303
000011	476	71	TP	0.9807530022719896	0.9716796875	3.789924270546329	0.008054125030346611	148.0,215.0,442.0,353.0	11.0,476.0,19.0,476.9716796875
000011	486	*	FN	0.9201494044013729	*	*	*	167.0,207.0,343.0,330.0	*
000011	486	*	FP	*	0.9736328125	*	*	*	11.0,486.0,19.0,486.9736328125
000011	486	*	FP	*	0.001962035894393921	*	*	*	11.0,486.0,19.0,486.0019620358944
000011	486	*	FP	*	0.0015153642743825912	*	*	*	11.0,486.0,19.0,486.0015153642744
000011	486	*	FP	*	0.0013166628777980804	*	*	*	11.0,486.0,19.0,486.0013166628778
000011	497	*	FN	0.4057518624880343	*	*	*	176.0,201.0,446.0,310.0	*
000011	497	*	FP	*	0.8807177543640137	*	*	*	11.0,497.0,19.0,497.880717754364
000011	497	*	FP	*	0.022470206022262573	*	*	*	11.0,497.0,19.0,497.02247020602226
000011	497	*	FP	*	0.005653761327266693	*	*	*	11.0,497.0,19.0,497.00565376132727
000012	2	*	FP	*	0.0015827734023332596	*	*	*	12.0,2.0,20.0,2.0015827734023333
000012	14	*	FP	*	0.039879798889160156	*	*	*	12.0,14.0,20.0,14.03987979888916
000012	14	*	FP	*	0.014552861452102661	*	*	*	12.0,14.0,20.0,14.014552861452103
000012	26	*	FP	*	0.28267478942871094	*	*	*	12.0,26.0,20.0,26.28267478942871
000012	34	*	FP	*	0.17342740297317505	*	*	*	12.0,34.0,20.0,34.173427402973175
000012	34	*	FP	*	0.013335347175598145	*	*	*	12.0,34.0,20.0,34.0133353471756
000012	34	*	FP	*	0.0035444889217615128	*	*	*	12.0,34.0,20.0,34.00354448892176
000012	34	*	FP	*	0.0032277852296829224	*	*	*	12.0,34.0,20.0,34.00322778522968
000012	34	*	FP	*	0.0025118375197052956	*	*	*	12.0,34.0,20.0,34.002511837519705
000012	34	*	FP	*	0.0022621452808380127	*	*	*	12.0,34.0,20.0,34.00226214528084
000012	34	*	FP	*	0.0015178527683019638	*	*	*	12.0,34.0,20.0,34.0015178527683
000012	34	*	FP	*	0.0010251402854919434	*	*	*	12.0,34.0,20.0,34.00102514028549
000012	49	*	FP	*	0.002697095274925232	*	*	*	12.0,49.0,20.0,49.002697095274925
000012	49	*	FP	*	0.002491990104317665	*	*	*	12.0,49.0,20.0,49.00249199010432
000012	66	*	FP	*	0.0013516824692487717	*	*	*	12.0,66.0,20.0,66.00135168246925
000012	100	*	FP	*	0.0041203852742910385	*	*	*	12.0,100.0,20.0,100.00412038527429
000012	108	*	FP	*	0.21106410026550293	*	*	*	12.0,108.0,20.0,108.2110641002655
000012	130	*	FP	*	0.032531291246414185	*	*	*	12.0,130.0,20.0,130.0325312912464
000012	130	*	FP	*	0.007917851209640503	*	*	*	12.0,130.0,20.0,130.00791785120964
000012	130	*	FP	*	0.002879016101360321	*	*	*	12.0,130.0,20.0,130.00287901610136
000012	130	*	FP	*	0.002214934676885605	*	*	*	12.0,130.0,20.0,130.00221493467689
000012	142	*	FP	*	0.028487592935562134	*	*	*	12.0,142.0,20.0,142.02848759293556
000012	142	*	FP	*	0.022282704710960388	*	*	*	12.0,142.0,20.0,142.02228270471096
000012	142	*	FP	*	0.005964320152997971	*	*	*	12.0,142.0,20.0,142.005964320153
000012	142	*	FP	*	0.001200282946228981	*	*	*	12.0,142.0,20.0,142.00120028294623
000012	148	*	FP	*	0.039971888065338135	*	*	*	12.0,148.0,20.0,148.03997188806534
000012	148	*	FP	*	0.0020208852365612984	*	*	*	12.0,148.0,20.0,148.00202088523656
000012	177	*	FP	*	0.2296351194381714	*	*	*	12.0,177.0,20.0,177.22963511943817
000012	177	*	FP	*	0.001771697774529457	*	*	*	12.0,177.0,20.0,177.00177169777453
000012	215	*	FP	*	0.0015484504401683807	*	*	*	12.0,215.0,20.0,215.00154845044017
000012	215	*	FP	*	0.001309943851083517	*	*	*	12.0,215.0,20.0,215.00130994385108
000012	221	*	FP	*	0.0017816293984651566	*	*	*	12.0,221.0,20.0,221.00178162939847
000012	221	*	FP	*	0.001337103545665741	*	*	*	12.0,221.0,20.0,221.00133710354567
000012	228	*	FP	*	0.002803986892104149	*	*	*	12.0,228.0,20.0,228.0028039868921
000012	284	*	FP	*	0.0029775146394968033	*	*	*	12.0,284.0,20.0,284.0029775146395
000012	284	*	FP	*	0.0021755099296569824	*	*	*	12.0,284.0,20.0,284.00217550992966
000012	284	*	FP	*	0.0010251696221530437	*	*	*	12.0,284.0,20.0,284.00102516962215
000012	298	*	FP	*	0.0013210037723183632	*	*	*	12.0,298.0,20.0,298.0013210037723
000012	307	*	FP	*	0.007140785455703735	*	*	*	12.0,307.0,20.0,307.0071407854557
000012	307	*	FP	*	0.004126746207475662	*	*	*	12.0,307.0,20.0,307.0041267462075
000012	307	*	FP	*	0.0019913390278816223	*	*	*	12.0,307.0,20.0,307.0019913390279
000012	307	*	FP	*	0.0015964396297931671	*	*	*	12.0,307.0,20.0,307.0015964396298
000012	307	*	FP	*	0.0013767331838607788	*	*	*	12.0,307.0,20.0,307.00137673318386
000012	307	*	FP	*	0.0013052299618721008	*	*	*	12.0,307.0,20.0,307.0013052299619
000012	307	*	FP	*	0.0011916887015104294	*	*	*	12.0,307.0,20.0,307.0011916887015
000012	307	*	FP	*	0.00103665329515934	*	*	*	12.0,307.0,20.0,307.00103665329516
000012	343	*	FP	*	0.004611436277627945	*	*	*	12.0,343.0,20.0,343.0046114362776
000012	343	*	FP	*	0.0030319690704345703	*	*	*	12.0,343.0,20.0,343.00303196907043
000012	343	*	FP	*	0.0018136706203222275	*	*	*	12.0,343.0,20.0,343.0018136706203
000012	343	*	FP	*	0.0015839450061321259	*	*	*	12.0,343.0,20.0,343.00158394500613
000012	357	*	FP	*	0.001042887568473816	*	*	*	12.0,357.0,20.0,357.0010428875685
