#  Index into NumPy file "pose_data_tless-22-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000014	346	*	FN	0.5756984262535074	*	*	*	436.0,226.0,564.0,329.0	*
000014	346	*	FN	0.9535629330851174	*	*	*	460.0,183.0,585.0,294.0	*
000014	346	*	FP	*	0.8957862854003906	*	*	*	14.0,346.0,36.0,346.8957862854004
000014	346	*	FP	*	0.8382160663604736	*	*	*	14.0,346.0,36.0,346.8382160663605
000014	346	*	FP	*	0.0010663177818059921	*	*	*	14.0,346.0,36.0,346.0010663177818
000014	357	*	FN	0.5695902820671196	*	*	*	380.0,296.0,517.0,406.0	*
000014	357	*	FN	0.943324618368896	*	*	*	392.0,241.0,530.0,372.0	*
000014	357	*	FP	*	0.7405776977539062	*	*	*	14.0,357.0,36.0,357.7405776977539
000014	357	*	FP	*	0.7264823913574219	*	*	*	14.0,357.0,36.0,357.7264823913574
000014	357	*	FP	*	0.0031268643215298653	*	*	*	14.0,357.0,36.0,357.00312686432153
000014	360	*	FN	0.7179911129482277	*	*	*	351.0,290.0,486.0,381.0	*
000014	360	*	FN	0.9200462468872287	*	*	*	356.0,219.0,486.0,357.0	*
000014	360	*	FP	*	0.7890501022338867	*	*	*	14.0,360.0,36.0,360.7890501022339
000014	360	*	FP	*	0.4426431655883789	*	*	*	14.0,360.0,36.0,360.4426431655884
000014	360	*	FP	*	0.002022821456193924	*	*	*	14.0,360.0,36.0,360.0020228214562
000014	367	*	FN	0.8410509031198686	*	*	*	248.0,287.0,372.0,368.0	*
000014	367	*	FN	0.9670899196683078	*	*	*	271.0,216.0,346.0,358.0	*
000014	367	*	FP	*	0.20001769065856934	*	*	*	14.0,367.0,36.0,367.20001769065857
000014	367	*	FP	*	0.10117292404174805	*	*	*	14.0,367.0,36.0,367.10117292404175
000014	367	*	FP	*	0.006309092044830322	*	*	*	14.0,367.0,36.0,367.00630909204483
000014	367	*	FP	*	0.002688102424144745	*	*	*	14.0,367.0,36.0,367.00268810242414
000014	367	*	FP	*	0.002335544675588608	*	*	*	14.0,367.0,36.0,367.0023355446756
000014	367	*	FP	*	0.0010884935036301613	*	*	*	14.0,367.0,36.0,367.00108849350363
000014	376	59	TP	0.4392511929524043	0.9526596069335938	118.06369080198355	0.03493054496680375	157.0,255.0,288.0,346.0	14.0,376.0,36.0,376.9526596069336
000014	376	60	TP	0.907392445970511	0.10829329490661621	122.26245283076366	0.049698431336150796	146.0,194.0,275.0,319.0	14.0,376.0,36.0,376.1082932949066
000014	385	*	FN	0.29717898832684825	*	*	*	179.0,215.0,291.0,301.0	*
000014	385	*	FN	0.8828430753692715	*	*	*	158.0,169.0,267.0,271.0	*
000014	385	*	FP	*	0.8902430534362793	*	*	*	14.0,385.0,36.0,385.8902430534363
000014	385	*	FP	*	0.48958611488342285	*	*	*	14.0,385.0,36.0,385.4895861148834
000014	385	*	FP	*	0.001623963937163353	*	*	*	14.0,385.0,36.0,385.00162396393716
000014	398	*	FN	0.004632693580410324	*	*	*	284.0,192.0,388.0,261.0	*
000014	398	*	FN	0.6314372869190741	*	*	*	297.0,136.0,383.0,243.0	*
000014	398	*	FP	*	0.8838987350463867	*	*	*	14.0,398.0,36.0,398.8838987350464
000014	398	*	FP	*	0.0093131884932518	*	*	*	14.0,398.0,36.0,398.00931318849325
000014	398	*	FP	*	0.005838871002197266	*	*	*	14.0,398.0,36.0,398.0058388710022
000014	398	*	FP	*	0.004579968750476837	*	*	*	14.0,398.0,36.0,398.0045799687505
000014	398	*	FP	*	0.0022194301709532738	*	*	*	14.0,398.0,36.0,398.00221943017095
000014	398	*	FP	*	0.002071540802717209	*	*	*	14.0,398.0,36.0,398.0020715408027
000014	398	*	FP	*	0.0014543160796165466	*	*	*	14.0,398.0,36.0,398.0014543160796
000014	406	*	FN	0.105720373709228	*	*	*	378.0,199.0,479.0,269.0	*
000014	406	*	FN	0.6770174050632911	*	*	*	398.0,142.0,467.0,251.0	*
000014	406	*	FP	*	0.2232522964477539	*	*	*	14.0,406.0,36.0,406.22325229644775
000014	406	*	FP	*	0.024738043546676636	*	*	*	14.0,406.0,36.0,406.0247380435467
000014	406	*	FP	*	0.01166573166847229	*	*	*	14.0,406.0,36.0,406.0116657316685
000014	406	*	FP	*	0.008350536227226257	*	*	*	14.0,406.0,36.0,406.0083505362272
000014	406	*	FP	*	0.005676627159118652	*	*	*	14.0,406.0,36.0,406.0056766271591
000014	406	*	FP	*	0.0015190523117780685	*	*	*	14.0,406.0,36.0,406.0015190523118
000014	406	*	FP	*	0.0011748415417969227	*	*	*	14.0,406.0,36.0,406.0011748415418
000014	427	*	FN	0.7115864527629233	*	*	*	397.0,271.0,532.0,370.0	*
000014	427	*	FN	0.9180835990081474	*	*	*	416.0,214.0,551.0,340.0	*
000014	427	*	FP	*	0.8595559597015381	*	*	*	14.0,427.0,36.0,427.85955595970154
000014	427	*	FP	*	0.5291664600372314	*	*	*	14.0,427.0,36.0,427.52916646003723
000014	427	*	FP	*	0.014771491289138794	*	*	*	14.0,427.0,36.0,427.01477149128914
000014	427	*	FP	*	0.004384145140647888	*	*	*	14.0,427.0,36.0,427.00438414514065
000014	427	*	FP	*	0.0031690970063209534	*	*	*	14.0,427.0,36.0,427.0031690970063
000014	438	*	FN	0.9190757897086729	*	*	*	273.0,265.0,400.0,339.0	*
000014	438	*	FN	0.9778129952456418	*	*	*	294.0,194.0,378.0,327.0	*
000014	438	*	FP	*	0.24414360523223877	*	*	*	14.0,438.0,36.0,438.24414360523224
000014	438	*	FP	*	0.0445978045463562	*	*	*	14.0,438.0,36.0,438.04459780454636
000014	438	*	FP	*	0.025757253170013428	*	*	*	14.0,438.0,36.0,438.02575725317
000014	446	*	FN	0.8119471707257967	*	*	*	169.0,253.0,298.0,330.0	*
000014	446	*	FN	0.9322844690124376	*	*	*	168.0,187.0,291.0,311.0	*
000014	446	*	FP	*	0.9012508392333984	*	*	*	14.0,446.0,36.0,446.9012508392334
000014	446	*	FP	*	0.3559136390686035	*	*	*	14.0,446.0,36.0,446.3559136390686
000014	446	*	FP	*	0.011248722672462463	*	*	*	14.0,446.0,36.0,446.01124872267246
000014	446	*	FP	*	0.006276480853557587	*	*	*	14.0,446.0,36.0,446.00627648085356
000014	446	*	FP	*	0.003279712051153183	*	*	*	14.0,446.0,36.0,446.00327971205115
000014	446	*	FP	*	0.002847690135240555	*	*	*	14.0,446.0,36.0,446.00284769013524
000014	454	*	FN	0.20589279375221867	*	*	*	169.0,235.0,284.0,310.0	*
000014	454	*	FN	0.6422315536892621	*	*	*	148.0,180.0,263.0,287.0	*
000014	454	*	FP	*	0.9283256530761719	*	*	*	14.0,454.0,36.0,454.9283256530762
000014	463	*	FN	0.03158458244111349	*	*	*	207.0,223.0,324.0,287.0	*
000014	463	*	FN	0.2903178980984178	*	*	*	203.0,168.0,312.0,270.0	*
000014	463	*	FP	*	0.9141454696655273	*	*	*	14.0,463.0,36.0,463.9141454696655
000014	463	*	FP	*	0.11386358737945557	*	*	*	14.0,463.0,36.0,463.11386358737946
000014	463	*	FP	*	0.004184253513813019	*	*	*	14.0,463.0,36.0,463.0041842535138
000014	463	*	FP	*	0.0035384539514780045	*	*	*	14.0,463.0,36.0,463.0035384539515
000014	463	*	FP	*	0.0019517093896865845	*	*	*	14.0,463.0,36.0,463.0019517093897
000014	463	*	FP	*	0.0016169995069503784	*	*	*	14.0,463.0,36.0,463.00161699950695
000014	474	*	FN	0.4062146892655367	*	*	*	329.0,221.0,426.0,281.0	*
000014	474	*	FN	0.09073987901349465	*	*	*	348.0,168.0,414.0,267.0	*
000014	474	*	FP	*	0.0226605087518692	*	*	*	14.0,474.0,36.0,474.02266050875187
000014	474	*	FP	*	0.0035654716193675995	*	*	*	14.0,474.0,36.0,474.00356547161937
000014	474	*	FP	*	0.002939090132713318	*	*	*	14.0,474.0,36.0,474.0029390901327
000014	474	*	FP	*	0.002446291968226433	*	*	*	14.0,474.0,36.0,474.0024462919682
000014	483	*	FN	0.22436213991769546	*	*	*	418.0,229.0,526.0,293.0	*
000014	483	*	FN	0.3557112595730813	*	*	*	428.0,175.0,522.0,278.0	*
000014	483	*	FP	*	0.35160303115844727	*	*	*	14.0,483.0,36.0,483.35160303115845
000014	483	*	FP	*	0.25536513328552246	*	*	*	14.0,483.0,36.0,483.2553651332855
000014	483	*	FP	*	0.03254476189613342	*	*	*	14.0,483.0,36.0,483.03254476189613
000014	483	*	FP	*	0.010983169078826904	*	*	*	14.0,483.0,36.0,483.0109831690788
000014	483	*	FP	*	0.010073862969875336	*	*	*	14.0,483.0,36.0,483.0100738629699
000014	483	*	FP	*	0.008209966123104095	*	*	*	14.0,483.0,36.0,483.0082099661231
000014	483	*	FP	*	0.0042684003710746765	*	*	*	14.0,483.0,36.0,483.0042684003711
000014	483	*	FP	*	0.0036013275384902954	*	*	*	14.0,483.0,36.0,483.0036013275385
000014	483	*	FP	*	0.003024676814675331	*	*	*	14.0,483.0,36.0,483.0030246768147
000014	483	*	FP	*	0.0026938999071717262	*	*	*	14.0,483.0,36.0,483.0026938999072
000014	483	*	FP	*	0.0020165368914604187	*	*	*	14.0,483.0,36.0,483.00201653689146
000014	483	*	FP	*	0.0017391601577401161	*	*	*	14.0,483.0,36.0,483.00173916015774
000014	483	*	FP	*	0.0011990033090114594	*	*	*	14.0,483.0,36.0,483.001199003309
000014	483	*	FP	*	0.0011324100196361542	*	*	*	14.0,483.0,36.0,483.00113241001964
000014	493	*	FN	0.8676470588235294	*	*	*	433.0,246.0,556.0,324.0	*
000014	493	*	FN	0.9130003307972213	*	*	*	459.0,188.0,579.0,301.0	*
000014	493	*	FP	*	0.41869211196899414	*	*	*	14.0,493.0,36.0,493.418692111969
000014	493	*	FP	*	0.4151780605316162	*	*	*	14.0,493.0,36.0,493.4151780605316
000014	493	*	FP	*	0.003708433359861374	*	*	*	14.0,493.0,36.0,493.00370843335986
000014	493	*	FP	*	0.0025784000754356384	*	*	*	14.0,493.0,36.0,493.00257840007544
000014	493	*	FP	*	0.0016485117375850677	*	*	*	14.0,493.0,36.0,493.0016485117376
000015	77	*	FP	*	0.0013927603140473366	*	*	*	15.0,77.0,37.0,77.00139276031405
000015	112	*	FP	*	0.0015013497322797775	*	*	*	15.0,112.0,37.0,112.00150134973228
000015	144	*	FP	*	0.00161808542907238	*	*	*	15.0,144.0,37.0,144.00161808542907
000015	217	*	FP	*	0.0015753721818327904	*	*	*	15.0,217.0,37.0,217.00157537218183
000015	239	*	FP	*	0.005143672227859497	*	*	*	15.0,239.0,37.0,239.00514367222786
000015	253	*	FP	*	0.010181870311498642	*	*	*	15.0,253.0,37.0,253.0101818703115
000015	253	*	FP	*	0.007760040462017059	*	*	*	15.0,253.0,37.0,253.00776004046202
000015	253	*	FP	*	0.0028728507459163666	*	*	*	15.0,253.0,37.0,253.00287285074592
000015	253	*	FP	*	0.00116425147280097	*	*	*	15.0,253.0,37.0,253.0011642514728
000015	267	*	FP	*	0.005006138235330582	*	*	*	15.0,267.0,37.0,267.00500613823533
000015	267	*	FP	*	0.0011145640164613724	*	*	*	15.0,267.0,37.0,267.00111456401646
000015	293	*	FP	*	0.0010351119562983513	*	*	*	15.0,293.0,37.0,293.0010351119563
000015	311	*	FP	*	0.005220063030719757	*	*	*	15.0,311.0,37.0,311.0052200630307
000015	311	*	FP	*	0.004944736137986183	*	*	*	15.0,311.0,37.0,311.004944736138
000015	311	*	FP	*	0.0014065252617001534	*	*	*	15.0,311.0,37.0,311.0014065252617
000015	320	*	FP	*	0.004965305328369141	*	*	*	15.0,320.0,37.0,320.00496530532837
000015	320	*	FP	*	0.003256559371948242	*	*	*	15.0,320.0,37.0,320.00325655937195
000015	320	*	FP	*	0.0011192983947694302	*	*	*	15.0,320.0,37.0,320.00111929839477
000015	320	*	FP	*	0.0010624229907989502	*	*	*	15.0,320.0,37.0,320.0010624229908
000015	338	*	FP	*	0.0022115185856819153	*	*	*	15.0,338.0,37.0,338.0022115185857
000015	338	*	FP	*	0.0022105583921074867	*	*	*	15.0,338.0,37.0,338.0022105583921
000015	338	*	FP	*	0.001931469887495041	*	*	*	15.0,338.0,37.0,338.0019314698875
000015	338	*	FP	*	0.0011723767966032028	*	*	*	15.0,338.0,37.0,338.0011723767966
000015	349	*	FP	*	0.004562940448522568	*	*	*	15.0,349.0,37.0,349.0045629404485
000015	349	*	FP	*	0.004061784595251083	*	*	*	15.0,349.0,37.0,349.00406178459525
000015	349	*	FP	*	0.0032555554062128067	*	*	*	15.0,349.0,37.0,349.0032555554062
000015	349	*	FP	*	0.002373838797211647	*	*	*	15.0,349.0,37.0,349.0023738387972
000015	362	*	FP	*	0.00909164547920227	*	*	*	15.0,362.0,37.0,362.0090916454792
000015	362	*	FP	*	0.004423215985298157	*	*	*	15.0,362.0,37.0,362.0044232159853
000015	379	*	FP	*	0.003820642828941345	*	*	*	15.0,379.0,37.0,379.00382064282894
000015	379	*	FP	*	0.0019336044788360596	*	*	*	15.0,379.0,37.0,379.00193360447884
000015	392	*	FP	*	0.006783530116081238	*	*	*	15.0,392.0,37.0,392.0067835301161
000015	392	*	FP	*	0.0015817675739526749	*	*	*	15.0,392.0,37.0,392.00158176757395
000015	400	*	FP	*	0.002912193536758423	*	*	*	15.0,400.0,37.0,400.00291219353676
000015	400	*	FP	*	0.0017753802239894867	*	*	*	15.0,400.0,37.0,400.001775380224
000015	414	*	FP	*	0.010510679334402084	*	*	*	15.0,414.0,37.0,414.0105106793344
000015	414	*	FP	*	0.004320770502090454	*	*	*	15.0,414.0,37.0,414.0043207705021
000015	414	*	FP	*	0.002393946051597595	*	*	*	15.0,414.0,37.0,414.0023939460516
000015	414	*	FP	*	0.0018934551626443863	*	*	*	15.0,414.0,37.0,414.00189345516264
000015	420	*	FP	*	0.012983269989490509	*	*	*	15.0,420.0,37.0,420.0129832699895
000015	420	*	FP	*	0.009360909461975098	*	*	*	15.0,420.0,37.0,420.009360909462
000015	420	*	FP	*	0.004128884524106979	*	*	*	15.0,420.0,37.0,420.0041288845241
000015	420	*	FP	*	0.002936422824859619	*	*	*	15.0,420.0,37.0,420.00293642282486
000015	420	*	FP	*	0.0017843209207057953	*	*	*	15.0,420.0,37.0,420.0017843209207
000015	420	*	FP	*	0.0016381493769586086	*	*	*	15.0,420.0,37.0,420.00163814937696
000015	420	*	FP	*	0.0011232844553887844	*	*	*	15.0,420.0,37.0,420.0011232844554
000015	427	*	FP	*	0.0013385843485593796	*	*	*	15.0,427.0,37.0,427.00133858434856
000015	427	*	FP	*	0.0011562332510948181	*	*	*	15.0,427.0,37.0,427.0011562332511
000015	437	*	FP	*	0.006132030859589577	*	*	*	15.0,437.0,37.0,437.0061320308596
000015	437	*	FP	*	0.0020440518856048584	*	*	*	15.0,437.0,37.0,437.0020440518856
000015	455	*	FP	*	0.0028595998883247375	*	*	*	15.0,455.0,37.0,455.0028595998883
000015	464	*	FP	*	0.006755411624908447	*	*	*	15.0,464.0,37.0,464.0067554116249
000015	464	*	FP	*	0.001329353079199791	*	*	*	15.0,464.0,37.0,464.0013293530792
000015	471	*	FP	*	0.01429741084575653	*	*	*	15.0,471.0,37.0,471.01429741084576
000015	471	*	FP	*	0.007677622139453888	*	*	*	15.0,471.0,37.0,471.00767762213945
000015	471	*	FP	*	0.005064122378826141	*	*	*	15.0,471.0,37.0,471.0050641223788
000015	471	*	FP	*	0.0016817692667245865	*	*	*	15.0,471.0,37.0,471.0016817692667
000015	480	*	FP	*	0.0035889316350221634	*	*	*	15.0,480.0,37.0,480.003588931635
000015	480	*	FP	*	0.0016477704048156738	*	*	*	15.0,480.0,37.0,480.0016477704048
000015	491	*	FP	*	0.004389787092804909	*	*	*	15.0,491.0,37.0,491.0043897870928
000015	491	*	FP	*	0.0022295620292425156	*	*	*	15.0,491.0,37.0,491.00222956202924
000015	491	*	FP	*	0.0015057623386383057	*	*	*	15.0,491.0,37.0,491.00150576233864
000015	491	*	FP	*	0.0010880222544074059	*	*	*	15.0,491.0,37.0,491.0010880222544
000015	500	*	FP	*	0.03158116340637207	*	*	*	15.0,500.0,37.0,500.0315811634064
000015	500	*	FP	*	0.005905415862798691	*	*	*	15.0,500.0,37.0,500.0059054158628
000015	500	*	FP	*	0.0039815157651901245	*	*	*	15.0,500.0,37.0,500.0039815157652
000015	500	*	FP	*	0.00378534197807312	*	*	*	15.0,500.0,37.0,500.0037853419781
000015	500	*	FP	*	0.0034675095230340958	*	*	*	15.0,500.0,37.0,500.00346750952303
000015	500	*	FP	*	0.0027580931782722473	*	*	*	15.0,500.0,37.0,500.0027580931783
000015	500	*	FP	*	0.0016176365315914154	*	*	*	15.0,500.0,37.0,500.0016176365316
000016	20	*	FP	*	0.0014116056263446808	*	*	*	16.0,20.0,38.0,20.001411605626345
000016	35	*	FP	*	0.006409440189599991	*	*	*	16.0,35.0,38.0,35.0064094401896
000016	35	*	FP	*	0.0032311081886291504	*	*	*	16.0,35.0,38.0,35.00323110818863
000016	48	*	FP	*	0.003701424226164818	*	*	*	16.0,48.0,38.0,48.003701424226165
000016	48	*	FP	*	0.0019355453550815582	*	*	*	16.0,48.0,38.0,48.00193554535508
000016	55	*	FP	*	0.0025256257504224777	*	*	*	16.0,55.0,38.0,55.00252562575042
000016	55	*	FP	*	0.0013765376061201096	*	*	*	16.0,55.0,38.0,55.00137653760612
000016	86	*	FP	*	0.0017118975520133972	*	*	*	16.0,86.0,38.0,86.00171189755201
000016	117	*	FP	*	0.0013301931321620941	*	*	*	16.0,117.0,38.0,117.00133019313216
000016	140	*	FP	*	0.0019043684005737305	*	*	*	16.0,140.0,38.0,140.00190436840057
000016	140	*	FP	*	0.0011511673219501972	*	*	*	16.0,140.0,38.0,140.00115116732195
000016	200	*	FP	*	0.00397958979010582	*	*	*	16.0,200.0,38.0,200.0039795897901
000016	200	*	FP	*	0.0030955076217651367	*	*	*	16.0,200.0,38.0,200.00309550762177
000016	298	*	FP	*	0.001159491017460823	*	*	*	16.0,298.0,38.0,298.00115949101746
000016	298	*	FP	*	0.0010912567377090454	*	*	*	16.0,298.0,38.0,298.0010912567377
000016	310	*	FP	*	0.001825571060180664	*	*	*	16.0,310.0,38.0,310.0018255710602
000016	345	*	FP	*	0.007882878184318542	*	*	*	16.0,345.0,38.0,345.0078828781843
000016	345	*	FP	*	0.0042852479964494705	*	*	*	16.0,345.0,38.0,345.00428524799645
000016	345	*	FP	*	0.002442064695060253	*	*	*	16.0,345.0,38.0,345.00244206469506
000016	395	*	FP	*	0.22844314575195312	*	*	*	16.0,395.0,38.0,395.22844314575195
000016	395	*	FP	*	0.010357379913330078	*	*	*	16.0,395.0,38.0,395.01035737991333
000016	395	*	FP	*	0.007003113627433777	*	*	*	16.0,395.0,38.0,395.00700311362743
000016	407	*	FP	*	0.01456037163734436	*	*	*	16.0,407.0,38.0,407.01456037163734
000016	407	*	FP	*	0.0017108628526329994	*	*	*	16.0,407.0,38.0,407.00171086285263
000016	407	*	FP	*	0.0013370923697948456	*	*	*	16.0,407.0,38.0,407.0013370923698
000016	425	*	FP	*	0.00901983305811882	*	*	*	16.0,425.0,38.0,425.0090198330581
000016	425	*	FP	*	0.007914457470178604	*	*	*	16.0,425.0,38.0,425.0079144574702
000016	425	*	FP	*	0.0023110583424568176	*	*	*	16.0,425.0,38.0,425.00231105834246
000016	425	*	FP	*	0.001227017492055893	*	*	*	16.0,425.0,38.0,425.00122701749206
000016	448	*	FP	*	0.004633333534002304	*	*	*	16.0,448.0,38.0,448.004633333534
000016	448	*	FP	*	0.0022312812507152557	*	*	*	16.0,448.0,38.0,448.0022312812507
000016	448	*	FP	*	0.0018965397030115128	*	*	*	16.0,448.0,38.0,448.001896539703
000016	448	*	FP	*	0.001314328983426094	*	*	*	16.0,448.0,38.0,448.0013143289834
000016	455	*	FP	*	0.0016666147857904434	*	*	*	16.0,455.0,38.0,455.0016666147858
000016	466	*	FP	*	0.09609121084213257	*	*	*	16.0,466.0,38.0,466.09609121084213
000016	466	*	FP	*	0.02663475275039673	*	*	*	16.0,466.0,38.0,466.0266347527504
000016	466	*	FP	*	0.002418436110019684	*	*	*	16.0,466.0,38.0,466.00241843611
000016	466	*	FP	*	0.0013375706039369106	*	*	*	16.0,466.0,38.0,466.00133757060394
000016	470	*	FP	*	0.006512951105833054	*	*	*	16.0,470.0,38.0,470.00651295110583
000016	470	*	FP	*	0.001785149797797203	*	*	*	16.0,470.0,38.0,470.0017851497978
000016	470	*	FP	*	0.0014175120741128922	*	*	*	16.0,470.0,38.0,470.0014175120741
000016	480	*	FP	*	0.051356732845306396	*	*	*	16.0,480.0,38.0,480.0513567328453
000016	480	*	FP	*	0.0018698349595069885	*	*	*	16.0,480.0,38.0,480.0018698349595
000016	480	*	FP	*	0.0014901915565133095	*	*	*	16.0,480.0,38.0,480.0014901915565
000016	486	*	FP	*	0.0736321210861206	*	*	*	16.0,486.0,38.0,486.0736321210861
000016	486	*	FP	*	0.001596100628376007	*	*	*	16.0,486.0,38.0,486.0015961006284
000016	495	*	FP	*	0.006728723645210266	*	*	*	16.0,495.0,38.0,495.0067287236452
000017	92	*	FP	*	0.005467414855957031	*	*	*	17.0,92.0,39.0,92.00546741485596
000017	107	*	FP	*	0.00408233143389225	*	*	*	17.0,107.0,39.0,107.00408233143389
000017	107	*	FP	*	0.0013825809583067894	*	*	*	17.0,107.0,39.0,107.0013825809583
000017	121	*	FP	*	0.001216786913573742	*	*	*	17.0,121.0,39.0,121.00121678691357
000017	128	*	FP	*	0.0025882888585329056	*	*	*	17.0,128.0,39.0,128.00258828885853
000017	128	*	FP	*	0.0011984002776443958	*	*	*	17.0,128.0,39.0,128.00119840027764
000017	151	*	FP	*	0.0035320334136486053	*	*	*	17.0,151.0,39.0,151.00353203341365
000017	151	*	FP	*	0.0020982734858989716	*	*	*	17.0,151.0,39.0,151.0020982734859
000017	151	*	FP	*	0.001668708398938179	*	*	*	17.0,151.0,39.0,151.00166870839894
000017	159	*	FP	*	0.0017621121369302273	*	*	*	17.0,159.0,39.0,159.00176211213693
000017	168	*	FP	*	0.00919342041015625	*	*	*	17.0,168.0,39.0,168.00919342041016
000017	184	*	FP	*	0.0012823939323425293	*	*	*	17.0,184.0,39.0,184.00128239393234
000017	189	*	FP	*	0.001277807168662548	*	*	*	17.0,189.0,39.0,189.00127780716866
000017	215	*	FP	*	0.001876993104815483	*	*	*	17.0,215.0,39.0,215.00187699310482
000017	224	*	FP	*	0.007274501025676727	*	*	*	17.0,224.0,39.0,224.00727450102568
000017	224	*	FP	*	0.0034668222069740295	*	*	*	17.0,224.0,39.0,224.00346682220697
000017	224	*	FP	*	0.0012618033215403557	*	*	*	17.0,224.0,39.0,224.00126180332154
000017	224	*	FP	*	0.0011212360113859177	*	*	*	17.0,224.0,39.0,224.0011212360114
000017	231	*	FP	*	0.0018072128295898438	*	*	*	17.0,231.0,39.0,231.0018072128296
000017	231	*	FP	*	0.0010048323310911655	*	*	*	17.0,231.0,39.0,231.0010048323311
000017	268	*	FP	*	0.002462649717926979	*	*	*	17.0,268.0,39.0,268.0024626497179
000017	278	*	FP	*	0.0011024675332009792	*	*	*	17.0,278.0,39.0,278.0011024675332
000017	297	*	FP	*	0.016138389706611633	*	*	*	17.0,297.0,39.0,297.0161383897066
000017	302	*	FP	*	0.0018822923302650452	*	*	*	17.0,302.0,39.0,302.00188229233027
000017	302	*	FP	*	0.0017175525426864624	*	*	*	17.0,302.0,39.0,302.0017175525427
000017	324	*	FP	*	0.004549523815512657	*	*	*	17.0,324.0,39.0,324.0045495238155
000017	341	*	FP	*	0.0022200774401426315	*	*	*	17.0,341.0,39.0,341.00222007744014
000017	341	*	FP	*	0.0013861050829291344	*	*	*	17.0,341.0,39.0,341.00138610508293
000017	341	*	FP	*	0.0012054443359375	*	*	*	17.0,341.0,39.0,341.00120544433594
000017	358	*	FP	*	0.0023168418556451797	*	*	*	17.0,358.0,39.0,358.00231684185565
000017	360	*	FP	*	0.026118971407413483	*	*	*	17.0,360.0,39.0,360.0261189714074
000017	360	*	FP	*	0.008649632334709167	*	*	*	17.0,360.0,39.0,360.0086496323347
000017	360	*	FP	*	0.003177691251039505	*	*	*	17.0,360.0,39.0,360.00317769125104
000017	360	*	FP	*	0.002332111820578575	*	*	*	17.0,360.0,39.0,360.0023321118206
000017	360	*	FP	*	0.001723453402519226	*	*	*	17.0,360.0,39.0,360.0017234534025
000017	369	*	FP	*	0.029216229915618896	*	*	*	17.0,369.0,39.0,369.0292162299156
000017	369	*	FP	*	0.01395559310913086	*	*	*	17.0,369.0,39.0,369.01395559310913
000017	386	*	FP	*	0.055400311946868896	*	*	*	17.0,386.0,39.0,386.05540031194687
000017	386	*	FP	*	0.0015592575073242188	*	*	*	17.0,386.0,39.0,386.0015592575073
000017	386	*	FP	*	0.0013343477621674538	*	*	*	17.0,386.0,39.0,386.00133434776217
000017	397	*	FP	*	0.0027918070554733276	*	*	*	17.0,397.0,39.0,397.0027918070555
000017	404	*	FP	*	0.002697838470339775	*	*	*	17.0,404.0,39.0,404.00269783847034
000017	404	*	FP	*	0.0023598214611411095	*	*	*	17.0,404.0,39.0,404.00235982146114
000017	404	*	FP	*	0.0018003908917307854	*	*	*	17.0,404.0,39.0,404.00180039089173
000017	404	*	FP	*	0.001081095077097416	*	*	*	17.0,404.0,39.0,404.0010810950771
000017	411	*	FP	*	0.006824493408203125	*	*	*	17.0,411.0,39.0,411.0068244934082
000017	411	*	FP	*	0.004002358764410019	*	*	*	17.0,411.0,39.0,411.0040023587644
000017	411	*	FP	*	0.0031316354870796204	*	*	*	17.0,411.0,39.0,411.0031316354871
000017	415	*	FP	*	0.007583487778902054	*	*	*	17.0,415.0,39.0,415.0075834877789
000017	415	*	FP	*	0.001734122633934021	*	*	*	17.0,415.0,39.0,415.00173412263393
000017	427	*	FP	*	0.04361686110496521	*	*	*	17.0,427.0,39.0,427.04361686110497
000017	427	*	FP	*	0.03326837718486786	*	*	*	17.0,427.0,39.0,427.03326837718487
000017	427	*	FP	*	0.021741509437561035	*	*	*	17.0,427.0,39.0,427.02174150943756
000017	427	*	FP	*	0.01477184146642685	*	*	*	17.0,427.0,39.0,427.0147718414664
000017	427	*	FP	*	0.010964367538690567	*	*	*	17.0,427.0,39.0,427.0109643675387
000017	427	*	FP	*	0.008665613830089569	*	*	*	17.0,427.0,39.0,427.0086656138301
000017	427	*	FP	*	0.0010209940373897552	*	*	*	17.0,427.0,39.0,427.0010209940374
000017	437	*	FP	*	0.02545161545276642	*	*	*	17.0,437.0,39.0,437.02545161545277
000017	437	*	FP	*	0.020143568515777588	*	*	*	17.0,437.0,39.0,437.0201435685158
000017	437	*	FP	*	0.004174709320068359	*	*	*	17.0,437.0,39.0,437.00417470932007
000017	437	*	FP	*	0.0029556825757026672	*	*	*	17.0,437.0,39.0,437.0029556825757
