#  Index into NumPy file "pose_data_tless-19-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	468	*	FP	*	0.00357215479016304	*	*	*	5.0,468.0,24.0,468.00357215479016
000005	468	*	FP	*	0.00215000007301569	*	*	*	5.0,468.0,24.0,468.002150000073
000005	468	*	FP	*	0.002073691226541996	*	*	*	5.0,468.0,24.0,468.00207369122654
000005	468	*	FP	*	0.0018802005797624588	*	*	*	5.0,468.0,24.0,468.00188020057976
000005	468	*	FP	*	0.0017552124336361885	*	*	*	5.0,468.0,24.0,468.00175521243364
000005	468	*	FP	*	0.001728292554616928	*	*	*	5.0,468.0,24.0,468.0017282925546
000005	468	*	FP	*	0.0012207739055156708	*	*	*	5.0,468.0,24.0,468.0012207739055
000005	475	*	FP	*	0.046810030937194824	*	*	*	5.0,475.0,24.0,475.0468100309372
000005	475	*	FP	*	0.007006559520959854	*	*	*	5.0,475.0,24.0,475.00700655952096
000005	475	*	FP	*	0.001525644212961197	*	*	*	5.0,475.0,24.0,475.00152564421296
000005	475	*	FP	*	0.001189492642879486	*	*	*	5.0,475.0,24.0,475.0011894926429
000005	486	*	FP	*	0.0030245259404182434	*	*	*	5.0,486.0,24.0,486.0030245259404
000005	486	*	FP	*	0.0015220921486616135	*	*	*	5.0,486.0,24.0,486.00152209214866
000005	486	*	FP	*	0.001394570805132389	*	*	*	5.0,486.0,24.0,486.00139457080513
000005	486	*	FP	*	0.0013350015506148338	*	*	*	5.0,486.0,24.0,486.0013350015506
000005	493	*	FP	*	0.021789073944091797	*	*	*	5.0,493.0,24.0,493.0217890739441
000005	493	*	FP	*	0.006004825234413147	*	*	*	5.0,493.0,24.0,493.0060048252344
000005	493	*	FP	*	0.004218468442559242	*	*	*	5.0,493.0,24.0,493.00421846844256
000005	493	*	FP	*	0.004215734079480171	*	*	*	5.0,493.0,24.0,493.0042157340795
000005	493	*	FP	*	0.004092199727892876	*	*	*	5.0,493.0,24.0,493.0040921997279
000005	493	*	FP	*	0.003506764769554138	*	*	*	5.0,493.0,24.0,493.00350676476955
000005	493	*	FP	*	0.0021601952612400055	*	*	*	5.0,493.0,24.0,493.00216019526124
000005	493	*	FP	*	0.0021525686606764793	*	*	*	5.0,493.0,24.0,493.0021525686607
000005	493	*	FP	*	0.0013630259782075882	*	*	*	5.0,493.0,24.0,493.0013630259782
000006	2	*	FP	*	0.0037174485623836517	*	*	*	6.0,2.0,25.0,2.0037174485623837
000006	23	*	FP	*	0.001584840938448906	*	*	*	6.0,23.0,25.0,23.00158484093845
000006	32	*	FP	*	0.013355694711208344	*	*	*	6.0,32.0,25.0,32.01335569471121
000006	39	*	FP	*	0.0028266683220863342	*	*	*	6.0,39.0,25.0,39.002826668322086
000006	96	*	FP	*	0.028430551290512085	*	*	*	6.0,96.0,25.0,96.02843055129051
000006	128	*	FP	*	0.005237730219960213	*	*	*	6.0,128.0,25.0,128.00523773021996
000006	177	*	FP	*	0.001954995095729828	*	*	*	6.0,177.0,25.0,177.00195499509573
000006	248	*	FP	*	0.004819370806217194	*	*	*	6.0,248.0,25.0,248.00481937080622
000006	282	*	FP	*	0.0012748278677463531	*	*	*	6.0,282.0,25.0,282.00127482786775
000006	298	*	FP	*	0.001452871598303318	*	*	*	6.0,298.0,25.0,298.0014528715983
000006	315	*	FP	*	0.005144929513335228	*	*	*	6.0,315.0,25.0,315.00514492951334
000006	315	*	FP	*	0.002003065310418606	*	*	*	6.0,315.0,25.0,315.0020030653104
000006	315	*	FP	*	0.001838192343711853	*	*	*	6.0,315.0,25.0,315.0018381923437
000006	321	*	FP	*	0.00115121528506279	*	*	*	6.0,321.0,25.0,321.00115121528506
000006	321	*	FP	*	0.0010973960161209106	*	*	*	6.0,321.0,25.0,321.0010973960161
000006	329	*	FP	*	0.005617618560791016	*	*	*	6.0,329.0,25.0,329.0056176185608
000006	329	*	FP	*	0.0032758936285972595	*	*	*	6.0,329.0,25.0,329.0032758936286
000006	361	*	FP	*	0.008355878293514252	*	*	*	6.0,361.0,25.0,361.0083558782935
000006	361	*	FP	*	0.002998625859618187	*	*	*	6.0,361.0,25.0,361.0029986258596
000006	361	*	FP	*	0.0015666112303733826	*	*	*	6.0,361.0,25.0,361.0015666112304
000006	374	*	FP	*	0.00528542697429657	*	*	*	6.0,374.0,25.0,374.0052854269743
000006	374	*	FP	*	0.0027390718460083008	*	*	*	6.0,374.0,25.0,374.002739071846
000006	374	*	FP	*	0.0013040518388152122	*	*	*	6.0,374.0,25.0,374.0013040518388
000006	374	*	FP	*	0.001256285235285759	*	*	*	6.0,374.0,25.0,374.0012562852353
000006	388	*	FP	*	0.0034094341099262238	*	*	*	6.0,388.0,25.0,388.0034094341099
000006	388	*	FP	*	0.0031537842005491257	*	*	*	6.0,388.0,25.0,388.00315378420055
000006	388	*	FP	*	0.001639675348997116	*	*	*	6.0,388.0,25.0,388.001639675349
000006	388	*	FP	*	0.0013967929407954216	*	*	*	6.0,388.0,25.0,388.0013967929408
000006	388	*	FP	*	0.0013649314641952515	*	*	*	6.0,388.0,25.0,388.0013649314642
000006	388	*	FP	*	0.0011189044453203678	*	*	*	6.0,388.0,25.0,388.0011189044453
000006	388	*	FP	*	0.0010879402980208397	*	*	*	6.0,388.0,25.0,388.001087940298
000006	388	*	FP	*	0.0010687019675970078	*	*	*	6.0,388.0,25.0,388.0010687019676
000006	402	*	FP	*	0.028440192341804504	*	*	*	6.0,402.0,25.0,402.0284401923418
000006	402	*	FP	*	0.006683662533760071	*	*	*	6.0,402.0,25.0,402.00668366253376
000006	402	*	FP	*	0.0020937295630574226	*	*	*	6.0,402.0,25.0,402.00209372956306
000006	402	*	FP	*	0.001849338412284851	*	*	*	6.0,402.0,25.0,402.0018493384123
000006	402	*	FP	*	0.0013939160853624344	*	*	*	6.0,402.0,25.0,402.00139391608536
000006	409	*	FP	*	0.0029587093740701675	*	*	*	6.0,409.0,25.0,409.00295870937407
000006	409	*	FP	*	0.001387041062116623	*	*	*	6.0,409.0,25.0,409.0013870410621
000006	409	*	FP	*	0.0013058111071586609	*	*	*	6.0,409.0,25.0,409.00130581110716
000006	426	*	FP	*	0.001054737251251936	*	*	*	6.0,426.0,25.0,426.00105473725125
000006	434	*	FP	*	0.007935315370559692	*	*	*	6.0,434.0,25.0,434.00793531537056
000006	434	*	FP	*	0.0035398397594690323	*	*	*	6.0,434.0,25.0,434.00353983975947
000006	434	*	FP	*	0.0014899005182087421	*	*	*	6.0,434.0,25.0,434.0014899005182
000006	434	*	FP	*	0.0013566389679908752	*	*	*	6.0,434.0,25.0,434.001356638968
000006	442	*	FP	*	0.014273837208747864	*	*	*	6.0,442.0,25.0,442.01427383720875
000006	442	*	FP	*	0.005472015589475632	*	*	*	6.0,442.0,25.0,442.0054720155895
000006	442	*	FP	*	0.004610318690538406	*	*	*	6.0,442.0,25.0,442.00461031869054
000006	442	*	FP	*	0.0023472607135772705	*	*	*	6.0,442.0,25.0,442.0023472607136
000006	442	*	FP	*	0.0016719568520784378	*	*	*	6.0,442.0,25.0,442.0016719568521
000006	442	*	FP	*	0.0013536326587200165	*	*	*	6.0,442.0,25.0,442.0013536326587
000006	442	*	FP	*	0.0010704598389565945	*	*	*	6.0,442.0,25.0,442.00107045983896
000006	462	*	FP	*	0.00345589779317379	*	*	*	6.0,462.0,25.0,462.0034558977932
000006	462	*	FP	*	0.002005860209465027	*	*	*	6.0,462.0,25.0,462.00200586020947
000006	462	*	FP	*	0.0019670557230710983	*	*	*	6.0,462.0,25.0,462.00196705572307
000006	462	*	FP	*	0.0016852114349603653	*	*	*	6.0,462.0,25.0,462.00168521143496
000006	462	*	FP	*	0.0010705552995204926	*	*	*	6.0,462.0,25.0,462.0010705552995
000006	469	*	FP	*	0.1829524040222168	*	*	*	6.0,469.0,25.0,469.1829524040222
000006	469	*	FP	*	0.01161128282546997	*	*	*	6.0,469.0,25.0,469.01161128282547
000006	469	*	FP	*	0.011428266763687134	*	*	*	6.0,469.0,25.0,469.0114282667637
000006	469	*	FP	*	0.00506041944026947	*	*	*	6.0,469.0,25.0,469.00506041944027
000006	469	*	FP	*	0.004766602069139481	*	*	*	6.0,469.0,25.0,469.00476660206914
000006	469	*	FP	*	0.00473862886428833	*	*	*	6.0,469.0,25.0,469.0047386288643
000006	469	*	FP	*	0.004694901406764984	*	*	*	6.0,469.0,25.0,469.00469490140676
000006	469	*	FP	*	0.004364030435681343	*	*	*	6.0,469.0,25.0,469.0043640304357
000006	469	*	FP	*	0.0037463288754224777	*	*	*	6.0,469.0,25.0,469.0037463288754
000006	469	*	FP	*	0.002106213942170143	*	*	*	6.0,469.0,25.0,469.00210621394217
000006	469	*	FP	*	0.001970903016626835	*	*	*	6.0,469.0,25.0,469.0019709030166
000006	469	*	FP	*	0.0015009231865406036	*	*	*	6.0,469.0,25.0,469.00150092318654
000006	469	*	FP	*	0.0013129524886608124	*	*	*	6.0,469.0,25.0,469.00131295248866
000006	469	*	FP	*	0.0012153680436313152	*	*	*	6.0,469.0,25.0,469.00121536804363
000006	475	*	FP	*	0.01578924059867859	*	*	*	6.0,475.0,25.0,475.0157892405987
000006	475	*	FP	*	0.004825510084629059	*	*	*	6.0,475.0,25.0,475.00482551008463
000006	475	*	FP	*	0.002743070013821125	*	*	*	6.0,475.0,25.0,475.0027430700138
000006	475	*	FP	*	0.0021575018763542175	*	*	*	6.0,475.0,25.0,475.00215750187635
000006	475	*	FP	*	0.001758793368935585	*	*	*	6.0,475.0,25.0,475.00175879336894
000006	475	*	FP	*	0.0010763327591121197	*	*	*	6.0,475.0,25.0,475.0010763327591
000006	475	*	FP	*	0.0010189004242420197	*	*	*	6.0,475.0,25.0,475.00101890042424
000006	485	*	FP	*	0.03886416554450989	*	*	*	6.0,485.0,25.0,485.0388641655445
000006	485	*	FP	*	0.0061959028244018555	*	*	*	6.0,485.0,25.0,485.0061959028244
000006	485	*	FP	*	0.0053777918219566345	*	*	*	6.0,485.0,25.0,485.00537779182196
000006	485	*	FP	*	0.004823964089155197	*	*	*	6.0,485.0,25.0,485.00482396408916
000006	485	*	FP	*	0.0027364585548639297	*	*	*	6.0,485.0,25.0,485.00273645855486
000006	485	*	FP	*	0.001980844885110855	*	*	*	6.0,485.0,25.0,485.0019808448851
000006	485	*	FP	*	0.0017684586346149445	*	*	*	6.0,485.0,25.0,485.0017684586346
000006	485	*	FP	*	0.0016698725521564484	*	*	*	6.0,485.0,25.0,485.00166987255216
000006	496	*	FP	*	0.0056390464305877686	*	*	*	6.0,496.0,25.0,496.0056390464306
000006	496	*	FP	*	0.0020355917513370514	*	*	*	6.0,496.0,25.0,496.00203559175134
000006	496	*	FP	*	0.00106879323720932	*	*	*	6.0,496.0,25.0,496.0010687932372
000006	501	*	FP	*	0.0074598342180252075	*	*	*	6.0,501.0,25.0,501.007459834218
000006	501	*	FP	*	0.0035845190286636353	*	*	*	6.0,501.0,25.0,501.00358451902866
000006	501	*	FP	*	0.001968303695321083	*	*	*	6.0,501.0,25.0,501.0019683036953
000006	501	*	FP	*	0.0018560076132416725	*	*	*	6.0,501.0,25.0,501.00185600761324
000007	366	*	FP	*	0.0011424645781517029	*	*	*	7.0,366.0,26.0,366.00114246457815
000007	393	*	FP	*	0.0010616937652230263	*	*	*	7.0,393.0,26.0,393.0010616937652
000007	435	*	FP	*	0.002577686682343483	*	*	*	7.0,435.0,26.0,435.00257768668234
000007	435	*	FP	*	0.0025227637961506844	*	*	*	7.0,435.0,26.0,435.00252276379615
000007	447	*	FP	*	0.0014388635754585266	*	*	*	7.0,447.0,26.0,447.00143886357546
000007	447	*	FP	*	0.0010739173740148544	*	*	*	7.0,447.0,26.0,447.001073917374
000007	450	*	FP	*	0.029402732849121094	*	*	*	7.0,450.0,26.0,450.0294027328491
000007	450	*	FP	*	0.004858147352933884	*	*	*	7.0,450.0,26.0,450.00485814735293
000007	458	*	FP	*	0.013389065861701965	*	*	*	7.0,458.0,26.0,458.0133890658617
000007	458	*	FP	*	0.003008902072906494	*	*	*	7.0,458.0,26.0,458.0030089020729
000007	468	*	FP	*	0.0037373527884483337	*	*	*	7.0,468.0,26.0,468.00373735278845
000007	468	*	FP	*	0.0020809192210435867	*	*	*	7.0,468.0,26.0,468.00208091922104
000007	468	*	FP	*	0.0011153751984238625	*	*	*	7.0,468.0,26.0,468.0011153751984
000007	478	*	FP	*	0.004189193248748779	*	*	*	7.0,478.0,26.0,478.00418919324875
000007	478	*	FP	*	0.0010963194072246552	*	*	*	7.0,478.0,26.0,478.0010963194072
000007	486	*	FP	*	0.03151148557662964	*	*	*	7.0,486.0,26.0,486.03151148557663
000007	486	*	FP	*	0.008124228566884995	*	*	*	7.0,486.0,26.0,486.0081242285669
000007	486	*	FP	*	0.004811491817235947	*	*	*	7.0,486.0,26.0,486.00481149181724
000007	486	*	FP	*	0.0026219263672828674	*	*	*	7.0,486.0,26.0,486.0026219263673
000007	486	*	FP	*	0.0024871565401554108	*	*	*	7.0,486.0,26.0,486.00248715654016
000007	486	*	FP	*	0.0021275877952575684	*	*	*	7.0,486.0,26.0,486.00212758779526
000007	486	*	FP	*	0.001740430947393179	*	*	*	7.0,486.0,26.0,486.0017404309474
000007	486	*	FP	*	0.0014905817806720734	*	*	*	7.0,486.0,26.0,486.0014905817807
000007	486	*	FP	*	0.0011990219354629517	*	*	*	7.0,486.0,26.0,486.00119902193546
000007	486	*	FP	*	0.001171901822090149	*	*	*	7.0,486.0,26.0,486.0011719018221
000007	486	*	FP	*	0.0010893512517213821	*	*	*	7.0,486.0,26.0,486.0010893512517
000007	493	*	FP	*	0.013672322034835815	*	*	*	7.0,493.0,26.0,493.01367232203484
000007	493	*	FP	*	0.0020539816468954086	*	*	*	7.0,493.0,26.0,493.0020539816469
000008	1	*	FN	0.9833292473645502	*	*	*	309.0,102.0,421.0,214.0	*
000008	1	*	FP	*	0.9663987159729004	*	*	*	8.0,1.0,27.0,1.9663987159729004
000008	1	*	FP	*	0.013180583715438843	*	*	*	8.0,1.0,27.0,1.0131805837154388
000008	12	*	FN	0.9465216908909353	*	*	*	395.0,153.0,513.0,278.0	*
000008	12	*	FP	*	0.9643893241882324	*	*	*	8.0,12.0,27.0,12.964389324188232
000008	12	*	FP	*	0.003053995780646801	*	*	*	8.0,12.0,27.0,12.003053995780647
000008	18	*	FN	0.9488842475541387	*	*	*	409.0,194.0,515.0,314.0	*
000008	18	*	FP	*	0.9673309326171875	*	*	*	8.0,18.0,27.0,18.967330932617188
000008	18	*	FP	*	0.6260776519775391	*	*	*	8.0,18.0,27.0,18.62607765197754
000008	25	*	FN	0.9406926406926407	*	*	*	374.0,248.0,489.0,380.0	*
000008	25	*	FP	*	0.9785356521606445	*	*	*	8.0,25.0,27.0,25.978535652160645
000008	25	*	FP	*	0.30578041076660156	*	*	*	8.0,25.0,27.0,25.3057804107666
000008	34	*	FN	0.9258004589662332	*	*	*	312.0,290.0,440.0,412.0	*
000008	34	*	FP	*	0.965522289276123	*	*	*	8.0,34.0,27.0,34.96552228927612
000008	34	*	FP	*	0.1503303050994873	*	*	*	8.0,34.0,27.0,34.15033030509949
000008	46	*	FN	0.9565702802277548	*	*	*	210.0,236.0,338.0,366.0	*
000008	46	*	FP	*	0.9542076587677002	*	*	*	8.0,46.0,27.0,46.9542076587677
000008	46	*	FP	*	0.009118016809225082	*	*	*	8.0,46.0,27.0,46.009118016809225
000008	52	0	TP	0.9681506849315068	0.9459340572357178	2.7232607863349707	0.0013866943009555994	200.0,199.0,310.0,330.0	8.0,52.0,27.0,52.94593405723572
000008	58	1	TP	0.9700605645069135	0.9386978149414062	3.9804682088447954	0.009596911704532238	218.0,152.0,327.0,281.0	8.0,58.0,27.0,58.938697814941406
000008	68	*	FN	0.9789638177665585	*	*	*	267.0,94.0,393.0,214.0	*
000008	68	*	FP	*	0.9536356925964355	*	*	*	8.0,68.0,27.0,68.95363569259644
000008	68	*	FP	*	0.016406506299972534	*	*	*	8.0,68.0,27.0,68.01640650629997
000008	84	2	TP	0.9500974236847802	0.9755859375	3.098564162457958	0.019441644547554978	391.0,149.0,508.0,267.0	8.0,84.0,27.0,84.9755859375
000008	92	*	FN	0.9526276033236215	*	*	*	408.0,200.0,509.0,310.0	*
000008	92	*	FP	*	0.9731574058532715	*	*	*	8.0,92.0,27.0,92.97315740585327
000008	92	*	FP	*	0.010227285325527191	*	*	*	8.0,92.0,27.0,92.01022728532553
000008	100	*	FN	0.9463133869207105	*	*	*	356.0,256.0,477.0,381.0	*
000008	100	*	FP	*	0.965836763381958	*	*	*	8.0,100.0,27.0,100.96583676338196
000008	100	*	FP	*	0.0022751688957214355	*	*	*	8.0,100.0,27.0,100.00227516889572
000008	115	*	FN	0.9735673722250904	*	*	*	235.0,239.0,368.0,367.0	*
000008	115	*	FP	*	0.9785537719726562	*	*	*	8.0,115.0,27.0,115.97855377197266
000008	115	*	FP	*	0.17834925651550293	*	*	*	8.0,115.0,27.0,115.1783492565155
000008	127	3	TP	0.996336182968802	0.9547519683837891	16.63420468292254	0.026833327126571462	211.0,173.0,311.0,292.0	8.0,127.0,27.0,127.95475196838379
000008	136	*	FN	0.9907803013267371	*	*	*	244.0,105.0,362.0,228.0	*
000008	136	*	FP	*	0.9760856628417969	*	*	*	8.0,136.0,27.0,136.9760856628418
000008	136	*	FP	*	0.004266239702701569	*	*	*	8.0,136.0,27.0,136.0042662397027
000008	144	*	FN	0.9940759819703799	*	*	*	298.0,98.0,412.0,212.0	*
000008	144	*	FP	*	0.9679176807403564	*	*	*	8.0,144.0,27.0,144.96791768074036
000008	144	*	FP	*	0.01670955866575241	*	*	*	8.0,144.0,27.0,144.01670955866575
000008	155	*	FN	0.9528007141263111	*	*	*	383.0,139.0,501.0,255.0	*
000008	155	*	FP	*	0.97998046875	*	*	*	8.0,155.0,27.0,155.97998046875
000008	155	*	FP	*	0.0027777627110481262	*	*	*	8.0,155.0,27.0,155.00277776271105
000008	165	4	TP	0.9390521635397462	0.96337890625	4.400718847868242	0.013594900130127527	402.0,202.0,505.0,308.0	8.0,165.0,27.0,165.96337890625
000008	172	5	TP	0.9573312645461598	0.97802734375	2.651301816019486	0.01354098598669662	356.0,237.0,477.0,361.0	8.0,172.0,27.0,172.97802734375
000008	178	6	TP	0.9928677563150075	0.9732146263122559	2.601925809447415	0.017699459186988318	316.0,247.0,445.0,374.0	8.0,178.0,27.0,178.97321462631226
000008	194	*	FN	0.9980460715754833	*	*	*	203.0,185.0,314.0,309.0	*
000008	194	*	FP	*	0.9717311859130859	*	*	*	8.0,194.0,27.0,194.9717311859131
000008	194	*	FP	*	0.4079972505569458	*	*	*	8.0,194.0,27.0,194.40799725055695
000008	207	7	TP	0.9987586051235752	0.98193359375	1.8876956402098308	0.012618643863936517	243.0,111.0,356.0,226.0	8.0,207.0,27.0,207.98193359375
000008	216	*	FN	0.9920313344138304	*	*	*	296.0,108.0,408.0,215.0	*
000008	216	*	FP	*	0.9746932983398438	*	*	*	8.0,216.0,27.0,216.97469329833984
000008	216	*	FP	*	0.05143587291240692	*	*	*	8.0,216.0,27.0,216.0514358729124
000008	228	*	FN	0.9685993178878043	*	*	*	387.0,144.0,501.0,253.0	*
000008	228	*	FP	*	0.9765625	*	*	*	8.0,228.0,27.0,228.9765625
000008	228	*	FP	*	0.33072495460510254	*	*	*	8.0,228.0,27.0,228.3307249546051
000008	238	8	TP	0.9507050197405528	0.9599609375	3.746989731421422	0.012176542245025495	400.0,197.0,503.0,296.0	8.0,238.0,27.0,238.9599609375
000008	263	*	FN	0.9998995176848875	*	*	*	214.0,190.0,339.0,307.0	*
000008	263	*	FP	*	0.9736454486846924	*	*	*	8.0,263.0,27.0,263.9736454486847
000008	263	*	FP	*	0.010199710726737976	*	*	*	8.0,263.0,27.0,263.01019971072674
000008	272	9	TP	0.9956015216357584	0.9702291488647461	2.684426328075725	0.01855068759534998	217.0,158.0,312.0,258.0	8.0,272.0,27.0,272.97022914886475
000008	280	*	FN	0.9991664682067158	*	*	*	247.0,116.0,360.0,222.0	*
000008	280	*	FP	*	0.9795019626617432	*	*	*	8.0,280.0,27.0,280.97950196266174
000008	280	*	FP	*	0.001583494246006012	*	*	*	8.0,280.0,27.0,280.001583494246
000008	288	*	FN	0.9842285374200268	*	*	*	301.0,123.0,410.0,220.0	*
000008	288	*	FP	*	0.9621505737304688	*	*	*	8.0,288.0,27.0,288.96215057373047
000008	288	*	FP	*	0.44554316997528076	*	*	*	8.0,288.0,27.0,288.4455431699753
000008	303	*	FN	0.9281181352208934	*	*	*	406.0,164.0,511.0,258.0	*
000008	303	*	FP	*	0.9756195545196533	*	*	*	8.0,303.0,27.0,303.97561955451965
000008	303	*	FP	*	0.6006455421447754	*	*	*	8.0,303.0,27.0,303.6006455421448
000008	303	*	FP	*	0.0019026193767786026	*	*	*	8.0,303.0,27.0,303.0019026193768
000008	309	10	TP	0.9459261965655827	0.96533203125	2.474683937376341	0.003140663173414005	403.0,189.0,502.0,278.0	8.0,309.0,27.0,309.96533203125
000008	319	11	TP	0.9605194261179181	0.9639790058135986	4.559402762040452	0.0011890551845834129	336.0,207.0,464.0,318.0	8.0,319.0,27.0,319.9639790058136
000008	333	*	FN	0.9993728441517717	*	*	*	222.0,186.0,351.0,295.0	*
000008	333	*	FP	*	0.9595298767089844	*	*	*	8.0,333.0,27.0,333.959529876709
000008	333	*	FP	*	0.6398749351501465	*	*	*	8.0,333.0,27.0,333.63987493515015
000008	345	12	TP	0.9786292362164897	0.9673008918762207	0.8789887652337226	0.014805379215951708	224.0,149.0,322.0,242.0	8.0,345.0,27.0,345.9673008918762
000008	360	*	FN	0.92724609375	*	*	*	299.0,142.0,407.0,227.0	*
000008	360	*	FP	*	0.6887912750244141	*	*	*	8.0,360.0,27.0,360.6887912750244
000008	360	*	FP	*	0.5586361885070801	*	*	*	8.0,360.0,27.0,360.5586361885071
000008	360	*	FP	*	0.09100973606109619	*	*	*	8.0,360.0,27.0,360.0910097360611
000008	360	*	FP	*	0.014369010925292969	*	*	*	8.0,360.0,27.0,360.0143690109253
000008	360	*	FP	*	0.005529122427105904	*	*	*	8.0,360.0,27.0,360.0055291224271
000008	360	*	FP	*	0.002566371113061905	*	*	*	8.0,360.0,27.0,360.00256637111306
000008	375	*	FN	0.9509525739764897	*	*	*	404.0,167.0,506.0,250.0	*
000008	375	*	FP	*	0.9664120674133301	*	*	*	8.0,375.0,27.0,375.96641206741333
000008	375	*	FP	*	0.28339433670043945	*	*	*	8.0,375.0,27.0,375.28339433670044
000008	375	*	FP	*	0.0014814361929893494	*	*	*	8.0,375.0,27.0,375.001481436193
000008	381	*	FN	0.9164974962782515	*	*	*	406.0,185.0,503.0,261.0	*
000008	381	*	FP	*	0.9456593990325928	*	*	*	8.0,381.0,27.0,381.9456593990326
000008	381	*	FP	*	0.008614897727966309	*	*	*	8.0,381.0,27.0,381.00861489772797
000008	389	*	FN	0.9698509876400601	*	*	*	354.0,192.0,473.0,285.0	*
000008	389	*	FP	*	0.9513270854949951	*	*	*	8.0,389.0,27.0,389.951327085495
000008	389	*	FP	*	0.004895336925983429	*	*	*	8.0,389.0,27.0,389.004895336926
000008	389	*	FP	*	0.0022164490073919296	*	*	*	8.0,389.0,27.0,389.0022164490074
000008	389	*	FP	*	0.0018415991216897964	*	*	*	8.0,389.0,27.0,389.0018415991217
000008	410	*	FN	0.9779847586790855	*	*	*	211.0,170.0,319.0,258.0	*
000008	410	*	FP	*	0.9678184986114502	*	*	*	8.0,410.0,27.0,410.96781849861145
000008	410	*	FP	*	0.07521986961364746	*	*	*	8.0,410.0,27.0,410.07521986961365
000008	410	*	FP	*	0.0021462617442011833	*	*	*	8.0,410.0,27.0,410.0021462617442
000008	410	*	FP	*	0.0010703075677156448	*	*	*	8.0,410.0,27.0,410.0010703075677
000008	417	*	FN	0.9712129681386249	*	*	*	225.0,157.0,320.0,239.0	*
000008	417	*	FP	*	0.9599609375	*	*	*	8.0,417.0,27.0,417.9599609375
000008	417	*	FP	*	0.023617401719093323	*	*	*	8.0,417.0,27.0,417.0236174017191
000008	417	*	FP	*	0.014534391462802887	*	*	*	8.0,417.0,27.0,417.0145343914628
000008	417	*	FP	*	0.003999471664428711	*	*	*	8.0,417.0,27.0,417.00399947166443
000008	417	*	FP	*	0.0034211622551083565	*	*	*	8.0,417.0,27.0,417.0034211622551
000008	425	13	TP	0.9978644646924829	0.9653806686401367	1.5266743642595797	0.008988655416721716	255.0,142.0,366.0,229.0	8.0,425.0,27.0,425.96538066864014
000008	432	*	FN	0.7327026525690966	*	*	*	300.0,162.0,406.0,234.0	*
000008	432	*	FP	*	0.8847942352294922	*	*	*	8.0,432.0,27.0,432.8847942352295
000008	432	*	FP	*	0.3355236053466797	*	*	*	8.0,432.0,27.0,432.3355236053467
000008	432	*	FP	*	0.016691237688064575	*	*	*	8.0,432.0,27.0,432.01669123768806
000008	432	*	FP	*	0.007993966341018677	*	*	*	8.0,432.0,27.0,432.007993966341
000008	432	*	FP	*	0.005811348557472229	*	*	*	8.0,432.0,27.0,432.0058113485575
000008	432	*	FP	*	0.0020317593589425087	*	*	*	8.0,432.0,27.0,432.00203175935894
000008	432	*	FP	*	0.0013272631913423538	*	*	*	8.0,432.0,27.0,432.00132726319134
000008	441	*	FN	0.937457969065232	*	*	*	364.0,169.0,474.0,238.0	*
000008	441	*	FP	*	0.821753740310669	*	*	*	8.0,441.0,27.0,441.82175374031067
000008	441	*	FP	*	0.18929457664489746	*	*	*	8.0,441.0,27.0,441.1892945766449
000008	441	*	FP	*	0.007622703909873962	*	*	*	8.0,441.0,27.0,441.0076227039099
000008	441	*	FP	*	0.005989238619804382	*	*	*	8.0,441.0,27.0,441.0059892386198
000008	441	*	FP	*	0.0037917960435152054	*	*	*	8.0,441.0,27.0,441.0037917960435
000008	441	*	FP	*	0.0035470984876155853	*	*	*	8.0,441.0,27.0,441.0035470984876
000008	441	*	FP	*	0.0014834823086857796	*	*	*	8.0,441.0,27.0,441.0014834823087
000008	441	*	FP	*	0.0014257151633501053	*	*	*	8.0,441.0,27.0,441.00142571516335
000008	451	*	FN	0.9446107784431138	*	*	*	406.0,179.0,505.0,247.0	*
000008	451	*	FP	*	0.9499287605285645	*	*	*	8.0,451.0,27.0,451.94992876052856
000008	451	*	FP	*	0.1347874402999878	*	*	*	8.0,451.0,27.0,451.1347874403
000008	451	*	FP	*	0.009915903210639954	*	*	*	8.0,451.0,27.0,451.00991590321064
000008	451	*	FP	*	0.002772681415081024	*	*	*	8.0,451.0,27.0,451.0027726814151
000008	451	*	FP	*	0.0018027964979410172	*	*	*	8.0,451.0,27.0,451.00180279649794
000008	451	*	FP	*	0.0012008044868707657	*	*	*	8.0,451.0,27.0,451.00120080448687
000008	459	*	FN	0.9767716535433071	*	*	*	369.0,182.0,479.0,256.0	*
