scene_id,im_id,obj_id,score,R,t,time
19,115,18,0.0,0.9693956654220348 0.24542970697630173 0.006025180038549183 -0.2247094450436638 0.8771354965356682 0.42442783370709236 0.09888229957448857 -0.41279241714287007 0.9054417215813548,38.57149218160105 -101.35923732088581 805.6618757068969,0.69
19,123,18,0.0,0.9209064321565065 -0.38978143168548124 0.0013336888655804263 0.34646246471564696 0.8201181995263538 0.4553788525489636 -0.1785920036169949 -0.41889924124885713 0.8902967605945779,93.59102248875853 -52.489201938137256 781.3858684695196,0.69
19,128,18,0.0,0.692565585801124 -0.7211356220123804 -0.01778550052045383 0.6558667252589507 0.6192347885275999 0.43172574092272814 -0.3003194100654266 -0.31066330865101494 0.9018295629418889,103.5046028662215 -10.787454167810482 759.0120352964867,0.69
19,140,18,0.0,-0.29129011834792007 -0.9541543064722091 0.06884494457396717 0.8591065808999809 -0.22925788131890595 0.4575769951685848 -0.4208158143501731 0.1924328020211324 0.8865007992659095,47.067689927750294 75.23830536050214 710.0555383175931,0.69
19,145,18,0.0,-0.6337761942870959 -0.7721577975087021 0.04582653490583374 0.6262248808035041 -0.4774155525078294 0.6163739034760323 -0.4540596152683064 0.41934082316196486 0.7861190366682664,4.58808318273435 65.52725027995858 687.5523235353367,0.69
19,150,18,0.0,-0.906589344434933 -0.41866326858896596 -0.05307379853978535 0.3153049125184455 -0.7555643379377157 0.5741997417088209 -0.2804970101423076 0.5038289380048993 0.8169931630864988,-43.553544806244695 60.19240642131177 686.3942156479831,0.69
19,161,18,0.0,-0.8851422415936876 0.4491495081352159 -0.12160563921297257 -0.436118752129412 -0.7096417505786606 0.5533615634255226 0.16224563534217668 0.5428381942877157 0.824016412843134,-119.29754459802746 2.3563707591589833 749.972714665662,0.69
19,180,18,0.0,0.569391832430342 0.8215796981149115 -0.0282796889485743 -0.6480782278927686 0.4697800949890951 0.5994174445938367 0.5057544381347394 -0.322975946468847 0.7999368639521287,-32.78882634182082 -109.32767154108915 827.9040455751617,0.69
19,186,18,0.0,0.9217073480048735 0.3878806154492057 -0.0020476309648565783 -0.30918522633057066 0.7378733877278585 0.5999561313145546 0.23422224585366916 -0.5523508774698912 0.80003027924292,23.619079839610972 -105.12146821953557 812.9094802456856,0.69
19,196,18,0.0,0.9088367006840871 -0.41687948887111376 -0.015077905962771851 0.3413809729846314 0.7224978613004953 0.6012120022922669 -0.23973919740778643 -0.5515508427831195 0.7989472980438079,95.75162847533726 -55.53856077381082 789.5266684430584,0.69
19,219,18,0.0,-0.8029362914372027 -0.595825897394507 -0.016876370673282737 0.40087964129796017 -0.5607464582623312 0.7244714782095086 -0.441122233724271 0.5749390485436542 0.6890981536572478,-19.36973696805585 41.50542162446672 679.4030326711629,0.69
19,225,18,0.0,-0.9886226987726375 -0.14842892086757195 -0.024372421332211278 0.08656369020555474 -0.6939384052372771 0.714812015340216 -0.12301173525116825 0.7045696169909916 0.6988918140911823,-72.90549385606464 27.80741789159636 691.4158797023421,0.69
19,234,18,0.0,-0.8095292668431588 0.5762976786417039 -0.11199710584011227 -0.4853084543433396 -0.5495565260909532 0.6800465636805486 0.33036051559963475 0.6048707384417162 0.7245642273185428,-125.10321382313552 -22.83294485673326 777.2896941699315,0.69
19,255,18,0.0,0.7669946607775504 0.6401851987247036 -0.04338319573915786 -0.4240765762042043 0.5564961142107627 0.7144726253561025 0.48153737949784337 -0.5295988918059908 0.6983170955548893,1.2768527684407465 -108.33028760378012 854.308873697993,0.69
19,263,18,0.0,0.9992962093340182 0.027664191536233382 -0.02533334792933386 -0.0023293747318077675 0.7198165542075635 0.6941604298014318 0.03743875029993531 -0.693612875309705 0.7193743943042334,70.92944600497503 -86.94159924139103 841.7998714496205,0.69
19,278,18,0.0,0.23543279369859835 -0.9717765601560657 -0.01489015723617021 0.6969784600570348 0.15814011044289752 0.6994374394366039 -0.6773421778302293 -0.17504862924442682 0.7145386984144733,91.38676221672563 6.171288448376627 744.3609983935319,0.69
19,287,18,0.0,-0.5284614591851976 -0.8485897164020803 0.024979579109523142 0.5833542858996635 -0.341593789952367 0.7368931128654088 -0.6167870485656664 0.4039915542218864 0.6755476007203634,20.186087837711675 40.33989297263029 681.6305370978865,0.69
19,291,18,0.0,-0.7486359906458195 -0.6629770974578831 -0.0023498417123288817 0.3590503960374173 -0.4084154179090898 0.8392137150449328 -0.5573391845322975 0.6274218793287849 0.5437966703873884,-14.00148870733445 17.79524701750266 674.1192426257609,0.69
19,296,18,0.0,-0.9635431909720005 -0.2649330882350825 -0.03734940280268183 0.11393723281759965 -0.5326126189563107 0.8386549380444666 -0.2420802059429128 0.8038247675250632 0.5433810053764443,-59.974346804905146 10.21775314044469 684.921735398376,0.69
19,307,18,0.0,-0.7603245659452972 0.6461066422281461 -0.06672901384529836 -0.4267888811108931 -0.41949206265496836 0.8011726782221121 0.4896506973141236 0.6376304699731269 0.5947012513705027,-125.30934007138947 -38.14340865995482 787.6292347358326,0.69
19,326,18,0.0,0.7437467621144727 0.6683492972459861 0.012246253101834054 -0.4537412763442905 0.49130592263393813 0.7434630754289475 0.49087636731227136 -0.5585048856148092 0.6686648523428584,-14.338868666227723 -107.85092033687964 902.8050897718075,0.69
19,333,18,0.0,0.9796720112881458 0.19997853558872075 -0.015853567498509552 -0.10176087319157123 0.5635072085435436 0.8198197061590753 0.17287994385100897 -0.8015411475546681 0.572402230770302,50.170790443463794 -91.3483962553754 845.6804957505924,0.69
19,345,18,0.0,0.6425457434616701 -0.7647651068892497 0.0476371582272051 0.39385814011474995 0.3829634982817409 0.8355924392005715 -0.6572752338439654 -0.5181440825373625 0.5472805283461812,102.93919956405173 -35.76420904140989 766.5930785531884,0.69
19,356,18,0.0,-0.2669994208199121 -0.9635861901852452 0.014593264409156925 0.5087469200347403 -0.12807505936412966 0.8513362147377731 -0.8184667865203796 0.23473055457941283 0.5244174731164513,51.41203569678818 10.771205133614588 692.2808453081873,0.69
19,364,18,0.0,-0.8198879101689408 -0.5724034726998266 0.011750710616195259 0.22669046244140184 -0.30571861195711625 0.9247418907679684 -0.525733058687496 0.7608484702910249 0.38041340178665706,-26.498906835260378 -7.340584547794926 674.7561102289842,0.69
19,373,18,0.0,-0.9867711973493518 0.16034820159214688 -0.02389682673265805 -0.08621706675355986 -0.3942155945873923 0.9149648530870029 0.13729246695335715 0.9049212779188436 0.40282534588527097,-98.81438550296056 -27.631144137888413 714.7363566168499,0.69
19,387,18,0.0,-0.2147424928825037 -0.8681163253282775 0.44750386305498674 0.883602227701429 0.02251891583605478 0.46769648451815504 -0.41609225533729893 0.49584971929819344 0.7622337508403989,-183.49797121883262 -120.23543400450437 1359.1998995350332,0.69
19,394,18,0.0,0.19948332624464962 0.46979916355448187 -0.859939037649693 0.396207993435804 0.7639716396548493 0.5092804332984485 0.8962285581747241 -0.44230767540999194 -0.03373858007481212,-35.91114576244314 -60.95960485482075 438.3836969595291,0.69
19,401,18,0.0,0.9577454580552348 -0.10067587686089312 0.2694216127055493 -0.2439769477121792 0.21168533171522252 0.9463955670445974 -0.1523118070263014 -0.9721387185761643 0.17817807184240217,-46.14451327725503 -170.81091846637952 1852.064927787455,0.69
19,411,18,0.0,0.314341654999922 0.895709444689671 -0.314474028539133 0.04509789829628541 0.31680196338887984 0.9474189651691636 0.9482381048561421 -0.3119953632454693 0.059189440039248115,-23.311927180247793 -91.59616778167701 896.6305401695848,0.69
19,426,18,0.0,-0.1739686867458813 -0.9842637591987509 0.03097980567816827 0.36095851172459575 -0.03446638221601428 0.9319447522844391 -0.9162116834255489 0.1733116292257484 0.3612744529158386,65.84290485364288 -13.545393921593286 705.4317007881971,0.69
19,435,18,0.0,-0.7444086672305289 -0.667712668663945 0.003940591039483021 0.14674641753829265 -0.1578393265920356 0.9764999927909113 -0.6513994359006958 0.727493325802131 0.2154814048163083,-16.491250311917486 -29.775957587082793 661.120653288514,0.69
19,445,18,0.0,-0.9816046275908276 0.187216008420711 -0.03745025077738369 -0.07840912896352274 -0.21644733240069625 0.9731405657929406 0.1740814854815248 0.9581757242216269 0.22714514726250956,-95.71781763300157 -43.39053350998767 708.9097251281274,0.69
19,481,18,0.0,-0.176465790490545 -0.012364675930561453 0.9842291092909613 -0.44328175091489286 -0.8917837641690095 -0.09068079879654406 0.8788407785784486 -0.452292861709849 0.1518882916947233,-36.97678460258654 -22.49887790172955 535.2082526024168,0.69
19,494,18,0.0,-0.5476029076750331 -0.8340496776446871 -0.06702380716314704 -0.05141780975030985 -0.04640766692780196 0.9975983847675369 -0.8351570297532854 0.5497339935560757 -0.01747203429936328,119.66961185740122 -27.68568205064243 714.0644289455089,0.69
