scene_id,im_id,obj_id,score,R,t,time
14,239,20,0.0,0.1992701617301138 0.9705769826294873 0.13517293898519084 -0.9757580620977458 0.1837851444157738 0.11882434491014256 0.09048539603331375 -0.15557423141996563 0.9836712111385496,-94.10269184546294 -106.83106182817481 1504.3806389385957,0.69
14,249,20,0.0,0.08975368497646871 0.1352875890899572 0.986732762338097 -0.6558230638363343 0.7536501031745011 -0.04367643443994612 -0.7495601276571933 -0.643201982446642 0.15636759511881407,16.284154300998278 -68.19984051896294 867.6608770091409,0.69
14,253,20,0.0,0.632008865869569 -0.7669367254648443 0.11123332502233006 0.7638455618474571 0.640716656180751 0.07760234621775251 -0.13078513336080622 0.03591971082594311 0.9907598211806818,67.2028858290141 -88.40910166790975 1160.344024602664,0.69
14,263,20,0.0,0.05087206495796595 -0.9896105101240563 0.1344733105821287 0.754645828037206 -0.050104825633427524 -0.6542164631635952 0.6541572496219485 0.1347610652237839 0.7442565069025591,42.41870269200343 5.1596544883644535 708.9307341972341,0.69
14,282,20,0.0,-0.052106856092384746 0.21232935089337152 0.9758079330981928 0.7352261027301492 -0.6531056069906153 0.1813715633214208 0.6758161387629062 0.7268901656141865 -0.12207880127596593,-66.12525680747329 -5.8241261524404315 718.8279036064735,0.69
14,290,20,0.0,0.04462590296769803 0.7876018940180685 -0.6145663392372451 -0.845329988219945 -0.29806365039503 -0.44336809913350417 -0.5323774411077022 0.5392970580786998 0.6524821402515737,-82.8127592877868 -49.172225316395874 786.4138794060312,0.69
14,295,20,0.0,-0.08198838559861443 0.9935041086110552 0.07891445241453049 0.21720426639577745 -0.05946544479376381 0.9743131773382476 0.9726768277729272 0.09702292022214198 -0.21091785525451112,-66.74186428911713 -74.75068128545922 751.0866677763053,0.69
14,308,20,0.0,-0.010304496338995217 0.7313911247883607 -0.6818803706927016 0.8917035182286939 0.3153065863764404 0.3247254104104047 0.45250265516764554 -0.6046889937550152 -0.65543311474,-4.416209696120632 -93.90708550498701 898.0380060348053,0.69
14,317,20,0.0,-0.11112518844862435 -0.030744808094879672 -0.9933307350864902 0.645687549133791 0.7575833533152754 -0.09568203422367777 0.7554725550182853 -0.6520139719015168 -0.06433505311532911,46.13752548004786 -77.66038071595578 837.4236130877237,0.69
14,326,20,0.0,0.1503147860671692 -0.5929508942941222 0.7910845100527386 -0.6571361114861252 0.5379041502376538 0.5280447482344672 -0.7386322468390314 -0.5992231321577195 -0.3087944977110446,31.284253977259606 -30.843718519190855 433.27220374057526,0.69
14,333,20,0.0,0.08097372027350344 -0.9945571091036838 0.06556991197486667 0.8184150752418695 0.028795911131466366 -0.5739055323996745 0.5688936818439043 0.10013467048646055 0.8162922433324077,55.023920465567 -22.253245409205743 709.1123035006133,0.69
14,346,20,0.0,-0.006374066022297176 -0.40359732427423045 0.9149145157450644 0.8366532825899001 -0.5032675943310878 -0.2161781978547901 0.5476957695782294 0.764088298781549 0.3408788870716848,-17.673779893705905 -8.002762291762997 697.5049679757525,0.69
14,357,20,0.0,0.050373980703457444 0.3911846787405862 -0.9189325378866025 -0.8150641651163038 -0.51563355946325 -0.26418258666786104 -0.5771766357115908 0.762296910313746 0.2928660986095285,-76.10940712165646 -33.51325974161474 747.0758088640064,0.69
14,360,20,0.0,-0.08393588043356093 0.6299055606498091 0.7721228870058782 0.9006526348112566 -0.28357822956294754 0.32925403433441053 0.42635618839578704 0.723050739838079 -0.5435237145113563,-85.26891629525727 -56.03995364934658 795.3874595623535,0.69
14,367,20,0.0,-0.037945585428126094 0.994825749520001 0.0942436238611678 0.44940035015114793 -0.06724701819583179 0.8907958036653493 0.8925242057392856 0.07615488582972174 -0.44452331269992973,-73.49599976008973 -96.12799196983372 834.695284839618,0.69
14,376,20,0.0,-0.45037020480706896 0.875265076024257 -0.1762887554958924 0.789795190100164 0.4826329294869104 0.3785353524699231 0.41640153255804035 0.031249033059195602 -0.9086436384062679,-57.88648768385408 -110.37750319309875 1070.3037927623034,0.69
14,385,20,0.0,0.0355529067679706 0.18553497807494818 0.9819942783596431 -0.8833036300116197 0.46544934551562256 -0.05596073594382084 -0.46745126807897686 -0.8654095438980363 0.1804317968140579,27.54798297491667 -91.69996816736872 909.6757434603024,0.69
14,398,20,0.0,-0.07961318822625918 0.37673130144760253 0.9228950464543875 -0.337192910711488 -0.8814340473636247 0.33071885509310417 0.9380632607806174 -0.2848640845346686 0.19720489881303804,246.6732026692717 -284.9071720017979 2228.2632914574356,0.69
14,406,20,0.0,0.04535486428680145 -0.9932075337215291 0.10715284057981642 0.8903305102516503 -0.008456481416486073 -0.4552362797900542 0.45305023871593064 0.11604862291664794 0.8838994277170839,51.143587055782085 -35.644680505005184 713.3837490492921,0.69
14,427,20,0.0,-0.049536538050860446 0.2518256472585226 0.9665039962570057 0.917725507235126 -0.370373592766586 0.14353847968820793 0.39411422807095736 0.8940957695705742 -0.21275979429402558,-66.57998179530941 -40.98673642883391 725.5139149066763,0.69
14,438,20,0.0,0.11527997743156654 0.39481403347413474 -0.911500085449948 -0.9775350753269882 -0.1179123454161913 -0.17470505231364136 -0.17645311929472074 0.9111632991787684 0.372351633433809,-88.96773078743328 -63.77607433646262 1006.2019671991485,0.69
14,446,20,0.0,0.5014897412983782 -0.1013387700152676 -0.8592080615684877 0.23032462637785245 -0.9416387488264073 0.24549344836989198 -0.8339416081815251 -0.32100922167506474 -0.44888135820412606,-91.69423046858637 -187.7475469920609 1338.261320629817,0.69
14,454,20,0.0,-0.0023515150150033026 -0.5719163590255666 -0.8203085691714269 0.049191368914835554 -0.8193838966112932 0.5711306673593863 -0.9987866036353406 -0.03900907911028795 0.030060142141189683,-92.56907223005935 -129.7188498025556 1048.2612539055715,0.69
14,463,20,0.0,-0.32529913287045736 0.8924699034864715 0.3125347109115669 -0.9224636598880863 -0.2268213459381832 -0.3124305894317454 -0.20794535421500868 -0.3899353130939017 0.8970558406602985,-40.89751496441803 -87.12449821479397 382.0546233881413,0.69
14,474,20,0.0,0.19255530241676047 0.9337025153744192 0.3018643210031158 -0.616114276182284 0.3544646421378811 -0.7033903725232837 -0.7637575886337038 -0.05054137174183254 0.6435214957923967,321.9264972436768 -306.08674508322156 2810.5921252530675,0.69
14,483,20,0.0,0.0011188143517629062 -0.9254729247728191 0.37881210879127186 0.9874329158198052 -0.058843133900840686 -0.14667556834157924 0.15803475886666146 0.37421564786252837 0.9137765940779969,28.730275090021657 -44.08573270383433 711.2282481553384,0.69
14,493,20,0.0,0.0219228334780861 -0.18901975811114058 -0.9817285370283876 -0.9938596554412129 -0.11064444083148828 -0.0008905051157639954 -0.10845448196624263 0.9757199079432035 -0.19028475131954403,-30.247874825678352 -45.0415637486074 714.1770267919682,0.69
