scene_id,im_id,obj_id,score,R,t,time
13,91,19,0.0,0.16731360423866554 0.6121414749859635 0.7728447272503552 0.08283052218331038 0.772395472933162 -0.6297176652970733 -0.9824180690681067 0.16937546455837596 0.07852827245092676,-100.62203313397481 -52.77966785011675 759.8681718454125,0.69
13,105,19,0.0,-0.10076213434365872 -0.4566684799310643 0.8839122647185983 -0.25116648082356985 0.8713331203468131 0.42153765228907997 -0.9626849906346383 -0.17953409933529924 -0.20249719993779938,7.294275723627772 -86.101546187632 856.6686899829086,0.69
13,112,19,0.0,0.2958189800708376 -0.9389116906501265 0.1758862365006727 0.643531313348743 0.33195446887285984 0.68969100279399 -0.7059451676791133 -0.09083538823530579 0.7024175058144907,60.2834887480318 -55.36967894198191 859.6387057394267,0.69
13,124,19,0.0,0.7026935682068804 -0.2192256527062682 0.6768765488596816 0.32507121897613794 -0.7473247728828006 -0.5795121969631339 0.632890552776742 0.6272525783376112 -0.4538763611103456,-14.598369664070214 5.307907662092365 629.4873274614995,0.69
13,137,19,0.0,0.010436191032068831 0.0825982121158089 -0.9965282842308157 -0.4845675761303294 -0.8713320916181222 -0.07729586198216404 -0.8746915742591322 0.48369196961667676 0.03093102727715713,-12.971608029852668 96.72763552384403 740.8656103366378,0.69
13,144,19,0.0,-0.1050301273491071 0.6203485366167043 0.7772620957351154 0.6155422699763291 -0.5733177342944342 0.540753630977994 0.7810738673271679 0.5352330975014624 -0.32163511176109416,-68.39714874969988 63.91399534104089 715.9395700325097,0.69
13,153,19,0.0,0.17217038298042098 0.9827462495143153 0.06758082782803604 0.5439076107341967 -0.037641194767951025 -0.8383004541582089 -0.8212928041872722 0.1810882368404656 -0.5410038634503624,-115.26194864503931 18.16929291762037 743.5505392062707,0.69
13,163,19,0.0,0.20859696757658133 0.703335225061436 0.6795637323354109 -0.47064644111703435 0.6812913608996592 -0.5606549821658239 -0.8573092980842589 -0.20288332299937686 0.47313753250720436,-112.73518717645823 -51.25602782070411 830.2574691818132,0.69
13,172,19,0.0,0.08420355960863654 0.035374082696273346 0.9958204832311053 -0.4630966148897229 0.886274570804594 0.007675312554707603 -0.8822988642330412 -0.4618073834603882 0.09100909160383672,-45.73694132024848 -87.56273071570806 869.5494173192335,0.69
13,186,19,0.0,-0.31322719383825237 -0.9132738039687611 0.2604221266034099 -0.5050171528472034 0.3924158120592818 0.7687441094252095 -0.8042676173826211 0.10927391925927665 -0.5841342398793267,67.71938252370782 -42.47063301562505 781.2824514016521,0.69
13,194,19,0.0,-0.25271821529391497 -0.9657288182999537 -0.05917223304586089 0.5385506638069582 -0.19121196295218942 0.8206102410627443 -0.8038013972193276 0.17551591018749774 0.568416642173073,72.97225794373193 7.273362935416597 748.434686340021,0.69
13,213,19,0.0,0.0768567209533011 0.3648196672438939 -0.9279006707812864 -0.643043520502028 -0.6930901159683635 -0.3257623702752033 -0.7619633030433058 0.6217175416047187 0.18132628953442032,-44.562510535173345 72.6865597933548 721.3574070931875,0.69
13,221,19,0.0,-0.0643769033492303 0.9120827184660706 0.40492064530066474 0.7283435275582114 -0.2344346868739613 0.6438602980883112 0.6821812956826251 0.33637106335987144 -0.6492173654138684,-96.10040157765216 28.71047331632434 728.7545391387762,0.69
13,231,19,0.0,0.14140808426479928 0.9709420804380446 -0.19306794176973274 -0.49006289790823293 0.2381121279822573 0.8385350145351986 0.8601407499928975 -0.02396019495752494 0.5094936694987025,-118.30809192709927 -30.09327174822292 777.3507722622754,0.69
13,238,19,0.0,-0.6958732922476516 0.11181969933329008 -0.7094058894437142 0.4617174043983351 0.8262567210736844 -0.32267145730018926 0.5500703587833823 -0.5520834952446741 -0.6265990860720633,-6.399862533363291 -64.25311063568583 722.9394928781999,0.69
13,244,19,0.0,0.058148065795699054 0.14512828618082316 0.9877026794508742 0.15309889116163658 0.976376664303067 -0.1524773390687748 -0.9864986223859092 0.16008244736583038 0.0345554348268072,-50.03700010259903 -105.86217699689064 944.5299234510022,0.69
13,258,19,0.0,0.44075712348055657 -0.8939330174091629 0.08134444349121006 0.1533911838506894 -0.014279734468591182 -0.9880623633659924 0.8844231469257402 0.4479730455833874 0.1308275491351681,4.938890690536211 -41.66010467253172 751.1208548498516,0.69
13,272,19,0.0,-0.017093265874222996 -0.7021540787489745 -0.7118198297026659 -0.7637443961055738 -0.4502969724153477 0.46252257680128867 -0.6452924280348296 0.55155442735033 -0.5285691969753477,65.16848224001123 29.490363144381764 777.8297489461626,0.69
13,286,19,0.0,-0.07755447581933395 0.4293531852416027 0.8998006143603584 0.7538512908380116 -0.5653752804868128 0.3347521822428065 0.6524519404387207 0.704277384655611 -0.2798210694004303,-47.250278680425566 51.12964408787112 712.2534011691758,0.69
13,294,19,0.0,-0.06596098938739081 0.9665709265305076 0.24776963467098181 0.8126086158537791 -0.09206666140313469 0.5754919350419128 0.5790650959255281 0.23929975730041153 -0.7793710546567167,-102.26671037306399 2.4388412679033733 723.6658233579736,0.69
13,304,19,0.0,0.25032499935925717 0.9128283087523129 0.3226172243327686 -0.6792721671988443 0.40303695104292536 -0.6133111273758269 -0.689874421590461 -0.06561779358081626 0.7209490880782166,-125.43499876749017 -47.53848584570103 840.9433553114607,0.69
13,314,19,0.0,-0.15500979876648935 -0.02982111505434376 0.9874627402506323 -0.5352238160376273 -0.8376072806755628 -0.10931381479670768 0.8303658404778537 -0.5454582884659509 0.11387636502498222,77.86958371353597 -37.961478750887714 755.2002119293087,0.69
13,329,19,0.0,0.42179887770285784 -0.8915673056274771 0.16490435502063133 0.30618026509096863 -0.031129605703028418 -0.9514644464811063 0.8534280005000034 0.4518170948347736 0.25984988123459174,5.135654997758676 -57.54848533045003 716.1015591671464,0.69
13,335,19,0.0,-0.61568454054306 -0.6779277351924003 -0.4016796390074856 -0.47446178422207036 -0.08805748010453274 0.8758606598714486 -0.62914113031107 0.7298355061618628 -0.26743517363347447,-5.607741499567764 -42.14583631854806 655.899825205463,0.69
13,362,19,0.0,0.05086674798582713 0.735716157110926 -0.6753771613811628 -0.9203163969282943 -0.22809609811209283 -0.3177890803205179 -0.3878534562102911 0.6377255727912826 0.6654891361350397,-76.56403831202806 0.3303136641889277 718.859278875218,0.69
13,369,19,0.0,-0.5555872870441753 0.6479562347295252 0.521033093334799 0.8033055245618227 0.2566238214234635 0.5374425071451574 0.21452971981370772 0.7171449868423776 -0.6630837557680764,-50.28254562398729 -90.63325135131298 680.8836147760993,0.69
13,378,19,0.0,0.03485093342413573 0.9777786094181797 -0.2067230113067176 -0.9939606145878044 0.012374899289533293 -0.10903741796194627 -0.10405627846363102 0.2092745871619981 0.9723047043393727,-103.85104243550467 -30.926034019762042 708.140645363746,0.69
13,392,19,0.0,0.3167418705084525 0.031084127407282447 0.9480023019434792 -0.3737476809707556 -0.9145112502421416 0.1548607250064948 0.8717724808892456 -0.4033645376131654 -0.27804638346924715,82.82283822179988 -24.419562630498646 731.9833858371819,0.69
13,399,19,0.0,0.8642265017066766 -0.02530012644588739 0.5024663743472401 -0.24937212202320422 -0.8889550043412611 0.3841517213475328 0.4369509108646906 -0.45729520428105347 -0.7745676197957584,55.58178458793835 -5.352227925114788 674.2730885083412,0.69
13,406,19,0.0,-0.567760869731011 -0.7458356811974403 -0.3483916351680052 -0.5253343757389675 0.0024409073838915774 0.8508923760606234 -0.6337755032101158 0.6661254976533283 -0.3931989736849152,-1.1580037754319907 -61.03492100041491 688.6824093845602,0.69
13,418,19,0.0,-0.010091650684439735 -0.5598265017531601 -0.8285483972112203 -0.9223680012506787 -0.31479036112026526 0.22392922724512893 -0.3861805650926661 0.7664863446145611 -0.5131892971059677,50.917376450310975 -1.955533958015069 727.1089330965924,0.69
13,431,19,0.0,0.04560863117442204 0.4661724822544834 -0.8835174415658634 -0.9059509937776334 -0.35336229407695796 -0.23321210517035307 -0.42091881596777536 0.8110599890965913 0.4062130530287318,-54.59595491159897 3.5408254901279834 704.028236947578,0.69
13,441,19,0.0,-0.6101551961930649 0.34786216783128965 0.7118304213436779 0.769028695984435 0.04395988009831775 0.6377008653704501 0.19054002548305105 0.936514517310574 -0.2943383385756281,-67.05435911691941 -111.87133538295056 748.4638775241896,0.69
13,462,19,0.0,0.30023426908034534 -0.015422824697161039 0.9537408034409299 -0.22833098713454947 -0.9719624373968792 0.056160311641584526 0.926134085315918 -0.2346298292372015 -0.2953379407529094,90.17066476370118 -36.58695119179218 775.4292328403036,0.69
13,469,19,0.0,0.7954503715413587 -0.01565452578869693 0.6058165087194681 -0.16972090758233055 -0.9654171073954 0.19790053632501506 0.5817675824108323 -0.26023978283619437 -0.7705982970946834,64.84100960559931 -23.81226450750397 703.0065690747208,0.69
13,478,19,0.0,-0.037969753782417626 -0.9979934708185804 -0.05066882672003711 -0.996822657767854 0.03427471697695994 0.07190154891781178 -0.07002061666633504 0.05323791862603 -0.9961239065809205,75.24923235158167 -33.798951806941446 801.0720732540476,0.69
13,486,19,0.0,-0.011980114865703134 -0.8229940049721699 0.5679237137395059 0.9890053890411442 -0.09347278892341501 -0.11459135298290726 0.1473934099455572 0.5603067958812801 0.8150653208141505,66.62382872948874 -22.127139792873862 754.5537583636309,0.69
13,500,19,0.0,-0.052859750671710004 0.24562119859897874 0.9679235886978504 0.9541509796384575 -0.2735471158039182 0.1215231808764472 0.2946213753513084 0.9299689254131875 -0.21990007492482722,-33.37972175490953 -16.547059905082364 706.8156772587832,0.69
14,2,19,0.0,-0.0535943210587595 0.37598010280850197 -0.9250765433424193 -0.3230042655936302 -0.8831305136293036 -0.34021866542734236 -0.944878771673155 0.2805698811151165 0.16877395726971411,-47.22752609209441 46.05906760930933 718.0701503522519,0.69
14,7,19,0.0,0.20723684980743662 0.9782727175501812 0.005947955856663245 0.6908353403669149 -0.14203595006494651 -0.7089233536774455 -0.6926755521757775 0.15102410067976263 -0.7052604486513125,-70.49880608416652 -21.187129492132676 725.615965618962,0.69
14,12,19,0.0,0.10100164457693989 0.9816134925005371 -0.161967957120078 -0.6810155615767395 0.18689607788739548 0.7080167095207759 0.7252699309106037 0.03879184722601525 0.6873708750781644,-53.1512385892475 -44.81563333218975 739.6196860073885,0.69
14,20,19,0.0,-0.0864597692358498 0.5611887672341423 -0.8231596903602043 0.33888887525102496 0.7935482308680815 0.5054063073579846 0.9368452585858451 -0.2352623489136372 -0.2587906270498589,-4.461249529794866 -59.0328086277401 727.5728161683753,0.69
14,28,19,0.0,0.07130231312330056 0.4633271667904904 0.8833141664533429 -0.3044786747080382 0.8534106340624122 -0.42306385607521246 -0.9498466806760465 -0.23878489521552348 0.20192339395327125,-9.484615291684857 -41.32390563501323 754.9744905488675,0.69
14,34,19,0.0,-0.2091263775406326 -0.13519745000862285 0.9684977066198447 -0.0961376888085902 0.9884414014773406 0.11722261145382303 -0.9731514286108177 -0.06859479103166082 -0.21970674007878618,24.793038561379234 -38.79099682221399 743.5633833574628,0.69
14,40,19,0.0,0.3292666870647409 -0.9336889401847246 0.140742359530228 0.9150887575673372 0.352286764748991 0.19623098928700422 -0.23280037492082634 0.06417942317764326 0.9704045481536595,62.30946133925948 8.59726952212905 720.0945962049303,0.69
14,54,19,0.0,-0.19248076028711944 -0.9721465076481849 -0.1337248091669223 0.5544430571483013 -0.22017555088246155 0.8025681423864579 -0.8096567502956656 0.08033613421768498 0.5813794391269957,34.38855085569401 52.63704091736784 725.0943643566974,0.69
14,65,19,0.0,0.015786535627960285 0.1418372587903633 -0.9897641018503867 -0.3848345800772988 -0.9127701276925685 -0.13694173932304682 -0.9228505465510632 0.38305728815795653 0.040174403784947965,-63.48899168514312 55.48631110704341 720.50002973582,0.69
14,74,19,0.0,0.0325755296623047 0.3601291975007933 -0.9323335218550578 -0.49606435619069855 -0.8039956393872487 -0.32788895431745957 -0.8676744720137436 0.4731785846313461 0.15245667470448143,-46.60037689163774 32.11756172491207 715.3395138392372,0.69
14,80,19,0.0,0.16444829422663854 0.9825675872027206 0.0867046429239684 0.6328944127810237 -0.037684871681656906 -0.7733204463331487 -0.7565721517452992 0.1820461123588224 -0.6280587489865315,-67.22490642241243 -38.40791690269932 715.0116354678937,0.69
14,96,19,0.0,0.035710860015242915 0.7663715260748745 0.6414042551298204 -0.48581316110960765 0.5741872928800735 -0.6590102618227908 -0.8733328729468862 -0.2880688055252091 0.39281809570540044,-28.91760681547925 -46.61944488941133 762.0636129954023,0.69
14,114,19,0.0,-0.0024017966676866953 -0.9792610483270854 -0.2025883279019412 -0.5965806086145067 0.163991270199502 -0.7856197812704937 0.802549567813672 0.11897336898521127 -0.5846020258897475,60.232232235963636 11.84842999838257 666.9181741836217,0.69
14,132,19,0.0,-0.013962725950207755 -0.2746958605449328 -0.9614297823988595 -0.5854968930133736 -0.7771969830125957 0.23056070321675662 -0.8105543970368217 0.5661334063589588 -0.1499817843895601,-32.60543312879339 53.54971414667982 696.7513396021866,0.69
14,143,19,0.0,0.01214111366106263 0.1031620761964625 -0.994590458125305 -0.5206700348139628 -0.8485266283334347 -0.0943677691583305 -0.8536716629980731 0.51899917826903 0.043411343565658234,-36.673548894133326 42.26956283883811 731.4619636556023,0.69
14,147,19,0.0,-0.06654558577814174 0.4282645064338377 0.9011998654806966 0.6210084479461073 -0.6891672105065336 0.37335916158869076 0.7809738744625271 0.5844981338649634 -0.22009484072863783,-53.98898187372546 10.600781921403119 727.7418006448131,0.69
14,157,19,0.0,-0.13204699467440462 0.9912371562118034 0.0035343093518943602 -0.5555563789810769 -0.0769600274678067 0.8279095747396503 0.8209267330102559 0.1073594631007978 0.5608504655537131,-56.203645414758924 -25.38603469518426 718.5968714599107,0.69
14,166,19,0.0,-0.12986065836739058 0.9848103526085525 -0.11525961479809896 0.8288365749667699 0.1716180897499323 0.5325196365092448 0.5442114859186105 -0.02637803377059139 -0.8385332777705699,-38.948619400790754 -40.040234487642635 680.174043005965,0.69
14,173,19,0.0,-0.11107592799952806 0.40109131358470196 -0.9092787781455925 0.5218544607534871 0.8021891595339743 0.2901042469834988 0.8457718723218045 -0.44228758799346146 -0.29841519649005005,-5.407825088341986 -64.10473209506586 804.2780917693319,0.69
14,181,19,0.0,0.05230781374578053 0.7323199686015793 -0.6789487139751562 -0.5844449018171021 -0.5288349507596907 -0.6154329789627734 -0.8097456695538017 0.4290000681146537 0.40033847204145623,92.33760566939853 -46.43912048491536 765.5242667308472,0.69
14,194,19,0.0,0.045502109057525 -0.9016504139703732 0.4300652148899887 0.7226736013483175 -0.2675164686756565 -0.637320802188003 0.6896900927123503 0.3397962183049739 0.6394263882888073,26.398122234856913 30.02774684333443 661.7521235578045,0.69
14,217,19,0.0,0.058797280612282954 0.26374231432530854 -0.9627994970018061 -0.7451909928922662 -0.6301659717001944 -0.2181312270707434 -0.6642539152348588 0.7302950360953304 0.1594863516094126,-48.01043953135298 0.139716687769148 740.5890352651155,0.69
14,225,19,0.0,0.0758011653848687 0.9951917293730503 0.06202906668468444 0.48330203967890584 0.017742875293026206 -0.8752738593254945 -0.872165879731892 0.09632555301587092 -0.4796332620530832,-62.718829792500905 -74.6776412387204 760.4165104397456,0.69
14,239,19,0.0,0.1151111616458893 0.8203700179622675 0.5601271767135768 -0.723668634980366 0.4555301595447337 -0.5184553794597979 -0.6804800711337456 -0.34566646839654286 0.6461126569075042,-36.06901061237104 -66.51969829250415 841.4769057365472,0.69
14,249,19,0.0,-0.050036159508495937 0.07057362527745165 -0.9962508449968 0.7162519329653345 0.6977121268110831 0.013452011900697836 0.6960456531471639 -0.7128935064341324 -0.08545933078947729,16.062904929699336 -62.28829650732609 792.3425721121017,0.69
14,253,19,0.0,-0.016971152182239047 -0.2982333759496094 0.9543420945674072 -0.4476988383547523 0.8557165359107879 0.25945126768749116 -0.8940233386939137 -0.42285466018307016 -0.1480412315270567,39.64342172453339 -72.88576701821265 917.9010813674324,0.69
14,263,19,0.0,-0.013750906681885056 -0.996070998174462 -0.08748416520238027 -0.9561816920833821 -0.012490472698837407 0.29250736711460823 -0.2924508237122725 0.087672998622671 -0.9522530971451457,40.93650494937302 13.910330024783695 705.572096723475,0.69
14,282,19,0.0,-0.015253185260130975 0.26281991654574943 0.9647243294362929 0.8452267449672026 -0.5120769705170951 0.15286898265567594 0.5341901252658713 0.8177425436730801 -0.21433161767577202,-59.80403686363094 -3.204462474881327 674.7526632978941,0.69
14,290,19,0.0,-0.06792035402495056 0.29978568612439144 0.9515857123265635 0.8460157732773181 -0.4882378822906573 0.21419869668678138 0.5288138962575651 0.8196049735642544 -0.22046212925042463,-49.88908721632301 -17.897815253994207 756.5170890844478,0.69
14,295,19,0.0,-0.07566144787339413 0.6821236623020139 0.72731193763982 0.8259509192641807 -0.36577290958062136 0.42896999613443965 0.5586415883841411 0.6331804544871978 -0.5357257579984644,-64.5446188528667 -30.028080518734498 772.1308507003222,0.69
14,308,19,0.0,0.03114229160789328 0.9882734303334724 0.14948506470654593 0.47387686529898904 0.11708187207282006 -0.8727729096198665 -0.8800402685149202 0.09801766233100584 -0.4646737174226149,-47.43735286405851 -64.00739610721962 735.7194682523738,0.69
14,317,19,0.0,0.16176384959858703 0.19757055235026155 0.9668496955613411 0.03592390026099203 0.9779251698146222 -0.20584420233050105 -0.9861754054695765 0.06803116261724845 0.15109543527142535,-9.619316132463382 -115.79891906979793 1029.9181655690202,0.69
14,326,19,0.0,-0.7756677428059116 -0.03041133888939468 0.630408362283795 -0.2610386931984712 0.9248605041895668 -0.2765715973187678 -0.5746288832138675 -0.3790886416884244 -0.7253229958571621,45.026646176167 -119.89695414437723 1224.697168889055,0.69
14,333,19,0.0,0.04781829425399557 -0.9988246888286052 -0.007915284017535495 0.7791049511855148 0.042255888568086944 -0.6254677568984177 0.6250671050158175 0.023741964277653516 0.7802098649462103,53.09868778343328 -32.31567000955178 717.474518137218,0.69
14,346,19,0.0,0.030345415517541663 -0.3676297247090815 -0.9294770256802438 -0.9124166078926349 -0.3898909795062077 0.12442249692635021 -0.40813611626363744 0.8442946225163435 -0.3472628701592205,-17.087642873789747 -7.119416295743195 659.2018098573001,0.69
14,357,19,0.0,-0.010267940186599489 -0.014203207310565735 0.9998464073578587 0.8503318517765672 -0.5262453437900322 0.0012569779412952564 0.5261466632589796 0.8502141536350731 0.017480895287071863,-24.45987627281069 -10.088528774517075 724.7931074338744,0.69
14,360,19,0.0,0.0437472211948392 0.13292413267112957 -0.9901602676291137 -0.9393062818256 -0.33210434314169207 -0.08608376263495804 -0.34027913477128796 0.9338296848034193 0.11032783066502516,-40.13519387812849 -30.282506917997292 742.2382321034427,0.69
14,367,19,0.0,-0.03298640974846334 0.615400093229313 0.7875243628137859 0.9045431977109769 -0.3167624279311495 0.2854175322680162 0.42510410518684394 0.7217647050836695 -0.546207112960621,-69.9821551973106 -46.95903275286348 822.1843167225996,0.69
14,376,19,0.0,-0.8067283766385116 0.5806523407974971 -0.1096913189481245 0.5229857391913952 0.7879870638229437 0.32490353006719763 0.27509133561168686 0.20474190185226818 -0.9393644184752233,-42.38215224940826 -90.49608649180733 851.9103980413599,0.69
14,385,19,0.0,-0.008075500899980825 -0.015414849637867656 -0.9998485728828422 0.9563734363139621 0.2918910958541462 -0.01222450302014616 0.2920353345029302 -0.9563273344267158 0.012385185911163887,23.342157622022928 -90.25288468469901 844.0600674609273,0.69
14,398,19,0.0,-0.6221505487856307 -0.28145944029064246 0.7305540897955584 0.0857167127580374 -0.9520202581220496 -0.29378576085164865 0.7781910689539521 -0.1201582772700419 0.6164257040421017,239.41028297231063 -320.9590639951185 2480.7175388567757,0.69
14,406,19,0.0,0.08960882462160857 -0.9833169345537484 0.15829739343954136 0.1911741022789316 0.17296287664608628 0.9661968256624295 -0.9774572733208231 -0.056317399816840585 0.20348373229841177,58.05218605493688 -88.86331939005221 834.8133714673303,0.69
14,427,19,0.0,-0.008827578176622941 -0.21952668288781735 0.9755665581413746 0.927027670489952 -0.3675543027915962 -0.0743204725856682 0.374889012921837 0.9037211240198249 0.20675192378992702,-15.186758998092346 -26.22987557949153 718.7739953037187,0.69
14,438,19,0.0,0.08695634594807672 0.5094098597712753 -0.8561192607733852 -0.9815590111498267 -0.10304243150882877 -0.1610098287040962 -0.1702366045535812 0.8543324013968787 0.4910556449054521,-70.72064165821436 -54.592570846705826 851.1429582656373,0.69
14,446,19,0.0,0.06287535233083086 -0.9873331232470167 0.14567084062558705 -0.5494745308385104 0.08759991919544963 0.8309055265893648 -0.8331413025586194 -0.13228589454753675 -0.5370065288939094,-86.09951417492312 -111.07194591783994 863.237102361329,0.69
14,454,19,0.0,0.2742550570858615 -0.7645846974529231 0.5832618657889895 -0.47882181221482045 -0.6345592895423215 -0.6066829321835745 0.8339747213256207 -0.11289264137385735 -0.5401309246039216,-133.04262034673474 -153.754189793208 1387.4253871907447,0.69
14,463,19,0.0,0.7826305945775258 0.58542688781089 0.21157672712111442 0.6044507666948068 -0.7959354720476982 -0.033555848644727576 0.14875692613551506 0.15414954869951222 -0.9767851829150817,-1642.5551738976817 -827.6670663009064 8963.520873684824,0.69
14,483,19,0.0,-0.3143791147966018 0.2646379964182228 0.9116646878274126 -0.934765290713097 -0.253694260072365 -0.24870278181876926 0.16546789252832167 -0.9303794673454933 0.32713059056614047,81.4703716044792 -44.7742190294588 515.5653892055086,0.69
14,493,19,0.0,-0.013451277676153839 -0.7336833660439169 0.6793583601600464 0.9819066011877843 -0.13803769730589938 -0.1296341801622501 0.18888750533778798 0.6653227130595747 0.7222653236964341,17.571124691987276 -41.65264766222016 743.1758218582559,0.69
