scene_id,im_id,obj_id,score,R,t,time
19,55,16,284.0049736126272,0.1637050023378505 -0.9847687710785232 -0.058575931218030536 0.9428170424131473 0.13870330116537374 0.3030798884471769 -0.2903389342559656 -0.10484208007438008 0.9511632044506281,-90.53128620967183 -13.616766238796746 719.7838606218817,0.69
19,55,16,275.9392697236372,-0.1751391474043168 0.9808263556217094 -0.0854747867170497 -0.9253982526362887 -0.1343589911095445 0.35438077759061476 0.33610170047798393 0.14116416551611632 0.9311865147809787,-90.43745310959028 -13.164543234393474 717.6978137898343,0.69
19,74,16,286.6651250261291,-0.9744330733186402 0.22309530930401777 0.02662082998958399 0.17358770954074826 0.8227743550159116 -0.541211296837517 -0.14264463789146267 -0.522753138388183 -0.8404651471572862,-62.61853196476117 -62.574545715534335 769.4879819324118,0.69
19,74,16,267.24520085338935,0.9782409681369133 -0.2071611453375698 0.011352009556959496 -0.1701748756115139 -0.8324806262223726 -0.5272727175523233 0.11868074809825221 0.5138679468762695 -0.8496202758903572,-62.5692624268043 -62.18792563181752 763.957870424048,0.69
19,80,16,262.7995567781575,-0.9460301093068768 -0.32172781090851155 0.03896470162641748 -0.2947208152928531 0.8040849251401303 -0.5163207086642049 0.13478380213488056 -0.49993864508598235 -0.8555084323556709,-29.69427936140831 -81.88849446319972 790.4336870336032,0.69
19,80,16,262.5589738840961,0.9419564216732526 0.33416942291411567 0.03238667098928651 0.3021330157201947 -0.8016621224657295 -0.5158037245072609 -0.14640266555067216 0.4956497131977266 -0.8560943997753223,-30.051934105953638 -81.4543816761505 786.5029308998271,0.69
19,88,16,255.97230606736053,0.37526004569053145 -0.9269117344272462 0.0038124387751958255 0.8355399315468452 0.34004321608464866 0.4315595370114096 -0.40131399290210834 -0.15876160674383247 0.9020763999379893,73.95018524139603 -23.15518007202867 730.1896415691103,0.69
19,88,16,243.08507733154084,-0.3657177354371505 0.9306767575151644 0.009555679346978374 -0.8111370853274025 -0.3237446162309984 0.48707910268046795 0.4564067996790677 0.17038250051722872 0.8733055803807783,73.23398322133058 -22.15225157649439 720.1115932868794,0.69
19,98,16,334.5246282973803,-0.5357062858515327 -0.8443208442314036 0.011878017323016549 0.7691987175306154 -0.4821428981442882 0.4193704313829043 -0.34835629497457443 0.23379593188376147 0.9077374917817328,49.99013671461109 33.828713070698846 697.7311339673636,0.69
19,98,16,316.716935501511,0.533860829405442 0.8454085534573395 -0.016643093693849143 -0.7559030818922052 0.4859756852282263 0.4386777452217309 0.3789500568840168 -0.2216122990903811 0.898490313403253,49.96071960899912 34.03490746575645 698.5906434652045,0.69
19,109,16,310.09307117811784,-0.9966937374951008 -0.08024786760507481 -0.012722947099058857 0.06577253555645697 -0.8888121245719625 0.4535272657518498 -0.047702905619277224 0.45119096506768924 0.8911515840959745,-22.838548188406 54.33359334747245 685.1299487803245,0.69
19,109,16,294.52733548575355,0.9957106659686425 0.0708685829795033 -0.059480363337488976 -0.03718165624085747 0.8951816177022317 0.4441479435584524 0.08472186326721783 -0.44003126624649386 0.8939768960157964,-23.414644676101695 54.72456939880435 689.5756107876912,0.69
19,115,16,295.9486067243338,-0.9007942672249476 0.43348786250408716 0.025650754302890516 -0.3709156973909086 -0.7987957941056293 0.47365264144536645 0.22581238576235255 0.4171493166490803 0.8803381248449482,-59.98856924958233 37.68069118491933 686.661980544123,0.69
19,115,16,267.0833004109037,0.969850229099774 0.2427310492702671 -0.021729492292079093 0.20288926577089453 -0.8536094999056595 -0.47977783140299146 -0.1350054774817069 0.46090395896646963 -0.8771208934114905,18.026426070517992 42.248424960878744 712.8739413030212,0.69
19,123,16,272.9310277611491,-0.5486088607859503 -0.8360782657755699 0.001204726050707483 -0.7394895419028691 0.484556979343425 -0.4672897935819489 0.39010708181655274 -0.257250203629251 -0.8841033861767991,-31.3477338148972 43.37897296065436 711.1180520699784,0.69
19,123,16,244.35448923846286,0.5529535672417499 0.8332049053578499 0.003455164575023345 0.7364681460066076 -0.4868067109910954 -0.4697168253869798 -0.389688365738848 0.26227621283991565 -0.8828103792922561,-31.873194715952216 43.08617512623695 709.5360878205701,0.69
19,128,16,266.6940427085782,-0.012205567706404089 -0.9969557230754508 -0.07700850825765809 0.9118137805139473 -0.04270771372323149 0.4083768857971736 -0.41042253079214314 -0.06523294731682688 0.9095592387538773,-89.29153279502167 -37.13979545016806 730.911237311108,0.69
19,128,16,259.0707904705986,-0.008512792356426553 0.9944067830988217 -0.10527431829914272 -0.890582404362124 0.04033666442370467 0.4530297281015314 0.45474224941924457 0.09761200351505084 0.8852578061575639,-89.45020811363548 -36.67308360739338 730.3187048374373,0.69
19,140,16,302.1380288448479,0.7910358692974937 -0.611008640824293 -0.030507283110917854 -0.5376974800655812 -0.6706082385591468 -0.5110440394992614 0.2917938885855621 0.42065785528698846 -0.8590129774162133,-78.47812220009814 -32.88119811002815 738.7904186253215,0.69
19,140,16,290.6802315961635,-0.7735227277723716 0.6335501138162055 -0.01663859678766741 0.5467311403160692 0.6537841636030847 -0.5231169349490663 -0.32054274259181137 -0.4137396774607047 -0.852098485778746,-78.42608085535917 -33.13264694947153 740.3019155149439,0.69
19,145,16,281.0771324977195,0.9544262408207846 -0.2981258277743005 -0.013839857173868125 -0.2387333365887928 -0.7348135564187164 -0.6348664673019517 0.17910037642028315 0.6092372510912034 -0.7724979139447218,-66.9841984895397 -65.21934402470389 760.7494718465215,0.69
19,145,16,183.36506322285192,0.9983057155536672 0.05808585484241129 0.0034251657050351336 -0.048890186017530805 0.8054321701197336 0.5906680701099288 0.031550721133626405 -0.5898347673742562 0.8069073671695564,4.059827258635461 -95.688761868461 783.7491001709157,0.69
19,150,16,236.12474308571674,0.9841852091181624 0.17699223392056998 0.0072954290377541045 0.13954800274840698 -0.7492882846741301 -0.6473742514025641 -0.1091138354287359 0.6381542255457578 -0.7621373598873924,-43.66576857976099 -82.42472519402044 786.8771372667958,0.69
19,150,16,222.33343332449581,0.9362786402292517 -0.35101464414709577 -0.013077746164808834 0.2959835940193179 0.7683490210232939 0.5674799502748563 -0.18914549934341826 -0.5351901545122383 0.8232833525532357,37.46145856721819 -87.00560635582815 780.2116651769162,0.69
19,161,16,201.3690803098071,-0.34517346096117324 0.9384136356699251 0.015333956985671027 -0.7615250822352571 -0.2895839978575694 0.5798453736224961 0.5485752737543594 0.18847004158109656 0.8145822318536966,73.79068625606169 -32.78124035157823 722.5907024284181,0.69
19,161,16,197.47427578417054,0.34275515981893506 -0.9393992066870014 -0.006930432405597237 0.7940901611647149 0.28577930019591624 0.5364242793917233 -0.5019359683853046 -0.18936557779956908 0.843919997147681,73.57221338515694 -33.40914125294395 727.5321583453475,0.69
19,180,16,326.74986011271983,0.9855534506272045 0.16663598963862336 -0.030279414029455193 -0.11485034457685332 0.7889558429674629 0.6036208049745122 0.12447407082355996 -0.5914229660781332 0.7966963542579788,-12.350587929859145 34.535324073811964 684.6499241272517,0.69
19,180,16,323.09382534643163,-0.9848319349033056 -0.1721523574428988 0.02167085188597126 0.1503547155783141 -0.7843809211037006 0.6017807159687608 -0.08659976615427768 0.5959111816666663 0.798367298971258,-11.816718810493889 34.29657547282764 682.2709072150806,0.69
19,186,16,340.3458007975589,0.9454966268668437 -0.31872621902260245 -0.0667062657549991 0.29323488124131225 0.7442965841726086 0.600029915264548 -0.1415960204483658 -0.5868868648185467 0.7971915547073005,-53.60375889945625 23.965472073694748 692.586141495795,0.69
19,186,16,327.581648159804,-0.9538023430407514 0.2990048982566464 -0.029277315937517784 -0.2532784759438002 -0.7478525392723193 0.6136502205063809 0.1615893066807284 0.5927163320868395 0.7890350091370884,-52.90756951565228 23.71738158683273 688.3803777528381,0.69
19,196,16,307.69456953159664,-0.5145277292303162 -0.8573823382158454 0.01251966327918666 -0.6924138430806746 0.40682677755451957 -0.5958649536387057 0.5057907529436907 -0.3152578296888687 -0.8029870578387417,-35.00694312355141 22.175137197425347 721.5868507975514,0.69
19,196,16,69.96691968903276,0.27950119230008935 -0.7551330607803287 0.5930034941038381 0.9196579786305228 0.03309257445873749 -0.39132350281693223 0.2758773021545066 0.6547357803207531 0.7037135582918135,-68.3093164607534 -38.89197127715158 627.1822200462902,0.69
19,219,16,244.11654711699018,-0.99460792205158 0.10309586921621972 0.011239356867294777 0.05841276291838162 0.6464627999321888 -0.7607061176512753 -0.08569148452722261 -0.7559478090810152 -0.6489991366905921,-55.34604978596145 -80.98069873879085 785.9640489908167,0.69
19,219,16,240.46237829164977,0.9980396703267685 -0.059424239005483485 -0.019636096166345943 -0.054021671556639346 -0.6595737476418403 -0.7496960253488908 0.03159866225430113 0.7492871487222487 -0.6614909623747111,-54.74160497510959 -80.61745936229029 781.3256724579985,0.69
19,225,16,166.81343296202414,-0.8059382871897741 0.5912769018291104 0.029242137489962405 -0.4338212246344737 -0.6234865554153299 0.6504334403095926 0.4028183490089036 0.51152335291724 0.7590001562068658,60.42411921264119 -86.12953884286432 830.5457933662175,0.69
19,225,16,123.66351975506538,-0.9753397537265786 -0.20452355881816234 0.08296070569209686 -0.1981008494493283 0.6455155999501349 -0.7376080691454451 0.09730579760749912 -0.7358530587755757 -0.6701133170163069,-25.03285533354055 -93.12584209010055 807.171523615328,0.69
19,234,16,109.70660363984993,0.29049732027644454 -0.9550452292698466 -0.059160096020131 0.5900842719172443 0.1301299705174437 0.7967852551403201 -0.7532674551234113 -0.26637342364063943 0.6013595764847052,72.14297478735008 -34.53036634754706 722.785271703288,0.69
19,234,16,100.40439139167421,-0.34501801874030247 0.9348666141331701 -0.08358816018850429 -0.5591745924838323 -0.1332028104352727 0.8182791616634785 0.7538476914238423 0.32906143054348924 0.5687110277316735,72.92780477894294 -35.06765009400496 728.5177697580605,0.69
19,255,16,331.98184610549714,-0.9933347719804828 0.11479953775798506 0.01034876345441206 -0.06777398834152988 -0.6543284966477609 0.7531672490084546 0.09323474287391254 0.7474458405832721 0.6577476705515586,-34.68022571941649 8.918302487676618 673.2714437669254,0.69
19,255,16,331.3678561501552,0.9910433926077304 -0.13184903180236948 -0.021185532359085733 0.1029278849907997 0.653109493032156 0.7502358566494945 -0.0850813990239983 -0.7456968706680068 0.6608307897004053,-35.245878095544334 9.149884614274443 676.885732005045,0.69
19,263,16,337.69396818006516,-0.7990019413152457 -0.6013272335720677 -0.001206622986927558 -0.39547317100667767 0.5269868059948726 -0.7522538649427107 0.452986609943817 -0.6005751114322727 -0.6588722689108424,-5.211310670859683 5.244663648028885 697.019961883122,0.69
19,263,16,88.98454038487073,-0.43064117216077086 0.8074574692201855 0.40318806559784315 -0.6484411454655588 0.033912280110555804 -0.7605090651169235 -0.6277517516561076 -0.5889502463351521 0.5089846221984038,-69.66497085468907 -41.037991927231964 690.3587228456362,0.69
19,278,16,265.44303750077177,-0.34902302090517845 0.9371116383011713 -0.0021698476255458954 0.607761445732439 0.2245943377495806 -0.761697714669043 -0.713308457793288 -0.2671687871202809 -0.6479289183461708,-75.53618791909872 -31.03530467849067 723.8308042812369,0.69
19,278,16,213.3894933581002,0.5417526189887213 0.8400239163902398 -0.02939251114255048 -0.5710781334534688 0.39351060184095654 0.7204298520536683 0.6167445705558855 -0.3735093387469337 0.6929046893755768,-66.65672163613155 -86.19603399593457 795.0295019766293,0.69
19,287,16,264.17599054119756,0.9072461329905476 -0.42025953475953304 -0.016922695334933985 -0.29460965366791825 -0.6062511416112021 -0.7386912110352901 0.30018262131470475 0.6751603340976238 -0.6738315198340142,-69.8064479048106 -66.07285709102827 749.9615225324554,0.69
19,287,16,113.51858874648521,0.9913884781106612 0.07105880130825937 0.10999787373426928 -0.12280149823486619 0.7962024213801392 0.5924369132824823 -0.04548271650527363 -0.6008430335329158 0.7980720340635076,-5.342010778686075 -104.79744452274218 834.4165726684165,0.69
19,291,16,179.53863700816208,-0.9862923040860248 0.16493673229268474 0.004833760574515358 0.07977508870957103 0.5022745485455009 -0.8610204487146598 -0.1444417741585189 -0.8488322285493319 -0.508547364218825,-58.78783391928276 -83.4187247513277 806.2496585952614,0.69
19,291,16,162.98668172373897,0.9896577737042593 -0.14200473436781041 -0.020301388224873824 -0.09217593183634262 -0.5210857884540989 -0.8485123444365863 0.10991400518965436 0.8416081371328925 -0.5287860200259373,-58.52496489972177 -82.84733538745952 801.3305640942351,0.69
19,296,16,111.26542520116699,-0.992678349070803 -0.008655488029544064 0.12047729169032384 -0.11007005257396794 0.47557750539363397 -0.8727603450489331 -0.049742123119433546 -0.8796312402879626 -0.47304820293182814,-36.53694059506815 -92.87349714265207 835.2427989085763,0.69
19,296,16,107.50753189290896,-0.30350344094651205 -0.9412508159945725 0.14809646424941691 -0.15449567886930599 -0.10475799211438186 -0.9824239656578393 0.9402216475620733 -0.3210493178278296 -0.11362477273000726,-46.341834490793914 -86.58720337833842 853.2518382708213,0.69
19,307,16,37.88880929756481,-0.4968963226488951 0.7991649242452876 0.33827425026748476 0.3982410183725648 0.5563240518107697 -0.729319985097372 -0.771037052172973 -0.22768173671349207 -0.5946956288249817,18.494518171636457 -83.94759783195599 723.638830827577,0.69
19,307,16,36.95617244767191,0.12986297690197907 0.28711466050507356 -0.9490525691199683 -0.9652075581293962 0.255695623408798 -0.05471853341852012 0.22695809516305793 0.9231386244181543 0.3103306352059264,39.52810267082665 -53.450252263081225 511.0914288244346,0.69
19,326,16,317.6631074533859,-0.9991284421859727 -0.04030412392528508 0.010859724197538006 0.030987411997762757 -0.541864767742263 0.8398942515443859 -0.02796670006833553 0.8394987498943871 0.5426414217630726,-24.533856047646847 -10.745843783871743 672.7173493984701,0.69
19,326,16,317.3699460321667,0.9997211844440659 0.0020460099810757585 -0.023523758562597568 0.018939338378215875 0.5254799574621783 0.8505951538583691 0.014101589823473214 -0.8508035191210157 0.5252946954003496,-24.580575354224116 -10.3832769735204 673.2560282033263,0.69
19,333,16,324.88216458486056,0.9071465685341327 0.4204057909439137 -0.018549235498248495 0.19069963405589574 -0.4499832952758093 -0.8724383551539163 -0.3751249828626383 0.7878921277139059 -0.48837203269511587,9.635585542232784 -15.18416401653322 680.2069992055465,0.69
19,333,16,318.0721670998336,-0.9180788666053519 -0.3962989196520477 0.008852173476176062 -0.21160688240835307 0.47108741811316923 -0.856328892314679 0.33519206734356044 -0.7880506397295084 -0.5163549817827484,9.49948430732568 -15.663108149667156 687.7639180370178,0.69
19,345,16,94.34470738890121,0.3196262960326436 -0.9436880379689991 -0.0853927273172222 0.5160846964296737 0.09779766626963976 0.8509360743224508 -0.7946669849663721 -0.31605142535105374 0.5182816604299469,-90.1852981307292 -71.32353462837271 793.1653726462291,0.69
19,345,16,59.95253419148641,-0.1607349905959795 0.9728535897001209 0.16649371100945287 -0.38044607464013397 -0.21672054520435435 0.8990511607118035 0.9107277568456031 0.08116710105650093 0.40495290419635177,-51.41520451223685 -43.453228038265934 533.8620715995011,0.69
19,356,16,178.85814261211996,-0.8458068110034878 0.53348914804186 -0.0004091230631891041 0.28920481681452603 0.45786773597332575 -0.8406650404804149 -0.4482983519837953 -0.7111585373714019 -0.541555280956969,-79.60087276014164 -65.8965204757816 784.1238394904107,0.69
19,356,16,162.4443993300717,0.84641032356235 -0.5308314364192739 -0.042515294614159704 -0.328264582726851 -0.45721719496572927 -0.826555987429065 0.4193231783412942 0.7135617862082587 -0.5612465139036807,-79.14925661305902 -65.95971663757665 784.7745157761076,0.69
19,364,16,58.77207432378602,-0.09672457400333878 0.9940908647285779 0.04927179159580958 0.8134722608618282 0.10748095099739552 -0.5715861492207811 -0.5735043483638274 -0.015205191083432879 -0.819061392431543,-39.299087004755926 -79.8425625042922 625.215801385557,0.69
19,364,16,49.411242724793254,0.4837114623675528 -0.8750057953445876 -0.0196997281105466 -0.3275822387579194 -0.1601266957466685 -0.9311548303905228 0.8116114205853644 0.4568635457361854 -0.364091475528839,-35.49774052769439 -73.78794082466543 715.058703863216,0.69
19,373,16,20.96091254633004,0.5586992206110489 -0.8254278932092122 0.08077112108177986 0.2910967715203746 0.2863557677015716 0.9128324292631469 -0.7766066253252163 -0.4864865541988234 0.400266139068413,12.277431578983343 -57.37981350813131 584.8036052546695,0.69
19,373,16,16.700453635343735,-0.5297819489009679 0.8444812298596356 0.07862912331604283 -0.25446461466213965 -0.24670263088675465 0.9350858633293535 0.8090604714751184 0.4753832814985304 0.3455891913358231,12.564150571491107 -57.23271239071608 587.2383791154936,0.69
19,387,16,287.7191438438097,0.6270720884547994 0.7789387011562527 0.005924164240343588 -0.29399159137197506 0.22961675724332614 0.9278173791192064 0.7213525768190685 -0.5835500361015067 0.37298768784293723,47.031018675163764 -38.11541304602842 707.1923397363016,0.69
19,387,16,268.57344308872126,-0.6303512973485328 -0.7759654231216202 0.023127992794584717 0.3143699467575767 -0.22790993069895582 0.9215360004169317 -0.7098089732503103 0.5881621592796342 0.387603529247165,47.434163312281626 -38.11540113096376 703.2480694770447,0.69
19,394,16,298.53848794493246,-0.9591691541091976 -0.2827537255340828 -0.006698096897095246 0.10673588016013802 -0.3838019542303901 0.9172259873201228 -0.26191980775017176 0.8790599471171064 0.3983109635480585,0.977347241199024 -31.5452650184831 673.8729834353808,0.69
19,394,16,289.72199892024,0.9726621335936523 0.23109141894169258 -0.0229157143584878 -0.07725395935806559 0.4150537014458089 0.9065110317473449 0.21899817267855687 -0.8799586245998438 0.42155974589114237,1.307850277829539 -31.91894886680991 667.8345418427555,0.69
19,401,16,261.69146014718416,-0.9625429615639723 0.26945838992789595 -0.030053672672793227 -0.13446847093374834 -0.3781851831754458 0.9159116756277838 0.23543423172596867 0.8856456082000411 0.4002531439071809,-46.60626632693781 -36.133188853539345 688.727277868724,0.69
19,401,16,193.82078116706643,0.9946774447692546 0.09383839645814483 -0.0425574460872644 -0.012777328966458903 -0.2975059714147971 -0.9546344519432666 -0.10224246051318052 0.9500971278362556 -0.2947234753892346,30.634794717015108 -37.10856067745693 719.3725186894036,0.69
19,411,16,157.98732328502896,-0.6713359433537718 -0.7364423859344248 0.08343059007650105 -0.3490999796767501 0.21490544607567874 -0.9121101103686474 0.6537868577380508 -0.6414579186869745 -0.401365772335884,-34.40279474438084 -38.785794623178035 713.1235654424929,0.69
19,411,16,152.50058589265547,0.5916586300031885 0.8051590387299224 0.040730675101898595 0.3339793233235998 -0.1988098034406321 -0.9213753163875225 -0.7337560065410431 0.5587428607216418 -0.38653400685778744,-32.397924928620206 -37.73776368582103 703.3192570432203,0.69
19,426,16,33.772823728053915,0.1944060895804759 -0.26551576258767023 0.9443027333178252 0.10227617375571028 -0.9519357081878181 -0.28871784108164983 0.9755746289320565 0.15270817690760685 -0.15790616229151822,-49.09684789434816 -333.0286989674085 2476.4064201802944,0.69
19,426,16,25.341324207248665,0.474713277022519 0.5101045398581785 -0.7172451903182184 0.12473899838338909 0.7677021437999837 0.6285488053343339 0.8712562693610018 -0.38784890978444875 0.30080847108777453,-40.64479456186216 -91.13621038881591 762.317910976897,0.69
19,458,16,274.1541957014325,0.6441764768199472 0.7645980636986447 0.02065109440497731 -0.2485447321478063 0.18371309340932152 0.9510389137314796 0.7233686355057254 -0.6177696174936584 0.30838047420082165,54.22982332693437 -57.32631594296278 699.1190955879813,0.69
19,458,16,249.56538948557562,-0.5535202159727839 -0.8322773566443222 0.03049216500319607 0.3080587002705588 -0.17058932193812193 0.9359482466612701 -0.7737668949348094 0.5274596523506145 0.35081491907430606,50.92183682702252 -56.88296494551114 682.3659649268031,0.69
19,467,16,219.10369103225995,0.9902019390432862 0.13934102930996084 0.009175917706515192 -0.06499153893704512 0.4016970609721253 0.9134635028685881 0.12359700555236222 -0.9051096887986546 0.40681719661451393,-3.596384562198222 -51.16156468600678 610.5964435139323,0.69
19,467,16,216.37917182243442,-0.9747389763119901 -0.22282259380369193 0.015297704038468765 0.11874373773584082 -0.4589975943038632 0.8804664293269722 -0.18916620418768126 0.8600414525555504 0.4738616328416593,-4.642959297626951 -52.238105456648846 603.4025535126144,0.69
19,481,16,251.71901095793226,0.6384093356981806 0.7694662788053165 0.018845845030299624 0.08230233613796645 -0.04389913086585595 -0.995640091486605 -0.7652841600083202 0.6371769864729273 -0.09135448729886406,-15.324810439696565 -51.5403498071241 693.7280346881247,0.69
19,481,16,250.47763859951908,-0.72106610119875 -0.691016009838419 0.05060189570583329 -0.23857187536528665 0.17905202075489168 -0.954475685467304 0.6504976079792486 -0.7003122503644925 -0.2939653278920764,-16.983949531842043 -56.10453850944649 694.6482931045609,0.69
19,494,16,46.0605327485745,-0.48442950800559903 0.8550501119886492 -0.184979344148615 0.20970439990405543 -0.0917848428734952 -0.973447280174724 -0.8493245059659666 -0.5103575693637612 -0.13484448434689655,-102.1637559699029 -100.59611268960923 1073.295743743949,0.69
19,494,16,32.25273397780859,-0.61427415014409 0.7632039511868253 -0.20046694829216594 0.23309687186901173 -0.06720782915967305 -0.9701283193601379 -0.7538787149068724 -0.6426529674656939 -0.1366164214796315,-83.0089674148879 -95.32442137450698 1005.5218177572677,0.69
