scene_id,im_id,obj_id,score,R,t,time
9,210,3,265.38622943620084,-0.4220240586072386 -0.9065477661316694 -0.008175676018169542 -0.7136053311100494 0.3377389722962033 -0.6137587620585316 0.5591628791041039 -0.2531867577777016 -0.789451290655747,63.68910594240898 24.785817802260784 710.0633842442381,0.69
9,210,3,187.44092326934486,-0.9105497564403849 0.38519520477267827 -0.15007929659513303 0.39948794361677625 0.726489886049512 -0.559125950365931 -0.10634154386313405 -0.5690668675014393 -0.815386029044467,-22.15653779476616 -52.51383450747717 797.678116371389,0.69
9,210,3,100.3887640145856,0.8163265542857046 -0.5681477034424489 -0.10401511352250625 -0.49047803048940714 -0.58677102585899 -0.6443066543344255 0.3050282911063513 0.5769817590578229 -0.7576607363056894,-37.81638785826824 -4.7634450385826135 823.8277739509192,0.69
9,217,3,227.59677982285376,-0.08996847654964268 -0.9920633251997601 -0.08784094729072628 -0.658405467944531 0.12542144211051365 -0.7421399474759885 0.7472669623421606 -0.008934240455405362 -0.664463893932097,21.63671649568397 31.53780150942962 670.7113032067824,0.69
9,217,3,164.1917007876,-0.9784317085599255 -0.20555814387028817 -0.020426482152028233 -0.12966940098191407 0.6881501243096673 -0.7138874231008562 0.1608018598570825 -0.6958414013991917 -0.6999625032566474,5.84456596880056 -56.8280780401531 810.937358190443,0.69
9,217,3,40.268285905221205,0.15559388953477504 0.9826555374319744 -0.10088922783785476 0.9352179490820144 -0.11365367027714413 0.33533599709450473 0.3180533434099882 -0.14652964883194242 -0.9366809129895387,2.984722664591393 -28.085270189154304 638.0823812634092,0.69
9,227,3,216.3889048408888,0.8682227342663054 -0.4901078272440209 0.0773537418441115 -0.2796809866312626 -0.6121841943364478 -0.7396006070316586 0.40983878467039214 0.6205036904634648 -0.6685860757607182,-57.13827445592912 25.808577651808065 698.0344304146906,0.69
9,227,3,184.46528877836462,-0.6122019301811994 -0.7906971207638556 -0.0026191407298511438 -0.5743879635087896 0.4469948435857243 -0.6857653222378628 0.5434034082140444 -0.41832245101538973 -0.7278180149720379,37.195466921784615 -41.149796000809 813.3355567177083,0.69
9,227,3,71.7577519402172,0.3774792264923352 -0.9243866225173206 -0.05494365912249838 0.24604565285078228 0.04292009956718543 0.9683074933957578 -0.892732306058194 -0.37903461209256833 0.243642756009399,-3.299685889431366 -12.167082926315244 903.6931393676227,0.69
9,235,3,181.7064285256383,-0.3350124005758699 -0.9414870010665215 -0.03699889570190851 -0.5788388404479234 0.23663665915801457 -0.7803516440243059 0.7434462241812089 -0.24001107967196306 -0.6242454592429185,36.611102925452535 -14.043847392748345 721.5568821618118,0.69
9,235,3,171.36397121336796,0.9459385364117054 0.3238277830848269 -0.018326271678839823 0.212775460513302 -0.6622025348194065 -0.7184806234562662 -0.24479969104276383 0.6757391284964331 -0.6953055022680666,-94.39020080537564 -8.229450570330304 750.1602321489019,0.69
9,235,3,72.88207391646208,0.5392704784861383 -0.8282349157608697 0.15236231603620576 0.026173480038249652 0.19732089458143043 0.9799894966295668 -0.841725786688289 -0.5244915527214611 0.12808712327088934,-8.488996227637255 -13.439580780528688 889.0741699388645,0.69
9,239,3,188.3094360505186,-0.0055063694660161255 -0.9998735336900227 -0.014919668948425169 -0.6698084538354755 0.014766249882240512 -0.7423870911020374 0.7425135117059039 0.005905462779673076 -0.6698050540594066,30.533730285290694 -6.251116748053646 742.3613268910174,0.69
9,239,3,94.1326339207178,0.6240007209769928 -0.7814228705231022 0.0011822197884450714 0.16559586500349455 0.13371386280467082 0.977086798799164 -0.7636760502424687 -0.6095070961992886 0.2128379429725201,71.40108479895513 -27.01354401540691 855.6830609104778,0.69
9,239,3,57.56548991002728,-0.21535164854459146 -0.24521166836297215 -0.9452485943749266 0.9379836861175692 0.21735378602491717 -0.27008135122205634 0.27168045944900776 -0.9447902250760654 0.18319704843226525,38.36630315192875 -64.64257277139043 804.0917792665726,0.69
9,248,3,112.89309364626953,0.8439491055511645 -0.5360718785813849 0.019412579262281487 -0.3584833474640517 -0.5905498192314201 -0.7230080224981635 0.3990483640241588 0.6032228874967874 -0.6905668332389565,-0.9288539044879008 4.919595817218929 707.0077493533271,0.69
9,248,3,108.19399296714839,0.24278471225050036 -0.9689026587804961 0.047783065049528506 -0.6606367758940528 -0.2012081129738913 -0.7232387887895648 0.7103623257421194 0.14402407118801847 -0.6889429824627549,-0.8911982662194888 4.842399599291313 701.0413591435921,0.69
9,248,3,93.32875233796905,-0.5660852625833026 0.7780500937830144 -0.27237020220691516 -0.1551041960127044 0.22397669664775383 0.9621731277363822 0.8096234704263741 0.5869177888963688 -0.0061110728805607315,39.238059906364455 13.128607709747106 766.8274012400904,0.69
9,254,3,202.4821731342621,0.9960366396386173 0.07677200021936965 0.04491183006434339 0.08427294271284609 -0.6530984967966388 -0.7525692158256861 -0.02844439529905167 0.7533713649086272 -0.6569798344787938,-25.820125108227515 4.730790929835852 714.9688245890496,0.69
9,254,3,146.24894995645383,-0.9962510207475032 -0.035242290533585484 -0.07900559864657886 -0.06980339220195753 -0.21199050157628652 0.9747756222221268 -0.0511017621678318 0.9766360674270539 0.20873572215593938,24.43169055709963 34.71996967852075 841.3026646583133,0.69
9,254,3,44.518990297068726,0.491831028029905 0.8687253268299278 -0.058468336655680075 0.3202666617335763 -0.1180582815985467 0.9399422894667679 0.8096490012647936 -0.4810182415150526 -0.33628848639328823,19.53318208751831 27.670646525233472 612.4332457459743,0.69
9,269,3,200.75238023597342,-0.980817115650572 -0.19482167175519108 -0.006503988115378945 -0.12566776149824818 0.6574683869694766 -0.7429286196235638 0.14901476224492602 -0.7278597642061739 -0.6693390503196575,69.65459609361623 -51.23857435217773 779.3557058998738,0.69
9,269,3,145.07627069629493,-0.20546718350736437 0.978005716371281 0.035889486575437946 0.6197433589059784 0.15840749195022907 -0.7686515696893967 -0.7574307926097845 -0.13569040216292189 -0.6386600889106646,-53.55446940865592 -26.274185308114284 735.3645931201936,0.69
9,269,3,125.35601876549549,0.9858419257938651 -0.1675371984549049 -0.0068545226621126165 0.09571429709320783 0.5287072297249483 0.8433904425404191 -0.1376752362590918 -0.8321057338887003 0.537257458720259,-73.74105265089271 9.27792991364736 786.5232483930605,0.69
9,278,3,209.45076144877723,-0.47584626133930286 -0.8795233370744043 0.0030058461224246047 -0.5820643143944079 0.31234698092611546 -0.7507599465973854 0.6593720266116662 -0.3589959095140848 -0.6605682913024052,76.87292365889368 -5.692969988040054 737.4805010461056,0.69
9,278,3,136.81059016747292,-0.6292279016328544 0.7763908005155393 0.035910620734749044 0.509893429076492 0.44723322920443886 -0.7348408873218655 -0.5865841276333099 -0.44407180001685576 -0.6772881939311053,-39.940123218882015 -52.219463801900545 817.5500213630014,0.69
9,278,3,125.82627839881486,0.9910471426386528 0.13267024863657445 0.014972180685233684 -0.08563402693121058 0.5456063134702667 0.8336549430867245 0.10243229226814396 -0.8274734774167053 0.5520826656150316,-86.40661145963908 -29.929388281706323 802.426393036896,0.69
9,286,3,255.11305451542353,-0.30350453426776347 -0.9528212361084981 -0.004085302875107721 -0.6501121246102791 0.21021255852038068 -0.7301814196999428 0.6965911448716648 -0.21895746678519257 -0.6832411028512515,39.07455121425304 24.641557709935277 681.5648076261705,0.69
9,286,3,145.0927446770477,-0.9954484694288466 0.09388198121110206 -0.016386528480583053 0.07409101480574568 0.6542291425720956 -0.7526584554327649 -0.059940522493730844 -0.7504468019874952 -0.6582072098890437,-6.773514024526109 -55.832946002092086 800.8326260302305,0.69
9,286,3,73.40346901521352,0.8504761643228218 -0.4857355923085597 0.2018693346781358 0.09480438998069213 0.5190331744254115 0.8494802478493948 -0.5173996729406866 -0.7033246037289844 0.48747520986234527,-65.66669017108589 -68.32730494116481 934.0503801112022,0.69
9,304,3,168.68073098821742,0.989771450005832 -0.13621971826300197 0.04238708659132539 -0.044162096176670516 -0.5750760341902533 -0.8169071331316021 0.13565465718004174 0.8066794550850783 -0.5752095885231804,-80.93749606063321 -6.5989586727179335 717.4104291502962,0.69
9,304,3,70.53230822379165,-0.20700128946436036 0.9776644788375235 -0.03636802138480699 0.5158385388109037 0.07748155483992747 -0.8531747831113031 -0.8313008288444828 -0.19536830725309817 -0.5203557979724401,41.64112628869691 -33.178681343247405 792.7350999368447,0.69
9,304,3,56.683524639413505,-0.8890780939919204 0.45704561280647704 0.025484320631436436 0.14012874326704594 0.2187440297007166 0.9656681545855645 0.43577985049115375 0.8621254881307265 -0.25852575233671393,-6.096371524219683 -24.420581823837118 775.4784708729613,0.69
9,310,3,101.15171883265334,0.844996058174508 0.5315808842324582 -0.058338882301443046 0.2742064599260967 -0.5243473168307 -0.8061455877614437 -0.45912142076398665 0.6651929455812678 -0.5888343282660878,-96.79946513150907 -30.957526317633093 781.0351546238201,0.69
9,310,3,98.2955668935031,-0.9555265679943288 -0.2072822618666576 0.20976902004924824 0.2162705906087819 -0.00895589436894828 0.97629238632378 -0.20048942489495097 0.978240183120431 0.053386652206306895,79.79587221065812 -39.86640719103831 803.2581026014386,0.69
9,310,3,79.59215721922953,0.9159198413966801 -0.2908179597524807 -0.2766148195980911 -0.2785298278527907 0.03567245764576264 -0.9597648726442357 0.28898439254079933 0.9561131680146006 -0.048328364517221556,58.3911393742489 -15.15419083353512 829.503964403986,0.69
9,319,3,146.85803346478983,0.8714204763342688 -0.47306205383442324 0.1297638110079758 -0.1274510093578954 -0.4737958206062918 -0.8713631622863479 0.4736903985083612 0.7427851732486103 -0.47316761592803674,1.7187292878282623 -6.443867661648588 718.2760976803431,0.69
9,319,3,123.7056156961194,0.42819243432067616 -0.9036875778901936 2.7522508192046047e-05 0.24069885820521814 0.11407920252670899 0.9638723957088793 -0.8710426504191614 -0.4127162428567906 0.26636441960768165,60.07475043600098 -8.915699908515355 744.6697115866594,0.69
9,319,3,81.8207815256444,-0.5040130230215366 -0.7619263785591288 0.406742014402819 0.16901544857134682 0.37481891246137866 0.9115616057104948 -0.846997432563357 0.5281846045816182 -0.06013628450479125,81.89852013407088 -10.9791343154587 743.8222700897893,0.69
9,329,3,186.8277247608723,-0.4545689664712811 0.8901171808781274 -0.03253396727739244 -0.2561671225651477 -0.09566338044738865 0.9618871674775948 0.8530799845488839 0.4455781883653566 0.27150436095046937,8.28647962288366 11.587857151805606 756.4571596027785,0.69
9,329,3,186.00770553145824,0.9424057889625881 0.3323775489710551 0.03736969186112907 0.21337188478188274 -0.51139129344293 -0.8324370148998625 -0.2575728396287714 0.7924671033744939 -0.5528581394488193,-32.22677313136811 -12.312282938299374 694.126552004568,0.69
9,329,3,149.92948321127236,-0.39275873518948584 0.9123698550945454 -0.11542020380814516 -0.1652210751243683 0.05345919954982481 0.9848066360043681 0.9046781594949131 0.40586125892754343 0.1297461607703535,3.2127913118772704 13.064817203133696 748.0017177625363,0.69
9,344,3,163.74383839795075,-0.9264222783620518 -0.3739138927918334 -0.043933619606428 -0.1607355015203321 0.49834503719204015 -0.8519485444890859 0.3404494980249968 -0.7822024192517701 -0.5217791818491859,79.70972250872262 -44.00730615990223 785.485252383129,0.69
9,344,3,160.02803882534008,-0.3663515568714215 0.9296792736873769 0.03850954237583987 0.5097458008942071 0.23515131072308304 -0.8275645470511284 -0.778425176396941 -0.2835494827033318 -0.5600481547242736,-55.12820461220145 -44.808955066870766 819.3187456722154,0.69
9,344,3,119.45202297975422,0.9281018402377513 0.23459075009494273 0.2891265365150552 -0.3413829625122842 0.2262220862779391 0.9122944922481956 0.14860904095523864 -0.945405070670741 0.2900424198223691,-71.52599461628198 -14.028698216706417 770.1413205613982,0.69
9,356,3,179.98256109353375,-0.3633185812220304 -0.9312946587914621 -0.026265320201831255 -0.5255002452582906 0.22812552895147886 -0.8196390884249505 0.7693172952509822 -0.28398767851282125 -0.5722778151218264,53.44375549523591 1.2279990857473784 677.4006621240133,0.69
9,356,3,143.2090285541744,-0.6898996119063396 -0.7205735932666474 -0.06937018219865232 -0.36959761869474905 0.43301143033742284 -0.8221305866176676 0.6224436727501155 -0.5415485184948174 -0.5650567019064685,54.99746010285043 1.3779633315666724 684.1514633157476,0.69
9,356,3,22.52654735640905,0.018276575104929194 -0.9140881618154726 -0.4051034426306992 -0.6395821217737798 0.3007395581908473 -0.7074534809063587 0.7685054822899988 0.272026746052634 -0.579137956899936,60.50518300634474 -5.304420688961608 487.5065008083348,0.69
9,374,3,176.98145975484965,0.9952256643878677 -0.09459106546989689 0.02405009931365678 -0.008988133408700416 -0.33419153653608663 -0.9424623230482356 0.09718585494584323 0.9377465261150899 -0.3334461910976438,-73.76985038537727 -16.40490121684866 730.4076580671274,0.69
9,374,3,138.44455287254885,0.9341451266021003 0.35522645723382273 0.03445354156909891 0.09893414371622214 -0.1649901750458438 -0.981320680178238 -0.3429065727755658 0.9201045626554892 -0.18926879332807783,-81.73522791338841 -15.592614035853885 803.2186772348583,0.69
9,374,3,56.09551032755133,0.13549727980537385 0.08504689367459672 -0.9871208198805485 -0.0379693653492779 -0.9951314581162177 -0.0909489327175613 -0.990049905035255 0.049803684038354806 -0.13160842904575065,103.98074553501023 -65.86621475768543 1466.89334994983,0.69
9,380,3,143.39369557967805,-0.5221073299105947 -0.8528677702291505 0.004527975042615595 -0.17152560455091503 0.09980076331912646 -0.98011161335042 0.8354537108883248 -0.512500121117329 -0.19839536995013407,39.84965291513938 -31.403229116302022 811.7457347954601,0.69
9,380,3,73.97548155691862,0.056074783972278525 0.8829518215136006 0.4661026705440307 -0.01830471052371674 0.4676678917549709 -0.8837147054304935 -0.9982587621328978 0.041022236741500795 0.042386553500125795,-92.08467842795554 -15.676238922490867 760.5914182913061,0.69
9,380,3,63.301779516273,0.01650123546854032 -0.8672826952363064 0.497542395954013 -0.13703592332625897 -0.494876135680374 -0.8580901852673644 0.9904286268813778 -0.05402163342317701 -0.1270149525692169,-106.58722120109286 -20.54682990762878 806.4806609775821,0.69
9,391,3,186.9263358038814,-0.42332588252917724 -0.905962879591733 0.005143732375240684 0.13481114323023802 -0.057376325652660265 0.989208730711348 -0.8958912617287041 0.4194510913759253 0.14642277521511404,59.70920429363029 -21.565887860492012 765.4297590071651,0.69
9,391,3,117.19510029638509,-0.008136260021051944 0.9979355857543475 0.06370532126908662 -0.27333585508994895 0.0590617145458574 -0.9601037569956439 -0.9618842506222445 -0.02522460227697121 0.2722910351900195,2.4746837000412887 -21.418905546222586 696.203889658838,0.69
9,391,3,116.40026181893913,0.9728575943866328 -0.16738705884502247 -0.15978007878163952 -0.11108999584946233 0.26787690942121267 -0.9570271543802222 0.20299535429763016 0.9488011034617068 0.24201105801889966,11.481566189693385 -21.285074694305024 702.4563140450166,0.69
9,402,3,195.7051774998786,-0.8318660177841233 0.5546624703417591 0.01866741681009637 -0.07831566107255877 -0.1506223876873355 0.9854844258323588 0.5494229570073976 0.8183290538174378 0.16873640387155342,-2.2736645707479517 -8.701556337727094 717.6662840519992,0.69
9,402,3,184.41304955353147,0.93878563877181 0.33981223846543385 0.05664951036784088 0.1724454513349117 -0.3211713506219259 -0.9311882354570351 -0.2982349589664223 0.8839550928236113 -0.360110126380108,-39.36422634878615 -26.712929289007388 738.629063796551,0.69
9,402,3,140.24400708050106,0.9993194503049059 0.035396150296913294 -0.010380211291642304 0.0019858474627222206 -0.3326245725745292 -0.9430572358714324 -0.03683330900361266 0.9423948250408478 -0.33246849637834003,-36.748089737114334 -25.73233657327553 731.0465925205899,0.69
9,414,3,163.55399143010766,0.643237017072591 0.7639781264328448 -0.05082875367069217 -0.25569990021840405 0.2769133026726086 0.9262486619862113 0.7217088754448389 -0.5828005191616671 0.3734700174967699,-70.16832171238589 -25.823564631833282 745.3056054301481,0.69
9,414,3,133.67639525683117,0.9965355186544946 0.08076272642634397 0.01985804824751589 -0.042958729801636446 0.2953989749722797 0.9544076661045616 0.0712145181395419 -0.9519542150783881 0.2978450348765997,-69.0895219891645 -24.725023130520228 735.5245057979457,0.69
9,414,3,124.65563180551399,0.9292230358213212 0.3675183869548171 0.038402928913525286 -0.11763765003675522 0.1956995726802445 0.9735825905112517 0.3502940664539407 -0.9091930006895671 0.2250825504215356,-69.58588005354488 -23.65205059310362 758.1649779929138,0.69
9,417,3,194.55422524189245,0.45367062965667126 0.8909048355304581 0.021714829388392698 0.33381109280777416 -0.14729120611535645 -0.9310614667784095 -0.8262887595177604 0.4296438928106986 -0.36421561095739674,80.28520973503059 -42.08970997551466 788.4077930732215,0.69
9,417,3,111.80293750557085,0.7863888279626823 0.6177120575939352 0.004942181557302194 -0.20767797691297632 0.2568362138902338 0.9438776494545589 0.581775273761967 -0.7432812207620993 0.3302583196553741,-77.84955561793164 -31.34401231838762 758.27433566874,0.69
9,417,3,84.33512221183531,0.9644189691349498 0.2607968740842477 0.04337098616085948 -0.1465924110042547 0.3909844685553557 0.9086483425310615 0.22001526539910832 -0.8826755552389399 0.4153036806663153,-80.12671060745693 -32.999663037981804 761.6311986367202,0.69
9,431,3,131.22489437542905,0.144164054399871 -0.988529562416534 0.045011439074604864 -0.39637073090807995 -0.09936399577033517 -0.9126976717533288 0.9067011465187333 0.11373697979605679 -0.40614890167090917,32.95892244245214 -8.834615480821661 687.8829366970346,0.69
9,431,3,85.48548573930206,0.9600752116197075 0.24469364823681905 -0.135575095596239 -0.12350775748755988 -0.06407834671697567 -0.9902725883929198 -0.2510008403845843 0.9674807408907811 -0.031298468519362084,54.44255018304058 -2.0439595824465386 710.5043355813503,0.69
9,431,3,74.83317051646517,-0.3436687925863036 -0.8601603803745612 -0.37684994498628027 0.08056264181423484 0.37280828056453774 -0.924404482186464 0.9356288910386337 -0.3480489993900332 -0.058825779020878655,57.30476195131241 -8.730609162975421 756.1864107412255,0.69
9,437,3,163.2225619593204,0.0050977694390210715 0.9999577784975018 0.0076455195433519085 0.14712127292282523 0.006812442465618407 -0.9890950013427529 -0.9891053249276915 0.0061669968375078765 -0.14708033298062667,-5.389443404709007 -24.818608920872755 719.3608002385266,0.69
9,437,3,97.77121160628796,-0.0018752417245457842 0.9992730821813863 -0.03807611713642767 0.08744240297156891 -0.037766478657886404 -0.9954534239492783 -0.9961678119830175 -0.005196182973667973 -0.087308018254178,-16.857052998826315 -24.069992322210297 740.7827776402622,0.69
9,437,3,62.83868531905,0.8516923351682026 -0.4428190455381904 0.28023465011375737 -0.1947051463952728 0.22907998449380712 0.9537359522800388 -0.486528593386791 -0.866852728906683 0.10888651984569786,-18.561584257569308 -37.47748416642704 641.9076101941985,0.69
9,451,3,176.3575442471682,-0.7623454944337661 -0.6460181318549443 -0.038599487447176284 0.005149757534416877 0.0535861458750484 -0.998549951162983 0.6471497717792023 -0.7614388342374632 -0.03752432013002294,36.081128656163465 -37.90728751541804 762.6312193114213,0.69
9,451,3,168.14143714123574,-0.9698182192300127 -0.010727437264284032 0.2435929878696594 -0.24382640731323646 0.037987269457213646 -0.9690746361637506 0.0011422548957630563 -0.9992206410242568 -0.039456378506233514,-104.80798343046023 -40.177100689851244 901.5327661549709,0.69
9,451,3,132.3976597733575,-0.952090928614404 0.22526188110119458 0.20683314186298324 -0.21260740788292334 -0.001408730781599088 -0.9771366872607378 -0.2198202760517463 -0.9742972341130481 0.04923358443377657,-81.24922763140397 -33.99930545830383 787.7220385935223,0.69
9,465,3,196.5697571066388,-0.9128625792906797 -0.4080394028319274 0.01362927244321585 -0.06880530803506257 0.12085341456845455 -0.9902829301635695 0.40242731134574783 -0.9049299961453975 -0.1383978365413392,0.1790532704014671 -34.05468180162618 730.5184037202176,0.69
9,465,3,193.73695803085855,-0.6463384787897142 -0.7628772489592068 0.016274945659838003 0.15532189764252646 -0.11065248710665077 0.9816471541291388 -0.7470754171758851 0.6370041837519947 0.1900105021674655,51.380534115270024 -33.920897323185784 718.8795250915866,0.69
9,465,3,181.3469765477936,-0.8770592980766526 -0.48031940466922096 0.00776254826036657 0.09982588386483912 -0.16642728766111348 0.9809876405094861 -0.4698954996250688 0.8611592346482561 0.19391490920539567,50.955334536568856 -34.25569890996395 720.0299430290597,0.69
9,477,3,146.46055593496092,0.8717985846992444 -0.4898303482697952 0.005784257107491059 -0.03996883303403456 -0.0828949932393118 -0.9957564523927285 0.48823121582124585 0.8678678758945659 -0.09184568518968392,-50.92413656629808 -42.415981436734214 818.2425211103972,0.69
9,477,3,117.73441197205634,0.41988562938922375 0.9070311018732478 0.03147440971675741 -0.08044071082968601 0.0026499595939271647 0.996755872696703 0.9040051715967288 -0.4210552908452205 0.07407490653126969,-9.473085213988215 -27.497981714550075 702.9365955577244,0.69
9,477,3,84.37774671641122,-0.8214037021272569 0.5641261978538649 -0.0840094698625019 0.10456558815379854 0.004152191628909674 -0.9945093247821895 -0.5606799407020789 -0.8256781408028302 -0.06239881324748442,0.04173860089166967 -34.765389308666336 760.9393043170636,0.69
9,484,3,132.11802555839574,0.9890010903713835 -0.13543190733679517 0.05945621682660844 -0.044157164659951204 0.11329352152906112 0.9925798319474048 -0.1411629840057545 -0.984287954033098 0.10606712729177313,-50.56321330903223 -33.5833456411295 718.4754203805161,0.69
9,484,3,113.05189880937034,0.9870149374124739 -0.14546013806602445 0.06813854678860456 -0.05334535610128207 0.1032854679036611 0.9932202097734163 -0.15151167053094344 -0.983958058228975 0.09418467677487644,-43.54017326696507 -33.325208930737574 722.9392731810079,0.69
9,484,3,70.61176064861645,0.9470097486736404 -0.210568338321384 0.2425562013506549 -0.20173952570581405 0.19770142398092747 0.9592785365700135 -0.24994739383534578 -0.9573792988426711 0.14474521913498156,-34.705404790127524 -35.82191959156903 713.7204798783155,0.69
9,490,3,204.94606999038703,0.4383971109816495 0.8981807875102775 0.03285188016477225 0.21975823161718433 -0.07167733038554147 -0.9729176121056138 -0.8715011719552824 0.4337437414605765 -0.22880575609968729,78.12342922715288 -43.65004418555415 770.8174031298339,0.69
9,490,3,100.9032639185931,0.88848251907223 0.45832009246099514 0.023270284691205678 -0.10393355208323299 0.15157361337531589 0.9829665591868892 0.4469861631576829 -0.8757671680160746 0.1823053410371679,-81.47468748555401 -44.31926140980063 800.1920102949861,0.69
9,490,3,25.52136473500218,0.836968387056461 0.5377934517279357 -0.10130213396892634 0.26391056249163164 -0.5588139080047264 -0.7861795159032289 -0.47941123690778914 0.6312726982050132 -0.6096389475972692,64.23970510559059 -41.87019141023984 746.1194928920163,0.69
9,495,3,185.72901392136492,0.19974236402954337 0.9796647824635974 -0.0189710835863951 0.16154507280230546 -0.05202113101284306 -0.9854932731284585 -0.9664399502634333 0.19378007103078793 -0.1686508422929323,78.53233605527679 -35.331388873839096 752.1140434059887,0.69
9,495,3,182.74475322180726,0.5836324513591309 0.8118093599797384 -0.018404476896097977 0.24546174149836186 -0.1979834311769233 -0.9489737058738792 -0.7740295182879804 0.5493342552842486 -0.3148176945315768,74.27269356477603 -36.83582952475388 725.7788373650368,0.69
9,495,3,161.05695101788098,0.05202117551998675 0.9986233351984927 0.006725451253072279 0.316870954350157 -0.010119413909980501 -0.9484146749978825 -0.9470409682726186 0.05146874643079258 -0.3169611530678537,71.40532058154588 -36.35922948948148 717.1218107613904,0.69
12,2,3,155.56939224858402,0.540624232688188 0.6450020036429821 -0.5400905982581505 0.5577282972168497 0.2058343770035539 0.8040966084539547 0.6298131353932701 -0.7359379216619413 -0.2484568170648591,-84.78418382356601 69.64921393395716 805.4939009559738,0.69
12,2,3,125.0546779027482,-0.7346664359722899 0.40850772234384736 -0.5416517964903423 -0.3695138573461313 0.42863384373781743 0.824458936049411 0.5689681336287263 0.805850152812535 -0.16395363407700847,-95.4666433729473 68.00680384233218 855.3432093296019,0.69
12,7,3,248.76024878367843,0.17263365729478453 -0.983076670796209 0.06130154733177269 -0.9427544166038714 -0.1829399079562497 -0.2788316697415367 0.28532740902850817 -0.009656573574587018 -0.9583814586290144,-125.12207013749766 -32.594571752026084 780.2803045385702,0.69
12,7,3,172.6490523198591,0.5087018550842828 0.07175526485602579 -0.8579473204103215 0.836951253994825 -0.2748287555426092 0.47326710593848653 -0.20182918785522397 -0.9588119404201965 -0.19986155667701183,-101.82831412063219 37.29340994389556 827.4585579000468,0.69
12,14,3,149.56327313818318,0.13272548429081354 -0.16371607744705097 -0.9775382303547623 -0.9811378516041376 0.11814847303336251 -0.1530014851872435 0.14054345224657905 0.9794069554098725 -0.14494672719788304,-91.23206735108053 -17.59505780189332 796.3048081826387,0.69
12,14,3,123.51449500872349,-0.6023567913710225 -0.7971350136503843 -0.04173806298581445 0.07532585408814735 -0.004709390364099675 -0.9971478512980354 0.7946649052242696 -0.6037827354727854 0.0628816089958143,16.415708817862114 -78.23607517333578 874.4721679535104,0.69
12,26,3,235.5710746297651,0.9038183357084383 0.39207439636432945 -0.17143536319200472 0.33088314862835405 -0.894376376289666 -0.30101036442081575 -0.2713461958292661 0.21533361384259633 -0.938084578680661,54.760586828264096 -89.27100542772729 796.0477964897756,0.69
12,26,3,162.67799514233064,-0.4634636617841519 0.4119001734500227 0.7845633698545111 -0.47162719087893956 0.6349062998362562 -0.6119328257675628 -0.7501794632148133 -0.6536300463871557 -0.09999267688515573,79.49315629614694 -15.687579170185268 798.2555547010639,0.69
12,34,3,196.12798587879846,0.15608806771706174 -0.08294940935618367 0.9842539868366365 -0.9490134700333303 -0.28889263348281696 0.1261526060557609 0.27387944211212883 -0.9537612079586917 -0.12381279974835357,83.12262105168327 57.29293654549853 823.134137269195,0.69
12,34,3,130.9520249991566,0.9400150270224269 -0.2042325947328827 0.27324127839823215 0.23745699363581058 -0.18333419497261713 -0.9539406423500287 0.2449202424167278 0.9616015912021032 -0.12384044029360837,53.07737212149529 -53.28136922959432 787.0453667587332,0.69
12,43,3,209.5673773028986,-0.25387067783942885 0.9486069567740106 -0.188929935408075 0.9148955192591935 0.17212174730324514 -0.3651579013861382 -0.31387237497556175 -0.2655540353020989 -0.9115729189494234,110.75455577762649 65.49007101888628 756.1936290868633,0.69
12,43,3,168.07924944790557,0.7399719691856914 -0.2638091047644405 0.6187456998338127 -0.6364892153856896 0.022878199629813273 0.7709462151664069 -0.21753841848547004 -0.9643035539834347 -0.15098242367162368,26.299785953191943 117.77434876343783 888.5583370568412,0.69
12,49,3,243.67865194107628,-0.6308450179287857 0.7723290762708441 0.07444703688566037 0.7235242619929039 0.6201972582542283 -0.3030973493146428 -0.28026274397795736 -0.13734321534230737 -0.9500471754272956,63.17962437360691 111.26781786013309 734.6960580870787,0.69
12,49,3,184.56869952036263,-0.6994824893402263 -0.7070417923972083 0.10400072552700473 -0.01598644901261126 0.1609710235034968 0.9868296524933797 -0.7144709095228214 0.6886074595849077 -0.12389949979581283,-27.390253745293432 112.67143804067862 823.8835781204768,0.69
12,60,3,158.64528927359368,-0.46720915412456054 -0.6054047524592298 0.6443606847115917 0.3075988051841917 0.5719664956589584 0.7604191626286569 -0.8289140976913532 0.5534793704767946 -0.08100620411512094,17.049545597605547 106.4164076176248 820.6411204773964,0.69
12,60,3,146.53421993613242,0.31652770005646 0.5808184063459424 -0.7499734621616468 0.5644525848003673 0.5200909993443069 0.6410137532949071 0.7623670340519398 -0.6262230682838182 -0.16322124291907794,-98.6073485689097 60.17850484375144 830.0455933987229,0.69
12,66,3,255.8799575746738,-0.7679368746377112 -0.6093265082848464 0.1974693973076873 -0.6398384024331446 0.7154719488351052 -0.28054716038822797 0.029661007121563 -0.34179101323980704 -0.9393077919005253,-109.73120112822892 97.09764563726554 760.7697667783776,0.69
12,66,3,139.37943688760691,0.5285150438059459 0.8298413229861301 0.17898387395357385 0.1581537484385745 -0.30339366396485 0.939648698461724 0.8340618923830698 -0.46831150245388303 -0.2915906314403112,-33.7388720520523 103.89944888318202 783.635280629216,0.69
