scene_id,im_id,obj_id,score,R,t,time
13,137,23,0.0,0.6631687712810961 0.7440372833993971 0.0813369639780506 0.617324963343401 -0.4822827952071856 -0.6215409842321039 -0.4232222470884417 0.46239790912026096 -0.7791476774082182,-9.780408945284671 -19.40391772957415 711.0699482635456,0.69
13,144,23,0.0,0.16909983916437432 0.9700190099028314 0.17455189721602343 0.7672952867325677 -0.018408463908090256 -0.6410296962033282 -0.6185977589294753 0.24233086655165295 -0.7474038826255558,-6.289725869066217 -31.431363201440007 737.05986688586,0.69
13,153,23,0.0,-0.5840623557899796 0.7921217323081435 0.17724086931124372 0.6086508614722943 0.571852898571567 -0.5500258095983602 -0.5370431019742211 -0.21337156230492219 -0.816123325865315,-6.191147231027008 -20.481200312013605 720.3026718876672,0.69
13,163,23,0.0,-0.9965503035951353 0.06561904326008258 0.05080977825256606 0.037781781511963056 0.9038251101725289 -0.42623081447426864 -0.07389201168073455 -0.42284076362532447 -0.9031863922948167,-15.900302257417179 -15.898370330931707 716.62942915197,0.69
13,172,23,0.0,-0.7706347232375699 -0.6311561695182488 -0.08811363696730169 -0.5539400078236631 0.7317843347987292 -0.39704175482624127 0.3150755323297478 -0.25716449409324105 -0.9135610717981001,-27.16931512330715 -17.21788885487525 717.0018896707429,0.69
13,186,23,0.0,-0.36011977900507186 -0.9163911364165757 0.1747599206525206 0.762911976078941 -0.1814720015081484 0.6205104587546869 -0.53691625187236 0.3567845256814871 0.7644774298235189,-35.87044132827356 -28.803341891220022 731.2187728055779,0.69
13,194,23,0.0,-0.806982204645087 -0.4844874986344976 -0.33771524255360863 0.4424508188115065 -0.8747401000563771 0.19765381424699816 -0.3911738671220031 0.010080725184582445 0.9202615849097315,-35.12143006241518 -54.22603542263117 719.8126287965251,0.69
13,213,23,0.0,0.38896282983343156 0.9044788177061971 0.17500281520240846 0.7309408581897077 -0.1873667002922953 -0.6562158040236997 -0.56074359455714 0.3831602640441424 -0.7339992051908236,-6.191042405775306 -33.809271172984076 742.2697803730176,0.69
13,221,23,0.0,-0.22134221547799904 0.9521877680716211 0.21058508489937244 0.6578124536456056 0.305197719096579 -0.6885761599757823 -0.7199238845017154 -0.013885481375548514 -0.6939141113501945,-4.915705483737096 -39.36598327084173 741.6545849229542,0.69
13,231,23,0.0,-0.8900139246331675 0.4315513931065085 0.14710067663643822 0.2763218031083523 0.7671857988788165 -0.578854222689635 -0.36265889632823733 -0.47454119431984443 -0.802053102860079,-10.748024547569711 -33.880396945024856 733.2698739495338,0.69
13,238,23,0.0,0.9904227650019315 -0.13769210952903965 0.010179859496649353 0.10950777263739729 0.8283146076910524 0.5494569668478271 -0.08408801518602205 -0.5430799146157599 0.8354600002651319,-18.476584245735317 -32.31296315822345 737.4441895452945,0.69
13,244,23,0.0,-0.7851336388753618 -0.6059079917364432 -0.12822119425525288 -0.4381022466856448 0.6896956677173959 -0.5765295373012961 0.43775745631036755 -0.39647874026455243 -0.8069529217760539,-25.985002753942506 -32.16704675205384 726.9821949598136,0.69
13,258,23,0.0,0.25564655701223593 -0.9500141021123469 -0.17921507658526253 -0.6545456891672607 -0.033658525796942396 -0.7552728278137196 0.7114877220868578 0.31038735384813665 -0.6304323214198381,-35.73027281793657 -35.594464296581044 692.6899931937904,0.69
13,272,23,0.0,-0.45390470931155746 -0.2509942420442794 -0.8549692423271193 -0.4882429929938859 -0.73258578147453 0.47427508112246913 -0.7453786250337229 0.6327084346221173 0.20997795622604642,-28.289643164376418 -42.57492386807751 806.4813586817398,0.69
13,286,23,0.0,0.3031000484766342 0.9372259614581602 0.17244668098368682 0.6306190805039109 -0.06159482097663094 -0.7736443972092468 -0.7144577915579506 0.3432398216956829 -0.6097019672630651,-2.4227408309583764 -48.35424623933841 766.1862563745844,0.69
13,294,23,0.0,-0.3949139263739556 0.8947039707598774 0.2086810855406266 0.458287062436846 0.38871197219514664 -0.7992971731935288 -0.7962511909937168 -0.22001774332691415 -0.5635390256782753,-5.2545130318707995 -52.53794046434516 759.6948095043103,0.69
13,304,23,0.0,0.9468808836138 0.29392993241397125 -0.13046757098171075 -0.13074010844415185 0.7225114167578771 0.6788845827521324 0.293808809076176 -0.625765489209531 0.7225606799595419,-12.274922387310088 -47.49306686515783 735.8722016633399,0.69
13,314,23,0.0,0.8407264837605993 -0.5257125160233352 0.12963537325881874 0.306871205716931 0.659876660391811 0.6858519200031357 -0.44610429565895887 -0.536832509789194 0.7161018180594567,-24.04525758793561 -46.14058538506647 733.5483808775482,0.69
13,329,23,0.0,-0.026608828466589518 -0.9847883466800929 0.17170871407917798 -0.12224045369079922 -0.16727496827594557 -0.9783027938576834 0.9921437606159216 -0.04702124234184696 -0.11592998334997773,-54.578017260246874 -25.311090735894123 652.6663111502562,0.69
13,335,23,0.0,0.4975962608455646 -0.4256315209642838 -0.7558014088066674 0.1573357438555969 0.9011672575741161 -0.40390968988345977 0.8530201784822671 0.08206937454359611 0.5153845097246367,60.07148924710237 -124.70546540224437 1492.1490809542242,0.69
13,362,23,0.0,0.047296425974068024 0.9806970019391182 0.1897272739426365 0.37136068353460827 0.15906174875411583 -0.9147625936864661 -0.9272832850940362 0.11372225143263387 -0.35666925675519745,-3.820016159098211 -62.78583374500481 731.8375462163649,0.69
13,369,23,0.0,-0.5282943020871347 0.8340198830544117 0.15910991500271943 0.28397344201556646 0.35016418922774395 -0.8926052457902695 -0.8001651170927777 -0.42637527514195905 -0.42182924286436035,-5.736933659812477 -62.76774238652182 756.9690172831347,0.69
13,378,23,0.0,0.974089291304375 0.20179135082047167 -0.10212885635406778 -0.050786699924424236 0.6352041421950712 0.7706726989124568 0.22038775754775258 -0.7455172355299864 0.6289938694858638,-13.157073681837073 -60.76478651382068 755.4587842180956,0.69
13,392,23,0.0,-0.532642419434346 -0.8318480516253393 -0.15595150536706454 -0.354458432446301 0.38658434955177867 -0.8514175006125607 0.7685384002682218 -0.39822275134496754 -0.5007667796733393,-29.270127511282226 -60.11946083801198 748.4029339735488,0.69
13,399,23,0.0,0.5018594107624221 0.33301139798116364 0.7982734748467002 -0.7427809722964288 -0.30695734138647984 0.5950240480546278 0.4431856936133727 -0.8915607659512474 0.09330509950082311,91.26501635716329 -48.93741256247852 2442.3997294233927,0.69
13,406,23,0.0,-0.5832455632380107 -0.8053947958178636 -0.10565905466488762 -0.7926936272228153 0.5927383805678558 -0.142471139400694 0.17737369118195634 0.0006595993463245908 -0.9841433526703263,75.09236144318307 -40.0336998965098 2168.103319910851,0.69
13,418,23,0.0,-0.19662731933382446 -0.04082107637779408 0.9796281626285315 -0.05753544216686126 0.9978915987966539 0.030033813372960017 -0.9787887260212278 -0.050457871283044936 -0.1985614087362539,9.836251363614593 -109.46112876543648 1351.2705895514298,0.69
13,431,23,0.0,0.06325733286936464 0.9955830083998419 0.06937566737534784 0.5629024102855699 0.021809270936507752 -0.8262355791152509 -0.8240991362287371 0.09131718943735895 -0.5590364787563608,-36.80807878019271 -63.713046425816906 730.2629697743148,0.69
13,441,23,0.0,-0.5748661305975994 0.7995568404840744 0.1738901685744999 0.1448480124191981 0.30859866125149316 -0.9400988881878298 -0.8053247700089395 -0.5152433649343873 -0.2932171374615373,-5.390487899962688 -73.52568468354582 789.3030689426507,0.69
13,450,23,0.0,0.9834012640237955 0.15983560256649051 -0.08587510738629875 0.0016566105643725793 0.4653578624305477 0.8851210739302897 0.18143651660522878 -0.870571444527259 0.4573687247898376,-13.258789874700176 -71.47494808495156 768.5167103264682,0.69
13,462,23,0.0,0.6345115228059102 -0.7563044533756121 0.15936969985145066 0.1960427020485599 0.3569305270206349 0.9133279027021299 -0.7476378711649274 -0.5482738117811103 0.37474450084689315,-27.66522028784814 -71.00505231358136 761.6128078127588,0.69
13,469,23,0.0,-0.06604456294915634 -0.9870227711639024 -0.14636995903799915 -0.19826887752178596 0.15674647341321735 -0.9675329427356829 0.9779200212241825 -0.03487968286051535 -0.20604814925750708,-32.3556277852692 -71.61078377566449 783.8112545953408,0.69
13,478,23,0.0,0.8100890003612102 -0.1987847750029153 -0.5515799350237593 0.2611954600162042 -0.7199000199278731 0.6430559019049364 -0.5249121289898888 -0.6650026876147856 -0.5312614067522823,35.312855428105905 -51.623367404188556 1438.4014240450874,0.69
13,486,23,0.0,-0.16859344739652526 0.7943806998513512 0.5835542418649976 -0.24132247137669632 -0.6072766005258203 0.7569534961029288 0.9556880842113699 -0.013207352402370698 0.294084769307968,77.95248993061138 -263.60375677989845 2167.4052272069794,0.69
13,500,23,0.0,0.1631858961277225 0.9125910540412521 0.37489722776898327 0.5705053758450676 0.22273224135228586 -0.7905149997274343 -0.8049186166544233 0.3428817824645454 -0.4842913418770419,-44.39533292900964 -84.13889951555616 829.5606427239736,0.69
14,2,23,864.8409123262155,0.9944470434553078 0.062100686202784625 -0.08496224182624372 0.026373524888382346 -0.9286313459467553 -0.37006521115889757 -0.10187990453450434 0.3657695013232526 -0.9251125104298284,54.172205432937275 -3.0526628993686664 732.6979064263087,0.69
14,2,23,806.0318820142027,-0.985740969021143 0.06382470341411858 0.15569569431219946 0.04600253533862158 0.9922415958453499 -0.11550057236521728 -0.16185953396595745 -0.10669124944611776 -0.9810292903659653,-17.274677960641217 -50.91225526960176 754.0512973726046,0.69
14,7,23,838.7346799881203,0.8893961962922021 0.45638011102088805 0.02629829434630844 0.43013782716963644 -0.8160030597879965 -0.3861611788546483 -0.15477679302384828 0.35476217481742545 -0.9220563668562044,51.73478452647088 22.00138746507439 725.170526804835,0.69
14,7,23,785.1725684504424,-0.9293971394829803 -0.3486601680461542 0.12106628076752483 -0.3576385728606537 0.9317991926337187 -0.06200738511938649 -0.09118995735851891 -0.10092745823202212 -0.9907058291197115,7.967065697251518 -47.59093634685062 737.8415795420092,0.69
14,12,23,852.3675230535738,0.6050168923504191 0.7958389747374315 0.024390290271257775 0.7183405518053365 -0.5323754741537164 -0.4478428364411006 -0.343425991448881 0.2884730157371392 -0.8937795631971417,40.608480353256034 45.33011742970546 722.0844242275824,0.69
14,12,23,758.888014550122,-0.7075012151295306 -0.6954099180262461 -0.12588517188679196 -0.6971905011565256 0.7159481851543937 -0.03665516704698315 0.11561762706157855 0.06183237084941135 -0.9913674002244529,32.21703055824605 -38.454946138192554 740.2327274276106,0.69
14,20,23,835.0847433774348,-0.09358066644644969 -0.969572815311394 -0.226210553857631 -0.9700821215647406 0.13991890916694116 -0.19840205714151626 0.22401637504408123 0.2008762172748959 -0.9536589584570777,50.76671334910375 -5.060495066842788 715.5421980820328,0.69
14,20,23,803.9923562525315,-0.02510052817113051 0.9961034794287331 0.08454479141556792 0.8924440583148983 0.060435594794161496 -0.44709187161064634 -0.45045928369161736 0.06422925464184945 -0.890483597032639,4.938642806624584 65.82005844824634 714.7038094653727,0.69
14,28,23,905.5287156631596,0.5494695567540512 -0.7919530545798537 -0.2662584562828876 -0.8275852218607136 -0.4720822124456487 -0.3037121750114328 0.11482990358900665 0.38723215779950526 -0.9148034484017201,44.49328702781709 34.009458495995894 714.4318431736809,0.69
14,28,23,873.305703033607,-0.6454124654794844 0.7464908768002669 0.16184597695853348 0.6684058188004738 0.6545086888327326 -0.35334407825252373 -0.3696977289588909 -0.11987387995900602 -0.9213869122720445,-36.541317663301086 58.82285517934759 710.7899319210954,0.69
14,34,23,884.7295000695474,0.8888242313605005 -0.40219539506690344 -0.2196140932030382 -0.45819729288003436 -0.7728676224617154 -0.43901125150476866 0.006835681664858428 0.4908304211612731 -0.8712283117064229,22.52273138085764 53.78232795394048 705.5415069414245,0.69
14,34,23,861.4231728636247,-0.9346277593924912 0.3275559266383579 0.13848489555564614 0.28165391651526633 0.9195350500460934 -0.2740918879652229 -0.2171221377118946 -0.21716907390513865 -0.9516803931229231,-61.20237925639062 38.46079915733555 724.340884336338,0.69
14,40,23,863.7346648787723,-0.9786435990311686 -0.20132654577565937 0.0415250290952641 -0.204918029202128 0.9394485407145302 -0.2746726063102315 0.016288259060962228 -0.2773158151194788 -0.9606407399758673,-68.31264206064942 9.788050609577365 727.8546459272416,0.69
14,40,23,844.9252368723658,0.9972711519678702 0.060295784975361415 -0.04259891743790174 0.02828215620349698 -0.8450283832640471 -0.533972987255565 -0.06819361475356168 0.5313110668830039 -0.8444277240323692,-8.524894820096014 62.131721241515024 706.2958535735386,0.69
14,54,23,832.1382492658412,0.282388066194045 0.9384980034839283 0.1986919161110189 0.8233038950369818 -0.13079247978201314 -0.5523260121064426 -0.49236945121333653 0.31955410291397013 -0.8096032971911155,-63.64364753796191 24.356085286557132 714.1975955317027,0.69
14,54,23,720.4891311202618,-0.14845214254060357 -0.983167233455113 -0.10650893124674424 -0.9347296193750686 0.17466423331103098 -0.30947204116819543 0.32286607136403145 0.05361526519648213 -0.9449248135697713,-27.985036681110014 -45.85573757920185 733.2912066332103,0.69
14,65,23,803.2986482818909,0.735126822981769 -0.6737926668269294 -0.07477965139652257 -0.6617536725056583 -0.6892547241118869 -0.2949745789296436 0.14720948019066193 0.26632943400927567 -0.9525744073416491,27.83440673377812 -42.2026376343688 756.0226387800317,0.69
14,65,23,787.5945795996581,-0.616694504495183 0.7155249069446007 0.32819505734754945 0.6789052562481982 0.6944603272494464 -0.23835374323714836 -0.39846648687688774 0.07582190592772482 -0.9140434877058522,-58.24020052785947 -26.99906415273308 744.4524103549622,0.69
14,74,23,853.8511653789353,-0.9769317860145658 0.09739742366377184 0.19004743444216862 0.0485858215260553 0.9679696633266097 -0.24632123096884717 -0.2079512044231265 -0.23140542937241032 -0.9503724658448084,-19.941837554045062 -63.27393881815704 757.9783106199712,0.69
14,74,23,798.5791173000374,0.9980731203634503 0.017211985872705792 -0.059613706060637046 -0.016881460711287374 -0.849189836410335 -0.5278178076018674 -0.059708145945252054 0.5278071326533078 -0.8472629863437173,53.970534786419734 -20.572485194406678 739.078890529462,0.69
14,80,23,869.6406978199624,-0.9126001562246475 -0.40397695178139564 0.06295694789426215 -0.408552768039456 0.8951510049153877 -0.1782955807816599 0.01567133006631409 -0.1884338102050237 -0.9819608488048645,11.360879956697241 -61.33196413931396 756.3297590402982,0.69
14,80,23,767.7488083499373,-0.8634122693448574 0.5044722254403587 -0.005198740618193559 -0.42470292349428274 -0.7212467462954172 0.547202483303652 0.2722988797629782 0.4746692582393828 0.8369841189427075,52.980759928025996 8.265953255429194 733.4015830436375,0.69
14,96,23,835.8192234321804,-0.3430709183433146 0.9359098522691961 0.07984418208314514 0.8066363347365658 0.33710189711585103 -0.4854895822194881 -0.48129010842716646 -0.10215213843256477 -0.8705887502970736,-13.572120615538656 45.75060540722741 704.3675166254162,0.69
14,96,23,809.2184158972938,0.19259725321849097 -0.9392923807270841 -0.2839650005911622 -0.9391949020637027 -0.09261290794538124 -0.3306596213925312 0.2842872385286475 0.3303826157502036 -0.9000156072090134,52.135947103936125 -4.721588947931513 721.2724376353045,0.69
14,114,23,882.4501581447407,-0.976828601336341 0.20457441137865867 0.06289033169226592 -0.09691290609438896 -0.6847916609518389 0.7222660657425087 0.19082392995541214 0.6994352659824189 0.6887499810936296,-16.53130325749213 42.515216108578656 712.4738512590051,0.69
14,114,23,855.6830938737854,-0.9408284090942978 -0.33876672024298987 0.008888976144674383 -0.3147155461434396 0.8637037052342523 -0.3936623357399837 0.1256822567299349 -0.3731662080366214 -0.9192121363008866,-67.07398421727422 -14.502691251773642 727.057978859673,0.69
14,132,23,736.8518118365514,-0.20662141223745323 0.931503897069946 0.29934609025090647 0.7972765502990958 0.3376391274598666 -0.5003497995915589 -0.5671487409385421 0.13527863597642986 -0.8124296869884697,-68.17710244890486 -17.70964556655641 744.3305430088061,0.69
14,132,23,691.8575631189398,0.34732114235454215 -0.934106362791248 -0.08254288016807465 -0.842767579561422 -0.27233083180684337 -0.46430456048543733 0.41123087300653655 0.23082725367750245 -0.8818208140240191,0.4962221766957915 -63.30113103256915 772.1465803604873,0.69
14,143,23,870.7802933204549,-0.9145212711448539 0.3338858171439446 0.22840995103918105 0.2675504715573104 0.9227021974928621 -0.27755612029156296 -0.3034264157799408 -0.19271978583415905 -0.9331620943624823,-35.02513948098211 -58.54613404715751 756.986358879369,0.69
14,143,23,740.6919134068223,-0.969681101414182 -0.2184508382342638 0.10953443675359119 0.2426401485782433 -0.8073725981435778 0.5378431426213567 -0.029057182556245745 0.5481137829334676 0.835898894065698,49.83524873667141 -33.97730344668116 758.8356116100613,0.69
14,147,23,919.8743502274275,-0.9880267366662103 0.1481522533613166 0.043058999717637055 -0.07827763076688231 -0.7218728286604734 0.6875843451993728 0.13295029204271366 0.6759811602890209 0.7248266625753124,56.24305430503249 -27.623602418544095 752.4528402525299,0.69
14,147,23,684.6619199112042,-0.9895266237709367 -0.052087991364580186 0.13462504226218208 -0.0965514516220815 0.9321257994216886 -0.34902623288536083 -0.10730739973627051 -0.35836899308963754 -0.927392466409858,-12.347284156870137 -75.81917308939235 774.4769794802539,0.69
14,157,23,872.6801009289527,0.5470936624565649 0.8359543549719353 0.04323009256660809 0.6356635566419213 -0.38130125236262324 -0.6712236569907514 -0.5446286507862073 0.39470200322540905 -0.7399932171261063,37.389209810078306 10.572966561080955 708.1373025372354,0.69
14,157,23,819.5537725723649,-0.648401598546031 -0.7558025699883283 -0.09131178566860827 -0.702641560031887 0.6402906799571662 -0.31035895874929365 0.29303618397547393 -0.13707778944463542 -0.9462237972710602,36.29686974434634 -60.584447713007954 758.7635747150364,0.69
14,166,23,756.4348824022371,-0.2068838378079101 0.9750081162050537 0.08098302901314153 0.755852162695295 0.2118388972577957 -0.6195254552941686 -0.6211977026701854 -0.06695860618975169 -0.7807880373407432,-5.430365854776336 25.123649481538404 699.2967000439032,0.69
14,166,23,744.5653473972573,0.05283877529488623 -0.9674232153981646 -0.2475891478518652 -0.8925193737879002 0.06545538482705615 -0.4462339745138153 0.4479031493957046 0.24455656790570612 -0.8599853800243298,53.12189700005904 -27.507020273847537 739.9580307885516,0.69
14,173,23,857.0544190909278,-0.7126425370211367 0.6927747015724303 0.1104709341379348 0.4986620267575482 0.6110039955172668 -0.6148254228087754 -0.49343368095229573 -0.38306308922051646 -0.7808878742679403,-41.194164443049736 16.762304300454932 703.5326563075128,0.69
14,173,23,622.2384290175036,0.61419234101017 -0.7264473806674644 -0.30828877917599706 -0.7154247621877811 -0.34768265533830506 -0.6060397518525185 0.3330693289587072 0.5927824004626701 -0.7332624685668231,43.627985173616814 0.47303613904930103 728.3930171008677,0.69
14,181,23,839.5741582711727,-0.9645325732828555 -0.18780978970214826 0.18548422565918637 0.26051112976444246 -0.564004522349868 0.7836024821538987 -0.04255427528706056 0.8041308237226901 0.5929272737814152,8.454669001472379 18.738182385478744 697.6039515126251,0.69
14,181,23,576.7995676788814,0.9977080775459544 0.04888224379612171 -0.046788013860522795 -0.017082157943754443 0.8510214443404058 0.5248530281447886 0.06547359681230733 -0.5228508654618697 0.8499059833924181,-66.39607126519304 -10.522764359883313 741.5744634069323,0.69
14,194,23,724.3924605176903,-0.5952904909140161 0.7960840036455368 -0.1089930757756789 -0.4960356317162222 -0.25738457888760985 0.8292778971000833 0.6321217315479972 0.5477256956639344 0.5481046239671958,-54.21498534302166 1.4767072034319308 717.3575953978765,0.69
14,194,23,699.0932774509499,-0.4574644487485965 -0.8822818534171396 -0.1109279462622455 -0.682485385642479 0.428330911747725 -0.5922384050581312 0.5700350660403091 -0.19522131331434903 -0.7980906353994146,-45.00131856119902 -56.8609775904079 734.3356435230071,0.69
14,217,23,783.649825671172,-0.9991708150614842 -0.019580708402741197 0.035697033319539495 0.0403794012297332 -0.5888508736582208 0.8072324030589199 0.005214046959676685 0.8080044829395422 0.5891532646637079,55.20420676262197 -47.54650831195834 775.782244024005,0.69
14,217,23,553.337147174634,-0.9722014535407735 0.11945216983339932 0.20138399354293285 -0.011176082083859645 0.8354248217262898 -0.5494910940432527 -0.2338790903917281 -0.5364667243787713 -0.8108662187511877,-21.96414927932117 -82.25866837123998 795.6567903037876,0.69
14,225,23,854.6052726321911,-0.8002773476557279 0.5991974651461955 -0.022772013338462876 -0.3767773110665483 -0.4729479254540571 0.7964666456758657 0.46647081869563367 0.6459741926509738 0.6042535210773269,50.08830366654251 -19.776675535776803 728.0092066244072,0.69
14,225,23,726.5190474709408,-0.8534122653178302 -0.5211120686950778 0.011389348770930313 -0.468635301640882 0.7575402437556642 -0.45443782099047186 0.22818514294547942 -0.3931602611543354 -0.8907056469945646,18.635588316204306 -77.29667532212792 774.3066475486944,0.69
14,239,23,701.3516730507507,-0.30482889016854675 0.9515289845824217 0.04088935335949445 0.6360713704002912 0.23534860584500994 -0.7348634196120434 -0.7088670957772747 -0.19799905359964703 -0.6769813995213874,-9.623480225549136 4.176034942298176 700.9033478305068,0.69
14,239,23,650.9070020725844,0.1494918537965011 -0.9559896820035714 -0.2524597265925711 -0.781823512095914 0.042023884795001964 -0.6220819793570186 0.6053132920913725 0.29037513841485585 -0.741132982269753,52.789283518572645 -37.41235883849667 738.5139792348493,0.69
14,249,23,843.3497005325676,-0.8464468429011816 -0.4209930890986009 0.326025399430535 0.481699854145231 -0.3444848319042012 0.8057887136864089 -0.22692067481630143 0.8391037000985943 0.49438040800760197,30.18445664637902 -7.815343159883104 715.7861967044074,0.69
14,249,23,725.1386431334482,0.9139366878713436 0.39641973443029616 -0.08701221016025175 -0.238490620670553 0.6980339070040151 0.6751821150807272 0.3283929877676025 -0.5963221099598132 0.7325011854994802,-55.41057226819389 -12.833866482159841 720.3764877103225,0.69
14,253,23,857.9594674950724,-0.9612895926629559 -0.17519673098034041 0.2126697545296244 0.26271354205530556 -0.35001777292615355 0.8991491274847409 -0.08308979394994108 0.9202139230035687 0.3824949961133327,8.987600793010659 -1.1723754993834639 703.4170209930248,0.69
14,253,23,698.8692278086176,0.993221098038774 0.08087836646143409 -0.08348976134342505 -0.005304244785503814 0.7490366842648171 0.662507290988427 0.11611940147067394 -0.6575733688829702 0.7443880366703871,-66.52496638052723 -26.996140121331067 753.4814453479414,0.69
14,263,23,775.4880695698373,-0.7863058643570345 0.6159522198852156 -0.04822810898440688 -0.2559495616462565 -0.2537001940810524 0.9328054638649612 0.562328115579175 0.7458143698948898 0.357138651069109,-42.434223875864134 -9.491501172277411 712.1407725401152,0.69
14,263,23,573.3449809875165,-0.6827288618030847 -0.7296739515638094 -0.03817362532325522 -0.516992856239764 0.51932958553362 -0.6804521792062466 0.516332923469069 -0.444828850232013 -0.7317975171747647,-57.27381068858607 -60.658980863255685 769.6064968864064,0.69
14,282,23,737.3976927495174,-0.8019273979184359 -0.5929274266481842 0.07314038006552112 0.42069492129467284 -0.4735317333832238 0.7738110109554843 -0.4241794804851311 0.6513100369312927 0.6291796278710262,34.491093371062625 -70.48247547263136 800.2221273697122,0.69
14,282,23,658.9571414363189,-0.6718354158960396 0.6628161838756264 0.3306234721557856 0.34650513633815194 0.6757539987262822 -0.6506079646735958 -0.6546536217260808 -0.3225387412358273 -0.683664680938641,-51.824763575626896 -67.81513185563082 769.8606604799307,0.69
14,290,23,674.7215143194312,-0.9991722809528217 0.036546305433524676 0.01786394510445922 -0.0005585746228862452 -0.4514327527138997 0.8923049690389168 0.04067481985118404 0.8915564128737513 0.4510795070647343,55.70174258633584 -56.337726020097875 783.9884882684678,0.69
14,290,23,494.24301472629094,-0.9698524436269514 0.07090012553079149 0.2331510450127745 -0.10803464382311324 0.7324943169174525 -0.6721462574601204 -0.2184370694841969 -0.6770710803773495 -0.7027517333965136,-20.772918521392484 -88.74142713086735 831.273637962126,0.69
14,295,23,729.1353697227432,-0.9040419989873161 0.4258413402140466 -0.036975897983986844 -0.2120398501815437 -0.3716717535244475 0.9038247670688443 0.37114305328539576 0.824935913024016 0.4263022090034567,54.602668017531265 -40.27435662285141 750.1421029971485,0.69
14,295,23,582.5902192702697,-0.949564184484582 -0.2820967403269892 0.13692804183591412 -0.30999640989886706 0.7787432465635162 -0.5454000199683976 0.04722377996247506 -0.5603395265627814 -0.8269156725915005,6.260405256827406 -87.37067973246232 815.0230829571836,0.69
14,308,23,600.1431630466848,-0.15478473774496893 -0.9620762467350572 -0.22461295694907374 -0.665206561695646 0.26958401121675424 -0.6962935380809889 0.730439535648419 0.04163840011900316 -0.6817069226561014,51.424253855233765 -58.31888495337889 750.5954935858011,0.69
14,308,23,478.23732858802623,0.02356094833403144 0.9958016795962273 0.08845279321159732 0.5003063845603136 0.06485615155086444 -0.8634160070175898 -0.8655278177400128 0.06459639710807258 -0.4966778656220424,8.602742152212231 -15.045597643775656 698.4503181216028,0.69
14,317,23,800.5668476295452,-0.7140644531624022 0.6970840141326106 0.06469802138122938 0.33961301370389674 0.4257275425780781 -0.8387008169862403 -0.6121886618133632 -0.5769141502261811 -0.5407357077315746,-37.63853869004023 -20.880073683836446 720.5513564537896,0.69
14,317,23,640.0933290860482,-0.589705086060538 -0.7455423865743434 0.31050678139996546 0.5639322974743124 -0.10490067090133182 0.819131377197696 -0.5781247921856293 0.6581507419014909 0.48229589008702933,46.10098105057668 -36.690868175449616 739.0182823641752,0.69
14,326,23,816.4052221929338,-0.9748049220821887 -0.0785850024319574 0.20875766160097486 0.22194384916769924 -0.24824254649235644 0.9429297778348162 -0.022277605368698453 0.9655050675702119 0.25942951411756743,7.860523453488369 -22.948290760967282 705.1939780711273,0.69
14,326,23,473.1573678125912,0.9990728960590181 0.02392046255076331 -0.03579329310923995 0.010808890218139914 0.6654157943281647 0.7463946600498089 0.04167152807971689 -0.7460895603947123 0.6645403310691731,-71.04392141846833 -46.201659656597876 796.2002504791407,0.69
14,333,23,667.8286878101951,-0.8905649068466714 0.45484972735986917 -0.002423265118011053 -0.07509217448764025 -0.14176677045004493 0.9870477942465006 0.4486148816344564 0.8792120951834188 0.16040816581236028,-30.276015557186003 -24.305145417751433 718.0558627058168,0.69
14,333,23,339.8933385921486,-0.8686579933089861 -0.4916271785281277 0.061122892543449686 -0.35678484691988804 0.5352102026723469 -0.7656726532688614 0.3437118904966159 -0.6869153923795117 -0.6403197482846708,-68.04027815674007 -65.96956016159399 825.1295374478086,0.69
14,346,23,402.4494242305769,0.0011404402395088775 0.9600228063066756 0.2799194719327596 0.34984782779076906 0.2618475084083204 -0.8994678314039 -0.9368058479675179 0.09895500852109207 -0.33556327198078484,-64.56681766314291 -54.7051748954741 750.5772921446422,0.69
14,346,23,290.34587536846107,0.15190845791079655 -0.9874032015959293 -0.044257630904418976 -0.48443228391382 -0.03534840884981039 -0.8741143244987044 0.8615388457389508 0.15422518429197857 -0.4836997103709094,-10.500522014647292 -75.77789937525215 763.4180639600537,0.69
14,357,23,580.9288145379666,-0.9360306383509737 -0.34064875680178824 0.08834629906037285 0.22731960270155369 -0.3936192962579179 0.8907242265937473 -0.26864929237925883 0.8538280120157792 0.4458758612005206,47.12993794252712 -70.47648097557472 821.0702430926517,0.69
14,357,23,420.3839931647812,-0.7874043206132404 0.5269059181908345 0.31994466592689874 0.14034558249267623 0.6586249453221895 -0.7392674068793601 -0.6002479099125566 -0.5371995297604191 -0.5925530456176828,-42.61830873902881 -77.20639872425917 773.4812514867165,0.69
14,360,23,320.1153759634305,0.9915303317936728 -0.12842920250614448 -0.019327210785950386 -0.0560504471376915 -0.28890959633033425 -0.9557141793046225 0.11715779320554683 0.9487028961123071 -0.293661142133799,53.934519147025846 -67.98030998298128 813.1900073598259,0.69
14,360,23,307.859963958271,-0.9143311955680483 0.23699805292665532 0.3283753762389584 -0.09748423314239546 0.6582167844341534 -0.7464901131145689 -0.39305888757251417 -0.7145506193392719 -0.5787245660088403,-31.432473021187484 -90.40745597257967 846.8707564601349,0.69
