scene_id,im_id,obj_id,score,R,t,time
16,161,10,0.0,0.18695844971043785 0.9802810169517926 0.06399738967981122 0.769760956706629 -0.10571028048558562 -0.6295183922092782 -0.6103397476913703 0.16695647457831234 -0.7743454836081993,-129.60730736422198 -32.82726810030109 779.9014803482023,0.69
16,174,10,0.0,-0.800679136431769 0.593247770921681 0.08348654250436452 0.45909586609377784 0.6971177636446284 -0.550688486666205 -0.38489466899202496 -0.40259645540859845 -0.8305252481857199,-31.969128049583706 -108.16876081761771 848.8629262188725,0.69
16,194,10,0.0,0.4003838023177345 0.916314200395055 -0.007816456739738298 0.7158554332039001 -0.31809558512936453 -0.6215836206606988 -0.5720522787246369 0.24327656047301002 -0.783308818749267,116.24322691946416 -8.304268532760378 761.1451524709357,0.69
16,200,10,0.0,-0.11713478906571084 0.9923163199110518 -0.039846736738639144 0.7602829650292837 0.0637866711694981 -0.6464526847862845 -0.63894385847022 -0.10601689402779768 -0.7619128322215648,107.35610567845322 44.06070980864502 760.7437102694129,0.69
16,208,10,0.0,-0.7138403533352049 0.7002506131737198 0.009001594308739036 0.5548054073421866 0.573322705795398 -0.6029030062981224 -0.4273440182500981 -0.4253823618455199 -0.7977637095635444,36.593691865992895 84.36161291506605 687.0145160683685,0.69
16,219,10,0.0,-0.9885083585052391 -0.1511594234991752 0.0014331268871289812 -0.10070225293654746 0.6514135228925969 -0.752010291449631 0.11273988388667619 -0.7435127778861991 -0.6591498067216329,-71.6029727521283 51.770469183061124 675.6472731299502,0.69
16,231,10,0.0,0.3958447212776569 0.9176973533396924 0.03374202587186165 0.6357909545799079 -0.24736257576286258 -0.7311508860600056 -0.6626287185981174 0.31087509354286585 -0.6813808461526719,-130.2149290350438 -22.317914977738305 758.5017373600356,0.69
16,238,10,0.0,-0.1860003463732408 0.9821871257995456 0.02668934361616332 0.6542612458418171 0.1440738450471406 -0.7424183115756542 -0.7330389439440086 -0.1206282599018968 -0.6694047576574974,-102.30384433302663 -66.04796640740626 783.6144468266027,0.69
16,246,10,0.0,-0.8109881745831894 0.5820933167854314 0.05886893272314225 0.4307847787065398 0.6621889463885369 -0.6131315305182058 -0.39588212276002555 -0.4718825805585277 -0.7877843455187725,-38.08830778072558 -107.48623802423933 881.6029210597883,0.69
16,255,10,0.0,-0.9792701349491065 -0.19310927705974934 -0.061145808607128344 -0.11046149974929266 0.7621453625269778 -0.6379127710367293 0.16978886850996922 -0.6179346676567697 -0.7676773323721509,64.72184653022008 -100.78476320743873 916.2789892770611,0.69
16,268,10,0.0,-0.2735098161690599 -0.9618291009294768 -0.008784137086886246 -0.6105302309665219 0.18065535792113807 -0.7711137910388781 0.7432665857787044 -0.20554420998797202 -0.636636756875762,115.0153648170097 -6.448439733359063 746.2674725270742,0.69
16,275,10,0.0,0.356423323794828 -0.9336701024759029 -0.03496503964939779 -0.6020346995226848 -0.2008832359856978 -0.7727872579633704 0.7145044680235929 0.2964895702087197 -0.6337012702620779,86.51815501345777 38.934647967660155 699.7070808600869,0.69
16,287,10,0.0,-0.9836926090326399 0.17943767584335313 -0.01228704287017509 0.12699352963784044 0.6445637908687543 -0.7539298130005356 -0.12736363046286303 -0.7431955597208821 -0.6568400609330125,-31.12760325956573 63.03355548958291 668.0731785342422,0.69
16,298,10,0.0,0.6896659278091093 0.7239645080728453 0.01537202231469914 0.39914763273660847 -0.3623540567396109 -0.842247413083061 -0.6041871194422817 0.5870050499060379 -0.5388719663193179,-119.99805793396985 -5.111085756601993 717.5569035257292,0.69
16,305,10,0.0,0.259344292700871 0.964250915943089 0.05441239699185124 0.5209984549855744 -0.09224348691207285 -0.8485586302813417 -0.8132042472504244 0.24841761255035083 -0.5262960592942479,-126.7150332631759 -44.2353905936459 781.1345763344063,0.69
16,310,10,0.0,-0.27351987373516984 0.9615018968232981 -0.02647604723324065 0.5871427890437976 0.1450963388258142 -0.7963732778874586 -0.7618728397480563 -0.23336913862922132 -0.6042256376468047,-105.05478161313283 -74.79732269142382 855.6118037911988,0.69
16,322,10,0.0,0.9772334106755327 -0.20944229205926118 0.03389376574576437 -0.0843084105411458 -0.529930710336962 -0.8438397562059922 0.19469708002815866 0.8217708735035124 -0.5355237422279079,13.30025158502567 -95.380024876351 898.0447121439986,0.69
16,332,10,0.0,-0.7607439246956784 -0.6367980759229661 -0.12552645752758249 -0.37069283077693815 0.5850343176131916 -0.7213332603072222 0.5327809176849299 -0.502218137581345 -0.6811177842599098,118.10012022771717 -76.13518530622602 952.5454274859011,0.69
16,339,10,0.0,-0.32689616557556567 -0.9443142696148744 -0.03754273742974151 -0.4981686928398047 0.20593835326216503 -0.8422691660805042 0.8030982819096755 -0.2566319443432437 -0.5377482633503652,118.68707827751763 -21.944330259547698 769.6618086488662,0.69
16,345,10,0.0,0.23296455233081514 -0.9700829102114279 -0.06831299051446721 -0.5552443847121011 -0.07501295016366938 -0.8282974891628145 0.7983928798548889 0.23089435814560239 -0.5561084469539618,96.30198474056637 10.145717572114908 696.9576690462842,0.69
16,356,10,0.0,-0.9259719481941169 0.3772108120609566 -0.01696921983785049 0.204275792141082 0.46264448554514426 -0.8626885189567568 -0.3175647208093573 -0.8022917694074785 -0.5054508530394348,-3.036848212377552 38.90618264685708 653.5443334345922,0.69
16,373,10,0.0,0.5090841566069265 0.8602042723468861 0.02969732863370117 0.35889689204333464 -0.18078827110477763 -0.9157011640882522 -0.7823211248416144 0.4768272337724737 -0.40076108438749597,-126.69398588460277 -32.090135751259666 745.5859291316972,0.69
16,381,10,0.0,-0.31291109017976093 0.9343831463899865 0.17033726951217254 0.572011578421243 0.04222640866987459 0.8191579118600292 0.7582146159198937 0.35375848562712076 -0.5476910899880099,-137.6506896695937 -115.40961524835332 1044.9546509454165,0.69
16,395,10,0.0,-0.13024493263161463 -0.09229065800352791 -0.9871771330258123 0.2525044543486648 -0.9659160562461548 0.056988356880664046 -0.958789736103735 -0.24184417861745344 0.149109473914236,503.1051221522638 -1135.2572611345242 9491.836038021784,0.69
16,407,10,0.0,0.6429777439453774 0.7606665496427059 -0.08925256884579283 0.5392592643171028 -0.5323876259776563 -0.6525050663052754 -0.5438557406510379 0.3714159608317013 -0.7525098786065038,122.88690693614159 -64.39923609739215 877.8393647031902,0.69
16,418,10,0.0,0.24008633710271532 -0.9704140264102372 -0.025596251344149168 -0.4002173705381636 -0.07492506020632539 -0.9133522276058654 0.8844120120487506 0.22952745521908707 -0.4063650332453943,90.75477111133465 -5.277994394850213 707.9474459521011,0.69
16,425,10,0.0,0.7952289315186577 -0.6061642180357032 0.01326224901210532 -0.21223753906453818 -0.2987917609717671 -0.9304185674131935 0.5679490940986907 0.7370810161363235 -0.3662586547290342,29.448504284131587 11.167017351996925 664.4497842271078,0.69
16,448,10,0.0,-0.4236069341931704 0.9022746359198575 0.08035948406474408 0.35548405056087057 0.08398635075985017 0.9309013818245625 0.8331796055475071 0.42290279528720587 -0.356321442854578,-210.33226886232075 -129.64894595332424 1319.000174680935,0.69
16,455,10,0.0,0.6859623292797676 -0.5039422050373434 -0.5248789734702428 -0.1809160613753916 0.5805735599105448 -0.7938537146535327 0.7047872455893986 0.6395127797901283 0.3070803525782978,-88.26761048022446 -40.90136543433513 723.8881589982485,0.69
16,480,10,0.0,0.5703284895160777 0.8211074925982702 -0.02253662896910824 0.31858170552163934 -0.24640404120205478 -0.9153090982756699 -0.7571202750905784 0.5148470977661989 -0.4021210700379789,130.71742011888267 -57.18017845438734 905.6767819403857,0.69
16,486,10,0.0,-0.07470611301692265 -0.9970249233723935 -0.018981539773570144 -0.18867604217277967 0.03282310976004055 -0.9814907001982728 0.9791937233193022 -0.06974199337524822 -0.19056680343682258,110.72526616483175 -29.810120967345522 740.6004323617101,0.69
16,495,10,0.0,0.6810702695137242 -0.7321421026723391 -0.01054653872266853 -0.1530505751424444 -0.12825934704518457 -0.9798597151348297 0.7160438599925775 0.6689674740897861 -0.1994083979597183,48.98380963063591 -15.52339023586249 656.9365413353897,0.69
