scene_id,im_id,obj_id,score,R,t,time
13,69,21,499.74037880043,0.7027630679980597 0.7110222426487937 0.023904826220550138 -0.6917915487216083 0.6751444513484574 0.2561336036734525 0.16597747851836192 -0.19653839388798985 0.9663457643890286,68.29971235490558 -12.126709374491725 786.0137812354768,0.69
13,69,21,71.74044084792982,-0.1404426946396803 0.5708026615138935 0.8089871266781699 -0.980009666755461 -0.1964350872518849 -0.03153267451699565 0.1409145222757256 -0.7972437382036939 0.5869799990687965,-66.1806998838734 33.02410860874591 615.5936085158916,0.69
13,78,21,573.2917423154969,0.9982229286989343 -0.05930914357412799 0.005780147768519539 0.04617350768136384 0.8311441201546652 0.5541366787361459 -0.03766950767028264 -0.5528850486501069 0.8324056289880839,65.77117443749907 51.90552631606008 761.2060325887596,0.69
13,78,21,18.393384051869845,-0.0033233219714084994 -0.9966664656450857 -0.08151632836191766 -0.9967692048346526 -0.003240201774146856 0.08025368144675679 -0.08025028239432588 0.08151967462518755 -0.9934356722126675,43.2980565582735 12.356378812659806 239.41672702201882,0.69
13,84,21,592.9034969884402,0.8508047260060765 -0.5227646681474547 -0.053370590613245464 0.4815662181303184 0.7350226945324412 0.4773212922947523 -0.21029811164484485 -0.43180868478870515 0.8771065864418424,30.973179047533158 83.91742649036344 742.0276446951418,0.69
13,84,21,13.804734172280085,-0.48497670780448143 -0.7014598245340726 -0.5222563618107054 0.11588214118692713 0.540375279012984 -0.8334061957926473 0.8668153910960854 -0.46470277855449416 -0.18078275737103067,-17.117515596413334 3.291195840083877 334.84239819618216,0.69
13,91,21,612.1609416368244,0.40155765924555015 -0.9154009183408888 -0.028153241410042995 0.8239349579698175 0.3476715269371258 0.44749937920904703 -0.3998532622556801 -0.2028932430069196 0.893840981721931,-25.758109931257913 98.32319150726018 735.574130381966,0.69
13,91,21,10.303079657887212,0.7047282792064808 -0.08734535329474813 -0.7040801387232054 0.7046936958158107 -0.028870967265005723 0.7089240173154221 -0.08224869338856605 -0.995759637918207 0.04120553274591962,4.329520268554674 -32.056197557769885 371.4446243316859,0.69
13,105,21,546.0939927125947,-0.7220808007577778 -0.689271077037971 -0.059200502835040525 0.5786218287783894 -0.6486315777652318 0.4944429750607626 -0.37920455751237797 0.322773076145922 0.86719170018926,-112.63800079221362 37.33330847362575 748.1527399143249,0.69
13,105,21,17.626837920007226,0.4832012423716552 -0.28008724370192595 0.8294984600865435 -0.5998491972881745 -0.7960394375956458 0.08063593680946912 0.6377283903694594 -0.5365373702808278 -0.5526573535283071,-177.01925962507676 -17.432442058642536 1724.7199055425774,0.69
13,112,21,496.68691555289274,-0.9837702292143081 -0.15783263756697746 -0.08535217999722561 0.0960029700888938 -0.8648562506967282 0.4927545995370403 -0.15159012449938364 0.47656324254966326 0.8659722339687412,-113.85689148721531 -14.188421439590094 776.3467495227449,0.69
13,112,21,19.052452117272548,0.7095706564798676 -0.3302399250786736 -0.6224556814318276 -0.7046266136339034 -0.3284262751232915 -0.628997231446576 0.0032891977056252464 0.884916817386059 -0.46573748773937157,38.38632202396299 12.719307861078503 278.5610232571231,0.69
13,124,21,400.70038618780677,-0.6561646796327779 0.7524442839067925 -0.05723209605115184 -0.6805634568782152 -0.5573023715992671 0.47565475691073084 0.3260081200896503 0.35105792431709454 0.8777682150828807,-43.21203859378906 -70.06924563847863 797.8530229077345,0.69
13,124,21,22.566951326894284,0.7582800485303461 -0.16029779656484755 0.6319145388557463 -0.6122809470672526 -0.5079812052046494 0.605860658086709 0.22388258051765425 -0.8463212815327796 -0.483339299628604,-26.725769767040198 -11.754552785714163 449.08629338397907,0.69
13,137,21,428.4864467553711,0.461330090719366 0.8831297679217648 0.08518427323932276 -0.8185888680766286 0.3866442694424883 0.4247569587049853 0.34217950326968105 -0.2656840641019602 0.9012908329858793,57.20736357209027 -42.30899612987609 827.8562749446957,0.69
13,137,21,51.58626765740653,-0.347161148615125 0.45353138407530713 0.8208461613182847 -0.916272534864477 -0.3505239002964759 -0.19384952198541017 0.19980935600029565 -0.819415815675828 0.5372466307712545,-49.19548242763236 23.109635540532153 569.5038603442235,0.69
13,144,21,520.2264392263414,0.868594081488791 0.4908972236487017 0.06755914014135961 -0.4109841189681267 0.6375106062031652 0.6516688429980868 0.2768327573800398 -0.5938014338080273 0.7554889023995619,76.31406562715117 -3.217287427564025 795.1412385998387,0.69
13,144,21,28.21717054907057,-0.07698230094803865 0.993706991524735 -0.08136424482293025 -0.3343225906087767 -0.1026092494072155 -0.936856310938195 -0.9393093903232214 -0.04491944936158465 0.3401177918305217,-255.48193108228546 162.68087076890717 3689.9777649893117,0.69
13,153,21,612.6907341009513,0.9654795959706981 -0.25992398258295196 -0.016990380880801348 0.20201766543793875 0.7060195632087145 0.6787674411884979 -0.1644323952731409 -0.6587684719571765 0.7341567187868979,53.93237599254006 53.94790364764075 749.0428714864066,0.69
13,153,21,18.7938372697364,0.8825882460374347 -0.3602056547789368 0.30214214241287546 0.384839132431473 0.18434155589581072 -0.9043876563284702 0.2700681952877016 0.9144780352940082 0.30131892217193196,23.416356346487298 -1.970850071011265 316.37198962424253,0.69
13,163,21,622.4449488315663,0.4427988667776185 -0.8952042868255946 -0.050383017273039954 0.7204289369838494 0.321771835621245 0.6143655528732509 -0.5337708406580277 -0.30833775417553566 0.7874112769151896,-22.36576588576463 79.58363293843972 724.6095716916782,0.69
13,163,21,14.46172572951532,-0.9905140898364782 0.12029649841356249 0.06641227525728229 0.0017767373399325548 -0.47205784777987136 0.881565784019469 0.1373997126628661 0.873321327358305 0.4673662141632521,18.96326698514312 -60.3932475499519 601.3777065917701,0.69
13,186,21,445.5274868900404,-0.9991112475142376 -0.027283636895382865 -0.03212970974510462 0.003525029572557325 -0.8136637116741753 0.5813251572666688 -0.04200344339523088 0.5806952449111026 0.8130367416547531,-108.32897819252373 -33.13471984801365 792.6486823560198,0.69
13,186,21,13.572310705339191,0.8927408457296704 -0.21837080157700564 -0.3941167027474078 -0.4146992731792115 -0.05620683391237463 -0.9082209558506016 0.17617688608471388 0.9742458544126131 -0.14073634914026656,50.729685008687674 28.570873850265514 693.1728585760454,0.69
13,194,21,292.72709627399746,-0.8034493403901918 0.5891667129343967 -0.0857422987599704 -0.5267027351574529 -0.6362251447218977 0.5637391187431101 0.2775849171050613 0.4980965263818637 0.8214903920327357,-66.46831673584609 -72.66055563201758 862.8466772452913,0.69
13,194,21,163.87441774720577,-0.9598069139628389 0.2662899452383431 -0.08865863169535025 0.25630217324878074 0.7028989731950789 -0.6635075202808591 -0.11436732005727639 -0.6595625054126886 -0.7428979859689038,10.651699464385832 22.120997310223917 806.6695719723322,0.69
13,213,21,455.66709504136156,0.7060694909224388 0.7008756129726699 0.10118917495815588 -0.6089789121772242 0.5280392161998374 0.5918777497748213 0.3614008280454996 -0.47952889516195535 0.7996508489289444,71.87614075645759 -24.67279331364023 821.1063787537853,0.69
13,213,21,35.52864024620889,-0.18173813904924652 -0.9705276748617242 -0.15826332848266456 0.12645746175392153 0.13654049041169258 -0.9825300020075162 0.9751819108154499 -0.19857675293354327 0.09791585169265626,-110.60171085673129 107.4432600316074 1855.4899298834835,0.69
13,221,21,569.3461888892144,0.9932484947082232 0.1039020267319146 0.05159260219110308 -0.10067035972509401 0.5510114519386156 0.8284031980293889 0.05764465658384202 -0.8280040752759006 0.5577511496122906,74.02900550074732 17.372933650262663 773.5652953308606,0.69
13,221,21,59.58777959750177,0.968317607146308 0.21957009392953897 -0.11895371176311323 -0.05948706220590988 0.6654473400254711 0.7440706465673371 0.2425330928359233 -0.713420501180614 0.6574259558114838,57.2485531619615 15.361747902341012 606.5923147879879,0.69
13,231,21,632.7045461935271,0.7479253464804692 -0.6585603152500777 -0.08310226994365663 0.4614008207669057 0.4257952268073704 0.7783365001229775 -0.47719698101276364 -0.6204810520924698 0.6223233125205305,17.605947108240265 56.36439283019897 725.6418692157955,0.69
13,231,21,9.065838595176418,0.6280393927412081 -0.6084192880258642 0.48517264053464004 0.11120476028681905 -0.5469008566213842 -0.8297788586824486 0.770194795136143 0.5750873177047955 -0.2758161608033475,16.34437492891341 -1.859899324201777 470.8889176529432,0.69
13,238,21,592.6843597949885,0.23792738111197748 -0.967361731501734 -0.08718854135242204 0.6747555320543495 0.10005370305089925 0.7312278909258416 -0.6986383422624669 -0.23281008769331638 0.6765381953659252,-42.546273961245866 59.58645630635804 726.6485413284345,0.69
13,238,21,9.108588544761064,0.14306978606191437 -0.9886754317617892 0.04529820026047037 0.5956948953669252 0.04947125611656472 -0.8016858402466877 0.7903661353765015 0.14168092831743068 0.5960267499039996,16.36812382156768 10.09769546736301 203.50441712131175,0.69
13,258,21,398.381154316655,-0.9944649544956464 -0.09966886006501594 -0.03325015207953418 0.0430365565601894 -0.6750971913177165 0.7364724279118479 -0.09585045163906897 0.7309650474600483 0.6756499021773894,-112.23581769039917 -33.59104317024357 808.4172907508308,0.69
13,258,21,23.758055147622372,0.4811331223524842 -0.12829696123200407 0.8672086302118902 -0.8750357902834368 -0.01032563730132302 0.483948082894604 -0.053134586649286664 -0.9916820412576578 -0.11723243897767505,31.691543158113276 0.46674062939367716 693.9484624387657,0.69
13,272,21,276.63940089320977,-0.9983408781428781 0.02425331165223558 0.05222325059594105 -0.024434748221280864 0.6428028534694838 -0.7656418448928012 -0.05213860477870055 -0.7656476137528211 -0.6411437416417174,-11.446280611063724 11.616203228691107 730.6852066801782,0.69
13,272,21,50.38460349581111,-0.10693571067527644 0.653362743682704 -0.7494543875045251 -0.9822833035956205 -0.18609677488914522 -0.022079444130972625 -0.15389693063751297 0.7338154506027167 0.6616877051880925,-39.996994113481115 -173.06238939219605 1604.0559927727265,0.69
13,286,21,403.0406727956746,0.7180091018535946 0.6878832980528619 0.10620498065209497 -0.5370779651959873 0.45049083557163117 0.7131656654431081 0.44273037952723804 -0.5690997938199335 0.6929034822525981,71.37016690543781 -25.0900684224868 813.7744209791928,0.69
13,286,21,17.65109057399714,0.12841622085978893 0.9861957262051784 0.10453355363102745 -0.7004003372463155 0.01556451700018431 0.7135804883794109 0.7021030136705991 -0.1648506458136939 0.6927305556776534,-61.341799944479334 -20.353504036639627 306.5138892556085,0.69
13,294,21,555.3476018285041,0.996098134341754 -0.08819769541507433 -0.003110190403671678 0.03821750952874418 0.3993235239793793 0.916013179578826 -0.07954827921644604 -0.9125578829423151 0.40113611349957323,66.60049341351483 13.490522384927518 746.3377106476988,0.69
13,294,21,13.589910320514475,0.47194625943859514 -0.12054930841979761 0.8733467767395873 -0.26299758772649595 0.9262542085377342 0.26997298015945914 -0.8414861835181622 -0.357100833666969 0.40543803169213605,-40.89950938769927 -95.58103897931275 493.6050279612374,0.69
13,304,21,577.9105344869738,0.6328874012879834 -0.7732347023155801 -0.03951749518731629 0.4068833864409485 0.28873987606432994 0.8666459448983195 -0.6587104425536983 -0.5645683121689453 0.49735618400239,2.519459563906667 38.53965314211494 719.9679458061755,0.69
13,304,21,18.983904649718014,-0.9748058963873738 -0.18198447443389917 0.1289771895857022 0.1737369754477068 -0.2568338006006283 0.9507112401940557 -0.13988898359303203 0.9491670295232838 0.28198053538365764,-24.015657281971233 -31.701383357462852 434.91453813667243,0.69
13,314,21,458.82141488120243,-0.1969837284536013 -0.9799112960936115 -0.03116508483313113 0.5436888889269943 -0.13563522130119188 0.8282544770780941 -0.8158430013071438 0.14620854465699018 0.5594848154216846,-80.36604332103691 27.25496503107275 730.88303882586,0.69
13,314,21,15.606910714940478,0.24339084684672774 -0.9134640153773067 -0.3261048731343953 -0.9673571320234212 -0.25307891502580626 -0.013085942563755032 -0.07057672983819643 0.31864487345653025 -0.9452430215691718,-111.46132732632697 24.538866622055252 1117.8823500087133,0.69
13,329,21,327.28536028054805,-0.9994236548146883 -0.033934059319217835 -0.0009153223314222712 0.01825716351617507 -0.560049822171631 0.828257733236381 -0.028618773160187027 0.8277636596901583 0.5603465798228461,-108.77995782509375 -36.00800190919709 793.4039388474074,0.69
13,329,21,29.595887637516256,0.42713563680640165 0.29393963026596226 -0.8550758103987618 -0.6088601370872079 -0.6056398347322778 -0.5123375099010474 -0.6684642707251721 0.7394591836907354 -0.07972223290459834,32.56522680858641 15.699466450255017 1269.656824163567,0.69
13,335,21,160.70626671118532,-0.8652676092866858 0.49706961974049324 -0.06506733013075683 0.3728198959149224 0.5512776342523368 -0.7463901762370223 -0.33513771725857705 -0.670085638634487 -0.6623201245368601,17.04282281438388 -9.064907060922568 869.7620052935017,0.69
13,335,21,110.96439915601707,-0.7721419360873417 0.6327271038803578 0.05876429656233667 0.26901592856120826 0.4092641161108955 -0.8718562458595553 -0.5756971953341812 -0.6573882378618752 -0.4862236563611607,3.0452619329142547 -2.710433157904864 769.834175778002,0.69
13,369,21,497.9865822570719,0.9749264811139535 -0.21624327413850478 -0.052509073621838404 0.09891791545788928 0.2097649869572647 0.9727352652434702 -0.19933289348281194 -0.9535394573045617 0.22589577450473022,56.81048221173403 7.514871067836841 730.409232055698,0.69
13,369,21,13.453314008897852,0.676928648705471 0.14122012686645768 -0.7223741968880162 0.06520193183360615 0.9660585797301613 0.24995905387664863 0.733155039979233 -0.21630463771626626 0.6447449038615846,19.053492745008782 -24.693622310498668 468.96792267789954,0.69
13,378,21,506.5178796077673,0.5721621234679929 -0.8196881543394844 -0.02723663165898549 0.32832206634340955 0.1984914702950485 0.9234748274707351 -0.7515551378445838 -0.5373197054414064 0.38269100972425407,-7.30088471422737 16.343074062335695 717.9535700329916,0.69
13,378,21,15.996456451069617,0.011224064532536826 -0.9942159982779077 -0.10681090367388879 0.14342930161873618 -0.10411230857609988 0.984169021377993 -0.989596915826101 -0.02636618992608203 0.1414311430210855,-4.429006516463782 14.641132076640748 542.5180934055252,0.69
13,392,21,489.22085484957836,-0.5786023475981139 -0.8153264990886058 -0.02149472581516204 0.285398184192402 -0.22708227291318406 0.9311184230742413 -0.7640465953157773 0.5326127497652489 0.36408303856931956,-105.10109264666058 -4.724040953711425 737.6261774489298,0.69
13,392,21,15.763898583947109,-0.27491877575947776 0.7385184146586454 -0.6156380575833426 -0.9614454643679615 -0.20683399221943685 0.1812244980924068 0.006502751816330643 0.6417244353089969 0.7669077280521852,-29.221477408860327 -36.87822746676251 191.60107333528373,0.69
13,399,21,331.0877844515205,-0.9302740293250517 -0.36538103816376755 -0.03296858070497216 0.12489840788743103 -0.3999253660750167 0.9079978465155899 -0.3449501675177412 0.8405690920561685 0.41767569166681384,-119.70947979445994 -28.62768325268903 805.4653339464152,0.69
13,399,21,29.027206864995772,0.44591022131263935 -0.8685583514788839 0.21626480204877574 -0.15574619331711798 0.1626389744068866 0.9743160099634527 -0.8814233930388616 -0.468139887298828 -0.06275227584479207,69.18634080555934 -28.7581076480751 1770.5663052308475,0.69
13,406,21,37.20005921345451,-0.8454713899161411 0.45187693898128767 -0.2845792698883213 0.5324801159006577 0.6729064324846284 -0.5134801449824831 -0.04053461488272171 -0.5856655744857395 -0.8095386215978816,33.159510374146286 -39.575355234540204 1057.9548763799187,0.69
13,406,21,29.552152350766747,-0.5818346487015768 0.7758172159312262 -0.24408213583757826 -0.3361383646611596 0.04389294413879696 0.9407892480559871 0.7405939787584248 0.6294291516283222 0.2352434945056212,20.246146309465853 -19.95558526431784 940.7088351031302,0.69
13,418,21,402.885435411747,-0.9928240482002836 -0.1092876374408376 0.04854504730454966 -0.07981275610606033 0.30327111603959667 -0.9495559773593399 0.08905241870918197 -0.946616523455352 -0.30981740468112384,-16.386850626165753 -6.102756054357619 741.2839568602791,0.69
13,418,21,24.343353014605185,0.4615479915805518 -0.8824131835662656 0.09121636331496058 0.12449894062174988 0.16623688586462262 0.9781949251361379 -0.8783356222151193 -0.4401275624707915 0.18658580734208777,14.769065840386022 -37.81125002975362 401.46416415442405,0.69
13,431,21,297.6497585224465,0.8438316442661582 0.536528785237779 0.009220561064550076 -0.2621900052694318 0.3972482234086777 0.8794602038383912 0.46819286332865784 -0.7445338888257018 0.4758831065694497,78.2088872286262 -29.59049868053592 840.671543246326,0.69
13,431,21,15.004808901435398,0.32807967016936124 -0.1081971778041549 -0.9384333224778304 0.33353269262557944 -0.9161701487765297 0.2222345640100169 -0.8838097493077876 -0.3859088353562375 -0.2644895041821098,-0.3503422247448806 -4.239959177383813 309.86405454077027,0.69
13,441,21,477.6035349340382,0.9660747594630096 -0.25577820834561216 -0.035736077904499036 0.07646413556773367 0.1511082012861551 0.9855554512435827 -0.2466835930911642 -0.9548527738031509 0.16553967880862128,54.42817868093888 -9.778291694298616 734.1020721564695,0.69
13,441,21,16.483920766908202,-0.8478480167581648 -0.16993527915676776 -0.5022705858172049 0.19751765297026386 0.7778590423690537 -0.5965920607666659 0.4920777552830093 -0.6050267028012981 -0.6259410288941161,96.51708173763475 -93.33420315541358 1724.69349707281,0.69
13,450,21,433.71410290773326,0.5140184366834689 -0.8567797662451184 -0.04139418923523791 0.20709444480513728 0.07712553494997329 0.975276136686186 -0.8324043114258444 -0.5098824217519571 0.21707827691416956,-9.871086836691145 -4.9184461820452325 698.0406300684016,0.69
13,450,21,10.898065832333065,0.6075832762265699 -0.7284385432815053 -0.3165751902971967 -0.7792132443354103 -0.6238866439497016 -0.059934759142442964 -0.15384824439060707 0.28309493842719424 -0.9466720517343009,-13.7591827770718 -17.64267935321616 692.3729800857362,0.69
13,469,21,313.1546348463221,-0.8973191221081979 -0.44128635606428934 -0.009205707494496451 0.05893480694226616 -0.14045668200310224 0.9883312243430123 -0.43743008770505354 0.8863059699856372 0.1520415927901596,-114.40459124507291 -27.351669381530073 776.9808986984077,0.69
13,469,21,11.759179868422912,-0.46681603524236936 -0.7879598379335495 -0.40149979208503883 0.1413001452874813 -0.514627522314315 0.8456907130969135 -0.872993160444188 0.3380500067746838 0.3515752191740833,-79.06494649011395 -23.80628558411147 474.8194932495523,0.69
13,478,21,29.365634301727244,-0.38741774437283066 0.9196934496897791 0.06380791442118905 -0.5477972847722545 -0.2853215621403543 0.7864539026376136 0.7415022765583484 0.2697323947461662 0.6143442105882376,101.77450693022817 -81.53331724835111 2113.4823960571607,0.69
13,478,21,26.97247816647861,0.927273050951366 -0.3689971614904197 0.06329126157186388 -0.3595410011782668 -0.8305564030444083 0.42533084749834915 -0.10437891286593542 -0.41715363617490797 -0.9028221787123851,120.7054274704181 -47.81161721527465 2127.684993086527,0.69
13,486,21,199.36208077898792,-0.9567006308685139 0.27534464027650885 0.09438872796466523 -0.033994283344102316 0.21636407303888838 -0.9757207472417218 -0.2890818077909928 -0.9366813316005731 -0.19763550145474618,-10.25948025452604 -17.285716977106905 755.0619486253294,0.69
13,486,21,40.83317449123682,-0.37628592850199893 -0.1681897241978019 -0.9111098269065349 -0.1825600197325614 0.9775654056668774 -0.1050605389220918 0.9083395506123443 0.1267994255413679 -0.39854882571115896,12.43418477354278 -49.99712075854201 470.4393316851732,0.69
